time,x,y,z,a
4.3248786,-0.044560462,0.12541652,-3.2137504,3.2165053
4.3296493,-0.03291738,0.26733446,-3.3237524,3.3346486
4.334421,-0.10092425,0.4780333,-3.2355938,3.2722727
4.3391933,-0.24209505,0.82799888,-2.975637,3.0981619
4.343965,-0.62514919,1.2106161,-2.5966096,2.9323684
4.3487357,-1.2688372,1.5312982,-2.2298346,2.9878059
4.3535074,-2.4819047,1.5489929,-3.3280716,4.4311726
4.3582798,-2.686264,1.9728484,-2.2073808,3.9975837
4.3630514,-2.5552986,2.10252,-0.7663784,3.3966862
4.3678221,-2.0649621,2.1240506,0.9869051,3.1224416
4.3725938,-1.6081755,1.8606322,1.5470572,2.9054374
4.3773662,-1.5620439,1.3858902,0.49876404,2.1469603
4.3821378,-1.4004803,0.97743201,-0.38178444,1.7499936
4.3869086,-1.0091996,0.61168432,-0.55217075,1.3028945
4.3916802,-0.555632,0.31294775,-0.32182217,0.71430576
4.3964526,-0.082643211,0.027126312,-0.14082623,0.1655227
4.4012242,0.26907551,-0.18752193,-0.19557858,0.38186004
4.405995,0.4919821,-0.41874278,-0.42116165,0.77121271
4.4107667,0.53062844,-0.5728879,-0.57585716,0.97024665
4.415539,0.46792448,-0.61376905,-0.60949135,0.98343554
4.4203106,0.35133928,-0.53141046,-0.63689327,0.90081597
4.4250814,0.1180267,-0.34618187,-0.68923473,0.78026707
4.4298531,-0.16489863,-0.1741643,-0.97731495,1.0063147
4.4346255,-0.25031215,-0.034896851,-1.3537245,1.3771143
4.4393971,-0.22126901,0.25129938,-1.0805416,1.1312301
4.4441679,-0.22519374,0.6550281,-0.50965595,0.85995536
4.4489395,-0.25754324,1.022788,-0.16430473,1.0674362
4.4537119,-0.41460207,1.2071319,-0.017475128,1.2764668
4.4584835,-0.65969056,1.2532845,0.045968056,1.4170486
4.4632543,-0.81580114,1.2306585,0.16958523,1.4862069
4.468026,-0.88664436,1.1776087,0.26010323,1.4968481
4.4727983,-0.94031239,1.1471288,0.28403664,1.5102214
4.47757,-1.0056932,1.0631528,0.169734,1.4732693
4.4823407,-0.98835588,0.97402215,-0.008562088,1.3876742
4.4871124,-0.94817853,0.90671849,-0.21739388,1.3298274
4.4918848,-0.83025312,0.92181158,-0.37804508,1.2969098
4.4966564,-0.66583598,0.99859405,-0.46455479,1.2869883
4.5014271,-0.46452662,1.1499217,-0.48214912,1.3306286
4.5061988,-0.21718656,1.2880635,-0.4718895,1.3888691
4.5109712,0.05648347,1.41149,-0.52502251,1.5070312
4.5157428,0.3456842,1.4465821,-0.56288719,1.5902639
4.5205136,0.71764767,1.450743,-0.43981552,1.6772331
4.5252853,1.2095802,1.36376,-0.045976639,1.8234691
4.5300576,1.8126878,1.1964903,0.50156593,2.2291241
4.5348292,2.3533783,0.9118278,0.94496822,2.6949553
4.5396,2.6948287,0.60105038,1.3615217,3.0784907
4.5443717,3.0104523,-0.19507957,1.6262474,3.4271795
4.5491441,3.2396576,-0.94292235,2.18785,4.0213396
4.5539157,3.0391653,-0.92405319,2.8433208,4.2631999
4.5586865,2.7785125,-0.86124969,3.344223,4.4323482
4.5634581,2.4750848,-0.90209317,3.5592709,4.4281176
4.5682305,2.1161652,-0.99525476,3.5388355,4.2417029
4.5730021,1.7217968,-1.0820389,3.2471085,3.8313321
4.5777729,1.3893812,-1.1537759,2.805975,3.3369259
4.5825446,1.1611223,-1.2328198,2.234376,2.8036558
4.587317,0.97066426,-1.2911341,1.64433,2.3050027
4.5920886,0.81454855,-1.2885485,1.1618843,1.9167216
4.5968593,0.67286634,-1.237083,0.83132935,1.6353079
4.601631,0.6959514,-1.1793759,0.51725483,1.4638403
4.6064034,0.76346153,-1.0527215,0.22991657,1.3205899
4.611175,0.92117506,-0.9619534,-0.10890198,1.3363299
4.6159458,1.1529852,-0.79058647,-0.47401619,1.4761752
4.6207175,1.4965435,-0.6288116,-0.9782095,1.8952415
4.6254899,2.0159497,-0.42435241,-1.5590034,2.5835285
4.6302615,2.580513,-0.24243236,-1.97928,3.2611915
4.6350323,3.1452012,-0.076374531,-2.2197723,3.8503913
4.6398039,3.6153519,-0.024260044,-2.2089128,4.2368212
4.6445763,3.9441869,-0.033127308,-1.9423547,4.3966407
4.6493479,3.9628801,-0.14361143,-1.3582616,4.1916486
4.6541187,3.5921113,-0.29646921,-0.49735832,3.6384781
4.6588904,3.0968809,-0.45738268,0.5260849,3.1743717
4.6636628,2.5850556,-0.69822025,1.5577898,3.0978594
4.6684344,2.0841117,-1.0604832,2.6375875,3.5249134
4.6732052,1.5866538,-1.5454288,3.7169704,4.3268568
4.6779768,1.1388605,-2.0968945,4.69242,5.2642925
4.6827492,0.73469985,-2.6513059,5.3766851,6.0396978
4.6875208,0.34742293,-3.1326005,5.7401485,6.5485261
4.6922916,-0.12085578,-3.5476832,5.7504721,6.7578541
4.6970633,-0.67843735,-3.7747662,5.4916506,6.6983105
4.7018357,-1.143095,-3.870929,4.8227119,6.2888241
4.7066073,-1.4432837,-3.9318304,3.8419743,5.6835838
4.7113781,-1.4230236,-3.9089892,2.7573519,4.9908098
4.7161498,-1.3504739,-3.7102122,1.673502,4.2883637
4.7209221,-1.0654141,-3.4631171,0.74757862,3.6996164
4.7256938,-0.58999157,-3.1651752,-0.040572166,3.2199488
4.7304645,-0.10835439,-2.7627597,-0.75448704,2.8659784
4.7352362,0.34539446,-2.24962,-1.4077682,2.6761724
4.7400086,0.79965419,-1.6505141,-2.0189958,2.7276341
4.7447802,1.1743152,-0.99309897,-2.675971,3.0864353
4.749551,1.4732821,-0.32998943,-3.2963271,3.6256345
4.7543227,1.6140398,0.28948307,-3.7540708,4.0965805
4.7590951,1.5988804,0.81252337,-3.9681973,4.354676
4.7638667,1.4758849,1.1569986,-3.9219313,4.3472321
4.7686375,1.3692472,1.2046776,-3.7631946,4.181832
4.7734091,1.2592425,1.0716519,-3.4198084,3.7985812
4.7781815,1.1494087,0.71123171,-2.9653697,3.2588968
4.7829531,0.99718404,0.16542339,-2.4328299,2.6344643
4.7877239,0.80983055,-0.4595418,-1.8501906,2.0712821
4.7924956,0.56175643,-1.0647037,-1.3434439,1.8038863
4.797268,0.23484093,-1.587033,-0.95004177,1.8645116
4.8020396,-0.098615602,-2.0112264,-0.69073486,2.1288192
4.8068104,-0.50313532,-2.2669411,-0.56955814,2.3909336
4.811582,-0.91964138,-2.3699706,-0.49493408,2.5898765
4.8163544,-1.2560889,-2.3407001,-0.49976063,2.7030348
4.8211261,-1.4135661,-2.1751513,-0.61231613,2.665405
4.8258968,-1.3033875,-1.9023321,-0.80371094,2.442056
4.8306685,-0.99059021,-1.5747917,-0.89706707,2.0654218
4.8354409,-0.61924803,-1.1971011,-0.91653633,1.6298951
4.8402125,-0.24185728,-0.8166616,-0.90067196,1.2396133
4.8449833,0.085021801,-0.40888596,-0.91674995,1.0073961
4.849755,0.3367905,0.041070461,-0.86935997,0.93322097
4.8545274,0.48483303,0.45966196,-0.76596832,1.0163954
4.859299,0.57824004,0.83566523,-0.71443272,1.2422206
4.8640698,0.63827002,1.1219468,-0.73880577,1.4872751
4.8688415,0.68982881,1.2884583,-0.79637814,1.6643938
4.8736139,0.76764894,1.3314676,-0.84694672,1.7548247
4.8783855,0.88203037,1.2755585,-0.79527855,1.7428411
4.8831563,0.94982827,1.1330209,-0.69672298,1.6344213
4.8879279,0.9950397,0.88520002,-0.69744873,1.5033688
4.8927003,0.91892803,0.51579618,-0.85257435,1.3554916
4.8974719,0.71779919,0.063492775,-1.1549578,1.3613209
4.9022427,0.39383227,-0.35896611,-1.499404,1.5912802
4.9070144,-0.0060331523,-0.67725182,-1.8261685,1.9477161
4.9117868,-0.41635919,-0.8366437,-2.0395026,2.2434123
4.9165584,-0.83005357,-0.89256263,-2.2061801,2.5204935
4.9213292,-1.173636,-0.81712103,-2.3640356,2.7629282
4.9261009,-1.3979125,-0.66381502,-2.4695969,2.9143985
4.9308732,-1.5207709,-0.45058775,-2.5462589,2.999868
4.9356449,-1.5478809,-0.20015383,-2.5122814,2.9576265
4.9404157,-1.4435066,0.033960342,-2.4582429,2.8509337
4.9451874,-1.2525741,0.21781015,-2.3409576,2.6639193
4.9499598,-0.9261688,0.37964392,-2.1555114,2.3765831
4.9547314,-0.54143274,0.55729818,-1.8252902,1.983788
4.9595021,-0.13369961,0.75515747,-1.4434376,1.6345184
4.9642738,0.32790759,0.93960953,-1.2058468,1.5634756
4.9690462,0.7899369,1.0704074,-1.1172562,1.7372489
4.9738178,1.209323,1.1413631,-1.1373243,2.0146163
4.9785886,1.5378232,1.1488729,-1.1614089,2.2435863
4.9833603,1.7431155,1.1252894,-1.0134068,2.3090521
4.9881327,1.8498616,1.0020494,-0.56266117,2.1777692
4.9929043,1.9060996,0.85366011,-0.058480263,2.089347
4.9976751,1.7895321,0.60381317,0.23830891,1.9036298
5.0024468,1.4492254,0.26925468,0.39718723,1.5266008
5.0072192,0.99611282,-0.11907768,0.42797089,1.0906784
5.0119908,0.51132679,-0.51832128,0.36689472,0.81530594
5.0167616,0.088996619,-0.88308954,0.23107243,0.91714885
5.0215332,-0.29583797,-1.17539,0.08319664,1.2149006
5.0263056,-0.65282965,-1.3694768,-0.030736923,1.5174314
5.0310773,-0.94949323,-1.4253836,-0.079187393,1.7145047
5.035848,-1.2058401,-1.3533752,-0.10969734,1.8159593
5.0406197,-1.343195,-1.2160802,-0.074400902,1.8134385
5.0453921,-1.3437203,-0.99471974,-0.05228138,1.6726581
5.0501638,-1.2236351,-0.72508454,0.0090084076,1.4223613
5.0549345,-1.0306748,-0.43098688,0.11640644,1.1232056
5.0597062,-0.7655105,-0.10517263,0.21479321,0.80199983
5.0644786,-0.39888635,0.20687532,0.41892433,0.61433323
5.0692502,-0.048727013,0.50523901,0.59244919,0.78015179
5.074021,0.25825217,0.75407791,0.79516888,1.1258869
5.0787927,0.47815037,0.89129019,0.92905426,1.3733782
5.0835651,0.60223615,0.94323254,1.0443573,1.5307051
5.0883367,0.64555186,0.89353657,0.96167946,1.4628644
5.0931075,0.58204406,0.77185297,0.66168785,1.171479
5.0978792,0.44950449,0.60562325,0.20625401,0.78190442
5.1026516,0.28196818,0.45817423,-0.32367992,0.62785219
5.1074232,0.011878803,0.39753914,-0.84004879,0.92944093
5.112194,-0.28132337,0.36462116,-1.2833543,1.3634844
5.1169656,-0.60774606,0.41955328,-1.6465893,1.8046153
5.1217381,-0.84377706,0.47378206,-1.9440947,2.17162
5.1265097,-0.96640301,0.55573845,-2.1208425,2.3959868
5.1312805,-0.98838478,0.63894558,-2.2390928,2.5295637
5.1360521,-0.97027373,0.69920111,-2.215251,2.517469
5.1408245,-0.88664109,0.71468925,-1.9993329,2.3009227
5.1455962,-0.76886046,0.79726362,-1.6775603,2.01022
5.1503669,-0.67381656,0.8815589,-1.2116456,1.6429425
5.1551386,-0.68348527,0.94287634,-0.70902824,1.3634108
5.159911,-0.70887542,0.96122026,-0.24579525,1.2193704
5.1646827,-0.77543598,0.92121506,0.36986923,1.2596592
5.1694535,-0.76282912,0.84058905,1.4133978,1.8127856
5.1742251,-0.53701317,0.76589012,2.2756414,2.4603892
5.1789975,-0.34218127,0.60524368,2.7615604,2.8477402
5.1837691,-0.28487873,0.38201332,3.0130711,3.0505225
5.18854,-0.23292907,0.051015377,3.0376091,3.0469538
5.1933116,-0.11329338,-0.34403849,2.8590498,2.8819028
5.198084,0.042786822,-0.73489237,2.5367355,2.6413869
5.2028556,0.16684049,-1.0603836,2.1155405,2.3722902
5.2076264,0.16050947,-1.3216696,1.6451483,2.1163853
5.2123981,0.029481903,-1.4938946,1.1179962,1.8661473
5.2171705,-0.20209576,-1.5739093,0.54573822,1.6780534
5.2219421,-0.51789713,-1.5135496,-0.01440239,1.5997678
5.2267129,-0.88273519,-1.317363,-0.49571991,1.6614467
5.2314846,-1.1827472,-1.0306356,-0.79096031,1.7569061
5.236257,-1.3566804,-0.70578909,-0.9268856,1.7882497
5.2410286,-1.4844388,-0.36153841,-0.95903683,1.8038903
5.2457994,-1.6074884,-0.071875572,-0.7778616,1.7872475
5.2505711,-1.6684673,0.17028141,-0.45780277,1.7384942
5.2553435,-1.6252072,0.30976057,-0.08978653,1.6568982
5.2601151,-1.4601603,0.38692522,0.30963898,1.5419648
5.2648859,-1.0566697,0.35816956,0.72655678,1.3314357
5.2696576,-0.44757462,0.25884104,1.1709957,1.2800596
5.27443,0.24179603,0.13847113,1.5837135,1.6080386
5.2792016,0.83122009,-0.008436203,1.8720217,2.048283
5.2839724,1.2812986,-0.25189018,2.0723228,2.4494279
5.2887441,1.5972295,-0.49920654,2.1181078,2.6993943
5.2935165,1.6781129,-0.79871774,2.0599737,2.7744377
5.2982881,1.5229971,-1.0528483,1.8576126,2.6227342
5.3030589,1.1899132,-1.2616408,1.504015,2.2955809
5.3078306,0.74104214,-1.4248643,1.0900726,1.941041
5.312603,0.23667502,-1.5181887,0.67539787,1.6784142
5.3173746,-0.35000271,-1.5673466,0.29315662,1.6324883
5.3221454,-0.83108401,-1.5120709,-0.07133007,1.7268894
5.3269171,-1.2915213,-1.3212221,-0.28204632,1.8690118
5.3316895,-1.6611433,-1.0642078,-0.2939558,1.994579
5.3364611,-1.9789615,-0.72455239,-0.2507782,2.1222993
5.3412319,-2.2515299,-0.39813185,-0.19563675,2.2948137
5.3460036,-2.3410134,-0.094996929,-0.056671143,2.3436254
5.350776,-2.1988628,0.10575247,0.10404491,2.2038617
5.3555476,-1.8997973,0.28768444,0.21499825,1.9334468
5.3603184,-1.403255,0.47232199,0.43173504,1.5422736
5.3650901,-0.79024386,0.59536505,0.62749386,1.17162
5.3698625,-0.11015901,0.60939741,0.78077221,0.99654677
5.3746341,0.50924647,0.53898335,0.74568558,1.0516092
5.3794049,0.98819697,0.38037205,0.5101347,1.1753525
5.3841766,1.2365136,0.11826372,0.13588524,1.2495667
5.388949,1.2604145,-0.2149229,-0.19107723,1.2928059
5.3937206,1.1575193,-0.54649448,-0.41151142,1.3445627
5.3984914,0.90935028,-0.82339931,-0.67155838,1.3985332
5.4032631,0.61900675,-1.1197417,-1.0285301,1.6416044
5.4080355,0.34328225,-1.440542,-1.3411999,1.9979542
5.4128071,0.33871967,-1.618984,-1.4565282,2.2039316
5.4175779,0.10792649,-1.6923249,-1.2238126,2.0912505
5.4223496,-0.47411731,-1.5307689,-1.1352777,1.9638982
5.427122,-1.0797575,-1.2028313,-1.1568675,1.9877177
5.4318936,-1.6806135,-0.76717448,-0.99180365,2.0968293
5.4366644,-2.2192359,-0.28205299,-0.71422005,2.3483339
5.4414361,-2.5103707,0.21161413,-0.31224918,2.538551
5.4462085,-2.4798932,0.62075186,0.087333679,2.5578957
5.4509802,-2.0513058,0.93630552,0.39622116,2.2894354
5.455751,-1.3201865,1.0707459,0.44250202,1.756473
5.4605226,-0.50752223,0.98231506,0.27177048,1.1385872
5.465295,0.15366812,0.75346565,0.041776657,0.77011017
5.4700666,0.65840042,0.4473238,-0.11633778,0.80444028
5.4748375,0.9571172,0.1723218,-0.22942448,0.99920154
5.4796091,1.2262501,-0.061379433,-0.36008358,1.2794987
5.4843815,1.3371818,-0.26751137,-0.434618,1.4312618
5.4891532,1.2631389,-0.41260386,-0.44597816,1.4016627
5.493924,0.98867011,-0.54956031,-0.5327034,1.2503032
5.4986956,0.58646667,-0.65732813,-0.63467503,1.0857421
5.503468,0.042150691,-0.81069183,-0.74671364,1.1029865
5.5082397,-0.68826699,-1.0701904,-0.87078381,1.5418442
5.5130105,-1.4792353,-1.3478966,-1.0544348,2.2620334
5.5177821,-2.1239488,-1.5532682,-1.3501706,2.9574924
5.5225546,-2.576232,-1.6623945,-1.6266994,3.4708324
5.5273262,-2.6038034,-1.7206063,-1.7458363,3.5760624
5.532097,-2.815167,-1.5727401,-1.5741792,3.5884142
5.5368687,-2.7692351,-1.362536,-1.3224902,3.3576998
5.5416411,-2.4326172,-1.133532,-0.98585415,2.859096
5.5464127,-1.9442841,-1.0895271,-0.66185284,2.3249428
5.5511835,-1.4010032,-1.228775,-0.45729446,1.918806
5.5559552,-0.79924738,-1.1148655,-0.21827507,1.389016
5.5607276,-0.29000032,-0.98069596,-0.16410923,1.0357589
5.5654992,0.063934371,-0.92911363,-0.081708908,0.93488827
5.5702701,0.21009976,-0.92623544,0.0024662018,0.94976843
5.5750417,0.30521303,-0.93777871,0.0019779205,0.98619867
5.5798141,0.26584971,-0.76727104,-0.061852455,0.814375
5.5845857,0.27851707,-1.0287209,-0.07686615,1.0685255
5.5893566,0.25047547,-1.3792212,-0.29676914,1.4328507
5.5941282,0.14824602,-1.7966902,-0.57337952,1.8917814
5.5989006,0.014321819,-2.1730378,-0.9044714,2.3537984
5.6036723,-0.16431729,-2.4502864,-1.3763485,2.8151801
5.6084431,-0.34155944,-2.5752654,-1.8195176,3.1716398
5.6132148,-0.51698178,-2.6188359,-2.3038363,3.5260791
5.6179872,-0.58309573,-2.5108795,-2.717412,3.7455099
5.6227588,-0.58117145,-2.329792,-2.9483933,3.8024616
5.6275296,-0.5595966,-2.1709554,-2.9948354,3.7410205
5.6323013,-0.535429,-2.0296528,-2.8474188,3.5375088
5.6370737,-0.55137599,-1.8921742,-2.5156422,3.1957463
5.6418453,-0.57501853,-1.7357788,-2.0564785,2.75185
5.6466162,-0.49555737,-1.5450125,-1.5386596,2.2360935
5.6513878,-0.37955061,-1.3260574,-1.1096087,1.7702312
5.6561602,-0.11692751,-1.2423751,-0.7949295,1.4795543
5.6609319,0.070485666,-1.1698649,-0.55126953,1.2951642
5.6657027,0.0078262538,-0.9648006,-0.39071083,1.0409401
5.6704743,-0.015746914,-0.80620623,-0.26565075,0.84899162
5.6752468,-0.033894151,-0.69883752,-0.15463448,0.71654345
5.6800184,-0.11653983,-0.66160226,-0.18205738,0.69602009
5.6847892,-0.28998113,-0.68415523,-0.36723137,0.82886447
5.6895609,-0.51802242,-0.72461033,-0.6722908,1.115967
5.6943333,-0.71948254,-0.73397112,-0.93749237,1.3911365
5.6991049,-0.90519881,-0.74960923,-1.1608486,1.6519287
5.7038757,-1.0382975,-0.737463,-1.3330469,1.8436181
5.7086474,-1.1540419,-0.69467521,-1.4566646,1.9840005
5.7134199,-1.2705889,-0.67581058,-1.4721179,2.0587004
5.7181915,-1.3606255,-0.60642982,-1.350904,2.01097
5.7229623,-1.4137712,-0.45322609,-1.0333071,1.8088356
5.727734,-1.4796137,-0.17866611,-0.52639389,1.5805912
5.7325064,-1.5000253,0.13469267,0.12474346,1.5112177
5.737278,-1.4758911,0.39427948,0.82506847,1.7362168
5.7420488,-1.4456923,0.56255627,1.4533501,2.1257286
5.7468205,-1.4330866,0.65477681,1.9266357,2.4888542
5.7515929,-1.3537015,0.6482296,2.2312384,2.6890768
5.7563645,-1.2569271,0.54925728,2.4417534,2.8006622
5.7611353,-1.1083658,0.43389058,2.5847263,2.8456187
5.765907,-0.94565594,0.31392932,2.6817513,2.8608751
5.7706794,-0.78505158,0.21797252,2.7543669,2.8723431
5.7754511,-0.64270955,0.12939,2.8072863,2.8828239
5.7802219,-0.52749801,0.091495991,2.7567253,2.8082308
5.7849936,-0.45323253,0.11655188,2.6671619,2.7079064
5.789766,-0.47682273,0.11648488,2.5743036,2.6206808
5.7945376,-0.58139658,0.1441741,2.5664644,2.6354407
5.7993085,-0.66613817,0.16140342,2.6243668,2.712396
5.8040801,-0.72583276,0.14667702,2.7168188,2.8159282
5.8088526,-0.75259489,0.12864542,2.7792149,2.8821839
5.8136242,-0.77155614,0.11211276,2.780427,2.8876707
5.818395,-0.71241736,0.080304623,2.6726637,2.7671499
5.8231667,-0.65068042,0.016685963,2.5228243,2.6054377
5.8279391,-0.59853691,-0.042769432,2.405015,2.4787442
5.8327107,-0.54595095,-0.042810202,2.3885212,2.4504956
5.8374815,-0.46143231,0.047640324,2.3920736,2.4366382
5.8422532,-0.32247007,0.19997668,2.3177071,2.348562
5.8470256,-0.094241619,0.38563156,2.1679296,2.2039764
5.8517973,0.1318683,0.58580399,2.0144596,2.1020474
5.8565681,0.38253325,0.81271005,1.7783365,1.9923128
5.8613398,0.57257825,1.0095031,1.4928808,1.8909351
5.8661122,0.74075758,1.2580693,1.255908,1.9258154
5.8708838,0.83728075,1.454036,1.047905,1.9782226
5.8756546,0.82611299,1.6223781,0.86609268,2.0161076
5.8804263,0.74531502,1.7354465,0.67184544,2.0046559
5.8851987,0.64039272,1.7415612,0.51264477,1.9250825
5.8899704,0.56632012,1.7392387,0.43129253,1.8792773
5.8947412,0.49952239,1.695246,0.4634037,1.8270535
5.8995129,0.43347281,1.616704,0.47735405,1.7405451
5.9042853,0.31159222,1.4864659,0.55689812,1.6176545
5.9090569,0.13222086,1.2826409,0.59689522,1.420892
5.9138277,-0.032568336,0.97386932,0.63812733,1.1647698
5.9185994,-0.22126013,0.58896852,0.6112957,0.87722425
5.9233718,-0.38858587,0.16158557,0.50929165,0.66067152
5.9281435,-0.55847633,-0.19836164,0.368083,0.69765912
5.9329143,-0.72366655,-0.42414594,0.19970322,0.86224963
5.937686,-0.90554297,-0.56149006,0.059200287,1.0671381
5.9424584,-1.0420557,-0.65116668,-0.024744987,1.2290283
5.94723,-1.0952582,-0.72422957,-0.090435982,1.3161602
5.9520008,-1.0200695,-0.7736342,-0.094801903,1.2837597
5.9567725,-0.90974146,-0.85462403,-0.10712433,1.2527918
5.961545,-0.66201389,-0.85990834,-0.017294884,1.0853589
5.9663166,-0.31551087,-0.89978004,0.071929932,0.9562035
5.9710874,0.017415822,-0.92669296,0.13437271,0.93654641
5.9758591,0.37069082,-0.9217422,0.17728424,1.0091829
5.9806315,0.72089392,-0.92836738,0.14821625,1.1847034
5.9854031,1.0494623,-0.99436879,0.0018320084,1.445733
5.990174,1.2655354,-1.0673063,-0.17081356,1.6643016
5.9949456,1.3691262,-1.1520381,-0.34095001,1.8215228
5.9997181,1.3694057,-1.2223854,-0.5204277,1.9079683
6.0044897,1.2015985,-1.2070081,-0.68757153,1.8366987
6.0092605,0.86759913,-1.1158786,-0.75141811,1.6007943
6.0140322,0.44332016,-0.97110701,-0.75011158,1.3047026
6.0188046,0.069114745,-0.8403008,-0.71933079,1.1082956
6.0235763,-0.24393365,-0.75264096,-0.7545042,1.0932743
6.0283471,-0.61083233,-0.8086288,-0.90807819,1.3607361
6.0331188,-1.0919652,-1.18972,-1.115365,1.9626158
6.0378912,-1.2582712,-1.1788381,-1.2279968,2.1168094
6.0426628,-1.2924407,-1.0847228,-1.3512573,2.1616944
6.0474337,-1.2162589,-0.92400932,-1.485218,2.1304815
6.0522053,-1.0180457,-0.6487298,-1.5510983,1.9654957
6.0569778,-0.81756115,-0.31377769,-1.546669,1.777371
6.0617494,-0.66218436,-0.045886278,-1.445755,1.5908492
6.0665202,-0.53404558,0.16448236,-1.3058443,1.4203832
6.0712919,-0.44153559,0.35313821,-1.1317787,1.2651416
6.0760643,-0.46289387,0.5391674,-0.83995533,1.100226
6.080836,-0.50264752,0.72040486,-0.44251442,0.98359377
6.0856068,-0.43735591,0.85617137,-0.008813858,0.96145062
6.0903785,-0.2322143,0.95390701,0.35834122,1.0451175
6.0951509,0.11706662,0.98757577,0.63033867,1.1774283
6.0999225,0.58895612,0.89549208,0.7785244,1.3247172
6.1046933,1.0784713,0.81205797,0.89374447,1.6190484
6.1094651,1.5432591,0.73280597,0.97592068,1.9675046
6.1142375,1.957891,0.69652629,0.99620247,2.3045402
6.1190091,2.2611949,0.72058487,0.95676517,2.5588366
6.1237799,2.4538562,0.82715464,0.87651062,2.7338372
6.1285516,2.4384866,0.95473719,0.78864098,2.734903
6.133324,2.2228189,1.1208956,0.67131138,2.5783696
6.1380957,1.9147453,1.2713914,0.6078949,2.3774402
6.1428665,1.5050068,1.4210546,0.5288105,2.1363713
6.1476382,1.0802984,1.5366814,0.46975994,1.9362616
6.1524106,0.6439845,1.618315,0.43537903,1.7953313
6.1571823,0.24951601,1.6442573,0.44950485,1.7227579
6.1619531,-0.035207748,1.6332946,0.4714632,1.7003436
6.1667248,-0.18790632,1.585021,0.54669762,1.6871511
6.1714972,-0.24629211,1.4153795,0.69672298,1.5966784
6.1762688,-0.21714526,1.2097244,0.91451263,1.5319656
6.1810396,-0.10785383,0.97904754,1.1573315,1.5197311
6.1858114,0.004539609,0.7485671,1.3706303,1.56173
6.1905838,0.13869202,0.56971049,1.5190563,1.6282929
6.1953554,0.22278649,0.42000771,1.5767384,1.6468589
6.2001263,0.25868589,0.34437251,1.4890566,1.5500969
6.2048979,0.26704741,0.32078862,1.4213409,1.4813608
6.2096703,0.25393134,0.3705368,1.2638197,1.3412751
6.214442,0.21815157,0.47698236,1.0835848,1.2038514
6.2192128,0.14639407,0.57806087,0.8974781,1.0775215
6.2239845,0.020717025,0.66212106,0.66488743,0.93856741
6.2287569,-0.13576108,0.69618654,0.35232067,0.79198272
6.2335286,-0.22284037,0.74786448,0.02179718,0.78066269
6.2382994,-0.34792924,0.74827933,-0.31011486,0.88155995
6.2430711,-0.44824961,0.717345,-0.62938595,1.0543426
6.2478435,-0.66866004,0.39751339,-0.94823837,1.2264906
6.2526152,-0.7892136,0.22229552,-1.1975698,1.4513604
6.257386,-0.78962052,0.2707994,-1.3010645,1.5458337
6.2621577,-0.89497274,0.3281312,-1.4430733,1.7294816
6.2669301,-0.97058171,0.39669299,-1.5925493,1.9067269
6.2717018,-1.0722891,0.4426496,-1.723186,2.0772849
6.2764726,-1.1719236,0.42959428,-1.7990804,2.1896681
6.2812443,-1.2878879,0.32838535,-1.8488321,2.2769876
6.2860167,-1.3829169,0.14418626,-1.8485918,2.3131236
6.2907883,-1.4114274,-0.026509762,-1.8391757,2.3184903
6.2955592,-1.3992256,-0.082580328,-1.8207507,2.2977783
6.3003308,-1.2748709,-0.023937941,-1.853147,2.2494494
6.3051033,-1.0587881,0.072152376,-1.9098692,2.1849115
6.309875,-0.76687866,0.18543482,-1.8495684,2.0108188
6.3146457,-0.42750573,0.30262876,-1.7412763,1.8183477
6.3194175,-0.10524842,0.40129733,-1.5775766,1.6312158
6.3241899,0.20230237,0.53833485,-1.3488188,1.4663024
6.3289615,0.4687781,0.68225932,-1.1481638,1.4154543
6.3337324,0.7350207,0.82107711,-1.0759506,1.54016
6.3385041,0.72278464,0.91708541,-1.0796871,1.590342
6.3432765,0.39322582,0.83467889,-1.0926123,1.4300759
6.3480481,0.43681023,1.047514,-0.87816143,1.4350109
6.352819,0.43433651,1.3210006,-0.67077923,1.5439027
6.3575906,0.35191754,1.5259919,-0.48714542,1.6400634
6.3623631,0.24407032,1.6075273,-0.35346031,1.6639256
6.3671348,0.11545283,1.577415,-0.22891617,1.5981145
6.3719055,0.011423528,1.4545567,-0.1348753,1.4608412
6.3766773,-0.11574991,1.2244856,-0.10944366,1.234804
6.3814497,-0.20430076,0.93261075,-0.13812351,0.9646656
6.3862213,-0.3315478,0.62922573,-0.18736458,0.73549606
6.3909921,-0.38836205,0.33348727,-0.21649075,0.5557941
6.3957639,-0.40228295,0.11719871,-0.29006004,0.5096096
6.4005363,-0.4240616,-0.047924042,-0.33648777,0.54346018
6.4053079,-0.44409561,-0.12315512,-0.39902687,0.60959867
6.4100788,-0.52102053,-0.017096043,-0.47315025,0.70400698
6.4148504,-0.58629602,0.13247728,-0.62378788,0.86625895
6.4196229,-0.57170755,0.27432275,-0.76773739,0.99575257
6.4243945,-0.48016423,0.3716557,-0.85539627,1.048994
6.4291654,-0.24516857,0.42091227,-0.9303236,1.0501318
6.433937,0.19832745,0.47518086,-0.89472103,1.0323063
6.4387095,0.63805526,0.59141231,-0.69118404,1.1111338
6.4434812,0.99461985,0.78261948,-0.36244011,1.3164819
6.448252,1.1395049,1.0304127,-0.0036430359,1.5363056
