time,x,y,z,a
6.7099688,1.8222232,-0.85625708,-5.8775587,6.2128391
6.7148212,2.3409963,0.4319905,-4.3915505,4.9952573
6.7196736,2.8691447,1.9841396,-2.5083694,4.2965938
6.7245261,3.1538284,3.7308927,-0.12097645,4.8868015
6.7293786,2.9259005,5.6148024,2.6051168,6.8464248
6.734231,2.5553453,7.6681428,6.236763,10.209183
6.7390835,2.192441,9.9464684,10.735523,14.798327
6.7439359,1.4197394,12.388429,16.450344,20.642254
6.7487884,0.38828951,14.520723,22.567055,26.837923
6.7536408,-0.59907293,16.021128,27.338923,31.693092
6.7584932,-0.91680443,15.986412,31.144144,35.019475
6.7633457,-1.314397,14.064711,35.202164,37.930674
6.7681982,-1.6551104,10.6396,38.684143,40.154743
6.7730506,-1.6877167,7.0914354,41.441841,42.078059
6.777903,-1.4065473,4.3355608,43.569626,43.807394
6.7827555,-1.5389431,2.9804385,45.349014,45.472898
6.787608,-1.7459536,2.7737994,46.783878,46.898546
6.7924604,-1.6393228,3.1510139,47.215282,47.348698
6.7973129,-1.7816591,3.6451991,46.881283,47.056524
6.8021653,-1.8753214,3.8049417,45.710915,45.907321
6.8070178,-1.8998861,3.6089301,43.839111,44.028418
6.8118702,-1.864186,3.1805985,40.961178,41.126749
6.8167227,-2.0079398,2.9619803,37.103085,37.275247
6.8215751,-1.8430731,1.6333259,35.097939,35.184229
6.8264276,-1.5754209,0.39792788,33.655479,33.694682
6.83128,-1.5687447,-0.75906444,32.431328,32.478118
6.8361324,-1.8129793,-1.5178726,30.653267,30.744326
6.8409848,-2.3628407,-1.9359114,29.044136,29.204325
6.8458373,-3.3290732,-2.3002377,28.703053,28.986877
6.8506897,-4.2046318,-2.3605757,28.979212,29.377644
6.8555422,-5.3452463,-1.9523263,27.548643,28.13025
6.8603946,-6.4379935,-1.2429906,24.890408,25.739564
6.8652471,-7.4376516,-0.3685565,22.257782,23.470478
6.8700995,-8.5106468,-0.40827918,17.399364,19.373582
6.874952,-9.1508932,0.056689024,13.293938,16.139109
6.8798045,-8.5611725,0.63044214,10.060536,13.225185
6.8846569,-7.6034856,0.57401967,5.8607512,9.6172187
6.8895094,-7.0454564,0.37505174,3.3753023,7.8212394
6.8943618,-6.8807721,0.6927011,1.9789782,7.1931366
6.8992143,-6.8850369,1.4525859,0.37932396,7.0468167
6.9040667,-6.7375488,2.4143443,-1.6226559,7.338708
6.9089192,-6.5630217,3.3418078,-3.6475711,8.2186196
6.9137716,-6.3394518,3.9435809,-5.5342412,9.2934549
6.9186241,-5.9363413,3.9080644,-6.767601,9.8139461
6.9234765,-5.1513534,3.0543015,-7.4735293,9.5769953
6.928329,-4.0767393,1.5308795,-7.8296294,8.9591569
6.9331814,-3.125576,-0.26743293,-8.4691792,9.0314861
6.9380339,-2.1682465,-1.8002502,-9.4956598,9.9050366
6.9428863,-1.2122766,-3.0105841,-10.617887,11.102826
6.9477388,-0.031501353,-3.8728831,-11.832217,12.449963
6.9525912,1.4324809,-4.3202806,-12.807238,13.591989
6.9574436,2.7245791,-4.7533312,-13.99606,15.030209
6.9622961,4.2290678,-4.5473862,-16.471283,17.603037
6.9671485,4.5636621,-3.609612,-17.093428,18.056621
6.972001,4.779613,-2.2233474,-17.842144,18.604571
6.9768534,5.1092901,-0.58548212,-18.590902,19.289098
6.9817059,5.0518694,1.1150918,-18.62513,19.330294
6.9865583,5.0163994,2.2824509,-18.570492,19.371035
6.9914108,4.7250738,2.7652586,-18.79875,19.579734
6.9962632,4.4389801,2.6423059,-18.842043,19.537372
7.0011157,4.413301,2.0999234,-18.429237,19.066297
7.0059681,4.5536819,1.2255783,-17.813026,18.426665
7.0108206,4.6579914,0.11970043,-16.841312,17.47401
7.015673,4.5418172,-1.1716828,-15.60317,16.292939
7.0205255,4.1736059,-2.5341973,-14.388138,15.194066
7.0253779,3.4507098,-3.7804477,-13.353547,14.300923
7.0302304,2.6287751,-4.5657706,-12.247611,13.332693
7.0350828,2.1233544,-5.3320456,-11.230362,12.611914
7.0399353,1.557187,-6.0063562,-10.413818,12.122242
7.0447877,1.0850154,-6.5324812,-9.7855425,11.815558
7.0496402,0.68965048,-6.7106094,-9.3570604,11.535271
7.0544926,0.44290608,-6.9887266,-9.0730333,11.461169
7.0593451,0.025381923,-7.0629544,-9.0743341,11.499109
7.0641975,-0.40077507,-6.9185596,-9.3367939,11.627674
7.0690499,-0.69724029,-6.6814966,-9.7407084,11.83258
7.0739024,-0.9841913,-6.3101373,-10.178484,12.016156
7.0787548,-1.2202103,-5.9068198,-10.301085,11.936993
7.0836073,-1.3885524,-5.4761801,-10.290642,11.739418
7.0884597,-1.4304295,-5.025672,-10.094662,11.366869
7.0933122,-1.3710895,-4.5154715,-9.7107983,10.796711
7.0981646,-1.0863597,-3.9752131,-9.4474621,10.307135
7.1030171,-0.77438122,-3.4820144,-9.4573078,10.107659
7.1078695,-0.48486519,-3.0433455,-9.4696436,9.9584736
7.112722,-0.14791518,-2.7429564,-9.4843798,9.8741657
7.1175744,0.14114189,-2.5234354,-9.5731697,9.9011729
7.1224269,0.39945418,-2.3586316,-9.6329994,9.9255924
7.1272793,0.66546571,-2.2990904,-9.692482,9.98363
7.1321318,0.94439715,-2.2757537,-9.7012663,10.009271
7.1369842,1.2298763,-2.2962654,-9.7261896,10.068972
7.1418367,1.4868656,-2.2819629,-9.7240696,10.0983
7.1466891,1.6347554,-2.2669532,-9.6899824,10.085002
7.1515416,1.8027785,-2.2233722,-9.5425024,9.9625673
7.156394,1.832536,-2.1618814,-9.2887726,9.7114991
7.1612465,1.8139274,-2.0332921,-9.0053463,9.4085531
7.1660989,1.8176744,-1.8072532,-8.7376814,9.1058871
7.1709514,1.8141682,-1.5340586,-8.5432701,8.867469
7.1758039,1.8079045,-1.4235721,-8.4413443,8.7493639
7.1806563,1.9478029,-1.2063949,-8.513341,8.816252
7.1855088,1.9287214,-1.0603281,-8.6899595,8.9643549
7.1903612,1.7596241,-1.0175056,-8.3688374,8.6121445
7.1952136,1.6657174,-1.0672135,-7.8857589,8.1301139
7.2000661,1.501187,-1.1225512,-7.4110637,7.6444456
7.2049185,1.2139678,-1.1856816,-7.0358496,7.237592
7.209771,1.02999,-1.2490778,-6.8462853,7.0351047
7.2146234,0.83903623,-1.3386655,-6.882865,7.0618579
7.2194759,0.5939647,-1.4685595,-7.0400453,7.2160722
7.2243283,0.31263494,-1.6364487,-7.2649021,7.4534896
7.2291808,0.015483618,-1.8667986,-7.4805574,7.7099881
7.2340332,-0.32769626,-2.0481024,-7.5743418,7.8532007
7.2388857,-0.51261288,-2.262495,-7.7517829,8.0914643
7.2437381,-0.68375921,-2.3406131,-8.0914497,8.4508908
7.2485906,-0.77575153,-2.3168533,-8.3275242,8.6785516
7.253443,-0.85562116,-2.170692,-8.4576063,8.7735452
7.2582955,-0.8396197,-1.960411,-8.641921,8.9011781
7.2631479,-0.73465562,-1.7176378,-8.8516245,9.0466156
7.2680004,-0.60975045,-1.471352,-9.0722933,9.2110356
7.2728528,-0.40443736,-1.2666961,-9.3924103,9.4860666
7.2777053,-0.16648555,-1.0912535,-9.5991211,9.6623847
7.2825577,0.17536035,-1.0399187,-9.7596846,9.8164976
7.2874102,0.56826133,-1.1593798,-10.051275,10.133865
7.2922626,0.88347387,-1.3169154,-10.363876,10.484499
7.2971151,1.0874149,-1.4568094,-10.420221,10.577607
7.3019675,1.1937804,-1.5596184,-10.211168,10.39834
7.3068199,1.2111208,-1.6226652,-9.9212818,10.125793
7.3116724,1.1476204,-1.5523666,-9.656003,9.8470944
7.3165248,1.0257472,-1.3678339,-9.4106102,9.5646595
7.3213773,0.83217418,-1.1504287,-9.1899137,9.2989523
7.3262297,0.63091511,-1.0555241,-9.0919085,9.1746926
7.3310822,0.36609077,-1.1020658,-9.4893246,9.5601178
7.3359346,0.32010216,-1.3048078,-9.7667856,9.858757
7.3407871,0.37857443,-1.5686033,-10.184839,10.311876
7.3456395,0.38627735,-1.765168,-10.422698,10.578169
7.350492,0.45030519,-1.903049,-10.370413,10.553191
7.3553444,0.65269083,-1.9549487,-10.099941,10.308086
7.3601969,0.76711476,-1.9200097,-9.7524776,9.9692388
7.3650494,0.88994694,-1.7613173,-9.115181,9.3263481
7.3699018,1.2273458,-1.7762055,-8.3748407,8.6486555
7.3747543,1.4999797,-1.7167425,-7.3712234,7.7157034
7.3796067,1.6575577,-1.5528494,-6.1283979,6.5357555
7.3844592,1.8066422,-1.0676954,-4.7062883,5.152968
7.3893116,1.9977872,-0.099290967,-2.975904,3.5856683
7.3941641,2.3461034,1.3787037,-0.93763638,2.8782264
7.3990165,2.8945622,3.3886409,1.5682983,4.7245039
7.403869,3.6019664,5.9756522,4.5029459,8.3041618
7.4087214,4.0209765,9.0998926,8.398572,13.019689
7.4135739,3.5269465,12.267834,13.076224,18.273662
7.4184263,2.1265306,14.725166,18.30426,23.588103
7.4232788,0.17738712,15.917513,23.805958,28.637778
7.4281312,-2.1178672,15.650465,28.999302,33.020932
7.4329836,-4.5988441,14.105907,33.8321,36.942347
7.4378361,-6.8776412,11.403821,38.499195,40.737417
7.4426885,-9.244338,8.419261,42.095818,43.913547
7.447541,-11.440238,5.9136662,45.107502,46.909884
7.4523934,-12.885017,4.1153245,47.468765,49.358315
7.4572459,-13.548199,3.0810409,48.951298,50.88493
7.4620983,-13.571845,2.7124391,49.470505,51.370061
7.4669508,-13.084066,2.8758893,49.410419,51.194268
7.4718032,-12.214005,3.3655639,48.520805,50.147557
7.4766557,-10.912607,3.8501837,46.912788,48.318926
7.4815081,-9.365222,4.4027858,45.106281,46.278165
7.4863606,-7.2262435,4.7086172,42.652225,43.515538
7.491213,-6.7343082,5.1719646,40.135185,41.023569
7.4960655,-5.7472706,5.1390767,37.976028,38.750741
7.5009179,-5.210597,5.011343,36.023006,36.741269
7.5057704,-5.008142,4.7471838,34.293701,34.981069
7.5106228,-4.9204798,4.306551,32.535149,33.185741
7.5154753,-4.8376331,3.8688734,30.41823,31.042545
7.5203277,-4.7199554,3.5789852,27.889545,28.511644
7.5251802,-4.5713501,3.5487213,25.011255,25.672038
7.5300326,-4.3250394,3.6904449,21.88666,22.613076
7.5348851,-4.0232735,3.8782618,18.631165,19.451168
7.5397376,-3.7354312,4.1535625,15.470465,16.448125
7.54459,-3.4728839,4.5865035,12.347949,13.622363
7.5494424,-3.2632666,5.1164417,9.2284908,11.044996
7.5542949,-3.0366693,5.5738235,6.3635626,8.9879807
7.5591473,-3.1020999,6.0456314,3.9561672,7.8628202
7.5639998,-3.4057474,6.3823943,2.0461502,7.5180319
7.5688522,-3.777925,6.2866316,0.68023396,7.3659468
7.5737047,-4.0427761,5.8292251,-0.31258678,7.1008178
7.5785571,-4.096312,5.1994834,-1.1936321,6.7260061
7.5834096,-4.0425897,4.3678761,-1.8864007,6.2433469
7.588262,-3.7504013,3.2278495,-2.7899914,5.6805434
7.5931145,-3.5063291,1.9805629,-3.6521859,5.4364911
7.5979669,-3.1420569,0.5416348,-4.3164468,5.3663398
7.6028194,-2.5160789,-0.95604253,-4.8654618,5.5603408
7.6076718,-1.6910343,-2.3436999,-5.3341756,6.0667912
7.6125243,-0.95308876,-3.3734052,-5.7506704,6.7348683
7.6173767,-0.228127,-4.1597028,-6.2081261,7.4763626
7.6222292,0.54760456,-4.7079835,-6.6757927,8.1872576
7.6270816,1.2133713,-5.094409,-7.1327019,8.8487688
7.6319341,1.7766811,-5.4133482,-7.6703777,9.5548746
7.6367865,2.3237345,-5.7204704,-7.9977555,10.103842
7.641639,2.8870745,-6.0067143,-8.0968943,10.486921
7.6464914,3.3606575,-6.2460666,-8.2343864,10.867957
7.6513439,3.608573,-6.480257,-7.8226843,10.78007
7.6561964,3.9203787,-6.7956161,-7.0229111,10.529532
7.6610488,4.6393223,-7.5014238,-4.8668528,10.073774
7.6659013,4.6224766,-7.7493124,-10.671873,13.975264
7.6707537,4.1080279,-7.9056358,-14.150415,16.72152
7.6756061,3.5153837,-7.6097651,-16.933901,18.895064
7.6804586,2.9318116,-6.6345663,-18.626019,19.988536
7.685311,2.3168221,-4.8989968,-19.104258,19.858008
7.6901635,2.1567316,-2.4449005,-18.935581,19.214194
7.6950159,1.9005375,-0.16995764,-17.89352,17.994971
7.6998684,1.3458858,1.0689502,-15.978447,16.07062
7.7047208,1.4299419,0.81789446,-14.621472,14.713978
7.7095733,1.7872791,-0.73044872,-14.114769,14.246214
7.7144257,2.0193064,-2.894438,-13.992741,14.430945
7.7192782,2.1842856,-5.1648049,-13.967587,15.051239
7.7241306,2.2311566,-6.9018641,-13.622589,15.433364
7.7289831,2.632225,-8.2199364,-12.737697,15.386516
7.7338355,2.9291439,-8.9310894,-11.844347,15.120608
7.738688,2.9395981,-9.0380411,-11.100754,14.613492
7.7435404,2.799834,-8.9160099,-10.354405,13.948047
7.7483929,2.7072892,-8.6995592,-10.029714,13.550162
7.7532454,2.6743927,-8.524127,-10.235481,13.585956
7.7580978,2.4618611,-8.3616962,-10.8678,13.93154
7.7629503,2.0110521,-7.9721642,-11.502123,14.138549
7.7678027,1.5329933,-7.3079758,-11.833621,13.99254
7.7726552,1.0442581,-6.4852581,-11.858686,13.556456
7.7775076,0.51869595,-5.5420094,-11.759714,13.010526
7.7823601,-0.016362667,-4.5958176,-11.713617,12.58295
7.7872125,-0.42091036,-3.7430801,-11.676799,12.269289
7.7920649,-0.55244231,-3.0510335,-11.725376,12.128415
7.7969174,-0.49427801,-2.6533732,-12.148225,12.444439
7.8017698,-0.37162656,-2.4638062,-12.865472,13.104534
7.8066223,-0.41970575,-2.2032113,-12.843179,13.037543
7.8114747,-0.16164237,-2.0955036,-12.351672,12.529209
7.8163272,0.31235367,-2.2686238,-11.952675,12.170072
7.8211796,0.59858453,-2.6058936,-11.784275,12.083796
7.8260321,0.89339966,-3.0078588,-11.580205,11.997772
7.8308845,1.1432856,-3.4544683,-11.095973,11.677374
7.835737,1.2912346,-3.8852348,-10.481981,11.253189
7.8405894,1.4622768,-4.2683959,-9.7856712,10.775751
7.8454419,1.6192875,-4.6582384,-9.1716137,10.413442
7.8502943,1.6967777,-4.9197712,-8.5986748,10.050891
7.8551468,1.7415345,-5.0443254,-8.0977783,9.69805
7.8599993,1.723678,-5.0726519,-7.7049227,9.3844923
7.8648517,1.6611309,-5.0974612,-7.3582554,9.1042512
7.8697042,1.5435767,-5.0171056,-7.1707115,8.88668
7.8745566,1.3256692,-4.7871623,-7.0901132,8.6570218
7.8794091,1.0558934,-4.4110003,-7.0212755,8.3588363
7.8842615,0.79217899,-4.0091681,-6.9982371,8.1040915
7.889114,0.43927464,-3.5612793,-7.0405288,7.902197
7.8939664,0.12390161,-3.1693435,-7.0216761,7.7048053
7.8988189,-0.14976203,-2.8281953,-6.9227724,7.4796989
7.9036713,-0.3743,-2.5422139,-7.0022302,7.4588323
7.9085238,-0.5032748,-2.3992958,-7.2479372,7.6513071
7.9133762,-0.52117181,-2.3676834,-7.5162683,7.897584
7.9182286,-0.48657018,-2.3804245,-7.7257032,8.0987445
7.9230811,-0.4488402,-2.4262648,-7.7826796,8.1644546
7.9279335,-0.34108144,-2.604351,-7.8088846,8.23879
7.932786,-0.16932952,-2.8607163,-7.7178979,8.2327589
7.9376384,-0.062393188,-3.1941214,-7.3875709,8.0487581
7.9424909,0.018368512,-3.4862733,-6.8560672,7.6915601
7.9473433,0.054975331,-3.7067804,-6.4558058,7.4445061
7.9521958,0.088424176,-3.8746076,-6.5596571,7.6190225
7.9570483,0.17789674,-4.0628405,-7.054862,8.1430583
7.9619007,0.36885855,-4.1692853,-7.8696752,8.9135169
7.9667532,0.58610302,-4.1281004,-8.3919926,9.3707134
7.9716056,0.78428435,-4.0031614,-8.6248608,9.5408923
7.9764581,0.94614512,-3.982933,-8.7935886,9.6998014
7.9813105,0.98326623,-3.9596729,-9.0632086,9.9391937
7.986163,1.0632672,-3.873569,-9.3642311,10.189401
7.9910154,1.1147342,-3.727293,-9.6869431,10.438976
7.9958679,1.110145,-3.5236688,-10.133993,10.786403
8.0007203,1.122844,-3.3251622,-10.657332,11.220348
8.0055728,1.1330751,-3.1726987,-11.249642,11.743267
8.0104252,1.1354651,-2.9995546,-11.889298,12.314302
8.0152777,1.1220491,-2.8113227,-12.370451,12.735407
8.0201301,1.0408881,-2.7050052,-12.525593,12.856554
8.0249826,1.0397894,-2.7562401,-12.333174,12.68011
8.029835,1.0477886,-3.0143921,-11.776404,12.201152
8.0346875,1.0580207,-3.3518035,-10.965236,11.51479
8.0395399,1.0511502,-3.7195668,-9.8876247,10.616271
8.0443924,0.91943347,-3.998904,-8.7158279,9.6333923
8.0492448,0.79752362,-4.1636467,-7.5790863,8.6841549
8.0540973,0.84996879,-4.303915,-6.53023,7.867022
8.0589497,1.1019497,-4.2890124,-5.564868,7.1117984
8.0638022,1.4125183,-3.8778653,-4.5114141,6.1144014
8.0686546,1.8864104,-3.0331621,-3.2773848,4.8476662
8.0735071,2.6661761,-1.7061815,-1.7989426,3.6408439
8.0783595,3.6464431,0.23241782,-0.24162769,3.6618232
8.083212,4.63238,3.0375459,1.5595732,5.7548152
8.0880644,5.4826918,6.7456608,3.4636383,9.3573842
8.0929169,5.9592543,11.027425,5.4565535,13.6708
8.0977693,5.6506648,15.523877,7.7179136,18.234225
8.1026218,4.2416525,19.585209,10.991388,22.855692
8.1074742,2.228457,22.329912,15.603688,27.33251
8.1123267,0.29808134,23.216486,21.428928,31.595776
8.1171791,-1.904011,22.31601,28.228497,36.034394
8.1220316,-4.1245241,20.243727,35.722469,41.266391
8.1268841,-6.243732,18.123709,41.993122,46.161405
8.1317365,-8.0795832,16.289965,46.591133,50.013761
8.136589,-9.1162281,14.882166,49.524876,52.509978
8.1414414,-9.1915979,13.843851,50.301826,52.975574
8.1462939,-9.6065941,13.35292,48.78297,51.481699
8.1511463,-10.446474,13.177738,46.642269,49.581074
8.1559988,-10.646041,12.702444,45.302475,48.239035
8.1608512,-10.229582,11.545222,43.737808,46.378145
8.1657036,-9.1442146,9.8609238,42.061588,44.159163
8.1705561,-7.6162839,8.3023567,40.685555,42.216718
8.1754085,-6.080018,7.2027349,39.910313,41.00828
8.180261,-4.7681265,6.3055763,39.368397,40.154277
8.1851134,-3.6280727,5.3173842,38.826241,39.35625
8.1899659,-2.6862886,4.1910877,37.995552,38.320273
8.1948183,-1.9134445,3.1204402,36.629253,36.811691
8.1996708,-1.3240265,2.4434979,34.763302,34.874215
8.2045233,-0.92782772,2.2435606,32.185413,32.276853
8.2093757,-0.69900137,2.3736506,28.99246,29.097862
8.2142282,-0.40961772,2.851665,25.355556,25.5187
8.2190806,-0.079417348,3.3915811,21.273588,21.542393
8.2239331,0.243725,3.7914875,17.008455,17.427631
8.2287855,0.49709454,3.9691255,13.067986,13.666503
8.233638,0.75267923,3.9736087,9.6628218,10.475028
8.2384904,0.66658074,3.8910756,6.6369648,7.7223119
8.2433429,0.54225767,3.7179334,3.9010906,5.416233
8.2481953,-0.075710952,3.8243675,1.3369961,4.0520461
8.2530478,-0.65598345,3.8992729,-0.58091927,3.9965123
8.2579002,-1.0283537,3.8904946,-1.90523,4.4523433
8.2627527,-1.2219837,3.6097915,-3.3460102,5.0714518
8.2676051,-1.5601742,3.0580788,-5.0432234,6.1008271
8.2724576,-1.960181,2.2806599,-6.5765924,7.2315481
8.2773101,-2.1801414,1.1110961,-7.968049,8.3353079
8.2821625,-2.2421482,-0.35997653,-9.2124519,9.4882075
8.2870149,-2.1599772,-1.9450704,-10.31131,10.713165
8.2918674,-2.1158204,-3.4243066,-11.349431,12.042099
8.2967198,-1.7823324,-4.7343755,-12.088505,13.104311
8.3015723,-1.1349416,-5.8916764,-12.448271,13.818806
8.3064247,-0.39336193,-6.8698025,-12.659477,14.408722
8.3112772,0.34238923,-7.6188774,-12.82583,14.922012
8.3161296,0.95013338,-8.2561855,-13.017612,15.444274
8.3209821,1.3761461,-8.5635061,-13.2311,15.820538
8.3258345,1.6696824,-8.2949266,-13.300526,15.763808
8.330687,1.8713155,-7.4229436,-13.249761,15.302224
8.3355394,2.0907097,-6.0443373,-13.280301,14.740132
8.3403919,2.3301401,-4.5355387,-13.572631,14.498861
8.3452444,2.3823862,-3.3093116,-13.960835,14.544147
8.3500968,2.2486727,-2.5216985,-14.174318,14.571438
8.3549493,2.0990565,-2.190609,-13.890287,14.217767
8.3598017,2.0117426,-2.0814915,-13.231044,13.544011
8.3646542,1.9976966,-2.2000246,-12.469294,12.818509
8.3695066,1.9014761,-2.2733319,-11.821953,12.18779
8.3743591,1.8029003,-2.3959858,-11.242062,11.635083
8.3792115,1.7656115,-2.4007211,-10.701162,11.108363
8.384064,1.6735156,-2.2790389,-10.309133,10.68985
8.3889164,1.4818687,-2.1688552,-9.8765392,10.219877
8.3937689,1.3261285,-2.1096849,-9.6085873,9.9264463
8.3986213,1.2165943,-2.2389398,-9.6119194,9.9439402
8.4034738,1.1289914,-2.4882889,-9.7536898,10.129199
8.4083262,1.068536,-2.9140944,-9.9201498,10.394378
8.4131787,1.1097744,-3.4772332,-9.9713488,10.618406
8.4180311,1.1646173,-4.1630297,-9.9443541,10.843308
8.4228836,1.2045027,-4.9903269,-9.7472219,11.016466
8.427736,1.2603409,-5.7600846,-9.5585737,11.230911
8.4325885,1.4105735,-6.3400707,-9.4112225,11.434917
8.4374409,1.5639453,-6.6478767,-9.4338627,11.646371
8.4422934,1.7603045,-6.6320486,-9.5639095,11.770773
8.4471458,1.9048924,-6.345974,-9.7725458,11.80689
8.4519983,2.0245371,-5.9164886,-10.155545,11.926386
8.4568507,2.0234802,-5.3765922,-10.576763,12.036201
8.4617032,1.937546,-4.7546716,-10.866643,12.018524
8.4665556,1.864928,-4.241744,-11.030315,11.964038
8.4714081,1.7691407,-3.8348575,-11.080092,11.857674
8.4762606,1.7137921,-3.5214212,-10.97329,11.651206
8.481113,1.6881626,-3.2935123,-10.750997,11.370182
8.4859655,1.68628,-3.0998099,-10.528471,11.104101
8.4908179,1.7356853,-2.9845088,-10.370668,10.930263
8.4956704,1.7013354,-2.9440517,-10.165472,10.719086
8.5005228,1.7277846,-3.044457,-9.8343344,10.438778
8.5053753,1.7804267,-3.2323809,-9.5449886,10.233524
8.5102277,1.8227,-3.4647079,-9.2471695,10.041742
8.5150802,1.7894601,-3.6820912,-8.9288054,9.8226029
8.5199326,1.7923065,-3.8899269,-8.6830521,9.6819051
8.5247851,1.7065071,-3.9960394,-8.4928064,9.5398249
8.5296375,1.5729127,-3.9156551,-8.3911552,9.3924382
8.53449,1.3391849,-3.6811693,-8.3609667,9.2331028
8.5393424,1.0246676,-3.3006086,-8.4617853,9.1403376
8.5441949,0.69172925,-2.9251022,-8.5929747,9.1035117
8.5490473,0.35698268,-2.5380185,-8.6158371,8.9889723
8.5538998,-0.082751215,-2.1132247,-8.4755478,8.7354151
8.5587522,-0.43153453,-1.7249115,-8.2823591,8.4710692
8.5636047,-0.59603274,-1.3846214,-8.1249113,8.2635716
8.5684571,-0.70723116,-1.1301922,-7.976902,8.0875507
8.5733096,-0.7120344,-0.89930046,-7.6757002,7.7609347
8.578162,-0.64367366,-0.75883603,-7.3960347,7.4626723
8.5830145,-0.58548617,-0.67975807,-7.1905079,7.246259
8.5878669,-0.55135167,-0.76665986,-7.1093316,7.1717747
8.5927194,-0.54540712,-0.86104858,-7.0352392,7.1086894
8.5975719,-0.49292433,-0.9266485,-7.0375991,7.1154376
8.6024243,-0.36475396,-0.98245096,-7.0158763,7.0937138
8.6072768,-0.17525858,-1.1050847,-7.0250626,7.1136089
8.6121292,0.015278101,-1.2352068,-6.976572,7.0850919
8.6169817,0.16502631,-1.3664786,-6.8058538,6.9436405
8.6218341,0.31319165,-1.5332361,-6.6565008,6.8379752
8.6266866,0.46792245,-1.7457126,-6.5571904,6.8017064
8.631539,0.62115312,-1.9325052,-6.5700521,6.8764811
8.6363915,0.78426003,-2.0961738,-6.668685,7.0342283
8.6412439,0.7322495,-2.2201943,-6.7501507,7.1435276
8.6460964,0.58208764,-2.3690128,-6.8312802,7.2537878
8.6509489,0.54911244,-2.5612214,-7.0508432,7.5216866
8.6558013,0.54531622,-2.6669452,-7.3656836,7.8525958
8.6606538,0.49696106,-2.6930928,-7.5987463,8.0771693
8.6655062,0.44780207,-2.6894884,-7.864913,8.3241054
8.6703586,0.39371756,-2.5528171,-8.1689482,8.5675903
8.6752111,0.26130283,-2.380846,-8.4008179,8.7355851
8.6800635,0.12992686,-2.2881923,-8.546258,8.8482332
8.684916,-0.0025628209,-2.2533102,-8.535984,8.8283881
8.6897684,-0.11617225,-2.2691982,-8.5900421,8.8854702
8.6946209,-0.27013201,-2.2306588,-8.7035093,8.9888756
8.6994733,-0.45731091,-2.1857791,-8.7806282,9.0601432
8.7043258,-0.69648474,-2.1848876,-8.8190098,9.1122861
8.7091783,-0.83434105,-2.2015948,-8.7613125,9.0721409
8.7140307,-0.90223092,-2.288559,-8.3589745,8.7134366
8.7188832,-1.0631421,-2.3645167,-7.6387148,8.0666706
8.7237356,-1.2307892,-2.4131241,-6.6319227,7.1638264
8.7285881,-1.2297739,-2.4523277,-5.2908225,5.9597867
8.7334405,-1.0225869,-2.3814478,-3.8208966,4.6169501
8.738293,-0.8411693,-2.1695852,-2.5898571,3.48167
8.7431454,-0.45852488,-1.7378187,-1.5608988,2.3804756
8.7479979,0.16883391,-0.98288882,-0.41761112,1.0811912
8.7528503,0.90951145,0.11354995,0.86406994,1.2596513
8.7577028,1.7417963,1.7272315,2.1858559,3.2855972
8.7625553,2.7514696,3.9385281,3.0806694,5.7072859
8.7674077,3.9190037,6.9513264,4.2722912,9.0516297
8.7722602,3.875468,10.746227,5.9862556,12.897128
8.7771126,2.5072832,14.634912,8.7636309,17.241471
8.7819651,0.44349706,17.78203,12.965533,22.011414
8.7868175,-0.97067654,19.523933,18.464685,26.889976
8.7916699,-1.8071858,19.456463,25.048042,31.768291
8.7965224,-2.1362815,18.225609,31.944035,36.839624
8.8013748,-2.5787158,16.471952,37.941265,41.442908
8.8062273,-3.0516996,14.372692,41.386017,43.916848
8.8110798,-3.6425281,11.936604,42.166122,43.974224
8.8159322,-4.0660558,9.4875994,41.591637,42.853373
8.8207847,-3.8633595,7.6769829,40.021278,40.933658
8.8256371,-3.3997386,6.9181929,37.858349,38.635142
8.8304896,-2.7573388,7.3637953,35.536243,36.395783
8.835342,-2.2054625,8.3315258,33.666977,34.752607
8.8401945,-1.852456,9.2117414,32.29023,33.629551
8.8450469,-1.6292281,9.6251974,31.555641,33.031156
8.8498994,-1.7032932,9.547493,31.229929,32.701136
8.8547518,-1.7295463,8.9960546,31.211096,32.527724
8.8596043,-2.0723236,8.258194,31.538239,32.667304
8.8644568,-2.5616219,7.3805842,31.827473,32.772289
8.8693092,-2.9944961,6.2733335,31.520899,32.278302
8.8741617,-3.4193285,5.2532415,30.276535,30.918553
8.8790141,-3.7790236,4.5342865,28.140209,28.752602
8.8838666,-4.0599856,4.12428,25.50948,26.157728
8.888719,-4.2268252,4.0202899,22.743752,23.479928
8.8935715,-4.1749945,3.981668,20.013542,20.828493
8.8984239,-3.8542435,3.7692189,17.324806,18.144176
8.9032764,-3.7487433,3.6531186,14.552169,15.464927
8.9081288,-3.2237997,3.5099192,11.751534,12.681126
8.9129813,-2.9239917,3.6019039,9.3513689,10.438943
8.9178338,-2.6131706,3.5797896,7.1049452,8.3739955
8.9226862,-2.4582791,3.3747392,4.5721531,6.1916544
8.9275386,-3.0509577,3.8761334,2.5426912,5.5495975
8.9323911,-2.9208996,3.8821225,0.53952789,4.8881101
8.9372435,-2.8081412,2.2362294,-2.6492648,4.4615001
8.942096,-4.3046618,3.6987696,-0.93775463,5.752425
