time,x,y,z,a
4.7641782,-0.57460839,3.2273839,8.4563208,9.0694841
4.7691831,-0.71826053,3.2369606,8.3318214,8.967333
4.7741881,-0.65122288,3.3231521,8.2839375,8.9493603
4.7791928,-0.67037648,3.3518825,8.1402855,8.82886
4.7841977,-0.71826053,3.3901896,8.0540943,8.767994
4.7892026,-0.68953007,3.466804,7.9583263,8.7079929
4.7942075,-0.71826053,3.5242648,7.9870567,8.7595329
4.7991819,-0.56503159,3.2082303,9.0979662,9.663591
4.8041866,-1.043872,3.4093432,8.3605528,9.0891217
4.8091916,-1.0821792,3.4380736,8.3318214,9.0780345
4.8141965,-1.0055647,3.5338416,8.494628,9.2551554
4.8192013,-0.8810662,3.5434184,8.5425119,9.2901347
4.8242063,-0.69910687,3.3997664,8.4275904,9.1143536
4.8291807,-0.67995328,3.265691,8.4563208,9.0904585
4.8341857,-0.5267244,3.1794999,8.6191263,9.2019561
4.8391904,-0.48841715,3.2273839,8.7053175,9.297156
4.8441953,-0.41180268,3.2752678,8.8489695,9.4446398
4.8492002,-0.4309563,3.2369606,8.9447374,9.5221828
4.8542051,-0.39264908,3.3327289,9.0405054,9.6432356
4.8591795,-0.2777274,3.2465374,9.0692358,9.6368136
4.8641845,-0.21068975,3.2561142,9.1650038,9.728513
4.8691892,-0.15322891,3.265691,9.3182335,9.8751047
4.8741941,-0.33518824,3.2752678,9.3565407,9.9189003
4.879199,-0.28730419,3.2465374,9.481039,10.0256
4.8842039,-0.36391866,3.2944214,9.6055374,10.161299
4.8891783,-0.40222588,3.1699231,9.6917286,10.204891
4.8941832,-0.4405331,3.1603463,9.7300358,10.239895
4.8991882,-0.55545479,3.0262709,9.8641109,10.332837
4.9041929,-0.67995328,3.0358477,9.8353806,10.315688
4.9091978,-0.70868373,3.0166941,9.7970734,10.275472
4.9142027,-0.75656772,2.9975405,9.7970734,10.27328
4.9192076,-0.77572137,3.0262709,9.8545341,10.337887
4.924182,-0.79487497,3.0358477,9.8832645,10.369528
4.9291867,-0.80445176,3.1411927,9.9215717,10.437999
4.9341917,-0.68953007,3.1699231,9.8353806,10.356572
4.9391966,-0.59376204,3.2561142,9.8449574,10.386434
4.9442015,-0.55545479,3.3997664,9.7970734,10.385066
4.9492064,-0.4405331,3.466804,9.7491894,10.356616
4.9541808,-0.4309563,3.4859576,9.7108822,10.326609
4.9591858,-0.25857377,3.514688,9.5384998,10.16872
4.9641905,-0.16280572,3.5625722,9.4044247,10.057914
4.9691954,-0.019153614,3.5529952,9.3182335,9.9726434
4.9742003,0.047884032,3.6774938,9.0979662,9.8132177
4.9792052,0.11492168,3.7062242,9.0500822,9.7802501
4.9841796,0.10534488,3.6870706,8.963891,9.6931383
4.9891846,0.1340753,3.5913026,8.8010855,9.5065523
4.9941895,-0.076614454,3.3423057,8.8010855,9.4146685
4.9991942,-0.21068975,3.5051112,8.8585463,9.5291152
5.0041991,-0.16280572,3.6296098,8.7436247,9.46845
5.009204,-0.32561144,3.7445314,8.5903959,9.3766967
5.0141784,-0.33518824,3.6774938,8.5329351,9.2977037
5.0191834,-0.46926352,3.514688,8.6574335,9.3554473
5.0241883,-0.45968673,3.4093432,8.7723551,9.4227993
5.029193,-0.51714754,3.3135753,8.8489695,9.4631645
5.0341979,-0.54587799,3.2273839,8.8872766,9.4708857
5.0392028,-0.54587799,3.2561142,8.9926214,9.5795356
5.0442077,-0.58418524,3.3327289,9.107543,9.7157446
5.0491822,-0.54587799,3.3135753,9.0405054,9.6440916
5.0541868,-0.5363012,3.4380736,8.916007,9.5709535
5.0591918,-0.37349546,3.4572272,8.8298159,9.4898666
5.0641967,-0.33518824,3.3997664,8.8776999,9.5123245
5.0692016,-0.29688102,3.3806129,8.8872766,9.5131681
5.0742065,-0.45010993,3.1890767,9.0309286,9.5880384
5.0791809,-0.59376204,3.2082303,9.203311,9.7645393
5.0841859,-0.61291564,3.2178071,9.3278103,9.8862527
5.0891906,-0.51714754,3.1603463,9.3469639,9.8803322
5.0941955,-0.49799395,3.2082303,9.3948479,9.9400154
5.0992004,-0.49799395,3.0550013,9.5480766,10.03727
5.1042053,-0.5267244,2.9783869,9.7300358,10.189299
5.1091797,-0.4309563,2.9017725,9.9119949,10.337004
5.1141847,-0.24899697,2.9496565,9.9407253,10.372102
5.1191896,-0.11492168,2.9305029,10.141838,10.557364
5.1241943,0.038307227,2.9688101,10.390836,10.8067
5.1291992,0.21068975,2.4899697,10.773908,11.059902
5.1342042,0.16280572,2.8538885,11.204864,11.563743
5.1391785,0.17238252,2.9305029,11.57836,11.944705
5.1441835,0.41180268,2.8730421,11.932701,12.280607
5.1491884,0.45010993,2.5857379,12.181698,12.461236
5.1541931,0.69910687,2.5665841,12.325351,12.609139
5.159198,0.82360536,2.4995465,12.344504,12.621919
5.1642029,1.0055647,2.5665841,12.239159,12.545737
5.1692078,1.0726024,2.6623523,12.11466,12.450044
5.174182,1.0342951,2.7198131,11.836933,12.189345
5.179187,0.98641109,2.7772739,11.319786,11.697171
5.1841919,0.98641109,2.8538885,11.051635,11.456715
5.1891968,1.0342951,2.8060043,10.812215,11.218173
5.1942017,1.043872,2.6048915,10.620679,10.98517
5.1992067,0.9672575,2.4899697,10.381259,10.719425
5.2041811,0.82360536,2.4037786,10.065224,10.381002
5.209186,0.71826053,2.5857379,9.9215717,10.278109
5.2141907,0.42137951,2.7006595,9.7396126,10.115887
5.2191956,0.34476504,2.9400797,9.3852711,9.841049
5.2242005,0.10534488,3.1699231,9.107543,9.6440059
5.2292054,-0.19153613,3.2465374,8.8106623,9.391723
5.2341799,-0.35434186,3.3614593,8.5425119,9.1869188
5.2391848,-0.38307226,3.3423057,8.39886,9.0475743
5.2441895,-0.36391866,3.3327289,8.3222446,8.9721388
5.2491944,-0.30645782,3.1603463,8.446744,9.0238123
5.2541993,-0.36391866,2.9975405,8.7340479,9.2412812
5.2592043,-0.29688102,2.8443117,9.011775,9.4546463
5.2641786,-0.34476504,2.7293899,9.4331551,9.8261308
5.2691836,-0.28730419,2.5091233,9.9598789,10.275088
5.2741885,-0.34476504,2.3558946,10.28549,10.557481
5.2791932,-0.2777274,2.2218192,10.544065,10.779189
5.2841981,-0.12449849,2.1547816,10.773908,10.987978
5.289203,0.16280572,2.087744,10.927136,11.125983
5.294208,0.4405331,2.0111294,11.109096,11.298262
5.2991821,0.67995328,1.8387469,11.291056,11.459985
5.3041871,0.92895025,1.8291701,11.3964,11.579584
5.309192,1.1683705,1.7621324,11.501745,11.694458
5.3141969,1.2641385,1.7812861,11.434708,11.641459
5.3192018,1.340753,1.7525556,11.405977,11.61746
5.3242068,1.3024458,1.8004397,11.281479,11.498248
5.3291812,1.2258313,1.8770541,11.128249,11.351825
5.3341861,1.2258313,1.8674773,10.927136,11.153136
5.3391908,1.2737153,1.8579005,10.67814,10.913149
5.3441957,1.2449849,1.8291701,10.505757,10.736237
5.3492006,1.2545617,1.9057846,10.524911,10.769387
5.3542055,1.292869,1.8674773,10.362105,10.60812
5.35918,1.2162545,1.8770541,10.266336,10.507153
5.3641849,1.1779473,1.9057846,10.228029,10.470538
5.3691896,1.0342951,1.934515,10.151415,10.385728
5.3741945,1.0247183,1.9249382,9.9503021,10.186459
5.3791994,0.85233581,1.8387469,9.8353806,10.042021
5.3842044,0.76614451,1.8483237,9.7108822,9.9148631
5.3891788,0.62249243,1.8483237,9.5384998,9.7358501
5.3941837,0.62249243,1.8483237,9.4618855,9.6608009
5.3991886,0.42137951,1.8483237,9.3469639,9.537274
5.4041933,0.23942018,1.8291701,9.3661175,9.5460642
5.4091982,0.067037649,1.8387469,9.4523087,9.629726
5.4142032,-0.086191259,1.9536686,9.6821518,9.8776674
5.419208,-0.16280572,2.0015526,9.7587662,9.9632442
5.4241822,-0.20111294,2.0494366,9.9119949,10.12365
5.4291872,-0.086191259,2.1164744,10.065224,10.2857
5.4341921,0.0095768068,2.1930888,10.0748,10.310739
5.439197,0.17238252,2.231396,10.084377,10.329739
5.444202,0.11492168,2.336741,10.007763,10.277591
5.4492069,0.057460841,2.3942018,9.8353806,10.122757
5.4541813,0.047884032,2.4516625,9.624691,9.9321508
5.4591862,-0.02873042,2.5187001,9.4140015,9.7451577
5.4641909,-0.11492168,2.6623523,9.2607718,9.6365565
5.4691958,0.02873042,2.6815059,9.155427,9.5400808
5.4742008,0.067037649,2.8347349,8.9734678,9.4108098
5.4792056,0.15322891,2.9209261,8.5903959,9.0747006
5.4841801,0.31603462,2.8921957,8.5137815,8.9971746
5.4891848,0.4405331,2.9496565,8.3413992,8.858526
5.4941897,0.54587799,2.9017725,8.0253639,8.5513
5.4991946,0.67995328,2.8730421,7.8146744,8.3537921
5.5041995,0.71826053,2.9783869,7.6231384,8.215773
5.5092045,0.72783732,3.0071173,7.575254,8.1827241
5.5141789,0.79487497,3.0741551,7.5465236,8.187324
5.5191838,0.71826053,3.0741551,7.383718,8.0302939
5.5241887,0.59376204,2.9975405,7.4411788,8.044187
5.5291934,0.55545479,2.9879637,7.4986396,8.0911095
5.5341983,0.45010993,2.8730421,7.6135616,8.1500485
5.5392033,0.42137951,2.8060043,7.6997528,8.2059377
5.5442082,0.31603462,2.7772739,7.8242512,8.3085519
5.5491826,0.2777274,2.8155811,7.9487495,8.4372536
5.5541873,0.2777274,2.8634653,8.0636711,8.5615044
5.5591922,0.33518824,2.9113493,8.0349407,8.5526942
5.5641971,0.31603462,2.9017725,8.1402855,8.647798
5.5692021,0.4309563,2.9305029,8.1690159,8.6894414
5.574207,0.2681506,2.8251581,8.2743607,8.7474835
5.5791814,0.23942018,2.6719291,8.4275904,8.8442527
5.5841863,0.10534488,2.6431987,8.5999727,8.9976179
5.589191,0.076614454,2.6623523,8.8202391,9.2136099
5.5941959,0.0095768068,2.7772739,8.6957407,9.1284855
5.5992009,0.20111294,2.8921957,8.7053175,9.1753907
5.6042058,0.41180268,2.9209261,8.6382799,9.1280486
5.6091802,0.51714754,2.9592333,8.6382799,9.1457303
5.6141849,0.70868373,2.8921957,8.6670103,9.1642837
5.6191898,0.72783732,3.0071173,8.7148943,9.2478043
5.6241947,0.77572137,2.9975405,8.8681231,9.3931144
5.6291997,0.8810662,3.1316159,9.0405054,9.6080192
5.6342046,0.81402856,3.1890767,9.1362734,9.7110424
5.639179,0.67995328,3.1794999,9.203311,9.7607627
5.6441839,0.63206923,3.1220391,9.3278103,9.8567076
5.6491888,0.45010993,3.1028855,9.4427319,9.9496574
5.6541935,0.38307226,3.0645781,9.5672302,10.053371
5.6591985,0.28730419,3.1507695,9.7108822,10.213282
5.6642034,0.22984336,3.1124623,9.7587662,10.245671
5.6692083,0.076614454,3.1316159,9.8641109,10.349569
5.6741827,0.047884032,3.1316159,9.8736877,10.358524
5.6791874,-0.019153614,3.1028855,9.9215717,10.395473
5.6841923,0.067037649,3.2178071,9.9119949,10.42144
5.6891972,-0.057460841,3.1028855,9.8641109,10.340787
5.6942022,-0.10534488,3.0358477,9.7970734,10.257198
5.699207,-0.22026655,2.9783869,9.7587662,10.205529
5.7041815,-0.25857377,3.1220391,9.720459,10.212801
5.7091864,-0.30645782,3.2273839,9.7396126,10.264988
5.7141911,-0.25857377,3.265691,9.5001926,10.049142
5.719196,-0.20111294,3.2273839,9.3661175,9.9086129
5.724201,-0.10534488,3.2178071,9.3086557,9.849693
5.7292059,-0.067037649,3.3039982,9.1650038,9.7425968
5.7341803,-0.16280572,3.4093432,9.0883894,9.7081898
5.739185,-0.095768064,3.4093432,8.9543142,9.5818858
5.7441899,0.038307227,3.3997664,8.916007,9.5422776
5.7491948,0.10534488,3.3710361,8.8010855,9.4251837
5.7541998,0.20111294,3.41892,8.8681231,9.506475
5.7592047,0.21068975,3.3997664,8.7819319,9.4194018
5.7641791,0.33518824,3.466804,8.8585463,9.5186618
5.769184,0.24899697,3.4476504,8.9447374,9.5894015
5.7741889,0.41180268,3.4763808,8.9543142,9.6142888
5.7791936,0.4405331,3.3806129,8.9351606,9.5634569
5.7841986,0.39264908,3.3806129,9.0405054,9.659889
5.7892035,0.38307226,3.3614593,9.1458502,9.75155
5.7942084,0.42137951,3.3710361,9.107543,9.7205341
5.7991828,0.39264908,3.2178071,9.2224646,9.7755976
5.8041877,0.32561144,3.2465374,9.2895021,9.8458559
5.8091924,0.2681506,3.2273839,9.4427319,9.9826397
5.8141974,0.33518824,3.3423057,9.6342678,10.203062
5.8192023,0.45968673,3.3614593,9.6821518,10.259375
5.8242071,0.5363012,3.3135753,9.7108822,10.27466
5.8291816,0.70868373,3.2369606,9.6917286,10.242546
5.8341865,0.76614451,3.1316159,9.7300358,10.250248
5.8391912,0.80445176,3.0933087,9.7587662,10.268847
5.8441962,0.71826053,3.0454245,9.8545341,10.339359
5.8492011,0.72783732,3.0358477,9.9981861,10.474247
5.854206,0.72783732,3.0933087,9.9981861,10.491045
5.8591804,0.72783732,3.0454245,10.084377,10.55931
5.8641853,0.62249243,2.9975405,10.160992,10.612186
5.86919,0.45968673,2.9783869,10.208876,10.6444
5.8741949,0.56503159,3.0454245,10.304645,10.760092
5.8791999,0.41180268,3.1316159,10.342952,10.814493
5.8842048,0.42137951,3.1028855,10.314221,10.779083
5.8891792,0.33518824,3.1890767,10.448297,10.929294
5.8941841,0.38307226,3.1316159,10.381259,10.850083
5.8991888,0.35434186,3.2465374,10.218452,10.727643
5.9041937,0.2681506,3.3423057,10.266336,10.800027
5.9091987,0.22026655,3.41892,10.208876,10.768411
5.9142036,0.12449849,3.5242648,10.084377,10.683193
5.9192085,0.076614454,3.5434184,10.007763,10.616826
5.9241829,0.047884032,3.514688,9.7874966,10.399539
5.9291878,0.0,3.6008794,9.624691,10.276235
5.9341925,-0.80445176,3.9839516,9.6151142,10.438843
5.9391975,-0.67995328,3.964798,9.059659,9.912587
5.9442024,0.19153613,3.4380736,9.8832645,10.465943
5.9492072,0.48841715,3.0933087,10.228029,10.696714
5.9541817,-0.047884032,2.8347349,9.9119949,10.309494
5.9591866,-0.32561144,3.3423057,9.768343,10.329451
5.9641913,-0.60333884,3.5051112,9.4906158,10.135167
5.9691963,-0.80445176,3.3518825,9.672575,10.268445
5.9742012,-1.1300632,3.0454245,10.026917,10.539958
5.9792061,-1.532289,2.7581203,10.323798,10.795182
5.9841805,-1.7908629,2.7198131,10.611102,11.099552
5.9891854,-1.8674773,2.6719291,10.994174,11.467281
5.9941904,-1.9057846,2.6623523,11.358093,11.820593
5.9991951,-1.9249382,2.5378537,11.60709,12.036221
6.0042,-2.0015526,2.4708161,11.683704,12.108678
6.0092049,-1.9728222,2.3175871,11.559206,11.953179
6.0141793,-1.9057846,2.231396,11.434708,11.80524
6.0191842,-1.8770541,2.231396,11.262324,11.633676
6.0241889,-1.9249382,2.2505496,11.099519,11.487806
6.0291939,-2.0015526,2.231396,11.051635,11.450938
6.0341988,-2.2026656,2.1547816,10.860099,11.288781
6.0392037,-2.2984335,2.1643584,10.70687,11.16263
6.0442086,-2.5091233,2.1164744,10.611102,11.107234
6.049183,-2.5761611,2.0111294,10.591949,11.084702
6.0541879,-2.7198131,1.9919758,10.553641,11.079021
6.0591926,-2.7389667,2.0398598,10.486604,11.028682
6.0641976,-2.6910827,2.1068976,10.448297,10.993082
6.0692025,-2.6048915,2.0590134,10.381259,10.899336
6.0742074,-2.4899697,2.1452048,10.314221,10.825203
6.0791818,-2.384625,2.135628,10.208876,10.698995
6.0841865,-2.1930888,2.087744,10.208876,10.648449
6.0891914,-2.1547816,2.1260512,10.160992,10.602308
6.0941964,-2.0207062,2.2122424,10.055647,10.492536
6.0992013,-2.087744,2.183512,9.9215717,10.371306
6.1042062,-2.135628,2.1260512,9.768343,10.222599
6.1091806,-2.0973208,2.1930888,9.6342678,10.100867
6.1141853,-2.2888567,2.0398598,9.6055374,10.082968
6.1191905,-2.2888567,2.0111294,9.5959606,10.068067
6.1241952,-2.3558946,2.0207062,9.624691,10.112773
6.1292001,-2.3750482,1.8866309,9.6342678,10.100463
6.134205,-2.3271639,1.8100165,9.672575,10.111902
6.1391794,-2.231396,1.7812861,9.8066502,10.213838
6.1441843,-2.1643584,1.6950948,9.8353806,10.21237
6.149189,-2.0973208,1.6376339,9.9024181,10.253706
6.154194,-1.9536686,1.5131354,9.9886093,10.289738
6.1591989,-1.8674773,1.3503298,10.036493,10.297673
6.1642038,-1.733402,1.2832921,10.295067,10.518551
6.1692087,-1.5418659,1.2545617,10.362105,10.551043
6.1741831,-1.5131354,1.2832921,10.448297,10.635004
6.1791881,-1.4365211,1.2545617,10.534488,10.705744
6.1841928,-1.4748282,1.2641385,10.591949,10.76859
6.1891977,-1.4939818,1.13964,10.534488,10.700757
6.1942026,-1.4269443,1.2258313,10.457873,10.625721
6.1992075,-1.532289,1.2832921,10.247183,10.440283
6.2041819,-1.484405,1.3120226,10.04607,10.23955
6.2091866,-1.4939818,1.2832921,9.6917286,9.8898141
6.2141915,-1.532289,1.3503298,9.5576534,9.7734354
6.2191965,-1.5801731,1.340753,9.4427319,9.6674583
6.2242014,-1.6567876,1.3311762,9.3565407,9.5948856
6.2292063,-1.7717092,1.2354081,9.2990789,9.5466254
6.2341807,-1.7525556,1.2066777,9.3278103,9.5674222
6.2391856,-1.7717092,1.1971009,9.2895021,9.5324107
6.2441906,-1.8291701,1.2641385,9.2799253,9.5425848
6.2491953,-1.7429788,1.3503298,9.2224646,9.4823635
6.2542002,-1.6567876,1.3503298,9.1362734,9.3829541
6.2592051,-1.4652514,1.4460979,9.0979662,9.3279767
6.2641795,-1.5131354,1.3694834,8.9734678,9.2026186
6.2691844,-1.5227122,1.4460979,8.9064302,9.1506476
6.2741894,-1.6089035,1.4556746,8.7244711,8.9902144
6.2791941,-1.7812861,1.4460979,8.6287031,8.9285327
6.284199,-1.8674773,1.532289,8.4754744,8.8130044
6.2892039,-1.8579005,1.5897499,8.2743607,8.628102
6.2942088,-1.8483237,1.6089035,8.1115551,8.4736177
6.2991832,-1.7525556,1.7046716,7.9966335,8.3620275
6.3041882,-1.6376339,1.7238252,7.9008656,8.2508845
6.3091929,-1.5418659,1.7429788,7.8721352,8.2088877
6.3141978,-1.4460979,1.7429788,7.8529816,8.1730345
6.3192027,-1.3694834,1.7621324,7.881712,8.1915797
6.3242076,-1.4077905,1.8483237,7.9679031,8.2997383
6.329182,-1.3694834,1.7812861,7.9870567,8.2970802
6.334187,-1.340753,1.8100165,7.9774799,8.2893887
6.3391917,-1.1204864,1.8100165,8.0828247,8.3584511
6.3441966,-0.90979666,1.8195933,8.1115551,8.3627732
6.3492015,-0.79487497,1.9153614,8.2264767,8.483829
6.3542064,-0.65122288,1.9440918,8.2935143,8.5431822
6.3591808,-0.61291564,1.9919758,8.3126678,8.5699521
6.3641858,-0.49799395,1.9632454,8.3605528,8.6023935
6.3691907,-0.47884035,2.078167,8.3318214,8.6004253
6.3741954,-0.51714754,2.1164744,8.2360535,8.5193593
6.3792003,-0.50757074,2.087744,8.1785927,8.4561032
6.3842052,-0.67995328,2.1547816,8.1402855,8.4480571
6.3891796,-0.76614451,2.1452048,8.1019783,8.4161115
6.3941846,-0.87148941,2.1452048,8.0253639,8.3527159
6.3991895,-1.0247183,2.1068976,7.9391727,8.2776524
6.4041942,-1.0726024,2.183512,7.8912888,8.2577623
6.4091991,-1.1300632,2.2026656,7.8625584,8.2430942
6.414204,-1.1779473,2.2026656,7.9774799,8.3593948
6.419209,-1.1204864,2.2026656,8.1211319,8.4888167
6.4241833,-1.13964,2.2697031,8.4371672,8.8111362
6.4291883,-1.1013328,2.2505496,8.5999727,8.9575353
6.434193,-1.043872,2.2409728,8.9830446,9.3170123
6.4391979,-0.9672575,2.135628,9.3852711,9.6736656
6.4442028,-0.9576807,2.0111294,9.7779198,10.028435
6.4492077,-0.85233581,1.9249382,10.237606,10.451815
6.4541821,-0.90021986,1.9057846,10.687716,10.893562
6.4591871,-0.83318222,1.8195933,11.080365,11.259645
6.4641918,-0.90021986,1.7238252,11.425131,11.58946
6.4691967,-0.91937345,1.6280571,11.645397,11.794537
6.4742016,-1.0247183,1.6089035,11.865664,12.018011
6.4792065,-0.9672575,1.6089035,11.923124,12.070006
6.4841809,-0.94810385,1.7238252,11.951855,12.112692
6.4891859,-0.85233581,1.733402,11.894394,12.050218
6.4941908,-0.81402856,1.7429788,11.865664,12.02059
6.4991955,-0.66079968,1.7429788,11.779472,11.926047
6.5042004,-0.56503159,1.733402,11.674128,11.815634
6.5092053,-0.55545479,1.8387469,11.520899,11.679924
6.5141797,-0.47884035,1.9057846,11.329363,11.498511
6.5191847,-0.47884035,2.0111294,11.118672,11.309235
6.5241896,-0.4405331,2.0590134,10.793061,10.996535
6.5291943,-0.50757074,2.1547816,10.524911,10.755206
6.5341992,-0.62249243,2.3463178,10.28549,10.568066
6.5392041,-0.79487497,2.3750482,10.065224,10.372146
6.5442091,-0.91937345,2.4612393,9.8928413,10.235783
6.5491835,-1.1109096,2.4708161,9.7013054,10.072456
6.5541884,-1.1300632,2.5474305,9.5576534,9.9556609
6.5591931,-1.1204864,2.6240451,9.3948479,9.8185676
6.564198,-1.1300632,2.6815059,9.2703485,9.7163202
6.5692029,-1.091756,2.8155811,9.1841574,9.667894
6.5742078,-0.98641109,2.9209261,9.107543,9.6152044
6.5791823,-0.86191261,3.0071173,9.1458502,9.6660345
6.5841872,-0.64164603,3.0933087,9.203311,9.7304266
6.5891919,-0.45010993,3.0645781,9.4427319,9.9377775
6.5941968,-0.22026655,3.1028855,9.5959606,10.08756
6.5992017,0.0095768068,3.1411927,9.7396126,10.233633
6.6042067,0.22026655,3.1699231,9.8832645,10.381515
6.609181,-1.1204864,3.7062242,9.1841574,9.9669621
6.614186,2.0207062,2.8730421,10.43872,11.013832
6.6191907,2.1260512,2.3175871,11.348516,11.776253
6.6241956,1.4460979,2.7485435,11.291056,11.710407
6.6292005,1.7142484,3.5529952,10.831368,11.527401
6.6342055,2.1260512,3.5051112,10.007763,10.814861
6.6391798,2.1547816,3.0071173,9.3948479,10.09698
6.6441848,1.934515,2.5378537,9.4427319,9.9673585
6.6491897,1.5801731,2.3271639,9.6342678,10.036521
6.6541944,1.5514427,2.4420857,9.8736877,10.288852
6.6591993,1.5993267,2.6431987,10.237606,10.693593
6.6642042,1.7908629,2.6240451,10.7356,11.195799
6.6692092,1.9919758,2.4899697,11.070788,11.520862
6.6741836,2.030283,2.2984335,11.281479,11.690877
6.6791885,1.8579005,2.135628,11.271901,11.621896
6.6841932,1.8866309,2.2026656,11.36767,11.731796
6.6891981,1.7812861,2.1164744,11.33894,11.671504
6.694203,1.7717092,2.078167,11.195287,11.523549
6.6992079,1.685518,2.087744,10.850522,11.177364
6.7041824,1.685518,2.1164744,10.524911,10.867115
6.7091873,1.4939818,2.2026656,10.180145,10.522313
6.714192,1.3694834,2.3654714,9.8545341,10.226572
6.7191969,1.2641385,2.5187001,9.4523087,9.8634697
6.7242018,1.0055647,2.6144683,9.1650038,9.5835223
6.7292068,0.76614451,2.6719291,8.9734678,9.3941103
6.7341812,0.55545479,2.7293899,8.7819319,9.2130574
6.7391861,0.39264908,2.7676971,8.7627783,9.1978586
6.744191,0.30645782,2.7868507,8.7723551,9.2094879
6.7491957,0.31603462,2.8060043,8.9064302,9.3433419
6.7542006,0.40222588,2.6336219,9.0213518,9.4065158
6.7592056,0.58418524,2.5570073,9.2128878,9.5789801
6.76418,0.65122288,2.4516625,9.3756943,9.7127948
6.7691849,0.81402856,2.3750482,9.6151142,9.9375006
6.7741898,0.93852705,2.3175871,9.7396126,10.055451
6.7791945,1.13964,2.3080103,9.8736877,10.203695
6.7841994,1.1971009,2.2218192,9.9598789,10.274664
6.7892044,1.2545617,2.2026656,10.026917,10.342375
6.7942093,1.3311762,2.2122424,10.055647,10.381815
6.7991837,1.3120226,2.2697031,9.9790325,10.317657
6.8041886,1.3694834,2.2218192,10.01734,10.351766
6.8091933,1.292869,2.336741,10.01734,10.367206
6.8141982,1.3503298,2.231396,9.8736877,10.212357
6.8192032,1.2162545,2.2409728,9.7587662,10.086365
6.824208,1.2737153,2.183512,9.624691,9.9511181
6.8291825,1.2832921,2.2505496,9.481039,9.8286272
6.8341874,1.1875241,2.2505496,9.3278103,9.6686727
6.8391921,1.2162545,2.2505496,9.203311,9.5522343
6.844197,1.1875241,2.2984335,9.059659,9.4218062
6.8492019,1.2737153,2.3942018,8.9543142,9.3559765
6.8542069,1.2258313,2.3750482,8.7053175,9.1063752
6.8591813,1.13964,2.4516625,8.6191263,9.0332036
6.8641862,1.1109096,2.5187001,8.494628,8.9295394
6.8691911,1.1587936,2.5761611,8.4275904,8.8884019
6.8741958,0.9672575,2.5953147,8.4180136,8.8619523
6.8792007,0.90979666,2.5761611,8.5042048,8.9322917
6.8842057,0.91937345,2.5953147,8.4850512,8.9205941
6.8891801,0.84275901,2.5091233,8.6670103,9.0621747
6.894185,0.79487497,2.5761611,8.7436247,9.1498309
6.8991899,0.77572137,2.4325089,8.9064302,9.2651683
6.9041946,0.85233581,2.4133554,9.0692358,9.4234706
6.9091995,0.90021986,2.3750482,9.1266966,9.4735337
6.9142045,0.91937345,2.3271639,9.1650038,9.5004333
6.9192094,1.091756,2.2505496,9.4618855,9.7869393
6.9241838,1.1971009,2.3271639,9.6342678,9.9833791
6.9291887,1.2066777,2.3080103,9.7491894,10.091069
6.9341934,1.340753,2.3463178,9.9119949,10.273776
6.9391983,1.3503298,2.3750482,10.065224,10.429428
6.9442033,1.3120226,2.3080103,10.160992,10.502098
6.9492081,1.2449849,2.3271639,10.218452,10.553788
6.9541826,1.2641385,2.2601264,10.266336,10.587912
6.9591875,1.1587936,2.3654714,10.237606,10.571038
6.9641922,1.1971009,2.4133554,10.084377,10.438007
6.9691971,1.2066777,2.4037786,10.065224,10.418395
6.9742021,1.2449849,2.4995465,9.9407253,10.32549
6.979207,1.340753,2.6048915,9.9024181,10.326711
6.9841814,1.3599066,2.6336219,9.8353806,10.272294
6.9891863,1.2737153,2.6527755,9.7970734,10.229478
6.9941912,1.3599066,2.7581203,9.768343,10.240952
6.9991959,1.2545617,2.8251581,9.7491894,10.227519
7.0042009,1.1875241,2.8060043,9.6917286,10.159403
7.0092058,1.043872,2.8060043,9.7587662,10.207686
7.0141802,0.78529817,2.8251581,9.7300358,10.162274
7.0191851,0.57460839,2.8634653,9.6151142,10.048882
7.02419,0.48841715,2.8921957,9.624691,10.061711
7.0291947,0.37349546,2.8634653,9.5863838,10.011877
7.0341996,0.2681506,2.7772739,9.5959606,9.9933786
7.0392046,0.1436521,2.7485435,9.624691,10.010485
7.0442095,0.10534488,2.7485435,9.6055374,9.9915934
7.0491839,0.019153614,2.7485435,9.5959606,9.9818494
7.0541888,-0.10534488,2.6623523,9.5384998,9.9036456
7.0591935,-0.20111294,2.5857379,9.6151142,9.9587604
7.0641984,-0.22026655,2.4899697,9.624691,9.9440004
7.0692034,-0.12449849,2.4516625,9.5576534,9.8678715
7.0742082,-0.02873042,2.4708161,9.5097694,9.825552
7.0791827,-0.086191259,2.4899697,9.6151142,9.9326633
7.0841876,0.019153614,2.5187001,9.6438446,9.9673445
7.0891923,0.047884032,2.4516625,9.5863838,9.8950339
7.0941972,0.12449849,2.4803929,9.624691,9.939946
7.0992022,0.11492168,2.4803929,9.6629982,9.9769279
7.1042071,0.10534488,2.4420857,9.8353806,10.134574
7.1091815,0.22026655,2.4229321,9.8641109,10.159715
7.1141864,0.17238252,2.4037786,9.9215717,10.210066
7.1191913,0.1340753,2.3942018,9.8641109,10.151397
7.124196,0.18195933,2.4708161,9.8066502,10.114763
7.129201,0.16280572,2.4516625,9.7587662,10.063333
7.1342059,0.047884032,2.6048915,9.7874966,10.128319
7.1391803,0.047884032,2.5953147,9.7108822,10.051825
7.1441852,0.019153614,2.6144683,9.5863838,9.9365269
