time,x,y,z,a
5.408231,0.88683987,-1.2759727,9.7435741,9.866703
5.4106564,0.8676973,-1.2855439,9.7507524,9.8733325
5.4130823,0.86530447,-1.3022938,9.7483597,9.8729548
5.4155081,0.86530447,-1.3214363,9.7579308,9.884946
5.4179333,0.86051887,-1.338186,9.7675018,9.8962279
5.4203594,0.84376907,-1.3429717,9.7531452,9.8812631
5.4227853,0.83180499,-1.338186,9.7340021,9.8607017
5.4252108,0.80309111,-1.3310076,9.7268238,9.8502608
5.4276358,0.78394854,-1.3286148,9.71486,9.8365795
5.4300613,0.77437723,-1.3357933,9.6933241,9.8155252
5.4324866,0.75523466,-1.3286148,9.6693964,9.7894241
5.4349126,0.73369926,-1.3190435,9.6502533,9.767578
5.4373383,0.70737821,-1.3046865,9.6358967,9.7495177
5.4397641,0.70259255,-1.2783655,9.6239328,9.7338552
5.4421894,0.68823564,-1.2496517,9.6143618,9.7196322
5.4446149,0.66670018,-1.2233306,9.6167545,9.7171495
5.4470402,0.66191459,-1.1994023,9.6167545,9.7138388
5.4494657,0.6547361,-1.1754742,9.6047897,9.6985775
5.4518918,0.64755762,-1.1467602,9.5928259,9.6828043
5.4543172,0.65712893,-1.1060823,9.5784693,9.6644871
5.4567425,0.66909301,-1.0677971,9.5569334,9.63965
5.4591682,0.67148584,-1.0247263,9.5425768,9.6209006
5.4615936,0.67866433,-0.98644114,9.5210409,9.5960342
5.4640189,0.70259255,-0.96490574,9.4875422,9.562329
5.466444,0.72173512,-0.948156,9.4636135,9.5383375
5.4688693,0.72891361,-0.91944212,9.4516497,9.5241992
5.4712946,0.75523466,-0.88833541,9.4468641,9.5185483
5.4737205,0.76719874,-0.86680001,9.427721,9.4985188
5.476146,0.76002032,-0.83808613,9.4229355,9.4906129
5.4785713,0.77677006,-0.81655073,9.4348993,9.501971
5.4809967,0.78873414,-0.79262251,9.4444714,9.5104359
5.4834224,0.80069828,-0.76869428,9.458828,9.5237301
5.485848,0.80548394,-0.74476606,9.468399,9.5317397
5.4882738,0.80787677,-0.718445,9.4875422,9.5489415
5.4906998,0.81505519,-0.68494546,9.5138626,9.5732464
5.4931254,0.80309111,-0.66341007,9.5377913,9.5945052
5.4955511,0.79351979,-0.63469619,9.5641117,9.6179387
5.4979769,0.80069828,-0.61076796,9.580862,9.6336428
5.5004031,0.78155571,-0.59401822,9.6000042,9.6500657
5.5028285,0.74805617,-0.55334026,9.6239328,9.6688084
5.5052545,0.72891361,-0.54137611,9.652647,9.6952564
5.50768,0.70737821,-0.53180486,9.6885386,9.7288735
5.5101056,0.69780689,-0.50309098,9.7196455,9.7576403
5.5125312,0.67387867,-0.47676992,9.7531452,9.7880163
5.5149568,0.62602222,-0.43609193,9.7842522,9.8139528
5.5173824,0.58773708,-0.43130627,9.8201437,9.8471662
5.5198083,0.5590232,-0.43609193,9.8727865,9.8982118
5.5222341,0.53509498,-0.42173499,9.9158573,9.9392361
5.5246606,0.49680981,-0.4121637,9.939785,9.9607241
5.5270863,0.46331027,-0.38823548,9.9517498,9.9700906
5.529512,0.43220359,-0.36909288,9.9732847,9.9894663
5.5319375,0.38434714,-0.35234314,9.9900341,10.003632
5.5343628,0.33170503,-0.33559337,10.006784,10.017903
5.5367886,0.28145576,-0.32123643,10.030712,10.039801
5.5392138,0.24556342,-0.31166515,10.049855,10.057685
5.5416392,0.20488544,-0.31405798,10.073783,10.08076
5.5440644,0.14985052,-0.29970104,10.090533,10.096095
5.5464903,0.11395818,-0.28055847,10.109675,10.11421
5.5489163,0.066101722,-0.2638087,10.128819,10.132469
5.5513422,0.030209387,-0.24466611,10.152746,10.155739
5.5537677,0.0014955142,-0.23988047,10.169497,10.172325
5.5561931,-0.041575294,-0.23509483,10.18146,10.184259
5.5586189,-0.067896344,-0.24227329,10.205389,10.20849
5.5610449,-0.084646098,-0.24227329,10.226924,10.230143
5.5634708,-0.10857433,-0.23988047,10.250853,10.254234
5.5658961,-0.13010973,-0.24945176,10.277173,10.281023
5.5683217,-0.1372882,-0.2638087,10.289138,10.293435
5.5707474,-0.14207384,-0.28773692,10.305887,10.310882
5.5731732,-0.15403795,-0.30687949,10.329815,10.33552
5.575599,-0.15164514,-0.30927232,10.351351,10.35708
5.5780245,-0.13250256,-0.3188436,10.3681,10.373848
5.5804504,-0.1372882,-0.32841492,10.382458,10.388558
5.5828765,-0.1372882,-0.32602209,10.415956,10.421962
5.5853025,-0.13250256,-0.32602209,10.459028,10.464947
5.5877284,-0.13489537,-0.32362926,10.485349,10.491209
5.5901538,-0.13489537,-0.32841492,10.504492,10.51049
5.5925797,-0.15164514,-0.32602209,10.537991,10.544123
5.5950057,-0.15643078,-0.30687949,10.578669,10.584275
5.5974316,-0.16121642,-0.27577281,10.619347,10.62415
5.5998572,-0.17557336,-0.24466611,10.652846,10.657102
5.6022828,-0.18993029,-0.20159531,10.683953,10.687543
5.6047086,-0.21625134,-0.13938192,10.712667,10.715755
5.6071338,-0.23060828,-0.086739823,10.734202,10.73703
5.6095592,-0.2425724,-0.022133609,10.753345,10.756103
5.6119847,-0.26171497,0.049651071,10.77488,10.778173
5.6144106,-0.27846473,0.10468599,10.796415,10.800513
5.6168356,-0.2976073,0.16211374,10.815558,10.820867
5.6192616,-0.30478579,0.23389842,10.837093,10.843901
5.6216873,-0.31435707,0.29850462,10.856236,10.864888
5.6241132,-0.32392836,0.36550367,10.884951,10.895902
5.626539,-0.33589247,0.41336012,10.928021,10.940994
5.6289647,-0.34307095,0.45882374,10.947164,10.962144
5.6313904,-0.33110684,0.52342993,10.954342,10.971837
5.6338164,-0.32871401,0.56650078,10.975878,10.995402
5.6362419,-0.31914273,0.60957158,10.99502,11.016528
5.6386673,-0.2976073,0.66460651,11.006984,11.031045
5.6410929,-0.28085756,0.71246296,11.023734,11.050303
5.643518,-0.26171497,0.75314093,11.016556,11.045371
5.6459435,-0.23778675,0.79381889,10.985449,11.016659
5.6483688,-0.20668006,0.81296152,10.951949,10.984025
5.6507943,-0.16839489,0.81774712,10.906486,10.938395
5.6532204,-0.13968103,0.83449692,10.853844,10.886773
5.6556463,-0.11575279,0.86560357,10.777273,10.812598
5.6580722,-0.067896344,0.88953179,10.700703,10.737826
5.6604977,-0.043968115,0.90388876,10.648061,10.686447
5.6629237,-0.02003989,0.9206385,10.588241,10.628209
5.6653491,0.015852449,0.93260264,10.537991,10.579189
5.6677748,0.054137614,0.94456673,10.485349,10.527947
5.6702012,0.080458663,0.96849495,10.430314,10.475491
5.6726268,0.090029955,0.99003035,10.384851,10.432324
5.6750531,0.11395818,0.99720883,10.339387,10.38799
5.6774791,0.14267205,1.0115658,10.281959,10.332584
5.6799047,0.14745769,1.0283155,10.222138,10.274789
5.6823307,0.12831512,1.0450653,10.157532,10.211958
5.6847565,0.12831512,1.061815,10.090533,10.147058
5.6871822,0.13549358,1.0881361,10.023534,10.083334
5.6896077,0.13070793,1.1048858,9.970892,10.032773
5.6920333,0.1378864,1.1288141,9.9182501,9.9832319
5.6944588,0.12831512,1.1551352,9.858429,9.9267025
5.6968841,0.092422776,1.1742777,9.8057871,9.8762812
5.6993099,0.070887372,1.1982059,9.7722874,9.8457261
5.7017362,0.042173497,1.2317054,9.7483597,9.8259551
5.7041628,-0.00089730846,1.2580265,9.7172527,9.7983484
5.7065886,-0.039182469,1.2795619,9.6933241,9.7774918
5.7090145,-0.065503523,1.3369896,9.6765747,9.768722
5.7114402,-0.091824569,1.3824533,9.6646109,9.763417
5.7138665,-0.12532409,1.4087744,9.6646109,9.7675511
5.7162926,-0.1372882,1.4494523,9.6789675,9.7878584
5.7187187,-0.15164514,1.5140585,9.6957178,9.8143932
5.7211442,-0.18514465,1.5571294,9.6981106,9.8240663
5.7235696,-0.20189442,1.561915,9.7196455,9.846413
5.7259946,-0.22582264,1.5834504,9.7483597,9.8787058
5.72842,-0.24735804,1.6241283,9.7651091,9.9023398
5.7308455,-0.24735804,1.6408781,9.7938232,9.9334103
5.7332713,-0.25932217,1.6480566,9.8249302,9.9655703
5.7356966,-0.26171497,1.6648064,9.858429,10.001435
5.7381219,-0.25932217,1.6743777,9.908679,10.052498
5.7405478,-0.24496523,1.6624135,9.9684992,10.109135
5.7429732,-0.24017957,1.628914,10.013963,10.148423
5.7453989,-0.2425724,1.6169499,10.066605,10.198524
5.7478247,-0.23060828,1.5978073,10.124033,10.251937
5.7502504,-0.21385853,1.5667006,10.171889,10.294057
5.7526756,-0.20907287,1.535594,10.226924,10.343681
5.7551017,-0.19950159,1.4829519,10.267602,10.376059
5.7575275,-0.19471595,1.4470595,10.310673,10.413543
5.7599528,-0.20668006,1.4350954,10.360922,10.461879
5.7623783,-0.23778675,1.4039887,10.399207,10.496249
5.764804,-0.26410779,1.3704891,10.430314,10.523281
5.7672294,-0.25932217,1.3537394,10.454242,10.544716
5.7696549,-0.27607191,1.3345969,10.480563,10.568802
5.7720806,-0.30239296,1.3130615,10.499705,10.58581
5.7745056,-0.32392836,1.3058829,10.514063,10.599801
5.7769307,-0.33349967,1.2987045,10.528419,10.613457
5.7793554,-0.3382853,1.3082758,10.537991,10.624277
5.7817811,-0.36699918,1.317847,10.540383,10.628786
5.7842066,-0.37896329,1.3034902,10.528419,10.61557
5.7866319,-0.38853458,1.3082758,10.502099,10.590403
5.7890575,-0.41485563,1.3298112,10.47817,10.570362
5.7914832,-0.4124628,1.3345969,10.454242,10.547153
5.793909,-0.4124628,1.3561323,10.4016,10.497738
5.7963345,-0.42442691,1.3704891,10.334601,10.433713
5.79876,-0.4124628,1.358525,10.265209,10.362926
5.8011856,-0.38614175,1.3489537,10.191031,10.287172
5.8036116,-0.35264224,1.3537394,10.116854,10.213114
5.8060371,-0.31435707,1.3489537,10.028319,10.123521
5.8084629,-0.27607191,1.3345969,9.9373922,10.03041
5.8108882,-0.23060828,1.3082758,9.858429,9.9475317
5.813314,-0.17078772,1.2747762,9.7986088,9.8826594
5.81574,-0.11575279,1.2556337,9.7483597,9.8295743
5.8181657,-0.060717873,1.238884,9.6909313,9.7699882
5.8205915,-0.012861421,1.2197413,9.6502533,9.7270408
5.823017,0.046959143,1.1886346,9.6263256,9.6995465
5.8254427,0.11395818,1.1551352,9.6071825,9.6770491
5.8278685,0.16181463,1.1479566,9.611969,9.6816288
5.8302938,0.2000998,1.1431711,9.6191473,9.6889047
5.8327195,0.2551347,1.1359925,9.6167545,9.6869779
5.8351452,0.31974092,1.1407782,9.6191473,9.6918318
5.8375705,0.37477586,1.1623136,9.6191473,9.6963614
5.839996,0.40827537,1.1862419,9.6263256,9.707729
5.8424214,0.43459642,1.2197413,9.6406822,9.7272502
5.8448474,0.45373899,1.2915261,9.643075,9.7397543
5.8472732,0.47288159,1.3561323,9.6406822,9.7470747
5.8496986,0.49680981,1.4231312,9.6239328,9.741263
5.8521242,0.49920264,1.5044873,9.6287184,9.7583248
5.8545497,0.50638109,1.588236,9.6287184,9.7719565
5.8569751,0.52791649,1.669592,9.6215401,9.7795842
5.8594011,0.53988063,1.7222341,9.6263256,9.7940648
5.8618271,0.54466623,1.7988044,9.6167545,9.79869
5.8642529,0.54705906,1.8634106,9.6215401,9.8155798
5.8666781,0.54705906,1.8945173,9.6239328,9.8238767
5.8691034,0.54466623,1.9351953,9.6263256,9.8340117
5.8715288,0.53988063,1.9639091,9.643075,9.855826
5.8739545,0.55184472,1.9734805,9.6574326,9.8724445
5.8763805,0.55663037,1.9878374,9.6693964,9.8872929
5.8788062,0.55663037,1.9974087,9.6813602,9.9009199
5.8812322,0.5590232,1.9854445,9.6933241,9.9103496
5.8836575,0.55184472,1.9830518,9.6957178,9.9118097
5.886083,0.5422734,1.966302,9.7028961,9.9149683
5.8885086,0.5374878,1.9519451,9.7172527,9.9259248
5.8909347,0.52313083,1.9591235,9.71486,9.9242297
5.8933602,0.49920264,1.9591235,9.7052889,9.913627
5.8957858,0.48245287,1.9423738,9.6981106,9.9024707
5.8982116,0.45613182,1.9208384,9.6909313,9.8899862
5.9006373,0.41784665,1.9232312,9.683753,9.8817249
5.9030633,0.38434714,1.9328024,9.6741819,9.8728539
5.9054893,0.35563326,1.9208384,9.652647,9.8483343
5.907915,0.32452658,1.9064814,9.6335039,9.8257003
5.9103406,0.28863424,1.9184456,9.6191473,9.8128354
5.9127665,0.25752753,1.9040886,9.5976114,9.7880549
5.915193,0.21445672,1.8681962,9.5784693,9.7613125
5.9176191,0.16660027,1.8681962,9.5617189,9.7439408
5.920045,0.12592229,1.8777676,9.5473623,9.731084
5.9224708,0.075673014,1.8705891,9.5330057,9.7150928
5.9248968,0.03260221,1.8562322,9.5090771,9.6886123
5.9273219,-0.0032901312,1.8490537,9.4971132,9.6754416
5.9297478,-0.04636094,1.8538394,9.4923277,9.671771
5.9321732,-0.084646098,1.8681962,9.4636135,9.6466213
5.9345989,-0.11335997,1.8658035,9.4444714,9.6276743
5.9370247,-0.13968103,1.8658035,9.4348993,9.6186308
5.9394503,-0.16839489,1.8681962,9.4109716,9.5960878
5.9418757,-0.19232312,1.8873389,9.3894358,9.5791722
5.9443011,-0.22103699,1.8945173,9.3798647,9.5718292
5.9467273,-0.24496523,1.8897316,9.3774719,9.5691208
5.9491536,-0.25214368,1.8945173,9.3631153,9.5561865
5.9515792,-0.25932217,1.9016958,9.3607225,9.5554603
5.9540052,-0.25932217,1.9160527,9.3702936,9.5677013
5.9564311,-0.24496523,1.9232312,9.3726864,9.5711063
5.9588568,-0.24496523,1.9136599,9.3679008,9.5645004
5.9612828,-0.24017957,1.9064814,9.3750792,9.5699774
5.9637085,-0.20668006,1.9040886,9.3990078,9.5921644
5.9661339,-0.19471595,1.8897316,9.427721,9.6172202
5.9685594,-0.18993029,1.8681962,9.4564352,9.6410786
5.9709852,-0.15882361,1.8514465,9.4827557,9.663112
5.9734104,-0.11096715,1.8442681,9.5066843,9.6845591
5.9758354,-0.079860456,1.8251255,9.5282202,9.7017751
5.9782605,-0.048753761,1.8107685,9.5497551,9.7200351
5.9806854,-0.024825536,1.8059829,9.5736837,9.742567
5.9831104,-0.0056829536,1.791626,9.6071825,9.7728149
5.9855363,0.011066805,1.7796619,9.6382895,9.8012215
5.9879614,0.030209387,1.762912,9.6765747,9.835897
5.990387,0.054137614,1.7581264,9.7172527,9.8751678
5.9928126,0.066101722,1.7557336,9.755538,9.9124917
5.9952379,0.075673014,1.7389839,9.796216,9.9496552
5.9976629,0.092422776,1.7437695,9.8464651,10.000107
6.0000885,0.11874382,1.7557336,9.8919287,10.047236
6.002514,0.14506488,1.7461623,9.9254284,10.078901
6.0049389,0.15702899,1.7318054,9.9732847,10.123745
6.0073643,0.15702899,1.7437695,10.021141,10.172938
6.0097897,0.16660027,1.7485552,10.04507,10.197481
6.012215,0.17138593,1.7389839,10.080962,10.231287
6.0146404,0.17138593,1.7389839,10.114461,10.264295
6.0170656,0.17617157,1.7318054,10.133604,10.282029
6.019491,0.1689931,1.7318054,10.150353,10.298417
6.0219165,0.16420746,1.7294126,10.169497,10.316806
6.0243423,0.16660027,1.7126628,10.191031,10.335284
6.026768,0.15224335,1.7102699,10.200603,10.344104
6.0291939,0.14267205,1.6983058,10.205389,10.346718
6.0316196,0.14267205,1.6743777,10.21496,10.352261
6.0340453,0.14985052,1.6719848,10.229317,10.366142
6.0364708,0.14745769,1.6719848,10.246066,10.382637
6.0388963,0.11874382,1.6600207,10.260424,10.394521
6.0413215,0.087637126,1.6408781,10.258031,10.388809
6.0437464,0.080458663,1.6241283,10.246066,10.374302
6.0461719,0.075673014,1.6097715,10.236495,10.362573
6.0485972,0.056530435,1.6073786,10.217353,10.34317
6.0510225,0.037387855,1.6097715,10.200603,10.326909
6.0534483,0.013459628,1.5978073,10.18146,10.306081
6.0558739,-0.00089730846,1.5906289,10.152746,10.276593
6.0582987,0.011066805,1.5810575,10.116854,10.239658
6.0607242,-0.010468599,1.561915,10.073783,10.194155
6.0631492,-0.032004002,1.5523437,10.042677,10.161996
6.0655749,-0.034396827,1.5523437,10.004392,10.124169
6.0680007,-0.036789648,1.535594,9.9637136,10.081418
6.0704262,-0.048753761,1.521237,9.9373922,10.053273
6.0728516,-0.063110694,1.5092729,9.9134645,10.027894
6.0752769,-0.065503523,1.4757733,9.8823576,9.9921564
6.0777028,-0.060717873,1.4470595,9.8464651,9.9524139
6.080128,-0.058325052,1.4303098,9.8201437,9.9239312
6.0825537,-0.063110694,1.4327025,9.8057871,9.9100999
6.0849793,-0.077467635,1.4374882,9.7866449,9.891956
6.0874051,-0.096610211,1.4159528,9.7651091,9.8677055
6.0898306,-0.10857433,1.3920245,9.7316093,9.8312635
6.0922562,-0.12293126,1.3944174,9.6957178,9.796247
6.0946819,-0.1372882,1.3992031,9.6789675,9.7805434
6.0971073,-0.13010973,1.3944174,9.6670036,9.7679214
6.0995325,-0.13489537,1.3896317,9.6454678,9.74599
6.1019579,-0.16360925,1.3992031,9.6191473,9.7217556
6.1043831,-0.18993029,1.4207385,9.6000042,9.7064232
6.1068085,-0.20907287,1.4159528,9.5784693,9.6848184
6.1092345,-0.21864417,1.4015958,9.5569334,9.6616382
6.1116599,-0.23060828,1.4111671,9.5377913,9.6443784
6.1140851,-0.24735804,1.4231312,9.5282202,9.6370882
6.1165104,-0.26650062,1.4350954,9.5282202,9.6393724
6.1189361,-0.28564319,1.4446666,9.5330057,9.6460796
6.1213619,-0.30957142,1.4350954,9.5353985,9.647754
6.123787,-0.32871401,1.439881,9.5210409,9.6349121
6.1262125,-0.34307095,1.439881,9.5234337,9.6377769
6.128638,-0.3574279,1.4446666,9.5306129,9.646108
6.1310633,-0.37417763,1.4638093,9.5282202,9.6472652
6.1334887,-0.39810586,1.466202,9.5258274,9.6462233
6.1359148,-0.41724846,1.466202,9.5282202,9.649395
6.1383404,-0.4316054,1.4470595,9.5330057,9.6518632
6.1407656,-0.44356951,1.4494523,9.5377913,9.6574908
6.1431912,-0.44596231,1.4853446,9.5497551,9.6748619
6.1456166,-0.4531408,1.4997016,9.571291,9.6986624
6.1480423,-0.44835514,1.5020944,9.5688982,9.696449
6.1504677,-0.45074797,1.5092729,9.5688982,9.6976745
6.1528934,-0.46989053,1.5164514,9.5952187,9.7256693
6.1553186,-0.47467619,1.5236298,9.6167545,9.7482682
6.1577443,-0.46510491,1.5236298,9.6287184,9.75961
6.1601696,-0.45792642,1.5308083,9.6478605,9.7792783
6.1625952,-0.45792642,1.535594,9.6670036,9.7989134
6.1650207,-0.45553362,1.5451652,9.683753,9.8168283
6.167446,-0.43639103,1.5427724,9.6885386,9.8203036
6.1698713,-0.40767714,1.5284154,9.6933241,9.821547
6.1722969,-0.38135612,1.521237,9.7172527,9.8429973
6.1747224,-0.36221352,1.5140585,9.7411814,9.8647953
6.1771477,-0.33589247,1.5092729,9.755538,9.8773099
6.1795733,-0.30239296,1.5020944,9.7603235,9.8798605
6.1819988,-0.27367908,1.494916,9.7627163,9.8802988
6.184424,-0.23539393,1.4638093,9.7675018,9.8793846
6.1868492,-0.18035901,1.4446666,9.7746801,9.8825079
6.1892748,-0.13968103,1.4470595,9.7914305,9.8987677
6.1917002,-0.12293126,1.4422739,9.8033943,9.9096824
6.194126,-0.10378868,1.4111671,9.8153582,9.9168251
6.1965517,-0.072681986,1.3704891,9.8416796,9.93691
6.1989766,-0.036789648,1.3393825,9.8703938,9.9609222
6.2014017,-0.015254244,1.3202399,9.8967142,9.9843987
6.2038273,0.0038883367,1.3058829,9.9254284,10.010968
6.206253,0.039780676,1.2580265,9.9589281,10.03815
6.2086789,0.054137614,1.2077773,9.9852486,10.058173
6.2111047,0.06131608,1.1647065,10.001999,10.069771
6.2135297,0.078065842,1.1144571,10.013963,10.076088
6.2159555,0.10917253,1.0666007,10.037891,10.09499
6.2183811,0.13310076,1.0331012,10.064212,10.117973
6.2208066,0.14506488,0.99720883,10.068997,10.119297
6.223232,0.16420746,0.94695956,10.080962,10.126672
6.2256572,0.18335004,0.90149593,10.10489,10.14668
6.2280831,0.20727827,0.8632108,10.12164,10.160497
6.2305084,0.22881366,0.8033902,10.145568,10.179899
6.2329335,0.24077778,0.73639119,10.186246,10.215667
6.2353594,0.24795625,0.67896342,10.219746,10.245276
6.237785,0.25752753,0.6334998,10.24846,10.27125
6.240211,0.26709881,0.59042901,10.279566,10.299972
6.2426368,0.28384858,0.53060842,10.310673,10.328218
6.2450623,0.29341987,0.47796631,10.34178,10.356976
6.2474875,0.28384858,0.43250269,10.363315,10.376219
6.249913,0.28384858,0.39900318,10.384851,10.396388
6.2523388,0.28624141,0.35353956,10.425529,10.435448
6.2547642,0.28384858,0.29850462,10.480563,10.488655
6.2571907,0.30538398,0.24586253,10.514063,10.52137
6.2596165,0.30538398,0.19082761,10.540383,10.546533
6.2620423,0.2958127,0.15972091,10.588241,10.593576
6.2644681,0.30538398,0.12622139,10.628919,10.634054
6.2668939,0.31495529,0.073579296,10.657632,10.662539
6.2693196,0.33409786,0.035294134,10.688739,10.694017
6.2717452,0.33409786,0.016151553,10.719846,10.725063
6.2741713,0.33888352,-0.017347964,10.743773,10.749131
6.2765968,0.36041892,-0.038883369,10.767702,10.773803
6.2790224,0.38434714,-0.062811591,10.782059,10.78909
6.2814478,0.3915256,-0.091525465,10.789237,10.796727
6.2838727,0.39391842,-0.11306087,10.80838,10.816147
6.2862974,0.42023948,-0.14895321,10.832308,10.84148
6.2887222,0.45613182,-0.17527425,10.853844,10.864838
6.2911475,0.48006004,-0.19202402,10.858629,10.870932
6.2935723,0.52073801,-0.22791636,10.870593,10.885445
6.2959971,0.56380886,-0.27577281,10.911271,10.929308
6.2984219,0.59970117,-0.31405798,10.9352,10.956134
6.3008466,0.64277196,-0.35234314,10.937593,10.962127
6.3032716,0.69302124,-0.40737805,10.939985,10.969481
6.3056969,0.74805617,-0.44566321,10.949556,10.984124
6.3081229,0.79112697,-0.48155555,10.96152,11.000577
6.310548,0.81744802,-0.52941203,10.96152,11.0047
6.3129735,0.83419782,-0.57248282,10.947164,10.993817
6.3153984,0.86530447,-0.61555362,10.923235,10.974731
6.3178235,0.89401835,-0.6658029,10.894522,10.9514
6.3202493,0.92033941,-0.70408809,10.858629,10.920284
6.3226744,0.95623177,-0.72083783,10.827522,10.893541
6.3250993,0.97537434,-0.73040909,10.80838,10.876853
6.3275246,0.97776717,-0.74955171,10.789237,10.85935
6.3299503,0.98733842,-0.76869428,10.760524,10.833033
6.3323758,1.0064811,-0.77826554,10.73181,10.806963
6.3348013,1.0160524,-0.77826554,10.717453,10.793603
6.3372269,1.0208379,-0.76390862,10.703095,10.778772
6.3396529,1.0184451,-0.75673014,10.681561,10.756654
6.3420784,1.0136595,-0.75433731,10.674382,10.748905
6.3445036,1.0088738,-0.75673014,10.681561,10.755752
6.3469291,0.99451691,-0.7615158,10.676775,10.75
6.3493545,0.97776717,-0.76390862,10.662417,10.734371
6.3517802,0.96580303,-0.77108711,10.662417,10.733802
6.3542054,0.96101737,-0.76630145,10.66481,10.735406
6.3566309,0.95623177,-0.74237323,10.652846,10.72141
6.359057,0.9586246,-0.73758757,10.648061,10.716538
6.3614828,0.95623177,-0.72562349,10.628919,10.696486
6.3639088,0.95144612,-0.72562349,10.602597,10.669904
6.3663345,0.9586246,-0.75433731,10.588241,10.658275
6.3687602,0.97537434,-0.75194454,10.583454,10.654871
6.3711858,0.99930257,-0.7399804,10.576276,10.649121
6.3736114,1.0088738,-0.73519474,10.557134,10.630682
6.3760371,1.0184451,-0.72801632,10.552348,10.626349
6.3784628,1.0519446,-0.71126652,10.552348,10.628478
6.3808885,1.0710872,-0.70648086,10.564312,10.641947
6.3833138,1.0782657,-0.70648086,10.578669,10.656923
6.3857391,1.1117653,-0.70648086,10.576276,10.65799
6.3881647,1.1596217,-0.70408809,10.578669,10.665303
6.3905897,1.2026925,-0.68973112,10.581061,10.671507
6.3930157,1.2385849,-0.68255264,10.566705,10.66092
6.3954413,1.2936198,-0.67537421,10.559526,10.659887
6.3978672,1.3462619,-0.66101724,10.549955,10.656028
6.4002926,1.3965111,-0.65383881,10.518848,10.631271
6.4027183,1.4467604,-0.65383881,10.492527,10.611962
6.4051442,1.4826528,-0.64905316,10.468599,10.592974
6.4075695,1.5400804,-0.64905316,10.430314,10.56336
6.409995,1.5951154,-0.66341007,10.408778,10.551169
6.4124206,1.640579,-0.67298138,10.380065,10.530439
6.4148466,1.6884354,-0.67058855,10.34178,10.500139
6.4172724,1.7267207,-0.64905316,10.325029,10.488521
6.419698,1.7721843,-0.63948184,10.305887,10.476683
6.4221236,1.8200407,-0.63708901,10.272388,10.451812
6.4245491,1.8655044,-0.62033927,10.255638,10.442368
6.4269747,1.8942182,-0.59880388,10.24846,10.439232
6.4294005,1.9037895,-0.57487565,10.238888,10.430231
6.4318258,1.9396819,-0.53180486,10.226924,10.422819
6.4342514,1.992324,-0.48394838,10.210175,10.413992
6.4366774,2.0210378,-0.46719861,10.191031,10.4
6.4391029,2.0521445,-0.45762733,10.155139,10.370514
6.4415285,2.0976081,-0.43609193,10.102497,10.327177
6.4439539,2.126322,-0.40259242,10.052248,10.282559
6.4463796,2.1430719,-0.36909288,10.013963,10.247362
6.4488051,2.1574287,-0.34277186,9.9661064,10.202709
6.451231,2.1789641,-0.32362926,9.9254284,10.166944
6.4536568,2.193321,-0.29970104,9.8871431,10.131934
6.4560819,2.1909282,-0.28534409,9.8512506,10.095976
6.4585074,2.2100708,-0.27337998,9.8249302,10.074145
6.4609325,2.2363918,-0.25423741,9.796216,10.051464
6.463358,2.2411776,-0.23030917,9.7675018,10.023972
6.4657837,2.2507489,-0.22552353,9.7483597,10.00736
6.4682091,2.2770698,-0.23030917,9.7220383,9.9877984
6.4706348,2.274677,-0.20638095,9.7005033,9.9657671
6.4730608,2.262713,-0.18005991,9.6861458,9.9485532
6.4754866,2.2722843,-0.1680958,9.652647,9.9179195
6.4779123,2.2674985,-0.14656039,9.6215401,9.8862057
6.4803379,2.2555344,-0.12263216,9.6143618,9.8761544
6.4827636,2.2507489,-0.11306087,9.611969,9.8726188
6.485189,2.274677,-0.084346995,9.5952187,9.8615157
6.4876151,2.2914269,-0.053240303,9.5880404,9.858194
6.4900405,2.2938197,-0.022133609,9.5904331,9.8609587
6.4924658,2.300998,-0.00059820566,9.6047897,9.8765671
6.4948916,2.3057837,0.0017946169,9.6047897,9.8776833
6.4973173,2.3321047,0.0065802624,9.5976114,9.8768872
6.4997431,2.3727827,0.011365907,9.5904331,9.879607
6.5021686,2.4158535,0.0089730853,9.5760765,9.8761161
6.5045943,2.4373889,0.011365907,9.5545406,9.8605396
6.5070197,2.4421747,-0.00059820566,9.5282202,9.8362186
6.5094444,2.451746,-0.017347964,9.5186481,9.8293449
6.5118693,2.4732814,-0.0077766734,9.5066843,9.8231475
6.5142948,2.490031,-0.0077766734,9.4875422,9.8088619
6.5167202,2.4948168,-0.014955142,9.4779701,9.8008292
6.5191455,2.4996023,-0.010169496,9.4564352,9.7812209
6.5215709,2.5019951,-0.012562319,9.4325066,9.7587047
6.5239963,2.4924238,-0.010169496,9.4133644,9.7377466
6.5264222,2.4948168,0.0017946169,9.4085789,9.7337285
6.5288482,2.4732814,0.011365907,9.3966141,9.7166664
6.5312741,2.449353,0.025722843,9.3583298,9.6735892
6.5336996,2.4278176,0.044865426,9.3367939,9.6473847
6.5361256,2.3943181,0.049651071,9.3272228,9.6297617
6.5385513,2.3679972,0.059222359,9.3009014,9.5977958
6.5409767,2.3392832,0.08793623,9.2913303,9.5816908
6.5434026,2.3057837,0.10229317,9.2769737,9.5597774
6.5458279,2.2722843,0.11186446,9.2602234,9.5355926
6.5482533,2.2603202,0.15014961,9.2410812,9.5146821
6.5506784,2.2435703,0.17647067,9.2243309,9.494895
6.5531037,2.2004995,0.17647067,9.2219381,9.482483
