time,x,y,z,a
0.2580522500065854,-11.193123779296876,-8.039032745361329,16.44659912109375,21.45699629653728
0.2680372500035446,-12.102931823730469,-10.00205062866211,18.738183746337892,24.446707459690955
0.27802225000050385,-13.877341918945314,-10.149044952392579,8.91037078857422,19.364360040313205
0.28800825000507757,-14.008169860839844,-4.530478820800782,6.260131988525391,15.998228455351708
0.2979932500020368,-13.4935400390625,-1.182989959716797,21.000279693603517,24.989734597233117
0.307978250006272,-11.534713439941406,-1.5919395446777345,35.036740722656255,36.92095727526729
0.3179632500032312,-0.7066804504394532,3.1067893981933596,36.21299468994141,36.352888771560984
0.32794825000019046,-0.26435028076171874,4.399201812744141,41.50479034423828,41.73811782027749
0.33793325000442564,-4.1992176818847655,1.7690213012695313,45.326942138671875,45.555400877905875
0.3479192500017234,-5.133574676513672,-1.9296372985839845,44.53239440917969,44.86882259295609
0.3579042500059586,-2.885848846435547,-1.7528549194335938,35.84925109863281,36.00790785738435
0.36788925000291783,-2.818339233398438,1.2259506225585939,18.914067993164064,19.162149123036748
0.37787424999987707,-0.08517288208007813,4.507726135253907,29.19947937011719,29.54549787727721
0.38785925000411225,8.088579711914063,4.5584706115722655,22.925875396728518,24.7346020541847
0.3978442500010715,2.887345733642578,3.8633161926269532,17.888849945068362,18.527626122819132
0.4078302500056452,3.0699659729003907,5.933211822509766,9.489217071533204,11.60486683405773
0.4178147083366639,5.8845629882812505,3.8335281372070313,-1.0400372314453126,7.0996969642795325
0.42779970833362313,2.3466700744628906,2.3568489074707033,-3.9055284118652347,5.129790384305395
0.4377847083378583,-21.277054138183594,1.7866845703125,-1.991458740234375,21.44460730503229
0.44776970833481755,-54.41095184326172,1.0623408508300782,-1.3936019897460938,54.43916214526922
0.45775470833905274,-6.591842193603516,1.1948153686523437,-9.40479263305664,11.546865017888445
0.467739708336012,14.727124786376955,0.45535308837890626,-6.059100036621094,15.931360398986536
0.47772570833330974,12.010723571777344,-5.6326368713378905,-8.568930816650392,15.792740553258758
0.48771070833754493,9.226663055419923,-8.590186614990234,-5.721402282714844,13.844026195412335
0.49769570833450416,4.7292654418945315,-9.19298309326172,-2.9523106384277344,10.75141980757273
0.5076807083387394,1.2885205078125002,-7.580985260009766,0.3112028503417969,7.696003496984625
0.5176657083356986,0.5948629760742188,-5.3738250732421875,1.8173707580566407,5.703919209661866
0.5276507083399338,-2.792293395996094,-7.54670654296875,4.253704376220703,9.101850524771868
0.5376367083372315,-6.609206085205078,-8.816965026855469,3.584146728515625,11.587345905470913
0.5476217083341908,-7.495962066650391,-7.175328826904297,-0.5176235961914063,10.38954884805878
0.557606708338426,-6.5556175231933596,-5.580096130371094,-3.2016920471191406,9.185010936257411
0.5675917083353852,-5.529201965332032,-4.183051300048828,-3.886817321777344,7.948417543457326
0.5775767083396204,-3.8718484497070316,-2.657124481201172,-3.274141387939453,5.724641714056473
0.5875617083365796,-1.7209712219238282,-1.3943504333496095,-2.6861640930175783,3.4815847845900847
0.5975477083338774,0.036374359130859374,-0.29937744140625,-1.666783905029297,1.693847257721264
0.6075327083381126,1.137484588623047,0.8241860961914063,-1.2757969665527344,1.8975805148597333
0.6175177083350718,1.9381695556640626,1.7586927795410157,-1.7970130920410157,3.17470590327349
0.627502708339307,2.8241770935058597,1.8824853515625002,-1.5844551086425782,3.745694240809594
0.6374877083362662,2.855761413574219,1.1606863403320313,-0.47181884765625004,3.1185219346505253
0.6474727083332255,2.185605010986328,0.08577163696289063,0.4152365112304688,2.226352936534253
0.6574587083377992,1.0806028747558594,-0.7274871826171876,2.034419403076172,2.4157405658339495
0.6674437083347584,-0.12229568481445313,-1.0684780883789062,4.06958724975586,4.209292344711346
0.6774287083389936,0.16720230102539063,-0.6873706054687501,3.822002105712891,3.886918452296682
0.6874137083359528,0.3626957702636719,-0.456251220703125,4.024231567382813,4.066220985888566
0.6973987083329121,-0.5129832458496094,-0.718505859375,4.1921823120117185,4.284132936502149
0.7073837083371473,-0.9062155151367188,-0.6471043395996094,3.363804931640625,3.5433253032050196
0.717369708334445,-1.0451266479492187,-0.5010081481933594,1.0755134582519532,1.5811477077397877
0.7273547083386802,-2.3882835388183596,-0.6924600219726563,-0.8223898315429687,2.619107515709577
0.7373397083356394,-4.044738922119141,-0.6291416931152344,-1.428629150390625,4.3355176700674685
0.7473247083398746,-4.6765750122070315,-0.44158172607421875,-2.755170593261719,5.445761036216703
0.7573097083368339,-4.614603881835937,-0.4878355407714844,-3.723057861328125,5.949261495336397
0.7672947083337931,-4.240531768798828,-0.5104385375976562,-4.57209228515625,6.256731179045673
0.7772807083383668,-2.784060516357422,-0.21869522094726562,-5.492528228759766,6.161711361474864
0.787265708335326,-0.3430865478515625,0.6180647277832032,-4.736151123046875,4.788615650413448
0.7972507083395612,2.2311103820800784,1.7414785766601564,-7.564818878173829,8.076947804063545
0.8072357083365205,4.344116363525391,2.3296055603027344,-9.480684814453125,10.685588125950044
0.8172207083334797,4.44276123046875,1.568588104248047,-8.624615020751953,9.827643677297468
0.8272057083377149,5.290747833251953,-1.3073812866210939,-7.4362362670898445,9.219483081152086
0.8371917083350127,10.274334411621094,-4.2361907958984375,-0.27393035888671874,11.116757526482072
0.8471767083392479,20.242405700683594,-4.016298065185547,11.806248779296876,23.77547368483181
0.8571617083362071,28.232490234375,-4.163142700195313,28.784392547607425,40.533276654016355
0.8671467083331663,31.817086029052735,-8.039332122802735,37.22997985839844,49.62891520693984
0.8771317083374015,23.06164306640625,-12.312945098876954,32.35147476196289,41.594061080930814
0.8871167083343607,15.28112274169922,-15.89858871459961,31.01640106201172,38.05647080592777
0.8971027083389345,21.722527770996095,-22.579795074462893,37.52890823364258,48.88899990361432
0.9070877083358937,32.0116813659668,-28.300748291015626,50.66124938964844,66.27399405066639
0.9170727083328529,35.17849594116211,-35.83697662353516,64.59247924804689,81.81689217763977
0.9270577083370881,35.34899139404297,-43.031615295410155,68.75232879638672,88.47685472729445
0.9370427083340473,37.00814117431641,-40.48585922241211,65.49600036621094,85.43086897676862
0.9470277083382825,40.24216598510743,-35.22953979492188,54.29090148925781,76.21059232056406
0.9570137083355803,41.32965454101563,-26.304798889160157,39.658529663085936,63.03080012277111
0.9669987083398155,39.33190887451172,-16.962725830078124,28.27350494384766,51.32371971232279
0.9769837083367747,33.14362747192383,-10.914403381347658,19.302659912109377,39.87752403110042
0.986968708333734,24.42680419921875,-5.668412475585938,12.53598129272461,28.034808548515013
0.9969537083379691,17.565073242187502,-2.985242156982422,8.5406396484375,19.758188032906737
1.0069387083349284,11.603719940185547,-3.8034407043457032,6.72326889038086,13.939685154769332
1.016924708339502,6.052962799072266,-4.9371830749511725,4.853806457519531,9.196389100597875
1.0269097083364613,1.8793418884277344,-4.74258773803711,2.301763458251953,5.596622142357215
1.0368947083334206,-1.7305513000488282,-5.299130401611328,-0.4194277954101563,5.590305044534221
1.0468797083376558,-5.428162078857422,-7.535479888916016,-3.6564463806152347,9.98088176690405
1.056864708334615,-11.388467559814453,-11.03430404663086,-7.609575805664063,17.588595825039253
1.0668497083388502,-18.886375579833985,-13.16347640991211,-13.578114166259766,26.72709258503151
1.076835708336148,-23.590044250488283,-15.898738403320314,-19.646195526123048,34.57214296522368
1.0868207083331072,-25.986261291503908,-20.894300079345705,-23.764132232666018,40.94620290683492
1.0968057083373424,-28.458669891357424,-25.418641662597658,-20.015477600097658,43.08854348335309
1.1067907083343016,-27.366091918945315,-27.03692642211914,-10.820548553466798,39.96226530452422
1.1167757083385368,-24.139102478027343,-27.334507598876954,-1.6601976013183595,36.505175389158055
1.126760708335496,-20.43610290527344,-26.99935455322266,6.759493560791016,34.529555477068136
1.1367457083397312,-13.323493652343751,-21.63376235961914,10.580597534179688,27.522430872232334
1.146731708337029,-3.5292109680175785,-15.83347412109375,7.257058868408204,17.771300915230242
1.1567167083339882,6.050418090820313,-10.792107696533204,4.495152282714844,13.163720661427506
1.1667017083382234,13.683794403076172,-5.802683258056641,6.212980041503907,16.109577376676132
1.1766867083351826,19.371666412353516,-1.9525396728515625,9.17861297607422,21.52488808170957
1.1866717083394178,21.05940673828125,-0.011675720214843751,10.571017456054689,23.56364060469055
1.196656708336377,19.949015808105468,0.7167095947265625,11.838880920410157,23.208533038580157
1.2066427083336748,16.222664794921876,0.475411376953125,10.64960403442383,19.41172159072323
1.21662770833791,12.204570465087892,-0.4206253051757813,7.559430084228516,14.362222985422175
1.2266127083348692,8.620274047851563,-1.2904664611816408,5.29538818359375,10.198802104288628
1.2365977083391044,4.825814666748047,-2.169588317871094,5.364244995117188,7.534635029945584
1.2465827083360637,1.6316070556640625,-2.0179536437988284,6.881639556884766,7.354674804741191
1.256567708333023,0.3447331237792969,-1.0509645080566408,7.527097320556641,7.607927536258238
1.2665537083375966,-0.06256988525390625,0.34742752075195316,6.879992980957032,6.889043786385347
1.2765387083345558,1.7536033630371095,0.3234773254394531,6.420897674560547,6.6639094593268275
1.286523708338791,2.0450473022460938,-0.2567161560058594,8.219108276367187,8.473597967323329
1.2965087083357503,2.1947360229492188,-0.59635986328125,6.6753684997558596,7.0521667524596
1.3064937083399855,3.839066619873047,-1.5199392700195313,4.505480804443359,6.111301430593859
1.3164787083369447,3.4227822875976566,-2.858455810546875,3.929029541015625,5.943356067350743
1.3264647083342425,2.2936802673339844,-2.6851162719726562,4.1553588867187505,5.4532399580618245
1.3364497083384776,0.5689668273925782,-1.354084167480469,5.2452424621582034,5.447002448147229
1.3464347083354369,-1.5426919555664063,-0.34787658691406254,5.567222900390625,5.787476774219149
1.356419708339672,-2.950813751220703,0.08068222045898438,5.198838958740235,5.9784394229603635
1.3664047083366313,-4.024231567382813,0.39353164672851565,3.5319053649902346,5.368767304711947
1.3763897083335905,-6.099665679931641,1.3398637390136718,-0.6647676086425781,6.280371980986476
1.3863757083381643,-6.144871673583984,3.503763885498047,-0.8241860961914063,7.121452939624782
1.3963607083351235,-2.867886199951172,4.569397888183594,-0.11750564575195313,5.396107476060002
1.4063457083393587,-2.562521209716797,3.3437466430664062,1.1822415161132813,4.375483009416004
1.4163310000003548,-2.593656463623047,1.3916560363769532,3.692671051025391,4.722243096872394
1.42631600000459,-2.611319732666016,-0.12304412841796876,6.458020477294922,6.967076796541687
1.4363010000015493,-3.8095779418945312,-1.8107844543457032,6.854695587158203,8.04852011416233
1.446287000006123,-6.857689361572266,-0.6854246520996095,6.075865173339844,9.187700906000984
1.4562720000030822,-7.633675689697266,6.429130554199219,5.600304107666016,11.444218204698556
1.4662570000000414,3.0502070617675785,14.14064437866211,5.510041809082032,15.479733437668656
1.4762420000042766,23.41221405029297,19.008521575927734,7.60942611694336,31.1023958091409
1.4862270000012359,43.65851165771485,27.09006591796875,17.513580322265625,54.28317241384447
1.496212000005471,53.79962310791016,41.6492399597168,34.48034774780274,76.27550731777964
1.5061980000027688,55.13664276123047,52.40332672119141,54.561987762451174,93.61179698637001
1.516182999999728,66.07559509277344,39.02878921508789,62.898152618408204,99.22403064413619
1.5261680000039632,74.29964309692383,29.112510223388675,58.928108367919926,99.1992800964729
1.5361530000009225,65.19153350830078,30.384265594482425,51.45968902587891,88.43777038980637
1.5461380000051577,50.48925704956055,21.57762908935547,42.82369766235352,69.63209199795064
1.556123000002117,35.15259979248047,10.03558090209961,34.256263732910156,50.098999602303245
1.5661090000066906,22.51976989746094,3.751648406982422,25.63299591064453,34.32587043848009
1.5760940000036499,15.313305816650391,0.25641677856445316,17.789905700683594,23.474322768459217
1.586079000000609,11.304641876220703,-2.844983825683594,9.588011627197266,15.093668469966934
1.5960640000048443,7.5241035461425785,-4.539460144042969,1.1368858337402343,8.860662614691362
1.6060490000018035,3.3844619750976563,-6.103707275390625,-5.584736480712891,8.938630036171302
1.6160340000060387,0.11511062622070313,-7.598349151611329,-9.374854888916015,12.06797681777248
1.6260200000033365,-2.155218200683594,-9.15990188598633,-9.579778747558594,13.428362852769098
1.6360050000002957,-3.3250355529785156,-11.463760986328126,-8.230783996582032,14.498947636936304
1.6459900000045309,-3.6396812438964847,-13.040282592773439,-4.619842987060547,14.305215792907646
1.6559750000014901,-4.289629669189454,-12.35395980834961,-0.018112335205078125,13.0775216957111
1.6659600000057253,-6.036646728515625,-10.810818786621095,3.0696665954589846,12.756871072850693
1.6759450000026845,-9.479786682128907,-10.112820281982422,3.8685552978515627,14.391011419871747
1.6859309999999823,-12.178075561523437,-10.220745849609376,0.35700759887695316,15.90272380852216
1.6959160000042175,-12.168345794677736,-9.415420532226562,-4.989723815917969,16.174551831091453
1.7059010000011767,-10.92892318725586,-6.5909440612792976,-8.66233657836914,15.424590129037583
1.715886000005412,-8.312064971923828,-2.7776239013671877,-9.53068084716797,12.947567186367628
1.7258710000023711,-3.6024087524414066,1.02267333984375,-7.380402374267579,8.276082937343496
1.7358560000066063,1.2672647094726563,3.373085632324219,-2.6502388000488284,4.472966825737829
1.745842000003904,5.318889312744141,3.6115397644042972,2.581980743408203,6.928234086001141
1.7558270000008633,7.899522857666016,3.2421080017089845,5.559888153076172,10.189508425250457
1.7658120000050985,8.025710449218751,2.89078857421875,6.032006378173828,10.4476690099688
1.7757970000020578,5.203479309082032,2.0121157836914065,3.532354431152344,6.603206393435427
1.785782000006293,1.7896783447265625,1.6374449157714845,-0.06795867919921875,2.426683500551235
1.7957670000032522,-0.8494834899902344,2.1311183166503906,-3.1100825500488285,3.8646993346762444
1.80575300000055,-2.530188446044922,2.0600161743164063,-5.424419860839844,6.330075121009084
1.8157380000047851,-2.494412841796875,1.2310400390625,-6.905589752197266,7.444778359947867
1.8257230000017444,-1.9236497497558596,0.4032614135742188,-6.908583526611329,7.182727509211182
1.8357080000059796,-1.5886463928222656,-0.458646240234375,-5.500312042236328,5.7434820707544905
1.8456930000029388,-1.379381561279297,-1.2502001953125002,-3.6247123718261722,4.074829296845015
1.855677999999898,-1.3486953735351563,-2.11959228515625,-1.9832258605957032,3.200755454580152
1.8656640000044717,-2.035616912841797,-3.0787976074218752,-0.3632945251464844,3.708734802505518
1.875649000001431,-2.8409422302246097,-3.5483711242675784,1.1033555603027345,4.677529677453741
1.8856340000056662,-2.881956939697266,-3.6947666931152345,2.4074436950683595,5.268089014409998
1.8956190000026254,-2.1772224426269533,-4.220174102783203,3.4742752075195313,5.88394045177765
1.9056039999995846,-1.3401631164550782,-4.8895820617675785,3.810176696777344,6.3420419722776185
1.9155890000038198,-0.8881031799316407,-4.972958679199219,3.7154237365722658,6.270838765708472
1.9255750000011176,-0.9892927551269531,-4.70666244506836,3.57576416015625,5.993117790951674
1.9355600000053528,-1.4048286437988282,-4.573888549804688,3.467539215087891,5.909130916864546
1.945545000002312,-1.7247134399414064,-4.472549285888672,3.4684373474121095,5.916788926228562
1.9555300000065472,-1.344653778076172,-3.9200482177734375,3.441343688964844,5.386809649332468
1.9655150000035064,0.27617568969726564,-2.7533743286132815,2.894530792236328,4.004453984284332
1.9755000000004657,1.9404148864746096,-0.9180409240722657,2.076032867431641,2.9862889238283983
1.9854860000050394,3.7726048278808597,1.7548008728027344,1.434467010498047,4.401087240074482
1.9954710000019986,6.578220520019531,4.990322570800782,0.39532791137695317,8.266352806901205
2.005456000006234,9.016051025390626,8.291856994628906,-1.1570938110351563,12.303777249258031
2.015441000003193,10.491682434082032,11.105106811523438,-3.232976989746094,15.61572725841475
2.0254260000001523,10.84898941040039,12.825479278564453,-5.302423553466797,17.615594951412383
2.0354110000043875,9.253307647705078,12.817545776367188,-6.741530914306641,17.18608219522116
2.0453970000016852,7.116201782226563,12.402758331298829,-7.577093353271485,16.18274036478859
2.0553820000059204,4.8331494140625,13.573324127197266,-6.873107299804688,15.963522953134017
2.0653670000028796,2.5222549438476562,15.928376770019533,-5.7050862121582036,17.10622591975271
2.075351999999839,1.8110838317871094,18.957627410888673,-4.4563829040527345,19.55839999292815
2.085337000004074,0.049097900390625004,22.953567810058594,-1.564995574951172,23.006909765642096
2.0953220000010333,-1.3939013671875,27.88087142944336,2.0173548889160156,27.98849180349723
2.105308000005607,1.294508056640625,34.80337600708008,6.759044494628907,35.477252079033384
2.1152930000025663,7.796537017822266,41.96014343261719,13.106594696044922,44.645519941898684
2.1252779999995255,17.57794647216797,46.670548095703126,18.995498657226562,53.36621806881613
2.1352630000037607,25.865911560058596,49.16705657958985,22.151685333251955,59.809213308960786
2.14524800000072,29.73985565185547,48.86258972167969,21.482127685546875,61.10231991013547
2.155233000004955,28.13609069824219,45.666136779785155,18.54508529663086,56.75346541691592
2.165219000002253,23.42134506225586,40.710691680908205,14.544354858398439,49.16765278015867
2.175204000006488,17.024846649169923,35.555561828613286,10.903326416015625,40.90141693523928
2.1851890000034473,10.513087921142578,30.70070755004883,8.51953353881836,33.55057247544891
2.1951740000004065,5.452860717773437,25.84166198730469,7.1349128723144535,27.357488297887716
2.2051590000046417,1.652413787841797,20.96315689086914,6.158493347167969,21.911445832362503
2.215144000001601,-0.5929170227050782,16.008160858154298,4.878056030273438,16.74539325578363
2.2251300000061747,-1.4220428466796875,11.106753387451173,4.037853240966797,11.90321114082402
2.235115000003134,-1.57831787109375,6.140530700683594,5.023852844238282,8.089270794627456
2.245100000000093,-1.0379415893554689,1.3915063476562501,5.526507568359375,5.792745338923061
2.2550850000043283,-0.14160552978515625,-3.2388148498535156,4.801714782714844,5.793655030482886
2.2650700000012876,0.0383203125,-7.878566436767579,3.4536181640625,8.602369206680978
2.2750550000055227,0.45655059814453125,-12.169992370605469,0.5863307189941407,12.192659121836288
2.2850410000028205,-0.02604583740234375,-15.252532196044923,-3.3051269531250003,15.606546093011941
2.2950259999997797,-2.73750732421875,-15.564333801269532,-6.730304260253907,17.176711805904077
2.305011000004015,-5.0322354125976565,-15.169604644775392,-9.189540252685548,18.436050238115566
2.314996000000974,-6.723119201660157,-14.95495101928711,-11.122171325683594,19.81296511849921
2.3249810000052094,-8.149053955078125,-14.158157958984376,-11.90085205078125,20.211155253693722
2.3349660000021686,-8.464747467041017,-12.929662628173828,-10.865305480957032,18.891346922696833
2.3449520000067423,-7.3718701171875,-11.555071105957031,-8.795260162353516,16.285599117376304
2.3549370000037015,-5.713917846679688,-10.159373474121095,-6.624923400878907,13.40713752494517
2.3649220000006608,-4.626578979492188,-8.452622680664064,-4.5674519348144536,10.663661679366793
2.374907000004896,-4.018393707275391,-6.749015350341797,-3.0491592407226564,8.425797781878227
2.384892000001855,-3.466641082763672,-5.275778961181641,-2.0178039550781253,6.627441198915358
2.3948770000060904,-2.2311103820800784,-3.5928286743164066,-0.7668553161621094,4.298178509082864
2.404863000003388,0.5833369445800781,-1.1660751342773439,0.6563850402832031,1.4597446800038454
2.414847958338214,4.329297180175781,2.3007156372070314,1.9839743041992188,5.288880841661088
2.4248329583351733,7.984246673583985,6.671326904296875,3.645070037841797,11.024578594640444
2.4348179583394085,8.963360595703126,7.8534187316894535,3.4648448181152345,12.410607098666619
2.4448029583363677,7.3937246704101565,5.916746063232422,1.2808863830566406,9.555925826674676
2.454787958333327,5.753585357666016,4.767136688232422,-0.5751040649414063,7.494003026270572
2.4647739583379007,2.7095155334472656,3.6959642028808597,-3.2521371459960937,5.619432518621109
2.47475895833486,0.0401165771484375,2.941233673095703,-4.23678955078125,5.157795125547673
2.484743958339095,-1.8506016540527346,1.4081217956542968,-3.839964752197266,4.489194000207254
2.4947289583360543,-1.9633172607421876,0.1359173583984375,-2.9621900939941406,3.5563546431141018
2.5047139583330136,-1.4534774780273438,0.18276992797851563,-3.592678985595703,3.879863904732609
2.5146989583372488,-1.1213182067871095,0.44442581176757817,-7.282805328369141,7.382013429543425
2.5246849583345465,-0.04535568237304688,-0.15762222290039063,-10.067464599609375,10.068800592298148
2.5346699583387817,3.137625274658203,-0.7141648864746094,-8.52432357788086,9.111466199776126
2.544654958335741,5.788462829589844,-0.3116519165039063,-5.564229125976563,8.035177323057017
2.554639958339976,6.893165588378906,0.47032196044921876,-3.5344500732421875,7.760752018685665
2.5646249583369354,7.0653076171875,0.49067962646484375,-1.8868263244628907,7.329355483260553
2.5746099583338946,6.670428771972657,-0.13142669677734375,-0.21570144653320314,6.675209366950446
2.5845959583384683,5.976471862792969,-0.4132905578613281,1.0954220581054688,6.090071797389371
2.5945809583354276,5.760920104980469,-0.04056564331054688,1.167721710205078,5.878215717364381
2.6045659583396628,6.563251647949219,1.004710693359375,1.04662353515625,6.721691498127669
2.614550958336622,8.307424621582031,3.360811157226563,1.2880714416503907,9.053589537669643
2.624535958333581,11.151061248779298,8.220455474853516,1.5512242126464844,13.940170434610087
2.6345209583378164,13.696517944335938,15.939154357910157,2.5233027648925783,21.166442835018763
2.644506958335114,14.39691146850586,26.27381332397461,3.4251773071289064,30.154869689659282
2.6544919583393494,13.62571517944336,36.52225158691407,2.8348049926757812,39.084154007419166
2.6644769583363086,15.792908477783204,43.3640739440918,3.3138088989257812,46.26921435074187
2.674461958333268,21.424048461914065,48.746431274414064,7.806266784667969,53.815817522388585
2.684446958337503,26.830206298828127,51.04894317626953,16.57533142089844,60.004967970696356
2.6944319583344623,28.292964477539066,47.80743392944336,27.499614257812503,61.98605780475046
2.704417958339036,24.63606903076172,41.459284973144534,35.863172149658205,60.09971151685244
2.714402958335995,18.42278961181641,35.093472747802736,41.03581558227539,57.05163597202572
2.7243879583329544,12.728630676269532,28.99066360473633,41.89457977294922,52.51316434464657
2.7343729583371896,7.36752914428711,24.843238220214847,37.7788883972168,45.81169478951445
2.744357958334149,2.6878106689453127,21.721629638671875,31.529084930419923,38.38146319385645
2.7543439583387226,-1.7181271362304689,18.033748626708984,23.79257308959961,29.90408976396906
2.764328958335682,-4.892725524902344,15.114668884277345,15.163018341064454,21.96153691695619
2.774313958339917,-5.996679840087891,12.881013793945312,8.018675079345703,16.31501870953404
2.7842989583368762,-6.219266967773438,10.151589660644532,2.904260559082031,12.254337340288224
2.7942839583338355,-5.818250885009766,6.496340789794922,-0.6453080749511719,8.744764692641388
2.8042689583380707,-5.324278106689453,2.4650738525390627,-3.054697723388672,6.614809493637768
2.8142549583353684,-4.655468902587891,-1.713337097167969,-4.997807006835938,7.041803006977209
2.8242399583396036,-3.690276031494141,-6.152655487060547,-6.287824401855469,9.539918366508463
2.834224958336563,-2.984793090820313,-10.47626449584961,-7.433841247558594,13.187990873363209
2.844209958333522,-2.2574555969238284,-13.98257308959961,-8.153993682861328,16.343074036368446
2.8541949583377573,-1.8947598266601564,-16.780704345703125,-8.432564392089844,18.875653508299163
2.8641799583347165,-2.8074119567871096,-18.06084228515625,-8.649912414550782,20.221191130193073
2.8741659583392902,-5.170398101806641,-18.143021392822266,-9.289831695556641,21.028628455592173
2.8841509583362495,-8.093070373535157,-18.045723724365235,-10.502460021972658,22.39302568480295
2.8941359583332087,-10.39962387084961,-18.152900848388672,-11.315718841552735,23.78498431295776
2.904120958337444,-11.111543426513672,-18.0344970703125,-10.545121307373048,23.662397707874458
2.914105958334403,-9.905651092529297,-16.85270462036133,-8.131240997314453,21.171978101832675
2.9240909583386383,-7.113956451416016,-14.29871566772461,-4.543801116943359,16.6044504494853
2.934076958335936,-3.372935943603516,-11.494896240234375,-0.7711962890625,12.004335890405212
2.9440619583328953,1.1395802307128906,-8.424032135009766,2.7355613708496094,8.930075953069684
2.9540469583371305,6.056705017089844,-4.369862823486328,5.725144500732422,9.41045462846487
2.9640319583340897,10.246791687011719,0.4914280700683594,7.845335540771485,12.914624701181053
2.974016958338325,12.922327880859376,5.163213043212891,8.766519927978516,16.446799033176145
2.984001958335284,13.705648956298829,8.805888061523438,7.797285461425782,18.060623976826992
2.993987958339858,12.31608856201172,10.857821044921875,4.764292602539062,17.096104799441093
3.003972958336817,10.538984069824219,11.570638732910156,1.7245637512207033,15.745602117529637
3.0139579583337763,9.758207702636719,11.66464324951172,0.8854087829589844,15.233859275282768
3.0239429583380115,10.118059387207031,11.485465850830078,2.30640380859375,15.479358840143476
3.0339279583349708,10.523416442871094,10.533445587158203,4.352199554443359,15.512492079914475
3.043912958339206,10.19170623779297,8.753946075439453,5.647156677246094,14.573703251628773
3.0538989583365037,8.831035766601563,6.4569726562500005,6.330335998535157,12.639337104805234
3.063883958333463,6.3108764648437505,3.96615234375,5.9496775817871095,9.537095443350271
3.073868958337698,3.43685302734375,1.5563136291503907,4.823719024658203,6.123915093523966
3.0838539583346574,1.0145901489257814,-0.37077896118164066,3.8672080993652345,4.015242046520763
3.0938389583388926,-0.4351451110839844,-1.8567388916015626,3.0288015747070314,3.579171630172809
3.103823958335852,-0.8764274597167969,-3.0023066711425783,2.0448976135253907,3.736786947303085
3.1138099583331496,-0.520916748046875,-3.592678985595703,1.1790980529785158,3.816931853003722
3.1237949583373847,-0.05194198608398438,-3.904779968261719,0.640667724609375,3.9573298704824307
3.133779958334344,-0.14025833129882814,-3.9365139770507813,-0.25806335449218754,3.9474563184342717
3.143764958338579,-0.5813909912109375,-3.6301011657714843,-2.4730073547363283,4.430735304097583
3.1537499583355384,-2.1442909240722656,-4.017645263671875,-5.973178710937501,7.511213014191565
3.1637349583397736,-3.830684051513672,-5.658383331298828,-10.287806396484376,12.350319942332929
3.1737209583370714,-5.9866506958007815,-6.419400787353516,-13.642330627441407,16.222264884122463
3.1837059583340306,-8.418343963623048,-3.9871087646484376,-14.895674285888672,17.56834266008863
3.1936909583382658,-7.693401489257813,3.4275723266601563,-11.576925659179688,14.316490011436947
3.203675958335225,-6.466403045654297,18.542091522216797,0.8653504943847656,19.656356677808915
3.21366095833946,0.09834548950195313,30.780791015625002,25.2960466003418,39.8416458117577
