time,x,y,z,a
0.6074827916454524,1.768721923828125,-0.6033952331542969,3.972139892578125,4.3898016330392595
0.617414791660849,1.5349081420898438,-0.3297642517089844,2.8154951477050782,3.22361604306557
0.6273467916762456,2.6994863891601564,0.8005352783203126,5.284610595703125,5.987920561039037
0.6372797916410491,2.7259812927246094,0.9475296020507813,9.151669006347657,9.595927884097053
0.6472117916564457,0.33545242309570317,0.8454418945312501,7.759563903808594,7.812690465036909
0.6571447916794568,-2.193538513183594,1.0841954040527344,7.386838989257813,7.781547476961645
0.6670767916366458,-3.739373931884766,0.3369493103027344,6.796316986083985,7.764430231221511
0.6770087916520424,-2.701132965087891,-0.7500901794433594,6.175557861328126,6.782054959302046
0.6869417916750535,-0.5794450378417969,-0.7418572998046875,5.3685859680175785,5.4504884277602335
0.6968737916904502,0.27078689575195314,0.22363494873046877,5.143154754638672,5.155131323581101
0.7068067916552536,-0.22752685546875,0.6355783081054688,10.790760498046875,10.811856472498262
0.7167387916706502,-1.3135185241699219,1.021326141357422,15.449821929931641,15.539158138939001
0.7266707916860469,-2.8566595458984376,2.792143707275391,18.117274932861328,18.552418204539688
0.7366037916508503,-3.3700918579101566,4.740791473388672,19.179017028808595,20.041639581537165
0.746535791666247,-2.910697174072266,5.246889038085937,22.708976440429687,23.488286731669664
0.7564687916892581,-2.2050645446777346,2.688259735107422,29.553642883300782,29.757467259887385
0.766400791646447,-3.03448974609375,-0.7800279235839844,32.82464080810547,32.97383228807143
0.7763327916618437,0.5059478759765625,0.4110452270507813,45.10121154785156,45.10592227763385
0.7862657916848548,-3.497327270507813,-0.28994705200195314,38.81533309936523,38.97365072641618
0.7961977916420437,-5.489534454345703,-0.4409829711914063,30.01618103027344,30.517217732756645
0.8061307916650549,-6.4426025390625,1.5828085327148438,33.23538665771485,33.89105098127498
0.8160627916804515,-4.81443832397461,0.9132508850097657,32.00494537353516,32.37791487908534
0.8259947916376404,-2.868784332275391,3.288212127685547,25.440496215820314,25.812034213694485
0.8359277916606516,-1.5235317993164064,5.099745025634766,21.32809799194336,21.982181703005576
0.8458597916760482,0.3610491943359375,5.369933166503906,18.896853790283203,19.64834908853133
0.8557927916408516,3.8712496948242188,5.804479522705078,18.78024627685547,20.034375631611855
0.8657247916562483,5.668113098144532,5.547463989257813,21.219423980712893,22.6531635070849
0.8756567916716449,2.9319529724121094,3.1789393615722656,22.998624114990236,23.40168188142895
0.8855897916364484,0.14220428466796875,0.28261230468750004,21.2293034362793,21.231660701955434
0.895521791651845,-1.8112335205078125,-0.7117698669433594,17.117953033447268,17.228218110547772
0.9054547916748561,-2.6490412902832032,-0.6261479187011719,13.134885864257813,13.413974341737754
0.9153867916902527,-1.9324813842773438,-0.9945318603515626,9.601333923339844,9.844246595311867
0.9253187916474417,-1.7672250366210938,-1.0641371154785157,6.145021362304687,6.482033606344564
0.9352517916704528,-1.565145263671875,-0.7683522033691407,3.084336090087891,3.543045853702062
0.9451837916858494,-0.3305126953125,-0.38215530395507813,0.6264472961425781,0.8048090040177722
0.9551167916506529,-1.0065069580078125,-0.028889923095703127,-1.69806884765625,1.9741653161666175
0.9650487916660495,-1.1487112426757813,1.1880793762207031,-2.218985595703125,2.7667611384412396
0.9749807916814461,-1.4290782165527345,2.818339233398438,-2.281106414794922,3.8972743115101585
0.9849137916462496,-2.2074595642089845,0.23650817871093752,-5.945635986328125,6.346605480738101
0.9948457916616462,-3.0855335998535156,-3.2783326721191406,-7.891439666748047,9.085306968882964
1.0047787916846573,-4.286336517333985,-3.258274383544922,-5.938301239013672,8.01576286472892
1.0147107916418463,-3.8586758422851566,-2.3462210083007813,-5.421725463867188,7.05614904045917
1.024642791657243,-1.774559783935547,-1.907633056640625,-6.503974914550781,7.006412491043848
1.034575791680254,-0.7879614257812501,-1.7152830505371095,-7.017257537841798,7.266703689044754
1.044507791637443,-0.22273681640625,-1.8194664001464844,-7.42261459350586,7.6456050822921116
1.0544397916528396,-0.9406439208984375,-2.544408874511719,-7.660919036865235,8.127023317059042
1.0643727916758507,-2.0881576538085938,-2.8587551879882813,-7.55149658203125,8.340142938849368
1.0743047916912474,-2.5932073974609375,-3.2876133728027344,-6.112239532470704,7.408953934097254
1.0842377916560508,-2.6896069335937502,-3.317251739501953,-5.005141754150391,6.579482391465454
1.0941697916714475,-2.335293731689453,-2.9264144897460938,-5.054838409423828,6.290380745586896
1.104101791686844,-1.5367044067382813,-2.9844937133789062,-4.9689170837402346,5.996565695793937
1.1140347916516475,-0.35640884399414063,-3.0240115356445316,-3.888014831542969,4.938454450745348
1.1239667916670442,0.621357879638672,-2.607876892089844,-2.7367588806152345,3.8310516401520354
1.1338997916900553,1.257235565185547,-2.1501287841796874,-1.9952009582519532,3.1913197769472985
1.1438317916472442,1.9079324340820314,-1.3239967346191408,-1.8077906799316408,2.9430053803471097
1.1537637916626409,1.1587403869628907,-1.572030944824219,-3.0154792785644533,3.5926419046873335
1.163696791685652,-0.3787124633789063,-3.0838870239257816,-4.426295471191406,5.407945442082963
1.173628791642841,-0.9762698364257812,-3.995641021728516,-5.144801330566406,6.5868984126850165
1.183561791665852,-1.897903289794922,-4.409380645751954,-4.759053497314453,6.7596793390550145
1.1934937916812487,-1.7414785766601564,-4.2273591613769534,-3.1889685058593753,5.574301143964767
1.2034257916384377,-1.2846286010742187,-3.450774078369141,-0.7982899475097657,3.767675572941153
1.2133587916614488,-1.3632151794433593,-2.6024880981445313,1.3037887573242188,3.2142129752357356
1.2232907916768454,-0.9710307312011719,-1.8637742614746096,2.542163543701172,3.298355751218417
1.2332237916416489,-0.6271957397460938,-1.1024574279785158,2.601739654541016,2.894449188787369
1.2431557916570455,0.03697311401367188,-0.4540058898925782,1.8035993957519532,1.8602309371617898
1.253087791672442,1.676513671875,0.3261717224121094,1.6390914916992188,2.3672150309268165
1.2630208333139308,5.067711639404297,0.7229965209960938,4.997357940673829,7.153880878008943
1.2729528333293274,6.653813323974609,0.6472540283203125,13.454770660400392,15.024081437860023
1.2828858333523385,6.163433074951172,-0.9202862548828126,27.380162658691408,28.080387128327263
1.2928178333095275,4.470603332519532,-4.096830596923828,40.74257537841797,41.19135544701942
1.3027498333249241,3.6552488708496096,-7.310198364257813,49.43859191894531,50.10962198381315
1.3126828333479352,3.4265245056152347,-9.67393295288086,55.035153808593755,55.98387449703698
1.3226148333051242,2.7406507873535157,-12.33240463256836,59.41040542602539,60.738749111620024
1.3325478333281353,0.3010240173339844,-14.11280227661133,64.63244613647461,66.15598912526386
1.342479833343532,-2.293081512451172,-13.887371063232422,67.6591520690918,69.10772863131258
1.352411833300721,-3.220253448486328,-12.733570404052735,64.99169906616211,66.30561661740303
1.362344833323732,-2.9571006774902346,-11.171867980957032,58.122333984375004,59.260111258687154
1.3722768333391286,-1.636846160888672,-8.591234436035156,48.8058576965332,49.58326653200232
1.382209833303932,0.861009521484375,-4.905898132324219,39.59116973876953,39.90325669873186
1.3921418333193287,3.687132568359375,-1.8684146118164064,31.491812438964846,31.76192957660549
1.4020738333347254,5.6696099853515625,0.7047344970703125,25.13558029174805,25.776705078428314
1.4120068333577365,5.771398315429688,2.385289764404297,20.257075195312503,21.197823974268246
1.4219388333149254,4.229305114746094,2.235301666259766,15.916701049804688,16.620017075853287
1.4318718333379366,2.189796295166016,0.7298822021484376,11.738140411376953,11.9629376058114
1.4418038333533332,0.5659730529785156,-0.9933343505859376,6.462960205078125,6.563298960216217
1.4517358333105221,0.08936416625976563,-2.799628143310547,0.3129991149902344,2.8184875626854264
1.4616688333335333,-0.26435028076171874,-4.207600250244141,-5.492378540039063,6.923871963278566
1.4716008333489299,-1.2925621032714845,-6.003565521240235,-9.527088317871094,11.334854545831366
1.4815338333137333,-2.2516177368164065,-6.635251922607422,-11.81418228149414,13.73576548611623
1.49146583332913,-1.2416679382324218,-5.378016357421875,-12.863949279785157,13.99807094861348
1.5013978333445266,0.046253814697265624,-4.475543060302734,-13.308375091552735,14.040850140837602
1.51133083330933,0.746048583984375,-4.703219604492188,-14.060111846923828,14.844649146603382
1.5212628333247267,0.7192543029785157,-4.389771423339844,-14.36188430786133,15.034997198999331
1.5311958333477378,0.4623884582519531,-3.5357972717285158,-13.759387207031251,14.213950954822613
1.5411278333049268,0.4525090026855469,-3.1290930175781253,-12.60109588623047,12.991674451129928
1.5510598333203234,0.5692662048339844,-2.880759429931641,-11.225306854248048,11.60303205533512
1.5609928333433345,0.9746232604980469,-2.4706123352050784,-9.648635559082031,10.007496388345766
1.5709248333005235,1.7251625061035156,-2.1017793273925784,-8.014034729003907,8.462766371063358
1.58085683331592,2.3342459106445315,-1.8760487365722658,-6.6928820800781255,7.332321144848063
1.5907898333389312,2.635120239257813,-1.8163229370117189,-5.627098388671875,6.473571190823087
1.6007218333543278,2.6435028076171876,-1.8925144958496094,-4.514013061523437,5.562915793941613
1.6106548333191313,2.3143373107910157,-2.1378543090820314,-3.646267547607422,4.818904985960508
1.620586833334528,1.7977615356445313,-2.3602917480468752,-3.2219000244140625,4.379904501500061
1.6305188333499245,1.233285369873047,-2.4878265380859377,-2.9484187316894532,4.050116875415425
1.640451833314728,0.6677613830566407,-2.5965005493164064,-2.6705964660644534,3.7841519329775943
1.6503838333301246,0.23516098022460938,-2.503843231201172,-2.465522918701172,3.5218368610276185
1.6603168333531357,0.125738525390625,-2.416125640869141,-2.1677920532226564,3.248506683885386
1.6702488333103247,0.09056167602539063,-2.311044158935547,-1.8694624328613283,2.9738890883142286
1.6801808333257213,0.1395098876953125,-2.093396759033203,-1.5425422668457032,2.6040755834846574
1.6901138333487324,0.31674133300781254,-1.8670674133300782,-1.2240046691894533,2.254873217755761
1.7000458333059214,0.6403683471679688,-1.5760725402832032,-0.8527766418457031,1.9029724835548778
1.7099788333289325,0.9731263732910157,-1.2368778991699219,-0.456251220703125,1.6385991127309378
1.7199108333443291,1.1984078979492188,-0.9470805358886719,-0.2903961181640625,1.5548224775745285
1.7298428333015181,1.440604248046875,-0.6643185424804687,-0.34667907714843754,1.6238368476871587
1.7397758333245292,1.676513671875,-0.4900808715820313,-0.41149429321289066,1.7944929384149648
1.7497078333399259,1.597328338623047,-0.34084121704101566,-0.03427871704101563,1.6336479385241616
1.7596408333047293,1.1656260681152344,-0.24878265380859377,0.8229885864257813,1.4484084896509457
1.769572833320126,0.7212002563476563,-0.15941848754882812,2.1414468383789065,2.265245820111207
1.7795048333355226,0.4451742553710938,0.19085311889648438,3.229683837890625,3.2658020030873947
1.789437833300326,0.2507286071777344,0.8931925964355469,3.8731956481933594,3.9827506045406027
1.7993698333157226,0.458646240234375,1.6545094299316407,4.090244293212891,4.4359729716911565
1.8093028333387338,1.503772888183594,2.049837341308594,4.642146606445313,5.292701686359326
1.8192348333541304,3.310964813232422,1.7730628967285158,7.020700378417969,7.962190266109993
1.8291668333113194,4.774770812988281,0.19773880004882813,14.314133605957032,15.090790497478851
1.8390998333343305,6.075416107177735,-3.77694580078125,26.22875701904297,27.186829444078057
1.849031833349727,7.447013854980469,-9.494456176757813,40.411314239501955,42.17436463080883
1.8589648333145306,5.615572357177735,-14.303056640625,52.08793258666992,54.30713400021305
1.8688968333299272,3.6049534606933595,-15.628101196289064,58.00961837768555,60.185954015699785
1.8788288333453238,3.450774078369141,-15.226186981201172,59.75439010620118,61.76027646222544
1.8887618333101273,4.4668611145019534,-14.549444274902344,59.76756271362305,61.67496031333626
1.8986938333255239,5.87782699584961,-13.866714019775392,59.367295074462895,61.2479414540417
1.908626833348535,5.833070068359375,-12.560829620361329,57.92234985351563,59.55499777287544
1.918558833305724,4.325105895996094,-10.695857849121094,54.22683471679688,55.440576471957726
1.9284908333211206,3.2913555908203125,-8.825497283935547,47.965654907226565,48.881760142338635
1.9384238333441317,3.0850845336914063,-6.758445739746094,40.535855255126954,41.21104095581325
1.9483558333013207,3.273542633056641,-4.375550994873047,34.058225555419924,34.493829243257885
1.9582888333243318,4.18933822631836,-2.1511766052246095,29.222830810546878,29.599864123728775
1.9682208333397284,5.622458038330079,-0.5394781494140626,25.328978118896487,25.951111799189157
1.978152833355125,6.362968139648438,0.427510986328125,21.376297760009766,22.307313489396495
1.9880858333199285,6.357729034423828,0.9222322082519532,16.87904983520508,18.0602755809658
1.9980178333353251,5.845194854736328,1.2172686767578125,12.036170654296876,13.435678246393408
2.0079498333507217,4.950804748535156,0.8887019348144531,7.528594207763672,9.054280177475949
2.017882833315525,3.459306335449219,-0.1778302001953125,3.546574859619141,4.957480926585915
2.027814833330922,2.113005981445313,-1.304088134765625,0.21704864501953125,2.4924987974249797
2.037747833353933,1.400936737060547,-2.055675201416016,-2.3707699584960937,3.4364188439522616
2.047679833311122,1.1729608154296876,-2.6767337036132814,-4.205055541992188,5.120862476754474
2.0576118333265185,1.417701873779297,-3.2431558227539066,-5.492977294921875,6.534580159130894
2.0675448333495297,1.8529966735839845,-3.4908906555175783,-6.268065490722656,7.410030987592529
2.0774768333067186,1.9025436401367188,-3.3388069152832034,-6.863078155517578,7.865694228032907
2.0874098333297297,1.578168182373047,-3.1894175720214846,-7.509134674072266,8.309639150644777
2.0973418333451264,1.1554472351074219,-3.3974848937988282,-8.045169982910156,8.80924071476238
2.1072738333023153,0.7970924377441406,-3.6387831115722657,-8.24171127319336,9.044440480099084
2.1172068333253264,0.5255570983886719,-3.4672398376464844,-8.157137145996094,8.87901170029744
2.127138833340723,0.38859191894531253,-3.0205686950683597,-7.989485778808594,8.550246892978082
2.1370718333055265,0.3129991149902344,-2.70158203125,-7.8710820007324225,8.327691503640818
2.147003833320923,0.0724493408203125,-2.5126748657226563,-7.787106628417969,8.182775417312316
2.1569358333363198,-0.12379257202148439,-2.2076092529296876,-7.483986968994141,7.8037762760462694
2.1668688333011232,-0.12349319458007812,-2.019749908447266,-7.254813537597657,7.531730194788616
2.17680083331652,0.04086502075195313,-1.9426602172851564,-6.866970062255859,7.136587174950062
2.186733833339531,0.2633024597167969,-1.7712666320800783,-6.246510314941407,6.4981231738004634
2.1966658333549276,0.6559359741210938,-1.6651373291015625,-5.602399749755859,5.8813108473348175
2.2065978333121166,1.1175759887695313,-1.7305513000488282,-5.026846618652344,5.432584175162995
2.2165308333351277,1.334175567626953,-1.7537530517578126,-4.590054931640625,5.0915889943396815
2.2264628333505243,1.407073974609375,-1.688339080810547,-4.094884643554687,4.647410705525736
2.2363948333077133,1.3669573974609375,-1.6878900146484377,-3.566034393310547,4.175421717898302
2.2463278333307244,1.1752061462402343,-1.8187179565429688,-3.0895751953125004,3.77283969697931
2.2562605416751467,0.9162446594238282,-1.8994001770019533,-2.5810826110839846,3.3330485675366117
2.26619354163995,0.7240443420410156,-1.967358856201172,-2.0082238769531253,2.903050846657604
2.2761255416553468,0.6173162841796875,-2.0948936462402346,-1.4111155700683595,2.600174212598162
2.2860575416707434,0.41448806762695317,-2.0151095581054688,-0.9404942321777344,2.262077870041774
2.295990541635547,0.6325845336914063,-1.6157400512695312,-0.41119491577148437,1.7832162976762969
2.3059225416509435,1.3361215209960937,-1.0782078552246095,0.3279679870605469,1.7479461943874344
2.3158555416739546,1.7753082275390626,-0.35670822143554687,1.0424322509765624,2.089407824213277
2.325787541689351,1.9083815002441407,0.5272036743164062,1.4910493469238282,2.4785261385849395
2.33571954164654,2.314936065673828,1.3078303527832031,1.9336788940429688,3.287622740687517
2.3456525416695513,2.843936004638672,1.904938659667969,2.5670118713378907,4.278587762704819
2.355584541684948,2.8993208312988283,2.5104295349121095,3.150648193359375,4.963355898067461
2.3655175416497514,2.4313938903808596,3.189866638183594,3.3341665649414063,5.215706289885508
2.375449541665148,1.7115408325195314,4.067940673828125,2.9370423889160158,5.301295251300041
2.3853815416805446,1.0356962585449219,4.7946794128417976,2.839145965576172,5.66765976622983
2.395314541645348,0.6077362060546875,5.464386749267579,4.853806457519531,7.334050924883134
2.4052465416607447,1.0684780883789062,6.8055976867675785,8.91141860961914,11.263711064091993
2.415179541683756,2.7574159240722658,8.074808349609375,15.469730529785156,17.66687394887436
2.425111541640945,3.9368133544921875,7.78905258178711,24.700135803222658,26.196651469369026
2.4350435416563414,4.5690985107421875,5.314698028564454,35.11547698974609,35.808091272128436
2.4449765416793525,5.044809265136719,2.700234832763672,44.057881164550786,44.427899583295165
2.4549085416365415,4.493056640625,1.4006373596191406,48.29601791381836,48.52478427897325
2.4648415416595526,3.501368865966797,0.8499325561523438,49.07649490356446,49.208579752977606
2.4747735416749492,2.8925848388671875,0.46223876953125004,50.27280715942383,50.35807632762313
2.484705541690346,2.7406507873535157,0.5176235961914063,51.846185302734376,51.92115206128448
2.4946385416551493,3.081192626953125,0.737666015625,51.35445785522461,51.452096563298944
2.504570541670546,3.7244050598144534,1.0803034973144532,48.84462707519531,48.99832489800834
2.5145035416353494,3.9963894653320313,1.866768035888672,44.185865020751955,44.40547960883368
2.524435541650746,3.7866755676269532,2.9903315734863285,37.68039321899414,37.9880642822436
2.5343675416661426,3.01053955078125,4.387526092529297,30.435010070800782,30.896659554217
2.5443005416891538,2.056872711181641,5.490582275390626,24.12158889770508,24.823945496691827
2.5542325416463427,1.054856414794922,5.825735321044922,19.016155700683594,19.91647789443067
2.5641645416617393,0.21285736083984377,5.418282623291016,15.000755767822266,15.95072940174756
2.5740975416847505,-0.3394940185546875,4.641847229003907,12.13601303100586,12.997877294958192
2.5840295416419394,-0.5022056579589844,3.822002105712891,9.531129913330078,10.281164722138014
2.5939625416649505,-0.039218444824218754,3.3253349304199222,6.990014190673828,7.740780895472161
2.603894541680347,0.8322692871093751,3.0912217712402343,4.622088317871094,5.622457169552792
2.613826541637536,1.3566288757324219,2.7297235107421876,2.5927583312988283,4.001778119297614
2.6237595416605473,1.29570556640625,1.9070343017578126,0.8816665649414063,2.468393946401714
2.633691541675944,0.9310638427734376,0.8096662902832031,-0.7020401000976563,1.419612511598194
2.6436245416407473,0.5351371765136719,-0.18037490844726564,-2.0514839172363284,2.1277906776663196
2.653556541656144,0.42691223144531254,-0.8405021667480469,-3.1175669860839847,3.256980481732514
2.6634885416715406,0.47690826416015625,-1.415606231689453,-4.190685424804688,4.448957948249535
2.673421541636344,0.5227130126953126,-1.8844313049316408,-5.10378662109375,5.465615071545281
2.6833535416517407,0.3836521911621094,-2.312241668701172,-5.679788818359375,6.1444000162279195
2.693286541674752,-0.027393035888671875,-2.7223887634277344,-5.880521392822266,6.480176140283002
2.7032185416901484,-0.531544647216797,-2.925516357421875,-5.740263061523438,6.464658203263203
2.7131505416473374,-1.011596374511719,-2.9029133605957034,-5.331463165283203,6.154245094796102
2.7230835416703485,-1.357676696777344,-2.788700866699219,-4.736001434326172,5.661258528175584
2.733015541685745,-1.4700929260253908,-2.674039306640625,-4.135450286865234,5.139417136187986
2.7429485416505486,-1.345851287841797,-2.634222106933594,-3.5991156005859377,4.658763237601173
2.752880541665945,-0.9801617431640626,-2.62494140625,-3.0662237548828126,4.153644489363021
2.762812541681342,-0.5194198608398438,-2.5512945556640627,-2.591560821533203,3.673566168357638
2.7727455416461453,0.12379257202148439,-2.3427781677246093,-2.2649400329589846,3.260964197435326
2.782677541661542,0.9346563720703126,-2.0172052001953125,-2.0874092102050783,3.049586293974256
2.7926095416769385,1.7221687316894532,-1.5396981811523438,-2.189796295166016,3.1830399689252262
2.802542541641742,2.278561706542969,-0.9138496398925782,-2.242786102294922,3.325214897642414
2.8124745416571386,2.544558563232422,-0.31030471801757814,-2.2074595642089845,3.382890040684316
2.8224075416801497,2.788551177978516,-0.001945953369140625,-2.2565574645996094,3.5872096467839873
2.8323395416373387,2.7511289978027347,-0.010927276611328125,-2.396067352294922,3.6482830104939525
2.8422715416527353,2.5188121032714843,-0.17648300170898437,-2.4409739685058596,3.511967337035238
2.8522045416757464,2.5126748657226563,-0.35057098388671876,-2.1502784729003905,3.325677751466084
2.862136541691143,2.558030548095703,-0.5095404052734376,-1.5893948364257813,3.0543948100489495
2.8720695416559465,2.5715025329589847,-0.523311767578125,-0.8066725158691407,2.745396334039744
2.882001541671343,2.865640869140625,-0.39951919555664067,0.2962339782714844,2.908482035081154
2.8919335416867398,3.2838711547851562,-0.22228775024414063,1.325792999267578,3.5483726808278635
2.9018665416515432,3.3819172668457034,-0.0592767333984375,2.213147735595703,4.042140649517764
2.91179854166694,3.320245513916016,0.15582595825195314,3.090323638916016,4.538547366194132
2.921731541689951,3.0758038330078126,0.34443374633789064,4.445006561279297,5.416390602105603
2.93166354164714,2.585423583984375,0.5402265930175781,6.142027587890626,6.685862903981469
2.9415955416625366,2.2237756347656252,0.8619076538085938,7.169341278076172,7.555628182950639
2.9515285416855477,2.3071522521972656,1.2687615966796875,7.378755798339844,7.834458796596097
2.9614605416427366,2.169288940429688,1.9324813842773438,6.76637924194336,7.363707412265308
2.9713935416657478,1.9763401794433595,2.8110044860839847,5.786217498779298,6.729634437979989
2.9813255416811444,1.8767971801757815,3.669020233154297,5.288203125,6.704414174114778
2.9912575416383334,1.8866766357421876,4.77372299194336,6.275849304199219,8.107667014664695
3.0011905416613445,1.8037490844726562,5.951324157714844,9.361532592773438,11.238774954393188
3.011122541676741,1.1689192199707032,6.422693939208985,15.022610321044922,16.379749400938163
3.02105454163393,1.1683204650878907,5.096002807617188,22.380709075927737,22.98326252005358
3.030987541656941,1.7140855407714846,2.6479934692382816,29.673543548583986,29.840729638933443
3.040919541672338,2.46447509765625,0.860859832763672,36.694243927001956,36.786984852430535
3.0508525416371413,3.2635134887695316,0.6839277648925781,42.78268295288086,42.91242521841074
3.060784541652538,2.891686706542969,0.5430706787109375,46.01835433959961,46.112316292893155
3.0707165416679345,1.9226019287109375,-0.5357359313964845,46.71964599609375,46.762257571302
3.0806495416909456,0.4152365112304688,-0.849034423828125,45.762686004638674,45.7724448896086
3.0905815416481346,-1.4030323791503907,-0.5924679565429688,43.55956741333008,43.58618395056996
3.1005145416711457,-2.1616548156738284,-0.15881973266601562,41.56047454833985,41.61695591862546
3.1104465416865423,-2.066303100585938,0.8605604553222657,39.6279931640625,39.69115789457067
3.1203785416437313,-1.861828308105469,2.135010223388672,36.70681777954102,36.81596317907852
3.1303115416667424,-1.4876065063476562,3.210523681640625,32.55984146118164,32.75154517584455
3.140243541682139,-1.0154882812500001,3.9148091125488285,27.775789947509768,28.068691705265426
3.1501765416469425,-0.7000941467285157,4.19652328491211,23.059846801757814,23.44903993803655
3.160108541662339,-0.8372090148925782,4.3929148864746095,18.856288146972656,19.379324622289836
