time,x,y,z,a
0.3985287499963306,-0.38514907836914064,2.860850830078125,8.656349029541015,9.124975934530621
0.4084987500027637,-0.3477268981933594,2.8683352661132813,8.74945541381836,9.214186411884217
0.41846875000192085,-0.33365615844726565,2.8430378723144534,8.834328918457032,9.286525626679241
0.42843975000141654,-0.3177891540527344,2.8252249145507813,8.795409851074218,9.243490694137439
0.4384097500005737,-0.3823049926757813,2.8735743713378907,8.789122924804689,9.254851082668058
0.4483807500000694,-0.5092410278320313,2.878214721679688,8.794062652587892,9.26709147177054
0.45835074999922654,-0.592767333984375,2.8490254211425783,8.878636779785158,9.343367167670836
0.4683207499983837,-0.6682104492187501,2.831062774658203,8.890611877441406,9.354378717680973
0.4782917499978794,-0.6707551574707031,2.8490254211425783,8.78208755493164,9.256993040619367
0.48826174999703653,-0.6695576477050782,2.8635452270507815,8.685388641357422,9.169742338931133
0.4982327499965322,-0.6195616149902344,2.882106628417969,8.614436187744142,9.10488363709586
0.5082027499956894,-0.5255570983886719,2.8720774841308594,8.61967529296875,9.100760489911494
0.5181727500021225,-0.4441264343261719,2.8132498168945315,8.791967010498047,9.241769675533488
0.5281437500016182,-0.34757720947265625,2.762355651855469,8.908275146484375,9.333208705978553
0.5381137500007753,-0.28949798583984376,2.7336154174804688,9.04404281616211,9.452574929354736
0.5480837499999325,-0.2662962341308594,2.7009832763671877,9.13265853881836,9.527417085977678
0.5580547499994282,-0.23680755615234375,2.678529968261719,9.186995544433595,9.572433741894988
0.5680247499985853,-0.2424957275390625,2.7095155334472656,9.26004364013672,9.65135673473441
0.577995749998081,-0.25147705078125,2.753973083496094,9.274713134765625,9.678218440595593
0.5879657499972382,-0.27572662353515626,2.8111541748046878,9.308542785644532,9.727670931812135
0.5979357499963953,-0.33320709228515627,2.8493247985839845,9.312883758544922,9.744715628192779
0.607906749995891,-0.4037104797363281,2.8301646423339846,9.373807067871095,9.800054744736709
0.6178767500023241,-0.4417314147949219,2.7892996215820314,9.432335357666016,9.84602809874372
0.6278477500018198,-0.43544448852539064,2.7488836669921874,9.392817535400392,9.79647868218824
0.637817750000977,-0.38993911743164067,2.7370582580566407,9.389524383544922,9.788090139168318
0.6477877500001341,-0.33365615844726565,2.7668463134765626,9.40329574584961,9.807585627379554
0.6577587499996298,-0.28919860839843753,2.8029212951660156,9.411678314208984,9.824443613362865
0.667728749998787,-0.2567161560058594,2.824925537109375,9.381291503906251,9.800751897493923
0.6776997499982826,-0.2890489196777344,2.8168423461914065,9.311386871337891,9.732423929781707
0.6876697499974398,-0.30686187744140625,2.8225305175781252,9.27635971069336,9.701118091058458
0.697639749996597,-0.2890489196777344,2.8590545654296875,9.246122589111328,9.682382207852879
0.7076107499960926,-0.28291168212890627,2.884950714111328,9.244026947021485,9.687879739137756
0.7175807500025257,-0.28725265502929687,2.8891419982910156,9.288933563232423,9.732108831915937
0.7275517500020214,-0.29234207153320313,2.8759693908691406,9.336085510253907,9.773390224419442
0.7375217500011786,-0.2700384521484375,2.8710296630859378,9.310788116455079,9.747128163796718
0.7474917500003357,-0.2213896179199219,2.901715850830078,9.315727844238282,9.759700482586425
0.7574627499998314,-0.14340179443359377,2.933599548339844,9.351204071044922,9.801611498268722
0.7674327499989886,-0.1149609375,2.9581484985351563,9.385782165527344,9.841583481090217
0.7774037499984843,-0.10762619018554688,2.970722351074219,9.336534576416016,9.79834948246885
0.7873737499976414,-0.1191522216796875,2.9590466308593752,9.298513641357422,9.75871457488339
0.7973437499967986,-0.1389111328125,2.962489471435547,9.294771423339844,9.756455093081744
0.8073147499962943,-0.14669494628906252,2.9826974487304687,9.298064575195314,9.76585932329726
0.8172847500027274,-0.13262420654296875,3.0261071777343753,9.306896209716797,9.787401641382536
0.8272547500018845,-0.12693603515625002,3.057242431640625,9.362430725097656,9.849769191463203
0.8372257500013802,-0.1454974365234375,3.0919702148437502,9.434730377197265,9.929531036455078
0.8471957500005374,-0.1818717956542969,3.0861323547363284,9.501790924072266,9.99206290141265
0.8571667500000331,-0.22632934570312502,3.0850845336914063,9.581125946044923,10.068115312546015
0.8671367499991902,-0.24324417114257812,3.081342315673828,9.62992446899414,10.11381646420821
0.8771067499983474,-0.21555175781250002,3.100951538085938,9.730664978027344,10.215096862803675
0.8870777499978431,-0.17603393554687502,3.1157707214355472,9.889335021972657,10.37005122030909
0.8970477499970002,-0.16854949951171877,3.1232551574707035,10.028994598388673,10.505420713467984
0.9070187499964959,-0.1675016784667969,3.1389724731445314,10.089169464111329,10.567523147597301
0.916988750002929,-0.16166381835937502,3.1716046142578125,10.151889038085939,10.637013775536696
0.9269587500020862,-0.15642471313476564,3.2180081176757813,10.20517822265625,10.701668444335393
0.9369297500015819,-0.15298187255859375,3.248694305419922,10.15772689819336,10.66568487635371
0.946899750000739,-0.1634600830078125,3.277584228515625,10.123448181152344,10.64206186085328
0.9568707500002347,-0.18127304077148437,3.3182995605468752,10.172995147705079,10.702046634362382
0.9668407499993918,-0.23171813964843752,3.3356634521484376,10.334359588623048,10.861829130915572
0.9768114999969839,-0.28306137084960936,3.2886611938476564,10.619366912841798,11.120538198178444
0.9867824999964796,-0.3400927734375,3.2015423583984375,10.981463928222658,11.443691999264015
0.9967525000029127,-0.47496231079101564,2.9999116516113284,11.342213745117188,11.741842775053268
1.0067235000024084,-0.6098318481445313,2.7735823059082034,11.603719940185547,11.946169684920692
1.0166935000015656,-0.6948550415039063,2.538720703125,11.751762084960937,12.042916525439521
1.0266635000007227,-0.710123291015625,2.292632446289063,11.76283905029297,12.00519975449461
1.0366345000002184,-0.6221063232421875,2.091750183105469,11.608060913085938,11.81141453289373
1.0466044999993755,-0.45684997558593754,1.9953506469726563,11.251352691650391,11.43604273761145
1.0565744999985327,-0.24444168090820315,1.9740948486328127,10.817405090332032,10.99877516340366
1.0665454999980284,-0.027093658447265627,2.0291802978515627,10.382259979248047,10.578734755357688
1.0765154999971855,0.18830841064453127,2.1510269165039064,9.902956695556641,10.135626678558848
1.0864864999966812,0.39592666625976564,2.2902374267578125,9.472751312255859,9.753715334159743
1.0964564999958384,0.5854325866699219,2.4298970031738283,9.094487915039062,9.431693442662338
1.1064265000022715,0.6894662475585938,2.494562530517578,8.83328109741211,9.204621712546523
1.1163975000017672,0.6975494384765626,2.495310974121094,8.556057586669922,8.939758022625673
1.1263675000009243,0.6523434448242188,2.448757781982422,8.310867462158203,8.688641126113135
1.13633850000042,0.5798941040039063,2.4218138122558597,8.23018524169922,8.598686436065417
1.1463084999995772,0.5545967102050782,2.378553771972656,8.191565551757813,8.547914467627816
1.1562784999987343,0.5659730529785156,2.3635848999023437,8.145461425781251,8.500317694923792
1.16624949999823,0.6475534057617188,2.3903791809082033,8.226443023681641,8.591135132432344
1.1762194999973872,0.7200027465820313,2.382146301269531,8.28287567138672,8.648644653550507
1.1861904999968829,0.7680528259277344,2.3501129150390625,8.331524505615235,8.69064073843328
1.19616049999604,0.8408015441894532,2.305355987548828,8.409512329101563,8.760223232278376
1.2061305000024731,0.9219328308105469,2.2674847412109376,8.558751983642578,8.90189208616104
1.2161015000019688,0.9304650878906251,2.206561431884766,8.698860626220704,9.022463900004118
1.226071500001126,0.9054670715332032,2.136207733154297,8.822952575683594,9.122924215928842
1.2360425000006217,0.833466796875,2.091899871826172,8.988358612060548,9.26613741071448
1.2460124999997788,0.7086264038085938,2.052382049560547,9.13550262451172,9.389985711383886
1.255982499998936,0.5882766723632813,2.012714538574219,9.250762939453125,9.485446969911026
1.2659534999984317,0.5040019226074219,2.0230430603027343,9.313482513427735,9.543986467391665
1.2759234999975888,0.39892044067382815,2.105072479248047,9.464518432617188,9.703997981359304
1.285893499996746,0.31150222778320313,2.1486318969726566,9.53741683959961,9.781409542539379
1.2958644999962416,0.19594253540039064,2.2149440002441407,9.579179992675781,9.833873078979444
1.3058345000026748,0.11331436157226563,2.2948777770996096,9.61405746459961,9.884806780559124
1.3158055000021704,0.010927276611328125,2.358794860839844,9.563911743164063,9.850504577529522
1.3257755000013276,-0.118553466796875,2.418820037841797,9.510921936035157,9.814396638271212
1.3357455000004848,-0.28770172119140625,2.3872357177734376,9.394613800048829,9.697444771931298
1.3457164999999804,-0.4046086120605469,2.3415806579589846,9.227112121582032,9.528184832953611
1.3556864999991376,-0.44038421630859376,2.3281086730957035,9.109007720947266,9.412122497715066
1.3656574999986333,-0.3661386108398438,2.3403831481933595,9.029073944091797,9.33464659484078
1.3756274999977904,-0.20372634887695312,2.401905212402344,8.939560089111328,9.258854554502108
1.3855974999969476,-0.0029937744140625003,2.50758544921875,8.924591217041016,9.270184579559594
1.3955684999964433,0.15672409057617187,2.5903633117675784,8.870254211425781,9.24207521625069
1.4055385000028764,0.204774169921875,2.6795777893066406,8.81322280883789,9.213846420894647
1.415509500002372,0.17947677612304688,2.732268218994141,8.794062652587892,9.210485300532982
1.4254795000015292,0.13576766967773438,2.7794201660156252,8.785979461669923,9.216129579181803
1.4354495000006864,0.05598358154296875,2.8410919189453128,8.82849105834961,9.2745453700253
1.445420500000182,-0.022902374267578126,2.8502229309082034,8.865164794921876,9.312112655876982
1.4553904999993392,-0.11391311645507814,2.8421397399902344,8.927734680175782,9.369908271661235
1.465361499998835,-0.2022294616699219,2.8466304016113284,9.106313323974609,9.54301544339852
1.475331499997992,-0.28021728515625,2.805466003417969,9.203311614990234,9.625492501989104
1.4853014999971492,-0.3062631225585938,2.7864555358886722,9.204658813476563,9.622051518581458
1.495272499996645,-0.319735107421875,2.810256042480469,9.294322357177736,9.715152991196277
1.505242499995802,-0.26225463867187504,2.8517198181152343,9.311237182617187,9.741674460147442
1.5152125000022352,-0.16510665893554688,2.9297076416015626,9.303603057861329,9.755381947024429
1.5251835000017309,-0.1335223388671875,3.005599822998047,9.275461578369141,9.751186902258853
1.535153500000888,-0.1273851013183594,3.0549971008300782,9.277706909179688,9.768576136917734
1.5451245000003837,-0.15687377929687502,3.0795460510253907,9.36108352661133,9.85586617478195
1.5550944999995409,-0.25297393798828127,3.0704150390625,9.490264892578125,9.977803969646997
1.565064499998698,-0.3849993896484375,3.044668579101563,9.593999176025392,10.072886948446007
1.5750354999981937,-0.5125341796875,3.02490966796875,9.739496612548828,10.211295904564164
1.5850054999973509,-0.592767333984375,3.0082942199707032,9.799671478271485,10.268143372012085
1.5949764999968465,-0.6682104492187501,2.9868887329101566,9.861043853759766,10.325124473487184
1.6049464999960037,-0.6728507995605469,2.967728576660156,9.933792572021485,10.389435786756843
1.6149165000024368,-0.602197723388672,2.9794042968750003,9.874515838623047,10.331774054319478
1.6248875000019325,-0.4872367858886719,3.001558227539063,9.821076965332031,10.281065326015879
1.6348575000010896,-0.3549119567871094,3.0621821594238283,9.809401245117188,10.282376907226785
1.6448285000005853,-0.24279510498046877,3.1078372192382813,9.711654510498047,10.199697788442668
1.6547984999997425,-0.1574725341796875,3.1356793212890626,9.653126220703125,10.150868348954537
1.6647684999988996,-0.13861175537109377,3.1692095947265626,9.642198944091797,10.150620825913995
1.6747394999983953,-0.16151412963867187,3.1855256652832034,9.595346374511719,10.111593970542236
1.6847094999975525,-0.21644989013671875,3.1618748474121094,9.618997192382812,10.127655705675721
1.6946804999970482,-0.2782713317871094,3.155138854980469,9.759255523681642,10.2603803294426
1.7046504999962053,-0.2903961181640625,3.2000454711914066,9.964029693603516,10.469312711833092
1.7146205000026384,-0.3159928894042969,3.2480955505371094,10.079439697265625,10.59457789732027
1.7245915000021341,-0.42047561645507814,3.1686108398437502,10.131082305908203,10.623357430092186
1.7345615000012913,-0.5381309509277344,3.0286518859863283,10.17060012817383,10.625602295119295
1.744532500000787,-0.5713618469238282,2.9401858520507815,10.254425811767579,10.682902037076113
1.7545024999999441,-0.47556106567382816,2.9392877197265626,10.297985229492188,10.719798058422532
1.7644724999991013,-0.3454815673828125,2.9928762817382815,10.355166320800782,10.784532232908374
1.774443499998597,-0.2233355712890625,3.0350885009765625,10.365195465087892,10.802727341539347
1.7844134999977541,-0.12244537353515626,3.0491592407226564,10.328072662353517,10.769468411376607
1.7943834999969113,-0.09624984741210937,3.047213287353516,10.22957748413086,10.67422261129998
1.804354499996407,-0.09984237670898438,3.0518536376953125,10.124046936035157,10.574502611903023
1.81432450000284,-0.09610015869140626,3.0686187744140625,10.033485260009765,10.49268711465372
1.8242955000023358,-0.14564712524414064,3.073857879638672,9.971514129638672,10.435559850189751
1.834265500001493,-0.23381378173828127,3.059487762451172,9.931996307373048,10.395176040009668
1.84423550000065,-0.3818559265136719,3.0202693176269535,9.996512145996094,10.449789269868548
1.8542065000001458,-0.5978567504882812,2.9192294311523437,10.10264144897461,10.532933941326617
1.864176499999303,-0.8385562133789063,2.800675964355469,10.234966278076172,10.644317596430088
1.8741474999987986,-1.0612930297851564,2.6506878662109377,10.343789978027344,10.73063279442025
1.8841174999979557,-1.2566368103027343,2.448907470703125,10.40007293701172,10.758150443651408
1.894087499997113,-1.4027330017089845,2.2299128723144532,10.39243881225586,10.72114526338857
1.9040584999966086,-1.4804214477539064,2.0422032165527346,10.26071273803711,10.566194562527473
1.9140284999957657,-1.4247372436523438,1.9293379211425783,10.029144287109375,10.311932707260432
1.9239995000025374,-1.2067904663085938,1.9392173767089844,9.713600463867188,9.978524000840217
1.9339695000016945,-0.8732839965820313,2.0589683532714846,9.410031738281251,9.672159683024276
1.9439395000008517,-0.5971083068847657,2.201921081542969,9.100176086425781,9.381801510554878
1.9539105000003474,-0.4064048767089844,2.286195831298828,8.879385223388672,9.17798116407928
1.9638804999995045,-0.23022125244140626,2.3939717102050784,8.655899963378907,8.98380245499426
1.9738514999990002,-0.14115646362304687,2.5137226867675784,8.487799530029298,8.853330884766374
1.983821000001626,-0.17393829345703127,2.5830285644531252,8.43675567626953,8.825029033140778
1.9937910000007832,-0.3415896606445313,2.604883117675781,8.419092407226563,8.819479378876709
2.003762000000279,-0.599952392578125,2.5538392639160157,8.446036376953126,8.844069670694301
2.013731999999436,-0.8857081604003907,2.5399182128906252,8.471034393310548,8.88786178820438
2.0237019999985932,-1.1088940429687502,2.5364753723144533,8.474776611328126,8.915446815768885
2.033672999998089,-1.3183085632324218,2.5001010131835937,8.473878479003906,8.932808014333405
2.043642999997246,-1.423689422607422,2.4604335021972656,8.40936264038086,8.876824015841043
2.0536139999967418,-1.3955479431152344,2.4604335021972656,8.319250030517578,8.786990847300034
2.063583999995899,-1.2400213623046876,2.5310865783691407,8.246950378417969,8.715287877646995
2.073554000002332,-0.978365478515625,2.5933570861816406,8.219856719970704,8.674603419341265
2.0835250000018277,-0.6414161682128906,2.6708958435058596,8.301886138916016,8.744507577401238
2.093495000000985,-0.3100053405761719,2.728975067138672,8.415499877929689,8.852346944380619
2.1034660000004806,-0.04056564331054688,2.7656488037109375,8.541837158203126,8.97849881183623
2.1134359999996377,0.08726852416992188,2.7568171691894534,8.665480041503907,9.093855125817162
2.123405999998795,0.1323248291015625,2.734663238525391,8.788075103759766,9.204681250204223
2.1333769999982906,0.140108642578125,2.7238856506347657,8.848100280761718,9.25894497488103
2.1433469999974477,0.10403366088867189,2.754571838378906,8.896150360107422,9.31343010093636
2.1533179999969434,0.08457412719726563,2.773282928466797,8.925639038085938,9.346939778479383
2.1632879999961006,0.11061996459960938,2.835254058837891,8.93297378540039,9.372775629736122
2.1732580000025337,0.15971786499023438,2.9506640625,8.976383514404297,9.45025868449088
2.1832290000020294,0.22573059082031252,3.1055918884277345,8.998387756347658,9.521903039345005
2.1931990000011865,0.21121078491210937,3.2491433715820315,9.023086395263672,9.59258206851268
2.203170000000682,0.1502874755859375,3.331322479248047,9.068741455078126,9.662420367853692
2.2131399999998393,0.050295410156250005,3.35302734375,9.051976318359376,9.653165142291773
2.2231099999989965,-0.020357666015625,3.3570689392089847,8.976383514404297,9.583620782086308
2.233080999998492,-0.06810836791992188,3.3808694458007813,8.958570556640625,9.575536714860338
2.2430509999976493,-0.05523513793945313,3.4051190185546876,8.94060791015625,9.567254373859543
2.2530209999968065,-0.013022918701171875,3.413501586914063,8.952882385253906,9.581558625008041
2.262991999996302,-0.00987945556640625,3.4057177734375004,8.988807678222656,9.612370916273724
2.2729620000027353,-0.03188369750976563,3.346740417480469,9.042096862792969,9.64163905507226
2.282933000002231,-0.0556842041015625,3.290607147216797,9.059311065673828,9.638584601098907
2.292903000001388,-0.06631210327148437,3.221001892089844,9.058562622070314,9.61440623553301
2.3028730000005453,-0.07469467163085938,3.188669128417969,9.052425384521484,9.597895365486373
2.312844000000041,-0.0676593017578125,3.2015423583984375,9.032217407226563,9.58307896999395
2.322813999999198,-0.07140151977539062,3.223845977783203,8.996441802978516,9.556895216537352
2.332784999998694,-0.045505371093750004,3.2659085083007815,8.968150634765625,9.544420094025456
2.342754999997851,-0.01676513671875,3.320844268798828,8.934919738769532,9.532107766159413
2.352724999997008,0.027393035888671875,3.3676968383789063,8.887169036865235,9.503888986276019
2.362695999996504,0.053738250732421874,3.4016761779785156,8.831933898925781,9.464530892464383
2.372665999995661,0.1285826110839844,3.426823883056641,8.76906463623047,9.415739482788826
2.3826370000024326,0.21091140747070314,3.4715808105468753,8.732839965820313,9.399938872917584
2.3926070000015898,0.2915936279296875,3.5419345092773438,8.666976928710938,9.367327046424002
2.402577000000747,0.35745666503906254,3.5654356384277346,8.700806579589845,9.409789673238471
2.4125480000002426,0.4159849548339844,3.594624938964844,8.790320434570313,9.506003643850589
2.4225179999993998,0.43080413818359375,3.5989659118652346,8.789122924804689,9.507198831810104
2.4324889999988955,0.4302053833007813,3.5914814758300784,8.849447479248047,9.56015358407077
2.4424589999980526,0.42346939086914065,3.6176770019531252,8.920998687744142,9.635929161331372
2.4524289999972098,0.4105961608886719,3.6744090270996095,8.982071685791016,9.713263235105712
2.4623999999967054,0.350870361328125,3.6925213623046877,9.081764373779297,9.810008570963731
2.4723699999958626,0.2606080627441406,3.653602294921875,9.132508850097656,9.839687199750694
2.4823400000022957,0.15223342895507813,3.5819013977050784,9.21169418334961,9.88476111837459
2.4923110000017914,0.0425115966796875,3.4980757141113283,9.378597106933594,10.00981641348586
2.5022810000009486,-0.01107696533203125,3.433859252929688,9.48472640991211,10.087197189456349
2.5122520000004442,-0.01676513671875,3.3879048156738283,9.57573715209961,10.157407253624118
2.5222219999996014,0.006885681152343751,3.3099169921875,9.721533966064454,10.269557953540227
2.5321919999987585,0.036374359130859374,3.2239956665039062,9.881401519775391,10.394112138449227
2.5421629999982542,0.10463241577148438,3.190914459228516,10.024803314208985,10.52091082165034
2.5521329999974114,0.18351837158203127,3.2250434875488283,10.20083724975586,10.700077807441213
2.562103999996907,0.2794688415527344,3.307072906494141,10.338401184082032,10.858055677021333
2.5720739999960642,0.3442840576171875,3.4191897583007815,10.392289123535157,10.945732654452394
2.5820440000024973,0.37137771606445313,3.4956806945800785,10.426268463134766,11.002944105638623
2.592015000001993,0.38290374755859374,3.5584002685546876,10.532098388671876,11.123575154589878
2.60198500000115,0.38125717163085937,3.6133360290527348,10.707234191894532,11.30691904675389
2.611956000000646,0.32721954345703125,3.6024087524414066,10.951975250244141,11.533871133806155
2.621925999999803,0.19893630981445312,3.5022669982910157,11.245664520263672,11.78008575032449
2.63189599999896,-0.027692413330078127,3.3043785095214844,11.463611297607422,11.930384243039951
2.641866999998456,-0.31689102172851563,3.040626983642578,11.497141571044923,11.896642243841614
2.651836999997613,-0.5349874877929688,2.714904327392578,11.473939819335937,11.802889989182004
2.6618079999971087,-0.6644682312011719,2.3845413208007815,11.411220245361328,11.676622064151353
2.671777999996266,-0.59635986328125,2.149230651855469,11.095975799560547,11.31792898130401
2.681748000002699,-0.3511697387695313,2.0484901428222657,10.576256561279298,10.778535842157359
2.6917190000021947,0.04565505981445313,2.1201910400390624,10.010433197021484,10.23259826352908
2.701689000001352,0.4788542175292969,2.205962677001953,9.448052673339845,9.713973029207741
2.711659000000509,0.8187973022460938,2.3269111633300783,9.017847290039063,9.349145112290241
2.7216300000000047,1.1936178588867188,2.56506591796875,8.653804321289062,9.104538208373857
2.731599999999162,1.4747332763671877,2.768193511962891,8.405919799804687,8.972024366710482
2.7415709999986575,1.606908416748047,2.8526179504394533,8.304131469726563,8.926263680705839
2.7515409999978147,1.6067587280273439,2.891986083984375,8.35667221069336,8.98772649545067
2.761510999996972,1.4591656494140626,2.893033905029297,8.498128051757813,9.094888122025035
2.7714819999964675,1.1337423706054688,2.8027716064453125,8.649463348388672,9.162647906359881
2.7814520000029006,0.7572752380371094,2.6722430419921874,8.861422576904298,9.286504118778446
2.7914230000023963,0.3848497009277344,2.5292903137207032,9.0771240234375,9.430779359111936
2.8013930000015534,0.014519805908203126,2.345472564697266,9.27875473022461,9.570618669666908
2.8113630000007106,-0.2363584899902344,2.2312600708007815,9.435029754638672,9.698153087586185
2.8213340000002063,-0.31180160522460937,2.199825439453125,9.54699691772461,9.802122339173744
2.8313039999993634,-0.2701881408691406,2.239193572998047,9.659862213134765,9.919673758021025
2.841274999998859,-0.10882369995117189,2.3128404235839843,9.770931243896484,10.041522334565995
2.8512449999980163,0.07768844604492188,2.3966661071777344,9.882599029541016,10.169356297358668
2.8612149999971734,0.20387603759765627,2.4574397277832034,9.95130615234375,10.252271435738926
2.871185999996669,0.25357269287109374,2.4984544372558597,9.993368682861329,10.304076441739307
2.8811559999958263,0.1722917175292969,2.5212071228027346,9.991871795654298,10.30648687831078
2.891127000002598,0.035326538085937505,2.5008494567871096,9.907597045898438,10.218413536048587
2.901097000001755,-0.12005035400390626,2.448458404541016,9.740843811035157,10.044570612885646
2.9110670000009122,-0.2528242492675781,2.463127899169922,9.535321197509766,9.851561779147813
2.921038000000408,-0.30132339477539066,2.5535398864746095,9.308991851806642,9.657571694637229
2.931007999999565,-0.28036697387695314,2.706072692871094,9.073381805419922,9.472470239914657
2.9409789999990608,-0.26794281005859377,2.8291168212890625,8.834628295898439,9.280428463419788
2.950948999998218,-0.23965164184570314,2.9454249572753906,8.558452606201172,9.054284737127043
2.960918999997375,-0.2034269714355469,3.0464648437500004,8.29200668334961,8.836272144610914
2.9708899999968708,-0.15238311767578125,3.1235545349121097,8.056546325683595,8.642207602517335
2.980860499999835,-0.08487350463867188,3.2132180786132816,7.888146514892578,8.51791226609718
2.9908304999989923,0.0007484436035156251,3.322939910888672,7.823181610107422,8.499652976226006
3.000801499998488,0.08322692871093751,3.429368591308594,7.774832153320313,8.497970973651293
3.010771499997645,0.13022918701171876,3.4946328735351564,7.751480712890626,8.503815132295484
3.020742499997141,0.11810440063476563,3.498824157714844,7.784112854003907,8.535111719241122
3.030712499996298,0.10268646240234376,3.4898428344726566,7.823031921386719,8.566759945388714
3.040682500002731,0.1197509765625,3.486699371337891,7.921078033447266,8.655338815692689
3.050653500002227,0.14025833129882814,3.503314819335938,8.05055877685547,8.780910188726574
3.060623500001384,0.1669029235839844,3.5127452087402347,8.158184967041016,8.883874011031583
3.0705945000008796,0.13726455688476563,3.532354431152344,8.254734191894531,8.979811020544421
3.080564500000037,0.11555969238281251,3.5173855590820313,8.375083923339844,9.084458483406038
3.090534499999194,0.1071771240234375,3.496429138183594,8.54498062133789,9.233265807572815
3.1005054999986896,0.13457015991210938,3.4979260253906252,8.73269027709961,9.408160026423547
3.110475499997847,0.1423539733886719,3.5176849365234375,8.908724212646485,9.579130391814132
3.1204464999973425,0.13382171630859377,3.4878968811035156,9.087452545166016,9.734738140577369
3.1304164999964996,0.1095721435546875,3.430566101074219,9.273515625,9.888320477998368
3.1403865000029327,0.11061996459960938,3.3916470336914064,9.433682556152345,10.02546123367742
3.1503575000024284,0.07738906860351563,3.3720378112792972,9.59295135498047,10.168645129399405
3.1603275000015856,0.03906875610351563,3.333567810058594,9.702972564697266,10.259721112351455
3.1702985000010813,0.024099884033203126,3.322790222167969,9.75147171020508,10.302073392277665
3.1802685000002384,0.027542724609375003,3.303779754638672,9.69069808959961,10.238425109977062
3.1902384999993956,0.0461041259765625,3.320544891357422,9.603579254150391,10.161539177540956
3.2002094999988913,0.085023193359375,3.398383026123047,9.533973999023438,10.12190181486193
3.2101794999980484,0.14894027709960939,3.4646951293945314,9.431437225341798,10.04879613094801
3.220150499997544,0.12124786376953126,3.4744248962402344,9.30988998413086,9.937825764255617
3.2301204999967013,0.10463241577148438,3.476071472167969,9.29507080078125,9.924331816983265
