time,x,y,z,a
0.5569999166764319,-0.20178039550781252,0.3638932800292969,8.718619537353517,8.728542850005619
0.5669549168087542,-0.4489164733886719,0.3974235534667969,8.644224243164063,8.664991878070932
0.5769089167006314,-0.1383123779296875,0.3153941345214844,8.487649841308594,8.494633812157232
0.586863916600123,0.20043319702148438,0.5167254638671875,8.622669067382812,8.640462980481855
0.5968189167324454,0.10074050903320313,0.6357279968261719,8.918304290771484,8.941501560638569
0.606773916631937,-0.13846206665039062,0.6089337158203125,9.026379547119141,9.047955555970342
0.6167289167642593,-0.2755769348144531,0.5574407958984375,9.170529785156251,9.191588514961468
0.626683916663751,-0.2505789184570313,0.4812492370605469,9.452543334960938,9.468102561857942
0.6366389167960733,-0.15941848754882812,0.4465214538574219,9.684261474609375,9.695860764858923
0.646593916695565,-0.0796343994140625,0.4763095092773438,9.866881713867189,9.878692582606504
0.6565489165950567,-0.036524047851562505,0.4752616882324219,10.000404052734375,10.011757532837034
0.666503916727379,0.029189300537109376,0.4912783813476563,9.999805297851562,10.01190853225226
0.6764589166268706,0.08891510009765625,0.5842350769042969,10.039173431396485,10.056552078409768
0.6864139167591929,0.087418212890625,0.738713836669922,9.896220703125001,9.924138465448397
0.6963689166586846,-0.014519805908203126,0.866847381591797,9.667047271728515,9.705845566542356
0.7063239167910069,-0.09864486694335937,0.9413923645019532,9.326804809570312,9.374712707573536
0.7162789166904986,-0.16989669799804688,1.0005194091796876,8.912915496826173,8.970505372034513
0.7262339165899903,-0.247884521484375,1.0823991394042969,8.623866577148437,8.695062355925494
0.7361889167223126,-0.3189866638183594,1.134041748046875,8.36580322265625,8.448341064268941
0.7461439166218042,-0.4939727783203125,1.1337423706054688,8.067174224853517,8.161414144789402
0.7560989167541265,-0.7717950439453125,1.0594967651367189,7.859406280517579,7.967965114596881
0.7660539166536182,-1.0615924072265626,0.9175918579101563,7.784561920166016,7.910016279735644
0.7760089167859405,-1.2341835021972656,0.7520361328125,7.775580596923828,7.9087559629444755
0.7859629166778177,-1.2416679382324218,0.5433700561523438,7.740553436279297,7.858317745335358
0.79591791681014,-1.2786410522460938,0.4135899353027344,7.834857330322266,7.949274744376198
0.8058729167096317,-1.3445040893554687,0.3177891540527344,8.00176025390625,8.120150759297573
0.8158279166091233,-1.380579071044922,0.24324417114257812,8.176446990966797,8.295749013458163
0.8257829167414457,-1.3804293823242189,0.2677931213378906,8.390801239013673,8.50781075647862
0.8357379166409373,-1.3132191467285157,0.4034111022949219,8.452173614501953,8.56309078863889
0.8456929167732596,-1.272803192138672,0.5373825073242188,8.509803771972656,8.621227764221086
0.8556479166727513,-1.0767109680175782,0.5595364379882812,8.65844467163086,8.743057340872173
0.8656029168050736,-0.8431965637207032,0.5522016906738282,8.710985412597656,8.769103375530625
0.8755579167045653,-0.6947053527832031,0.5728587341308594,8.901239776611328,8.946667101059663
0.885512916604057,-0.6237528991699219,0.6261479187011719,9.461225280761719,9.502416151097643
0.8954679167363793,-0.5634283447265626,0.6259982299804688,9.951755218505859,9.987329833976577
0.9054229166358709,-0.48035110473632814,0.5593867492675781,10.566676483154298,10.592370018967598
0.9153779167681932,0.08367599487304687,0.7571255493164063,9.946665802001954,9.975790762955128
0.9253329166676849,0.7033872985839844,1.1776011657714844,9.164691925048828,9.26677270027116
0.9352879168000072,0.7815248107910157,1.3733940124511719,9.248367919921876,9.382393155563177
0.9452429166994989,0.7924520874023437,1.4507830810546876,9.22411834716797,9.371078440695266
0.9551979165989906,0.6890171813964844,1.5775694274902345,9.193731536865235,9.35351108123371
0.9651529167313129,0.7036866760253907,1.703906707763672,9.200467529296876,9.38334033084295
0.9751079166308045,0.9621990966796875,2.420017547607422,9.65716781616211,10.00215987984077
0.9850619167555124,0.5706134033203125,1.905088348388672,10.110425262451173,10.304157425953175
0.995016916655004,-0.0676593017578125,1.167422332763672,9.96373031616211,10.032117149303911
1.0049719167873263,-0.2436932373046875,1.1467652893066407,10.167007598876953,10.234378365992157
1.014926916686818,-0.17064514160156252,1.2981005859375,10.225835266113283,10.30931092679087
1.0248819165863097,-0.0628692626953125,1.5322137451171876,10.180479583740235,10.29532884661144
1.034836916718632,0.09056167602539063,1.6881893920898439,10.416838073730469,10.553136988358007
1.0447919166181237,0.51013916015625,1.9902612304687501,10.727591857910157,10.922573359704764
1.054746916750446,1.1720626831054688,2.160157928466797,11.115135955810548,11.383596115692036
1.0647019166499376,1.6690292358398438,1.9760408020019533,11.310629425048829,11.602617542263689
1.07465691678226,1.8925144958496094,1.7377363586425782,11.320359191894532,11.608267355753842
1.0846119166817516,1.7616865539550781,1.5161970520019532,11.379486236572266,11.614434985104662
1.0945669165812433,1.4331198120117188,1.0029144287109375,11.11333969116211,11.250155058400583
1.1045219167135656,0.39053787231445314,1.0304571533203126,11.074869689941407,11.129559758756129
1.1144769166130573,-1.4985337829589844,1.3980926513671876,10.704839172363283,10.899259069617516
1.1244319167453796,-3.2585737609863283,1.5712825012207032,10.41638900756836,11.026712638471265
1.1343869166448712,-3.4862503051757816,1.176104278564453,10.285710754394533,10.923964856564817
1.1443419167771935,-2.1775218200683595,0.5984555053710938,10.474767608642578,10.715433109485147
1.1542969166766852,-0.95082275390625,0.360450439453125,11.149564361572267,11.195837346151926
1.1642519168090075,-1.0327024841308594,1.0090516662597657,12.362342376708986,12.446371709252718
1.1742069167084992,-0.384400634765625,1.1636801147460938,12.682227172851563,12.74130296795733
1.1841619166079909,-0.045954437255859376,1.0370434570312501,13.241015167236329,13.281643482681552
1.1941169167403132,-0.26734405517578125,1.0782078552246095,13.35028793334961,13.396424632201164
1.2040709166321903,0.05912704467773438,0.5867797851562501,12.75392807006836,12.767556059800873
1.2140259167645127,-0.3062631225585938,0.2920426940917969,12.194541320800782,12.201881988452822
1.2239809166640043,-0.9611512756347657,0.15687377929687502,11.480825500488281,11.52205603744172
1.2339359167963266,-1.3317805480957032,0.15657440185546875,10.61128372192383,10.69567656573291
1.2438909166958183,-1.4082714843750002,0.18561401367187502,9.7189892578125,9.822241766992397
1.25384591659531,-1.531614990234375,0.27991790771484376,8.973389739990235,9.10746517638866
1.2638009167276323,-1.7330960083007814,0.4056564331054688,8.40696762084961,8.593327847447792
1.273755916627124,-1.9881655883789064,0.40071670532226566,7.940836944580078,8.195746925396504
1.2837109167594463,-2.2237756347656252,0.3201841735839844,7.719297637939453,8.039605214305523
1.293665916658938,-2.296524353027344,0.24548950195312502,7.81973876953125,8.153686505092464
1.3036209167912602,-2.108665008544922,0.23366409301757815,8.126900024414063,8.399260147980224
1.313575916690752,-1.6393908691406252,0.36823425292968753,8.513246612548828,8.677474677169991
1.3235309165902436,-1.2919633483886719,0.5132826232910157,9.039552154541017,9.145825905822793
1.333485916722566,-1.0743159484863283,0.7044351196289063,9.320667572021485,9.408784596485965
1.3434409166220576,-0.9524693298339845,0.8364605712890626,9.437275085449219,9.522028415733498
1.3533959167543799,-0.9873468017578125,0.8816665649414063,9.540859680175782,9.632247560952786
1.3633509166538715,-0.9720785522460939,0.8821156311035157,9.694889373779297,9.783350380528786
1.3733059167861938,-0.9289682006835938,0.8655001831054688,9.926906890869141,10.007774623002966
1.3832609166856855,-0.9220825195312501,0.7596702575683594,10.024953002929688,10.095891133724058
1.3932159165851772,-1.1103909301757813,0.6077362060546875,10.059830474853516,10.139156794169715
1.403169916709885,-1.42024658203125,0.4040098571777344,9.958790588378907,10.06766280234159
1.4131249166093767,-1.8817369079589845,0.10777587890625001,9.497000885009767,9.682229869235979
1.423079916741699,-2.369572448730469,-0.23246658325195313,8.833131408691406,9.14839465618542
1.4330349166411906,-2.4507037353515626,-0.468226318359375,8.475824432373047,8.835427804700934
1.442989916773513,-1.8522482299804688,-0.24099884033203126,8.609496459960939,8.809786219914029
1.4529449166730046,-1.1951147460937501,0.3159928894042969,8.647816772460938,8.735724680445323
1.462899916805327,-0.40116577148437504,1.0223739624023438,8.579708404541016,8.649715533019608
1.4728549167048186,0.15193405151367187,1.7094451904296877,8.448281707763673,8.620832362876964
1.4828101666644216,0.2293231201171875,2.144739990234375,8.331973571777343,8.606641756221002
1.4927651667967439,0.09624984741210937,2.1656964111328127,8.2244970703125,8.50540163883513
1.5027201666962355,-0.2915936279296875,1.7898280334472658,7.9802050781250005,8.18365348252814
1.5126751665957272,-0.9861492919921876,1.2085867309570313,8.015232238769531,8.165605926920092
1.5226301667280495,-1.6795074462890627,0.5062472534179687,8.413404235839844,8.594323846550202
1.5325851666275412,-1.9029927062988283,-0.08801696777343751,8.885672149658204,9.087590317463372
1.5425401667598635,-1.7968634033203126,-0.38080810546875005,9.511820068359375,9.687541169782284
1.5524951666593552,-1.6386424255371095,-0.24893234252929688,10.440189514160156,10.570935313467155
1.5624501667916775,-1.4459930419921876,0.15537689208984376,11.144624633789062,11.239114559614709
1.5724051666911691,-1.1784992980957032,0.4614903259277344,11.374696197509767,11.444891764546316
1.5823591665830463,-0.8303233337402344,0.6267466735839844,11.174263000488281,11.222584454370725
1.5923141667153686,-0.7071295166015625,0.7321275329589844,10.659633178710939,10.708119460598152
1.6022691666148603,-0.7346722412109375,0.8770262145996094,9.902507629394531,9.96837878660907
1.6122241667471826,-0.6530918884277344,0.9894424438476563,9.395212554931641,9.46971722475188
1.6221791666466743,-0.4343966674804688,0.9211843872070313,9.13220947265625,9.1888264208453
1.6321341667789966,-0.45161087036132813,0.8213420104980469,9.022637329101563,9.071192834954756
1.6420891666784883,-0.6794371032714844,0.5752537536621094,9.145831146240235,9.1890575694106
1.6520441668108106,-1.0189311218261718,0.14609619140625002,9.433233489990235,9.489228567425421
1.6619991667103022,-1.2475057983398439,-0.3347039794921875,9.943522338867188,10.027060086302976
1.671954166609794,-1.264420623779297,-0.6397695922851563,10.572813720703126,10.667354621354791
1.6819091667421162,-1.1472143554687502,-0.8021818542480469,11.251053314208985,11.337803895986708
1.6918641666416079,-0.8071215820312501,-0.880019989013672,11.902199249267579,11.961949147129408
1.7018191667739302,-0.3323089599609375,-0.91250244140625,12.179871826171876,12.218525592411636
1.7117741666734219,0.0664617919921875,-0.9298663330078125,12.170740814208985,12.206391790111795
1.7217291668057442,0.2656974792480469,-0.8786727905273438,11.915970611572266,11.9512767786185
1.7316841667052358,0.2603086853027344,-0.7200027465820313,11.504176940917969,11.529624957242904
1.7416391666047275,0.08726852416992188,-0.5132826232910157,10.91500213623047,10.927412616012951
1.7515941667370498,-0.08831634521484376,-0.3040177917480469,10.231822814941406,10.236719431091531
1.7615491666365415,-0.23306533813476563,-0.11017089843750001,9.540859680175782,9.544341806301066
1.7715041667688638,-0.3882925415039063,0.07993377685546875,8.97458724975586,8.983338845326408
1.781458166660741,-0.49472122192382817,0.2709365844726563,8.630003814697266,8.648417286528032
1.7914131667930633,-0.4486170959472656,0.45580215454101564,8.487500152587891,8.511561063814314
1.801368166692555,-0.2808160400390625,0.6248007202148438,8.594677276611328,8.621931980561161
1.8113231665920466,0.012723541259765625,0.7071295166015625,8.980125732421875,9.007932737973617
1.821278166724369,0.4123924255371094,0.7575746154785157,9.698930969238281,9.737209495369154
1.8312331666238606,0.7000941467285157,0.7360194396972657,10.628497924804687,10.676929547743272
1.841188166756183,0.7551795959472657,0.6035449218750001,11.67137924194336,11.711347322324725
1.8511431666556746,0.6487509155273438,0.42122406005859375,12.538675689697266,12.562511512853431
1.8610981667879969,0.4528083801269531,0.19040405273437502,12.987143096923829,12.996429315484587
1.8710531666874886,0.24189697265625001,-0.05433700561523438,13.001064147949219,13.003427841713508
1.8810081665869802,0.1429527282714844,-0.21764739990234377,12.621303863525391,12.623989745268549
1.8909631667193025,0.2125579833984375,-0.12948074340820312,11.915072479248048,11.91767168304926
1.9009181666187942,0.2896476745605469,0.0916094970703125,10.91215805053711,10.91638591271093
1.9108731667511165,0.34443374633789064,0.3715274047851563,9.806108093261718,9.819186481315839
1.9208281666506082,0.30865814208984377,0.6824308776855469,8.89704849243164,8.928519117310392
1.9307831667829305,0.1872605895996094,1.0277627563476563,8.314010925292969,8.379387834301703
1.9407381666824222,0.15777191162109375,1.277593231201172,8.192164306640626,8.292689097482452
1.9506931665819138,0.2423460388183594,1.4365626525878907,8.472680969238281,8.597020801640173
1.9606471667066216,0.3718267822265625,1.4412030029296876,8.926986236572265,9.050215716743175
1.9706021666061133,0.5275030517578125,1.362616424560547,9.345066833496094,9.458607567322195
1.9805571667384356,0.5990542602539063,1.2948074340820312,9.673334197998047,9.777974575761636
1.9905121666379273,0.6996450805664063,1.4049783325195313,9.893975372314454,10.017695145170624
2.0004671667702496,0.8758287048339845,1.5745756530761719,9.754315795898439,9.91932664315402
2.0104221666697413,0.931512908935547,1.678609313964844,9.300609283447265,9.496671973475157
2.0203771668020636,0.8583151245117188,1.7775535583496094,8.72790023803711,8.948331915552483
2.0303321667015553,0.7854167175292969,1.8745518493652344,8.213869171142578,8.461587960706877
2.040287166601047,0.6568341064453125,1.957778778076172,7.794890441894531,8.063786070352682
2.0502421667333692,0.47017227172851567,2.0339703369140625,7.6386154174804695,7.918746289200014
2.060197166632861,0.3246748352050781,2.0977377319335937,7.671397247314453,7.9596641302693865
2.070152166765183,0.3308120727539063,2.1287232971191408,7.959548034667969,8.245926534924031
2.080107166664675,0.34907409667968753,2.1646485900878907,8.377029876708985,8.659225473379081
2.090062166796997,0.2844085693359375,2.1284239196777346,8.7705615234375,9.029608300063208
2.100017166696489,0.20686981201171875,1.9959494018554689,9.139095153808594,9.356798029468024
2.1099721665959805,0.16031661987304688,1.8122813415527346,9.35255126953125,9.527868614163312
2.119927166728303,0.05942642211914063,1.602118377685547,9.313632202148439,9.450611598868088
2.1298821666277945,-0.11960128784179688,1.4721885681152345,9.263336791992188,9.380354586582467
2.1398361667525023,-0.29174331665039066,1.4916481018066408,9.302405548095704,9.425756054751005
2.149791166651994,-0.360450439453125,1.6054115295410156,9.432185668945314,9.574622561330683
2.1597461667843163,-0.28695327758789063,1.7568965148925781,9.668544158935548,9.831061677196763
2.169701166683808,-0.13022918701171876,1.8462606811523439,9.870923309326173,10.042946038016813
2.1796561665832996,-0.021405487060546877,1.924248504638672,10.045310668945312,10.227974234329444
2.189611166715622,0.039667510986328126,1.9916084289550782,10.18212615966797,10.375151602608396
2.1995661666151136,0.05523513793945313,2.0371138000488282,10.253976745605469,10.454516854175054
2.209521166747436,0.026794281005859375,2.0281324768066407,10.209070129394531,10.408609522115244
2.2194761666469276,-0.022602996826171878,2.024989013671875,10.116263122558594,10.316970047731857
2.22943116677925,-0.0748443603515625,2.0808229064941406,10.077044677734376,10.289910353522128
2.2393861666787416,-0.12259506225585938,2.122286682128906,10.045460357666016,10.267930858155927
2.249341166811064,-0.14639556884765625,2.131417694091797,9.988578643798828,10.214503236703186
2.2592961667105556,-0.11600875854492188,2.14354248046875,9.901908874511719,10.131931294514743
2.269251166610047,-0.09774673461914063,2.113155670166016,9.81853225708008,10.04383178840653
2.2792061667423695,-0.09789642333984376,2.0675006103515625,9.83963836669922,10.05498014274151
2.289161166641861,-0.11945159912109375,2.02858154296875,9.878258056640625,10.08510753510301
2.2991161667741835,-0.1471440124511719,1.991458740234375,9.842632141113281,10.043155218343104
2.3090701666660607,-0.19848724365234377,1.9077827453613283,9.773475952148438,9.959912869930887
2.319025166798383,-0.2770738220214844,1.8389259338378907,9.715097351074219,9.891488009083389
2.3289801666978747,-0.3549119567871094,1.7850379943847656,9.632020111083985,9.802455537200563
2.3389351665973663,-0.4245172119140625,1.764979705810547,9.554481353759765,9.725403958935454
2.3488901667296886,-0.49517028808593755,1.7944683837890625,9.514963531494141,9.695351535673428
2.3588451666291803,-0.5650749206542969,1.8073416137695313,9.49954559326172,9.686442063692617
2.3688001667615026,-0.5902226257324219,1.813179473876953,9.488917694091798,9.678612584335815
2.3787551666609943,-0.5596861267089844,1.8449134826660156,9.48188232421875,9.675900305877759
2.3887101667933166,-0.4935237121582032,1.896705780029297,9.524393920898438,9.723946628345205
2.3986651666928083,-0.4041595458984375,1.9818786621093751,9.60687240600586,9.817493844925092
2.4086201665923,-0.28575576782226564,2.042502593994141,9.666149139404297,9.883719562519108
2.4185751667246222,-0.19699035644531251,2.101479949951172,9.706116027832032,9.932960864028262
2.428530166624114,-0.18486557006835938,2.1070184326171875,9.710606689453126,9.938288797958988
2.4384851667564362,-0.2070195007324219,2.063009948730469,9.715247039794923,9.934026986398235
2.448440166655928,-0.21989273071289064,2.0378622436523437,9.823022918701172,10.034590903392754
2.45839516678825,-0.2273771667480469,2.0086729431152346,9.947414245605469,10.150739753438476
2.468350166687742,-0.23965164184570314,1.9886146545410157,10.032437438964845,10.23043606697379
2.4783044166397303,-0.28874954223632815,1.9616706848144532,10.040969696044922,10.234871792587073
2.4882594167720526,-0.3715274047851563,1.9365229797363281,9.954599304199219,10.148014641826096
2.4982144166715443,-0.3960763549804688,1.904938659667969,9.85266128540039,10.042937925771517
2.5081694168038666,-0.3752696228027344,1.8836828613281251,9.726922760009765,9.914742295746057
2.5181244167033583,-0.3757186889648438,1.8711090087890625,9.615404663085938,9.802969972967572
2.52807941660285,-0.39996826171875,1.8941610717773438,9.576784973144532,9.770498001538403
2.5380344167351723,-0.3887416076660156,1.9329304504394533,9.580676879882812,9.78144721605591
2.547989416634664,-0.3525169372558594,1.949396209716797,9.592651977539063,9.7950694604834
2.5579444167669863,-0.27497817993164064,1.9478993225097658,9.550888824462891,9.751379497656867
2.567899416666478,-0.2076182556152344,1.9520906066894532,9.484576721191408,9.685605745484166
2.5778544167988002,-0.19549346923828126,1.9368223571777345,9.430090026855469,9.628919796860773
2.587809416698292,-0.17603393554687502,1.9200572204589845,9.425749053955078,9.62093305789183
2.5977644165977836,-0.1866618347167969,1.9040405273437502,9.489217071533204,9.680157726038585
2.607719416730106,-0.1826202392578125,1.8586848449707032,9.595795440673829,9.775855443078472
2.6176744166295975,-0.15462844848632815,1.8227595520019533,9.713001708984375,9.883762671180902
2.62762941676192,-0.15058685302734376,1.7934205627441406,9.789642333984375,9.953699349614556
2.6375844166614115,-0.17618362426757814,1.788929901123047,9.822274475097657,9.985408690922327
2.6475384167861193,-0.1884580993652344,1.7796492004394533,9.773625640869142,9.936117244663324
2.657493416685611,-0.20013381958007814,1.7916242980957031,9.727820892333986,9.893455942419525
2.6674484165851027,-0.21420455932617188,1.7955162048339846,9.641899566650391,9.809994357206866
2.677403416717425,-0.26270370483398436,1.795067138671875,9.550589447021485,9.721370173716835
2.6873584166169167,-0.326920166015625,1.798509979248047,9.526938629150392,9.700725466891662
2.697313416749239,-0.3730242919921875,1.7893789672851563,9.511221313476563,9.685264843302406
2.7072684166487306,-0.39398071289062503,1.7777032470703127,9.522597656250001,9.695118140569106
2.717223416781053,-0.41568557739257816,1.7712666320800783,9.578431549072267,9.749693888601604
2.7271784166805446,-0.44307861328125003,1.8019528198242187,9.582473144531251,9.76048893181496
2.7371334165800363,-0.45804748535156253,1.848805389404297,9.590855712890626,9.778159447064361
2.7470884167123586,-0.42032592773437505,1.881138153076172,9.603878631591797,9.795398889623133
2.7570434166118503,-0.35775604248046877,1.8940113830566407,9.641450500488281,9.832234550622006
2.7669984167441726,-0.29713211059570316,1.9059864807128908,9.708960113525391,9.89873620427549
2.7769534166436642,-0.30686187744140625,1.8973045349121094,9.75536361694336,9.942889318945834
2.7869084167759866,-0.3347039794921875,1.8447637939453125,9.768087158203125,9.94639165424287
2.796863416675478,-0.3975732421875,1.7971627807617188,9.774374084472656,9.946167467254377
2.8068184168078005,-0.4644841003417969,1.7524058532714846,9.777218170166016,9.943875849037687
2.8167724166996777,-0.5037025451660156,1.7308506774902344,9.781858520507813,9.946573100169044
2.8267274165991694,-0.5248086547851563,1.7060023498535157,9.782756652832031,9.94425441500631
2.8366824167314917,-0.5008584594726563,1.7241146850585938,9.768985290527345,9.932598061443926
2.8466374166309834,-0.42616378784179687,1.7543518066406252,9.750872955322267,9.916596655423982
2.8565924167633057,-0.34637969970703125,1.7974621582031252,9.753417663574218,9.92370924738643
2.8665474166627973,-0.30611343383789064,1.8259030151367188,9.773176574707032,9.946989877116778
2.8765024167951196,-0.27647506713867187,1.819915466308594,9.823322296142578,9.994307965094455
2.8864574166946113,-0.28949798583984376,1.7845889282226564,9.905202026367188,10.06884272941478
2.896412416594103,-0.3323089599609375,1.742227020263672,9.961185607910156,10.11785564980266
2.9063674167264253,-0.39547760009765626,1.6820521545410156,9.968370666503906,10.117021089608869
2.916322416625917,-0.43260040283203127,1.6435821533203125,9.925859069824218,10.0703119950305
2.9262774167582393,-0.4742138671875,1.6423846435546876,9.882000274658203,10.028770390110743
2.936232416657731,-0.4763095092773438,1.6578025817871094,9.794881439208984,9.945596138842996
2.9461874167900532,-0.4213737487792969,1.6865428161621094,9.719588012695313,9.873822645938034
2.956142416689545,-0.33769775390625,1.7348922729492189,9.66719696044922,9.827440564249212
2.9660974165890366,-0.28410919189453127,1.766177215576172,9.583970031738282,9.749491348731832
2.976052416721359,-0.25581802368164064,1.7938696289062501,9.534123687744142,9.70478879728748
2.986006416613236,-0.23396347045898438,1.7911752319335938,9.530980224609376,9.700651094586206
2.9959614167455584,-0.2939886474609375,1.772164764404297,9.575288085937501,9.74233746108852
3.00591641664505,-0.37661682128906254,1.7582437133789064,9.614207153320313,9.780912041965708
3.0158714167773724,-0.4285588073730469,1.7178277587890627,9.733209686279297,9.892925030410591
3.025826416676864,-0.4674778747558594,1.6769627380371095,9.806856536865235,9.96017945233958
3.0357814168091863,-0.46538223266601564,1.6411871337890627,9.828561401367187,9.975504751692563
3.045736416708678,-0.4400848388671875,1.6244219970703127,9.838141479492188,9.981054516456235
3.0556914166081697,-0.40311172485351565,1.6218772888183595,9.798324279785156,9.939826140055292
3.065646416740492,-0.39278320312500004,1.64058837890625,9.748028869628907,9.892920484709155
3.0756014166399837,-0.4245172119140625,1.684746551513672,9.702074432373047,9.85641081212402
3.085556416772306,-0.43260040283203127,1.6914825439453125,9.705367584228517,9.861156942772782
3.0955114166717976,-0.4550537109375,1.691931610107422,9.682764587402344,9.840001855089843
3.10546641680412,-0.46119094848632813,1.6762142944335938,9.645192718505859,9.80061906355653
3.1154214167036116,-0.4668791198730469,1.6829502868652344,9.60687240600586,9.764337929727239
3.1253764166031033,-0.47136978149414066,1.6958235168457032,9.55897201538086,9.719668351442202
3.135330416727811,-0.46837600708007815,1.7094451904296877,9.521998901367189,9.68555842585906
3.1452854166273028,-0.4644841003417969,1.7408798217773438,9.511670379638673,9.680820287777145
3.155240416759625,-0.4812492370605469,1.7624349975585938,9.537716217041016,9.711117782500525
3.1651954166591167,-0.48094985961914066,1.7904267883300782,9.565258941650391,9.743260207582491
3.175150416791439,-0.5201683044433594,1.7968634033203126,9.545200653076172,9.726774833552236
3.1851054166909307,-0.5575904846191406,1.8187179565429688,9.484876098632814,9.67375401591366
3.1950604165904224,-0.5908213806152344,1.8441650390625002,9.37934555053711,9.577167511925055
