time,x,y,z,a
0.5222970417235047,0.012491339418338613,0.007935292907059193,-0.000651964545249939,0.014813085153107941
0.5322650417219847,-0.0003486265288665891,0.006658553369343281,-0.023406988978385928,0.024338138927685136
0.5422330417204648,0.008819379351334648,-0.0073121989890933044,-0.027601781487464908,0.029884913375825696
0.5522020417265594,0.003625275988597423,-0.016704873852431776,-0.0270041960477829,0.03195969400051029
0.5621700417250395,0.002018686108058319,-0.017039444223046304,-0.008736324906349183,0.019254639074842997
0.5721380417235196,0.010279019109439106,-0.020845396891236306,-0.034924249649047855,0.041951066958474344
0.5821070417296141,-0.004244582920800895,-0.01351068612188101,-0.017849210500717163,0.022784851089143736
0.5920750417280942,0.0036969397834036503,0.00491882398724556,-0.016347645521163943,0.017467332574415777
0.6020430417265743,-0.0014390374592039735,0.010678514130413532,-0.010501599311828614,0.015046098529141464
0.6120120417326689,0.007350219595246017,0.017342183813452722,0.008660895824432373,0.02073133338691919
0.621980041731149,-0.006667897494044155,0.020597146041691303,-0.011101523637771607,0.024329963196310877
0.6319490417372435,-0.00039057344896718864,0.005962478891015053,-0.004826291799545288,0.007680937096422305
0.6419170417357236,-0.0031900592765305193,0.016313475854694844,-0.016812499165534973,0.023642463933367948
0.6518850417342037,-0.008432458128081636,0.00874933496117592,-0.013232249021530152,0.017965233828494718
0.6618540417402983,-0.013679454809753225,-0.017355193868279457,0.005170692801475525,0.022695072199596024
0.6718220417387784,-0.015297788229072467,-0.017902712523937225,-0.024613269567489625,0.03406380012884936
0.6817900417372584,-0.0038249938061926518,-0.002226473540067673,-0.039570447206497196,0.039817182900906176
0.691759041743353,-0.0029426032828632743,0.007121872119605541,-0.02503193020820618,0.02619117230130865
0.7017270417418331,-0.0025088894879445435,-0.003317600525915623,-0.0021102601289749146,0.004664139526666787
0.7116950417403132,0.0028400074888486415,-0.01320447474718094,-0.004644443392753601,0.014282669579394046
0.7216640417464077,-0.0050869508518371735,-0.012388020716607571,0.0016559314727783204,0.01349378506152529
0.7316320417448878,0.01829162088688463,-0.0007254567369818687,-0.01989398181438446,0.027034795996600493
0.7416010417509824,0.019458163250237703,0.017956068366765977,-0.019753648638725283,0.03303403007214058
0.7515690417494625,0.007488776907557622,0.016618115790188313,-0.001652423143386841,0.018302296419632016
0.7615370417479426,0.011889786551473663,0.002800889387726784,-0.01842106819152832,0.02210311649787923
0.7715060417540371,0.015222738302545624,-0.0016584896296262743,-0.01946479618549347,0.024766118788017
0.7814740417525172,0.011687325567472727,-0.0005592130869626999,-0.00868896245956421,0.014574099176979967
0.7914420417509973,0.01759205520967953,-0.006038894690573216,-0.03354430675506592,0.03835582317278834
0.8014110417570919,0.008049909754190595,-0.015447028130292893,-0.029359454512596132,0.03413779861657565
0.811379041755572,-0.015142324240878226,-0.014419343434274198,-0.018431008458137513,0.027873096729200564
0.821347041754052,-0.0008156054990831763,-0.005412986800074578,-0.01782231330871582,0.01864404704193661
0.8313160417601466,-0.00529918193933554,-0.0046027454361319544,-0.020957005620002748,0.02210119180797362
0.8412840417586267,0.0010932820045854896,0.011085407249629498,-0.009878870844841004,0.014888707418736467
0.8512520417571068,-0.011196858377661557,0.018142740726470947,-0.0031434631347656253,0.021550174919869856
0.8612210415303707,-0.03502166060730815,0.001877577491104603,-0.0065874731540679935,0.035685246411985845
0.8711890415288508,-0.02609974142163992,-0.0012477592751383782,-0.025748214125633242,0.03668411013156268
0.8811580415349454,-0.013491726068314166,0.004302783273160458,-0.02814849615097046,0.03150997384574313
0.8911260415334255,-0.006780658535426483,0.0029961863905191423,-0.006001582145690919,0.0095380003833225
0.9010940415319055,-1.1019489029422403e-05,0.0013218727335333825,-0.010795714259147644,0.010876346597914267
0.9110630415380001,-0.0013677208428271115,-0.010299102924764157,-0.004511126875877381,0.011326625580862665
0.9210310415364802,0.0012907682871446014,0.0025750406831502918,-0.024115086793899537,0.024286505066976705
0.9309990415349603,-0.005892666333820671,-0.001091930978000164,-0.012581453919410707,0.013935882193414057
0.9409680415410548,0.02131512473803014,-0.0017493407428264619,-0.015274096727371216,0.02628103434930576
0.9509360415395349,0.014551363742211835,-0.004724586792290211,-0.027400052547454836,0.03138195001460754
0.960904041538015,0.008327402392169461,-0.002151373364031315,-0.015570550560951234,0.017788088225655727
0.9708730415441096,-0.00012335569364950062,-0.01271542824804783,-0.009729766845703125,0.016011423891401793
0.9808410415425897,-0.000588225326500833,-0.012661414593458176,-0.023203505873680117,0.0264397449566383
0.9908090415410697,0.017605200024554506,-0.009573463462293149,-0.0354809045791626,0.040749096435676674
1.0007780415471643,0.01280120301875286,0.013649338223040104,-0.013771362304687501,0.023234148410932534
1.0107460415456444,0.004403493568534032,0.013183278590440752,-0.013322296142578125,0.01925287418833474
1.020715041551739,0.001471033834386617,0.0018594876676797868,-0.0061384069919586184,0.006580400848511424
1.030683041550219,-0.005952130918158219,-0.0038632919266819955,-0.03278182983398438,0.033541038359627
1.0406510415486991,-0.012508077073143796,-0.005001744814217091,-0.018114089369773864,0.022574093048235794
1.0506200415547937,-0.005911491627339274,0.0004989136755466461,-0.02650075078010559,0.02715666474412896
1.0605880415532738,-0.021483277869410813,0.017676827274262907,-0.027851457595825198,0.039366294475229574
1.0705560415517539,-0.010886647598817946,0.0006957090273499489,-0.004502940773963928,0.01180167710986077
1.0805250415578485,-0.017985690452624114,-0.01087399385869503,-0.005693433880805969,0.021774847711331088
1.0904930415563285,-0.024209231534041465,-0.008877206258475781,-0.013324050307273865,0.029024506869456266
1.1004610415548086,-0.004715429961215705,0.003771673366427422,-0.014673587679862977,0.01586741866532724
1.1104300415609032,-0.0075481501291506,0.024021202437579634,-0.013028765916824342,0.02835033471115961
1.1203980415593833,-0.010565380785847083,0.019716993905603886,-0.01138335943222046,0.02509916316905187
1.1303670415654778,-0.011437662021489815,-0.007117486707866192,-0.019166003465652465,0.02342678847814793
1.140335041563958,0.004072216824861244,-0.0187409108877182,-0.016463420391082763,0.025275460465510758
1.150303041562438,0.0045656179008074105,-0.004940604865550995,-0.007478004097938538,0.010058577858845893
1.1602720415685326,0.0039630851685069505,-0.014051188118755819,-0.02978220820426941,0.033168084917944186
1.1702400415670127,-0.006010456894291565,-0.012480443269014358,-0.03966458737850189,0.04201388518306816
1.1802080415654927,-0.00282515419065021,-0.01062713172286749,-0.020201545357704163,0.023000431728459003
1.1901770415715873,-0.00017892137286253275,-0.0018984447419643402,0.00675061047077179,0.007014759227803389
1.2001450415700674,0.011743825430748984,0.005913143008947372,-0.0022266197204589846,0.013335686385473625
1.2101130415685475,0.011919263598974794,0.020121146142482758,-0.011062932014465333,0.025871177622707405
1.220082041574642,0.02068222759757191,0.009463608898222446,-0.017658591270446777,0.02879479601304686
1.2300500415731221,0.010082968364004047,-0.016533440798521044,-0.03188018918037415,0.03730103722209547
1.2400180415716022,-0.003366983231389895,-0.01825361855328083,-0.029338404536247253,0.034717044043259676
1.2499870415776968,-0.002974625924834982,-0.021474593840539458,-0.029340743422508243,0.03648130760532435
1.2599550415761769,-0.008736902775708587,-0.01613371051847935,-0.00808845341205597,0.020051263396735765
1.2699240415822715,-0.02124618697911501,-0.00939391739666462,-0.018716352581977846,0.029831996231894763
1.2798920415807515,-0.01867791970144026,0.0024728605896234515,-0.02215568482875824,0.029083570862265713
1.2898600415792316,-0.03626491113100201,0.01483098741620779,-0.01122080683708191,0.04075547169588756
1.2998290415853262,-0.03777694628108293,0.019931513629853726,-0.008826372027397156,0.04361499454392823
1.3097970415838063,-0.012154266850557179,0.008457010723650456,0.001346029043197632,0.014868053915681885
1.3197650415822864,-0.012167669765185565,0.006221510544419289,-0.03084815561771393,0.03373971081653823
1.329734041588381,-0.007006978900171817,-0.011192411296069623,-0.015588676929473877,0.02042974968861222
1.339702041586861,-0.0006510315032210201,-0.006040612310171127,-0.017387280464172365,0.018418207324269294
1.349670041585341,0.0012638471124228091,-0.012087693102657796,-0.026970282196998596,0.02958218646167588
1.3596390415914357,0.02246223424561322,-0.02095473982393742,-0.019784054160118105,0.03653849870211137
1.3696070415899158,0.008669280640315264,-0.009776288755238057,-0.004065569043159485,0.013684337773200276
1.3795750415883958,0.012379271591780708,-0.008282982967793942,-0.014538516998291017,0.0208140012611086
1.3895440415944904,0.0019164317823015154,0.00597198061645031,-0.01722882091999054,0.01833492660341397
1.3995119582396,0.010207255957648159,0.002191426791250706,-0.024712087512016298,0.026826809254324433
1.4094809582456946,-0.0006726673431694508,0.0016242468729615212,-0.002414900064468384,0.002987038931828866
1.4194489582441747,-0.0002371948154177517,0.0012373804673552515,-0.003619426488876343,0.0038324430732671155
1.4294169582426548,0.00422827809699811,-0.0009541559591889382,-0.03161355614662171,0.03190933533459469
1.4393859582487494,0.005145239140838385,-0.00698979813605547,-0.024581109881401064,0.02606840476133384
1.4493539582472295,0.00865475396392867,-0.001841251663863659,-0.012009596228599548,0.014917284452601024
1.4593219582457095,0.007523147572064772,-0.008920475654304028,-0.02907761871814728,0.031331781717739
1.4692909582518041,-0.009090655896579846,-0.0012548124790191652,-0.023684731721878054,0.02540041526677981
1.4792589582502842,-0.004070868082344532,-0.007633576579391957,-0.019190561771392823,0.02105044226231213
1.4892269582487643,-0.013800517298514024,-0.0004902890324592591,-0.014549041986465455,0.020059144641930007
1.4991959582548589,-0.019697625003755093,0.005284421145915985,-0.022480205297470093,0.03035261385535625
1.509163958253339,-0.03344433307182044,-0.010520968213677408,-0.02053074359893799,0.04062912279999909
1.519131958251819,-0.029092268734239042,-0.0032381149381399154,-0.005709806084632874,0.029823604309035117
1.5291009582579136,-0.017369932963047178,0.003314238376915455,-0.002869813442230225,0.017914646978184567
1.5390689582563937,-0.023344289010856303,0.002832647077739239,-0.015148381590843201,0.02797236464282575
1.5490369582548738,-0.0077594207657966765,0.001842128746211529,-0.012455738782882692,0.014790114183660096
1.5590059582609683,0.00064329307875596,9.472489356994629e-05,-0.00796683132648468,0.007993322223912584
1.5689739582594484,-4.787522018887103e-05,-0.009791674241423607,-0.02084006130695343,0.023025797092922632
1.578942958265543,-0.0025432041927706452,-0.005394312255084515,-0.029369394779205325,0.029968781122499698
1.588910958264023,0.003684642357984558,-0.009877262860536576,-0.02667558252811432,0.02868315906828652
1.5988789582625031,0.00791762221022509,-0.009235421307384969,-0.023833250999450686,0.026758280987230234
1.6088479582685977,0.003037377283908427,-0.0029959305748343467,-0.013952041268348694,0.014589746959002928
1.6188159582670778,-0.005415265158517287,-0.004898651093244553,-0.024726120829582216,0.025781833343451292
1.6287839582655579,0.003840179436374456,0.006431717947125435,-0.0152939772605896,0.01702996518793742
1.6387529582716525,0.007297607216751203,0.0030450471863150597,0.0007209616899490357,0.007940224758483772
1.6487209582701325,-0.0006843092408962548,-0.00045615591108798985,-0.01170671045780182,0.011735562495901209
1.6586889582686126,0.011210448585916312,0.0012409253418445589,-0.02083889186382294,0.023695431359517617
1.6686579582747072,0.004350420950213448,-0.011913372986018658,-0.006319670677185059,0.014170139583508974
1.6786259582731873,0.0064805935893673455,-0.006728281415998936,-0.025034269094467165,0.026720450841586106
1.6885939582716674,0.006583213366102428,-0.004855637513101101,-0.029372318387031558,0.030490145970647902
1.698562958277762,-0.004141746157547459,-0.007266225256025791,-0.012905974388122559,0.0153790853307907
1.708530958276242,-0.011115609488915653,0.00533280685544014,-0.0070640212297439576,0.014209011197186608
1.7184999582823366,-0.014153223173925655,0.007012967728078366,-0.018735648393630983,0.024505508835683906
1.7284679582808167,-0.03532375380629674,0.013588490635156632,-0.013346269726753235,0.04013150353934989
1.7384359582792968,-0.022050236233044418,0.003337846510112286,-0.012146421074867249,0.02539467822568565
1.7484049582853913,-0.022047849381342532,-0.005149021558463574,-0.007357551455497742,0.023806588348022188
1.7583729582838714,-0.007016661067027599,-0.00517357986420393,-0.023977092504501345,0.025512750265509438
1.7683409582823515,-0.003917263326002285,-0.00317032378166914,-0.02906884789466858,0.029502437573347008
1.778309958288446,0.008000608133152128,-0.014526274390518666,-0.009460210204124452,0.019092353319460617
1.7882779582869262,0.01092290604603477,-0.008030054345726968,-0.017540477514266968,0.02216889714700162
1.7982459582854062,0.0026999495434574783,0.0060686424002051355,-0.028613349795341494,0.029374171216042043
1.8082149582915008,0.010275900213746355,-0.00975348461419344,-0.022173226475715638,0.026313049227817697
1.8181829582899809,0.0015573682019021362,0.0029556944221258165,-0.02157388687133789,0.021831035705402686
1.828150958288461,-0.002978200492216274,-0.003751829378306866,-0.02292225480079651,0.023417422296410046
1.8381199582945555,-0.0019281307817436756,-0.009218135476112365,-0.015140780210494996,0.01783073008460354
1.8480879582930356,0.002466653633164242,-0.005160021632909775,-0.02861393451690674,0.02917991521468022
1.8580559582915157,0.01481194742023945,0.001905205585062504,-0.012747514843940735,0.01963473273049014
1.8680249582976103,0.018235692040761933,0.0006581041216850281,0.004463179707527161,0.018785460823258215
1.8779929582960904,0.009669226465048269,-0.002925398536026478,-0.010057210922241211,0.014254802298222995
1.887961958302185,0.008657776928739622,0.005861870236694813,-0.019485846161842346,0.02211372480299623
1.897929958300665,0.010472683003172278,0.007899186350405216,-0.01648973286151886,0.02107096400565519
1.907897958299145,-0.004167333436198533,0.006478130221366883,-0.02741993308067322,0.028481319654855227
1.9178669583052397,0.013107200833037496,-0.009376960471272469,-0.027569621801376343,0.0319344664528517
1.9278349583037198,0.015054138635750862,-0.00171210128813982,-0.01873915672302246,0.02409801600910861
1.9378029583021998,-0.009347723250975833,-0.0024561960250139236,-0.0052671718597412116,0.011007085367624713
1.9477719583082944,-0.021669712685979906,-0.003836723640561104,-0.006768152117729187,0.02302400441442976
1.9577399583067745,-0.010056333839893341,0.004318095669150352,-0.0218890517950058,0.024472564005264458
1.9677079583052546,-0.021837783590890468,0.01059299860149622,-0.010063058137893677,0.026274808288938932
1.9776769583113492,-0.029437871156260374,0.004011189937591553,0.0007145297527313232,0.02971848676658286
1.9876449583098292,-0.021281957777682693,0.0013688697293400766,-0.018447380661964417,0.02819754217080615
1.9976129583083093,0.00021285349619574846,-0.005449312627315521,-0.03267014801502228,0.03312218117884943
2.007581958314404,-0.006923878773814068,-0.007313697338104249,-0.024434929490089418,0.026429075754053673
2.017549958312884,-0.011398122509708628,-0.005409515015780926,-0.010512124300003053,0.016422082899285356
2.027517958311364,-0.0021568722592201087,0.0016746791079640388,-0.02668084502220154,0.026820218849889745
2.0374869583174586,-0.010589840876637027,0.00645613007247448,-0.03416469633579254,0.03634629033370693
2.0474549583159387,0.005834375760750845,0.011262541338801384,-0.012311312556266786,0.017676345628662597
2.0574239583220333,-0.001063424659660086,0.016849044263362884,-0.0022839224338531494,0.01703635718924068
2.0673919583205134,-0.0030384119669906798,0.010221298411488533,-0.019646644592285156,0.022353915366964638
2.0773599583189934,0.0037539010285399855,0.005050788335502148,-0.013361472487449646,0.01476926480143788
2.087328958325088,0.018485161440912636,-4.1295960545539855e-06,-0.004232214689254761,0.01896346096381435
2.097296958323568,0.006388064827769995,-0.004932089857757092,-0.01201602816581726,0.014474730238954238
2.107264958322048,0.010071883779019119,-0.01532460205256939,-0.029377580881118776,0.03463132295125841
2.1172339583281428,0.008635605474701151,-0.011182799935340881,-0.020245399475097656,0.02468815295267819
2.127201958326623,0.010627315590390936,-0.009539732336997985,-0.029669941663742067,0.03292797849928217
2.137169958325103,-0.0003516677662264556,-0.005588659085333347,-0.030864527821540835,0.03136838947470128
2.1471389583311975,-0.0040522312244866045,0.00596357524394989,-0.02367479145526886,0.024748344551452885
2.1571069583296776,-0.01958922767546028,0.008721012510359288,0.002673346996307373,0.021608810339524196
2.1670749583281577,-0.022623886917717755,0.00519824780523777,-0.004813427925109863,0.02370719569878663
2.1770439583342522,-0.0244810585398227,0.004875883497297764,-0.01603949725627899,0.029670893807629523
2.1870119583327323,-0.018288621904794126,0.006713626831769943,-0.01199907124042511,0.022880650931421814
2.1969799583312124,-0.011405260224128142,-0.003303530663251877,-0.024573508501052856,0.02729195111519955
2.206948958337307,-0.010025136888725684,-0.006389362178742886,-0.024275885224342347,0.027030462854236915
2.216916958335787,0.0026968649087939413,0.0026173964515328408,-0.024875224828720094,0.02515751686474946
2.226884958334267,-0.00588322970434092,-0.010644381009042263,-0.03490144550800324,0.03695979081877789
2.2368539583403617,-0.01564415124594234,-0.013519128039479257,-0.020380470156669616,0.02903222097877898
2.246821958338842,-0.005149558314587921,-0.0075616192817688,-0.020230196714401245,0.022202632638971674
2.2567909583449364,0.007265048960689456,-0.008858093172311784,-0.00810716450214386,0.014034702252466672
2.2667589583434165,-0.010150046891067178,0.002344843111932278,-0.005861248970031738,0.011953074106652934
2.2767269583418965,0.004470794792287052,0.003281311243772507,-0.006012107133865356,0.008179269022493612
2.286695958347991,0.01059245156706311,0.001000897139310837,-0.021877942085266115,0.02432788883504519
2.296663958346471,0.0066579195403028285,0.005628566332161427,-0.005711560249328613,0.010422599102066533
2.3066319583449513,0.007298415777040646,0.010834890604019166,-0.016343552470207214,0.020923035979561737
2.316600958351046,-0.0004311807628255338,-0.00688480406999588,-0.005419199466705322,0.008772352409268673
2.326568958349526,0.00411755787092261,0.0002599818259477615,-0.00018418729305267335,0.004129866623650447
2.336536958348006,-0.004247206173604355,-0.012690065950155259,-0.04838103175163269,0.05019761714915244
2.3465059583541006,0.007969703542767093,-0.008332574665546417,-0.014546703100204469,0.01856218053467853
2.3564739583525807,0.007693451154045761,-0.0009523652493953705,-0.01574070453643799,0.017546109811903705
2.3664419583510607,-0.00774735517334193,-0.0016922573000192644,-0.021578564643859863,0.022989556303691802
2.3764109583571553,0.0010439701052382588,0.0036319249123334886,-0.009152061939239502,0.009901565022214221
2.3863789583556354,-0.01755745042813942,0.006237224936485291,-0.000766569972038269,0.01864818141178699
2.3963469166774303,-0.007680369151057676,0.003535701669752598,-0.009004127383232117,0.012351662500549478
2.406315916683525,-0.007925763772800565,-0.008118347302079202,-0.03295549213886261,0.034853834170920854
2.416283916682005,0.004121253493940458,0.00791837252676487,-0.011999655961990357,0.014955838225926082
2.426251916680485,-0.0035457492875866593,0.011786086410284042,-0.0010764724016189575,0.012354876110773056
2.4362209166865796,-0.005916574822040275,0.004059904552996159,-0.03745317041873932,0.038134350093050884
2.4461889166850597,-0.005434410221641883,0.00013653248548507692,-0.030266942381858827,0.030751248051476554
2.4561579166911542,-0.0036335386068094525,-0.007405754439532757,-0.006314992904663086,0.01038878900602852
2.4661259166896343,-0.007769176022848115,-0.003136227205395699,-0.010503353476524353,0.01343564108670213
2.4760939166881144,-0.0038965673802886162,0.006295770183205605,-0.02532253682613373,0.026382775268340687
2.486062916694209,0.002783885638928041,-0.0008520489558577538,-0.005565379858016968,0.006280880482689433
2.496030916692689,-0.011858458266360686,-0.0018733748048543931,0.002966292500495911,0.012366545872351729
2.505998916691169,0.0012330190383363516,0.0015923064574599266,-0.021882619857788086,0.021975095623087287
2.5159679166972637,0.012995746278902516,0.001428438238799572,-0.02397826194763184,0.027310930104573927
2.525935916695744,0.003921974217519164,-0.008234451077878475,-0.017987789511680605,0.020168010259650947
2.535903916694224,0.011366359109524639,-0.005972711518406868,-0.01214992940425873,0.01767733539924088
2.5458729167003185,-0.0037614475912414493,0.0003335471078753472,-0.020383978486061098,0.02073080607634517
2.5558409166987985,0.004800735355820507,-0.010180038996040822,-0.027867245078086855,0.030054344147888056
2.5658089166972786,0.0064294407307170336,-0.015518583431839943,-0.016337120532989503,0.023432149861892904
2.575777916703373,0.002235335726290941,-0.0048659797757864,-0.007950459122657776,0.009585629100306728
2.5857459167018533,-0.005413158105220646,-0.0024101126566529276,-0.01767671763896942,0.018643424314694103
2.5957139167003334,-0.01613314292742871,0.0018568198755383493,-0.02111721932888031,0.02663950136453521
2.605682916706428,-0.013770967160817237,0.0028732486814260485,-0.004650290608406067,0.014816217373953885
2.615650916704908,-0.020135254834312947,-0.0030141665786504747,-0.002702583074569702,0.02053819959688597
2.625618916703388,-0.008868728937814013,0.0009651194885373116,-0.011537141203880311,0.014583944451274046
2.6355879167094827,-0.006125844614580274,0.010452628880739213,-0.023065511584281922,0.02605381445019307
2.6455559167079628,-0.0008221573499031365,-0.003753473907709122,-0.01977762222290039,0.020147427872451024
2.655523916706443,0.0023278941807802767,0.0008212414383888245,-0.009302335381507874,0.00962429074618441
2.6654929167125374,-0.00848392733023502,-0.00267795167863369,-0.04298054337501526,0.04389163424787659
2.6754609167110175,-0.0030900673207361253,-0.014594394452869893,-0.015734272599220278,0.021682070927824558
2.685429916717112,0.003992851150687784,0.008329322151839734,0.001035541892051697,0.009294773522301169
2.695397916715592,-0.00797065371531062,0.001411517858505249,-0.02695566415786743,0.028144831381729987
2.7053659167140722,-0.0017180661333259196,-0.0037772282212972645,-0.034441854357719424,0.03469092872600274
2.715334916720167,-0.0034108053718227894,0.009689019061625004,0.007172194719314576,0.012528011045363576
2.725302916718647,-0.0015842768142465503,0.0021391307562589647,0.004624562859535218,0.005335953059981394
2.735270916717127,0.0035773402405902743,0.009134593382477761,-0.01693470597267151,0.019570958735866496
2.7452399167232215,0.010402221770491452,-0.0013231883570551874,-0.020677508711814882,0.023184400180248636
2.7552079167217016,0.006244137670146302,-0.0025309307500720026,-0.0022657960653305054,0.007108354065117136
2.7651759167201817,0.015708630502922462,-0.0070630710572004325,-0.020675754547119143,0.026909754200459105
2.7751449167262763,0.008341174183879047,-0.014421134144067765,-0.04417629897594452,0.04721323636417064
2.7851129167247564,0.012788350564660505,-0.01308427792042494,-0.02875251352787018,0.03408001280859398
2.7950809167232364,0.0052512690320145345,-0.0022619953751564026,-0.018115843534469607,0.01899674278630966
2.805049916729331,-0.0011711036483757198,-0.0021512271836400033,-0.016916579604148864,0.017092978899371985
2.815017916727811,-0.0012807800550945104,-0.00035894595086574557,-0.027694167494773866,0.027726091556037252
2.824985916726291,0.004531876497203485,0.007954515628516675,-0.0022447460889816286,0.009426086593821409
2.8349549167323858,-0.0009948797605466098,0.013289405554533005,0.011822485327720643,0.017814860231137594
2.844922916730866,-0.009510830874787645,0.011133281327784062,-0.013178454637527466,0.019699683339733366
2.854890916729346,-0.006396217810688541,-0.0023755409941077234,-0.03249239265918732,0.03320105989295019
2.8648599167354405,-0.004912786051863805,0.0014679800346493722,-0.009892904162406922,0.011142709945972969
2.8748279167339206,-0.021260565191041678,-0.006855567991733551,-0.016480962038040163,0.02776026935083908
2.8847959167324007,-0.01089889249065891,-0.01597740713506937,-0.029054814577102663,0.03490337585954293
2.8947649167384952,-0.008322425406659022,-0.021525026075541975,-0.03279703259468079,0.04010280363289728
2.9047329167369753,-0.0008626470342278481,-0.014188561141490938,-0.026959172487258914,0.030477145672934445
2.91470191674307,0.0006501178757753223,-0.004675762541592121,-0.01393391489982605,0.014711879316843007
2.92466991674155,-0.008805856523104012,-0.00129899550229311,-0.02515823006629944,0.02668645796072091
