time,x,y,z,a
9.4902253,-0.71205002,-2.0320501,11.04705,11.254935
9.4926444,-1.2169501,-1.6990501,11.24295,11.435544
9.4950635,-0.73995006,-1.6890001,11.07495,11.227412
9.4974826,-0.48900002,-1.641,10.94805,11.081147
9.4999016,-0.34095001,-1.5480001,10.780951,10.896855
9.5023207,-0.20400001,-1.46895,10.56105,10.664671
9.5047398,0.049050003,-1.4110501,10.312051,10.408259
9.5071591,0.22305001,-1.3230001,10.045951,10.135147
9.509578,0.39300001,-1.2580501,9.7969503,9.8852099
9.5119973,0.56100005,-1.15995,9.5620508,9.6484725
9.5144164,0.73605001,-1.0210501,9.3709507,9.455106
9.5168354,0.94395006,-0.89700001,9.1170006,9.209525
9.5192545,1.4209501,-0.66000003,8.5950003,8.7366314
9.5216736,1.4280001,-0.55395001,8.5009508,8.6378359
9.5240927,1.4110501,-0.51600003,8.5800009,8.710553
9.5265117,1.3969501,-0.44895002,8.5879507,8.7124005
9.5289308,1.4490001,-0.31995001,8.4700508,8.599054
9.5313499,1.54005,-0.19305001,8.4559507,8.5972161
9.533769,1.5430501,-0.051000003,8.4060001,8.5466042
9.5361881,1.59105,0.048,8.3100004,8.4610786
9.5386071,1.7700001,0.141,8.2240505,8.4135479
9.5410262,1.9189501,0.156,8.0989504,8.3246443
9.5434453,2.1100502,0.18495001,7.8720002,8.1519878
9.5458644,2.2800002,0.18900001,7.6830006,8.0163969
9.5482835,2.4619501,0.20895001,7.5510006,7.944965
9.5507026,2.5890002,0.22995001,7.4500504,7.8904404
9.5531217,2.7520502,0.22800002,7.3189502,7.8225824
9.5555407,2.8810501,0.273,7.1869502,7.7477243
9.5579598,2.9389501,0.30405003,7.1269503,7.7151341
9.5603789,3.1470001,0.30405003,6.9690003,7.652648
9.562798,3.2020502,0.36705002,6.8419504,7.5630772
9.565217,3.3019502,0.46005002,6.8419504,7.6109662
9.5676361,3.3619502,0.49800003,6.8400002,7.6378214
9.5700552,3.4410002,0.57195002,6.7369504,7.5864425
9.5724743,3.5040002,0.69195002,6.6220503,7.5238529
9.5748933,3.5800502,0.80505002,6.5359502,7.495566
9.5773126,3.6019502,0.90795004,6.5310001,7.51348
9.5797317,3.6589501,1.02495,6.5020504,7.5309427
9.5821508,3.7309501,1.05795,6.3870001,7.4721494
9.5845698,3.7810502,1.161,6.2239504,7.374403
9.5869889,3.7690501,1.245,6.1549501,7.3238771
9.589408,3.8599501,1.296,6.0780001,7.315799
9.5918271,3.9060001,1.3410001,5.9970002,7.2814236
9.5942462,3.9439502,1.3600501,5.8650002,7.1974098
9.5966652,4.0159502,1.4269501,5.7480001,7.1556655
9.5990844,4.05195,1.45395,5.6260505,7.084117
9.6015035,4.0710001,1.47,5.5090504,7.0059673
9.6039225,4.0690503,1.5010501,5.4300003,6.9494766
9.6063416,4.0450501,1.5280501,5.3599501,6.8866852
9.6087607,4.0180502,1.5589501,5.3149505,6.8427883
9.6111798,3.9750001,1.53495,5.3190002,6.8153108
9.6135988,3.9349501,1.5300001,5.3100004,6.7838659
9.6160179,3.8700001,1.52505,5.3190002,6.7523657
9.618437,3.7890003,1.47,5.3340001,6.7058915
9.6208561,3.6900001,1.473,5.3310003,6.6487137
9.6232752,3.6090002,1.4419501,5.3479505,6.6109513
9.6256942,3.5040002,1.4080501,5.3650503,6.5608221
9.6281133,3.3790503,1.42005,5.4079504,6.5330276
9.6305324,3.2710502,1.35105,5.4420004,6.4915694
9.6329515,3.1249502,1.3189501,5.5159502,6.475388
9.6353705,2.9460001,1.248,5.6089501,6.4573015
9.6377896,2.8279502,1.212,5.7360001,6.5090662
9.6402089,2.6940002,1.164,5.8530002,6.5475296
9.6426278,2.5480502,1.10595,6.0019503,6.6135537
9.6450471,2.4480002,1.056,6.1260004,6.6809971
9.6474662,2.3809502,1.011,6.2749505,6.7871974
9.6498853,2.28705,0.95295006,6.3660002,6.8311544
9.6523043,2.1960001,0.85695004,6.5359502,6.9480519
9.6547234,2.1270001,0.81900007,6.6820502,7.0600769
9.6571425,2.0239501,0.72300005,6.8209505,7.1515361
9.6595616,1.9039501,0.67500001,6.9739504,7.2606222
9.6619807,1.8199501,0.62295002,7.1220002,7.3772063
9.6643997,1.7080501,0.57000005,7.2370505,7.4576964
9.6668189,1.6170001,0.50295001,7.3549504,7.5473799
9.6692379,1.5160501,0.45300001,7.4620504,7.6279626
9.671657,1.43505,0.39300001,7.5559502,7.7010519
9.6740761,1.3009501,0.38100001,7.6420503,7.7613507
9.6764952,1.1860501,0.34005001,7.7179503,7.815952
9.6789143,1.1020501,0.29895002,7.7929502,7.8761639
9.6813333,0.98700005,0.28005001,7.8430505,7.9098697
9.6837524,0.89895004,0.252,7.9000502,7.9550241
9.6861715,0.79995006,0.28005001,7.9600506,8.0050455
9.6885906,0.69495004,0.27600002,8.0130005,8.0478139
9.6910096,0.60705,0.24900001,8.0320501,8.0588051
9.6934289,0.45600003,0.28305,8.0680504,8.0858822
9.6958478,0.35700002,0.30195001,8.1059999,8.119474
9.6982671,0.23805001,0.31095001,8.1570005,8.1663955
9.7006862,0.10605001,0.36195001,8.1640501,8.1727577
9.7031052,0.022050001,0.42405003,8.1760502,8.1870692
9.7055243,-0.076950006,0.49305001,8.1589508,8.1741971
9.7079434,-0.17805001,0.60405004,8.18505,8.20924
9.7103625,-0.27795002,0.66600001,8.1780005,8.209781
9.7127816,-0.35295001,0.75900006,8.1810007,8.2237113
9.7152006,-0.38895002,0.82605004,8.1900005,8.2407372
9.7176197,-0.46800002,0.88395005,8.1900005,8.2508485
9.7200388,-0.50295001,0.95595002,8.18505,8.2560186
9.7224579,-0.53205001,1.07805,8.1780005,8.2658914
9.7248769,-0.58995003,1.164,8.1709499,8.2745006
9.727296,-0.58695,1.2600001,8.1690006,8.2864155
9.7297151,-0.54900002,1.365,8.1780005,8.309291
9.7321342,-0.54705,1.4440501,8.18295,8.3273775
9.7345533,-0.46800002,1.5450001,8.1949501,8.3524402
9.7369724,-0.45300001,1.6759501,8.1949501,8.3768267
9.7393915,-0.39795002,1.7550001,8.1970501,8.3922595
9.7418105,-0.37395,1.9009501,8.1810007,8.407272
9.7442296,-0.35295001,1.9990501,8.2020006,8.4494727
9.7466487,-0.32895002,2.12205,8.2279501,8.5035562
9.7490678,-0.32595003,2.2290001,8.2549505,8.5568039
9.7514869,-0.28605002,2.3320501,8.2789507,8.6058879
9.7539062,-0.27405003,2.4300001,8.3050508,8.6575905
9.7563253,-0.24495001,2.5549502,8.3050508,8.6926199
9.7587443,-0.24705002,2.6580002,8.3269501,8.7443751
9.7611634,-0.264,2.7370501,8.3389502,8.7806166
9.7635825,-0.22605,2.8300502,8.3650503,8.8337053
9.7660016,-0.19695,2.9119501,8.3890505,8.8822526
9.7684207,-0.20400001,2.9929502,8.415,8.9337333
9.7708397,-0.16605,3.0600002,8.4060001,8.947179
9.7732588,-0.171,3.108,8.4100504,8.9676002
9.7756779,-0.12795001,3.1969502,8.4079504,8.9961376
9.778097,-0.11295,3.1870501,8.3980503,8.9831673
9.780516,-0.088950001,3.2659502,8.3749504,8.9896684
9.7829351,-0.046050001,3.2760003,8.3599501,8.9790347
9.7853542,0.019950001,3.3019502,8.3580008,8.9866262
9.7877733,0.11805001,3.3430502,8.3509502,8.9960153
9.7901924,0.192,3.3589501,8.31705,8.9717741
9.7926115,0.29505002,3.3790503,8.2690506,8.9376861
9.7950306,0.37905002,3.4050002,8.2519503,8.9348972
9.7974497,0.50805002,3.3790503,8.2279501,8.9092793
9.7998687,0.62805003,3.3640501,8.217,8.9011443
9.8022878,0.72600001,3.3040502,8.2330503,8.9009517
9.8047069,0.82905006,3.2520001,8.25,8.9064768
9.807126,0.93195003,3.21105,8.2669506,8.9175022
9.809545,1.03005,3.1870501,8.2789507,8.9308071
9.8119641,1.1380501,3.1270502,8.2980003,8.9403809
9.8143832,1.2360001,3.0600002,8.3700008,8.9971224
9.8168022,1.31295,3.0030003,8.4370508,9.0512803
9.8192213,1.3890001,2.9640002,8.5489502,9.1541885
9.8216404,1.4680501,2.9089501,8.65905,9.2518273
9.8240597,1.5450001,2.86905,8.7840004,9.3689453
9.8264788,1.6530001,2.8369501,8.9080505,9.4938959
9.8288978,1.7050501,2.7919502,8.9850006,9.56203
9.8313169,1.8420001,2.77005,9.0520506,9.6439495
9.833736,1.9159501,2.7180002,9.1429501,9.7289221
9.8361551,2.0020502,2.6820002,9.1720505,9.7635977
9.8385741,2.0670002,2.6359501,9.2250004,9.8143443
9.8409932,2.1390002,2.5500002,9.2599506,9.8399445
9.8434124,2.1750002,2.4540002,9.3300009,9.8894721
9.8458315,2.223,2.35605,9.3970509,9.9396814
9.8482505,2.2420502,2.2600501,9.4660501,9.9870276
9.8506696,2.223,2.1340501,9.5449505,10.030054
9.8530887,2.14395,2.0209501,9.6409502,10.081105
9.8555078,2.0620501,1.9039501,9.7300501,10.126744
9.8579268,1.9540501,1.81305,9.8350506,10.189881
9.8603459,1.8559501,1.743,9.9570007,10.277376
9.862765,1.7200501,1.6519501,10.08195,10.360175
9.8651841,1.6459501,1.5300001,10.22805,10.472013
9.8676032,1.54005,1.4820001,10.333051,10.551778
9.8700222,1.45395,1.41495,10.45995,10.654887
9.8724413,1.401,1.3429501,10.540951,10.718114
9.8748604,1.3200001,1.2499501,10.642051,10.796204
9.8772795,1.3060501,1.1659501,10.74495,10.886651
9.8796985,1.30305,1.092,10.840951,10.973451
9.8821176,1.35405,1.0150501,10.89105,11.02174
9.8845369,1.3920001,0.94395006,10.965,11.093238
9.8869558,1.4640001,0.85995007,11.014951,11.145042
9.8893749,1.5810001,0.75405002,11.02995,11.168167
9.8917942,1.7220001,0.67800003,11.037001,11.191084
9.8942132,1.87995,0.60405004,11.002951,11.17873
9.8966323,2.0569501,0.46005002,10.929001,11.130398
9.8990514,2.3089502,0.33105001,10.788,11.037291
9.9014705,2.55795,0.19395001,10.623,10.928351
9.9038896,2.8519502,0.015000001,10.453051,10.835133
9.9063086,3.1470001,-0.186,10.29195,10.763942
9.9087277,3.3580501,-0.44895002,10.12005,10.672089
9.9111469,3.5179501,-0.66195005,9.9499502,10.574292
9.9135659,3.6280501,-0.89700001,9.8059502,10.493999
9.915985,3.6300001,-1.1149501,9.6790504,10.397309
9.9184041,3.5509501,-1.3420501,9.6480007,10.367944
9.9208232,3.4129503,-1.5499501,9.6439505,10.346804
9.9232423,3.2280002,-1.6890001,9.7080002,10.369087
9.9256613,3.0010502,-1.8259501,9.8040009,10.414357
9.9280804,2.766,-1.9120501,9.9210005,10.475349
9.9304995,2.457,-1.9380001,10.149,10.620494
9.9329188,2.17995,-1.9380001,10.42905,10.829271
9.9353377,1.89495,-1.9189501,10.786051,11.118098
9.937757,1.5739501,-1.8499501,11.19705,11.457468
9.9401758,1.2430501,-1.8210001,11.700001,11.905933
9.9425949,0.97800004,-1.7850001,12.225,12.393278
9.9450142,0.73305005,-1.7200501,12.72,12.856685
9.947433,0.53895003,-1.6650001,13.213051,13.328443
9.9498524,0.33795002,-1.6200001,13.678051,13.777797
9.9522714,0.17295001,-1.557,14.094001,14.180798
9.9546905,0.04095,-1.5289501,14.442,14.522766
9.9571096,-0.075000003,-1.4809501,14.734051,14.80848
9.9595287,-0.19005001,-1.416,14.968051,15.036081
9.9619477,-0.31905001,-1.4089501,15.118951,15.187811
9.9643668,-0.38595003,-1.383,15.210001,15.277623
9.9667859,-0.43200001,-1.3920001,15.253051,15.322527
9.969205,-0.384,-1.3609501,15.616951,15.680842
9.9716241,-0.37395,-1.3230001,15.498001,15.558863
9.9740431,-0.33795002,-1.2940501,15.307951,15.366266
9.9764623,-0.24705002,-1.3039501,15.174001,15.231928
9.9788814,-0.192,-1.3279501,14.904,14.964275
9.9813004,-0.16095001,-1.3609501,14.583001,14.647253
9.9837195,-0.16095001,-1.3900501,14.31,14.378256
9.9861386,-0.13005,-1.38705,14.01105,14.08014
9.9885577,-0.099000007,-1.3900501,13.74495,13.815415
9.9909767,-0.058050003,-1.3950001,13.411951,13.484429
9.9933958,-0.0049500004,-1.34895,13.048051,13.117596
9.9958149,0.025050001,-1.3440001,12.675,12.746082
9.9982342,0.028950002,-1.2889501,12.30405,12.371414
10.000653,0.018000001,-1.2390001,11.944051,12.008155
10.003072,0.015000001,-1.1770501,11.595,11.6546
10.005491,0.019950001,-1.107,11.29605,11.35018
10.007911,0.018000001,-1.0140001,10.996051,11.04272
10.01033,0.0079500005,-0.93495005,10.728001,10.768667
10.012749,0.022050001,-0.84900004,10.42605,10.460584
10.015168,0.058050003,-0.73905003,10.189051,10.215983
10.017587,0.079950005,-0.64995003,9.9739504,9.9954246
10.020006,0.171,-0.58305001,9.7540503,9.7729568
10.022425,0.23805001,-0.51105005,9.55305,9.5696711
10.024844,0.34605002,-0.42705002,9.3660002,9.382115
10.027263,0.44595003,-0.324,9.2250004,9.2414544
10.029682,0.54705,-0.29595003,9.0829506,9.1042211
10.032101,0.73605001,-0.20895001,8.9590502,8.9916634
10.03452,0.88905007,-0.19305001,8.8459501,8.89261
10.036939,1.0690501,-0.14205001,8.8390503,8.9045975
10.039359,1.2409501,-0.13995001,8.8249502,8.9128721
10.041778,1.4209501,-0.16395001,8.8609505,8.9756572
10.044197,1.6120501,-0.162,8.9130001,9.0590574
10.046616,1.8160501,-0.18795002,8.9779501,9.1617111
10.049035,2.0239501,-0.21405001,9.1050005,9.3296959
10.051454,2.184,-0.29100001,9.2359505,9.4951208
10.053873,2.3970001,-0.34395,9.3540001,9.6623614
10.056292,2.5650001,-0.40305001,9.4950008,9.8436129
10.058711,2.733,-0.44400004,9.6030006,9.9942006
10.06113,2.8450501,-0.50895,9.7080002,10.129097
10.06355,2.9430001,-0.54000002,9.8329506,10.278121
10.065969,3.0529501,-0.63105005,9.9739504,10.449805
10.068388,3.1350002,-0.69600004,10.134001,10.630645
10.070807,3.2329502,-0.72405005,10.300051,10.819763
10.073226,3.3220501,-0.75795001,10.453051,10.994397
10.075645,3.4030502,-0.83400005,10.59405,11.158414
10.078064,3.5110502,-0.84600002,10.69005,11.283632
10.080483,3.5989501,-0.88905007,10.74705,11.368463
10.082902,3.6739502,-0.89895004,10.77795,11.422357
10.085321,3.7189503,-0.93000007,10.824,11.48279
10.08774,3.7669501,-0.95205003,10.840951,11.516186
10.090159,3.7810502,-0.93300003,10.85295,11.53054
10.092579,3.8100002,-0.90600002,10.828951,11.515343
10.094998,3.8239503,-0.89895004,10.786051,11.479094
10.097417,3.8359501,-0.86595005,10.73805,11.435476
10.099836,3.8650501,-0.85095006,10.668,11.378443
10.102255,3.9250503,-0.84405005,10.531951,11.271221
10.104674,3.8719501,-0.82200003,10.49295,11.214709
10.107093,3.7360501,-0.82005006,10.519951,11.193745
10.109512,3.5989501,-0.80100006,10.482,11.111542
10.111931,3.5010002,-0.79800004,10.345051,10.95052
10.11435,3.4099503,-0.76500005,10.194,10.776392
10.116769,3.2670002,-0.74805003,10.036051,10.580888
10.119188,3.13995,-0.72195005,9.8970003,10.408223
10.121608,2.9860501,-0.68595004,9.7560005,10.22578
10.124027,2.7540002,-0.69600004,9.5760002,9.988429
10.126446,2.5669501,-0.71205002,9.4330502,9.8019734
10.128865,2.3710501,-0.71205002,9.3229504,9.6460509
10.131284,2.1679502,-0.72195005,9.2389507,9.5173226
10.133703,1.9980001,-0.73605001,9.1980009,9.4412391
10.136122,1.7989501,-0.73095006,9.165,9.3684435
10.138541,1.6669501,-0.76995003,9.1690502,9.3510977
10.14096,1.5139501,-0.73905003,9.2010002,9.3539641
10.143379,1.3579501,-0.76995003,9.2509508,9.3817345
10.145798,1.1740501,-0.76005006,9.27495,9.3798064
10.148218,1.0570501,-0.74100006,9.3439503,9.4327007
10.150637,0.93195003,-0.71505004,9.3829508,9.4561934
10.153056,0.81000006,-0.68595004,9.4380007,9.4974988
10.155475,0.76200002,-0.63300002,9.4759502,9.5275897
10.157894,0.68295002,-0.61905003,9.4930506,9.5376964
10.160313,0.65700001,-0.588,9.5550003,9.595594
10.162732,0.61395001,-0.55695003,9.5929508,9.6286984
10.165151,0.60705,-0.52995002,9.6550503,9.6886197
10.16757,0.58305001,-0.49005002,9.6820507,9.7119618
10.169989,0.61395001,-0.45105001,9.7129507,9.7427815
10.172408,0.64200002,-0.40095001,9.7060509,9.7355199
10.174828,0.63300002,-0.30795002,9.6940508,9.7195752
10.177247,0.63795,-0.25995001,9.6889505,9.7134091
10.179666,0.63300002,-0.18300001,9.6600008,9.6824477
10.182085,0.62805003,-0.082950003,9.61695,9.6377931
10.184504,0.61095005,-0.016050002,9.58605,9.6055126
10.186923,0.60195005,0.060000002,9.5050507,9.5242812
10.189342,0.61095005,0.13905001,9.40905,9.4298895
10.191761,0.59205002,0.23205002,9.3060007,9.3277017
10.19418,0.62805003,0.27795002,9.1690502,9.1947368
10.196599,0.61800003,0.36195001,9.0520506,9.0803387
10.199019,0.68100005,0.42900002,8.9130001,8.9492666
10.201438,0.68595004,0.50295001,8.8080006,8.8489751
10.203857,0.76500005,0.546,8.7000008,8.7506202
10.206276,0.82005006,0.63195002,8.5950003,8.6571284
10.208695,0.90105003,0.70395005,8.5009508,8.5775056
10.211114,0.94905007,0.76605004,8.3890505,8.4772458
10.213533,1.04205,0.80895007,8.2789507,8.3833939
10.215952,1.0710001,0.86895007,8.1949501,8.3101939
10.218371,1.1359501,0.90495002,8.0899506,8.2192833
10.22079,1.1860501,0.93600005,8.0149508,8.1561171
10.223209,1.2409501,0.98205006,7.9290004,8.0853835
10.225628,1.251,0.98895007,7.8360004,7.9966197
10.228048,1.3060501,1.0489501,7.7710505,7.9495464
10.230467,1.365,1.0510501,7.6950002,7.8854904
10.232886,1.3770001,1.07295,7.6200004,7.8174009
10.235305,1.3920001,1.07295,7.5630002,7.7645256
10.237724,1.43505,1.07805,7.5270004,7.7380421
10.240143,1.452,1.0540501,7.4959502,7.7076972
10.242562,1.4490001,1.02705,7.4620504,7.6705039
10.244981,1.4970001,0.99105006,7.4500504,7.6633178
10.2474,1.50405,0.93405002,7.4460006,7.6535966
10.249819,1.5190501,0.90495002,7.4070005,7.6151234
10.252239,1.5120001,0.85005003,7.3900504,7.5908876
10.254658,1.5160501,0.81195003,7.3740005,7.5718924
10.257077,1.4779501,0.75405002,7.3830004,7.567141
10.259496,1.4950501,0.66600001,7.3740005,7.5534505
10.261915,1.4490001,0.56295002,7.3759503,7.537981
10.264334,1.41795,0.51705003,7.4190001,7.5709634
10.266753,1.38495,0.41700003,7.4410505,7.5803172
10.269172,1.31805,0.32595003,7.5030003,7.6248615
10.271591,1.2550501,0.23700002,7.5870004,7.6937568
10.27401,1.2169501,0.14895001,7.6849504,7.7821344
10.276429,1.179,0.067050003,7.7830505,7.8721288
10.278848,1.095,-0.019950001,7.9030504,7.9785731
10.281268,1.023,-0.094950005,8.0010004,8.066694
10.283687,0.97995007,-0.186,8.1259508,8.1869393
10.286106,0.91500002,-0.24495001,8.2379999,8.2922776
10.288525,0.87900007,-0.31695002,8.3269501,8.3792121
10.290944,0.84600002,-0.40095001,8.46105,8.5126873
10.293363,0.81195003,-0.42300001,8.5560007,8.604844
10.295782,0.79305005,-0.49200001,8.6710501,8.7211296
10.298201,0.75300002,-0.53295004,8.7859507,8.83425
10.30062,0.70695001,-0.58995003,8.8800001,8.9276101
10.303039,0.67095006,-0.60900003,9.0160503,9.0614689
10.305459,0.62595004,-0.66705,9.0829506,9.128897
10.307878,0.537,-0.69300002,9.1669502,9.2087781
10.310297,0.50400001,-0.71700001,9.2650509,9.3064103
10.312716,0.42705002,-0.70995003,9.2989502,9.3357847
10.315135,0.38895002,-0.74100006,9.3559504,9.3933045
10.317554,0.33600003,-0.75795001,9.3850508,9.4216008
10.319973,0.23805001,-0.75795001,9.3990002,9.4325161
10.322392,0.19005001,-0.76500005,9.40905,9.4420107
10.324811,0.11295,-0.76995003,9.4180508,9.4501461
10.32723,0.025050001,-0.75105006,9.4620008,9.4917945
10.329649,0.018000001,-0.79605001,9.5359507,9.5691366
10.332068,-0.055950001,-0.79095006,9.651,9.6835187
10.334487,-0.10605001,-0.80100006,9.8490009,9.8820882
10.336907,-0.13005,-0.78405005,10.005,10.036517
10.339326,-0.156,-0.82200003,10.06995,10.104648
10.341745,-0.147,-0.79800004,10.09395,10.126512
10.344164,-0.14205001,-0.81000006,10.134001,10.167313
10.346583,-0.171,-0.76305002,10.197001,10.22694
10.349002,-0.20700002,-0.72405005,10.186951,10.214747
10.351421,-0.22800002,-0.708,10.15095,10.178165
10.35384,-0.31395,-0.69795001,10.129951,10.158819
10.356259,-0.41700003,-0.66000003,10.110001,10.140099
10.358678,-0.52695,-0.60900003,10.06995,10.102101
10.361097,-0.64695001,-0.57105005,10.05105,10.088025
10.363516,-0.76395005,-0.54000002,10.003051,10.046703
10.365936,-0.87705004,-0.49005002,9.9739504,10.024423
10.368355,-0.99900007,-0.44400004,9.9499502,10.009827
10.370774,-1.06095,-0.36795002,9.8809509,9.944556
10.373193,-1.1190001,-0.31200001,9.8449507,9.9132517
10.375612,-1.18305,-0.23595001,9.8130007,9.8868732
10.378031,-1.248,-0.15405001,9.7729502,9.8535167
10.38045,-1.26195,-0.123,9.7630501,9.845039
10.382869,-1.23105,-0.066,9.7560005,9.8335846
10.385288,-1.22895,0.04095,9.7390509,9.8163693
10.387707,-1.15005,0.094050005,9.7579508,9.8259383
10.390127,-1.0969501,0.15300001,9.7729502,9.8355103
10.392546,-1.0849501,0.18705001,9.7849503,9.8466926
10.394965,-1.04205,0.24705002,9.7630501,9.8216113
10.397384,-1.02495,0.27795002,9.7390509,9.7967796
10.399803,-0.96795005,0.32295001,9.7339506,9.7872886
10.402222,-0.95100003,0.36900002,9.7680006,9.82112
10.404641,-0.91995007,0.39300001,9.7729502,9.8240171
10.40706,-0.83400005,0.43800002,9.8089504,9.8540808
10.409479,-0.79800004,0.49305001,9.8689508,9.9134299
10.411898,-0.72600001,0.49800003,9.9400501,9.9789617
10.414317,-0.68100005,0.52500004,10.033951,10.070728
10.416736,-0.65400004,0.56805003,10.077001,10.114165
10.419156,-0.57300001,0.58005005,10.17,10.202631
10.421575,-0.54900002,0.61605,10.221001,10.254256
10.423994,-0.51495004,0.62505001,10.288051,10.319876
10.426413,-0.50595003,0.65895003,10.338,10.371328
10.428832,-0.51300001,0.63195002,10.335,10.367003
10.431251,-0.48405004,0.61605,10.363951,10.393522
10.43367,-0.47700003,0.58905005,10.398001,10.42559
10.436089,-0.45300001,0.53895003,10.42605,10.449794
10.438508,-0.40995002,0.51705003,10.479,10.499754
10.440927,-0.31695002,0.44805002,10.531951,10.546241
10.443347,-0.27405003,0.41400003,10.58205,10.593691
10.445766,-0.13995001,0.35205001,10.603951,10.610716
10.448185,-0.072000004,0.28305,10.659,10.663001
10.450604,0.0079500005,0.17505001,10.699051,10.700486
10.453023,0.061050002,0.064950004,10.76895,10.769319
10.455442,0.094050005,-0.022950001,10.848001,10.848432
10.457861,0.094050005,-0.16395001,10.908001,10.909638
10.46028,0.07305,-0.303,11.001,11.005415
10.462699,0.061050002,-0.40095001,11.08695,11.094366
10.465118,0.0060000001,-0.528,11.178,11.190465
10.467537,-0.072000004,-0.64305001,11.269051,11.287613
10.469956,-0.12495001,-0.72405005,11.34105,11.364826
10.472375,-0.19695,-0.85095006,11.439,11.472298
10.474795,-0.27405003,-0.96795005,11.479951,11.523945
10.477214,-0.36705002,-1.0519501,11.52105,11.574797
10.479633,-0.44100001,-1.1380501,11.569051,11.633253
10.482052,-0.48195001,-1.19805,11.587951,11.659683
10.484471,-0.48405004,-1.24905,11.54895,11.626379
10.48689,-0.50595003,-1.28505,11.524951,11.607404
10.489309,-0.53505003,-1.3249501,11.466001,11.554693
10.491728,-0.50595003,-1.3660501,11.427001,11.51948
10.494147,-0.50805002,-1.3609501,11.35995,11.452457
10.496566,-0.48900002,-1.3900501,11.286,11.381791
10.498986,-0.46995002,-1.3710001,11.224051,11.317235
10.501405,-0.49095002,-1.3420501,11.17605,11.267042
10.503824,-0.52695,-1.332,11.09895,11.191005
10.506243,-0.55605,-1.31295,11.008051,11.10001
10.508662,-0.64695001,-1.2870001,10.92405,11.018611
10.511081,-0.72405005,-1.24395,10.816951,10.912291
10.5135,-0.88905007,-1.22895,10.73505,10.84168
10.515919,-1.0009501,-1.21305,10.627951,10.743683
10.518338,-1.131,-1.21305,10.56105,10.690483
10.520757,-1.19805,-1.16205,10.495951,10.627825
10.523176,-1.296,-1.146,10.41405,10.556769
10.525595,-1.3219501,-1.12695,10.318951,10.464144
10.528015,-1.404,-1.11,10.231951,10.387306
10.530434,-1.4110501,-1.0690501,10.156051,10.309185
10.532853,-1.4440501,-1.026,10.129951,10.283669
10.535272,-1.3890001,-1.0000501,10.11795,10.261693
10.537691,-1.3969501,-0.95205003,10.122001,10.262201
10.54011,-1.3939501,-0.90600002,10.168051,10.303067
10.542529,-1.33395,-0.91095006,10.278001,10.40416
10.544948,-1.3270501,-0.87300003,10.398001,10.518632
10.547367,-1.2409501,-0.88005006,10.534051,10.643339
10.549786,-1.128,-0.87495005,10.656,10.751198
10.552206,-1.02495,-0.87495005,10.813951,10.897595
10.554625,-0.87900007,-0.89895004,10.93395,11.005999
10.557044,-0.74505001,-0.92805004,11.089951,11.153626
10.559463,-0.60195005,-0.96600002,11.173051,11.230876
10.561882,-0.44805002,-0.96105003,11.274,11.323756
10.564301,-0.32100001,-1.02405,11.346001,11.396642
10.56672,-0.18705001,-1.09305,11.455951,11.509498
10.569139,-0.10395,-1.15995,11.652,11.710056
10.571558,-0.072000004,-1.2580501,11.69505,11.762741
10.573977,-0.0049500004,-1.3729501,11.758051,11.837938
10.576396,-0.028950002,-1.4310001,11.88195,11.967846
10.578815,-0.04095,-1.5600001,11.935051,12.036641
10.581235,-0.043950003,-1.6630501,11.908051,12.023699
10.583654,-0.070050001,-1.74405,11.911051,12.038262
10.586073,-0.075000003,-1.8180001,11.86305,12.00178
10.588492,-0.18000001,-1.9380001,11.81295,11.972219
10.590911,-0.25395,-1.9980001,11.752951,11.924275
10.59333,-0.33600003,-2.08395,11.652,11.841658
10.595749,-0.41205001,-2.154,11.578051,11.783919
10.598168,-0.46305001,-2.2330501,11.53005,11.753425
10.600587,-0.48405004,-2.2470002,11.49705,11.724567
10.603006,-0.52305001,-2.24895,11.47305,11.703087
10.605426,-0.49095002,-2.3070002,11.47305,11.712991
10.607845,-0.48195001,-2.28495,11.494051,11.728874
10.610264,-0.40005001,-2.3089502,11.53995,11.775472
10.612683,-0.31200001,-2.3020501,11.578051,11.808812
10.615102,-0.192,-2.283,11.664001,11.886878
10.617521,-0.075000003,-2.2690501,11.727,11.944737
10.61994,0.031950001,-2.214,11.796,12.002018
10.622359,0.12795001,-2.214,11.841001,12.046886
10.624778,0.22800002,-2.1660001,11.889001,12.086848
10.627197,0.31695002,-2.1730502,11.937,12.137322
10.629616,0.38895002,-2.1610501,11.94705,12.147157
10.632035,0.43395001,-2.1229501,11.968051,12.162626
10.634454,0.47505003,-2.0959501,11.98305,12.174242
10.636873,0.45600003,-2.0670002,11.97105,12.156746
10.639293,0.51600003,-2.0389502,11.953951,12.137566
10.641712,0.54705,-1.9860001,11.923051,12.099694
10.644131,0.58500004,-1.9189501,11.86305,12.031482
10.64655,0.56100005,-1.8540001,11.81295,11.970707
10.648969,0.59205002,-1.8259501,11.746051,11.901862
10.651388,0.61095005,-1.7659501,11.66895,11.817624
10.653807,0.59505004,-1.7320501,11.602051,11.745708
10.656226,0.60195005,-1.67505,11.50605,11.642909
10.658645,0.57795,-1.6440001,11.401051,11.533461
10.661064,0.55605,-1.62195,11.299951,11.429296
10.663483,0.54195005,-1.5769501,11.190001,11.313558
10.665903,0.49395001,-1.557,11.073001,11.192836
