time,x,y,z,a
2.1684065833105706,-0.1551239634677768,-0.055764018595218665,-0.29171291112899783,0.3350663998839553
2.1784095833136234,-0.15105141431093216,-0.043373476266860965,-0.29791856110095977,0.33682823108710935
2.1884125833166763,-0.03394283104687929,0.058434734344482424,-0.2065189790725708,0.21729432269289542
2.1984145833121147,0.10645170383155346,0.21616513073444368,-0.08140844464302063,0.2543357305871034
2.2084175833151676,0.25845807809382676,0.3857957804203034,-0.013880705237388612,0.4645768357332863
2.2184205833182205,0.2520511377230287,0.3658991673588753,0.16322560966014862,0.4733440359298072
2.2284235833212733,0.17637906745076182,0.03207607090473175,0.22541834950447084,0.2880136837943738
2.2384255833167117,-0.023493491224944592,0.028621243536472322,0.20603950738906862,0.2093403886416586
2.2484285833197646,-0.21058118596673012,0.07257417887449265,0.2155692994594574,0.3099702730777625
2.2584315833228175,-0.24822914175689223,0.006184015274047852,0.13013913989067077,0.2803429053743942
2.2684345833258703,-0.1642443408071995,-0.13025930017232895,0.028306955695152285,0.2115300747158751
2.2784365833213087,-0.1422501487657428,-0.20586935341358187,-0.047794556021690374,0.2547579539172678
2.2884395833243616,-0.12529801078140737,-0.19281427502632142,-0.09714914917945862,0.24962951216952756
2.2984425833274145,-0.07924888517707587,-0.09942166954278947,-0.10917394816875459,0.16758283066960916
2.308444583322853,-0.023493783585727217,-0.003498973846435547,-0.0855453497171402,0.08878179736510657
2.3184475833259057,-0.021539388298988344,0.012253717482089997,0.0041199481487274175,0.025121162655690848
2.3284505833289586,0.05459793761372567,0.06304438680410386,0.06198224008083344,0.1039101899941282
2.3384535833320115,0.1291643724963069,0.05729101896286011,0.13417430341243744,0.1948549195488283
2.34845558332745,0.07203356724232436,0.046188618242740634,0.1855836081504822,0.2043611970971491
2.3584585833305027,0.03302635308355093,0.015449805557727814,0.093533815741539,0.10038929811958615
2.3684615833335556,0.06385576106607914,-0.04719638586044312,0.031014801263809205,0.08524655393064053
2.3784645833075047,0.13749362155795097,-0.1193454721570015,0.019120395183563232,0.18306672883261527
2.388466583332047,0.1491839598119259,-0.1416411978006363,0.0021009045839309693,0.20572432179894548
2.398469583305996,0.19661474592983724,-0.11236594319343568,-0.05696123600006104,0.23351241061977737
2.408472583309049,0.13869606491178274,-0.08303075462579727,-0.0041696494817733765,0.16170371242659726
2.418474583333591,0.07590003859251739,-0.013854977488517762,0.06367793262004853,0.10003826948881314
2.42847758330754,0.10106846474111081,0.049195548892021185,0.09669657468795777,0.1482742868885101
2.438480583310593,0.12680703096091747,0.08547021299600602,0.21014893054962158,0.2598995063901727
2.448483583313646,0.0325194725766778,0.03828932225704193,0.35822265028953554,0.36172787489496544
2.458485583309084,-0.0997406717017293,-0.03921873718500137,0.4636526262760163,0.4758782079382765
2.468488583312137,-0.14059458274394274,-0.1616272732615471,0.5602106219530106,0.5997717508418391
2.47849158331519,-0.05443279031664133,-0.19352120339870454,0.42761565148830416,0.4725129947676625
2.488494583318243,0.11339830566197634,-0.11846488147974014,0.1610358273983002,0.2298382944090715
2.498496583313681,0.32973318837583065,0.00836210310459137,0.026092615127563477,0.3308696493319053
2.508499583316734,0.5500794437527656,0.09170422196388245,0.09308416485786439,0.5653863462382508
2.518502583319787,0.6563457908481359,0.08421364635229112,0.2577932131290436,0.7101683435154021
2.5285045833152253,0.690100524276495,0.10686429798603059,0.5168219429254532,0.868771334978302
2.538507583318278,0.5789118448644877,0.02977694571018219,0.6552945345640183,0.8748922891703327
2.548510583321331,0.35426401220262055,-0.30944400787353515,0.7142601960897446,0.8552345947568394
2.558513583324384,0.2523111560940743,-0.7915162405371666,0.6394626134634018,1.0483660203102074
2.5685155833198223,0.2608229479193688,-0.776645309329033,0.4927577269077301,0.9560422187808508
2.578518583322875,0.15261437505483627,-0.5617294362187386,0.494230055809021,0.7636062172697313
2.588521583325928,0.060795255303382874,-0.5856036177277565,0.8670625591278076,1.0480577949733987
2.598524583328981,0.06205533027648926,-0.7792286092042924,1.3243668633699417,1.5378542447873653
2.6085265833244193,0.08022847652435303,-0.9516852182149887,1.086383432149887,1.4465027911013852
2.618529583327472,-0.09853376984596253,-1.04400895267725,0.9475851505994797,1.4133581339161507
2.628532583330525,-0.19118947997689248,-1.068586846590042,0.8725185960531235,1.392738297892895
2.6385345833259635,-0.1835386906564236,-1.2314005199074747,0.6022006469964981,1.382996496972886
2.6485375833290163,-0.1729296487569809,-1.216022635102272,0.2502859729528427,1.253498616176834
2.658540583332069,0.0440467831492424,-1.0778690090775491,0.06106364250183106,1.08049548276298
2.6685435833060183,0.1041595222055912,-1.4174291011691094,-0.3353688079118729,1.4602830890712242
2.6785455833305605,-0.09464814886450768,-1.4134757986664772,0.22137090682983399,1.4338330390564924
2.6885485833336134,-0.08977975711226464,-1.0426369035243988,1.4759547597169878,1.8093077599207148
2.6985515833075624,-0.09227315604686738,-1.1053158393502236,1.6012857341766358,1.9479100191032814
2.7085545833106153,-0.05439372360706329,-1.3811436197161675,1.0355056393146516,1.7270750720518677
2.7185565833060537,0.015380223691463472,-1.4582645934820175,0.5433700561523438,1.5562850618723663
2.7285595833091065,-0.06303649306297303,-1.4614250135421754,0.13476779580116272,1.4689789067408456
2.7385625833121594,-0.2619130150973797,-1.4771709805727005,-0.1914846181869507,1.512381860617786
2.7485655833152123,-0.3815748216211796,-1.3925781422853472,-0.4589467871189118,1.5150925319177424
2.7585675833106507,-0.4099593991041184,-1.3365439823269845,-0.5740527355670929,1.5112753120528195
2.7685705833137035,-0.35341901645064355,-1.4000292491912842,-0.5725476622581482,1.5533182949213344
2.7785735833167564,-0.33198794782161717,-1.5155076652765276,-0.521990881562233,1.636903772811596
2.788575583312195,-0.3701455615460873,-1.6188908234238626,-0.5865090590715408,1.7611950804130825
2.7985785833152477,-0.5170068611204625,-1.7074831572175027,-0.6502787929773332,1.8988568495869143
2.8085815833183005,-0.5747177101671695,-1.752407022714615,-0.7329765486717225,1.9845617754411187
2.8185845833213534,-0.6166469241678715,-1.6433020716905595,-0.905575829744339,1.9750348633189565
2.828586583316792,-0.6684845374524594,-1.4478951412439347,-1.0190281856060028,1.8925354316129155
2.8385895833198447,-0.6124044768512249,-1.1897929027676584,-0.8720818090438843,1.5972392045053763
2.8485925833228976,-0.48146967709064487,-0.8448065945506096,-0.5293361538648605,1.107116974823533
2.8585955833259504,-0.2499228608608246,-0.45084430038928985,-0.2153547066450119,0.5586588129158319
2.868597583321389,-0.022879131585359574,-0.2359383675456047,0.00019061923027038574,0.23704515240324153
2.8786005833244417,0.12390688508749009,-0.2766583773493767,-0.1136529153585434,0.32374335375289304
2.8886035833274946,0.2477365869283676,-0.4032447490096092,-0.41058095812797546,0.6265432684851269
2.898605583322933,0.2703183875977993,-0.47922902405261997,-0.8248117482662202,0.9914872204148066
2.908608583325986,0.3317740859091282,-0.3929276293516159,-1.215012236237526,1.3193638240438579
2.9186115833290387,0.4253805533051491,-0.29264086425304414,-1.505819998383522,1.5918797561664995
2.9286145833320916,0.6020756627619267,-0.11649027675390244,-1.5885645318031312,1.7028218814577512
2.93861658332753,0.7992673096060753,0.19114518731832505,-1.4913627576828004,1.7027999265454348
2.948619583330583,0.9319352240860462,0.4640277251601219,-1.3778174310922624,1.7269064436243406
2.9586225833336357,1.0996324919164182,0.6439240390062333,-1.3396590864658355,1.8489229981908089
2.9686255833075847,1.2317611469328404,0.7815847447514535,-1.485696805715561,2.0821635946377803
2.978627583332127,1.2845736372470857,0.8146294069290162,-1.7447214424610138,2.3146929411753447
2.988630583306076,1.3063628478348255,0.7221591997146607,-1.9590470391511918,2.4629175994220116
2.998633583309129,1.1711240588128566,0.6576269888877869,-2.067210003733635,2.4652306214998085
3.008635583333671,0.9389417964220047,0.6658230310678482,-2.0484217303991317,2.3496730818009413
3.01863858330762,0.8744882306456566,0.8182666674256325,-1.8087127858400345,2.169269910872974
3.028641583310673,0.928978579491377,1.0296496528387071,-1.3133910548686982,1.910019809256909
