time,x,y,z,a
1.4616537916881498,-1.387913818359375,1.3154644775390625,8.401878204345703,8.616745842806285
1.4716177916852757,-1.4612612915039063,1.3912069702148437,8.46923812866211,8.706246945498737
1.4815827916900162,-1.6401393127441406,1.3534854125976563,8.51384536743164,8.775394160256317
1.491546791687142,-1.7688716125488282,1.3308824157714845,8.518036651611329,8.800971718195939
1.5015117916627787,-1.7759069824218752,1.30049560546875,8.515342254638671,8.795236673546261
1.5114757916890085,-1.627415771484375,1.2745994567871095,8.518635406494141,8.765856207883727
1.521440791664645,-1.3533357238769532,1.2778926086425781,8.619974670410157,8.818644477427219
1.531404791661771,-1.0313552856445314,1.2853770446777344,8.830287322998048,8.982753591127356
1.5413697916665114,-0.9246272277832032,1.25738525390625,9.158255310058594,9.290295663288406
1.5513337916636374,-1.035845947265625,1.1139834594726563,9.484427032470704,9.605638558092133
1.5612987916683778,-1.047671356201172,0.9927355957031251,9.800419921875001,9.906127895331498
1.5712627916655038,-0.9565109252929688,0.9716294860839845,10.133477325439454,10.224790448396886
1.5812277916702442,-0.8951385498046875,1.0005194091796876,10.459050292968751,10.544858706608705
1.5911917916673701,-0.8768765258789063,1.0169851684570312,10.697504425048828,10.781455013050804
1.601155791664496,-0.8445437622070313,0.9927355957031251,10.84270248413086,10.920758915415924
1.6111207916692365,-0.7852670288085938,1.014290771484375,10.879525909423828,10.95488539828129
1.6210847916663624,-0.8030799865722656,1.0190808105468752,10.913205871582031,10.990064856896446
1.6310497916711029,-0.9665400695800782,0.9397457885742188,10.91784622192383,11.00075851833969
1.6410137916682288,-1.1466156005859376,0.7674540710449219,10.927575988769531,11.014337477896838
1.6509787916729692,-1.2515473937988282,0.5581892395019532,10.855575714111328,10.941730676214988
1.6609427916700952,-1.3106744384765625,0.40969802856445314,10.785970458984375,10.873034475268119
1.6709077916748356,-1.2695100402832031,0.3405418395996094,10.751392364501953,10.831438605391652
1.6808717916719615,-1.1982582092285157,0.35775604248046877,10.770103454589844,10.842460078067289
1.690836791676702,-1.1575428771972658,0.29952713012695314,10.80393310546875,10.86989386156442
1.700800791673828,-1.0958711242675783,0.14983840942382814,10.881471862792969,10.9375415414387
1.7107657916785683,-1.0401869201660157,-0.014819183349609376,10.868299255371094,10.917973124228666
1.7207297916756943,-1.0154882812500001,-0.14564712524414064,10.690169677734376,10.739281040795955
1.7306947916804347,-0.9313632202148437,-0.23067031860351564,10.517877960205078,10.561553059546751
1.7406587916775607,-0.7529342651367188,-0.2513273620605469,10.4183349609375,10.44852998315217
1.750623791682301,-0.5834866333007813,-0.2477348327636719,10.289303283691407,10.308811340905793
1.760587791679427,-0.4977149963378906,-0.22049148559570314,10.146051177978515,10.160644232476553
1.7705527916841675,-0.501606903076172,-0.13906082153320312,10.011331329345703,10.024854232518194
1.7805167916812934,-0.7343728637695313,-0.049846343994140625,10.002200317382814,10.02924719757687
1.7904817916860338,-1.0822494506835938,-0.03382965087890625,10.223140869140625,10.280321860188856
1.8004457916831598,-1.3165122985839846,-0.11645782470703125,10.492281188964844,10.575194163965213
1.8104097916802857,-1.315913543701172,-0.13067825317382814,10.73537567138672,10.816514968609372
1.8203747916850261,-1.1373348999023438,-0.08472381591796875,11.034004669189454,11.092789001834221
1.830338791682152,-0.8261320495605469,-0.017962646484375,11.381881256103517,11.411837614863803
1.8403037916868925,-0.5854325866699219,-0.07439529418945313,11.58755355834961,11.602571415033534
1.8502677916840184,-0.46792694091796877,-0.2471360778808594,11.57647659301758,11.588565147235057
1.8602327916887589,-0.35102005004882814,-0.34667907714843754,11.272458801269531,11.283249925637014
1.8701967916858848,-0.21106109619140626,-0.41119491577148437,10.675350494384766,10.685351478685336
1.8801617916615214,-0.08217910766601563,-0.48154861450195313,9.993069305419922,10.00500257954946
1.8901257916877512,0.17124389648437502,-0.49951126098632814,9.335187377929689,9.350110125179976
1.9000907916633878,0.5418731689453126,-0.4432283020019531,8.8088818359375,8.83665530947247
1.9100547916896176,0.8175997924804688,-0.298179931640625,8.368048553466798,8.413181163238736
1.9200197916652542,0.9877958679199219,-0.10493179321289063,8.158933410644531,8.21918157466047
1.92998379166238,1.119671630859375,0.04460723876953125,8.248596954345704,8.324362202712178
1.9399487916671205,1.2641212463378906,0.14280303955078125,8.44139602661133,8.536718462713722
1.9499119166866876,1.3994398498535157,0.1926493835449219,8.715775451660157,8.829512296956162
1.9598769166623242,1.4435980224609375,0.19953506469726565,9.024732971191407,9.141640700323228
1.969840916688554,1.2783416748046876,0.05673202514648438,9.313332824707032,9.400826786192008
1.9798059166641906,0.923280029296875,-0.21195922851562501,9.594747619628906,9.641397959394993
1.9897699166613165,0.5737568664550782,-0.4805007934570313,9.83679428100586,9.865221724885194
1.999734916666057,0.4068539428710938,-0.6200106811523438,10.06192611694336,10.0892170438741
2.009698916663183,0.3429368591308594,-0.6307882690429688,10.203082580566408,10.22831333483534
2.0196629166894127,0.28635452270507816,-0.6044430541992187,10.345137176513672,10.36673591442015
2.0296279166650493,0.20043319702148438,-0.6354286193847657,10.450068969726564,10.471288577288064
2.039591916662175,0.047451324462890625,-0.6387217712402344,10.444530487060547,10.464149952307965
2.0495569166669156,-0.17573455810546876,-0.5718109130859376,10.315498809814454,10.332829527797315
2.0595209166640416,-0.35895355224609377,-0.496966552734375,10.184820556640625,10.203254048497286
2.069485916668782,-0.4285588073730469,-0.4397854614257813,10.036778411865235,10.055545474629534
2.079449916665908,-0.41164398193359375,-0.31674133300781254,9.807455291748047,9.82119927195933
2.0894149166706484,-0.4004173278808594,-0.20866607666015627,9.575138397216797,9.5857785752578
2.0993789166677743,-0.33171020507812504,-0.16121475219726564,9.363029479980469,9.370290438372885
2.1093439166725148,-0.2628533935546875,-0.1275347900390625,9.089847564697266,9.094541537571112
2.1193079166696407,-0.1634600830078125,-0.10582992553710938,8.802594909667969,8.804748509502616
2.129272916674381,-0.02245330810546875,-0.06870712280273437,8.58135498046875,8.581659403669232
2.139236916671507,0.08711883544921875,-0.0293389892578125,8.443641357421875,8.444141746829326
2.1492019166762475,0.15432907104492188,0.0028440856933593752,8.339008941650391,8.340437379413515
2.1591659166733734,0.17678237915039063,0.03308120727539063,8.287516021728516,8.289467304131172
2.169130916678114,0.14205459594726563,0.06780899047851563,8.267607421875,8.269105758766305
2.17909491667524,0.06496490478515625,0.11451187133789063,8.235723724365235,8.236775987703163
2.1890599166799802,0.025297393798828127,0.18112335205078126,8.250393218994141,8.25241988115096
2.199023916677106,0.07349716186523438,0.22513183593750002,8.353678436279298,8.357034736861667
2.2089889166818466,0.13711486816406251,0.267044677734375,8.52432357788086,8.529607599848509
2.2189529166789725,0.12259506225585938,0.30761032104492186,8.724457397460938,8.730739403911548
2.2289169166760985,0.018112335205078125,0.3330574035644531,8.906329193115235,8.912572860116901
2.238881916680839,-0.10014175415039063,0.335302734375,9.050928497314453,9.057690818199887
2.248845916677965,-0.1782792663574219,0.31793884277343754,9.196725311279298,9.203946167578467
2.2588109166827053,-0.2177970886230469,0.28096572875976566,9.358987884521484,9.365737105811272
2.268774916679831,-0.2082170104980469,0.2724334716796875,9.591005401611328,9.597132849642641
2.2787399166845717,-0.22543121337890626,0.26584716796875,9.843380584716797,9.849550004150549
2.2887039166816976,-0.26375152587890627,0.255069580078125,10.039173431396485,10.045876195919485
2.298668916686438,-0.30686187744140625,0.22363494873046877,10.25921585083008,10.26624014311197
2.308632916683564,-0.29114456176757814,0.1586700439453125,10.562185821533204,10.567389018451506
2.3185979166883044,-0.22782623291015627,0.18935623168945315,10.819051666259766,10.823106741230998
2.3285619166854303,-0.19070343017578126,0.3112028503417969,10.95332244873047,10.959401793811764
2.3385269166901708,-0.243094482421875,0.3914360046386719,10.994935913085937,11.004586898470036
2.3484909166872967,-0.3453318786621094,0.35835479736328124,10.957813110351562,10.96910846097376
2.3584559166629333,-0.4113446044921875,0.2734812927246094,10.873538360595704,10.88475231139696
2.368419916689163,-0.44203079223632813,0.2616558837890625,10.670560455322267,10.68291699179086
2.3783849166647997,-0.40969802856445314,0.3219804382324219,10.407557373046876,10.420593761896503
2.3883489166619256,-0.31719039916992187,0.42466690063476564,10.141261138916017,10.155103604272508
2.398313916666666,-0.22782623291015627,0.5869294738769532,9.855056304931642,9.875146873494106
2.408277916663792,-0.23980133056640626,0.7297325134277344,9.598040771484376,9.628727894710254
2.4182429166685324,-0.25162673950195313,0.8427474975585938,9.436376953125,9.477275418713035
2.4282069166656584,-0.33799713134765624,0.8987310791015626,9.382489013671876,9.431492973279244
2.4381709166627843,-0.4999603271484375,0.8391549682617188,9.429042205810548,9.479503062314889
2.4481359166675247,-0.6442602539062501,0.724493408203125,9.570498046875,9.619479967156817
2.4580999166646507,-0.7214996337890626,0.6081852722167969,9.922865295410157,9.967632954606348
2.468064916669391,-0.8126600646972657,0.4944218444824219,10.443931732177735,10.48716259850319
2.478028916666517,-0.9201365661621094,0.38170623779296875,10.938353576660157,10.98362098401036
2.4879939166712575,-0.9439370727539063,0.30611343383789064,11.347303161621094,11.390610680443402
2.4979579166683834,-0.9324110412597657,0.21959335327148438,11.652518463134767,11.691826124449541
2.507922916673124,-0.9401948547363281,0.10508148193359376,11.707454223632814,11.745615900461578
2.5178869166702498,-0.9214837646484375,0.056282958984375006,11.556567993164062,11.593384487741565
2.52785191667499,-0.8277786254882813,0.09729766845703125,11.13444580078125,11.165597502132954
2.537815916672116,-0.7668553161621094,0.19294876098632813,10.488089904785157,10.517857488630876
2.5477809166768566,-0.6505471801757813,0.25417144775390627,9.919123077392578,9.943682284895772
2.5577449166739825,-0.6312373352050782,0.29413833618164065,9.466165008544923,9.491746830966829
2.567709916678723,-0.6222560119628907,0.38634658813476563,9.138496398925781,9.167801408394862
2.577673916675849,-0.5673202514648438,0.5345384216308594,8.92474090576172,8.958715523271081
2.5876389166805893,-0.5827381896972657,0.640667724609375,8.979227600097657,9.02089614314694
2.5976029166777153,-0.7984396362304688,0.7110214233398438,9.17576889038086,9.23784563882907
2.6075679166824557,-1.0388397216796876,0.7432044982910156,9.435927886962892,9.521989076951492
2.6175319166795816,-1.304088134765625,0.7535330200195313,9.838889923095703,9.953502539020644
2.627496916684322,-1.5160473632812501,0.7289840698242188,10.277627563476562,10.414386478103388
2.637460916681448,-1.606908416748047,0.6375242614746094,10.633587341308594,10.77319690663003
2.6474259166861884,-1.6893869018554688,0.41433837890625,10.944490814208985,11.081858308907416
2.6573899166833144,-1.6503181457519531,0.20402572631835938,11.047476654052735,11.171925389163594
2.6673539166804403,-1.460812225341797,0.09355545043945312,10.851234741210938,10.949521468487935
2.6773189166851807,-1.1849359130859376,0.10777587890625001,10.471923522949218,10.539301259034774
2.6872829166823067,-0.9765692138671875,0.15881973266601562,10.016570434570314,10.06531640872086
2.697247916687047,-0.7545808410644531,0.2070195007324219,9.57094711303711,9.602878628824715
2.707211916684173,-0.662222900390625,0.2559677124023438,9.015601959228515,9.04351354987868
2.7171769166889135,-0.6770420837402344,0.3507206726074219,8.433013458251953,8.467414420022685
2.7271409166860394,-0.6930587768554688,0.4686753845214844,7.919132080078126,7.963205383886269
2.737105916661676,-0.7006929016113281,0.5860313415527344,7.493716735839844,7.549184975390176
2.747069916687906,-0.6976991271972657,0.7441026306152344,7.193890228271485,7.265846778827661
2.7570349166635424,-0.6679110717773438,0.8879534912109376,6.971303100585938,7.059294123536401
2.766998916689772,-0.65384033203125,1.0208770751953125,6.8973568725585945,7.0030871056899855
2.7769639166654088,-0.6462062072753907,1.1846365356445314,6.995253295898438,7.124220298227946
2.7869279166625347,-0.6301895141601562,1.3219010925292969,7.191046142578125,7.3386446941431425
2.796892916667275,-0.6785389709472657,1.423839111328125,7.5576338195800785,7.720463839750978
2.806856916664401,-0.8328680419921876,1.4723382568359376,7.955656127929688,8.133505612205587
2.8168219166691415,-1.1057505798339844,1.3585748291015625,8.322842559814454,8.505181843237118
2.8267859166662674,-1.3659095764160156,1.2311897277832031,8.694968719482421,8.88729532251076
2.836750916671008,-1.550475769042969,1.1054512023925782,9.095086669921875,9.292287070718983
2.846714916668134,-1.64537841796875,1.055006103515625,9.460476837158204,9.660275876142434
2.8566799166728742,-1.691781921386719,1.0600955200195312,9.827363891601562,10.028110970619073
2.86664391667,-1.6838484191894532,1.0720706176757813,10.191107482910157,10.3847654107504
2.8766089166747406,-1.6438815307617187,1.0475216674804688,10.57446029663086,10.752621015177787
2.8865729166718666,-1.6365467834472658,0.9955796813964845,10.88057373046875,11.047911521214667
2.896537916676607,-1.658551025390625,0.95082275390625,11.072324981689453,11.236157524408178
2.906501916673733,-1.6992663574218752,0.8660989379882813,11.170071716308595,11.331731362476233
2.9164669166784734,-1.7654287719726562,0.7773335266113282,11.205547943115235,11.370368985479626
2.9264309166755993,-1.8136285400390626,0.6968009948730469,11.137888641357423,11.306075512527721
2.9363959166803397,-1.8250048828125,0.6547384643554688,11.002420349121094,11.171955013235149
2.9463599166774657,-1.8610798645019533,0.69695068359375,10.839409332275391,11.020079545540279
2.956325208331691,-1.9094293212890625,0.784368896484375,10.634485473632813,10.832979100306519
2.966289208328817,-1.9139199829101563,0.8538244628906251,10.47536636352539,10.682949328930304
2.9762542083335575,-1.954186248779297,0.8559201049804688,10.318492584228515,10.536732526348324
2.9862182083306834,-1.9714004516601564,0.8271798706054688,10.181078338623047,10.403124646774168
2.996183208335424,-1.8878741455078125,0.7720944213867188,10.028994598388673,10.234301697689126
3.00614720833255,-1.6974700927734376,0.7282356262207031,9.859397277832032,10.03092450999802
3.01611220833729,-1.4398558044433594,0.7069798278808594,9.709409179687501,9.841017825063604
3.026076208334416,-1.2121792602539063,0.6486012268066407,9.612261199951172,9.710078655010552
3.0360412083391566,-1.0401869201660157,0.4788542175292969,9.521250457763673,9.589864465673903
3.0460052083362825,-0.9160949707031251,0.2900967407226563,9.430688781738281,9.479518817552384
3.055970208341023,-0.8219407653808594,0.17648300170898437,9.491612091064454,9.528768701092918
3.065934208338149,-0.6500981140136719,0.09340576171875001,9.718091125488282,9.740259099092821
3.075898208335275,-0.4153861999511719,0.021704864501953126,10.002799072265626,10.011443755841162
3.0858632083400153,-0.2827619934082031,-0.052241363525390626,10.29469207763672,10.29870712654435
3.095827208337141,-0.3150947570800781,-0.19190093994140625,10.53374496459961,10.540203681899007
3.1057922083418816,-0.46104125976562504,-0.36539016723632817,10.653046875000001,10.669277235992444
3.1157562083390076,-0.6355783081054688,-0.5794450378417969,10.755284271240235,10.789617977148277
3.125721208343748,-0.7626640319824219,-0.6652166748046875,10.809321899414064,10.856592908241073
3.135685208340874,-0.8289761352539063,-0.5821394348144532,10.84360061645508,10.890810901102432
3.1456502083456144,-0.8753796386718751,-0.4303550720214844,10.943143615722656,10.98653208224267
3.1556142083427403,-0.8340655517578125,-0.27497817993164064,11.047476654052735,11.08232912189075
3.1655792083474807,-0.8255332946777344,-0.18471588134765626,11.173813934326173,11.205790602022923
3.1755432083446067,-0.7764353942871094,-0.19953506469726565,11.204200744628906,11.23284382912397
3.185508208349347,-0.6927593994140625,-0.29847930908203124,11.07307342529297,11.09873689053651
3.195472208346473,-0.5563929748535157,-0.40745269775390625,10.837313690185548,10.85923380643664
