time,x,y,z,a
4.1348476,-0.0087353587,0.0080259591,0.0083665848,0.014516275
4.1396193,0.0032210797,0.0056081861,0.0059232712,0.0087699628
4.1443903,0.022253469,0.00089460611,-0.0059909821,0.023063154
4.1491605,0.010279343,0.00090828538,-0.013061523,0.016646118
4.1539315,0.031568855,-0.006195955,0.025013924,0.040751427
4.1587033,0.029009089,0.0033691972,0.0081958771,0.030332345
4.1634742,0.033532336,-0.006071493,0.019991875,0.039508931
4.1682444,0.014232114,-0.013060629,0.029317856,0.035109397
4.1730155,0.0022683293,-0.0010653883,0.0053443909,0.0059027861
4.1777872,-0.011968628,-0.00097756088,-0.011309624,0.016495795
4.1825581,-0.0094767958,0.0062281638,-0.0064697266,0.01305592
4.1873283,-0.016497254,0.013259917,0.0007019043,0.021177287
4.1920994,-0.028204955,0.0084825903,-0.015914917,0.03347773
4.1968712,-0.025577813,0.015552532,0.0055742264,0.030449594
4.2016421,-0.022972554,0.013015069,0.0197649,0.032981533
4.2064123,-0.0013490021,0.0034370646,0.005361557,0.0065099549
4.2111833,0.0058001131,-0.0013153553,-0.0089197159,0.010720672
4.2159551,0.017692387,0.0058362409,0.017255783,0.025393785
4.2207261,0.031801477,0.015301105,-0.032718658,0.048124509
4.2254963,0.012629583,-0.001414597,-0.013464928,0.018515176
4.2302673,0.014973387,-0.006126605,-0.006234169,0.017337891
4.2350391,0.014867827,-0.0084264427,-0.0038099289,0.01750922
4.23981,0.021881804,-0.010707133,-0.0037784576,0.024652237
4.2445802,0.0027356148,-0.0034772903,0.015236855,0.015866218
4.2493513,0.0051049292,0.0083811134,0.0056171417,0.011307327
4.254123,-0.020963132,0.0035305247,-0.013414383,0.025136889
4.258894,-0.049187288,0.0082110465,-0.015676498,0.052273924
4.2636642,-0.032148421,0.012852579,0.0058097839,0.035106457
4.2684352,-0.012878224,0.012710504,-0.0084762573,0.019981304
4.2732069,-0.0079489499,-0.0016676709,-0.001288414,0.0082235602
4.2779779,0.004000932,0.0054299086,0.012958527,0.014608723
4.2827481,0.0016139597,0.010095462,0.00098514557,0.010271014
4.2875191,0.013541535,0.00048565865,0.00097560883,0.013585317
4.2922909,0.02768521,0.0099381804,0.0057125092,0.029964496
4.2970618,0.013236448,0.0098203942,-0.010946274,0.019785465
4.301832,0.036874205,-0.0022177622,0.010499001,0.038403834
4.3066031,0.012914717,0.0024553984,0.015154839,0.020062104
4.3113749,0.010453448,-0.0024027675,0.0031633377,0.01118278
4.3161458,0.008012265,-0.00010263175,0.012627602,0.014955375
4.320916,0.00084610283,0.0045520812,-0.0040893555,0.0061773912
4.325687,-0.013379008,0.021089341,0.00069046021,0.024984693
4.3304588,-0.027428173,0.011387922,-0.023044586,0.037590456
4.3352298,-0.029553249,-0.0029792339,-0.02048111,0.036079721
4.34,-0.038778827,0.01593757,-0.013194084,0.043953241
4.344771,-0.021826223,0.0085372478,0.010643959,0.025740289
4.3495428,-0.0050153434,0.017921831,0.022418976,0.029136853
4.3543137,0.0092829913,0.0058731139,0.012739182,0.016821241
4.3590839,0.013970658,-0.0084480867,0.02686882,0.031440149
4.363855,0.025737479,-0.0012948364,0.026643753,0.03706729
4.3686267,0.042208984,-0.0012628809,0.03116703,0.052484064
4.3733977,0.027639627,0.0035732016,0.030907631,0.041617285
4.3781679,0.025056109,0.0083689615,0.040141106,0.048053683
4.3829389,0.022493675,0.010694079,0.046926498,0.0531265
4.3877107,0.0080882013,0.010626949,0.041789055,0.043871131
4.3924816,-0.010942563,0.017679866,0.041440964,0.046364543
4.3972518,-0.017950773,0.0010013133,0.03635025,0.040553342
4.4020229,-0.022584662,0.022427876,0.00045490265,0.031832114
4.4067946,-0.020004317,0.015201304,-0.013786316,0.028658591
4.4115655,-0.022134259,0.01040782,-0.011299133,0.026942876
4.4163357,-0.021873996,0.010342248,-0.034934044,0.042494955
4.4211068,-0.0050626993,0.0055314675,-0.022778511,0.023981005
4.4258786,-0.007431522,0.010252312,-0.0083503723,0.015167931
4.4306495,0.014005616,-0.013539948,0.0083293915,0.021186463
4.4354197,0.028145447,-0.015778005,-0.0083494186,0.033329033
4.4401907,0.042167455,-0.015624516,-0.0059080124,0.045355533
4.4449625,0.029970914,-0.010726541,-0.012976646,0.034375976
4.4497334,0.017875999,-0.0034965128,-0.0057506561,0.019100968
4.4545037,0.034356892,-0.027173378,-0.010447502,0.045032641
4.4592747,0.0055582821,-0.0008232519,-0.0056152344,0.007943746
4.4640465,-0.0063331723,0.013442893,-0.003194809,0.01519958
4.4688174,-0.025187239,0.013295893,0.018187523,0.033792954
4.4735876,-0.024900705,0.029818099,0.010915756,0.040352421
4.4783587,-0.015125021,0.02484668,-0.010531425,0.030935978
4.4831304,-0.029160023,0.031780269,-0.0057001114,0.043506134
4.4879014,-0.019406244,0.012554366,0.0085849762,0.024655957
4.4926716,-0.012106627,0.012471739,0.034614563,0.038733483
4.4974426,-6.5073371e-05,0.0053281337,0.031952858,0.03239411
4.5022144,0.0070733875,0.019600015,0.022193909,0.030442782
4.5069853,0.0046608299,-0.0065860599,0.005399704,0.0097085696
4.5117555,0.047410101,-0.0064522177,0.0053539276,0.048145751
4.5165266,0.03048107,0.00079917908,-0.0018110275,0.03054528
4.5212983,0.044540614,-0.00630413,-0.018407822,0.048605105
4.5260693,0.011025742,-0.0086016506,0.00072860718,0.01400308
4.5308395,0.013326004,-0.010880858,-0.030125618,0.034691906
4.5356105,0.010861322,-0.0083953142,-0.032247543,0.035047877
4.5403823,-0.0058196634,0.010680541,-0.015369415,0.019600035
4.5451532,-0.022362083,-0.0036807284,-0.027106285,0.035332156
4.5499234,-0.01741071,-0.0060009584,-0.024506569,0.030654792
4.5546945,-0.012500599,0.0059354603,-0.01243782,0.01860629
4.5594663,-0.033733122,0.0082808882,0.004275322,0.034996786
4.5642372,-0.0073314756,0.010605924,-0.0052528381,0.013922229
4.5690074,-0.01194036,0.0057929456,0.013773918,0.019127238
4.5737784,0.011906788,-0.0013528094,0.0065412521,0.01365246
4.5785502,0.014199704,0.0057421476,0.020722389,0.02576861
4.5833212,0.026022002,0.0033434182,0.02529335,0.036442785
4.5880914,0.030570164,0.0010216236,0.015592575,0.034332303
4.5928624,0.025531948,0.012956489,0.017836571,0.033732688
4.5976342,0.0039824992,-0.003682673,0.01294136,0.014032148
4.6024051,0.013517082,-0.0060028732,0.02469635,0.02878638
4.6071753,-0.003186062,0.0083072707,0.015000343,0.017440529
4.6119464,0.0016055256,0.0082600415,-0.0017356873,0.0085917756
4.6167181,-0.026806198,0.0082701817,-0.011213303,0.03021103
4.621489,-0.026563562,0.015341904,0.0078630447,0.031667402
4.6262593,-0.028638437,0.0058023259,-0.004067421,0.029502051
4.6310303,-0.011770353,-0.0012856945,-0.0040330887,0.012508398
4.635802,-0.014025882,0.012984324,-0.018237114,0.026417993
4.640573,0.0050933212,-0.010773726,-0.010965347,0.016194256
4.6453432,0.0051271021,-0.003543295,-0.017993927,0.019042676
4.6501143,0.024143666,0.013118412,-0.024962425,0.037123201
4.654886,0.014527187,0.0035395846,-0.041365623,0.043985027
4.6596569,0.028719634,-0.0036435202,-0.029157639,0.041088447
4.6644272,0.023811176,-0.013138823,-0.033659935,0.043273456
4.6691981,0.021259561,0.001173839,-0.014398575,0.02570342
4.67397,0.006864354,-0.0036166757,0.014195442,0.016177462
4.6787409,0.0044530928,-0.0036223233,-0.00016117096,0.0057425811
4.6835112,0.0044352412,0.0035485104,0.0093317032,0.010924467
4.6882821,-0.007389918,0.017778214,0.016372681,0.025273315
4.6930539,-0.019116506,0.015279185,0.035217285,0.042885329
4.6978249,-0.035491154,0.019976597,0.011194229,0.042237391
4.7025951,-0.0018988401,0.022261966,0.025337219,0.033781288
4.7073662,-0.020789847,0.017409656,0.0108881,0.029220961
4.7121379,-0.0064170212,0.014970686,0.034526825,0.038175925
4.7169088,0.0007173866,0.010179147,0.02237606,0.024593043
4.721679,0.0054764301,0.0054275244,0.015071869,0.016929576
4.7264501,0.033924654,0.0055182502,0.014946938,0.037479917
4.7312218,0.019423917,-0.0015673935,0.010075569,0.021937693
4.7359928,0.024027064,-0.013396733,-0.02085495,0.034521026
4.740763,0.014411971,-0.013262264,-0.03729248,0.042122698
4.745534,0.0071924776,0.0010505915,-0.022745132,0.023878369
4.7503058,0.014270455,-0.0013660118,-0.015439034,0.021068356
4.7550767,0.0094250143,-0.010824151,-0.017683029,0.022774606
4.7598469,-0.0096173137,0.0010954961,-0.015163422,0.017989502
4.764618,-0.0047725886,-0.00369519,-0.02927494,0.029890704
4.7693898,-0.016521424,0.0082211867,-0.012421608,0.022245038
4.7741607,-0.018794775,0.0057440028,-0.021809578,0.029358045
4.7789309,-0.011500254,0.0080340728,0.0044727325,0.014724385
4.7837019,-0.0018936396,0.01030504,0.018671989,0.021410813
4.7884737,0.00051428378,0.014986943,0.0066518784,0.016404891
4.7932446,0.021885633,0.0030204803,0.027952194,0.035629053
4.7980149,0.024094969,0.010135122,0.018227577,0.031867425
4.8027859,0.026229784,0.0077006295,0.020449638,0.034139258
4.8075577,0.028403774,0.012462031,0.034515381,0.046404613
4.8123286,0.028186753,0.0029464662,0.0271101,0.039219029
4.8170989,0.0018694401,-0.0041177794,0.01027298,0.011224305
4.8218698,-0.00049977005,0.010175824,0.026798248,0.028669553
4.8266416,-0.0028487891,0.017289501,0.014710426,0.022878791
4.8314126,-0.0051786602,0.010105751,0.0098409653,0.015026288
4.8361828,-0.019297004,0.019591194,-0.0210886,0.034654268
4.8409539,-0.023919657,0.0076425001,-0.030404091,0.039433064
4.8457256,-0.028446808,-0.0042066053,-0.049133301,0.056929761
4.8504965,-0.0068345666,0.0053419843,-0.041604996,0.042499691
4.8552668,-0.0091881603,-0.025527999,-0.048376083,0.055464822
4.8600378,0.005145371,-0.018230744,-0.017127037,0.025537624
4.8648095,0.024161786,-0.01093816,-0.0074930191,0.027560489
4.8695805,0.016918004,-0.01088196,-0.016923904,0.026287914
4.8743507,0.028660685,0.0081568286,-0.016783714,0.034200318
4.8791218,0.042678401,0.00099220872,-0.011897087,0.044316713
4.8838935,0.039969116,0.0080676228,-0.014172554,0.043168022
4.8886644,0.0040620565,0.00084677339,0.014419556,0.015004696
4.8934347,-0.0078734756,0.0055513531,0.035655022,0.036933585
4.8982057,0.0016463995,0.019765209,0.032986641,0.038490163
4.9029775,-0.0078396052,0.01007399,0.054066658,0.055553111
4.9077484,-0.026738055,0.0289951,0.022768021,0.045541434
4.9125187,-0.02406612,0.031148348,0.051052094,0.064464828
4.9172897,-0.023846298,0.014357563,0.022151947,0.035573787
4.9220615,-0.0093340129,0.014316905,0.017221451,0.024262645
4.9268324,-0.0091799796,0.0071579441,0.0075845718,0.013893665
4.9316026,0.0075825155,0.014295075,0.0051488876,0.016981012
4.9363737,0.024205744,-0.0023552477,-0.0091333389,0.025978513
4.9411454,0.024080291,-0.0046864823,-0.0090579987,0.026150925
4.9459164,0.033447415,-0.0068843663,-0.0066108704,0.034782577
4.9506866,0.019007623,0.00037062168,-0.02791214,0.033771507
4.9554576,0.021298364,-0.011474878,-0.049036026,0.054679292
4.9602294,0.01170601,-0.011299439,-0.046255112,0.049033084
4.9650003,0.0091974437,-0.0016925856,-0.045868874,0.046812513
4.9697705,-0.0050972253,-0.0064022467,-0.028877258,0.030014438
4.9745416,-0.019273207,-0.011073485,-0.0072803497,0.023389785
4.9793133,-0.026211984,0.010396734,-0.011965752,0.030632326
4.9840843,-0.018912598,0.01027514,-0.014240265,0.025807945
4.9888545,-0.016362429,-0.011257492,0.0024881363,0.020016269
4.9936255,-0.004342407,0.019705791,0.0048398972,0.020750887
4.9983973,-0.0042299926,0.010072052,0.014289856,0.017987192
5.0031682,0.0029431731,0.017128769,0.030781746,0.035349298
5.0079384,0.012429446,0.014635157,0.049508095,0.053101134
5.0127095,0.021836668,0.016965043,0.03485775,0.044493994
5.0174813,0.014555335,0.021648418,0.032195091,0.041437129
5.0222522,0.02394484,0.007309705,0.034298897,0.04246412
5.0270224,0.028510332,0.0049548671,0.00079345703,0.028948563
5.0317934,-0.00012558699,0.012111191,-0.020569801,0.023870765
5.0365652,0.0070138127,0.0025985613,0.00095748901,0.0075407476
5.0413362,-0.004889369,-0.0045189038,-0.025151253,0.026017531
5.0461064,-0.0047723949,-0.0044022948,-0.022569656,0.023485002
5.0508774,-0.023639455,0.0052048936,-0.015264511,0.02861678
5.0556492,-0.011558771,0.0051835328,-0.036492348,0.03862856
5.0604201,-0.0043241084,-0.013819896,-0.036188126,0.038977787
5.0651903,-0.0065847486,-0.020801365,-0.054871559,0.059050349
5.0699614,0.0029809177,-0.018290095,-0.021193504,0.028152763
5.0747331,0.0029753298,-0.018115669,-0.030508995,0.035606584
5.0795041,0.031501323,-0.0085081309,0.0053377151,0.033063769
5.0842743,0.021766111,0.0010185316,0.033766747,0.04018699
5.0890453,0.031095505,0.010466613,0.033484459,0.04687952
5.0938171,0.047466233,0.012775112,0.01659584,0.051881294
5.098588,0.025734425,0.015064362,0.018830299,0.035267206
5.1033583,0.0018673539,0.022079471,0.013925552,0.026170806
5.1081293,-0.0051906258,0.012482908,0.016181946,0.021086037
5.1129011,-0.014619634,0.021892417,0.03265667,0.041946033
5.117672,-0.023970053,0.033653356,0.027638435,0.049709103
5.1224423,-0.03087011,0.014467973,0.0013055801,0.034117305
5.1272133,-0.011610523,0.021545034,0.0036678314,0.024747641
5.1319851,-0.013867378,-0.002284348,-0.0058546066,0.015224942
5.1367559,-0.0089867711,0.0025024712,-0.017669678,0.019981039
5.1415262,-0.018384144,0.0049334615,-0.043623924,0.047595825
5.1462972,0.015008256,-0.016442418,-0.038515091,0.0444861
5.151069,0.024393976,-0.011537604,-0.031075478,0.041156624
5.15584,0.0099726617,-0.011476412,-0.035563469,0.038677155
5.1606102,0.024146125,-0.011358775,-0.0091648102,0.028214373
5.1653812,0.014472634,-0.025479414,-0.035190582,0.045793392
5.170153,0.03572765,-0.018125601,-0.027778625,0.048750943
5.1749239,0.035449177,0.0010305047,-0.0085639954,0.036483532
5.1796941,0.011444196,0.0033598468,-0.0061206818,0.013406004
5.1844652,-0.0028692186,0.00098095834,0.0057945251,0.0065399707
5.1892369,-0.014690459,0.024723604,0.012865067,0.031505176
5.1940079,-0.023983777,0.024481781,0.02462101,0.042199209
5.1987781,-0.02376464,0.033791289,0.022044182,0.046824729
5.2035491,-0.021174446,0.0026842356,0.0028772354,0.021536963
5.2083209,-0.0043115914,0.035904218,0.012343407,0.038210762
5.2130918,0.0076084286,0.016701739,0.01224041,0.02206046
5.217862,0.0099371672,-0.0023415536,-0.0020990372,0.010422865
5.2226331,0.012303069,0.0072476342,-0.0020828247,0.014430242
5.2274049,0.014592707,-0.0022822917,0.0050525665,0.015610394
5.2321758,0.02166599,0.0049343407,0.00026416779,0.022222346
5.236946,0.042917594,-0.016383775,-0.016349792,0.048761293
5.241717,0.028341919,-0.0090496391,-0.0043497086,0.030067928
5.2464888,0.013887718,-0.011325099,-0.035160065,0.039463359
5.2512598,0.0043566525,-0.013581619,-0.03486824,0.037672735
5.25603,0.0090853572,0.010282375,-0.017967224,0.022607346
5.2608011,-0.017072797,-0.0040185973,-0.013072968,0.021875374
5.2655728,-0.019284159,0.017392818,-0.017708778,0.031432304
5.2703437,-0.023849964,0.029134292,-0.012816429,0.039772963
5.275114,-0.0094515979,0.021794852,-0.017453194,0.029478165
5.279885,-0.018844694,0.016890291,-0.010189056,0.02728042
5.2846568,-0.018611014,0.019145254,-0.0029878616,0.026867041
5.2894277,0.00054641068,0.021380592,0.016020775,0.026722528
5.2941979,0.012425125,0.0093591809,0.023006439,0.027771824
5.298969,0.021832392,0.011733029,0.015695572,0.029337148
5.3037407,0.016866982,0.016459983,0.010820389,0.025932739
5.3085117,0.021491885,0.011713784,0.01547718,0.028959575
5.3132819,0.016643211,0.002260536,0.0082302094,0.018704086
5.3180529,0.0047167391,-0.014288701,-0.0084505081,0.017257627
5.3228247,0.014131278,8.9667737e-05,-0.0083789825,0.016428889
5.3275956,-0.019130215,0.002484642,-0.013056755,0.02329415
5.3323658,-0.021324396,-0.0022598431,-0.012948036,0.025049719
5.3371369,-0.023499891,-0.004534103,-0.019957542,0.031162581
5.3419087,-0.030346468,0.0050741732,-0.017419815,0.035356828
5.3466796,-0.011034295,0.0026810244,-0.036259651,0.03799613
5.3514498,-0.029849201,0.0050535575,-0.026467323,0.040212342
5.3562208,-0.015343472,0.012152921,-0.026247025,0.032741746
5.3609926,0.0037867278,0.0026391,0.014310837,0.015036762
5.3657636,0.020327657,-0.0021066591,0.018939018,0.027862844
5.3705338,0.024923295,0.012170199,0.021154404,0.034882563
5.3753049,0.038972586,0.01214857,0.016231537,0.043930776
5.3800766,0.019684017,0.0121263,0.0089788437,0.02480176
5.3848475,0.014793485,0.0024987832,0.0089035034,0.017446017
5.3896178,0.014689475,0.0096185878,0.001709938,0.01764148
5.3943888,0.0050947964,0.016736034,0.020679474,0.027086758
5.3991606,-0.0067923814,0.019049253,-0.0032234192,0.02047928
5.4039315,-0.0019707531,0.0023592934,0.0062961578,0.0070065495
5.4087017,-0.025663875,0.004791446,-0.00087451935,0.026121968
5.4134728,-0.004074797,0.0024576038,-0.00086688995,0.0048368673
5.4182445,-0.015885979,0.0048889741,-0.012724876,0.020932961
5.4230155,-0.0038129687,0.0096160024,-0.024483681,0.026579256
5.4277857,-0.0083938092,0.0096148178,-0.048008919,0.049676524
5.4325567,0.010678455,0.0024380684,-0.054728508,0.055813826
5.4373285,0.0011172146,0.0048126355,-0.028170586,0.028600551
5.4420994,0.027228892,-0.0023810565,0.0052833557,0.027838747
5.4468696,0.038885668,-0.021322258,-0.0042524338,0.044551286
5.4516407,0.024343595,-0.0092581734,0.0029010773,0.026205737
5.4564125,0.038397297,0.0074511692,0.00050449371,0.039116836
5.4611834,0.033351243,0.0098417178,0.0052461624,0.035166561
5.4659536,0.0069908798,0.0074088201,-0.0019168854,0.010365205
5.4707246,0.0069518983,0.0049961805,-0.011392593,0.01425068
5.4754964,-0.028679997,0.002603665,0.012431145,0.031366457
5.4802674,-0.030794621,0.019214135,0.026564598,0.044979656
5.4850376,-0.032891609,0.026194662,0.0097341537,0.043159842
5.4898087,-0.020790353,0.021253433,0.038126945,0.048348849
5.4945804,-0.0087330043,0.021099154,0.0093364716,0.024670009
5.4993514,0.0079692155,0.0091378689,-0.028708458,0.031163835
5.5041216,0.012724772,0.011513542,-0.026097298,0.031233803
5.5088926,0.022186488,-0.0027977005,-0.030625343,0.037920694
5.5136644,0.012528911,-0.0074989647,-0.011388779,0.018517893
5.5184353,0.019562423,-0.0097873658,0.00057125092,0.021881665
5.5232055,0.021791562,-0.0049380288,0.00056648254,0.022351224
5.5279766,0.03106381,0.0069895312,-0.013674736,0.034652738
5.5327483,0.0071523488,-0.019148424,-0.025425911,0.032623537
5.5375193,0.019033358,1.6205013e-05,-0.037078857,0.041678659
5.5422895,0.0022838265,-0.0094534829,-0.024906158,0.026737631
5.5470605,-0.014325708,0.016749825,-0.01995182,0.029729744
5.5518323,-0.018932402,0.011887308,-0.0079212189,0.023716864
5.5566032,-0.02824688,0.028420422,-0.0031099319,0.040190525
5.5613734,-0.016127825,0.011652324,0.0087804794,0.021748108
5.5661445,-0.0088555068,0.011577222,0.022945404,0.027183518
5.5709163,0.0031019747,0.01387563,0.013261795,0.019443008
5.5756872,0.012586921,0.0090362355,-0.001086235,0.015532677
5.5804575,0.024365693,-0.0028814748,0.013160706,0.027842307
5.5852285,0.010001555,0.016147587,0.017795563,0.026028018
5.5900003,0.021858856,0.0017977431,0.0081548691,0.023399644
5.5947712,0.014634252,0.0018047541,0.031815529,0.035066313
5.5995414,0.024023071,0.013733041,0.010194778,0.029489623
5.6043125,0.014350623,-0.012404166,-0.0017566681,0.019049661
5.6090842,0.0071886033,-0.014651686,-0.018351555,0.024558654
5.6138552,2.9310584e-05,-0.00027029216,-0.027690887,0.027692222
5.6186254,-0.0070703328,-0.0073646978,-0.013222694,0.016705329
5.6233964,-0.021229431,0.011701729,-0.017857552,0.030108327
5.6281682,-0.0281519,0.016371977,-0.0010995865,0.032584968
5.6329391,-0.023152277,0.011511777,0.0036563873,0.026113561
5.6377093,-0.0039000958,0.0019463301,-0.0082387924,0.0093207644
5.6424804,-0.0037918091,0.013872627,0.003692627,0.014848
5.6472521,-0.0013680607,0.023327507,-0.0010843277,0.023392733
5.6520231,0.012956843,-0.0076923594,-0.022431374,0.027022559
5.6567933,0.020043299,-0.0099799633,0.0014839172,0.022439597
5.6615644,0.034133255,-0.0028122514,-0.010394096,0.035791411
5.6663362,0.024376541,0.011470485,0.013422012,0.030098808
5.6711071,0.019389972,-0.0052132756,0.010939598,0.022865346
5.6758773,0.014558822,0.004343681,0.020339012,0.025387049
5.6806483,0.0002194643,0.0067593083,-0.022542953,0.02353553
5.6854201,0.00018036366,-0.0027657375,-0.010490417,0.010850378
5.6901911,-0.0068635792,0.0067708418,-0.00091266632,0.009684316
5.6949613,-0.013905779,-0.0003253147,0.0038414001,0.014430276
5.6997323,-0.018459454,0.0020722821,-0.015173912,0.023985275
5.7045041,-0.015856519,0.0091956481,-0.0055570602,0.019153853
5.709275,-0.020450458,0.0043960884,-0.0078840256,0.022354075
5.7140452,-0.0084532946,0.011500094,-0.019681931,0.024312317
5.7188163,-0.0036743432,-0.0075559691,-0.024263382,0.025676938
5.723588,0.017674536,0.0020205379,-0.021687508,0.028050308
5.728359,0.015173644,-0.0027200729,-0.012015343,0.019544992
5.7331292,0.017439321,-0.0027323291,0.014185905,0.02264587
5.7379003,0.031493619,-0.0074333176,0.014068604,0.035284952
5.742672,0.021701962,0.014006559,0.011580467,0.028306643
5.747443,0.023970172,0.028149132,0.011483192,0.038714422
5.7522132,0.016670614,-0.0052846447,-0.0052232742,0.01825156
5.7569842,-0.002432093,-0.0075915083,0.013802528,0.01593913
5.761756,0.0023536384,0.013850514,0.004196167,0.014662338
5.7665269,-0.011827067,-0.0052259639,0.018397331,0.022486707
5.7712971,-0.0069069713,0.0019573942,0.030107498,0.03095156
5.7760682,-0.040107451,0.0091386512,0.022740364,0.047002625
5.78084,-0.027889535,0.0091414452,0.013058662,0.032123525
5.7856109,-0.020462275,0.0091442093,-0.015524864,0.027264311
5.7903811,-0.010724038,-0.0051472709,-0.0035324097,0.012408759
5.7951521,0.017915711,-0.00028049201,-0.017741203,0.025215108
5.7999239,0.020158574,-0.00025615096,-0.010476112,0.022719653
5.804695,0.027128503,-0.0049777776,-0.029370308,0.040290804
5.8094651,0.019803032,-0.012032948,-0.0030241013,0.023368721
5.8142362,0.021973222,0.0093883276,0.0088653564,0.025486423
5.8190079,0.036046669,-0.0072780848,0.015910149,0.040068263
5.8237789,0.012036726,0.014160503,0.0062866211,0.019619486
5.8285491,-0.0070269704,-0.0096635148,-0.0032567978,0.012384206
5.8333201,-0.0022029728,0.014168661,-0.0032300949,0.014698216
5.8380919,-0.018775523,0.0093268156,0.018152237,0.027731092
5.8428628,-0.030464202,0.0068982169,0.0037641525,0.031461434
5.847633,-0.0040893704,0.0021169633,0.0037326813,0.0059276802
5.8524041,-0.0063519776,0.02585014,0.015564919,0.030835759
5.8571758,-0.0086526424,0.0066736788,0.022554398,0.025062064
5.8619468,0.031834662,0.0090129375,0.0033817291,0.033258305
5.866717,0.01978074,0.01138882,0.0080986023,0.024219212
5.871488,0.03392899,-0.00043543428,-0.015697479,0.037386854
5.8762598,0.031349584,-0.0099013373,-0.0013313293,0.032902969
5.8810307,0.026361853,-0.0026781783,0.0057992935,0.027124744
5.885801,0.019042775,-0.014441349,0.0081233978,0.025242215
5.890572,0.028337508,-6.2540174e-05,-0.0014352798,0.028373902
5.8953438,0.02337487,-0.0024129152,0.012814522,0.026765999
5.9001148,0.006532222,-0.014235228,-0.0015296936,0.015736951
5.904885,-0.0077402592,0.0073182657,0.0032300949,0.011131134
5.909656,-0.0052840263,0.00021672994,-0.018152237,0.01890692
5.9144278,-0.0099669099,0.016846251,-0.022747993,0.030010109
5.9191987,-0.014553428,0.0072363317,-0.0059490204,0.017307732
5.9239689,-0.0096671134,0.0072549433,0.0012187958,0.012147952
5.92874,-0.0024486482,0.014392052,-0.00116539,0.014645312
5.9335117,-0.0047818422,-0.0046889335,0.0012178421,0.0068070002
5.9382827,0.0095714927,0.00011789799,0.0035791397,0.010219472
5.9430529,0.023805216,0.00019583851,0.0011758804,0.023835045
5.947824,0.014191523,0.0073917881,0.0035381317,0.016387686
5.9525957,0.035448462,0.00029047579,0.0082540512,0.036397901
5.9573667,0.02330792,-0.006751664,0.01293087,0.02749639
5.9621369,0.016014293,0.0052479282,-0.0061597824,0.017942721
5.9669079,0.020702824,-0.0042084008,0.01287365,0.024739612
5.9716797,0.0039397925,-0.0088393316,-0.0014715195,0.0097888261
5.9764506,-0.0055653006,-0.01343251,-0.0014591217,0.0146128
5.9812208,-0.033974282,-0.010868773,-0.008564949,0.036684335
5.9859919,-0.0028240085,-0.0036367252,-0.0084934235,0.009661213
5.9907637,-0.026510037,0.013025749,-0.017913818,0.034545001
5.9955346,-0.023896992,0.0035046041,0.0012178421,0.024183292
6.0003049,0.0047959685,-0.001248382,0.0035800934,0.0061136602
6.0050759,0.011893481,0.017823186,-0.010687828,0.023944739
6.0098477,0.011756673,-0.0036592856,-0.015342712,0.019672533
6.0146186,0.025914833,-0.0059805214,-0.019960403,0.033253014
6.0193888,0.023402169,-0.0082815886,-0.012677193,0.027873957
6.0241599,0.020853534,-0.012879416,0.013530731,0.027996963
6.0289316,0.032563418,0.010978714,0.020537376,0.040033638
6.0337026,0.034684181,-0.0080738589,0.029856682,0.046471508
6.0384728,0.0011940449,-0.00080902129,0.017744064,0.017802586
6.0432438,0.0012037754,0.0015934259,0.012850761,0.013005005
6.0480156,-0.01065141,0.013523493,0.0079984665,0.018981909
6.0527865,-0.019978419,0.0039404258,-0.015797615,0.025772637
6.0575567,-0.0174198,0.020539742,-0.0038013458,0.027198909
6.0623278,-0.024374038,0.020390566,-0.0037698746,0.032001264
6.0670995,-0.019348949,0.0013165325,0.0033788681,0.019685828
6.0718706,-0.019168451,0.0084462017,0.0080966949,0.022457166
6.0766407,-0.014186785,0.0060249269,0.0056552887,0.016417883
6.0814118,0.019227996,0.0083696023,0.0032339096,0.021218489
6.0861836,0.026262611,-0.0034856051,-0.0039129257,0.026780313
6.0909545,0.011882648,0.0013681427,-0.029982567,0.032280388
6.0957247,0.016605556,-0.0033100992,-0.0083780289,0.018891602
6.1004957,0.011740237,-0.0056342408,-0.017799377,0.02205438
6.1052675,0.0069158971,-0.015056834,0.013195992,0.021181881
6.1100384,0.018798873,-0.00067207217,0.0083398819,0.020576757
6.1148087,-0.00032161176,0.011219926,0.02013588,0.023053065
6.1195797,-0.01690942,0.015838075,0.0033559799,0.023410163
6.1243515,-0.0001386553,0.0062373951,0.0080738068,0.010203464
6.1291225,-0.028535888,0.00146164,0.0222435,0.036210586
6.1338927,-0.025905959,-0.00090143085,0.0078201294,0.027075556
6.1386637,-0.011433959,-0.00087275356,0.010128975,0.015300106
6.1434355,-0.01606518,0.003959246,0.029026031,0.033410719
6.1482064,0.010189652,-0.0007975176,0.0026826859,0.010567017
6.1529766,0.01492627,0.018270295,0.0074052811,0.02472722
6.1577477,0.019566476,0.01345041,-0.006893158,0.024724
6.1625194,0.021795139,0.01816221,0.00028324127,0.028372066
6.1672904,0.021689698,0.0014796257,-0.0020942688,0.021840748
6.1720606,0.012036666,-0.015063964,-0.0020771027,0.01939378
6.1768316,0.021447152,-0.012486599,-0.0044317245,0.025209833
6.1816034,-0.0071869344,-0.0052419007,0.012214661,0.015110509
6.1863744,0.0071294904,0.013806839,0.0049943924,0.016321837
