time,x,y,z,a
6.0149303,3.8371902,-0.71126652,0.782453,3.9802212
6.0173555,3.2676985,-0.86201435,0.57188463,3.4275318
6.0197804,2.6742785,-0.9529416,0.39720857,2.8666423
6.0222053,2.044966,-0.99361962,0.23688944,2.2858877
6.02463,1.4156537,-0.99601245,0.095712908,1.7335735
6.0270552,0.79591262,-0.97686982,-0.040677983,1.2607166
6.0294802,0.19292133,-0.9529416,-0.16749759,0.98659605
6.0319051,-0.34785658,-0.92662054,-0.31106696,1.0374934
6.0343299,-0.8359924,-0.90508515,-0.48813581,1.3252694
6.0367553,-1.2690933,-0.90508515,-0.70348984,1.7101681
6.0391796,-1.6351951,-0.90747797,-0.9523434,2.0986513
6.0416045,-1.9366908,-0.94337034,-1.2179468,2.4746946
6.0440289,-2.1999013,-1.0055838,-1.4931214,2.8425651
6.0464534,-2.4415765,-1.0319048,-1.7443677,3.1731596
6.0488782,-2.6760731,-1.0319048,-1.98365,3.4872714
6.0513031,-2.9057839,-1.0127622,-2.2253251,3.7975438
6.0537277,-3.1019955,-0.95772725,-2.4741786,4.0818105
6.0561525,-3.2766714,-0.88594258,-2.7062824,4.3411328
6.0585773,-3.3867414,-0.80219382,-2.9240294,4.5457101
6.0610018,-3.4010983,-0.72083783,-3.1633115,4.7003847
6.0634263,-3.3699915,-0.65383881,-3.4145579,4.8418544
6.065851,-3.3125639,-0.57009,-3.6753755,4.9806091
6.0682751,-3.216851,-0.4743771,-3.9314077,5.1018752
6.0707004,-3.0972097,-0.40498522,-4.1395831,5.1858335
6.0731252,-2.9416764,-0.34995031,-4.3142591,5.2334268
6.07555,-2.7526433,-0.29970104,-4.4721856,5.2599725
6.0779748,-2.5636103,-0.25423741,-4.6755753,5.3383273
6.0803996,-2.3362923,-0.23509483,-4.7880383,5.332808
6.0828242,-2.0611176,-0.24227329,-4.6971107,5.1351486
6.085249,-1.7691933,-0.22313072,-4.5822554,4.9170008
6.0876738,-1.489233,-0.15613168,-4.5008993,4.7434467
6.0900985,-1.2284154,-0.060418773,-4.4004006,4.5690459
6.0925227,-1.00349,0.064008005,-4.2568316,4.3739804
6.0949474,-0.80010009,0.20279172,-4.0510488,4.1342812
6.0973718,-0.59910297,0.33678979,-3.8021951,3.8638115
6.099796,-0.4339982,0.48275197,-3.5700915,3.6286302
6.1022202,-0.30239296,0.61675006,-3.3595231,3.4290257
6.1046449,-0.17318054,0.69332033,-3.1465619,3.2266912
6.1070697,-0.055932228,0.74117684,-2.9264221,3.0193406
6.109494,0.075673014,0.75553375,-2.6871397,2.7923606
6.1119183,0.24795625,0.74117684,-2.428715,2.5513686
6.114343,0.42981076,0.70049882,-2.1942184,2.3430814
6.1167673,0.59730834,0.62871414,-2.0099709,2.1890733
6.1191917,0.73130643,0.54735816,-1.8376877,2.0521955
6.1216158,0.84376907,0.48514479,-1.6749759,1.9372289
6.1240404,0.92033941,0.41814575,-1.5314065,1.8349595
6.126465,0.97058868,0.30568311,-1.3902299,1.7228534
6.1288892,1.0040882,0.18843478,-1.2370893,1.6043973
6.131314,1.0160524,0.064008005,-1.0576276,1.4680039
6.1337389,1.0112667,-0.074775711,-0.84466642,1.3197398
6.1361639,0.99451691,-0.20398813,-0.62452674,1.1919349
6.1385886,0.93708915,-0.34277186,-0.40438703,1.0766418
6.1410133,0.86051887,-0.45762733,-0.17228323,0.98974593
6.1434377,0.77437723,-0.51984072,0.047856454,0.93390829
6.1458624,0.6547361,-0.57487565,0.24646074,0.90548566
6.1482875,0.52552366,-0.61555362,0.45463631,0.92831867
6.1507116,0.3699902,-0.61794645,0.64845496,0.96914622
6.1531363,0.17856438,-0.58444691,0.81834537,1.0213484
6.1555604,-0.02961118,-0.5485546,0.98105729,1.1243942
6.1579849,-0.21625134,-0.49830532,1.1365907,1.2597267
6.1604097,-0.36221352,-0.4336991,1.2993027,1.416856
6.1628348,-0.49381876,-0.38105699,1.4691931,1.5961171
6.165259,-0.60628146,-0.31405798,1.6390835,1.7756138
6.1676834,-0.68285179,-0.23748764,1.8017955,1.9414309
6.1701081,-0.74985081,-0.17527425,1.9453648,2.0922336
6.1725323,-0.83120674,-0.10827523,2.0434706,2.2087101
6.1749568,-0.91495556,-0.046061836,2.0985055,2.2897578
6.1773809,-0.98195457,0.0065802624,2.1559331,2.3690348
6.1798057,-1.0561321,0.08793623,2.254039,2.4907508
6.1822307,-1.1422737,0.1788635,2.3712873,2.6381404
6.1846553,-1.2116655,0.253041,2.498107,2.7879565
6.1870799,-1.2930216,0.33439696,2.6201408,2.9408951
6.1895044,-1.4006985,0.43728834,2.7014968,3.0742906
6.1919289,-1.5059828,0.53539407,2.7589245,3.1884628
6.1943538,-1.5849459,0.6334998,2.8283165,3.3034451
6.196778,-1.6471593,0.71964139,2.9359934,3.442539
6.1992027,-1.7141583,0.79860455,3.0388846,3.5792356
6.2016272,-1.7763717,0.87756771,3.0987053,3.677988
6.2040517,-1.8337995,0.94935238,3.1441689,3.7616337
6.2064763,-1.852942,0.99960166,3.2039895,3.8338161
6.2089009,-1.8290138,1.0211371,3.2853456,3.8963455
6.2113253,-1.785943,1.0211371,3.3810585,3.9577607
6.2137495,-1.7261224,1.0115658,3.5102708,4.0403917
6.2161744,-1.6304095,0.98285192,3.6634114,4.1285368
6.2185994,-1.4916258,0.95413804,3.8141594,4.2051324
6.2210239,-1.3336995,0.93260264,3.9768713,4.2969765
6.2234487,-1.1662019,0.91585284,4.1539402,4.4106726
6.2258731,-1.00349,0.90388876,4.3381872,4.5435532
6.2282977,-0.86949193,0.92303133,4.5104709,4.6853336
6.2307225,-0.75463647,0.98045909,4.6683969,4.8295659
6.2331473,-0.64695942,1.0331012,4.8215375,4.9732362
6.235572,-0.54406804,1.0857433,4.9698925,5.1161196
6.2379967,-0.4339982,1.1431711,5.1397829,5.2832341
6.240421,-0.30957142,1.2005987,5.3120661,5.4548435
6.2428453,-0.18035901,1.2628121,5.4723854,5.6190948
6.2452694,-0.075074807,1.3202399,5.639883,5.7928361
6.2476933,0.0038883367,1.3704891,5.7834525,5.9436166
6.2501177,0.068494551,1.4542379,5.9007006,6.0776448
6.2525415,0.11156536,1.5499508,6.0131631,6.2107105
6.2549655,0.116351,1.6528423,6.1256261,6.345764
6.2573896,0.06131608,1.8011973,6.2620168,6.5162048
6.2598139,-0.067896344,1.9806589,6.4175506,6.7165895
6.2622379,-0.24975087,2.2103698,6.5754766,6.9415419
6.2646621,-0.45074797,2.4664021,6.7334027,7.1850557
6.2670859,-0.66370916,2.7272196,6.8674011,7.4188567
6.2695097,-0.86949193,3.0095727,6.9702926,7.6418926
6.2719348,-1.058525,3.2895329,7.0660052,7.8657442
6.274359,-1.2164512,3.5934215,7.1641111,8.1065973
6.2767835,-1.3241283,3.8901315,7.2382884,8.3234162
6.2792077,-1.3336995,4.1605206,7.3340015,8.5367596
6.281632,-1.2260225,4.3854456,7.5254273,8.7958695
6.2840564,-1.0154541,4.5409794,7.8245301,9.1035659
6.2864809,-0.67088765,4.6414776,8.250452,9.4901719
6.288905,-0.18753748,4.6749773,8.8008013,9.9671805
6.291329,0.36520454,4.6869411,9.4444714,10.549826
6.2937534,0.93469632,4.6869411,10.155139,11.223543
6.2961776,1.5137594,4.6821556,10.930414,11.986993
6.2986024,2.0521445,4.6845484,11.810972,12.870717
6.3010271,2.5187449,4.7012982,12.849458,13.912399
6.3034511,2.8800611,4.7539406,14.033905,15.094542
6.3058756,3.0858438,4.8687959,15.3356,16.383169
6.3083002,3.1025937,5.0745788,16.721045,17.747416
6.310724,2.9781668,5.3138609,18.11606,19.112777
6.3131477,2.7699914,5.5483575,19.42972,20.395371
6.3155722,2.5187449,5.7661042,20.647667,21.585138
6.3179962,2.3201406,5.9048882,21.801006,22.705388
6.3204196,2.193321,5.8977098,22.901705,23.750405
6.3228437,2.1000009,5.7445688,23.918655,24.6883
6.3252678,1.9899311,5.5220366,24.835106,25.51931
6.3276923,1.7673986,5.3569317,25.63431,26.247633
6.3301166,1.2577274,5.4023952,26.301907,26.88044
6.3325409,0.40827537,5.7972112,26.837898,27.459919
6.3349654,-0.72113693,6.5581288,27.201609,27.990295
6.3373895,-1.9941186,7.5607214,27.407391,28.500984
6.3398129,-3.1713872,8.6135635,27.479176,28.971646
6.3422374,-4.0208392,9.4654083,27.476782,29.338279
6.3446617,-4.4611187,9.9463654,27.460033,29.544631
6.347086,-4.4802613,9.9511509,27.381069,29.475771
6.34951,-4.1787658,9.4917288,27.172894,29.084724
6.3519341,-3.7049868,8.7260256,26.785257,28.413385
6.3543583,-3.2072797,7.8382888,26.218157,27.552081
6.3567826,-2.8316064,7.0701928,25.49074,26.6042
6.3592067,-2.6808586,6.5772715,24.605394,25.610016
6.3616311,-2.7239294,6.3810596,23.60041,24.599128
6.364055,-2.8387849,6.4289165,22.554747,23.624273
6.3664788,-2.879463,6.5772715,21.559332,22.723481
6.368903,-2.6880372,6.6969123,20.697916,21.919806
6.3713274,-2.2214367,6.7040911,20.025532,21.234442
6.3737517,-1.5299109,6.5940208,19.57329,20.710756
6.3761758,-0.72113693,6.3690958,19.341185,20.375643
6.3786003,0.12831512,6.0628142,19.326828,20.255875
6.3810245,0.95623177,5.7445688,19.487148,20.338717
6.3834483,1.7171494,5.4502516,19.798214,20.606385
6.3858721,2.4254248,5.1535416,20.228922,21.015493
6.3882969,3.0714869,4.8185468,20.721844,21.495284
6.3907215,3.6290147,4.4739799,21.243479,22.010716
6.3931458,4.0262232,4.1341991,21.774687,22.526408
6.3955701,4.2104707,3.7848473,22.305893,23.01317
6.3979945,4.1602211,3.4331024,22.899313,23.525989
6.4004191,3.8802609,3.1004999,23.571695,24.089299
6.4028432,3.4112678,2.8061829,24.308685,24.706752
6.4052679,2.7747769,2.5405796,25.095924,25.376354
6.4076923,2.0258234,2.3108685,25.911877,26.093475
6.410117,1.2074782,2.1744776,26.723043,26.838543
6.4125415,0.33409786,2.1026928,27.445675,27.528131
6.4149658,-0.56081778,2.126621,28.041489,28.127604
6.4173906,-1.4054842,2.2342982,28.496124,28.618116
6.4198148,-2.1329024,2.423331,28.802406,28.982761
6.4222398,-2.702394,2.6961129,28.960333,29.210834
6.4246643,-3.0900314,3.0239296,28.993832,29.314411
6.4270882,-3.2982068,3.3900316,28.90769,29.292064
6.4295132,-3.3412778,3.7920256,28.706694,29.148205
6.4319375,-3.2096725,4.2155552,28.429127,28.918647
6.4343616,-2.9536405,4.6175494,28.06781,28.598037
6.4367857,-2.6138597,4.9932227,27.617958,28.187163
6.4392099,-2.1855445,5.3306108,27.096323,27.702035
6.4416344,-1.6471593,5.6679988,26.53401,27.182587
6.444059,-1.0010972,5.9790654,25.909483,26.60926
6.4464836,-0.30478579,6.2733827,25.237101,26.006912
6.448908,0.40827537,6.6083779,24.52404,25.402084
6.4513322,1.087837,6.914659,23.763123,24.772604
6.4537564,1.7362919,7.1682982,22.999811,24.153478
6.4561806,2.3632114,7.4027948,22.243679,23.561991
6.4586055,2.96381,7.5822568,21.45644,22.948935
6.4610296,3.5333018,7.7090764,20.604595,22.281459
6.463454,4.0669012,7.8287177,19.697716,21.583061
6.4658788,4.5909295,7.9100733,18.778872,20.887602
6.4683032,5.1173501,7.9459658,17.879171,20.223511
6.4707277,5.6342001,7.9770727,16.993826,19.600205
6.4731518,6.1271214,8.0033932,16.101303,18.995996
6.4755765,6.5841508,8.0081787,15.196816,18.396337
6.4780008,6.9909306,7.9555373,14.266008,17.767461
6.4804255,7.3474612,7.8717885,13.261024,17.0823
6.4828499,7.6441712,7.764111,12.217752,16.370347
6.4852742,7.8690963,7.5774713,11.145768,15.606694
6.4876988,8.0246296,7.3357959,10.04507,14.802432
6.4901229,8.1035929,7.0414786,8.9587278,13.982469
6.4925467,8.1203432,6.6969123,7.9202428,13.172656
6.4949713,8.0748787,6.321239,6.9176502,12.369948
6.4973961,7.938488,5.8905311,5.922236,11.52349
6.4998206,7.7183485,5.4382877,4.9603214,10.665489
6.5022452,7.4718876,5.000401,4.0749769,9.8710968
6.504669,7.1751776,4.5266223,3.278167,9.095046
6.5070928,6.833004,4.0480576,2.5603201,8.3445763
6.5095169,6.4908304,3.6005998,1.9549361,7.6757393
6.5119407,6.0984077,3.126821,1.4500505,7.0050149
6.514365,5.6485572,2.6673989,1.012164,6.3281665
6.5167891,5.174778,2.2319052,0.63170516,5.6708711
6.5192133,4.6986065,1.8011973,0.29192436,5.0404796
6.521637,4.2391844,1.3992031,0.0023928226,4.4641303
6.5240611,3.7965121,1.0259227,-0.24167509,3.9401051
6.5264848,3.3466616,0.68853474,-0.43549371,3.4443981
6.5289093,2.8896325,0.41575295,-0.5910272,2.9786137
6.5313334,2.449353,0.17647067,-0.71784681,2.5584714
6.5337577,2.0234306,-0.043669011,-0.82552379,2.1857877
6.536182,1.6022938,-0.21595225,-0.93559366,1.8679712
6.5386061,1.195514,-0.34516466,-1.0624132,1.6361889
6.5410302,0.82941216,-0.44327039,-1.1916257,1.5180201
6.5434549,0.50638109,-0.5270192,-1.3399807,1.5263418
6.545879,0.21924238,-0.60837513,-1.5026926,1.6359317
6.5483028,-0.036789648,-0.67298138,-1.6677973,1.7988344
6.5507265,-0.27607191,-0.69451678,-1.847259,1.9927206
6.5531505,-0.51056856,-0.69690961,-2.0219352,2.198769
6.5555749,-0.72831541,-0.69451678,-2.1774685,2.3987843
6.5579986,-0.92931247,-0.67298138,-2.3258235,2.5934496
6.5604228,-1.1303096,-0.64666033,-2.4813571,2.802303
6.562847,-1.3121641,-0.63469619,-2.644069,3.0192241
6.5652713,-1.4509479,-0.63469619,-2.8139594,3.2290024
6.5676956,-1.5394822,-0.64666033,-2.9718857,3.4088531
6.5701194,-1.6040884,-0.67776704,-3.1345978,3.5858292
6.5725434,-1.6734804,-0.72801632,-3.306881,3.7770367
6.5749673,-1.7476579,-0.79262251,-3.455236,3.9523682
6.5773917,-1.8170497,-0.86440718,-3.6131623,4.1356754
6.5798163,-1.8720846,-0.93619186,-3.7878382,4.327687
6.5822406,-1.9199411,-1.0103694,-3.9577286,4.5133841
6.584665,-1.9749759,-1.096511,-4.0917268,4.6738736
6.5870886,-2.0324037,-1.1946167,-4.2113681,4.8263231
6.5895127,-2.0802603,-1.2807583,-4.2951164,4.9412397
6.5919366,-2.1520448,-1.3357933,-4.3381872,5.0234957
6.5943611,-2.2501507,-1.3692927,-4.3788652,5.1100491
6.5967852,-2.3482563,-1.3884354,-4.4075794,5.183514
6.5992092,-2.4511478,-1.3956138,-4.4075794,5.2328405
6.6016329,-2.554039,-1.4051851,-4.4075794,5.2843559
6.604057,-2.6545377,-1.3884354,-4.3788652,5.3055427
6.6064811,-2.7191439,-1.3812568,-4.3070807,5.2775523
6.6089053,-2.7526433,-1.3812568,-4.2041893,5.2115375
6.6113295,-2.7646074,-1.3645071,-4.0869412,5.1193772
6.6137546,-2.7693932,-1.3597214,-3.9672999,5.0257188
6.6161786,-2.7861428,-1.338186,-3.8045881,4.9018593
6.6186027,-2.7981069,-1.2879368,-3.5940197,4.733409
6.6210273,-2.7933214,-1.2281163,-3.3499517,4.5313453
6.6234517,-2.7622147,-1.1587243,-3.0723844,4.2909227
6.6258761,-2.7287152,-1.0989038,-2.7589245,4.0330064
6.6283007,-2.6712873,-1.0582259,-2.4119651,3.7514255
6.6307253,-2.5660031,-1.0438689,-2.0362921,3.4380982
6.6331495,-2.408077,-1.041476,-1.6486548,3.09864
6.6355738,-2.2310081,-1.055833,-1.2562319,2.7695304
6.637997,-2.0611176,-1.0941181,-0.88295156,2.4949757
6.6404208,-1.9007984,-1.1347961,-0.552742,2.2817363
6.6428447,-1.7620147,-1.1611172,-0.26799613,2.1271368
6.6452686,-1.6256239,-1.1874382,0.019142581,2.0132137
6.6476929,-1.489233,-1.230509,0.33020952,1.9598484
6.6501169,-1.3480564,-1.2687942,0.61016977,1.9492055
6.652541,-1.1733804,-1.3166506,0.84227359,1.9544347
6.6549654,-0.98674023,-1.3692927,1.0576276,1.9917818
6.6573893,-0.79531443,-1.4099708,1.2394822,2.0388376
6.6598137,-0.58953166,-1.4530416,1.375873,2.0861217
6.6622374,-0.38614175,-1.4889339,1.5074782,2.1537224
6.6646612,-0.18753748,-1.5200406,1.6390835,2.2432763
6.6670851,0.0014955142,-1.5439688,1.7659031,2.3456887
6.6695093,0.17377874,-1.5750755,1.8903298,2.4666594
6.6719332,0.30538398,-1.6133606,2.0075781,2.5935616
6.6743573,0.38673997,-1.6253247,2.1224337,2.7011059
6.6767816,0.4441677,-1.6181463,2.2253251,2.7870691
6.6792059,0.49680981,-1.6253247,2.3306093,2.8844827
6.6816303,0.5590232,-1.6181463,2.4239295,2.9675475
6.6840548,0.59491551,-1.5966109,2.507678,3.0317553
6.6864794,0.60927248,-1.5631114,2.6033909,3.0971236
6.6889039,0.59491551,-1.4889339,2.6919255,3.133259
6.6913277,0.57577294,-1.3980067,2.7804599,3.1649478
6.6937517,0.52791649,-1.2903296,2.8618159,3.1833373
6.6961756,0.43459642,-1.16351,2.9431717,3.1945093
6.6985996,0.32213375,-1.0486546,3.0269206,3.2195799
6.7010236,0.20249261,-0.90747797,3.1034911,3.2397803
6.7034479,0.073280193,-0.77347994,3.1609187,3.2550036
6.7058724,-0.077467635,-0.65623158,3.2159536,3.2831385
6.7082967,-0.23060828,-0.52462637,3.2662029,3.3160963
6.7107205,-0.37178481,-0.4121637,3.2949169,3.341344
6.7131452,-0.46510491,-0.32123643,3.3355947,3.3831505
6.7155695,-0.54167521,-0.22791636,3.3762727,3.4270359
6.7179937,-0.64695942,-0.13459627,3.3882368,3.4520749
6.7204179,-0.72113693,-0.043669011,3.4002011,3.476106
6.7228418,-0.76899338,0.052043892,3.3954153,3.4817962
6.7252661,-0.814457,0.1477568,3.3571301,3.4576718
6.7276901,-0.82163548,0.22911277,3.2853456,3.3942706
6.7301148,-0.79531443,0.31525439,3.1680973,3.2815775
6.7325392,-0.74985081,0.37507495,3.0197423,3.1339752
6.7349633,-0.69960153,0.41096729,2.8689942,2.9815205
6.7373878,-0.63978094,0.47318068,2.7302105,2.8438124
6.739812,-0.55603218,0.54496539,2.6153553,2.7287803
6.7422362,-0.45553362,0.61435723,2.5292134,2.6423221
6.7446604,-0.36221352,0.7076773,2.4622145,2.5873743
6.7470844,-0.28325039,0.80817586,2.4215364,2.568505
6.7495078,-0.21625134,0.89431745,2.400001,2.5703255
6.7519321,-0.16360925,1.0211371,2.3976083,2.6111328
6.7543564,-0.12053844,1.1670992,2.428715,2.6972776
6.7567806,-0.087038927,1.3106686,2.4909284,2.8160526
6.7592049,-0.043968115,1.4757733,2.6105695,2.9991521
6.7616296,0.013459628,1.6671991,2.8091738,3.266679
6.7640546,0.058923259,1.8945173,3.0580273,3.5978047
6.7664792,0.056530435,2.1409781,3.306881,3.9398534
6.768904,0.049351968,2.4065814,3.5557344,4.2938697
6.771329,0.082851484,2.6865416,3.8404803,4.687607
6.7737535,0.22402802,2.9114668,4.1826539,5.1011196
6.7761782,0.48006004,3.0335009,4.5583272,5.4964472
6.7786032,0.82223368,3.0837502,4.9411788,5.8822472
6.7810273,1.2170494,3.0813572,5.3096733,6.2584824
6.783452,1.5903298,3.0717862,5.6781683,6.6488055
6.7858765,1.8942182,3.0981071,6.0849481,7.0861078
6.7883006,2.1143579,3.1579278,6.5419769,7.5657438
6.7907245,2.2890339,3.2536407,7.0731835,8.1151574
6.7931488,2.4541388,3.3852458,7.6689968,8.7347695
6.7955734,2.6024938,3.5503507,8.3365936,9.427447
6.7979975,2.7293134,3.7274194,9.1118689,10.216113
6.8004216,2.8226335,3.935595,9.9756775,11.089198
6.8028462,2.8992038,4.1988053,10.892129,12.028043
6.8052698,3.0116663,4.4691944,11.827723,12.997648
6.8076938,3.1767712,4.7395835,12.74178,13.960963
6.8101179,3.4208391,5.026722,13.653446,14.946125
6.8125418,3.7342989,5.2731829,14.565111,15.934049
6.8149658,4.0836511,5.4957156,15.46242,16.910515
6.8173901,4.4401817,5.7589259,16.362122,17.905292
6.8198143,4.7488556,6.0484576,17.288143,18.921294
6.822238,4.9737811,6.3475604,18.250059,19.95231
6.8246619,5.2010989,6.617949,19.28615,21.042915
6.8270857,5.4260244,6.8333035,20.415564,22.20205
6.8295101,5.5839505,7.0055866,21.609581,23.393006
6.831934,5.6342001,7.2041907,22.832314,24.595917
6.8343582,5.4786668,7.5559359,24.045475,25.793271
6.8367824,5.0934219,8.0751781,25.225136,26.971446
6.8392065,4.5622153,8.6829548,26.366512,28.131841
6.8416307,3.9975092,9.2907324,27.53421,29.333096
6.8440546,3.5333018,9.7597256,28.752157,30.568333
6.8464792,3.2868409,9.8817596,29.984461,31.741462
6.8489031,3.2629128,9.561121,31.245478,32.838111
6.8513276,3.4328032,8.8121672,32.482567,33.831281
6.853752,3.6553357,7.7090764,33.638302,34.70341
6.8561759,3.7271204,6.4241304,34.585857,35.374319
6.8586004,3.5309088,5.1894341,35.222351,35.777249
6.8610247,3.042773,4.2155552,35.526237,35.904637
6.8634487,2.3368905,3.5551362,35.516666,35.77057
6.8658728,1.5496517,3.19382,35.303707,35.481737
6.8682971,0.80069828,3.0646076,35.009388,35.152385
6.8707216,0.087637126,3.0287154,34.681572,34.813679
6.8731456,-0.6014958,3.0358937,34.346577,34.485733
6.8755698,-1.2451651,3.0670004,34.035511,34.196095
6.8779939,-1.8361923,3.1004999,33.7388,33.930684
6.8804183,-2.3506491,3.1459637,33.420555,33.6505
6.8828431,-2.8028927,3.2368908,33.032917,33.309267
6.8852674,-3.2001011,3.3469608,32.597424,32.924684
6.8876915,-3.5614173,3.4689946,32.099716,32.482448
6.8901159,-3.8940198,3.6460636,31.501511,31.949998
6.8925403,-4.1620159,3.8590248,30.802805,31.321354
6.8949645,-4.3725843,4.069593,30.015568,30.604173
6.897389,-4.4898324,4.2466621,29.173294,29.820695
6.899813,-4.4706898,4.3686957,28.290342,28.972677
6.9022371,-4.3582273,4.4596233,27.383463,28.084452
6.9046615,-4.2003012,4.5074797,26.478975,27.186321
6.9070856,-4.0208392,4.5601215,25.596024,26.308141
6.9095095,-3.8653059,4.663013,24.768106,25.497909
6.9119337,-3.7480576,4.8065825,23.968904,24.731752
6.9143581,-3.6810586,5.0362935,23.174488,23.999403
6.9167819,-3.6308093,5.2923255,22.432713,23.332768
6.9192058,-3.5662031,5.5005012,21.793829,22.75839
6.9216298,-3.4417763,5.6775699,21.281765,22.293365
6.9240537,-3.2790644,5.8163538,20.884556,21.925941
6.9264781,-3.1402807,5.9192452,20.542383,21.607599
6.9289032,-2.9871399,6.0006008,20.214565,21.296921
6.931328,-2.8004999,6.0484576,19.869999,20.958137
6.9337526,-2.554039,6.0197434,19.508682,20.575449
6.9361769,-2.2381866,5.9072809,19.185652,20.198878
6.9386012,-1.8696918,5.7469616,18.865013,19.809393
6.9410257,-1.4676976,5.5459647,18.508484,19.377199
6.9434499,-1.0609177,5.3066826,18.130417,18.920847
6.9458741,-0.66849482,5.0458646,17.730816,18.446937
6.9482984,-0.31435707,4.744369,17.307285,17.948537
6.9507227,0.011066805,4.4500518,16.902899,17.478875
6.9531469,0.31016964,4.191627,16.558332,17.083452
6.9555713,0.53030932,3.9930227,16.268801,16.760052
6.9579959,0.66430742,3.8925242,16.024733,16.504094
6.9604196,0.70977104,3.9092741,15.833307,16.32421
6.962844,0.70498538,3.9906299,15.687346,16.202313
6.9652678,0.73130643,4.0935211,15.534204,16.081145
6.9676918,0.81744802,4.1796632,15.35235,15.93212
6.9701161,0.95144612,4.2059841,15.122639,15.725449
6.9725407,1.1596217,4.191627,14.85225,15.47591
6.9749651,1.4419748,4.1533418,14.541183,15.191299
6.9773893,1.7650058,4.08395,14.196617,14.877427
6.9798137,2.1143579,3.9810586,13.811373,14.528364
6.9822381,2.490031,3.854239,13.380664,14.145585
6.9846625,2.8920252,3.7034912,12.916456,13.744617
6.9870871,3.2868409,3.5383866,12.378072,13.286842
6.9895118,3.6912279,3.3493536,11.760723,12.773329
6.9919363,4.0980077,3.1196425,11.095519,12.232595
6.9943607,4.4760737,2.8755746,10.389636,11.672562
6.996785,4.8254261,2.6458635,9.6454678,11.104971
6.9992096,5.107779,2.4065814,8.8701935,10.514817
7.0016344,5.3518472,2.129014,8.0949192,9.9349225
7.0040587,5.5719867,1.8538394,7.3124661,9.3784816
7.0064831,5.7323055,1.6193427,6.5108705,8.8245698
7.0089076,5.8184476,1.3848461,5.7020965,8.2635365
7.011332,5.8519468,1.1575279,4.898108,7.7185889
7.0137565,5.8232331,0.97328061,4.1443686,7.213398
7.0161808,5.7131634,0.84885383,3.4217365,6.7133501
7.0186054,5.5265231,0.74835527,2.7134609,6.2020451
7.02103,5.2657051,0.65024954,2.0338993,5.6821845
7.023454,4.9307103,0.54735816,1.3782659,5.1488952
7.0258788,4.5382872,0.43250269,0.82313097,4.6325645
7.0283028,4.0932221,0.32243285,0.26321051,4.1143299
7.0307266,3.6074793,0.20279172,-0.38524446,3.6336545
7.033151,3.0810583,0.064008005,-0.98584294,3.2355685
7.0355752,2.5235305,-0.058025949,-1.5314065,2.9524192
7.0379996,1.9396819,-0.17288144,-2.0434706,2.8227692
7.0404242,1.3319049,-0.28534409,-2.5172493,2.8621559
7.042849,0.74805617,-0.3595216,-2.9575288,3.0717781
7.0452737,0.19531415,-0.4336991,-3.3667014,3.4001354
7.0476981,-0.35503507,-0.51266223,-3.7615173,3.8128578
7.0501222,-0.91734838,-0.62751776,-4.1491547,4.2954384
7.0525467,-1.4557334,-0.7615158,-4.5128636,4.8026039
7.0549712,-1.9486549,-0.89551389,-4.8454657,5.2988431
7.0573953,-2.3937199,-1.041476,-5.1589255,5.7817886
7.0598196,-2.7981069,-1.1659029,-5.4532428,6.2391176
7.062244,-3.1666017,-1.2951152,-5.7308102,6.6743445
7.0646682,-3.5398819,-1.4027922,-6.0251274,7.1274645
7.0670924,-3.917948,-1.4793626,-6.3290157,7.5891548
7.0695168,-4.2625146,-1.5224334,-6.5850477,7.9906
7.0719409,-4.6022954,-1.5463617,-6.7692952,8.3304091
7.0743655,-4.9277191,-1.5559329,-6.8650084,8.5925364
7.0767892,-5.1957154,-1.5655042,-6.8745794,8.7582021
7.079213,-5.389534,-1.5774683,-6.8195443,8.8341195
7.0816371,-5.5283175,-1.5607185,-6.73101,8.8489904
7.0840618,-5.6551371,-1.5343975,-6.6281185,8.8468585
7.0864863,-5.722136,-1.5128621,-6.4989061,8.7901862
7.0889112,-5.6910295,-1.500898,-6.3074803,8.6269821
7.0913353,-5.5666027,-1.4721842,-6.0275202,8.3357898
7.09376,-5.3560343,-1.4315062,-5.6949177,7.9478551
7.0961853,-5.0904312,-1.3836497,-5.3312087,7.4999175
7.0986099,-4.7578287,-1.3094722,-4.9507499,6.9901056
7.1010342,-4.3079782,-1.2520444,-4.5846481,6.4144594
7.1034589,-3.7121651,-1.2329018,-4.2281175,5.7599648
7.1058837,-2.9560332,-1.2568301,-3.8620157,5.023238
7.1083086,-2.0994027,-1.2999009,-3.4983068,4.2819837
7.1107333,-1.192523,-1.3262219,-3.1561332,3.6252107
7.113158,-0.27607191,-1.3334004,-2.804388,3.1174933
7.1155826,0.52313083,-1.3669,-2.0817556,2.5447569
7.1180074,1.2529417,-1.3860425,-1.3663018,2.314683
7.120432,2.004288,-1.3238292,-1.134198,2.6563318
7.1228562,2.7125635,-1.218545,-1.0025927,3.1381594
7.1252804,3.339483,-1.0534402,-0.79920274,3.5917417
7.1277048,3.892225,-0.82612205,-0.52163535,4.0129785
7.1301287,4.3803611,-0.59401822,-0.25124636,4.4275891
7.1325532,4.7751765,-0.42652065,-0.038285162,4.79434
7.1349774,5.0288157,-0.29730821,0.11246266,5.0388518
7.1374013,5.1364927,-0.18484555,0.22971097,5.1449483
