time,x,y,z,a
0.8749980416614562,0.010804156176745893,0.010634513832628728,0.061240813136100775,0.06308930074678828
0.8850290416739881,-0.006329428218305112,0.006488874480128288,0.07321298718452454,0.0737720044872775
0.895060958340764,-0.008183059534057974,0.013593387678265572,0.0696187037229538,0.07140382734821699
0.9050919583241921,0.006637010034173728,0.013156893029808998,0.0607818067073822,0.06254263955898513
0.915122958336724,0.0026918205432593825,0.015628437995910644,0.06587473154067994,0.0677567282827749
0.9251549583277665,-0.014045505356043578,0.008200025595724584,0.05150227546691895,0.054009267896793306
0.9351859583402984,0.0060984906088560826,0.008905163258314133,0.07095830082893372,0.0717744660509083
0.9452169583237264,-0.0041574891004711395,-0.009719278402626515,0.07081153571605683,0.07159624765834234
0.955248958314769,-0.005879320520907641,-0.005172081515192986,0.0549486243724823,0.05550376705607938
0.9652799583273008,-0.018365949047729375,0.00745662521570921,0.07500398933887482,0.07757904202023501
0.9753109583398327,-0.005369452452287078,0.005557157211005688,0.06946843028068543,0.06989689421975527
0.9853419583232608,-0.0018209234531968833,-0.019479085318744184,0.05061525285243988,0.054264669430429055
0.9953739583434071,-0.0038278340455144646,-0.004180357195436955,0.0618524318933487,0.062111601419402966
1.0054049583268352,0.005670127244666219,0.008766328431665898,0.05077663600444794,0.05183884278290497
1.015435958339367,0.0008195329550653697,0.004421262480318547,0.060812212228775024,0.06097822851101765
1.0254679583304096,0.0036880855914205313,0.0030777550488710406,0.05107659816741943,0.051301982728024546
1.0354989583429415,-0.005514052268117666,-0.0008162347599864006,0.0646918398141861,0.06493154202807182
1.0455299583263695,0.005806550094857812,0.00689408652484417,0.07427250266075135,0.07481743850538754
1.055561958317412,-0.003666039761155844,-0.011667205207049848,0.0748706728219986,0.07586291039561127
1.065592958329944,0.005507099563255906,0.004339364916086197,0.06632730603218079,0.06669684969292883
1.0756239583424758,-0.0006010389514267445,0.01498900841921568,0.07126001715660095,0.07282184882555175
1.0856549583259039,-0.0073760524112731225,0.005679035112261773,0.05314943611621857,0.0539585039493512
1.0956869583169464,-0.010098698744550348,-0.0017086295038461687,0.05179872930049897,0.05280162391689262
1.1057179583294783,0.00453225907869637,-0.006912578344345093,0.05958137333393097,0.06015201709070441
1.1157489583420102,0.015045123416930439,0.0076322975009679795,0.06871121585369111,0.07075195324417895
1.1257809583330527,0.005758858742192388,0.006686729639768601,0.06182728886604309,0.06245390664972866
1.1358119583164807,0.003155431654304266,-0.013051606602966786,0.062119649648666384,0.06355432366343496
1.1458429583290126,-0.006799471266567708,0.0033321454748511314,0.06720672726631165,0.06763194654021758
1.1558749583200552,-0.006809731302782894,-0.0002697393670678139,0.04341265261173249,0.043944323939835626
1.165905958332587,0.0003182438481599093,0.0011119576916098594,0.05494219243526459,0.05495436505545731
1.175936958316015,-0.0007549577672034503,-0.004318241849541664,0.05613443970680237,0.05630535050151117
1.185967958328547,-0.007785668140277267,-0.006491213366389275,0.07169914305210114,0.07241215087099805
1.1959999583195895,-0.0009295062907040119,0.002568681836128235,0.07739199221134187,0.07744018702689265
1.2060309583321214,0.005913572413846851,-0.0008855242654681206,0.06631444215774536,0.06658347941202455
1.2160619583155494,0.0012905353121459484,0.0007482974231243133,0.05867505490779877,0.058694015869239606
1.2260939583356958,-0.00408520289696753,-0.002047914192080498,0.06555839717388154,0.06571747313504922
1.2361249583191238,0.0016695353854447605,0.0022959092259407046,0.04819392085075379,0.04827745389460522
1.2461559583316557,0.0028402393218129873,0.0050889779627323155,0.05702789425849915,0.05732491063812405
1.2561879583226983,0.0012080256175249816,-0.004607752114534378,0.06885213375091553,0.06901671556583633
1.2662189583352301,0.0038955064304172994,0.006167825795710087,0.06555196523666382,0.06595663114338414
1.2762499583186582,0.005254755662754179,0.0008829295635223389,0.06240440905094147,0.06263148002950764
1.28628095833119,-0.01990810649469495,0.0023461221903562546,0.05296992659568787,0.05663612025102671
1.2963129583222326,-0.007522388119250536,0.0002928724139928818,0.056860663890838624,0.05735684087686873
1.3063439583347645,-0.0043171637691557406,-0.0010292195901274682,0.07841408550739289,0.07853958238961509
1.3163749583181925,0.008330500731244684,-0.001811577044427395,0.059405956864357,0.060014554607953303
1.3264069583383389,0.010114486226812006,-0.0018393878638744356,0.054915879964828496,0.05586984921813903
1.336437958321767,-0.008468312295153737,0.00498968493193388,0.07751595318317414,0.07813662564216774
1.3464689583342988,-0.0005531831458210945,0.014128736816346646,0.060301750302314765,0.06193729333076421
1.3565009583253413,0.004314313251525164,0.013782252743840219,0.052668210268020633,0.05461230779196033
1.3665319583378732,-9.46426670998335e-05,0.009674912653863431,0.07572085797786714,0.07633649995250404
1.3765629583213013,-0.0019214772898703814,0.0024061657860875133,0.05431244730949402,0.054399665821695906
1.3865939583338331,0.005741189187392593,0.006993671916425228,0.05820026099681855,0.05889943191795509
1.3966259583248757,-0.0045273254904896025,0.008784235529601574,0.056854231953620916,0.057706699446186324
1.4066569583374076,-0.005625240728259087,0.0038789697736501694,0.051471285223960876,0.05192285568381317
1.4166879583208356,-0.007561701508238912,0.008938090391457081,0.06988416731357575,0.07085806680017039
1.426719958340982,-0.014553783712908627,-0.002561117000877857,0.05177709460258484,0.05384458622869462
1.43675095832441,-0.00355719018727541,-0.004086728654801846,0.051036252379417425,0.051323035861706556
1.446781958336942,-0.014314842727035284,-0.0037853777781128887,0.07559163451194764,0.0770281702717302
1.45681295832037,-0.008371906327083707,0.01573792710900307,0.06062510132789612,0.06319156649629308
1.4668449583405163,0.006318958047777414,0.004217158108949661,0.049397862553596496,0.049978620210940815
1.4768759583239444,-0.008305138433352113,0.008838687725365162,0.05553568482398987,0.056844612884364
1.4869069583364762,-0.00255179800093174,0.011973160766065121,0.03996805787086487,0.041800883982715045
1.4969389583275188,0.021447989009320736,0.00668621800839901,0.06541630983352661,0.06916657672630425
1.5069699583400507,0.012111091101542116,-0.004429740943014622,0.07125475466251374,0.07241230002221374
1.5170009583234787,0.02339663757942617,0.011600327678024769,0.05643615603446961,0.062185287329138916
1.527032958343625,0.007537956330925227,0.006180141493678093,0.06466903567314149,0.06539953447405313
1.5370639583270531,0.004720804374665022,0.020441390834748746,0.05464456915855408,0.05853345532024233
1.547094958339585,0.0059653476811945445,0.003627941496670246,0.018124614357948304,0.019422898292611762
1.557125958323013,0.004009983949363232,-0.01540247965604067,0.0812938392162323,0.08283721775472379
1.5671579583431594,-0.017929079812020063,0.004381537958979607,0.08952964246273042,0.09141228942158765
1.5771889583265875,-0.035565378572791816,0.013784189634025097,0.06408372938632965,0.07457629924415059
1.5872199583391193,-0.024576779287308455,0.004089140631258488,0.047916762828826905,0.054006993169712116
1.5972519583301619,0.014135872246697545,-0.01794305831193924,0.0631879359483719,0.06718996558397805
1.6072829583426937,0.04320148590020836,-0.016918589584529402,0.07082264542579651,0.08466672405746985
1.6173139583261218,0.017803720990195872,0.00863907840102911,0.07426607072353364,0.07685737061225012
1.6273459583171643,-0.01840114197693765,0.019245342873036864,0.06379019916057586,0.06912434272600429
1.6373769583296962,-0.012471032906323672,0.017698571607470515,0.07920579850673676,0.08211165943874933
1.647407958342228,0.03286920916289091,0.016631747111678124,0.09776836931705475,0.10447800707276483
1.6574389583256561,0.04292796411551535,0.00652052253484726,0.06902404189109802,0.08154535962404286
1.6674709583166987,-0.006123185958713293,-0.0047901121526956565,0.07306154429912567,0.07347399428432817
1.6775019583292305,-0.03752479881048203,-0.0019420795887708665,0.06632028937339783,0.07622508105254791
1.6875329583417624,-0.011140654301270843,0.007303939796984196,0.04476335942745209,0.04670353372122561
1.697564958332805,-0.020390291651710867,-0.0006221072003245354,0.04506332159042359,0.04946568470942722
1.707595958316233,-0.03199748067185283,-0.011624410897493363,0.0350365161895752,0.04885205384384287
1.7176269583287649,-0.029018022799864412,-0.009540390148758888,0.03489267468452454,0.04637416778815601
1.7276579583412968,-0.010525737348943949,-0.012604623511433603,0.06573907613754273,0.0677590865642504
1.7376899583323393,0.020695297038182618,-0.02147664036601782,0.05946092069149018,0.06652174449298184
1.7477209583157673,0.009851663019508124,-0.015515806004405023,0.057216174602508545,0.060095641575417254
1.7577519583282992,-0.006080610919743777,-0.007345857024192811,0.07502913236618042,0.07563270554594098
1.7677839583193418,-0.024677926981821658,0.002788902595639229,0.06709679961204529,0.07154550004009369
1.7778149583318736,-0.01008747939951718,0.03626223877072334,0.07772060573101044,0.08635507950604764
1.7878459583153017,0.012260021511465312,0.026407999321818355,0.07876024067401886,0.0839694353123333
1.797877958335448,0.03644244264811278,-0.004536416083574296,0.0567536598443985,0.0675988801887871
1.807908958318876,0.031351747065782545,-0.009401884227991104,0.06857614517211914,0.07598694070549829
1.817939958331408,0.012237719865515828,0.00641658827662468,0.060639719367027285,0.06219413121453166
1.827970958314836,0.004163345452398062,0.006975107006728649,0.05449955821037293,0.05510160985159278
1.8380029583349824,-0.0005355775449424982,-0.00048513617366552353,0.07156348764896393,0.07156713606745109
1.8480339583184104,-0.012907975232228638,0.009987629055976869,0.06273185312747956,0.06482016627225888
1.8580649583309423,-0.030720713725313546,0.002879972979426384,0.05779446423053742,0.06551531570441955
1.8680969583219849,-0.022094270791858436,-0.0014780664816498757,0.06453162610530853,0.06822515848382826
1.8781279583345167,0.004028137726709247,-0.010499808602035046,0.0589954823255539,0.06005779557267691
1.8881596666760743,0.012066478673368693,-0.01996816836297512,0.05016560196876526,0.05532553909575185
1.8981906666595023,0.008227991731837392,-0.015256079994142056,0.05346226215362549,0.05620196882058334
1.9082226666505449,-0.003626863416284323,-0.0077189824730157855,0.04209001243114471,0.04294538362982712
1.9182536666630767,-0.015895646614953875,0.004756381027400494,0.06454682886600495,0.06664523882801111
1.9282846666756086,-0.005184168806299567,0.00685768760740757,0.06903690576553345,0.0695700930228798
1.9383166666666511,0.016458651255816224,0.017500679902732373,0.05676126122474671,0.061636042816216034
1.9483476666500792,0.0030022071953862907,0.002917614430189133,0.06843347311019898,0.06856140287312976
1.958378666662611,-0.011391143538057804,0.005757753252983094,0.06588876485824585,0.06711362907913777
1.9684106666536536,-0.0043711317423731095,0.0048770163953304295,0.06454098165035248,0.06487241628011585
1.9784416666661855,0.01639145395718515,-0.002334062308073044,0.07381758928298951,0.07565159679240496
1.9884726666496135,-0.004311946956440806,-0.0009092420339584351,0.07680902481079102,0.07693533583481772
1.9985036666621454,-0.011423732629045844,0.005043479315936566,0.05136252701282502,0.05285875076024202
2.008535666653188,-0.004248404167592526,0.005554160512983799,0.05570700824260712,0.0561441751592906
2.01856666666572,-0.013027806608006358,-0.006683623306453229,0.05586137473583222,0.05774848701823497
2.028597666649148,0.01225207295268774,-0.006270152069628239,0.057509704828262335,0.05913369807519318
2.0386296666692942,0.004186578998342157,-0.01806661728769541,0.09179309964179994,0.09364776156309784
2.0486606666527223,-0.004682185342535377,0.00867635440081358,0.07128749907016754,0.07196603024309114
2.058691666665254,0.0006637594755738974,0.014803140051662923,0.05691855132579804,0.05881577183934652
2.068722666648682,-0.0021168656554073095,0.01133906677365303,0.056768862605094915,0.05792891606940828
2.0787546666688286,0.0017164136096835137,0.00033230457454919816,0.059615287184715274,0.05964091689541543
2.0887856666522566,-0.004356614202260971,0.020996035784482957,0.09359930455684662,0.09602418143101225
2.0988166666647885,0.009915836211293936,0.014764913879334927,0.07698151767253876,0.07900937003166639
2.108848666655831,-0.0010401922557502987,0.005290195271372795,0.06350017726421356,0.06372864880510745
2.118879666668363,-0.006365196732804179,0.0002710915356874466,0.05286467671394349,0.05324719019946293
2.128910666651791,-0.013609769018366934,0.00320917122066021,0.059003083705902105,0.060637352180504256
2.1389426666719373,-0.00982346847653389,-0.005812461264431477,0.023977092504501345,0.026555342284169225
2.1489736666553654,-0.008835051488131285,-0.009125201292335988,0.02921619772911072,0.03185770932082336
2.1590046666678973,-0.0072782942745834595,-0.01909528870135546,0.04224204003810883,0.046925404257360824
2.1690356666513253,0.005348795335739852,-0.02126478843390942,0.03969967067241669,0.045352670154919235
2.1790676666714717,0.0034560150839388374,-0.007394388914108277,0.05362773835659027,0.054245325595081495
2.1890986666548997,-0.005228443192318082,0.002934059724211693,0.05812424719333649,0.05843264016346192
2.1991296666674316,-0.009883164893835783,0.012098364271223546,0.06007487833499909,0.062072847311227065
2.209161666658474,0.010494372518733145,0.03148926626890898,0.09630247235298157,0.10186202396385499
2.219192666671006,0.004773493269458413,0.02466055892407894,0.09585106730461121,0.09908762035630203
2.229223666654434,0.01697013644501567,0.018853360153734684,0.09090490758419037,0.09437762946238411
2.239254666666966,0.024374575261026623,0.01663160093128681,0.07084077179431916,0.07674076502816372
2.2492866666580085,0.003364058481529355,0.008230650387704373,0.062154148221015934,0.06278693045811194
2.2593176666705403,0.008897589286789298,0.0036431442573666576,0.07816908717155457,0.07875814741619097
2.2693486666539684,0.011657520756125452,-0.001804998926818371,0.04897686302661896,0.05037746443831315
2.2793806666741148,-0.007579782195389271,0.007236185185611249,0.043136664032936096,0.044391297098197106
2.289411666657543,-0.026911947084590795,-0.017437420338392257,0.05406277120113373,0.06285777401314595
2.2994426666700747,-0.029927566330879927,-0.01526020959019661,0.02053542137145996,0.039373046035700125
2.3094746666611172,-0.02544425027444959,-0.014305176548659803,0.04883009791374207,0.056889598437524516
2.319505666673649,-0.012869200883433223,-0.007246637083590031,0.06440240263938904,0.06607419727946308
2.329536666657077,-0.002890178197994828,-0.004434930346906185,0.044051168560981756,0.04436808750426484
2.339567666669609,-0.008750787628814578,-0.006275085657835007,0.05453698039054871,0.055589884100048954
2.3495996666606516,-0.009234270136803389,0.012234019674360753,0.0731007206439972,0.07469041666120108
2.3596306666731834,0.0028241046611219645,0.024859766252338888,0.06666702926158906,0.07120727726730934
2.3696616666566115,0.02001797019504011,0.025536033287644387,0.09151126384735107,0.09709335475580551
2.379693666676758,-0.001008745199069381,0.03592668168246746,0.09989090859889985,0.10615996252968325
2.389724666660186,0.016097567416727545,0.0017578557506203651,0.06740377843379974,0.06932164943745096
2.399755666672718,0.0195992364641279,0.0036653636768460276,0.07682949006557464,0.0793746527841009
2.409786666656146,0.00618015062995255,0.013184301853179932,0.08101785063743591,0.08231592919401773
2.419818666676292,0.008932727398350835,-0.003749819397926331,0.06290142238140106,0.06364309626262486
2.4298496666597202,-0.018620485654100776,-0.002724071592092514,0.04928091824054718,0.05275179574824836
2.439880666672252,-0.024048592988401653,-0.004443445354700089,0.028477109670639038,0.03753697918767053
2.4499126666632947,-0.018826042693108322,-0.004421993382275105,0.04913941562175751,0.05280772743267266
2.4599436666758265,-0.012653036629781128,-0.0038271488249301913,0.06860479652881622,0.06986676256162884
2.4699746666592546,-0.0036221034172922374,-0.019413998499512673,0.02669780194759369,0.03320836641175801
2.480006666650297,-0.01688787342980504,-0.023890846073627472,0.04272034227848053,0.05177837810790724
2.490037666662829,-0.008766145706176759,-0.02433991223573685,0.0777539348602295,0.08194480474340093
2.500068666675361,-0.003815299076959491,0.004682852290570736,0.06667872369289399,0.06695175730281658
2.510099666658789,0.008907273737713694,0.017278778068721294,0.06982160210609437,0.07247725034552877
2.5201316666498315,0.014918110929429532,0.026051940433681014,0.07970281183719635,0.08516919542192679
2.5301626666623633,0.012110277973115445,0.012970695756375791,0.05231211483478546,0.05523997772880047
2.540193666674895,0.016890733083710075,0.02134471256285906,0.0859909075498581,0.0901960631055727
2.5502256666659378,0.0077496438100934035,0.009596779234707356,0.06727689385414123,0.0683983596113563
2.560256666649366,-0.0008503770176321268,-0.008331185951828957,0.06996485888957978,0.07046426952629878
2.5702876666618977,-0.012547119800001384,0.0001814829558134079,0.07220551192760467,0.07328778277493662
2.5803186666744296,-0.02066847293637693,-0.003385939858853817,0.057230207920074466,0.06094216160282202
2.590350666665472,-0.01023334002122283,-0.01133610662072897,0.04136437296867371,0.04409353594800535
2.6003816666489,-0.010797852147370578,-0.021004770062863828,0.048103289008140565,0.05358843522431825
2.610412666661432,-0.016658744802698494,-0.014183335192501546,0.049601930379867556,0.054212842325352346
2.6204446666524746,-0.0036376350838690998,-0.010001808553934097,0.034040150642395024,0.03566511487588244
2.6304756666650064,-0.01912469836883247,-0.01948654051870108,0.05964510798454285,0.06559739518893704
2.6405066666484345,-0.0025806869007647037,0.0021683302894234657,0.06383756160736084,0.06392648803975862
2.6505376666609664,-0.008320057969540358,0.0056471312418580055,0.08030682921409607,0.08093392536076126
2.660569666652009,0.0016880454774945975,0.012958782054483892,0.07193010807037353,0.07310759178693632
2.6706006666645408,0.012654644614085556,0.01896950047463179,0.05022407412528992,0.055158313972677564
2.6806316666770726,0.01875899157486856,0.01472654152661562,0.07911048889160156,0.08262711566374163
2.690663666668115,0.023767771320417526,0.012097852639853955,0.09467519223690034,0.0983598343691637
2.7006946666515432,0.02058102051727474,0.011477938145399094,0.09691584527492524,0.09973967382619285
2.710725666664075,0.007908176444470883,0.014640148915350438,0.07744929492473603,0.07921657969944967
2.720756666676607,0.002835936136543751,0.004599785283207893,0.057983329296112066,0.058234586241198094
2.7307886666676495,0.009020810220390559,-0.012143534012138845,0.037319269180297855,0.04026870109014947
2.7408196666510776,-0.016399238063022493,-0.005054625570774078,0.05782428503036499,0.06031693118835956
2.7508506666636094,-0.006267685275524855,-0.011347983777523041,0.050789499878883364,0.052417877794461026
2.760882666654652,-0.005341751268133521,-0.010426389500498772,0.04614914953708649,0.04761289644227798
2.770913666667184,-0.004941984442993999,-0.015442569628357888,0.05333771646022797,0.05574771891434796
2.780944666650612,-0.01561772114597261,-0.0140158124640584,0.042413363456726076,0.047320710186274276
2.7909766666707583,-0.019236115235835315,0.002851613983511925,0.08492729902267457,0.08712523142559839
2.8010076666541863,-0.011280658571049571,0.007921953946352006,0.07340185225009918,0.0746849551507538
2.811038666666718,0.004999579517170787,0.0010250899940729141,0.05319445967674256,0.053438723273905524
2.8210696666501462,0.009953093938529492,0.00018521055579185486,0.054694855213165285,0.05559339500955381
2.8311016666702926,0.020435552755370737,-0.0021767356619238854,0.07355972707271577,0.07637658961731576
2.8411326666537207,0.016809977553784848,0.012024945169687272,0.09107330739498139,0.09338908914618188
2.8511636666662525,0.017590370709076524,0.01793728418648243,0.08867536425590515,0.09216554416693275
2.861195666657295,-0.0025997999869287014,0.003550575524568558,0.06921056807041169,0.06935033005802345
2.871226666669827,0.0017244443949311972,0.004837840050458908,0.055883594155311585,0.05611910994073774
2.881257666653255,0.0020060609187930825,0.0034896913915872575,0.07100098550319672,0.07111499257430587
2.8912877083348576,-0.012179275117814541,0.0005673260986804962,0.04674848914146423,0.04831229489795801
2.9013197083259,-0.002482481086626649,-0.008191254772245884,0.047494009137153625,0.04825909521540299
2.911350708338432,-0.0017082183714956045,-0.003181141130626202,0.06410770297050476,0.0642093081184663
2.92138170832186,-0.0016089162044227124,-0.01554595571011305,0.04704728186130524,0.049575317253959666
2.9314137083420064,-0.005789127219468356,-0.0137453056499362,0.06426850140094757,0.0659764177088826
2.9414447083254345,-0.012370698340237142,-0.0003065037354826927,0.07011337816715241,0.07119700780211999
2.9514757083379664,0.004079063320532442,0.007034712061285973,0.04346995532512665,0.04422400872067821
2.9615067083213944,-0.02102508000098169,0.0019149265810847282,0.0075434929132461555,0.022419304587582994
2.9715387083415408,0.009516069386154414,0.004265141822397709,0.15723806083202363,0.15758348512944634
2.981569708324969,0.014692993126809597,0.016918516494333746,0.0684703105688095,0.0720437622336781
2.9916007083375007,0.02909194439649582,0.00888963159173727,0.10110011279582978,0.10557745775465104
3.0016327083285432,0.016082529108971358,0.0006423166394233704,0.05184726119041443,0.05428810925196462
3.011663708341075,0.00988532105460763,0.005766670256853104,0.03403196454048157,0.035904716524274884
3.021694708324503,0.012604925008490682,7.177457213401794e-05,0.08642301678657532,0.08733743250492058
3.0317267083155457,0.011691626468673348,0.011687743552029133,0.08073075234889984,0.08240601830958938
3.0417577083280776,0.0045486952364444735,0.0070150142535567285,0.07952798008918763,0.07996624706960982
