time,x,y,z,a
1.4402531249797903,0.9540907627344132,1.2542470532655716,0.6988118523359299,1.7238801753966768
1.4502561249828432,0.6785114890336991,1.4983425790071487,1.085531492829323,1.9707325913834124
1.460259124985896,0.3964675337076187,1.6470092064142228,0.8005539894104005,1.8736895477261748
1.470262124988949,0.23610413610935213,1.655411070585251,0.32694399341940883,1.703826091635288
1.4802651249920018,0.41139605998992923,1.6900996774435044,-0.07433755293488503,1.7410369638942826
1.4902681249950547,0.8275464910268784,1.7261840146780014,-0.3177499777078629,1.9404920756535209
1.5002711249981076,1.1685566926002504,1.7387876880168915,-0.3231640608608723,2.1197505461851054
1.5102741250011604,1.6471624034643173,1.846674079298973,-0.23118735864758494,2.48531622401245
1.5202771250042133,2.16948423743248,1.8332629054784775,-0.0962137408554554,2.841966189278257
1.5302801250072662,2.530738084316254,1.4769312447309495,0.04952927872538567,2.9305996489664485
1.5402831249812152,2.6052017909288407,1.234065388441086,0.5002667212486267,2.9257922938575014
1.550286124984268,2.3975578075647355,1.3531638157367707,0.8175666095316411,2.871889780937803
1.560289124987321,2.109108812212944,1.5129957014322282,0.8268454098701478,2.724182318812386
1.5702921249903738,1.997047508955002,1.5375060600042343,0.7965952782332898,2.643234320841929
1.5802951249934267,1.7878575217723847,1.3926219964027406,0.6165245711803437,2.348602369472524
1.5902981249964796,1.4087918865680695,1.255874918103218,0.3367499202489853,1.917111603002935
1.6003011249995325,1.1450520551204681,1.195458562374115,0.1821005679666996,1.6653606216501542
1.6103041250025854,1.1751441657543182,1.0842696636915208,0.07944553434848786,1.6009110240222761
1.6203071250056382,1.466918472647667,1.0125301748514175,0.2644660556316376,1.801946018880966
1.6303101249795873,2.109744404554367,0.9127462702989578,0.7858027799427509,2.4293236127487985
1.6403131249826401,2.6601106542348862,0.4724023997783661,1.3916232919692995,3.0390735606170813
1.650316124985693,2.8886461544036868,0.05028956294059753,1.813416286110878,3.411053249690502
1.660319124988746,2.9992357134819034,-0.19900881528854372,1.8633960928022864,3.536561094093905
1.6703221249917988,3.003652115464211,-0.1839077961444855,1.6357572631537916,3.425120425937712
1.6803251249948516,2.815627879500389,-0.0784556007385254,1.1284499095380307,3.034355752947154
1.6903281249979045,2.564346710443497,0.0705086499452591,0.4631281310319901,2.606785987923188
1.7003311250009574,2.3999212521314623,0.18861305058002473,-0.2230367785692215,2.4176315484117685
1.7103341250040103,2.3963053339719775,0.20700078964233398,-0.942347799539566,2.5832436888207355
1.7203371250070632,2.361163567900658,0.04656956434249878,-1.5928791922330856,2.8486007512028677
1.7303401249810122,2.3351381957530974,-0.23320099353790286,-2.238996083289385,3.2435099132941314
1.740343124984065,2.388662438392639,-0.6542543148994446,-2.994022336006165,3.8856050624910687
1.750346124987118,2.7385183078050614,-1.0315587687492371,-3.5143216180801393,4.573188433781441
1.7603491249901708,2.4388870972394945,-1.4966655975580216,-1.6379099155962469,3.2971088965339774
1.7703521249932237,1.8094010031223298,-1.9222002249956132,0.5722436801344156,2.701156886322425
1.7803551249962766,1.4377496373653413,-2.417003892660141,1.7837691485881806,3.3302949137176197
1.7903581249993294,0.9018874061107636,-2.815215066075325,2.0429317796230317,3.593383783810522
1.8003611250023823,0.05112220644950867,-2.793190651237965,1.9417427891492844,3.402189376470492
1.81036408332875,-0.819580244421959,-2.4711523255705834,1.6864673870801927,3.1020119021217107
1.8203670833318029,-1.4628581660985946,-2.1327280551195145,1.4537522971630097,2.966796034903973
1.8303700833348557,-1.7688558250665665,-2.021873324811459,1.523338841199875,3.0882655158784913
1.8403730833379086,-1.8087385135889054,-1.773253515958786,1.7839819872379303,3.098153445713978
1.8503760833409615,-1.7086219024658205,-1.4760415908694269,1.8378623253107071,2.9113271046652844
1.8603790833149105,-1.5911694663763047,-1.2813585457205774,1.838995515704155,2.7487459868455284
1.8703820833179634,-1.6307831829786301,-1.130927228629589,1.8131157392263413,2.688092050167181
1.8803850833210163,-1.730189942121506,-0.7866367390751839,1.5864566105604172,2.475721949709237
1.8903880833240692,-1.755197898745537,-0.21303628563880922,1.3659551846981048,2.2342644627176886
1.900391083327122,-1.7073448705673218,0.31771080136299135,1.0233399224281312,2.0157359095850014
1.910394083330175,-1.693147830963135,0.5472362351417541,0.5620460629463196,1.8660420283103882
1.9203970833332278,-1.7022583776712419,0.4644279670715332,0.13284581601619722,1.7694702404344458
1.9304000833362807,-1.6461718851327898,0.3353729009628296,-0.0522296690940857,1.680798856626082
1.9404030833393335,-1.5672204405069352,0.23247155338525774,0.4123403853178024,1.6371461528037563
1.9504060833132826,-1.4292091941833496,0.12425187081098557,1.187279477119446,1.8621788326923048
1.9604090833163355,-1.2804846793413163,0.021172475516796112,1.8849791890382768,2.278867225367626
1.9704120833193883,-1.106468033194542,-0.05201419919729233,2.099189595580101,2.373515102878278
1.9804150833224412,-0.7362925046682358,-0.03774699300527573,1.8585719937086107,1.9994602630984104
1.990418083325494,-0.446581095457077,0.053928285241127014,1.4106717664003372,1.4806545063882184
2.000421083328547,-0.43920307874679565,0.09490498781204224,0.9024440610408784,1.008122802241979
2.0104240833316,-0.6987697523832321,-0.0975932452082634,0.5205840414762497,0.8768188824356768
2.0204270833346527,-1.1313210386037826,-0.4418056744337082,0.42055575985461474,1.2852807839130942
2.0304300833377056,-1.5737465178966523,-0.8350893992185593,0.6436018574237824,1.8942744674831036
2.0404330833407585,-1.9054801118373872,-1.1306597185134888,0.8910191863775254,2.388129193776938
2.0504360833147075,-2.0444339293241502,-1.2789693734049798,1.0802871251106263,2.6424407320050705
2.0604390833177604,-2.12664695084095,-1.2943336634337903,1.0168857657909394,2.6892347510931938
2.0704420833208133,-2.080818813443184,-1.1183313028514386,0.8189540076255799,2.5002314900669687
2.080445083323866,-2.000068180561066,-0.9374532414972783,0.4377869196608663,2.2518322970223066
2.0904470833193045,-1.9214552897214892,-0.7970994544029236,-0.028980554938316347,2.0804321289512577
2.100451083329972,-1.829097349047661,-0.684430040717125,-0.40341640133410694,1.9941881520545115
2.1104540833330248,-1.8396030414104463,-0.6378414729237557,-0.5823633831739427,2.032271685727553
2.1204570833360776,-1.9980386120080948,-0.5924407669901848,-0.5889456303790211,2.1656410859165227
2.130459083331516,-2.2119467175006866,-0.5193055477738381,-0.43529363036155705,2.3134102700654053
2.1404630833130796,-2.453668273687363,-0.4870221930742264,-0.19673125170171263,2.5092592132426006
2.1504660833161324,-2.6390981000661853,-0.5115538939833641,0.1143294382095337,2.6906499937122628
2.1604680833406746,-2.734839824438095,-0.4886053267121315,0.4353977108001709,2.812055333238322
2.170472083322238,-2.834289268255234,-0.3996229836344719,0.511049571633339,2.9075876340812714
2.180475083325291,-2.9153234910964967,-0.2605346801877022,0.2922906160354614,2.9415001583447116
2.1904770833207294,-2.966326414346695,-0.1631887722015381,-0.14299307405948639,2.9742511647560215
2.2004800833237823,-2.8333309096097947,-0.06902141064405441,-0.7898144084215165,2.942164984875558
2.2104840833344497,-2.2919565081596374,0.16770720809698106,-1.6249500006437303,2.8145430974733823
2.220486083329888,-1.6648806363344193,0.6614773803949356,-2.8714769750833513,3.384488126208937
2.230489083332941,-1.2834749454259873,1.2782422721385955,-4.717431262135506,5.053253304040049
2.2404930833145045,-0.6470470368862152,1.933217841088772,-6.221326941847802,6.546824421535107
2.2504960833175573,0.6231874734163284,2.3803971067070964,-6.175405248999596,6.647577227984215
2.2604980833129957,2.394231326580048,2.546638417840004,-4.082132450938225,5.374152605146119
2.2705010833160486,4.457071706056595,2.6206135895848277,-0.8211649129539729,5.235209221522443
2.2805040833191015,5.869559617638588,2.8419426888227464,2.431653506755829,6.959978960347842
2.2905070833221544,7.0875147575140005,3.093542531132698,5.1764534783363345,9.305833731766647
2.3005100833252072,7.72749309539795,3.0231955567002298,6.560299973487854,10.5778729740728
2.31051308332826,7.096639922261239,2.4312971189618113,6.448746793270112,9.89241320763622
2.320516083331313,5.680982235074044,2.050798915922642,4.834830488562584,7.736596228439913
2.330519083334366,4.228693495988846,2.4442498710751535,2.367771360129118,5.427941352770585
2.3405220833374187,3.2562839913368227,3.1252464267611506,-0.27564841702580456,4.521784239659013
2.3505250833404716,3.0893863302469255,3.2745539090037346,-1.9264359480142594,4.8967506228406
2.3605280833144207,3.119529896378517,2.65869562804699,-1.9855103677511217,4.554380379090303
2.3705310833174735,3.4544829672575,1.62811509847641,-0.9774455653131009,3.942031351741038
2.3805340833205264,3.633146395683289,0.40298016250133517,0.10909325659275056,3.6570544270587613
2.3905370833235793,3.472117000222206,-1.025269503593445,1.015509331226349,3.760057608606361
2.400540083326632,3.1843398499488833,-2.341521016359329,1.5471177130937577,4.244562894833031
2.410543083329685,2.444691628217697,-3.4132782232761385,1.1241592957824469,4.346345534913543
2.420546083332738,0.8387304604053498,-4.430447871387005,0.17609408877789975,4.512576454132598
2.430549083335791,-0.9961012530326844,-5.0777150559425355,-0.5049842548370361,5.1990784753908175
2.4405520833388437,-2.526535690426827,-5.081763668060303,-0.5886544755846262,5.705630435337017
2.4505550833127927,-3.8749954211711883,-4.940015466213227,-0.5909126702696085,6.306228675239166
2.4605580833158456,-4.749728942513467,-4.671728839874268,-0.9347103126347065,6.72745559251109
2.4705610833188985,-4.668036323189735,-4.471258220672608,-1.2496318459510805,6.583638275373748
2.4805640833219513,-3.6832722365856174,-4.289175925254822,-1.035731488019228,5.74771817348959
2.490567083325004,-2.261184951066971,-4.0601942825317385,-0.3056270916759968,4.657418052311977
2.500570083328057,-1.384335322380066,-3.7054068714380266,0.2912644296884537,3.966265162049936
2.51057308333111,-1.4847823011875154,-3.347221643328667,0.39547818481922153,3.683052294789671
2.520576083334163,-2.231519687175751,-3.012725824713707,-0.06991691172122956,3.749811379748918
2.5305790833372157,-2.9581221860647204,-2.7165137735009193,-0.8638929297029972,4.108070708166956
2.5405820833402686,-3.1205788868665696,-2.4018575575947763,-1.529615827202797,4.224530375670394
2.5505850833142176,-2.8583517301082613,-1.9544101971387864,-1.8882939755916597,3.9440522270817757
2.5605880833172705,-2.341249705553055,-1.4663606482744218,-1.913846600353718,3.360725002770315
2.5705910833203234,-1.7180996543169023,-1.0699135798215866,-1.5761370058357715,2.565304923710913
2.5805940833233763,-1.1826432198286057,-0.9323437982797623,-0.818624809384346,1.7140759966048362
2.590597083326429,-0.8901175457239151,-1.007555948495865,0.19702587828040125,1.3587852778372054
2.600600083329482,-0.7244963318109513,-1.0466211962699892,1.319328317642212,1.8332861405197434
2.610603083332535,-0.46731064438819886,-0.9194179433584214,2.0431280998885635,2.2886854361144073
2.6206060833355878,-0.1212735915184021,-0.6007043445110322,2.0112404555082324,2.102532083794957
2.6306090833386406,0.3107912063598633,-0.11189465761184693,1.4271866422891617,1.4649140931403803
2.6406120833416935,0.7273392480611801,0.33673647165298465,0.5651953732967377,0.980744433125951
2.6506150833156426,1.124317243695259,0.7227228713035584,-0.24056088387966157,1.3580453424053
2.6606180833186954,1.5033121275901795,1.0207004892826081,-0.5425222098827363,1.8963404731211944
2.6706210833217483,1.6505233830213548,1.1556922334432602,-0.33041036903858184,2.041818549310771
2.680624083324801,1.5108474344015121,1.238632648587227,0.08250055834650993,1.9554224991830607
2.690627083327854,1.1821643328666687,1.1982283884286882,0.5593195062875748,1.7737254835098593
2.700630083330907,0.7148735690116883,0.9929115968942642,1.0620271477103234,1.6201294150136132
2.71063308333396,0.23371847212314606,0.7991097271442413,1.461407471895218,1.681937121042072
2.7206360833370127,-0.07129685461521149,0.8483795356750489,1.7258711886405946,1.9244382135599816
2.7306390833400656,-0.2711909383535385,1.0252426064014435,1.5219390177726746,1.8549839085136968
2.7406420833140146,-0.4729187089204788,1.1795096969604493,0.7458106023073197,1.473475037109469
2.7506450833170675,-0.6846744543313981,1.290941255092621,-0.22764906227588655,1.4788957123709567
2.7606480833201203,-0.8347748190164567,1.3790582102537157,-1.0638273592293264,1.931418959205118
2.7706510833231732,-0.7466017305850983,1.4196080660820007,-1.3552683748304846,2.099869894353792
2.780654083326226,-0.46010745942592624,1.3889745032787324,-1.0488162410259247,1.800267911289187
2.790657083329279,-0.12134668171405792,1.3723374205827714,-0.518640865534544,1.47208130227145
2.800660083332332,0.15132009387016296,1.416307897567749,0.016128521114587784,1.4244598838559814
2.8106639583129436,0.37809324324131016,1.5528865760564805,0.23911998376250268,1.616041331561706
2.8206669583159965,0.5244759482145309,1.6792934381961824,0.04035441264510155,1.7597528094718922
2.8306699583190493,0.559398443698883,1.8028012508153917,-0.35187769040465355,1.9201137668791364
2.840672958322102,0.5794058614969254,1.9438144576549532,-0.7174464900791645,2.1514774607818525
2.850675958325155,0.7303359460830688,2.064972859025002,-0.4789534740149975,2.2420749168843526
2.860678958328208,0.9514852434396744,2.1095666491985323,0.2373427225649357,2.3263549135608512
2.870681958331261,1.0115712314844132,2.1639913630485537,1.1562978588044643,2.653895196497295
2.8806849583343137,1.0013660860061646,2.2418452852964403,1.912846580296755,3.112488772857209
2.8906879583373666,0.9561495673656464,2.300871757864952,2.246561064720154,3.354887398830342
2.9006909583404195,0.986532284617424,2.2936504465341567,2.108367969989777,3.267918881544893
2.9106939583143685,1.0589775323867798,2.3147939783334732,1.3840442772209645,2.897461498887777
2.9206969583174214,1.202475221157074,2.328468861579895,0.3411635448038578,2.642746007687281
2.9306999583204743,1.19924054145813,2.3164300292730333,-0.6490150634944439,2.687981865533574
2.940702958323527,0.8763795125484467,2.281507533788681,-1.14850936755538,2.7004428237071827
2.95070595832658,0.5011964285373688,2.163973821401596,-0.744280239790678,2.3426339097334243
2.960708958329633,0.2733871525526047,1.9942303204536438,0.7737054754793644,2.1564589652910655
2.9707119583326858,0.5829241311550141,1.7447319674491883,3.5761249333620073,4.021512118586163
2.9807149583357386,1.233301742076874,1.1899920004606248,6.260344827175141,6.490688060853693
2.9907179583387915,1.6368783205747606,-0.10947098672389985,6.875795264840127,7.068798699729669
3.0007209583127405,1.6541907566785814,-2.1004292052984237,4.7362095952034,5.438734341337898
3.0107239583157934,1.294989282488823,-3.9371519082784654,0.5243074753135443,4.177686048435347
3.0207269583188463,0.8644552856683732,-4.524039282202721,-3.9668119096755983,6.078635627719223
3.030729958321899,0.3308652824163437,-4.110363977551461,-6.597467215061188,7.780175930971506
3.040732958324952,-0.035072184205055236,-3.7390464878082277,-6.239645683765412,7.2742612652439345
3.050735958328005,0.22580017268657684,-3.8744715106487275,-3.9532317513227464,5.539905819098393
3.060738958331058,0.8352835267782212,-4.32127713918686,-1.4241536915302277,4.625942976395754
3.0707419583341107,1.6299558019638063,-4.254625897407532,0.3028682291507721,4.566215786345981
3.0807449583371636,2.514361787438393,-3.6168075209856037,1.192985190153122,4.56360882481322
3.0907479583402164,3.184650337100029,-2.9063000679016113,1.1276418243348598,4.4564732623752485
3.1007509583141655,3.4199551588296893,-2.450799044966698,0.07964273169636726,4.208188709163069
3.1107539583172183,3.2067048650979997,-2.2042623066902163,-1.3672076582908632,4.124437560374462
