time,x,y,z,a
0.3401946666708682,-0.12439132690429688,2.0481907653808595,8.541837158203126,8.784847218413084
0.35016566667036386,0.38290374755859374,1.9010467529296875,8.655301208496095,8.869883485509428
0.360135666669521,1.4283297729492188,1.5904426574707031,8.441246337890625,8.707713449806874
0.37010566666867817,1.6131953430175783,1.2021501159667969,9.1537646484375,9.372244734055801
0.3800756666678353,1.3428575134277345,0.512384490966797,10.141261138916017,10.242606194501514
0.390046666667331,1.1005114746093752,0.3576063537597656,9.816286926269532,9.884254996146467
0.40001666666648816,1.4235397338867188,0.9403445434570313,9.446555786132812,9.599381722532081
0.4099866666656453,1.4245875549316407,0.8900491333007813,8.747659149169923,8.90747875391302
0.419957666665141,1.2403207397460938,0.9226812744140626,7.866441650390626,8.016897187228926
0.42992766666429816,1.531614990234375,1.8263520812988283,8.065677337646484,8.410502798180337
0.4398986666710698,2.275567932128906,2.937641143798828,8.128097534179688,8.937220732901869
0.44986866667022696,2.6340724182128907,3.8411622619628907,7.8128530883789065,9.095797843384032
0.4598386666693841,2.9795539855957034,4.273313598632813,7.658823394775391,9.2626414622233
0.4698096666688798,3.1765443420410158,4.32106430053711,7.550299072265625,9.26115795821366
0.47977966666803695,2.930306396484375,3.816313934326172,7.673642578125,9.057358226294367
0.4897496666671941,1.09931396484375,1.8184185791015626,7.967780914306641,8.246251877096128
0.4997206666666898,-0.36793487548828124,0.2812651062011719,8.618627471923828,8.631061674693736
0.509690666665847,-0.8210426330566407,-0.3097059631347656,8.958420867919923,9.001296197530719
0.5196606666650041,-0.884959716796875,-0.7415579223632813,8.431067504882813,8.509756819349414
0.5296316666644998,-0.7394622802734375,-0.9813592529296875,9.860445098876953,9.936712132049738
0.5396016666709329,-0.21046234130859376,-0.4942721557617188,11.763138427734376,11.775399145299135
0.54957166667009,0.5489085388183594,0.13741424560546875,12.68731658935547,12.699928562689538
0.5595426666695857,0.631087646484375,0.17064514160156252,11.832893371582031,11.85093907355562
0.5695126666687429,0.06301895141601563,-0.0544866943359375,11.033555603027345,11.03387010224397
0.5794826666679,-0.0413140869140625,0.15642471313476564,10.396031341552735,10.397290185389826
0.5894536666673957,0.11017089843750001,0.5586383056640625,9.38084243774414,9.398107215030013
0.5994236666665529,0.17408798217773438,0.5519023132324219,9.083710327148438,9.10212591082068
0.60939366666571,0.35581008911132816,0.610580291748047,8.691525878906251,8.720208209434086
0.6193646666652057,0.9288185119628907,0.5749543762207031,8.368048553466798,8.439046922258346
0.6293346666643629,1.1633807373046876,1.000968475341797,8.810528411865235,8.943198730031902
0.639304666670796,1.422342224121094,1.6091537475585938,9.243278503417969,9.489501076323682
0.6492756666702917,1.3033396911621093,1.8467097473144531,9.463320922851564,9.729515616425358
0.6592456666694488,0.8090675354003907,1.5738272094726564,9.49430648803711,9.657814351648042
0.669215666668606,0.49097900390625004,1.526824951171875,9.605375518798828,9.738351691684667
0.6791866666681017,0.17333953857421877,1.9112255859375,9.74967544555664,9.936750028538775
0.6891566666672588,-0.39996826171875,2.509830780029297,9.884544982910157,10.206049905518743
0.699126666666416,-1.3247451782226562,2.758463745117188,9.650581512451172,10.124119494988909
0.7090976666659117,-2.2228775024414062,2.977757720947266,8.221054229736328,9.021860012424643
0.7190676666650688,-2.491868133544922,3.420237579345703,6.561605072021485,7.807822552755876
0.729037666664226,-2.3477178955078126,3.7974531555175783,6.387068023681641,7.79275738903596
0.7390086666709976,-2.070344696044922,4.0619531250000005,6.953340454101562,8.314729930718372
0.7489786666701548,-1.669178924560547,4.292773132324219,7.651638336181641,8.930936606847366
0.7589486666693119,-1.453926544189453,4.264332275390625,7.840096435546875,9.04243021922269
0.7689196666688076,-1.1735595703125001,3.98291748046875,8.84525619506836,9.771357678321412
0.7788896666679648,-1.0072554016113282,3.7079393005371095,9.231752471923828,9.999431534013048
0.7888596666671219,-0.8267308044433594,3.806284790039063,9.266629943847656,10.051950966957225
0.7988306666666176,-0.14609619140625002,3.9999819946289064,10.22957748413086,10.984782909021732
0.8088006666657748,0.08906478881835939,3.8074822998046876,11.121123504638673,11.755179369340137
0.8187706666649319,0.4602928161621094,3.287164306640625,11.377689971923829,11.851968096171987
0.8287416666644276,0.22094055175781252,2.528092803955078,11.187435607910157,11.471651294994832
0.8387116666708607,0.0293389892578125,2.139949951171875,11.066487121582032,11.271529788895212
0.8486816666700179,0.060174865722656255,1.5088623046875,10.62520477294922,10.731973860202721
0.8586526666695136,-0.3459306335449219,1.756597137451172,10.74974578857422,10.897813359821116
0.8686226666686707,-0.30371841430664065,2.298919372558594,11.64697998046875,11.875580736206292
0.8785926666678279,-0.4584965515136719,2.8003765869140627,12.261901245117189,12.585966401563802
0.8885636666673236,-0.9993218994140626,3.096460876464844,12.815749511718751,13.222335261414505
0.8985336666664807,-1.9770886230468752,3.131338348388672,12.87322998046875,13.395305498774947
0.9085036666656379,-2.920576629638672,2.899021453857422,12.603191528320313,13.257998715456345
0.9184746666651336,-3.6338433837890625,2.7704388427734377,12.19918167114258,13.026902262817373
0.9284446666642907,-4.0601568603515625,2.0505857849121094,11.485465850830078,12.353368026677073
0.9384146666707238,-3.915407867431641,1.5661930847167969,10.322085113525391,11.150283433071232
0.9483856666702195,-3.750450897216797,1.5947836303710938,9.256900177001954,10.114317458292117
0.9583556666693767,-3.842958526611328,1.0490185546875002,8.114625549316406,9.039685723018911
0.9683256666685338,-2.7966343688964845,1.667981414794922,7.876620483398438,8.52317288531015
0.9782966666680295,-2.072590026855469,1.8059944152832033,8.348888397216797,8.789834055125052
0.9882666666671867,-1.7850379943847656,1.826052703857422,8.73358840942383,9.099252476103981
0.9982366666663438,-1.40108642578125,2.4233106994628906,9.573641510009766,9.97447189984622
1.0082076666658395,-1.098116455078125,2.865640869140625,10.604996795654298,11.040095759351019
1.0181776666649967,-0.9740245056152345,3.1027478027343753,11.296408996582032,11.755195612280193
1.0281476666641538,-1.014290771484375,3.1196626281738284,11.566148071289064,12.022348434882701
1.0381186666709254,-0.9686357116699219,3.064277801513672,11.287128295898437,11.735728300997895
1.0480886666700826,-0.8747808837890625,2.835403747558594,10.930719451904297,11.326313775564893
1.0580586666692398,-1.4467414855957033,1.8485060119628907,10.535391540527344,10.79372550672944
1.0680296666687354,-1.7967137145996095,1.457219696044922,9.85116439819336,10.119145686025275
1.0779996666678926,-1.6723223876953126,1.8694624328613283,9.48038543701172,9.806592679956205
1.0879696666670498,-1.5780184936523438,2.2306613159179687,9.560917968750001,9.943698742309541
1.0979406666665454,-1.5694862365722657,2.3143373107910157,9.737101593017579,10.130675775468024
1.1079106666657026,-1.7009129333496094,2.149380340576172,9.774224395751954,10.151275939201138
1.117881166668667,-1.6209791564941407,2.028731231689453,9.631271667480469,9.975205149220375
1.1278521666681627,-1.5886463928222656,1.9272422790527344,9.517508239746094,9.83976743918424
1.1378221666673198,-1.4181509399414063,1.8733543395996095,9.376800842285157,9.666695537050549
1.147792166666477,-1.3233979797363282,1.9199075317382814,9.342222747802735,9.628839650381476
1.1577631666659727,-1.3421090698242188,1.9387683105468752,9.226812744140625,9.523347769178708
1.1677331666651298,-1.2096345520019531,1.9751426696777346,8.938512268066408,9.233710298755984
1.1777041666646255,-1.1801458740234376,2.030826873779297,8.792715454101563,9.101035497790084
1.1876741666710586,-1.2786410522460938,2.052232360839844,8.78627883911133,9.112918107937917
1.1976441666702158,-1.34360595703125,2.040257263183594,8.81936004638672,9.15145006518342
1.207614166669373,-1.344653778076172,2.0107685852050783,8.724307708740234,9.053442940833417
1.2175851666688686,-1.3461506652832032,2.0453466796875,8.580756225585938,8.923280902038382
1.2275551666680258,-1.2564871215820312,2.1035755920410155,8.407716064453126,8.757481349029261
1.237525166667183,-1.082548828125,2.165247344970703,8.039332122802735,8.39589596236789
1.2474961666666786,-0.9295669555664063,2.228715362548828,7.668253784179688,8.039488975720301
1.2574661666658358,-0.7394622802734375,2.314636688232422,7.452552337646485,7.83867870293322
1.2674371666653315,-0.61552001953125,2.3978636169433596,7.2283186340332035,7.640497699431371
1.2774071666644886,-0.6126759338378907,2.449955291748047,7.029532012939454,7.469402456181418
1.2873771666709217,-0.5490582275390625,2.428400115966797,6.912625122070313,7.3473109461035815
1.2973481666704174,-0.5132826232910157,2.445015563964844,6.894961853027344,7.333625236818766
1.3073181666695746,-0.5349874877929688,2.4792942810058594,6.880442047119141,7.333048104825743
1.3172881666687317,-0.6336323547363282,2.457140350341797,6.906637573242188,7.358034467870292
1.3272591666682274,-0.8662486267089844,2.4614813232421877,6.926845550537109,7.402058245443699
1.3372291666673846,-1.1219169616699218,2.5102798461914064,6.903494110107422,7.430910677929408
1.3471991666665417,-1.2338841247558594,2.527793426513672,7.073989562988282,7.612722113522692
1.3571701666660374,-1.197659454345703,2.5039929199218753,7.4431219482421875,7.943829872801097
1.3671401666651946,-1.2151730346679688,2.362237701416016,7.842192077636719,8.279902719520532
1.3771101666643517,-0.7622149658203126,2.6005421447753907,7.874075775146485,8.32735614787924
1.3870811666711234,-0.7952961730957032,2.5899142456054687,8.506360931396484,8.927392009860398
1.3970511666702805,-0.9611512756347657,2.2086570739746096,7.999065856933594,8.35386332355475
1.4070211666694377,0.12094848632812501,2.4899221801757814,8.051606597900392,8.428683752937317
1.4169921666689334,-2.774181060791016,2.9699739074707034,8.679850158691407,9.584186159838696
1.4269621666680905,-2.5140220642089846,2.7904971313476565,10.180180206298829,10.850956188839191
1.4369321666672477,-2.135159912109375,2.3022125244140628,10.537936248779298,10.995780588079437
1.4469031666667433,-2.682122497558594,2.404449920654297,10.131381683349609,10.752676658700212
1.4568731666659005,-2.7668463134765626,2.561473388671875,10.91889404296875,11.551572687943901
1.4668431666650577,-2.797083435058594,2.497705993652344,11.545191650390626,12.13893163411243
1.4768141666645533,-2.898871765136719,2.4028033447265624,11.632011108398437,12.226226067353764
1.4867841666709865,-2.968477020263672,2.419867858886719,11.878548431396485,12.480686243606094
1.4967541666701436,-2.9322523498535156,2.4698638916015625,12.067305908203126,12.661682485689363
1.5067251666696393,-2.951262817382813,2.4113356018066407,12.25905715942383,12.837794749871458
1.5166951666687964,-3.1377749633789063,2.2802082824707033,12.502600708007813,13.090454766589776
1.5266651666679536,-3.4890943908691407,2.075134735107422,12.720098419189453,13.352185874646512
1.5366361666674493,-4.126768341064453,1.8976039123535158,12.8325146484375,13.61266137650365
1.5466061666666064,-4.583618316650391,1.8163229370117189,12.470267944335939,13.409555118935911
1.5565761666657636,-4.544998626708985,1.6687298583984376,11.788884887695312,12.74439008946399
1.5665471666652593,-4.090543670654297,1.6307089233398437,11.019035797119141,11.866377248865097
1.5765171666644164,-3.2936009216308597,1.7510586547851563,10.299931182861329,10.954569631671744
1.5864871666708495,-2.506387939453125,1.953138427734375,9.699230346679688,10.206458716855762
1.5964581666703452,-1.9282901000976564,2.138902130126953,9.153016204833985,9.595358809255117
1.6064281666695024,-1.5510745239257813,2.19144287109375,8.764573974609375,9.16657029605071
1.6163981666686595,-1.3880635070800782,2.209555206298828,8.574768676757813,8.963007997836254
1.6263691666681552,-1.423839111328125,2.265239410400391,8.473878479003906,8.886239017621817
1.6363391666673124,-1.618733825683594,2.378553771972656,8.309520263671875,8.793517172153079
1.6463091666664695,-1.6197816467285158,2.563718719482422,8.131839752197266,8.6788918653892
1.6562801666659652,-1.8958076477050783,2.300116882324219,7.651488647460938,8.211571276660367
1.6662501666651224,-2.1630020141601562,2.3670277404785156,7.6525364685058594,8.297150862752096
1.676221166664618,-2.0941452026367187,2.836750946044922,7.42500961303711,8.21969390021956
1.6861911666710512,-2.2138961791992187,2.695594482421875,7.053182830810547,7.868605591258012
1.6961611666702083,-2.1953347778320316,2.6659561157226563,6.848708038330079,7.670177220377955
1.706132166669704,-2.0609143066406252,2.8693830871582033,6.957382049560548,7.802941244411166
1.7161021666688612,-2.002086639404297,2.9695248413085937,7.080426177978516,7.934662157687211
1.7260721666680183,-2.0604652404785155,2.912194061279297,7.224576416015625,8.057350411184794
1.736043166667514,-2.285896453857422,2.7800189208984376,7.691156158447266,8.491625925106014
1.7460131666666712,-2.6707461547851565,2.5777894592285158,8.402327270507813,9.18569469774217
1.7559831666658283,-3.048560485839844,2.3610401916503907,9.00138153076172,9.792502299450879
1.765954166665324,-3.3512310791015625,2.122735748291016,9.408983917236329,10.211059453231124
1.7759241666644812,-3.348087615966797,1.8923648071289063,9.588011627197266,10.33057124319465
1.7858941666709143,-3.0030551147460938,1.787732391357422,9.546847229003907,10.16644574761754
1.79586516667041,-2.555036773681641,1.8311421203613283,9.384734344482423,9.89719824477285
1.8058351666695671,-2.105072479248047,1.895508270263672,9.047635345458986,9.480716591583372
1.8158051666687243,-1.657353515625,2.0011885070800783,8.616531829833985,8.999788713695791
1.82577616666822,-1.2732522583007813,2.1201910400390624,8.231382751464844,8.594884720613937
1.835746166667377,-1.0472222900390626,2.2722747802734378,8.018525390625001,8.399800988232947
1.8457161666665343,-0.9186396789550781,2.3540048217773437,7.8782670593261726,8.273592292273383
1.85568716666603,-0.9147477722167969,2.399510192871094,7.795040130615234,8.207134901436056
1.865657166665187,-1.0237211608886718,2.499202880859375,7.623047790527344,8.087328215894967
1.8756271666643443,-1.1810440063476564,2.549348602294922,7.492818603515626,8.002273043713432
1.885598166671116,-1.294508056640625,2.5497976684570314,7.453001403808594,7.982759496812445
1.895568166670273,-1.3715977478027344,2.5839266967773438,7.504194946289063,8.054247286246339
1.9055381666694302,-1.5495776367187502,2.6033862304687503,7.616311798095704,8.196768639105594
1.915509166668926,-1.8347346496582033,2.6336233520507815,7.71720199584961,8.358075725899402
1.925479166668083,-2.079026641845703,2.555635528564453,7.75552230834961,8.426253675725269
1.9354491666672402,-2.2351519775390627,2.3665786743164063,8.134384460449219,8.76155291799483
1.945420166666736,-2.1582119750976565,2.404599609375,8.606053619384767,9.192613181820878
1.955390166665893,-1.8555413818359376,3.050057373046875,8.723708953857422,9.42597378047464
1.9653601666650502,-1.6762142944335938,3.033142547607422,8.655600585937501,9.323576008069626
1.975331166664546,-1.5910414123535157,2.861449584960938,8.690627746582031,9.286889529479634
1.985301166670979,-1.4353651428222658,2.9797036743164065,8.985813903808594,9.575163632745067
1.9952721666704747,-1.1187734985351563,3.0764025878906254,9.091793518066407,9.663157682608675
2.005242166669632,-0.7940986633300782,3.0602362060546877,9.260792083740235,9.785596984457126
2.015212166668789,-0.5131329345703125,3.0313462829589843,9.48517547607422,9.971003936799432
2.0251831666682847,-0.31210098266601566,3.018473052978516,9.661808166503906,10.127147853233906
2.035153166667442,-0.21944366455078126,2.9425808715820314,9.886640625,10.317586954109586
2.045123166666599,-0.2029779052734375,2.8729756164550784,10.041568450927734,10.446448481538683
2.0550941666660947,-0.33126113891601566,2.824775848388672,10.08108627319336,10.474607056274879
2.065064166665252,-0.4854405212402344,2.777025146484375,10.544672241210938,10.915018728267627
2.075034166664409,-0.619112548828125,2.7533743286132815,11.463162231445313,11.80544191828571
2.0850051666639047,-0.7487429809570313,2.7801686096191407,11.855196990966798,12.199821689027765
2.094975166670338,-0.9845027160644532,2.702330474853516,12.101584625244142,12.438656922481853
2.104945166669495,-1.3732443237304688,2.4659719848632813,12.353660430908203,12.672006307012934
2.1149155416642316,-1.9461030578613283,2.279160461425781,12.486434326171876,12.841064274527525
2.1248855416706647,-2.3869363403320314,2.1502784729003905,12.594509582519532,12.997801130498683
2.134855541669822,-2.7078689575195316,1.9206559753417969,12.550201721191407,12.981873397522786
2.1448265416693175,-2.7464886474609376,1.663341064453125,12.22612564086914,12.64072986712578
2.1547965416684747,-2.365231475830078,1.5896942138671877,11.908635864257812,12.244878757070138
2.164766541667632,-1.7124389648437501,1.8100360107421876,11.545790405273438,11.811602501396786
2.1747375416671275,-1.06578369140625,2.1709355163574218,11.16992202758789,11.42873632539673
2.1847075416662847,-0.6340814208984376,2.468067626953125,10.906769256591797,11.200492519352824
2.194677541665442,-0.5227130126953126,2.5833279418945314,10.84898941040039,11.164559255787658
2.2046485416649375,-0.6878196716308594,2.4773483276367188,10.922486572265626,11.221009917046226
2.2146185416640947,-1.0087522888183593,2.2478755187988284,11.057056732177735,11.3282403358513
2.2245885416705278,-1.3666580200195313,1.9426602172851564,11.217972106933594,11.466672623540198
2.2345595416700235,-1.6371455383300781,1.6353492736816406,11.292666778564454,11.527312598012534
2.2445295416691806,-1.7633331298828125,1.4316229248046877,11.249257049560548,11.476265598741444
2.2544995416683378,-1.6169375610351564,1.3768368530273438,11.046728210449219,11.249016443746322
2.2644705416678335,-1.2305909729003908,1.5130535888671877,10.591075744628906,10.769149025518894
2.2744405416669906,-0.7622149658203126,1.7720150756835937,10.135872344970704,10.317796144337816
2.2844105416661478,-0.3703298950195313,2.0604652404785155,9.782606964111329,10.004102171241795
2.2943815416656435,-0.195194091796875,2.2245240783691407,9.308991851806642,9.573084007033414
2.3043515416648006,-0.16435821533203127,2.2432351684570313,9.139244842529298,9.411955903830401
2.3143225416642963,-0.31629226684570316,2.1225860595703128,9.244775390625,9.49058925470143
2.3242925416707294,-0.6466552734375001,1.9672091674804688,9.421557769775392,9.646441092988583
2.3342625416698866,-1.018032989501953,1.8098863220214845,9.531878356933595,9.755448973662556
2.3442335416693822,-1.3695021057128907,1.7342935180664063,9.324858856201173,9.583125936375492
2.3542035416685394,-1.7149836730957033,2.420017547607422,9.250912628173829,9.714784525856386
2.3641735416676966,-1.733844451904297,2.5381219482421877,8.396788787841798,8.941719161054754
2.3741445416671922,-1.7929714965820314,2.0805235290527344,7.181466064453125,7.688743706054294
2.3841145416663494,-1.7814454650878908,2.088606719970703,6.538253631591798,7.09116256525066
2.3940845416655065,-1.6937278747558595,2.2438339233398437,6.242319030761719,6.846170584426421
2.4040555416650022,-1.5093113708496095,2.339485015869141,6.165977783203125,6.765389344051582
2.4140255416641594,-1.264270935058594,2.296374664306641,6.228547668457032,6.75770106281307
2.4239955416705925,-0.7973918151855469,1.9071839904785157,5.688919830322266,6.052850016008688
2.433966541670088,-0.8291258239746094,1.6579522705078127,5.951773223876954,6.233767710760664
2.4439365416692453,-1.488504638671875,1.4001882934570313,6.677015075683594,6.982743274486596
2.4539065416684025,-2.353106689453125,0.6563850402832031,7.572902069091797,7.957185316499261
2.463877541667898,-3.347937927246094,-0.036074981689453126,9.332492980957031,9.914908724169326
2.4738475416670553,-3.8218524169921877,-0.3644920349121094,10.713521118164063,11.380639045771145
2.4838175416662125,-4.060755615234375,-0.43843826293945315,10.751841430664063,11.501480705857448
2.493788541665708,-4.464166717529297,-0.50055908203125,10.703641662597656,11.608069982464638
2.5037585416648653,-4.386627960205078,-0.247884521484375,10.336754608154298,11.231760655678325
2.5137285416640225,-3.5220259094238284,-0.0401165771484375,10.976224822998047,11.527523030183604
2.523699541670794,-3.532504119873047,-0.4942721557617188,12.352911987304688,12.857578500128913
2.5336695416699513,-2.705324249267578,-0.9026229858398438,12.092154235839844,12.423916516605425
2.5436395416691084,-1.7289047241210938,-1.1741583251953125,11.305090942382813,11.496644751111502
2.553610541668604,-1.2807366943359375,-0.9822573852539063,11.107501831054687,11.224157562061734
2.5635805416677613,-1.0949729919433595,-0.9377998352050781,11.294313354492187,11.385954001903249
2.573551541667257,-1.1081455993652345,-1.00351318359375,11.724369049072266,11.819300105246617
2.583521541666414,-0.9692344665527344,-0.9421408081054689,11.563902740478516,11.642632492039674
2.5934915416655713,-0.7444020080566407,-0.8415499877929687,11.007360076904298,11.064552254573147
2.603462541665067,-0.587977294921875,-0.7825726318359375,10.315648498535158,10.361985387403946
2.613432541664224,-0.5040019226074219,-0.8051756286621095,10.051747283935548,10.096531542618438
2.6234025416706572,-0.5655239868164063,-1.0355465698242188,10.16880386352539,10.237028186577799
2.633373541670153,-0.8966354370117188,-1.37713623046875,10.30906219482422,10.439215614256122
2.64334354166931,-1.2717553710937501,-1.5831079101562502,10.135123901367187,10.336553046115979
2.6533135416684672,-1.5046710205078127,-1.8934126281738282,9.940378875732423,10.230355734459653
2.663284541667963,-1.827250213623047,-2.233056335449219,9.421557769775392,9.85348338150983
2.67325454166712,-2.238145751953125,-2.4634272766113283,8.66652786254883,9.283667138931344
2.683224541666277,-2.4516018676757816,-2.8973748779296877,8.722810821533203,9.512757829836005
2.693195541665773,-2.442321166992188,-3.1150222778320313,9.014554138183595,9.845327967334095
2.70316554166493,-2.2634431457519533,-2.8960276794433595,8.821904754638672,9.556995066131927
2.713135541664087,-1.746867370605469,-1.623523864746094,8.056546325683595,8.40210176371198
2.723106541670859,-1.0708731079101563,0.32811767578125,8.383316802978516,8.457802967763389
2.733076541670016,-1.1005114746093752,1.5365547180175783,10.046208801269533,10.222447710109082
2.743046541669173,-2.0514839172363284,1.7528549194335938,10.798394622802736,11.130427353028134
2.753017541668669,-3.3124617004394534,1.1701167297363282,10.472222900390625,11.045769694935382
2.762987541667826,-4.183200988769531,0.6092330932617188,9.675579528808594,10.558748727603454
2.772957541666983,-4.569846954345703,0.5632786560058594,9.324858856201173,10.39970079947149
2.782928541666479,-4.295766906738281,1.0051597595214845,9.746831359863283,10.698816804525789
2.792898541665636,-3.573069763183594,1.5711328125000001,9.92825408935547,10.667966774877705
2.8028695416651317,-3.1368768310546877,1.7585430908203126,9.86942642211914,10.504191923089705
2.812839541664289,-3.0256581115722656,1.3820759582519533,9.642198944091797,10.19984026541328
2.822809541670722,-2.829565887451172,0.9785151672363281,9.45029800415039,9.913226891945312
2.8327805416702176,-2.4132815551757814,0.741258544921875,9.415869598388673,9.748435381579517
2.842750541669375,-1.7366885375976564,0.4465214538574219,9.483229522705079,9.651275079785222
2.852720541668532,-0.889749755859375,0.4839436340332032,9.485774230957032,9.539694378210529
2.8626915416680276,-0.09535171508789063,0.7339237976074219,9.393865356445312,9.422974181503848
2.872661541667185,0.3622467041015625,0.9882449340820313,9.242979125976563,9.302715401838848
2.882631541666342,0.3438349914550781,0.9798623657226563,8.704848175048829,8.766569141218215
2.8926025416658376,0.015118560791015626,1.0174342346191407,8.350684661865234,8.412451207262167
2.902572541664995,-0.195194091796875,1.3465997314453126,8.605903930664063,8.71280747141931
2.912542541664152,-0.44846740722656253,1.6651373291015625,8.605005798339844,8.776099938445
2.9225135416709236,-0.8870553588867188,1.5612533569335938,8.412655792236329,8.602160003912594
2.9324835416700807,-1.3274395751953125,1.4685960388183594,8.381819915771485,8.612419825545617
2.942453541669238,-1.570983123779297,1.7366885375976564,8.102051696777345,8.43370124850739
2.9524245416687336,-1.7729132080078125,1.8531463623046875,7.764204254150391,8.176811137810306
2.9623945416678907,-1.8247055053710939,1.9001486206054687,7.592960357666016,8.036987119238656
2.972364541667048,-1.6149916076660158,2.0481907653808595,7.355254669189454,7.80404091178771
2.9823355416665436,-1.3573773193359375,2.2915846252441407,7.157515869140625,7.637006396403163
2.9923055416657007,-1.2338841247558594,2.4867787170410156,7.051835632324219,7.578583258510143
3.002275541664858,-1.2970527648925783,2.54111572265625,7.1085676574707035,7.65972252315218
3.0122465416643536,-1.4117143249511719,2.519410858154297,7.372019805908203,7.917515041107339
3.0222165416707867,-1.6030165100097657,2.444865875244141,7.899373168945313,8.423011785670866
3.0321875416702824,-1.935026092529297,2.2852976989746097,8.574020233154297,9.08189047006443
3.0421575416694395,-2.173031158447266,2.115999755859375,9.217831420898438,9.704016461573122
3.0521275416685967,-2.2839505004882814,1.9008970642089844,9.821675720214845,10.261342674838259
3.0620985416680924,-2.292333068847656,1.6877403259277344,10.368189239501953,10.751865252709377
3.0720685416672495,-1.9402651977539063,1.4684463500976563,10.464588775634766,10.743769448562793
3.0820385416664067,-1.3714480590820313,1.3747412109375001,10.21326141357422,10.396224885881116
3.0920095416659024,-0.6209088134765626,1.4413526916503907,10.034682769775392,10.156666954587406
3.1019795416650595,0.19115249633789064,1.5729290771484377,9.865684204101562,9.992115390329232
3.1119495416642167,0.8665480041503907,1.7509089660644532,9.708361358642579,9.902972681014843
3.1219205833331216,1.8826350402832033,2.046095123291016,9.23280029296875,9.642376325279017
3.1318905833322788,0.9708810424804688,2.073937225341797,9.717941436767578,9.984097925288529
3.141860583331436,0.8222401428222657,1.5287709045410156,10.455607452392579,10.598723816081197
3.1518315833309316,1.041534118652344,1.2624746704101564,9.874665527343751,10.009378346863265
3.1618015833373647,1.350641326904297,2.0137623596191405,9.870025177001954,10.163506669925155
3.171771583336522,1.0520123291015626,2.101629638671875,9.899214477539063,10.17438078464949
3.1817425833360176,0.5270539855957032,1.7372872924804688,10.079439697265625,10.241633544076873
3.1917125833351747,0.3273692321777344,1.8592835998535158,9.866282958984376,10.045279764426992
3.201682583334332,0.39248382568359375,1.9896624755859376,9.63606170654297,9.847156215501093
3.2116535833338276,0.46193939208984375,1.9839743041992188,9.374705200195313,9.593468592342196
3.2216235833329847,0.53408935546875,2.022743682861328,9.148675231933595,9.384828285353741
