time,x,y,z,a
0.6369393333152402,-15.18726791381836,4.619393920898438,21.862037658691406,27.01741285675909
0.6556223333172966,-19.41687240600586,4.214934997558594,28.707452545166017,34.912726085164344
0.665587333322037,-19.087557220458987,4.486021270751953,29.504994049072266,35.42603423079875
0.6755523333267774,-17.40400817871094,5.980214080810547,28.95428924560547,34.30762782319912
0.6855173333315179,-15.76491668701172,7.957901458740235,27.3175927734375,32.52862844804258
0.6954823333362583,-14.662010192871094,9.441017303466797,24.915986938476564,30.41239477151627
0.7054473333409987,-13.772110748291016,10.42596908569336,22.058279571533205,28.016772895802003
0.7154123333166353,-12.442126464843751,11.370205535888672,19.85561004638672,26.044833176845113
0.7253773333213758,-10.153685302734376,12.074940032958985,18.814974060058596,24.55411881756699
0.7353423333261162,-7.006929016113282,11.881991271972657,18.31606155395508,22.92938903835765
0.7453073333308566,-4.243076477050781,10.634784851074219,17.829273834228516,21.189274463148685
0.7552713333279826,-2.236499176025391,8.8903125,16.599131927490234,18.962351269245175
0.765236333332723,-1.1138337707519532,7.115453338623047,14.507232055664064,16.196607169400522
0.7752013333374634,-0.9984237670898438,5.2401530456542975,12.188104705810547,13.304358319000999
0.7851663333422039,-2.1149519348144534,2.4634272766113283,9.736502838134767,10.263575553905884
0.7951313333178405,-3.44643310546875,-0.4836442565917969,7.345375213623047,8.12812093575834
0.8050963333225809,-4.084107055664063,-3.297343139648438,5.0199609375000005,7.263085435043256
0.8150613333273213,-3.795806579589844,-5.9480310058593755,2.564616851806641,7.507628122975501
0.8250263333320618,-2.4791445922851563,-7.820636901855469,-0.025896148681640627,8.204217821988685
0.8349913333368022,-0.5697152709960938,-8.63883544921875,-2.806813201904297,9.101222651878643
0.8449553333339281,1.2693603515625,-8.567433929443359,-5.134173431396484,10.068363156995963
0.8549203333386686,3.0262568664550784,-8.093070373535157,-6.701114959716797,10.93439346265257
0.8648853333143052,4.013004913330079,-7.910150756835938,-7.828570404052734,11.830520191500199
0.8748503333190456,5.055736541748047,-7.550897827148438,-8.884324951171875,12.708570329254847
0.884815333323786,5.789959716796876,-6.943460998535157,-9.322164459228516,12.986070782388824
0.8947803333285265,5.962850189208985,-6.151457977294922,-8.988807678222656,12.41751509366707
0.9047453333332669,6.0360479736328125,-5.178181915283203,-8.052205352783204,11.317484443601117
0.9147103333380073,5.461392974853516,-4.599335632324219,-6.439010009765625,9.614652952156332
0.9246753333427478,4.534969482421875,-4.147874450683594,-4.7451324462890625,7.764476324772759
0.9346393333398737,3.7833824157714844,-3.367098083496094,-3.507206726074219,6.160505744439509
0.9446043333155103,3.065325622558594,-2.6866131591796876,-2.684667205810547,4.880732470167393
0.9545693333202507,2.299368438720703,-2.1417462158203127,-2.027384033203125,3.739579934705566
0.9645343333249912,1.77949951171875,-1.5317646789550783,-1.625170440673828,2.8555385665652615
0.9744993333297316,1.4121633911132814,-0.9617500305175781,-1.3058843994140625,2.1504656772508954
0.984464333334472,1.0422825622558594,-0.4519102478027344,-1.018032989501953,1.52543992977962
0.9944293333392125,0.44846740722656253,-0.18815872192382813,-0.7283853149414062,0.8758264023211537
1.004394333314849,-0.14145584106445314,-0.11316467285156251,-0.3441343688964844,0.38890160967606524
1.0143593333195895,-0.35685791015625,0.0209564208984375,0.008831634521484376,0.3575817911838909
1.0243233333167154,-0.3227288818359375,0.3641926574707031,0.5273533630371094,0.7175596089755867
1.0342883333214559,-0.8623567199707032,0.9177415466308594,1.121018829345703,1.6859987765827833
1.0442533333261963,-1.7890795898437502,1.5578105163574218,1.316063232421875,2.7128586058624533
1.0542183333309367,-2.572101287841797,2.5345294189453127,1.4046789550781251,3.8746183524646747
1.0641833333356772,-3.631897430419922,3.9237904357910156,1.4424005126953126,5.537809094589627
1.0741483333404176,-5.2082693481445315,5.915099487304688,1.7669256591796876,8.076911404280823
1.0841133333160542,-6.496640167236328,9.066945190429688,2.237996063232422,11.3764869326101
1.0940783333207946,-7.756121063232422,13.043426055908204,2.9571006774902346,15.460686325007565
1.104043333325535,-9.70417007446289,17.365089111328125,4.211791534423829,20.333627925382917
1.114007333322661,-12.113859100341797,22.02310272216797,6.503226470947266,25.96256132099692
1.1239723333274014,-15.474670257568361,25.402774658203125,10.859617309570313,31.665401750589506
1.1339373333321419,-19.653230895996096,26.245671844482423,17.888999633789062,37.35105196801421
1.1439023333368823,-23.107896881103517,25.635989685058593,23.930586090087893,41.99823586789393
1.1538673333416227,-25.791067199707033,24.02638687133789,26.38069107055664,44.02711976442643
1.1638323333172593,-26.870472564697266,21.720132751464845,24.97900588989258,42.63492931668461
1.1737973333219998,-26.07457763671875,19.336639251708984,22.828128662109375,39.68516945532456
1.1837623333267402,-23.438858642578126,17.819095001220703,21.235290985107422,36.30203609098906
1.1937263333238661,-18.618732147216797,17.470320281982424,19.6725407409668,32.231632548318885
1.2036913333286066,-13.456417236328125,17.279317474365236,18.5709814453125,28.714653559814955
1.213656333333347,-9.583071899414064,16.318914642333986,18.417849884033203,26.40756400132174
1.2236213333380874,-6.788682861328125,14.568155364990234,18.69507339477539,24.654069338878372
1.2335863333428279,-4.730762329101562,12.211156768798828,18.399138793945312,22.58363943666944
1.2435513333184645,-3.580404510498047,9.634115753173829,17.290394439697266,20.11450279486572
1.2535165833251085,-3.424728240966797,7.001839599609375,15.09146713256836,16.985490911849578
1.263481583329849,-3.6024087524414066,4.5954437255859375,11.971954193115234,13.320027742341344
1.2734455833269749,-3.566034393310547,2.6517356872558597,8.472830657958985,9.567505568735756
1.2834105833317153,-3.1919622802734375,1.1373348999023438,5.030738525390626,6.0655159701441494
1.2933755833364557,-2.585124206542969,-0.12274475097656251,2.0353175354003907,3.2924840025511184
1.3033405833411962,-1.7766554260253906,-1.1636801147460938,-0.4902305603027344,2.179674726773625
1.3133055833168328,-0.8411009216308594,-1.6859440612792969,-2.5104295349121095,3.138807829079417
1.3232705833215732,-0.10612930297851562,-1.781595153808594,-3.9830671691894532,4.364649905238662
1.3332355833263136,0.2806663513183594,-1.8253042602539062,-4.886588287353516,5.2239117846077745
1.343200583331054,0.7822732543945313,-1.9023939514160157,-5.488786010742188,5.861554918504508
1.3531655833357945,1.3733940124511719,-2.019600219726563,-5.900879058837891,6.386342445248913
1.3631295833329204,2.2135968017578125,-2.032174072265625,-6.079158325195313,6.781291042532575
1.3730945833376609,2.881956939697266,-2.1284239196777346,-5.76960205078125,6.791477895753234
1.3830595833424013,3.101250915527344,-2.27287353515625,-4.999752960205078,6.307237193173592
1.393024583318038,3.0520033264160156,-2.3751109313964847,-4.175566864013672,5.691329798627248
1.4029895833227783,2.9829968261718753,-2.457140350341797,-3.4802627563476562,5.200772790600439
1.4129545833275188,2.957549743652344,-2.4507037353515626,-2.874322814941406,4.797372294197818
1.4229195833322592,2.8530670166015626,-2.3037094116210937,-2.4050486755371097,4.385353758377327
1.4328845833369996,2.5932073974609375,-2.1345611572265626,-2.1568647766113282,3.991633951751233
1.4428485833341256,2.148182830810547,-2.016756134033203,-2.027234344482422,3.576544962138578
1.452813583338866,1.8359321594238283,-1.7676741027832032,-2.0240908813476564,3.2545756288050485
1.4627785833145026,1.6100518798828125,-1.4380595397949218,-2.1568647766113282,3.0516139927087758
1.472743583319243,1.4135105895996094,-1.0461744689941406,-2.431992645263672,3.0011800067809995
1.4827085833239835,1.3000465393066407,-0.6279441833496094,-2.506088562011719,2.892216240603691
1.492673583328724,1.1945159912109375,-0.4028123474121094,-2.363734588623047,2.6788742870727003
1.5026385833334643,1.0133926391601562,-0.314945068359375,-2.125879211425781,2.376029768071137
1.5126035833382048,0.8678952026367188,0.031284942626953124,-1.666783905029297,1.8794651942666336
1.5225675833353307,0.43724075317382816,0.5415737915039063,-1.001267852783203,1.2194338690134119
1.5325325833400711,-0.14864089965820312,1.2373269653320313,-0.3646417236328125,1.2984743828057919
1.5424975833157077,-0.9966275024414063,2.6408084106445315,0.24399261474609377,2.833137454555308
1.5524625833204482,-1.7542021179199219,5.118306427001953,0.7771838378906251,5.466104688814754
1.5624275833251886,-1.9044895935058594,9.017098846435548,1.5320640563964845,9.342503545145886
1.572392583329929,-2.878364410400391,13.60221405029297,2.9475205993652347,14.212427183022943
1.5823575833346695,-4.424499206542969,18.76782211303711,5.0269963073730475,19.926816905106705
1.5923215833317954,-6.10535385131836,23.85289764404297,8.055797882080078,25.90621452825411
1.6022865833365358,-7.735164642333984,27.619514923095704,12.613520050048828,31.333229400815103
1.6122515833412763,-8.483159179687501,29.049940338134768,18.894458770751953,35.677213954522166
1.6222165833169129,-8.837023315429688,27.496919860839846,25.17210433959961,38.31198793843236
1.6321815833216533,-8.753047943115234,24.848926391601562,30.04926223754883,39.963022309763865
1.6421465833263937,-8.805588684082032,23.034848785400392,32.379765930175786,40.70125172930764
1.6521115833311342,-10.228379974365234,21.721030883789062,32.11586471557617,40.09802621057182
1.6620765833358746,-11.903097381591797,20.69386688232422,28.756400756835937,37.37446238150814
1.6720405833330005,-11.438613281250001,20.89983856201172,25.053850250244142,34.5736972000074
1.682005583337741,-8.908125457763672,20.680544586181643,21.52104675292969,31.147954618146112
1.6919705833424814,-5.748346252441406,19.77193405151367,18.382523345947266,27.602355431007318
1.701935583318118,-3.355122985839844,18.86062911987305,16.503929901123048,25.285566697796146
1.7119005833228584,-2.973267059326172,17.401762847900393,15.225438537597658,23.312564120722637
1.7218655833275989,-4.042044525146484,15.236814880371094,13.871953125000001,20.998326960597645
1.7318305833323393,-5.16171615600586,12.797188110351563,11.996054077148438,18.284328005938992
1.7417945833294652,-5.926475830078125,9.931397552490235,9.532626800537109,14.987553063406567
1.7517595833342057,-6.275699615478516,6.91921142578125,6.906188507080079,11.617027679819996
1.761724583338946,-6.19875961303711,4.268822937011719,4.364773406982422,8.700500956960942
1.7716895833145827,-5.793252868652344,1.8306930541992188,1.8327886962890625,6.346048397553145
1.7816545833193231,-5.085823974609375,-0.5191204833984375,-0.5450166320800781,5.141219184808136
1.7916195833240636,-3.9962397766113282,-2.4969575500488284,-2.424807586669922,5.299473671157204
1.801584583328804,-2.335293731689453,-3.7046461486816407,-3.9571710205078126,5.902304836735952
1.8115495833335444,-0.5427713012695313,-4.321663055419922,-5.047503662109375,6.666983235997435
1.8215135833306704,1.081201629638672,-4.726271667480469,-5.796845397949219,7.557119650137013
1.8314785833354108,2.296374664306641,-5.054539031982422,-6.2914169311523445,8.390687005620793
1.8414435833401512,3.1332843017578127,-5.309309234619141,-6.674470367431641,9.085966638183143
1.8514085833157878,3.827091522216797,-5.253475341796875,-7.079677734375,9.610799629005728
1.8613735833205283,4.248764648437501,-5.104984130859375,-7.394772491455078,9.939593765065
1.8713385833252687,4.198020172119141,-4.899611206054688,-7.336543579101563,9.77007855772267
1.8813035833300091,3.8685552978515627,-4.479434967041016,-6.897805938720704,9.089047501511681
1.891267583327135,3.297792205810547,-3.8371206665039064,-6.279890899658203,8.064487469990024
1.9012325833318755,2.584076385498047,-3.0744566345214843,-5.6767950439453125,6.953828897420751
1.911197583336616,1.9068846130371095,-2.345622253417969,-4.941823425292969,5.793079617089826
1.9211625833413564,1.18074462890625,-1.6964222717285158,-3.965703277587891,4.472002782711437
1.931127583316993,0.5763015747070312,-1.1240126037597657,-2.928809509277344,3.1895850796073786
1.9410925833217334,-0.08532257080078126,-0.6144721984863282,-1.785187683105469,1.8899076929078171
1.9510575833264738,-0.7538323974609376,-0.1537303161621094,-0.680185546875,1.0269122025502715
1.9610225833312143,-1.2135264587402343,0.024548950195312502,0.15073654174804688,1.2230987785279104
1.9709865833283402,-1.45377685546875,-0.04086502075195313,0.9258247375488282,1.724032638923933
1.9809515833330806,-1.4852114868164064,-0.012573852539062501,1.5844551086425782,2.1717525765249226
1.990916583337821,-1.0952723693847657,0.26315277099609374,1.84656005859375,2.1630198783216015
2.0008815833425615,-0.1772314453125,1.0232720947265626,2.027384033203125,2.27788998486332
2.010846583318198,1.0258168029785157,1.967508544921875,2.5233027648925783,3.3601260141441402
2.0208115833229385,1.845063171386719,2.878663787841797,3.557651824951172,4.934354042569068
2.030776583327679,1.8353334045410157,3.766168212890625,4.876858520507812,6.429325061206777
2.040740583324805,1.5311659240722657,5.110821990966797,6.54558837890625,8.444506956386645
2.0507055833295453,0.7463479614257813,7.5100328063964845,9.155710601806641,11.865271368860908
2.0606705833342858,-0.8026309204101563,12.17912338256836,12.361444244384765,17.371832562204112
2.070635583339026,-1.9103274536132813,18.281932525634765,14.570849761962892,23.45608813586752
2.080600583314663,-3.1510972595214843,22.479803009033205,16.691938934326174,28.176085296775636
2.0905655833194032,-5.371879119873047,24.06800033569336,20.30407745361328,31.943407562121344
2.1005305833241437,-8.431666259765626,24.98529281616211,24.36498275756836,35.902788719012285
2.1104945833212696,-11.511361999511719,25.51264617919922,28.665090637207033,40.0636242917201
2.12045958332601,-13.46285385131836,23.94301025390625,31.85944793701172,42.065907772111345
2.1304245833307505,-13.1773974609375,21.303848419189453,31.804961242675784,40.48522348906366
2.140389583335491,-12.214150543212892,20.033140869140627,28.181446380615235,36.6702348871478
2.1503545833402313,-11.619437255859376,20.77200439453125,24.219635009765625,33.95700529663273
2.160319583315868,-11.280841369628908,21.46206939697266,21.075273742675783,32.12545669925831
2.1702835833420977,-10.52416488647461,21.022733001708986,19.021394805908205,30.24114431996714
2.1802485833177343,-8.742120666503906,20.094812622070314,17.69664962768555,28.167313966881792
2.1902135833224747,-6.7844915771484375,18.78892822265625,16.340020751953126,25.807933429292348
2.200178583327215,-5.283862152099609,17.072447662353518,14.893728332519531,23.263938017220685
2.2101435833319556,-4.303550720214844,14.938036193847656,13.615536346435547,20.66514708709502
2.220108583336696,-3.7949084472656254,12.464729461669922,12.377760314941407,17.97163768524974
2.2300735833414365,-3.5278637695312502,9.728269958496094,10.916349334716797,15.041666861066984
2.2400375833385624,-3.749253387451172,7.0028874206542975,9.207652587890626,12.16051805512254
2.250002583314199,-3.9170544433593752,4.328548736572266,6.996899871826172,9.11242325034806
2.259967958321795,-3.999532928466797,1.6419355773925781,4.295916595458984,6.09484335166521
2.2699329583265353,-3.8546342468261723,-0.6547384643554688,1.3439053344726564,4.134364422923528
2.2798979583312757,-3.2135174560546877,-2.448907470703125,-1.5367044067382813,4.322649959703264
2.289862958336016,-1.8690133666992188,-3.488196258544922,-4.345463562011719,5.8773954836984315
2.2998279583407566,-0.012723541259765625,-3.832929382324219,-6.861281890869141,7.859306504034267
2.3097919583378825,1.9555334472656252,-3.9330711364746094,-9.117689666748047,10.120544673438696
2.319756958342623,3.377875671386719,-4.145629119873047,-10.910361785888673,12.150402427486323
2.3297219583182596,4.1375459289550784,-4.2980122375488286,-11.558963012695314,13.007760046879346
2.339686958323,4.6410987854003904,-4.168830871582031,-10.99029556274414,12.637465937765132
2.3496519583277404,4.9195198059082035,-3.8468504333496094,-9.588460693359375,11.442836704479484
2.359616958332481,4.6677433776855475,-3.6115397644042972,-7.6175093078613285,9.636259428074501
2.3695819583372213,3.9484890747070316,-3.4525703430175785,-5.665119323730469,7.720387613240003
2.3795459583343472,3.1656170654296876,-3.1820828247070314,-4.175417175292969,6.130325529363565
2.3895109583390877,2.8050169372558593,-2.8627967834472656,-3.0596374511718754,5.042331481985469
2.3994759583147243,2.688409423828125,-2.6313780212402347,-2.1634510803222655,4.339610131998222
2.4094409583194647,2.625689849853516,-2.4860302734375,-1.5176939392089845,3.921477859325894
2.419405958324205,2.596201171875,-2.3569985961914064,-0.9175918579101563,3.6245934565129367
2.4293709583289456,2.529140625,-2.1806652832031252,-0.243094482421875,3.3482754226282996
2.4393349583260715,2.2852976989746097,-2.095941467285156,0.40131546020507813,3.1267571549168496
2.449299958330812,2.2013223266601565,-2.006128234863281,1.0536589050292968,3.1592036288779624
2.4592649583355524,2.360142059326172,-1.797312469482422,1.981579284667969,3.5675284322038143
2.469229958340293,2.3933729553222656,-1.577120361328125,3.0057495117187503,4.153320703314554
2.4791949583159294,2.289339294433594,-1.1982582092285157,3.8170623779296875,4.609431888858699
2.48915995832067,2.0275337219238283,-0.42302032470703127,4.472848663330078,4.929119024096213
2.4991249583254103,1.2832814025878907,0.6523434448242188,4.798271942138672,5.009568520236877
2.509088958322536,0.25102798461914066,1.8977536010742189,4.784500579833985,5.153244568025454
2.5190539583272766,-0.6312373352050782,3.2145652770996094,4.807103576660157,5.81722745737436
2.529018958332017,-2.220033416748047,4.645888824462891,5.124593353271485,7.264591411575841
2.5389839583367575,-4.619543609619141,6.503076782226563,5.65464111328125,9.777788958487386
2.548948958341498,-6.77835433959961,9.236692199707031,6.552923126220703,13.198612496904955
2.5589139583171345,-8.362510070800782,12.464430084228516,8.428971862792968,17.214562401426907
2.5688779583142605,-9.754914550781251,14.984140319824219,10.800939331054687,20.888827383325033
2.578842958319001,-11.31691635131836,16.29466506958008,11.515403594970703,22.938902009198134
2.5888079583237413,-12.912149047851564,16.873960418701174,11.149564361572267,23.99514364821912
2.5987729583284818,-13.576617279052735,17.54815841674805,10.859317932128906,24.701967259961606
2.608737958333222,-12.774136047363282,18.994301147460938,10.482701110839844,25.17635895867758
2.6187029583379626,-11.646830291748048,19.608623657226563,9.899214477539063,24.862446075312945
2.6286669583350886,-10.826985168457032,18.193167114257815,9.73575439453125,23.302357200848483
2.638631958339829,-10.450068969726564,15.555352478027345,10.734776916503908,21.596489706311502
2.6485969583154656,-10.576106872558594,12.826377410888673,13.192066955566407,21.222644147854986
2.658561958320206,-10.763966217041016,10.328671417236329,16.259937286376953,22.066490036336692
2.6685269583249465,-9.811197509765625,8.247848510742188,18.836529235839844,22.783797648426226
2.678491958329687,-8.026907958984376,7.268734588623047,20.25857208251953,22.971188404705828
2.688455958326813,-6.906188507080079,6.880142669677735,20.104243011474612,22.34306133713263
2.6984209583315533,-6.105204162597657,6.832691345214844,18.61349304199219,20.746597603227986
2.7083859583362937,-5.602100372314453,7.389832763671875,16.169375610351562,18.639792501129296
2.718350958341034,-5.742209014892579,7.602540435791016,13.143268432617187,16.233209495980223
2.7283159583166707,-5.460794219970704,7.085964660644532,10.44273422241211,13.750704226500753
2.738280958321411,-4.35698959350586,6.187233581542969,8.233927459716798,11.1831471027779
2.7482459583261516,-2.8202851867675784,5.291645965576172,6.6945286560058594,8.98733773070662
2.7582099583232775,-1.2061917114257814,4.605023803710938,5.700745239257813,7.426953545053128
2.768174958328018,0.13247451782226563,3.9484890747070316,4.83359848022461,6.24273896130398
2.7781399583327584,1.2995974731445312,3.289409637451172,4.4457550048828125,5.6810128426717075
2.788104958337499,1.9559825134277344,2.716999969482422,4.708907775878907,5.777695809640327
2.7980699583422393,2.1576132202148437,2.5268952941894534,5.047204284667969,6.042744883495693
2.808034958317876,2.2061123657226562,2.722089385986328,5.2331176757812505,6.297795090670067
2.817998958315002,1.819915466308594,2.555635528564453,5.412295074462891,6.25590147240391
2.8279639583197422,1.7667759704589845,2.3800506591796875,5.888754272460938,6.592690296948576
2.8379289583244827,1.1618838500976563,2.461930389404297,6.718329162597657,7.248932477296245
2.847893958329223,-0.999920654296875,2.664608917236328,7.312443695068359,7.846770978577739
2.8578589583339635,-3.276985473632813,3.104095001220703,7.384144592285157,8.654457286900083
2.867823958338704,-4.693789215087891,3.564687194824219,7.000791778564453,9.15148826800509
2.87778795833583,-5.056634674072266,3.531007232666016,6.595434722900391,9.029802073589975
2.8877529583405703,-5.144352264404297,3.2885115051269533,6.46894775390625,8.895277015495507
2.897717958316207,-5.755531311035156,3.270548858642578,5.9761724853515625,8.918366895555902
2.9076829583209474,-7.140002288818359,3.3629067993164066,5.12818588256836,9.412070190526277
2.917647958325688,-8.780291290283204,3.5581008911132814,3.9666014099121094,10.270711944100123
2.9276129583304282,-10.765762481689453,4.108955383300781,2.837798767089844,11.86752956586186
2.937576958327554,-11.92091033935547,5.066813507080078,1.9845730590820314,13.104168522318211
2.9475419583322946,-11.86537582397461,6.116730194091797,1.415606231689453,13.424063196911487
2.957506958337035,-11.455977172851563,6.835984497070313,1.0894345092773439,13.384952916580847
2.9674719583417755,-10.815010070800781,7.102580108642578,0.9648934936523438,12.974671729384916
2.977436958317412,-10.043215026855469,7.311246185302735,1.0521620178222657,12.467057943617137
2.9874019583221525,-9.41048080444336,7.3335498046875,1.5271243286132814,12.027893016803548
2.9973659583192784,-8.630003814697266,6.9922595214843755,2.5918601989746093,11.40554243990644
3.007330958324019,-8.262368316650392,6.614744567871094,3.6907250976562502,11.209060069632875
3.0172959583287593,-8.502618713378906,6.564000091552734,4.685855712890625,11.719123941192668
3.0272609583334997,-8.169112243652345,6.869814147949219,5.197342071533203,11.871861938435897
3.03722595833824,-7.708070983886719,7.202721862792969,4.987777862548828,11.669253983504015
3.047189958335366,-7.456444244384766,7.440277862548829,4.3173220825195315,11.384004805241592
3.0571549583401065,-6.7105453491210945,7.625442810058594,3.7809873962402345,10.838572905258909
3.067119958315743,-6.455924835205079,7.828121337890625,3.6513569641113284,10.78382385046791
3.0770849583204836,-6.818171539306641,7.425159301757813,4.0865020751953125,10.877497552583833
3.087049958325224,-6.321654052734376,5.979765014648438,5.9622514343261726,10.54842840232567
3.0970149583299644,-6.359375610351563,4.092040557861329,8.62775848388672,11.472779547127873
3.1069789583270904,-8.555758209228516,2.0866607666015624,8.237669677734376,12.058787393810364
3.116943958331831,-9.866432647705079,0.9819580078125001,5.068909149169922,11.13573413311158
3.1269089583365712,-8.899742889404298,2.0502864074707032,2.7607090759277346,9.540996407717133
3.1368739583413117,-8.063282318115235,4.177063751220703,2.0652552795410157,9.31287617726467
3.1468389583169483,-7.220085754394532,6.790928192138672,1.9681072998046876,10.105433704455201
3.1568039583216887,-6.3159658813476565,9.545200653076172,1.787882080078125,11.584420695662686
3.1667679583188146,-5.777834930419922,11.883338470458986,1.608255615234375,13.311032860398324
3.176732958323555,-6.063590698242188,12.322076110839845,2.1333636474609374,13.897911076469263
3.1866979583282955,-6.5855552673339846,10.54093002319336,3.3561708068847658,12.874184495258529
3.196662958333036,-7.232509918212891,8.615633697509766,3.6552488708496096,11.827898715941094
3.2066279583377764,-7.9221258544921875,7.015760650634766,3.228336639404297,11.063594941009407
3.2165919583349023,-8.513246612548828,6.007756805419922,3.1325358581542972,10.880316659995056
