time,x,y,z,a
1.0073462500004098,-1.6548897913098337,-4.535317391753197,-7.640666620731354,9.038116533574836
1.0173772500129417,-1.9303375026583673,-4.688662668764591,-7.315432791709901,8.900860487933768
1.0274082499963697,-2.025568765103817,-4.610769570171834,-6.752395040988922,8.42359564799727
1.0374392500089016,-1.9809486624598505,-4.317757115364075,-6.37539932012558,7.950654098980554
1.0474702500214335,-2.152968192100525,-3.938144180774689,-6.129711597561837,7.597211060254298
1.0575012500048615,-2.595686032176018,-3.843716910481453,-5.791616232991219,7.419876296529623
1.0675322500173934,-2.963708031177521,-3.872088477909565,-5.1930034375190735,7.123476621489753
1.0775632500008214,-2.7581781086325647,-3.65458024173975,-4.582164114117623,6.477633147297076
1.0875942500133533,-2.2857985129952434,-3.4047070822119716,-4.729751930236817,6.259988696415874
1.0976252499967813,-1.6169708901643753,-3.150963943004608,-5.575038873553276,6.604863894993166
1.1076562500093132,-0.6510903865098954,-2.5756745213270187,-6.4233073121309285,6.951035516906343
1.117687250021845,0.14101890787482263,-2.0533620429039003,-7.1843791472911835,7.473385159594618
1.1277182500052731,-0.18668536975979805,-2.0558590963482857,-7.541328858733178,7.818762626329194
1.137749250017805,-0.9863542369008065,-2.466624241769314,-7.278756716251373,7.748382357957736
1.147780250001233,-0.9755330872535706,-2.096639332473278,-5.938165583610535,6.372548296653162
1.157811250013765,-1.0256267684698106,-1.871413064002991,-5.091906833052636,5.521015515356845
1.167842249997193,-1.356554323732853,-2.2156512209773065,-5.493229894638062,6.076588240254709
1.1778732500097249,-1.4488665099442006,-2.5457864785194397,-6.677103953361511,7.291362023781717
1.1879042500222567,-1.1517569111287596,-2.506748127937317,-7.760814038515091,8.236538393018213
1.1979352500056848,-0.6262502449750901,-1.8789033472537995,-8.289243289232255,8.522559560703279
1.2079662500182167,-1.055015459060669,-0.42719991445541383,-7.977919986248017,8.058707383491676
1.2179972500016447,-2.347986721247435,2.2101909448206425,-6.613898475766182,7.358100210208044
1.2280282500141766,-2.694410128891468,6.764495853781701,-3.1369581073522568,7.928351421688232
1.238058250019094,-1.1203360207378865,11.605399260520935,5.533023705482483,12.905611032449947
1.248089250002522,4.6062096190452575,12.07985988020897,20.58955723285675,24.311932231419842
1.258120250015054,11.461954196691513,7.703769772052765,39.82680317401886,42.15327642983268
1.268151249998482,14.242819794416429,2.672781278192997,61.39421600818634,63.081308124650704
1.2781822500110138,14.078888425827028,-0.35372818797826766,74.63485227584839,75.9519676978521
1.2882132500235457,10.190980013608932,0.13765295818448067,69.91241170406342,70.65140007284454
1.2982442500069737,5.173286626338959,2.9931642571091652,55.676331410408025,55.99621242646578
1.3082752500195056,1.8138372856378555,5.2459716099500655,44.033959035873416,44.38242638932836
1.3183062500029337,1.4289842225611211,7.266334891319275,34.6799670124054,35.46183484596728
1.3283372500154655,3.1996037140488625,9.0694518917799,27.385897607803347,29.025502740337753
1.3383682499988936,5.428985951542854,8.277982721328735,20.738644859790803,22.980214903633826
1.3483992500114255,6.926481853723526,5.96594453573227,11.742764389514925,14.881571173134066
1.3584302500239573,7.14152022600174,4.7441027516126635,-0.13268794119358063,8.57469697108819
1.3684612500073854,6.981704127788544,4.623624966144562,-11.392479919195175,14.138978006376565
1.3784922500199173,5.614471326470375,4.083031752705574,-19.998555757999423,21.169215124212137
1.3885232500033453,2.843965533077717,2.1754372876882555,-25.952653834819795,26.198490575145453
1.3985542500158772,0.4045062857866287,-0.620417939722538,-27.941376078128815,27.951190330549426
1.4085852499993052,-0.23243866279721262,-3.149220888018608,-27.075204634666445,27.258729353045034
1.418616250011837,0.5888545234501362,-3.979976915717125,-24.054605534076693,24.388747677965384
1.428647250024369,0.09215072996914388,-4.092782861888409,-20.364121341705324,20.771538251446366
1.438678250007797,-1.0742974566668273,-4.923529826402665,-18.22192489027977,18.905919911072164
1.448709250020329,-2.264511139690876,-6.095083801746369,-17.108306297063827,18.302245807721217
1.458740250003757,-3.0012161654233935,-6.681833766102791,-14.438999726772309,16.190704557219274
1.4687712500162888,-2.611189924478531,-6.87218694806099,-10.861329374313355,13.115400948812818
1.4788022499997169,-1.6812329596281053,-6.664159387350082,-8.6088123357296,11.015861947045098
1.4888332500122488,-0.4812083065509796,-6.17738160789013,-7.801303083300591,9.962526524998978
1.4988642500247806,0.4324803887307644,-5.722310940027238,-7.379316546320916,9.34805832629417
1.5088952500082087,1.213426325172186,-5.13175560772419,-7.033781769275666,8.790984304491975
1.5189262500207406,1.9734675885736943,-4.52132208108902,-6.779475835561753,8.384403394938708
1.5289572500041686,1.2401681274175644,-4.555166350007058,-6.876919684410096,8.341437634264615
1.5389882500167005,-0.7032830719649792,-4.691638609170914,-7.52304052233696,8.893942805027455
1.5490192500001285,-2.037691943496466,-4.168586457967758,-7.953015525341034,9.20759238131544
1.5590502500126604,-2.521950303912163,-3.475082123279572,-8.37147151350975,9.40839860977654
1.5690812499960884,-2.544749767184258,-3.16027563393116,-8.560159408450128,9.47308938826614
1.5791122500086203,-2.6173736473917963,-3.014575591385365,-8.022323157191277,8.960802399598201
1.5891432500211522,-2.3243003815412524,-2.8062980622053146,-7.741140496730805,8.55587150836756
1.5991742500045802,-1.8938844984769823,-2.4441320496797565,-7.273767287135125,7.90368714697389
1.6092052500171121,-1.0757650347054004,-2.157412075996399,-6.551473016738892,6.980938043315354
1.6192362500005402,-0.0052649791538715365,-1.7984083838760854,-6.54006159067154,6.7828243413034395
1.629267250013072,0.8756252217292786,-1.3611821025609971,-7.2533868169784546,7.43176671875387
1.6392982499965,1.486333859860897,-0.7979068087041379,-8.437870155572892,8.604853071415752
1.649329250009032,1.5004237492382526,-0.28171022549271585,-9.57099506020546,9.691985272424976
1.6593602500215638,0.9095861425995827,-0.4372837302088738,-10.00539289712906,10.05616482747947
1.669391250004992,-0.21046760380268098,-1.1376896797120573,-9.736101134419442,9.80460604609983
1.6794222500175238,-1.1637834642827511,-1.3882523721456528,-8.711893485188485,8.898242787077432
1.6894532500009518,-1.4340483498573304,-1.184369464069605,-7.222530475258828,7.45816144657593
1.6994842500134837,-1.3711131598055364,-0.9193344743549824,-5.738522345423699,5.971244918914027
1.7095152499969117,-1.4366382278501988,-0.8138118200004101,-5.139645255804062,5.398349046847762
1.7195462500094436,-1.2410747382044793,-0.5945100966095924,-5.479287793636322,5.6494516093398
1.7295772500219755,-0.6118358351290226,0.2935407507419586,-6.750076619982719,6.784102272012968
1.7396082500054035,0.7509693083167076,1.2250616995990278,-8.158972586989403,8.28453769048718
1.7496392500179354,1.589435474574566,1.2952724339067936,-8.882417004704475,9.115995154196723
1.7596702500013635,1.1560128070414066,1.0893495784699918,-8.741600264310836,8.884741037033988
1.7697012500138953,0.6867537973076105,1.7666717438399793,-5.806564639806748,6.108105495556956
1.7797322499973234,-0.5755958888679743,1.683161078989506,-1.0261547720432282,2.0536152174382427
1.7897632500098553,-2.973455632030964,2.0886909198760986,1.8891891843080522,4.095498007390072
1.7997932500147726,-4.844576627612114,3.2980067986249924,2.6489775556325914,6.431473675202866
1.8098242499982007,-5.196677243113518,5.9829014611244205,1.1757394123077394,8.011424806379473
1.8198552500107326,-3.197452231049538,9.445566437244416,-1.692278349995613,10.11465432449897
1.8298862500232644,1.0093254621326924,12.022719719409944,-3.385139667391777,12.53090969992791
1.8399172500066925,5.632218210697174,11.196960722208024,1.0014058470726013,12.573648040967639
1.8499487083463464,7.039146589636803,6.727512214779854,12.305554218292237,15.691898225827794
1.8599797083297744,4.783477024734021,1.1108240626752377,25.113309416770935,25.588940822293765
1.8700107083423063,0.8472633022069932,-2.4795556515455246,32.043408358097075,32.15036656923438
1.8800417083548382,-3.965686905384064,-1.8171766304969788,27.687812740802766,28.029337807156967
1.8900727083382662,-4.55056605309248,-0.22470411211252214,17.449859704971313,18.03484812979415
1.9001037083507981,-0.9333610676229,0.24545960806310177,9.674539893865585,9.722558071811214
1.9101347083342262,1.9859991949796678,-0.31219578064978126,8.733631094098092,8.962029407210872
1.920165708346758,4.103158746063709,-0.31436743654310706,14.382924928665162,14.96005575137257
1.930196708330186,4.739198107123375,-0.21184301510453224,20.0561274433136,20.60953964027453
1.940227708342718,4.150349577069282,-0.5200308948755265,21.416718392372132,21.82135789637471
1.9502587083552498,2.092462373971939,-0.5188203750550747,16.99601052045822,17.132190373083855
1.9602897083386779,-0.7487479510903359,0.5497582123428584,11.431304261684419,11.468983159352215
1.9703207083512098,-2.5734014162421226,1.7137351463735104,8.97230917453766,9.490079816551885
1.9803517083346378,-2.9562817749381067,1.8140374065935612,8.074337064027787,8.787789976375446
1.9903827083471697,-2.5484873074293137,1.817012031376362,6.8058912169933325,7.491093080174732
2.0004137083305977,-1.730780072361231,1.9330278065800668,4.834033513069153,5.486353631089614
2.0104447083431296,-0.6317140294611454,2.0314554494619372,2.5390732902288438,3.312516721666498
2.0204757083556615,0.42356678355485206,2.1904973763227464,0.3108181035518646,2.2526196903390985
2.0305067083390895,0.9711641938984394,2.332400821745396,-2.000514907836914,3.222625231277559
2.0405377083516214,1.204924400523305,2.4790218007564544,-4.053436070680618,4.901809449447923
2.0505687083350495,1.1884954056143762,2.451337719708681,-5.685343088507652,6.304340090705352
2.0605997083475813,0.8582899814844132,2.234923643767834,-6.804548111557961,7.213419465710837
2.0706307083310094,0.2766104667261243,1.7662280863523485,-7.341852850914002,7.556379972433651
2.0806617083435412,-0.39745633441954853,1.1319082452356817,-6.940559025406838,7.043475519838133
2.090692708356073,-1.2185302135348322,0.3506415890157223,-5.361358809471131,5.509258905618651
2.100723708339501,-2.1302922512590885,-0.5522524152696133,-3.609192107319832,4.227220774159472
2.110754708352033,-2.858705194294453,-1.3920488230884076,-2.253135089278221,3.8970005188971535
2.120785708335461,-3.029979203939438,-1.800466896146536,-1.4011343729496002,3.7928396422055446
2.130816708347993,-2.8533991384506225,-1.7873337574303152,-1.551913014650345,3.7074091504448017
2.140847708331421,-2.3826928697526455,-1.5118066701292991,-2.2518013393878937,3.610179218748932
2.150878708343953,-1.8242093691229821,-0.9735495655238628,-3.2565705049037934,3.857562706209339
2.1609097083564848,-1.3353450107574463,-0.4414865626394749,-4.067130834460259,4.303441635175668
2.170940708339913,-1.0781394428014757,-0.09954197600483895,-4.297759637832642,4.432045934745553
2.1809717083524447,-1.2265490850806238,-0.05656304061412812,-4.150894537568092,4.328688888992631
2.1910027083358727,-1.4358932925760746,-0.22137441515922548,-3.8020280170440675,4.070161326254783
2.2010337083484046,-1.4571138614416124,-0.5700808681547642,-3.143839110732079,3.5116801328723044
2.2110647083318327,-1.437834421992302,-0.8341281169652939,-2.143184046149254,2.7122638876493363
2.2210957083443645,-1.2578451374173165,-1.0063609237968922,-0.9726960182189942,1.8817742272995472
2.2311267083568964,-0.7773306760936975,-1.0727754995226861,-0.11385289013385773,1.3296814404075383
2.2411577083403245,-0.295612053796649,-0.8490012408792973,0.04701336801052094,0.9002221115570046
2.2511887083528563,0.03040727555751801,-0.3462433134019375,-0.47754911899566654,0.5906455752275813
2.2612197083362844,0.413621875718236,0.034991054087877276,-1.4067067694664002,1.4666735714539376
2.2712507083488163,0.5372228052467108,0.2498412922024727,-2.328805661201477,2.402990807600103
2.2812817083322443,0.1995296560227871,0.3043573687970638,-2.3321876907348633,2.360412022590306
2.291312708344776,-0.3374083898216486,0.08674446746706962,-1.430134808421135,1.4719560436425876
2.301343708357308,-0.8643246003985405,-0.37998657166957855,-0.4006781136989594,1.0256655206745777
2.311374708340736,-1.4738101471960545,-0.8590283386409283,0.18002816855907441,1.7153589064802106
2.321405708353268,-2.0075909158587457,-1.041167352050543,0.4450198888778687,2.304884691673613
2.331436708336696,-2.0928753335773944,-0.9938790187239648,0.5572150933742523,2.3829417378610995
2.341467708349228,-1.8558568391203882,-0.9780330643057824,0.12715004324913026,2.1016470721040514
2.351498708332656,-1.4615749946236611,-0.732781690210104,-0.6744663852453232,1.768636586538406
2.3615287083375733,-1.0231909646093846,-0.19652360245585443,-1.3013545614480972,1.6670527799029877
2.371559708350105,-0.5079941821843386,0.23562788039445878,-1.6790051704645157,1.769925690417227
2.3815907083335333,-0.09740291833877564,0.4746279962360859,-1.7748310947418213,1.8397783774613843
2.391621708346065,-0.10517774172127248,0.5351434622704982,-1.3124853211641312,1.421287655907753
2.401652708329493,-0.4358067235350609,0.3748265500366688,-0.5450628250837326,0.7921590283390173
2.411683708342025,-0.9006410720944406,0.062489193677902226,0.18124029636383057,0.9208188123056494
2.421714708354557,-1.3996097114682198,-0.39255764678120614,0.9740484791994095,1.7497940708304032
2.431745708337985,-1.9283117347955705,-0.8737523585557938,1.8407941192388535,2.8054148213867522
2.441776708350517,-2.1718693166971206,-1.1176028859615326,2.25057050049305,3.3213130110258353
2.451807708333945,-1.8964180970191957,-0.9315564706921577,2.1226328372955323,2.9949572983192296
2.461838708346477,-1.3330336064100266,-0.5993670862913132,1.7471018439531327,2.2778464287770364
2.471869708329905,-0.8893722449988127,-0.34426827013492584,1.4177960139513017,1.7086980918734949
2.4819007083424367,-0.3526127585023642,-0.010578197836875917,1.146149577498436,1.1992107861956405
2.4919317083549686,0.12238712064921857,0.5178352653980255,0.9473454147577286,1.0865520255621186
2.5019627083383966,0.10650315932929516,1.1095299276709558,0.7695748561620712,1.354490694903996
2.5119937083509285,-0.18426447629928588,1.289822098016739,0.6421137410402298,1.452551031183012
2.5220247083343565,-0.5311686712503434,0.7703192067146302,0.7024827343225479,1.1700486441052764
2.5320557083468884,-0.6756930579990149,0.008155696392059326,1.0503575670719147,1.2489510169405889
2.5420867083303165,-0.42993436485528946,-0.6181498047709465,2.0013545680046083,2.13831074591482
2.5521177083428483,-0.13001327857375145,-1.1465606367588044,3.04990300655365,3.26089145721768
2.5621487083553802,0.11634760469198227,-1.5009685635566712,3.9375196981430056,4.215507652367283
2.5721797083388083,0.4645972439646721,-1.507414241731167,4.395168988108635,4.669652955981355
2.58221070835134,0.773263864517212,-1.2306959304213525,3.980412533283234,4.237479606138774
2.592241708334768,1.0632804252952337,-0.8833499783277512,2.7599606323242187,3.0867871871911015
2.6022727083473,1.410205889493227,-0.5642314597964287,1.2949641394615174,1.9959884552463476
2.612303708330728,1.6170518741011621,-0.34001617491245273,0.338722186088562,1.6867722081196355
2.62233470834326,1.5098960924148561,-0.19618870317935944,-0.09708833813667297,1.5256809504437654
2.632365708355792,1.1390315426141024,-0.20451747715473176,-0.10963529348373413,1.1624285574214284
2.64239670833922,0.6764291493594646,-0.49575033187866213,0.21527986228466034,0.8658349754810526
2.652427708351752,0.13582416839897632,-0.8686971482634545,0.5407984507083893,1.0322528296938331
2.66245870833518,-0.31943097911775115,-1.0930071580410003,0.5472338962554932,1.263394528704299
2.6724897083477117,-0.6142119242995978,-1.142800000011921,0.28170130848884584,1.3276308806228443
2.6825207083311398,-0.849032523483038,-1.135540389418602,-0.17389326989650727,1.4284771861140189
2.6925517083436716,-0.9788316477835178,-1.08318295866251,-0.7332823580503464,1.6337379634651763
2.7025827083562035,-0.7937932924926281,-1.0395940124988556,-1.2636066913604738,1.8186713206296299
2.7126137083396316,-0.3443175329267979,-0.9576061087846757,-1.4856073433160784,1.800720189695551
2.7226447083521634,0.007417046874761582,-0.8971675336360931,-1.1679614460468293,1.4727859774749394
2.7326757083355915,0.33109200820326806,-0.9002554482221604,-0.5942876100540161,1.12838803317541
2.7427067083481234,0.6662551403045655,-0.8496191453933716,0.2981337386369705,1.120103714088511
2.7527377083315514,0.7251738779246808,-0.6153869953751564,1.0900297558307648,1.4466316655934433
2.7627687083440833,0.4206510329246521,-0.4070945557951927,1.137275843024254,1.2790893682558657
2.772799708356615,-0.23404182314872743,-0.46376518517732623,0.5966761976480485,0.7911233827950435
2.782830708340043,-0.9109900590777398,-0.7280505618453026,-0.3489144676923752,1.217251746397095
2.792861708352575,-1.4638520465791227,-0.8930581104755402,-1.3942270570993425,2.2100417846067804
2.802892708336003,-1.7841350381076337,-0.7701347270607949,-2.0961794489622116,2.8583585524352704
2.812923708348535,-1.6693055167794228,-0.42203740775585175,-2.379681699872017,2.937274497659568
2.822954708331963,-1.2659062550961973,-0.01654645085334778,-2.3207417660951615,2.6436026132204535
2.832985708344495,-0.8696967297792435,0.31958044856786727,-2.0131220895051958,2.2161147560876255
2.843016708357027,-0.7503783009946347,0.5551250061392784,-1.7033757805824281,1.942349200560889
2.8530480000190437,-0.7682365746796131,0.7092046934366226,-1.483223433494568,1.8146929452487035
2.8630790000024717,-0.7431412021815778,0.7115193137526512,-1.4307288855314255,1.7622439456888253
2.8731100000150036,-0.870086739063263,0.5545356068015099,-1.326064894795418,1.6801811741336838
2.8831409999984317,-1.0716915719211102,0.29661141604185104,-0.9851137501001358,1.4855807814082158
2.893171000003349,-1.1867368555068971,-0.04724959552288056,-0.5115980404615402,1.2931780401397022
2.903202000015881,-1.1854169196635485,-0.3761698016524315,0.0020360004901885985,1.2436724401536932
2.913232999999309,-1.1334944486618042,-0.5173163250088691,0.37256236195564274,1.3004724367758729
2.923264000011841,-1.1820137670636177,-0.6271115398406982,0.5116483265161514,1.4325534680967666
2.9332950000243727,-1.156902753263712,-0.7165324240922928,0.2550660717487335,1.3845220822515127
2.9433260000078008,-0.8978839637339115,-0.7109807851910591,-0.038596885800361636,1.1459402291720548
2.9533570000203326,-0.6322179132699967,-0.5912406259775163,-0.2542217338085175,0.9021605497949703
2.9633880000037607,-0.40463433980941776,-0.4339633888006211,-0.5264944070577622,0.7932525023190453
2.9734190000162926,-0.16871775314211845,-0.32980138152837757,-0.6103791475296021,0.7140009350290202
2.9834499999997206,0.02739281661808491,-0.2284515926241875,-0.6307028996944428,0.6713617834355617
2.9934810000122525,0.13110853515565396,-0.07889034122228623,-0.47757543146610265,0.50148920892564
3.0035120000247844,0.07846795298159123,0.0378420102596283,-0.1736476868391037,0.19427495085620908
3.0135430000082124,-0.06387827284634114,-0.005955389142036438,0.19701082170009615,0.2071935430186273
3.0235740000207443,-0.21748820945620537,-0.21822188884019852,0.4839395409822464,0.5736892829289716
3.0336050000041723,-0.35158664524555205,-0.4638540628552437,0.6511482739448547,0.8733658084695678
3.043636000016704,-0.47266837500035763,-0.5756648129224777,0.7405615568161011,1.0503507933049974
3.0536670000001322,-0.4504933212697506,-0.4874850001931191,0.6939159786701202,0.9602631115353993
3.063698000012664,-0.26567657545208934,-0.2352919578552246,0.34973190844058993,0.49825571342112246
3.073728999996092,-0.10159814938902856,0.049000251889228824,-0.08006533920764923,0.13832449959034435
3.083760000008624,0.0298373182117939,0.24813507467508317,-0.2894933080673218,0.38244954733643266
3.093791000021156,0.128798665702343,0.37287518799304964,-0.2852078837156296,0.48679414441949087
3.103822000004584,0.09343163564801217,0.5037797284126282,-0.2926777017116547,0.5900709469026421
3.113853000017116,0.0018591222167015076,0.6159603148698807,-0.3305202966928482,0.6990380764707654
