time,x,y,z,a
2.107292,-0.070950001,0.060000002,9.7900505,9.7904914
2.1096945,-0.10695001,0.058050003,9.8020506,9.8028059
2.112097,-0.066,0.075000003,9.8089504,9.8094592
2.1144995,-0.090000004,0.085950002,9.8209505,9.821739
2.1169022,-0.07305,0.070050001,9.8110504,9.8115724
2.1193047,-0.070950001,0.063000001,9.8140507,9.8145093
2.1217072,-0.061050002,0.067050003,9.8449507,9.8453683
2.1241096,-0.105,0.070050001,9.8260508,9.8268614
2.1265123,-0.081,0.085950002,9.8140507,9.8147613
2.1289148,-0.076050006,0.064950004,9.8190002,9.8195096
2.1313173,-0.081,0.060000002,9.8230505,9.8235677
2.1337198,-0.064050004,0.058050003,9.8260508,9.826431
2.1361225,-0.082950003,0.060000002,9.8230505,9.823584
2.1385249,-0.097050004,0.060000002,9.8380508,9.8387125
2.1409275,-0.078000002,0.051000003,9.8380508,9.8384922
2.1433299,-0.105,0.064950004,9.8400002,9.8407747
2.1457324,-0.093000002,0.079050004,9.8280001,9.828758
2.1481351,-0.093000002,0.076950006,9.8230505,9.8237921
2.1505376,-0.10200001,0.075000003,9.8110504,9.8118673
2.1529401,-0.064050004,0.055050004,9.8209505,9.8213136
2.1553428,-0.076050006,0.051000003,9.8089504,9.8093778
2.1577452,-0.057000004,0.060000002,9.8070002,9.8073493
2.1601478,-0.076050006,0.063000001,9.8110504,9.8115474
2.1625503,-0.078000002,0.067050003,9.7969503,9.7974903
2.1649527,-0.069000006,0.04095,9.8160009,9.8163289
2.1673554,-0.064050004,0.043050002,9.8020506,9.8023544
2.1697579,-0.064050004,0.052950002,9.8110504,9.8114024
2.1721604,-0.054000001,0.04095,9.7990503,9.7992847
2.1745629,-0.07305,0.052950002,9.8190002,9.8194147
2.1769653,-0.078000002,0.075000003,9.8110504,9.8116471
2.179368,-0.070950001,0.079050004,9.8260508,9.8266249
2.1817706,-0.094950005,0.076950006,9.8260508,9.8268108
2.184173,-0.069000006,0.072000004,9.8329506,9.8334563
2.1865757,-0.082950003,0.076950006,9.8400002,9.8406506
2.1889782,-0.10200001,0.10305001,9.8260508,9.8271205
2.1913807,-0.085050002,0.076950006,9.8329506,9.8336195
2.1937832,-0.078000002,0.067050003,9.8350506,9.8355884
2.1961859,-0.078000002,0.063000001,9.8230505,9.8235622
2.1985884,-0.10200001,0.067050003,9.8329506,9.8337082
2.2009909,-0.090000004,0.064950004,9.8310003,9.8316268
2.2033934,-0.061050002,0.051000003,9.8160009,9.8163233
2.205796,-0.049950004,0.046050001,9.8230505,9.8232854
2.2081985,-0.057000004,0.048,9.8350506,9.8353329
2.210601,-0.090000004,0.031050002,9.8209505,9.821412
2.2130035,-0.070950001,0.052950002,9.7969503,9.7973503
2.215406,-0.088050008,0.055050004,9.8400002,9.8405481
2.2178087,-0.058950003,0.051000003,9.7969503,9.7972604
2.2202112,-0.105,0.063000001,9.8140507,9.8148145
2.2226137,-0.082950003,0.075000003,9.8280001,9.8286363
2.2250164,-0.085050002,0.048,9.8209505,9.8214361
2.2274188,-0.097050004,0.067050003,9.8280001,9.8287079
2.2298213,-0.093000002,0.070050001,9.8110504,9.8117412
2.2322238,-0.081,0.072000004,9.8020506,9.8026497
2.2346263,-0.061050002,0.067050003,9.8110504,9.8114695
2.237029,-0.076050006,0.060000002,9.8350506,9.8355276
2.2394314,-0.082950003,0.064950004,9.8329506,9.833515
2.241834,-0.082950003,0.060000002,9.8260508,9.8265841
2.2442364,-0.07305,0.055050004,9.8430004,9.8434254
2.2466389,-0.07305,0.063000001,9.8230505,9.8235241
2.2490416,-0.052050002,0.084000006,9.8160009,9.8164983
2.2514441,-0.094950005,0.055050004,9.8160009,9.8166145
2.2538466,-0.097050004,0.063000001,9.8280001,9.8286811
2.2562492,-0.078000002,0.052950002,9.8190002,9.8194528
2.2586517,-0.081,0.060000002,9.8430004,9.8435166
2.2610543,-0.064050004,0.067050003,9.8449507,9.8453873
2.2634567,-0.094950005,0.076950006,9.8449507,9.8457092
2.2658594,-0.093000002,0.084000006,9.8280001,9.828799
2.2682619,-0.070950001,0.091050006,9.8430004,9.8436772
2.2706644,-0.069000006,0.075000003,9.8160009,9.81653
2.2730669,-0.066,0.063000001,9.8260508,9.8264744
2.2754696,-0.082950003,0.063000001,9.8089504,9.8095035
2.277872,-0.076050006,0.067050003,9.8329506,9.8334733
2.2802746,-0.078000002,0.075000003,9.8230505,9.8236465
2.282677,-0.064050004,0.064950004,9.8089504,9.8093746
2.2850797,-0.076050006,0.051000003,9.8110504,9.8114777
2.2874822,-0.078000002,0.051000003,9.8140507,9.8144931
2.2898847,-0.10200001,0.060000002,9.8230505,9.8237633
2.2922872,-0.082950003,0.058050003,9.7950001,9.7955233
2.2946899,-0.088050008,0.055050004,9.8190002,9.8195493
2.2970924,-0.070950001,0.051000003,9.8190002,9.819389
2.2994949,-0.081,0.076950006,9.8089504,9.8095867
2.3018974,-0.088050008,0.063000001,9.8070002,9.8075978
2.3042998,-0.069000006,0.067050003,9.7870502,9.7875231
2.3067025,-0.058950003,0.058050003,9.8020506,9.8023997
2.309105,-0.058950003,0.064950004,9.8190002,9.819392
2.3115075,-0.061050002,0.063000001,9.8230505,9.8234422
2.31391,-0.045000002,0.046050001,9.8070002,9.8072115
2.3163127,-0.045000002,0.055050004,9.8329506,9.8332077
2.3187151,-0.081,0.075000003,9.8310003,9.8316201
2.3211177,-0.069000006,0.070050001,9.8040009,9.8044939
2.3235201,-0.082950003,0.051000003,9.8380508,9.8385327
2.3259228,-0.090000004,0.052950002,9.8280001,9.8285548
2.3283253,-0.07305,0.058050003,9.8350506,9.8354932
2.3307278,-0.070950001,0.079050004,9.8310003,9.8315741
2.3331303,-0.069000006,0.048,9.8280001,9.8283595
2.335533,-0.094950005,0.039000001,9.8160009,9.8165376
2.3379354,-0.10005,0.060000002,9.8110504,9.811744
2.340338,-0.085050002,0.064950004,9.8260508,9.8266335
2.3427404,-0.085050002,0.076950006,9.8190002,9.8196701
2.3451431,-0.085050002,0.070050001,9.8020506,9.8026699
2.3475456,-0.081,0.082050003,9.8230505,9.8237271
2.3499481,-0.081,0.063000001,9.8020506,9.8025877
2.3523506,-0.076050006,0.04095,9.8070002,9.8073805
2.3547533,-0.042000003,0.070050001,9.8190002,9.8193399
2.3571558,-0.058950003,0.052950002,9.8070002,9.8073203
2.3595583,-0.076050006,0.072000004,9.8209505,9.8215089
2.3619608,-0.07305,0.063000001,9.8160009,9.8164749
2.3643632,-0.090000004,0.060000002,9.8350506,9.8356454
2.3667659,-0.085050002,0.063000001,9.8209505,9.8215208
2.3691683,-0.078000002,0.052950002,9.8110504,9.8115033
2.3715709,-0.082950003,0.048,9.8329506,9.8334176
2.3739733,-0.081,0.043050002,9.8329506,9.8333784
2.376376,-0.07305,0.051000003,9.8260508,9.8264546
2.3787785,-0.076050006,0.067050003,9.8140507,9.8145744
2.381181,-0.058950003,0.060000002,9.8380508,9.8384104
2.3835835,-0.078000002,0.043050002,9.8260508,9.8264546
2.3859862,-0.07305,0.085950002,9.8260508,9.8266982
2.3883886,-0.088050008,0.082050003,9.8350506,9.835787
2.3907911,-0.070950001,0.063000001,9.8140507,9.8145093
2.3931936,-0.061050002,0.064950004,9.8380508,9.8384547
2.3955961,-0.07305,0.058050003,9.8260508,9.8264938
2.3979988,-0.097050004,0.067050003,9.8209505,9.8216589
2.4004013,-0.070950001,0.064950004,9.8260508,9.8265216
2.4028038,-0.070950001,0.058050003,9.8260508,9.8264784
2.4052065,-0.061050002,0.076950006,9.8190002,9.8194915
2.407609,-0.066,0.072000004,9.8350506,9.8355356
2.4100114,-0.082950003,0.067050003,9.8209505,9.8215297
2.412414,-0.070950001,0.043050002,9.8140507,9.8144016
2.4148167,-0.078000002,0.051000003,9.8089504,9.8093931
2.4172191,-0.090000004,0.034050003,9.8209505,9.8214219
2.4196217,-0.054000001,0.028950002,9.8190002,9.8191914
2.4220241,-0.078000002,0.052950002,9.8190002,9.8194528
2.4244266,-0.10905001,0.046050001,9.8160009,9.8167147
2.4268293,-0.07305,0.051000003,9.8280001,9.8284039
2.4292318,-0.069000006,0.051000003,9.8230505,9.8234252
2.4316343,-0.057000004,0.04095,9.8280001,9.8282507
2.4340368,-0.081,0.058050003,9.8020506,9.8025571
2.4364395,-0.081,0.060000002,9.8140507,9.8145683
2.4388419,-0.090000004,0.046050001,9.8040009,9.8045221
2.4412445,-0.064050004,0.070050001,9.7990503,9.79951
2.4436469,-0.070950001,0.055050004,9.8140507,9.8144615
2.4460496,-0.093000002,0.060000002,9.8230505,9.823674
2.4484521,-0.070950001,0.058050003,9.8190002,9.8194282
2.4508546,-0.088050008,0.067050003,9.8160009,9.8166248
2.4532571,-0.094950005,0.063000001,9.8260508,9.8267115
2.4556598,-0.088050008,0.072000004,9.8070002,9.8076597
2.4580622,-0.061050002,0.067050003,9.8089504,9.8093696
2.4604647,-0.064050004,0.052950002,9.8209505,9.8213021
2.4628672,-0.078000002,0.064950004,9.8430004,9.8435237
2.4652699,-0.069000006,0.052950002,9.8520002,9.8523841
2.4676724,-0.046950001,0.076950006,9.8400002,9.840413
2.4700749,-0.052050002,0.064950004,9.8470507,9.8474024
2.4724774,-0.07305,0.064950004,9.8380508,9.8385364
2.4748798,-0.085050002,0.067050003,9.8329506,9.833547
2.4772825,-0.066,0.055050004,9.8350506,9.8354261
2.479685,-0.064050004,0.072000004,9.8209505,9.8214233
2.4820875,-0.061050002,0.067050003,9.8260508,9.8264692
2.48449,-0.061050002,0.063000001,9.8110504,9.8114426
2.4868927,-0.076050006,0.060000002,9.8230505,9.8235281
2.4892951,-0.066,0.046050001,9.7950001,9.7953307
2.4916976,-0.07305,0.051000003,9.8160009,9.8164052
2.4941001,-0.090000004,0.055050004,9.8260508,9.8266171
2.4965028,-0.076050006,0.046050001,9.8140507,9.8144534
2.4989053,-0.088050008,0.067050003,9.8020506,9.8026754
2.5013078,-0.097050004,0.082050003,9.8089504,9.8097737
2.5037103,-0.081,0.064950004,9.7969503,9.7975005
2.506113,-0.097050004,0.055050004,9.8040009,9.8046357
2.5085154,-0.081,0.055050004,9.8230505,9.8235387
2.510918,-0.097050004,0.052950002,9.8329506,9.8335721
2.5133205,-0.093000002,0.060000002,9.8310003,9.8316233
2.5157231,-0.076050006,0.084000006,9.8260508,9.8267041
2.5181256,-0.094950005,0.076950006,9.8329506,9.8337101
2.5205281,-0.07305,0.075000003,9.8230505,9.8236084
2.5229306,-0.093000002,0.072000004,9.8350506,9.8357538
2.5253331,-0.066,0.048,9.8329506,9.8332892
2.5277358,-0.066,0.082050003,9.8280001,9.8285642
2.5301382,-0.066,0.060000002,9.8380508,9.8384552
2.5325408,-0.076050006,0.046050001,9.8329506,9.8333525
2.5349432,-0.076050006,0.055050004,9.8160009,9.8164499
2.5373459,-0.054000001,0.055050004,9.8140507,9.8143536
2.5397484,-0.076050006,0.064950004,9.8230505,9.8235596
2.5421509,-0.070950001,0.067050003,9.8350506,9.835535
2.5445534,-0.090000004,0.067050003,9.8190002,9.8196416
2.5469561,-0.10005,0.043050002,9.8329506,9.8335538
2.5493585,-0.085050002,0.072000004,9.8230505,9.8236825
2.5517611,-0.10200001,0.072000004,9.8329506,9.8337432
2.5541635,-0.090000004,0.064950004,9.8140507,9.8146782
2.556566,-0.093000002,0.048,9.8280001,9.8285573
2.5589687,-0.076050006,0.046050001,9.8110504,9.8114532
2.5613711,-0.082950003,0.036000002,9.8230505,9.8234667
2.5637737,-0.058950003,0.036000002,9.8140507,9.8142937
2.5661761,-0.078000002,0.031050002,9.8160009,9.8163599
2.5685788,-0.082950003,0.046050001,9.8070002,9.8074591
2.5709813,-0.085050002,0.046050001,9.7969503,9.7974277
2.5733838,-0.082950003,0.064950004,9.8020506,9.8026167
2.5757863,-0.105,0.048,9.7990503,9.7997304
2.578189,-0.093000002,0.075000003,9.7920008,9.7927296
2.5805914,-0.076050006,0.076950006,9.8020506,9.8026476
2.582994,-0.064050004,0.072000004,9.8020506,9.8025243
2.5853965,-0.054000001,0.072000004,9.8260508,9.8264629
2.5877991,-0.076050006,0.055050004,9.8140507,9.8144997
2.5902016,-0.070950001,0.088950001,9.8260508,9.8267095
2.5926041,-0.085050002,0.072000004,9.8449507,9.8455813
2.5950066,-0.105,0.055050004,9.8569508,9.8576637
2.5974093,-0.081,0.052950002,9.8569508,9.8574258
2.5998117,-0.070950001,0.058050003,9.8620501,9.8624761
2.6022143,-0.049950004,0.063000001,9.8500509,9.850379
2.6046167,-0.081,0.058050003,9.8470507,9.8475549
2.6070194,-0.066,0.051000003,9.8449507,9.845304
2.6094219,-0.076050006,0.043050002,9.8380508,9.838439
2.6118244,-0.046950001,0.046050001,9.8400002,9.8402199
2.6142269,-0.082950003,0.088950001,9.8500509,9.8508018
2.6166294,-0.07305,0.060000002,9.8230505,9.8235054
2.619032,-0.085050002,0.075000003,9.8140507,9.8147058
2.6214345,-0.081,0.082050003,9.8020506,9.8027286
2.623837,-0.07305,0.063000001,9.8190002,9.8194741
2.6262395,-0.078000002,0.063000001,9.8040009,9.8045135
2.6286422,-0.082950003,0.070050001,9.8089504,9.8095513
2.6310447,-0.064050004,0.063000001,9.8209505,9.8213614
2.6334472,-0.061050002,0.067050003,9.8160009,9.8164198
2.6358497,-0.054000001,0.063000001,9.7990503,9.7994016
2.6382523,-0.088050008,0.039000001,9.8110504,9.811523
2.6406548,-0.076050006,0.039000001,9.8190002,9.8193722
2.6430573,-0.082950003,0.028950002,9.8070002,9.8073937
2.6454598,-0.090000004,0.048,9.8230505,9.8235801
2.6478625,-0.069000006,0.052950002,9.8190002,9.8193854
2.650265,-0.070950001,0.058050003,9.8070002,9.8074286
2.6526674,-0.070950001,0.052950002,9.8190002,9.8193993
2.65507,-0.070950001,0.058050003,9.8209505,9.8213783
2.6574727,-0.088050008,0.097950004,9.8260508,9.8269334
2.6598751,-0.097050004,0.058050003,9.8329506,9.8336009
2.6622776,-0.097050004,0.067050003,9.8430004,9.8437072
2.6646801,-0.058950003,0.076950006,9.8350506,9.8355283
2.6670826,-0.088050008,0.058050003,9.8350506,9.835616
2.6694853,-0.07305,0.075000003,9.8520002,9.8525565
2.6718877,-0.064050004,0.070050001,9.8449507,9.8454082
2.6742903,-0.064050004,0.052950002,9.8230505,9.823402
2.6766927,-0.094950005,0.031050002,9.8280001,9.8285078
2.6790954,-0.07305,0.048,9.8110504,9.8114398
2.6814979,-0.064050004,0.048,9.8089504,9.809277
2.6839004,-0.070950001,0.046050001,9.7900505,9.7904159
2.6863029,-0.069000006,0.076950006,9.7920008,9.7925462
2.6887056,-0.082950003,0.076950006,9.8020506,9.8027036
2.691108,-0.082950003,0.058050003,9.8110504,9.8115728
2.6935106,-0.058950003,0.048,9.8140507,9.8143451
2.695913,-0.088050008,0.072000004,9.8230505,9.823709
2.6983157,-0.10200001,0.060000002,9.8089504,9.8096642
2.7007182,-0.078000002,0.079050004,9.8110504,9.8116789
2.7031207,-0.085050002,0.058050003,9.8280001,9.8285395
2.7055232,-0.093000002,0.051000003,9.8470507,9.8476219
2.7079256,-0.061050002,0.064950004,9.8430004,9.843404
2.7103283,-0.058950003,0.04095,9.8310003,9.8312624
2.7127308,-0.081,0.031050002,9.8310003,9.831383
2.7151333,-0.093000002,0.034050003,9.8140507,9.8145504
2.7175358,-0.076050006,0.048,9.8110504,9.8114626
2.7199385,-0.088050008,0.04095,9.8070002,9.8074809
2.722341,-0.082950003,0.063000001,9.8310003,9.8315521
2.7247435,-0.076050006,0.096000001,9.8089504,9.809715
2.7271459,-0.057000004,0.10605001,9.8230505,9.8237883
2.7295486,-0.082950003,0.070050001,9.8140507,9.8146512
2.7319512,-0.078000002,0.10995001,9.8209505,9.8218757
2.7343536,-0.085050002,0.088950001,9.8329506,9.8337207
2.7367563,-0.090000004,0.094050005,9.8350506,9.835912
2.7391588,-0.082950003,0.072000004,9.8569508,9.8575627
2.7415613,-0.064050004,0.04095,9.8400002,9.8402938
2.7439638,-0.090000004,0.046050001,9.8430004,9.8435196
2.7463665,-0.066,0.043050002,9.8520002,9.8523154
2.748769,-0.078000002,0.055050004,9.8260508,9.8265145
2.7511715,-0.045000002,0.036000002,9.8430004,9.8431691
2.753574,-0.066,0.034050003,9.8260508,9.8263314
2.7559764,-0.085050002,0.04095,9.8070002,9.8074544
2.7583791,-0.081,0.046050001,9.7969503,9.7973934
2.7607816,-0.076050006,0.043050002,9.7780504,9.7784409
2.7631841,-0.07305,0.063000001,9.783,9.7834756
2.7655868,-0.097050004,0.060000002,9.7750502,9.7757161
2.7679893,-0.081,0.055050004,9.7870502,9.7875402
2.7703918,-0.13095,0.072000004,9.7920008,9.793141
2.7727943,-0.076050006,0.079050004,9.8070002,9.8076136
2.7751967,-0.097050004,0.082050003,9.7849503,9.7857755
2.7775994,-0.081,0.055050004,9.7969503,9.7974398
2.7800019,-0.090000004,0.060000002,9.8160009,9.8165969
2.7824044,-0.076050006,0.055050004,9.8260508,9.8264993
2.7848069,-0.07305,0.063000001,9.8089504,9.8094247
2.7872096,-0.046950001,0.070050001,9.8310003,9.831362
2.789612,-0.054000001,0.051000003,9.8329506,9.8332311
2.7920146,-0.046950001,0.063000001,9.8310003,9.8313143
2.794417,-0.064050004,0.043050002,9.8400002,9.8403028
2.7968197,-0.058950003,0.048,9.8350506,9.8353444
2.7992222,-0.07305,0.094050005,9.8449507,9.8456709
2.8016247,-0.064050004,0.097950004,9.8400002,9.8406961
2.8040272,-0.057000004,0.096000001,9.8280001,9.8286342
2.8064296,-0.097050004,0.076950006,9.8160009,9.8167823
2.8088323,-0.07305,0.096000001,9.8230505,9.8237912
2.8112348,-0.097050004,0.091050006,9.8110504,9.8119529
2.8136373,-0.076050006,0.063000001,9.8209505,9.821447
2.81604,-0.07305,0.063000001,9.8230505,9.8235241
2.8184425,-0.093000002,0.075000003,9.8089504,9.809678
2.820845,-0.070950001,0.052950002,9.8260508,9.8264496
2.8232475,-0.064050004,0.067050003,9.8380508,9.8384878
2.82565,-0.07305,0.034050003,9.8260508,9.8263813
2.8280526,-0.076050006,0.036000002,9.8190002,9.8193607
2.8304551,-0.069000006,0.082050003,9.8160009,9.8165864
2.8328576,-0.093000002,0.048,9.8020506,9.8026093
2.8352601,-0.093000002,0.046050001,9.8140507,9.8145993
2.8376626,-0.076050006,0.058050003,9.8020506,9.8025175
2.8400653,-0.085050002,0.052950002,9.7849503,9.7854631
2.8424678,-0.085050002,0.082050003,9.7969503,9.7976631
2.8448703,-0.085050002,0.085950002,9.8040009,9.8047465
2.8472729,-0.076050006,0.067050003,9.8040009,9.8045251
2.8496754,-0.088050008,0.094050005,9.8070002,9.8078464
2.8520779,-0.10005,0.079050004,9.8040009,9.80483
2.8544804,-0.064050004,0.070050001,9.7900505,9.7905106
2.8568829,-0.082950003,0.063000001,9.8140507,9.8146034
2.8592856,-0.078000002,0.064950004,9.8400002,9.8405236
2.861688,-0.049950004,0.060000002,9.8089504,9.8092611
2.8640906,-0.066,0.048,9.8350506,9.8353892
2.8664932,-0.045000002,0.043050002,9.8520002,9.8521971
2.8688957,-0.045000002,0.036000002,9.8430004,9.8431691
2.8712982,-0.069000006,0.048,9.8430004,9.8433593
2.8737007,-0.088050008,0.079050004,9.8400002,9.8407116
2.8761032,-0.090000004,0.075000003,9.8089504,9.80965
2.8785059,-0.069000006,0.070050001,9.8110504,9.8115431
2.8809083,-0.078000002,0.067050003,9.7990503,9.7995901
2.8833109,-0.090000004,0.097950004,9.7849503,9.7858544
2.8857134,-0.078000002,0.10095,9.7870502,9.7878817
2.888116,-0.076050006,0.075000003,9.7900505,9.7906332
2.8905185,-0.064050004,0.070050001,9.8040009,9.8044603
2.892921,-0.088050008,0.067050003,9.8110504,9.8116746
2.8953235,-0.085050002,0.064950004,9.8089504,9.8095342
2.8977262,-0.082950003,0.058050003,9.8260508,9.8265723
2.9001287,-0.061050002,0.024,9.8230505,9.8232695
2.9025312,-0.066,0.036000002,9.8260508,9.8263384
2.9049337,-0.070950001,0.043050002,9.8230505,9.8234011
2.9073363,-0.058950003,0.075000003,9.8280001,9.828463
2.9097388,-0.066,0.055050004,9.8089504,9.8093269
2.9121413,-0.076050006,0.063000001,9.8400002,9.8404957
2.9145438,-0.070950001,0.082050003,9.8310003,9.8315987
2.9169463,-0.078000002,0.063000001,9.8310003,9.8315116
2.9193489,-0.097050004,0.075000003,9.8449507,9.8457147
2.9217514,-0.10005,0.082050003,9.8089504,9.8098038
2.9241539,-0.085050002,0.094050005,9.8260508,9.8268689
2.9265564,-0.10005,0.096000001,9.8260508,9.827029
2.9289591,-0.069000006,0.070050001,9.8140507,9.8145432
2.9313616,-0.069000006,0.070050001,9.8190002,9.8194925
2.9337641,-0.070950001,0.082050003,9.8280001,9.8285987
2.9361666,-0.076050006,0.072000004,9.8020506,9.80261
2.9385693,-0.078000002,0.070050001,9.8400002,9.8405586
2.9409717,-0.069000006,0.039000001,9.8140507,9.8143707
2.9433743,-0.057000004,0.028950002,9.8190002,9.8192084
2.9457767,-0.070950001,0.048,9.8190002,9.8193739
2.9481794,-0.076050006,0.055050004,9.8280001,9.8284485
2.9505819,-0.094950005,0.058050003,9.8070002,9.8076316
2.9529844,-0.088050008,0.058050003,9.7969503,9.797518
2.9553869,-0.069000006,0.070050001,9.8260508,9.8265427
2.9577893,-0.066,0.072000004,9.8209505,9.8214362
2.960192,-0.069000006,0.070050001,9.7849503,9.7854443
2.9625945,-0.11205,0.055050004,9.8040009,9.8047957
2.964997,-0.085050002,0.063000001,9.7870502,9.7876225
2.9673997,-0.064050004,0.079050004,9.7969503,9.7974786
2.9698022,-0.066,0.075000003,9.7920008,9.7925104
2.9722046,-0.081,0.052950002,9.8140507,9.8145278
2.9746072,-0.070950001,0.067050003,9.8110504,9.8115361
2.9770096,-0.078000002,0.058050003,9.7990503,9.7995327
2.9794123,-0.10200001,0.04095,9.8230505,9.8236654
2.9818148,-0.070950001,0.048,9.8380508,9.8384238
2.9842173,-0.078000002,0.060000002,9.8350506,9.8355429
2.9866198,-0.085050002,0.070050001,9.8190002,9.8196184
2.9890225,-0.07305,0.076950006,9.8380508,9.838623
2.9914249,-0.066,0.082050003,9.8470507,9.8476137
2.9938275,-0.064050004,0.067050003,9.8380508,9.8384878
2.9962299,-0.034950003,0.064950004,9.8539505,9.8542265
2.9986326,-0.085050002,0.085950002,9.8380508,9.8387939
3.0010351,-0.066,0.076950006,9.8190002,9.8195236
3.0034376,-0.078000002,0.063000001,9.8350506,9.8355616
3.0058401,-0.052050002,0.052950002,9.8329506,9.8332309
3.0082428,-0.07305,0.072000004,9.8400002,9.8405347
3.0106453,-0.090000004,0.043050002,9.8209505,9.8214572
3.0130478,-0.090000004,0.052950002,9.8260508,9.8266056
3.0154503,-0.052050002,0.051000003,9.8230505,9.8233208
3.0178529,-0.081,0.067050003,9.8620501,9.8626106
3.0202554,-0.081,0.060000002,9.8190002,9.8195176
3.0226579,-0.10005,0.051000003,9.8140507,9.8146932
3.0250604,-0.07305,0.060000002,9.783,9.7834567
3.0274631,-0.085050002,0.058050003,9.8040009,9.8045416
3.0298656,-0.105,0.064950004,9.8140507,9.8148273
3.0322681,-0.093000002,0.063000001,9.8110504,9.8116934
3.0346706,-0.105,0.055050004,9.8160009,9.8167169
3.0370732,-0.10695001,0.063000001,9.8160009,9.8167857
3.0394757,-0.076050006,0.082050003,9.8040009,9.8046391
3.0418782,-0.066,0.094050005,9.8110504,9.8117232
3.0442807,-0.066,0.070050001,9.7969503,9.7974231
3.0466834,-0.064050004,0.060000002,9.8209505,9.8213426
3.0490858,-0.057000004,0.051000003,9.8539505,9.8542473
3.0514884,-0.058950003,0.060000002,9.8520002,9.8523593
3.0538909,-0.076050006,0.070050001,9.8329506,9.8334942
3.0562933,-0.061050002,0.039000001,9.8230505,9.8233176
3.058696,-0.058950003,0.064950004,9.8310003,9.8313916
3.0610985,-0.081,0.082050003,9.8539505,9.854625
3.063501,-0.069000006,0.063000001,9.8620501,9.8624927
3.0659037,-0.090000004,0.048,9.8470507,9.8475789
3.0683062,-0.049950004,0.064950004,9.8449507,9.8452916
3.0707086,-0.081,0.072000004,9.8380508,9.8386477
3.0731112,-0.082950003,0.079050004,9.8350506,9.8357181
3.0755136,-0.078000002,0.060000002,9.8400002,9.8404922
3.0779163,-0.061050002,0.075000003,9.8280001,9.8284758
3.0803189,-0.064050004,0.052950002,9.8140507,9.8144025
3.0827213,-0.070950001,0.063000001,9.7990503,9.7995097
3.0851238,-0.10005,0.058050003,9.7920008,9.7926839
3.0875265,-0.082950003,0.064950004,9.8070002,9.807566
3.0899289,-0.105,0.075000003,9.7920008,9.7928509
3.0923315,-0.082950003,0.060000002,9.783,9.7835356
3.0947339,-0.07305,0.070050001,9.8020506,9.8025731
3.0971366,-0.070950001,0.079050004,9.7969503,9.7975262
3.0995391,-0.090000004,0.055050004,9.8209505,9.8215172
3.1019417,-0.066,0.058050003,9.8160009,9.8163945
3.1043441,-0.082950003,0.072000004,9.8160009,9.8166155
3.1067466,-0.090000004,0.067050003,9.8350506,9.8356909
3.1091493,-0.078000002,0.067050003,9.8400002,9.8405377
3.1115517,-0.078000002,0.046050001,9.8470507,9.8474673
3.1139543,-0.070950001,0.067050003,9.8470507,9.8475345
3.1163567,-0.058950003,0.048,9.8520002,9.8522935
3.1187594,-0.054000001,0.058050003,9.8470507,9.8473698
3.1211619,-0.064050004,0.052950002,9.8520002,9.8523507
3.1235644,-0.057000004,0.043050002,9.8449507,9.8452098
3.1259669,-0.078000002,0.048,9.8140507,9.814478
3.1283696,-0.069000006,0.063000001,9.8209505,9.821395
3.130772,-0.054000001,0.070050001,9.8209505,9.8213488
3.1331746,-0.058950003,0.076950006,9.7990503,9.7995298
3.135577,-0.07305,0.072000004,9.8110504,9.8115865
3.1379797,-0.069000006,0.052950002,9.7990503,9.7994363
3.1403822,-0.07305,0.063000001,9.8190002,9.8194741
3.1427847,-0.069000006,0.060000002,9.8040009,9.8044273
3.1451872,-0.076050006,0.051000003,9.7969503,9.7973782
3.1475899,-0.058950003,0.058050003,9.8070002,9.8073491
3.1499923,-0.054000001,0.052950002,9.8160009,9.8162923
3.1523949,-0.061050002,0.034050003,9.8209505,9.8211993
3.1547973,-0.061050002,0.051000003,9.8070002,9.8073228
3.1571998,-0.066,0.04095,9.8310003,9.8313072
3.1596025,-0.058950003,0.04095,9.8449507,9.8452123
3.162005,-0.085050002,0.039000001,9.8329506,9.8333957
3.1644075,-0.10695001,0.052950002,9.8209505,9.8216756
3.1668102,-0.088050008,0.036000002,9.8140507,9.8145117
3.1692127,-0.078000002,0.052950002,9.8070002,9.8074533
3.1716151,-0.10695001,0.058050003,9.8160009,9.8167552
3.1740176,-0.085050002,0.070050001,9.8140507,9.8146692
3.1764201,-0.093000002,0.079050004,9.8280001,9.828758
3.1788228,-0.085050002,0.051000003,9.8400002,9.8404999
3.1812253,-0.094950005,0.094050005,9.8500509,9.8509575
3.1836278,-0.085050002,0.082050003,9.8230505,9.8237613
3.1860303,-0.070950001,0.079050004,9.8350506,9.8356242
3.1884327,-0.081,0.079050004,9.8280001,9.8286518
3.1908354,-0.066,0.048,9.8280001,9.8283389
3.193238,-0.070950001,0.067050003,9.8470507,9.8475345
3.1956404,-0.070950001,0.051000003,9.8280001,9.8283885
3.1980431,-0.064050004,0.072000004,9.8329506,9.8334228
3.2004456,-0.076050006,0.070050001,9.8350506,9.8355941
3.2028481,-0.094950005,0.064950004,9.8350506,9.8357234
3.2052506,-0.076050006,0.063000001,9.8230505,9.8235469
3.207653,-0.081,0.075000003,9.8260508,9.8266708
3.2100557,-0.082950003,0.072000004,9.8209505,9.8215647
3.2124583,-0.07305,0.075000003,9.8190002,9.8195584
