time,x,y,z,a
4.9375669,0.046061836,0.44267219,9.7678013,9.7779355
4.9399828,0.055633128,0.46181476,9.7558374,9.7669203
4.9423986,0.038883369,0.43310091,9.7701941,9.7798661
4.9448144,0.060418773,0.43310091,9.7510509,9.7608515
4.9472303,0.029312078,0.46420759,9.7486582,9.7597482
4.9496461,0.055633128,0.4761717,9.7510509,9.762829
4.9520619,0.060418773,0.44985065,9.7462654,9.7568287
4.9544777,0.058025949,0.45942193,9.7678013,9.7787718
4.9568936,0.048454657,0.43788654,9.7630157,9.7729509
4.9593094,0.053240303,0.4235296,9.7749796,9.7842955
4.9617252,0.046061836,0.44027936,9.7725868,9.7826081
4.9641411,0.04127619,0.41635114,9.7678013,9.7767578
4.9665568,0.053240303,0.39960137,9.7797651,9.7880704
4.9689727,0.062811591,0.44506502,9.791729,9.8020398
4.9713885,0.062811591,0.41635114,9.7654085,9.7744819
4.9738043,0.034097724,0.4211368,9.7582302,9.767373
4.9762202,0.04127619,0.44745782,9.7486582,9.7590091
4.978636,0.024526432,0.44027936,9.7414799,9.7514552
4.9810518,0.055633128,0.43070808,9.7510509,9.7607171
4.9834676,0.043669011,0.40677986,9.7247305,9.7333324
4.9858835,0.026919255,0.41874397,9.7558374,9.7648572
4.9882993,0.022133609,0.41156548,9.7247305,9.7334608
4.9907151,0.038883369,0.40438703,9.7438726,9.7523379
4.993131,0.043669011,0.41635114,9.7343016,9.7432994
4.9955468,0.036490545,0.39960137,9.7534447,9.7616953
4.9979626,0.031704899,0.37328035,9.7654085,9.7725916
5.0003784,0.019740786,0.3804588,9.7319088,9.7393628
5.0027942,0.019740786,0.42592242,9.7414799,9.7508066
5.0052101,0.029312078,0.41874397,9.7486582,9.7576914
5.0076259,0.024526432,0.40917268,9.7558374,9.7644451
5.0100417,0.031704899,0.4211368,9.7534447,9.7625839
5.0124575,0.026919255,0.42592242,9.7414799,9.7508238
5.0148734,0.046061836,0.41395831,9.7462654,9.7551613
5.0172892,0.043669011,0.41395831,9.7390871,9.7479786
5.019705,0.053240303,0.40438703,9.7366943,9.7452337
5.0221208,0.058025949,0.42592242,9.7343016,9.743788
5.0245367,0.050847482,0.44027936,9.7271233,9.7372151
5.0269525,0.043669011,0.41635114,9.7462654,9.7552522
5.0293684,0.048454657,0.42592242,9.729516,9.7389548
5.0317841,0.048454657,0.42592242,9.7678013,9.7772031
5.0342,0.058025949,0.41874397,9.7749796,9.7841167
5.0366158,0.053240303,0.41395831,9.7534447,9.7623706
5.0390316,0.074775711,0.44985065,9.7701941,9.7808307
5.0414475,0.046061836,0.43070808,9.7749796,9.7845724
5.0438633,0.055633128,0.45942193,9.7630157,9.7739777
5.0462791,0.046061836,0.43310091,9.7725868,9.7822876
5.0486949,0.055633128,0.43788654,9.7701941,9.7801601
5.0511107,0.06759724,0.41156548,9.7438726,9.752795
5.0535266,0.074775711,0.43070808,9.7654085,9.7751882
5.0559424,0.050847482,0.44985065,9.7582302,9.768726
5.0583582,0.062811591,0.45702913,9.7725868,9.7834694
5.0607741,0.069990061,0.45463631,9.7582302,9.769066
5.0631899,0.062811591,0.44745782,9.7582302,9.7686857
5.0656057,0.031704899,0.43549371,9.7462654,9.7560417
5.0680215,0.065204419,0.43310091,9.7821579,9.791958
5.0704374,0.043669011,0.44506502,9.7678013,9.7780331
5.0728532,0.048454657,0.44267219,9.7582302,9.7683859
5.075269,0.034097724,0.44745782,9.7749796,9.785275
5.0776849,0.026919255,0.4235296,9.7821579,9.7913592
5.0801006,0.038883369,0.43310091,9.7582302,9.7679141
5.0825165,0.065204419,0.43788654,9.760623,9.770658
5.0849323,0.036490545,0.43310091,9.7558374,9.7655144
5.0873481,0.043669011,0.43310091,9.7366943,9.7464199
5.089764,0.036490545,0.41395831,9.7510509,9.759902
5.0921798,0.04127619,0.4235296,9.7223377,9.7316459
5.0945956,0.043669011,0.41156548,9.7414799,9.7502679
5.0970114,0.036490545,0.41635114,9.729516,9.7384887
5.0994273,0.029312078,0.4019942,9.7534447,9.7617694
5.1018431,0.053240303,0.41635114,9.7223377,9.7313942
5.1042589,0.036490545,0.4211368,9.7366943,9.745866
5.1066748,0.043669011,0.41874397,9.7510509,9.7601357
5.1090906,0.038883369,0.40677986,9.7390871,9.7476561
5.1115064,0.046061836,0.4235296,9.7462654,9.7555722
5.1139222,0.065204419,0.38285163,9.7319088,9.7396548
5.116338,0.050847482,0.39481574,9.7725868,9.7806911
5.1187539,0.053240303,0.43549371,9.7725868,9.7824303
5.1211697,0.077168532,0.43549371,9.7678013,9.7778091
5.1235855,0.055633128,0.42831525,9.7630157,9.7725649
5.1260014,0.038883369,0.43310091,9.7558374,9.7655237
5.1284172,0.04127619,0.43070808,9.7510509,9.7606459
5.130833,0.069990061,0.42592242,9.7414799,9.7510378
5.1332488,0.058025949,0.41156548,9.7558374,9.7646873
5.1356647,0.060418773,0.41874397,9.7654085,9.7745691
5.1380805,0.060418773,0.44267219,9.7486582,9.7588906
5.1404963,0.060418773,0.4211368,9.7510509,9.7603279
5.1429122,0.048454657,0.4235296,9.7366943,9.7460218
5.145328,0.060418773,0.42831525,9.7582302,9.7678125
5.1477438,0.098703936,0.46660042,9.7366943,9.7483678
5.1501596,0.055633128,0.44985065,9.7797651,9.7902639
5.1525754,0.046061836,0.44267219,9.7893362,9.7994481
5.1549913,0.034097724,0.44745782,9.7725868,9.7828848
5.1574071,0.04127619,0.44745782,9.7558374,9.7661807
5.1598229,0.053240303,0.4235296,9.7558374,9.7651716
5.1622388,0.029312078,0.4211368,9.7414799,9.7506228
5.1646546,0.031704899,0.44745782,9.7271233,9.7374612
5.1670704,0.053240303,0.44027936,9.7438726,9.7539599
5.1694862,0.046061836,0.42592242,9.7486582,9.7580668
5.171902,0.048454657,0.42592242,9.7558374,9.7652507
5.1743179,0.058025949,0.43070808,9.7534447,9.7631224
5.1767337,0.046061836,0.43070808,9.7869434,9.7965245
5.1791495,0.043669011,0.38524446,9.7701941,9.7778838
5.1815654,0.055633128,0.41395831,9.7510509,9.7599924
5.1839812,0.055633128,0.40677986,9.7582302,9.7668635
5.186397,0.04127619,0.43070808,9.7534447,9.7630372
5.1888128,0.058025949,0.43310091,9.7247305,9.734543
5.1912287,0.055633128,0.41874397,9.7319088,9.7410723
5.1936445,0.019740786,0.4211368,9.7319088,9.7410366
5.1960603,0.019740786,0.4211368,9.7414799,9.7505988
5.1984762,0.058025949,0.42592242,9.7510509,9.7605211
5.2008919,0.050847482,0.43788654,9.7701941,9.780134
5.2033078,0.048454657,0.40917268,9.7845507,9.7932222
5.2057236,0.053240303,0.41395831,9.7438726,9.7528073
5.2081394,0.058025949,0.41156548,9.7701941,9.7790309
5.2105553,0.053240303,0.41874397,9.7390871,9.7482305
5.2129711,0.053240303,0.44027936,9.7678013,9.7778639
5.2153869,0.046061836,0.43070808,9.7630157,9.7726203
5.2178028,0.074775711,0.45702913,9.760623,9.7716031
5.2202186,0.058025949,0.42831525,9.7462654,9.7558449
5.2226344,0.050847482,0.41395831,9.7534447,9.7623578
5.2250502,0.060418773,0.44027936,9.7582302,9.7683444
5.2274661,0.04127619,0.45702913,9.729516,9.7403317
5.2298819,0.048454657,0.45942193,9.7319088,9.7428674
5.2322977,0.024526432,0.44027936,9.7749796,9.7849207
5.2347136,0.024526432,0.4211368,9.7821579,9.7912497
5.2371293,0.036490545,0.43788654,9.7486582,9.7585559
5.2395452,0.048454657,0.42592242,9.7654085,9.7748126
5.241961,0.022133609,0.41156548,9.7678013,9.7764931
5.2443768,0.038883369,0.43788654,9.7558374,9.7657371
5.2467927,0.048454657,0.41395831,9.7438726,9.7527823
5.2492085,0.055633128,0.4211368,9.7725868,9.781815
5.2516243,0.060418773,0.39960137,9.7797651,9.7881121
5.2540402,0.060418773,0.43788654,9.760623,9.7706272
5.256456,0.055633128,0.43070808,9.7462654,9.7559363
5.2588718,0.069990061,0.43070808,9.7462654,9.7560288
5.2612876,0.048454657,0.42592242,9.7390871,9.7485166
5.2637035,0.048454657,0.41874397,9.7462654,9.7553772
5.2661193,0.062811591,0.41395831,9.7319088,9.7409114
5.2685351,0.062811591,0.39481574,9.7271233,9.7353352
5.270951,0.038883369,0.44267219,9.7151594,9.7253171
5.2733668,0.034097724,0.43070808,9.7438726,9.7534469
5.2757826,0.062811591,0.40917268,9.7366943,9.7454905
5.2781984,0.06759724,0.43549371,9.7390871,9.7490534
5.2806142,0.043669011,0.39720857,9.7510509,9.7592354
5.2830301,0.055633128,0.42592242,9.7582302,9.7676794
5.2854459,0.055633128,0.41635114,9.7534447,9.7624857
5.2878617,0.048454657,0.39960137,9.7390871,9.7474021
5.2902776,0.043669011,0.42831525,9.7438726,9.7533797
5.2926934,0.055633128,0.44267219,9.7558374,9.7660339
5.2951092,0.034097724,0.43549371,9.7390871,9.7488787
5.297525,0.034097724,0.42592242,9.7319088,9.7412844
5.2999409,0.048454657,0.42831525,9.7701941,9.779698
5.3023567,0.053240303,0.44985065,9.7366943,9.7472261
5.3047725,0.036490545,0.4235296,9.7462654,9.7555317
5.3071884,0.050847482,0.43788654,9.7701941,9.780134
5.3096041,0.050847482,0.42592242,9.7582302,9.7676534
5.31202,0.038883369,0.44506502,9.7630157,9.7732324
5.3144358,0.038883369,0.4211368,9.7678013,9.776953
5.3168516,0.024526432,0.42592242,9.7821579,9.7914567
5.3192675,0.055633128,0.44027936,9.7534447,9.7635354
5.3216833,0.06759724,0.44985065,9.7869434,9.7975097
5.3240991,0.053240303,0.44267219,9.7797651,9.7899233
5.326515,0.050847482,0.46420759,9.7821579,9.7932981
5.3289308,0.050847482,0.46420759,9.7749796,9.7861279
5.3313466,0.043669011,0.44027936,9.7773724,9.7873777
5.3337624,0.04127619,0.43310091,9.7654085,9.7750951
5.3361782,0.060418773,0.43549371,9.7701941,9.7800816
5.3385941,0.034097724,0.44745782,9.7558374,9.766153
5.3410099,0.074775711,0.40917268,9.7390871,9.7479655
5.3434257,0.053240303,0.41635114,9.760623,9.769644
5.3458416,0.046061836,0.4019942,9.7271233,9.7355353
5.3482574,0.058025949,0.41156548,9.729516,9.7383898
5.3506732,0.036490545,0.4235296,9.7223377,9.7316268
5.353089,0.043669011,0.40677986,9.7390871,9.7476764
5.3555049,0.053240303,0.42831525,9.7534447,9.7629899
5.3579207,0.046061836,0.4019942,9.8060865,9.8144309
5.3603365,0.036490545,0.44267219,9.7773724,9.7874563
5.3627524,0.053240303,0.40438703,9.760623,9.7691414
5.3651682,0.04127619,0.41874397,9.7271233,9.7362199
5.367584,0.058025949,0.4019942,9.719945,9.7284272
5.3699998,0.048454657,0.40677986,9.6984091,9.707057
5.3724156,0.036490545,0.44985065,9.7223377,9.7328078
5.3748315,0.053240303,0.43788654,9.7510509,9.7610232
5.3772473,0.043669011,0.43070808,9.7630157,9.7726093
5.3796631,0.060418773,0.42831525,9.760623,9.7702029
5.382079,0.046061836,0.4235296,9.7510509,9.7603532
5.3844948,0.048454657,0.44267219,9.7438726,9.7540433
5.3869106,0.053240303,0.41635114,9.7366943,9.7457375
5.3893264,0.050847482,0.43788654,9.7414799,9.7514491
5.3917521,0.029312078,0.44267219,9.7534447,9.7635291
5.3941581,0.04127619,0.45224348,9.7582302,9.7687914
5.3965739,0.038883369,0.42592242,9.7582302,9.7675984
5.3989898,0.048454657,0.43310091,9.7582302,9.7679569
5.4014056,0.050847482,0.45463631,9.7558374,9.7665574
5.4038214,0.050847482,0.42831525,9.7630157,9.7725389
5.4062373,0.06759724,0.44985065,9.760623,9.7712177
5.408653,0.060418773,0.48574299,9.7486582,9.7609391
5.4110689,0.046061836,0.45702913,9.7534447,9.7642552
5.4134847,0.053240303,0.47138608,9.760623,9.7721441
5.4159005,0.058025949,0.45463631,9.7749796,9.7857185
5.4183164,0.058025949,0.43070808,9.7678013,9.7774648
5.4207322,0.055633128,0.44267219,9.7534447,9.7636436
5.423148,0.050847482,0.4235296,9.7462654,9.7555959
5.4255639,0.038883369,0.41395831,9.7390871,9.7479583
5.4279797,0.043669011,0.41635114,9.7510509,9.7600333
5.4303955,0.058025949,0.41635114,9.7630157,9.7720618
5.4328113,0.046061836,0.43070808,9.7582302,9.7678395
5.4352272,0.048454657,0.43310091,9.7558374,9.7655665
5.437643,0.058025949,0.45942193,9.7821579,9.7931123
5.4400588,0.043669011,0.40438703,9.7486582,9.7571395
5.4424747,0.069990061,0.41635114,9.7319088,9.7410624
5.4448905,0.04127619,0.4235296,9.7462654,9.7555508
5.4473063,0.034097724,0.44027936,9.7414799,9.7514839
5.4497221,0.048454657,0.39960137,9.7127666,9.7211041
5.4521379,0.026919255,0.41874397,9.760623,9.7696383
5.4545538,0.031704899,0.4019942,9.7654085,9.7737305
5.4569696,0.055633128,0.44027936,9.7271233,9.7372413
5.4593854,0.06759724,0.39720857,9.7462654,9.7545904
5.4618013,0.046061836,0.41395831,9.7510509,9.7599425
5.4642171,0.046061836,0.40677986,9.7031946,9.7118267
5.4666329,0.031704899,0.41395831,9.7438726,9.7527135
5.4690487,0.024526432,0.40917268,9.760623,9.7692264
5.4714645,0.048454657,0.43788654,9.7701941,9.7801219
5.4738804,0.046061836,0.43788654,9.7941217,9.8040138
5.4762962,0.060418773,0.41874397,9.8036938,9.8128186
5.478712,0.053240303,0.41635114,9.7510509,9.7600808
5.4811279,0.060418773,0.44027936,9.7510509,9.7611726
5.4835437,0.053240303,0.42592242,9.7008018,9.7102936
5.4859595,0.046061836,0.40438703,9.7175522,9.7260717
5.4883754,0.053240303,0.41874397,9.7319088,9.741059
5.4907912,0.055633128,0.40438703,9.7223377,9.7309031
5.493207,0.031704899,0.40917268,9.7630157,9.7716377
5.4956228,0.048454657,0.41156548,9.7845507,9.7933225
5.4980387,0.062811591,0.43070808,9.7749796,9.7846656
5.5004545,0.050847482,0.42592242,9.7582302,9.7676534
5.5028703,0.077168532,0.42592242,9.7725868,9.7821684
5.5052862,0.048454657,0.40917268,9.7510509,9.7597523
5.507702,0.065204419,0.46899325,9.7486582,9.7601507
5.5101178,0.06759724,0.45702913,9.7630157,9.7739409
5.5125336,0.055633128,0.43788654,9.7725868,9.7825504
5.5149494,0.053240303,0.44267219,9.760623,9.7708011
5.5173653,0.074775711,0.45463631,9.7558374,9.7667113
5.5197811,0.072382882,0.4235296,9.7462654,9.755732
5.5221969,0.069990061,0.44027936,9.7486582,9.7588463
5.5246128,0.038883369,0.43070808,9.729516,9.7391223
5.5270286,0.046061836,0.43070808,9.7438726,9.7534961
5.5294444,0.055633128,0.42831525,9.7630157,9.7725649
5.5318602,0.053240303,0.40677986,9.7701941,9.7788034
5.5342761,0.060418773,0.41874397,9.7797651,9.7889122
5.5366919,0.017347964,0.40917268,9.7654085,9.7739924
5.5391077,0.055633128,0.39481574,9.7582302,9.7663725
5.5415236,0.017347964,0.4019942,9.7630157,9.7713037
5.5439394,0.026919255,0.40677986,9.7558374,9.7643514
5.5463552,0.048454657,0.40917268,9.7366943,9.7454085
5.5487711,0.031704899,0.41635114,9.7582302,9.7671598
5.5511868,0.043669011,0.41874397,9.7486582,9.7577451
5.5536027,0.069990061,0.43310091,9.7582302,9.7680874
5.5560185,0.058025949,0.42831525,9.7390871,9.7486737
5.5584343,0.050847482,0.42831525,9.7319088,9.7414623
5.5608502,0.050847482,0.43070808,9.7462654,9.7559102
5.563266,0.048454657,0.39481574,9.7319088,9.7400347
5.5656818,0.038883369,0.41635114,9.7343016,9.7432791
5.5680977,0.053240303,0.41395831,9.7462654,9.7551979
5.5705135,0.050847482,0.4019942,9.7701941,9.7785928
5.5729293,0.06759724,0.38763726,9.7510509,9.758987
5.5753451,0.065204419,0.39960137,9.7749796,9.7833613
5.577761,0.038883369,0.38763726,9.7630157,9.7707856
5.5801768,0.031704899,0.41874397,9.7438726,9.7529178
5.5825926,0.062811591,0.42592242,9.7271233,9.7366463
5.5850085,0.031704899,0.42831525,9.7558374,9.7652866
5.5874243,0.04127619,0.43310091,9.760623,9.7703143
5.5898401,0.034097724,0.44985065,9.7462654,9.7567012
5.592256,0.029312078,0.43549371,9.7678013,9.7775486
5.5946718,0.038883369,0.42831525,9.7678013,9.7772648
5.5970876,0.062811591,0.43310091,9.7558374,9.7656483
5.5995034,0.036490545,0.44027936,9.7582302,9.7682257
5.6019192,0.053240303,0.44506502,9.7654085,9.7756903
5.6043351,0.060418773,0.40917268,9.7534447,9.7622106
5.6067509,0.043669011,0.4235296,9.7462654,9.7555612
5.6091667,0.036490545,0.4235296,9.7558374,9.7650946
5.6115826,0.043669011,0.43310091,9.7893362,9.7990095
5.6139984,0.043669011,0.40917268,9.7773724,9.7860278
5.6164142,0.029312078,0.41395831,9.7701941,9.7790037
5.61883,0.026919255,0.43549371,9.7678013,9.7775417
5.6212458,0.04127619,0.4235296,9.7582302,9.7675042
5.6236617,0.060418773,0.43310091,9.7438726,9.7536804
5.6260775,0.046061836,0.44506502,9.7701941,9.7804344
5.6284934,0.04127619,0.45463631,9.760623,9.7712926
5.6309092,0.055633128,0.44985065,9.7438726,9.75441
5.633325,0.048454657,0.44506502,9.7390871,9.7493717
5.6357408,0.062811591,0.44267219,9.760623,9.7708579
5.6381567,0.06759724,0.43070808,9.7582302,9.7679648
5.6405725,0.043669011,0.42831525,9.7390871,9.7485988
5.6429883,0.034097724,0.4235296,9.7582302,9.7674765
5.6454041,0.038883369,0.41156548,9.7414799,9.7502476
5.64782,0.065204419,0.44985065,9.7510509,9.7616398
5.6502358,0.048454657,0.42831525,9.760623,9.7701363
5.6526516,0.072382882,0.41395831,9.7582302,9.7672748
5.6550675,0.065204419,0.41395831,9.7773724,9.7863488
5.6574833,0.062811591,0.41874397,9.7558374,9.7650221
5.6598991,0.053240303,0.40917268,9.7438726,9.7526053
5.6623149,0.069990061,0.41635114,9.7510509,9.7601866
5.6647307,0.077168532,0.46181476,9.719945,9.7312156
5.6671466,0.048454657,0.41395831,9.7582302,9.7671268
5.6695624,0.046061836,0.41874397,9.7343016,9.7434129
5.6719782,0.053240303,0.43788654,9.7462654,9.7562425
5.6743941,0.062811591,0.4235296,9.7319088,9.7413229
5.6768099,0.038883369,0.43070808,9.7366943,9.7462935
5.6792257,0.036490545,0.43310091,9.7247305,9.7344384
5.6816416,0.048454657,0.41874397,9.7319088,9.741034
5.6840574,0.043669011,0.39481574,9.7534447,9.7615301
5.6864732,0.038883369,0.41156548,9.7510509,9.7598101
5.688889,0.058025949,0.4211368,9.7390871,9.7483609
5.6913049,0.048454657,0.39960137,9.7678013,9.7760918
5.6937207,0.065204419,0.39242291,9.7749796,9.7830708
5.6961365,0.058025949,0.44027936,9.7438726,9.7539872
5.6985524,0.029312078,0.42831525,9.7534447,9.7628887
5.7009682,0.034097724,0.40438703,9.7438726,9.75232
5.703384,0.043669011,0.4235296,9.7343016,9.7436087
5.7057999,0.055633128,0.43549371,9.7175522,9.7274647
5.7082156,0.014955142,0.43310091,9.7319088,9.7415527
5.7106315,0.04127619,0.43549371,9.7558374,9.7656399
5.7130473,0.036490545,0.41874397,9.7654085,9.7744504
5.7154631,0.046061836,0.43310091,9.7630157,9.7727261
5.717879,0.055633128,0.43788654,9.7725868,9.7825504
5.7202948,0.060418773,0.4211368,9.7725868,9.7818434
5.7227106,0.031704899,0.43549371,9.7845507,9.7942887
5.7251265,0.031704899,0.4211368,9.7821579,9.7912703
5.7275423,0.048454657,0.45224348,9.7678013,9.778385
5.7299581,0.026919255,0.43549371,9.7773724,9.7871032
5.7323739,0.050847482,0.41395831,9.7654085,9.7743107
5.7347898,0.048454657,0.40917268,9.7773724,9.7860503
5.7372056,0.058025949,0.41635114,9.7414799,9.7505459
5.7396214,0.050847482,0.42592242,9.7414799,9.7509192
5.7420373,0.058025949,0.42831525,9.7390871,9.7486737
5.7444531,0.04127619,0.42831525,9.7510509,9.7605406
5.7468689,0.050847482,0.43070808,9.7582302,9.7678632
5.7492848,0.029312078,0.43788654,9.7534447,9.7633133
5.7517006,0.053240303,0.44267219,9.7462654,9.7564585
5.7541164,0.081954174,0.42592242,9.7486582,9.7583022
5.7565322,0.048454657,0.41874397,9.760623,9.7697214
5.758948,0.031704899,0.4235296,9.760623,9.7698589
5.7613639,0.038883369,0.41874397,9.7510509,9.7601154
5.7637797,0.04127619,0.41874397,9.7654085,9.7744695
5.7661955,0.034097724,0.4235296,9.760623,9.769867
5.7686114,0.04127619,0.4235296,9.7510509,9.7603317
5.7710272,0.055633128,0.41874397,9.7366943,9.7458534
5.773443,0.04127619,0.41156548,9.7390871,9.7478668
5.7758588,0.026919255,0.40438703,9.7534447,9.7618613
5.7782747,0.043669011,0.4235296,9.719945,9.7292659
5.7806905,0.04127619,0.41635114,9.7247305,9.7337267
5.7831063,0.029312078,0.41156548,9.7366943,9.7454329
5.7855222,0.026919255,0.39481574,9.7462654,9.7542962
5.787938,0.043669011,0.42592242,9.7151594,9.7245894
5.7903538,0.036490545,0.4235296,9.7486582,9.7579222
5.7927697,0.036490545,0.4211368,9.7582302,9.7673817
5.7951855,0.034097724,0.39960137,9.7462654,9.7545135
5.7976013,0.062811591,0.4211368,9.7438726,9.7531716
5.8000172,0.072382882,0.43310091,9.7582302,9.7681049
5.802433,0.055633128,0.44027936,9.760623,9.7707063
5.8048488,0.031704899,0.44267219,9.7558374,9.7659269
5.8072646,0.050847482,0.44267219,9.7534447,9.7636175
5.8096804,0.055633128,0.42592242,9.7510509,9.7605071
5.8120963,0.048454657,0.43310091,9.7582302,9.7679569
5.8145121,0.04127619,0.40917268,9.7725868,9.7812361
5.8169279,0.04127619,0.43310091,9.7558374,9.7655335
5.8193438,0.055633128,0.44267219,9.7558374,9.7660339
5.8217596,0.031704899,0.44506502,9.760623,9.7708162
5.8241754,0.048454657,0.42592242,9.7414799,9.750907
5.8265913,0.04127619,0.42592242,9.7510509,9.7604359
5.829007,0.050847482,0.41635114,9.7797651,9.7887558
5.8314229,0.04127619,0.42831525,9.7773724,9.7868365
5.8338387,0.053240303,0.41395831,9.7821579,9.7910576
5.8362545,0.053240303,0.43070808,9.7654085,9.7750472
5.8386704,0.029312078,0.43070808,9.7486582,9.7582122
5.8410862,0.019740786,0.43310091,9.7414799,9.7511228
5.843502,0.038883369,0.44027936,9.7510509,9.7610631
5.8459179,0.046061836,0.44027936,9.7462654,9.7563137
5.8483337,0.046061836,0.41874397,9.760623,9.7697098
5.8507495,0.046061836,0.44027936,9.7558374,9.7658759
5.8531653,0.038883369,0.41635114,9.7558374,9.7647952
5.8555812,0.077168532,0.41156548,9.7438726,9.752866
5.857997,0.034097724,0.40677986,9.7582302,9.7667645
5.8604128,0.050847482,0.41635114,9.7223377,9.7313814
5.8628287,0.055633128,0.43070808,9.7510509,9.7607171
5.8652445,0.058025949,0.39481574,9.7701941,9.7783403
5.8676603,0.050847482,0.41635114,9.7510509,9.7600681
5.8700762,0.038883369,0.4211368,9.7366943,9.7458753
5.872492,0.050847482,0.41635114,9.7414799,9.7505058
5.8749078,0.043669011,0.40438703,9.7558374,9.7643126
5.8773237,0.04127619,0.40438703,9.7175522,9.7260502
5.8797394,0.038883369,0.41635114,9.7510509,9.7600131
5.8821553,0.043669011,0.40917268,9.7366943,9.7453859
5.8845711,0.060418773,0.40677986,9.7438726,9.7525471
5.8869869,0.050847482,0.4211368,9.7151594,9.7244159
5.8894028,0.055633128,0.42592242,9.7343016,9.743774
5.8918186,0.050847482,0.43549371,9.7510509,9.7609034
5.8942344,0.048454657,0.43788654,9.7486582,9.7586079
5.8966503,0.029312078,0.44267219,9.7462654,9.7563573
5.8990661,0.050847482,0.42831525,9.7749796,9.7844911
5.9014819,0.055633128,0.46660042,9.7869434,9.7982178
5.9038978,0.036490545,0.41874397,9.7630157,9.7720599
5.9063136,0.055633128,0.41635114,9.7797651,9.7887818
5.9087294,0.062811591,0.43549371,9.7654085,9.775316
5.9111452,0.060418773,0.4211368,9.7678013,9.7770624
5.9135611,0.050847482,0.43070808,9.7558374,9.7654728
5.9159769,0.065204419,0.43788654,9.7725868,9.7826095
5.9183927,0.069990061,0.4235296,9.7534447,9.7628868
5.9208086,0.053240303,0.41874397,9.7725868,9.7816989
5.9232244,0.048454657,0.44506502,9.7582302,9.7684946
5.9256402,0.036490545,0.46420759,9.7438726,9.7549923
5.9280561,0.069990061,0.44027936,9.7343016,9.7445047
5.9304718,0.038883369,0.41635114,9.7462654,9.7552319
5.9328877,0.024526432,0.43549371,9.7582302,9.7679738
5.9353035,0.065204419,0.44027936,9.7414799,9.7516423
5.9377193,0.050847482,0.41395831,9.7486582,9.7575757
5.9401352,0.036490545,0.40917268,9.7630157,9.7716544
5.942551,0.031704899,0.40677986,9.760623,9.7691471
5.9449668,0.046061836,0.42592242,9.760623,9.7700201
5.9473827,0.055633128,0.41874397,9.7678013,9.7769312
5.9497985,0.043669011,0.43788654,9.7558374,9.7657573
5.9522143,0.029312078,0.4211368,9.7462654,9.7554039
5.9546302,0.038883369,0.4019942,9.7414799,9.7498483
5.957046,0.036490545,0.39960137,9.7271233,9.7353962
5.9594618,0.048454657,0.44027936,9.7390871,9.7491544
5.9618776,0.046061836,0.44267219,9.7510509,9.7612025
5.9642935,0.062811591,0.41874397,9.7654085,9.7745841
5.9667093,0.043669011,0.43070808,9.7558374,9.7654381
5.9691251,0.062811591,0.42831525,9.7438726,9.7534842
5.971541,0.038883369,0.43070808,9.7510509,9.760636
5.9739568,0.019740786,0.43310091,9.7534447,9.7630758
5.9763726,0.053240303,0.43070808,9.7630157,9.7726568
5.9787885,0.074775711,0.40917268,9.7366943,9.7455749
5.9812043,0.060418773,0.4235296,9.7678013,9.7771657
5.9836201,0.043669011,0.41395831,9.7486582,9.7575409
5.986036,0.036490545,0.4235296,9.7486582,9.7579222
5.9884517,0.050847482,0.44267219,9.7630157,9.7731786
5.9908676,0.053240303,0.42831525,9.7414799,9.7510368
5.9932834,0.062811591,0.44267219,9.7462654,9.7565154
5.9956992,0.04127619,0.44027936,9.729516,9.7395601
5.9981151,0.031704899,0.43549371,9.7582302,9.7679945
6.0005309,0.046061836,0.43549371,9.7486582,9.7584893
6.0029467,0.055633128,0.43549371,9.7438726,9.7537584
6.0053626,0.043669011,0.43549371,9.7534447,9.7632599
6.0077784,0.04127619,0.44027936,9.7869434,9.7969287
6.0101942,0.062811591,0.41874397,9.7630157,9.7721936
6.0126101,0.060418773,0.41635114,9.7582302,9.7672952
6.0150259,0.038883369,0.4211368,9.7725868,9.7817341
6.0174417,0.058025949,0.42592242,9.7558374,9.7653029
6.0198575,0.043669011,0.40917268,9.760623,9.7692932
6.0222734,0.062811591,0.43549371,9.7558374,9.7657547
6.0246892,0.072382882,0.4235296,9.7486582,9.7581224
6.027105,0.029312078,0.39242291,9.7343016,9.7422524
6.0295208,0.079561353,0.4211368,9.760623,9.770028
6.0319367,0.065204419,0.44027936,9.7558374,9.7659849
6.0343525,0.062811591,0.41874397,9.7366943,9.745897
6.0367684,0.060418773,0.44267219,9.7319088,9.7421588
6.0391842,0.062811591,0.43788654,9.7486582,9.7586898
6.0416,0.043669011,0.45224348,9.7366943,9.7472893
6.0440158,0.055633128,0.4211368,9.7534447,9.7626909
6.0464316,0.038883369,0.4019942,9.760623,9.768975
6.0488475,0.046061836,0.40438703,9.7558374,9.7643236
6.0512633,0.046061836,0.43310091,9.7343016,9.7440405
6.0536791,0.046061836,0.41395831,9.7725868,9.7814588
6.056095,0.062811591,0.43310091,9.7319088,9.7417437
6.0585108,0.065204419,0.41635114,9.7271233,9.7362481
6.0609266,0.053240303,0.43070808,9.7534447,9.7630952
6.0633425,0.043669011,0.41635114,9.7343016,9.7432994
6.0657583,0.043669011,0.41395831,9.7414799,9.7503692
6.0681741,0.062811591,0.42592242,9.7319088,9.7414272
6.07059,0.055633128,0.41156548,9.7462654,9.75511
