time,x,y,z,a
1.141881708346773,-3.895349578857422,8.360414428710937,10.510992279052735,13.983963545848113
1.1518467083515134,-4.1022193908691404,5.7842715454101565,6.832242279052735,9.847107991767942
1.16181170832715,-3.716621246337891,3.8264927673339844,3.340453491210938,6.29396138486191
1.1717767083318904,-3.0202693176269535,2.473905487060547,0.37811370849609377,3.9223978745736305
1.1817417083366308,-1.8857785034179688,1.573378143310547,-1.9037411499023438,3.1073959695591027
1.1917067083413713,-1.1249107360839845,0.6999444580078126,-3.5052607727050784,3.747292288188615
1.2016717083461117,-0.7228468322753907,0.07948471069335938,-4.595294036865234,4.652478118961309
1.2116367083508521,-0.34563125610351564,-0.43185195922851566,-5.032085723876953,5.062395066797083
1.2216017083264887,0.08577163696289063,-0.8803193664550781,-5.102140045166016,5.1782383105791725
1.2315667083312292,0.4632865905761719,-1.2198133850097657,-4.963977355957032,5.132606584349792
1.2415317083359696,0.8987310791015626,-1.3593232727050781,-4.523742828369141,4.8082976706399885
1.2514957083330955,1.4347663879394532,-1.3799803161621094,-3.9511834716796876,4.424336231326734
1.261460708337836,1.6640895080566407,-1.5377522277832032,-3.3344659423828125,4.0314437768357
1.2714257083425764,1.6908837890625001,-1.6184344482421875,-2.5765919494628906,3.480983212457126
1.2813907083473168,1.7991087341308594,-1.4084211730957032,-2.2376966857910157,3.1980820651838058
1.2913557083520573,1.753004608154297,-1.1549981689453126,-2.0574714660644533,2.939427624580445
1.3013212083315011,1.44419677734375,-0.9735754394531251,-1.5823594665527345,2.353171253730904
1.3112862083362415,1.1639794921875,-0.7358697509765625,-0.95082275390625,1.6734444890647684
1.321251208340982,0.79275146484375,-0.5029541015625,-0.3787124633789063,1.0123442315778624
1.3312162083457224,0.24444168090820315,-0.17962646484375,0.25237518310546875,0.39460186933795643
1.3411812083504628,-0.17738113403320313,0.23007156372070314,0.9704319763183594,1.0129833225699976
1.3511462083260994,-0.49247589111328127,0.7626640319824219,1.6637901306152345,1.895359208102824
1.3611112083308399,-1.176104278564453,1.4506333923339845,2.3442750549316407,2.9971960306571144
1.3710762083355803,-2.15312255859375,2.205363922119141,2.690804443359375,4.091453938847726
1.3810412083403207,-3.050805816650391,3.229683837890625,2.5593777465820313,5.127249581728892
1.3910052083374467,-3.9176531982421876,4.817282409667969,2.5966502380371095,6.730290399001507
1.400970208342187,-4.368216247558594,7.1491333007812505,2.801274719238281,8.833943637493835
1.4109352083469275,-4.314777374267578,10.126142578125,3.0002110290527346,11.408651696009354
1.420900208351668,-4.400249633789063,13.447884979248048,3.126697998046875,14.49082632653281
1.4308652083273046,-4.86952377319336,16.972754974365234,3.2578253173828124,17.95550330667775
1.440830208332045,-5.302124176025391,20.728744354248047,3.829785919189453,21.736159354140394
1.4570222083420958,-4.54335205078125,25.53030944824219,6.313271484375,26.688876806935227
1.4669872083468363,-3.7112324523925784,26.47394714355469,8.056546325683595,27.92044165791983
1.4769522083515767,-3.694018249511719,25.54812240600586,8.584947509765625,27.203927162184055
1.4869172083272133,-3.795806579589844,23.86053176879883,7.9802050781250005,25.444386354723665
1.4968822083319537,-3.2350726318359375,22.767355041503908,6.504124603271484,23.89815447631948
1.5068472083366942,-1.6762142944335938,22.580992584228518,4.9743058776855476,23.18306794655582
1.5168122083414346,-0.05643264770507813,22.311702575683594,4.723128204345703,22.806209604056935
1.526777208346175,1.2780422973632812,22.210513000488284,5.627098388671875,22.947865175970122
1.5367422083509155,2.1145028686523437,22.25721588134766,6.933731231689453,23.40793476502699
1.546707208326552,2.4625291442871093,21.68256088256836,8.049361267089845,23.259185562286426
1.5566722083312925,1.747017059326172,20.437899169921877,8.771609344482423,22.30921158574819
1.566637208336033,0.07304809570312501,18.86497009277344,9.247918853759765,21.009912797326113
1.5766022083407734,-2.1270767211914063,16.832346954345702,9.304201812744141,19.349949114702518
1.5865662083378993,-4.633764038085938,14.306798858642578,8.524173889160156,17.28634730748387
1.5965312083426397,-6.628964996337891,11.675121459960938,7.062463531494141,15.17003721686925
1.6064962083473802,-7.370672607421875,9.174122314453125,5.04915023803711,12.805672690359385
1.6164612083521206,-7.321874084472657,6.71608383178711,2.6574238586425785,10.28482006205978
1.6264262083277572,-6.699468383789063,4.770280151367188,0.6147715759277345,8.24720518954668
1.6363912083324976,-5.874533843994141,3.0925689697265626,-0.6845265197753907,6.674032309857662
1.646356208337238,-4.78090805053711,1.6651373291015625,-1.5605049133300781,5.297635292938288
1.6563212083419785,-3.3522789001464846,0.7336244201660157,-1.8824853515625002,3.914042630462606
1.666286208346719,-2.2808070373535156,-0.11541000366210938,-1.8419197082519532,2.933950991791371
1.6762512083514594,-1.3454022216796875,-1.069226531982422,-1.5155982971191406,2.291373106463946
1.686216208327096,-0.5114863586425782,-1.8709593200683594,-0.950673065185547,2.160066283542564
1.6961812083318364,0.14938934326171877,-2.4580384826660158,-0.8455915832519532,2.6037080258381047
1.7061462083365768,0.6840774536132813,-2.801274719238281,-1.309027862548828,3.1668053239999923
1.7161102083337028,1.2439132690429688,-2.727627868652344,-1.9414627075195314,3.5716314837114935
1.7260752083384432,1.675166473388672,-2.4014561462402346,-2.701432342529297,3.9838312008848673
1.7360402083431836,1.6606466674804687,-2.0987855529785158,-3.6576438903808595,4.532218770144017
1.746005208347924,1.4462924194335938,-1.8480569458007814,-4.391118621826172,4.978855188533021
1.7559702083526645,1.2569361877441407,-1.4632072448730469,-4.726121978759766,5.104614870842449
1.765935208328301,1.0503657531738282,-1.02267333984375,-4.745731201171875,4.9670004639866745
1.7759002083330415,0.8060737609863282,-0.6996450805664063,-4.490811309814453,4.615912084005589
1.785865208337782,0.417930908203125,-0.4752616882324219,-3.8898110961914063,3.940960578385276
1.7958302083425224,-0.15822097778320313,-0.2016307067871094,-2.7765760803222657,2.788380094167203
1.8057952083472628,-0.9273216247558594,0.038470001220703126,-1.5950830078125,1.845452556568697
1.8157602083520032,-1.7895286560058594,-0.00239501953125,-0.7900570678710938,1.9561719549359056
1.8257252083276398,-2.1279748535156253,0.32213012695312504,-0.31853759765625,2.1756633464316804
1.8356902083323803,-2.0948936462402346,1.4150074768066407,-0.10837463378906251,2.5303301384849597
1.8456542083295062,-2.6298811340332033,2.70876708984375,0.36164794921875004,3.7926881186486288
1.8556192083342467,-3.1067893981933596,4.192631378173829,1.1388317871093752,5.341089409222165
1.865584208338987,-2.5800347900390626,6.795718231201172,1.8550923156738282,7.501981957813814
1.8755492083437275,-1.9296372985839845,10.457254028320312,2.392474822998047,10.899614566377448
1.885514208348468,-1.5917898559570314,14.220727844238281,2.189197540283203,14.476031266745858
1.8954792083532084,-1.2734019470214843,18.075062713623048,1.503922576904297,18.182167850325406
1.905444208328845,-0.6300398254394531,22.138961791992188,0.8894503784179688,22.16577770764197
1.9154092083335854,-0.3794609069824219,25.641677856445312,0.6373745727539063,25.65240495976233
1.9253742083383258,-1.259630584716797,27.80557800292969,0.5415737915039063,27.839363129543845
1.9353392083430663,-2.7767257690429688,28.806546478271486,0.18396743774414062,28.940649094645973
1.9453042083478067,-4.294569396972657,29.05532913208008,-0.37137771606445313,29.37334503741282
1.9552692083525471,-5.511538696289063,29.03916275024414,-0.3058140563964844,29.559153476934153
1.965233208349673,-6.118077392578125,28.71778106689453,0.6018983459472657,29.368420148290504
1.9751982083253097,-5.781427459716797,27.78851348876953,1.9761904907226564,28.45227080995674
1.98516320833005,-4.7348039245605476,26.18564666748047,3.318149871826172,26.816349083536057
1.9951282083347905,-3.207080841064453,24.47904556274414,4.563410339355469,25.10644843679334
2.005093208339531,-1.9736457824707032,22.41917907714844,5.042264556884766,23.063809313067324
2.0150582083442714,-1.5646961975097657,19.80067428588867,4.756808166503906,20.424059349190912
2.025023208349012,-1.8538948059082032,16.57069107055664,3.992048492431641,17.145296138390982
2.0349882083537523,-2.3320005798339847,13.021122436523438,2.552641754150391,13.472335956927147
2.044953208329389,-2.442021789550781,9.707762603759766,0.7598199462890626,10.03899654060983
2.0549182083341293,-1.9922071838378907,6.97235092163086,-1.0696755981445314,7.329854890989853
2.0648832083388697,-1.1035052490234376,4.94137435913086,-2.8252249145507813,5.797999673119745
2.0748472083359957,-0.3595523071289063,3.31710205078125,-3.9737864685058595,5.188778543562942
2.084812208340736,0.29758117675781254,2.152823181152344,-4.334236907958984,4.848588637983358
2.0947772083454765,0.9951306152343751,1.2088861083984375,-4.161047058105469,4.445897342969543
2.104742208350217,1.6010705566406251,0.27138565063476566,-3.664230194091797,4.007949602228798
2.1147072083258536,1.9474502563476563,-0.621507568359375,-3.157683563232422,3.7616219432559594
2.124672208330594,2.109712829589844,-1.2819342041015627,-2.685565338134766,3.6478082066320856
2.1346372083353344,2.3284080505371096,-1.6253201293945314,-2.11480224609375,3.54055618694355
2.144602208340075,2.4197181701660155,-1.9532881164550782,-1.7223184204101563,3.5548208436150945
2.1545672083448153,2.408940582275391,-2.2040167236328125,-1.706301727294922,3.6840399063468423
2.1645322083495557,2.5116270446777347,-2.2399420166015624,-1.812880096435547,3.8225835364771092
2.1744972083251923,2.774330749511719,-2.0811222839355468,-1.8690133666992188,3.9396944086159413
2.1844622083299328,2.9400361633300784,-1.7634828186035156,-1.6396902465820313,3.800298461691488
2.1944262083270587,2.8096572875976564,-1.269210662841797,-1.2964540100097657,3.3445272880471966
2.204391208331799,2.665207672119141,-0.49112869262695313,-0.7229965209960938,2.8048642208878216
2.2143562083365396,2.5547373962402347,0.3454815673828125,0.082628173828125,2.5793154309350745
2.22432120834128,1.8170713806152345,0.8656498718261719,0.8893006896972657,2.2004440050907124
2.2342862083460204,0.5426216125488281,1.317410430908203,1.7559983825683594,2.2613135071134036
2.244251208350761,-0.7572752380371094,1.7179774475097658,2.2686822509765627,2.9447973533322145
2.2542162083263975,-1.5843054199218751,1.992506561279297,2.1975801086425784,3.36295471189197
2.264181208331138,-2.1472846984863283,2.3164329528808594,1.5790663146972657,3.5313090529940117
2.2741462083358783,-2.8524682617187502,2.601739654541016,0.869242401123047,3.9574242590394766
2.2841112083406188,-3.5643878173828125,3.241359558105469,0.3010240173339844,4.827202891596808
2.294076208345359,-4.573289794921875,4.2926234436035156,-0.032931518554687504,6.272374356001512
2.3040397916629445,-5.691314849853516,5.457950134277344,-0.25881179809570315,7.8896937795617115
2.314004791667685,-6.309828643798828,7.005581817626953,-0.6471043395996094,9.450442219488894
2.3239697916724253,-6.547833709716797,9.417216796875001,-1.0826985168457033,11.520865183128747
2.3339347916771658,-5.788313140869141,12.976964263916017,-1.2948074340820312,14.26824084514506
2.343899791681906,-4.922064514160157,16.64104476928711,-1.08015380859375,17.387289102824283
2.3538647916866466,-4.659809875488281,20.221000213623046,-0.27872039794921877,20.75283987253972
2.3638297916622832,-5.270390167236329,24.016507415771486,1.6408877563476563,24.642689658307184
2.3737947916670237,-6.303990783691407,27.34199203491211,4.1147932434082035,28.35941381048031
2.383759791671764,-7.067552947998047,29.53148895263672,5.3967274475097655,30.841267995579653
2.3937247916765045,-7.94427978515625,29.38539276123047,4.4176135253906255,30.75919697092778
2.403689791681245,-7.780670013427735,27.82668411254883,2.6551785278320312,29.015739652335096
2.413653791678371,-6.736291809082031,26.341173248291017,1.184337158203125,27.21465946760842
2.4236187916831113,-5.096751251220703,25.235572357177734,0.4793032836914063,25.74957702854418
2.433583791658748,-2.4641757202148438,24.258703765869143,1.9700532531738282,24.462992053316597
2.4435487916634884,0.20193008422851563,23.315215759277343,5.535488891601563,23.964175323378342
2.453513791668229,2.156565399169922,22.309906311035157,9.792037353515626,24.459490784983824
2.4634787916729692,2.9018655395507813,21.06793899536133,13.011392669677734,24.931410235412724
2.4734437916777097,2.085762634277344,19.53752151489258,14.425352325439453,24.375314201554396
2.48340879168245,0.030686187744140628,17.57689865112305,13.700260162353516,22.28554321415882
2.4933737916871905,-2.2731729125976563,15.205230560302736,11.253897399902344,19.05299341757249
2.503338791662827,-4.082759857177734,12.755724334716797,7.938292236328126,15.569004945211354
2.513302791659953,-5.056035919189453,10.4470751953125,4.494852905273437,12.446227620957794
2.5232677916646935,-5.21919662475586,8.287815399169922,1.5441888427734376,9.915261805959892
2.533232791669434,-4.613556060791016,6.181994476318359,-0.6125262451171876,7.738032284259971
2.5431977916741744,-3.6071987915039063,4.226461029052735,-1.999541931152344,5.905338591983121
2.553162791678915,-2.472258911132813,2.4905209350585937,-2.9018655395507813,4.5536339621529835
2.5631277916836552,-1.184187469482422,1.0424322509765624,-3.443738708496094,3.787915159180521
2.573092791659292,0.21944366455078126,-0.17603393554687502,-3.5973193359375,3.6083029076125825
2.5830577916640323,1.4527290344238282,-1.3108241271972656,-3.3558714294433596,3.884656302796256
2.5930227916687727,2.5345294189453127,-2.4141796875000003,-2.968327331542969,4.589452046401822
2.602987791673513,3.656596069335938,-3.3846116638183594,-2.81893798828125,5.724744737620487
2.6129527916782536,5.079087982177735,-3.929478607177735,-2.8839028930664066,7.039519355155333
2.6229167916753795,6.03110824584961,-4.242777099609375,-2.944676513671875,7.940185385763713
2.63288179168012,6.5642994689941405,-4.408482513427734,-3.1430140686035157,8.509011871261814
2.6428467916848604,6.8918183898925784,-4.252806243896485,-3.3021331787109376,8.745719249857617
2.652811791660497,6.743476867675781,-3.9707926940917972,-3.310515747070313,8.497128302899261
2.6627767916652374,6.266119537353516,-3.607947235107422,-3.0424232482910156,7.844608118285093
2.672741791669978,5.449417877197266,-3.177143096923828,-2.728226623535156,6.872671530635953
2.6827067916747183,4.263284454345703,-2.72792724609375,-2.3965164184570313,5.600042173285884
2.6926717916794587,3.187471618652344,-2.2303619384765625,-1.8281483459472656,4.298443447471287
2.702636791684199,2.1019290161132815,-1.8483563232421876,-1.1329939270019531,3.019636058380485
2.7126017916598357,0.8428971862792969,-1.66693359375,-0.5993536376953126,1.9617257850241072
2.7225657916860655,-0.4171824645996094,-1.465602264404297,-0.33245864868164066,1.5596666179923289
2.732530791661702,-1.1743080139160156,-1.0669812011718751,-0.32168106079101566,1.6189277006936373
2.7424957916664425,-1.7357904052734376,-0.42541534423828126,-0.4110452270507813,1.8338224354702197
2.752460791671183,-2.5222549438476562,0.5674699401855469,-0.05942642211914063,2.58598600816478
2.7624257916759234,-3.5254687500000004,1.9588265991210938,1.0135423278808595,4.158509300585611
2.772390791680664,-5.001549224853516,3.7675154113769533,2.592608642578125,6.777262470730085
2.7823557916854043,-5.961952056884766,6.9148704528808596,3.6745587158203126,9.841884345222121
2.792320791661041,-5.733377380371094,11.581566009521485,4.450844421386719,13.668002907595666
2.8022857916657813,-4.909490661621094,16.844172363281253,5.615572357177735,18.42183199519449
2.8122507916705217,-5.201533355712891,21.321062622070315,7.507188720703126,23.194860272764956
2.8222147916676477,-7.264243927001954,24.131019287109375,11.624676361083985,27.752629283831368
2.832179791672388,-9.874665527343751,26.489963836669922,17.143699493408203,33.06257152227086
2.8421447916771285,-12.05263641357422,28.554171295166018,21.038899383544923,37.459872265431244
2.852109791681869,-13.504467315673828,27.77010177612305,22.672452392578126,38.309127993600384
2.8620747916866094,-13.611644439697267,25.525369720458986,22.228775024414062,36.482047678342845
2.872039791662246,-11.779304809570313,23.994503173828125,19.928957519531252,33.34143896371144
2.8820047916669864,-8.957223358154298,22.548061065673828,16.958384857177734,29.601245329772464
2.891969791671727,-5.610333251953126,21.293819274902344,15.14939666748047,26.728389362227606
2.9019347916764673,-2.5162673950195313,20.11666717529297,14.295572204589844,24.80675884716481
2.9118987916735932,-0.37856277465820315,18.426531829833987,13.653407592773439,22.93678102839728
2.9218637916783337,0.939895477294922,16.71379348754883,13.016033020019531,21.204985541869817
2.931828791683074,1.743424530029297,14.929803314208986,11.97943862915039,19.22096527135029
2.9417937916587107,2.045496368408203,12.537029113769531,10.68418212890625,16.59858132962922
2.951758791663451,2.092348937988281,9.744136962890625,9.747280426025391,13.940430586371777
2.9617237916681916,2.1573138427734375,7.20945785522461,9.231004028320314,11.909732194862636
2.971688791672932,1.8913169860839845,5.279221801757813,9.048683166503906,10.645465223360413
2.9816537916776724,0.7629634094238281,3.6950660705566407,8.79211669921875,9.567494054483637
2.991618791682413,-0.5836363220214844,2.3906785583496095,8.259224853515626,8.618049112569825
3.0015837916871533,-1.1114387512207031,1.439257049560547,7.1718859863281255,7.39883136402733
3.011547791684279,-1.0593470764160158,0.6834786987304687,5.219346313476563,5.3694445988324375
3.021512791659916,-1.0195298767089844,-0.015717315673828124,2.9361442565917972,3.108155610491731
3.0314777916646563,-0.8069718933105469,-0.5942642211914063,0.9653425598144532,1.3914883610618374
3.0414427916693967,-0.6722520446777344,-0.7451504516601563,-0.21929397583007815,1.0272593903285052
3.051407791674137,-1.0889854431152344,-0.5349874877929688,-0.9258247375488282,1.5261888323760175
3.0613727916788775,-1.8306930541992188,-0.4920268249511719,-1.6269667053222656,2.498108907832479
3.071337791683618,-2.700234832763672,-0.8460406494140625,-2.222428436279297,3.598088532389672
3.0813027916592546,-3.212769012451172,-1.1069480895996093,-2.638114013671875,4.301960523943314
3.091267791663995,-3.053350524902344,-0.9656419372558595,-2.9211753845214847,4.334591031001992
3.1012327916687354,-2.6253904724121093,-0.7845185852050781,-2.8386968994140624,3.9454207164645276
3.1111967916658614,-2.3796015930175782,-0.7476951599121094,-2.6014402770996097,3.6040315355118477
3.121161791670602,-1.9975959777832033,-0.8325686645507813,-2.319426727294922,3.1722705771950688
3.1311267916753422,-1.2314891052246095,-0.9030720520019532,-2.066003723144531,2.5691391420942917
3.1410917916800827,-0.5201683044433594,-1.115929412841797,-1.7872833251953126,2.1703122365028795
3.151056791684823,-0.08711883544921875,-1.511107635498047,-1.4254856872558594,2.07919345471311
3.1610217916604597,0.23321502685546877,-1.969753875732422,-1.0014175415039064,2.22197134818292
3.1709867916652,0.6445596313476563,-2.255958709716797,-0.300574951171875,2.365407389770751
3.1809517916699406,1.0077044677734375,-2.33514404296875,0.48993118286132814,2.5900576363708367
3.190916791674681,1.3012440490722657,-2.388732604980469,1.0292596435546875,2.9083766859182947
3.200880791671807,1.594933319091797,-2.3236180114746094,1.5869998168945314,3.2344367940062875
