time,x,y,z,a
0.9245589165948331,-0.025596771240234375,0.19414627075195315,9.871522064208985,9.873464226567574
0.9345149165019393,-0.02424957275390625,0.22348526000976562,9.860445098876953,9.863007211352272
0.9444699166342616,-0.049097900390625004,0.23201751708984375,9.853409729003907,9.856263288878202
0.9544259165413678,-0.0640667724609375,0.24040008544921876,9.852511596679689,9.855652262287123
0.9643809166736901,-0.05643264770507813,0.21989273071289064,9.899214477539063,9.901817243772296
0.9743369165807962,-0.023201751708984378,0.20642074584960937,9.866582336425783,9.868768659111872
0.9842919164802879,-0.030237121582031252,0.22408401489257815,9.828561401367187,9.831162044727819
0.9942479166202247,-0.036074981689453126,0.23067031860351564,9.84547622680664,9.848244124350456
1.0042029165197164,-0.027542724609375003,0.2136058044433594,9.863887939453125,9.866238965454851
1.0141589166596532,-0.02155517578125,0.197589111328125,9.840237121582032,9.842244291394083
1.0241139165591449,-0.032931518554687504,0.2041754150390625,9.854307861328126,9.856477845095274
1.034069916466251,-0.045205993652343755,0.23620880126953125,9.850565643310548,9.853500985580173
1.0440249165985733,-0.04879852294921875,0.23321502685546877,9.847422180175782,9.850304266326557
1.0539809165056795,-0.03682342529296875,0.22662872314453125,9.887688446044923,9.890353853571403
1.0639359166380018,-0.03308120727539063,0.22123992919921875,9.89711883544922,9.899646595487669
1.073891916545108,-0.0401165771484375,0.24504043579101564,9.856104125976563,9.859231344127542
1.0838472498580813,-0.05164260864257813,0.2377056884765625,9.846673736572265,9.849677894624957
1.0938032499980181,-0.0568817138671875,0.22767654418945313,9.874815216064453,9.87760333732655
1.1037582498975098,-0.03742218017578125,0.21121078491210937,9.874964904785157,9.877294279607693
1.113714249804616,-0.024399261474609375,0.20627105712890625,9.832602996826173,9.834796630645934
1.1236692499369383,-0.026345214843750003,0.21480331420898438,9.81853225708008,9.820916974369673
1.1336252498440444,-0.019908599853515625,0.22183868408203125,9.855205993652344,9.85772255297462
1.1435802499763668,-0.0173638916015625,0.22707778930664063,9.861642608642578,9.86427193297725
1.153536249883473,-0.0293389892578125,0.2219883728027344,9.87661148071289,9.879149455034069
1.1634912500157952,-0.0520916748046875,0.2245330810546875,9.865983581542968,9.86867573073243
1.1734472499229014,-0.07080276489257813,0.2411485290527344,9.84158432006836,9.844792916745185
1.183402249822393,-0.04296066284179688,0.2315684509277344,9.868079223632813,9.870889378871109
1.1933582499623299,-0.04176315307617188,0.22752685546875,9.90145980834961,9.904161699370475
1.2033132498618215,-0.041164398193359375,0.21195922851562501,9.868079223632813,9.870441164716254
1.2132692500017583,-0.037721557617187505,0.21270767211914063,9.813442840576172,9.81582028436458
1.22322424990125,-0.01466949462890625,0.202379150390625,9.8339501953125,9.836043358915832
1.2331802498083562,-0.03667373657226563,0.21195922851562501,9.880204010009766,9.882545368320866
1.2431352499406785,-0.04445755004882813,0.20731887817382813,9.871671752929688,9.873948591551077
1.2530912498477846,-0.04071533203125,0.20941452026367188,9.82960922241211,9.83192400524378
1.263046249980107,-0.04086502075195313,0.22632934570312502,9.813592529296875,9.816287141975772
1.273002249887213,-0.039667510986328126,0.23007156372070314,9.87990463256836,9.882662697092647
1.2829572500195354,-0.04460723876953125,0.24084915161132814,9.918973388671876,9.921997339485804
1.2929132499266416,-0.03442840576171875,0.23620880126953125,9.869127044677734,9.872013398335213
1.3028682498261333,-0.03308120727539063,0.21450393676757815,9.836494903564454,9.8388890781944
1.31282424996607,-0.031734008789062504,0.2149530029296875,9.840835876464844,9.843234356058982
1.3227792498655617,-0.045205993652343755,0.20926483154296877,9.861642608642578,9.863966255628492
1.3327352500054985,-0.048648834228515625,0.21794677734375,9.871821441650392,9.874346868661984
1.3426902499049902,-0.038470001220703126,0.20941452026367188,9.865833892822266,9.868131169732784
1.3526462498120964,-0.03981719970703125,0.21091140747070314,9.824968872070313,9.827313079796754
1.3626012499444187,-0.02844085693359375,0.2130070495605469,9.835447082519531,9.837794478364932
1.3725572498515248,-0.03502716064453125,0.22707778930664063,9.879006500244142,9.881678028363664
1.3825122499838471,-0.03577560424804688,0.23995101928710938,9.872569885253906,9.875550239087367
1.3924682498909533,-0.03502716064453125,0.24189697265625001,9.862391052246094,9.865419317737432
1.4024232500232756,-0.04879852294921875,0.21704864501953125,9.854457550048828,9.856968348121098
1.4123792499303818,-0.04221221923828125,0.2219883728027344,9.848170623779298,9.850762678299693
1.4223342498298734,-0.047151947021484376,0.22513183593750002,9.874515838623047,9.877194474995314
1.4322902499698102,-0.03188369750976563,0.23007156372070314,9.892628173828125,9.895354550505898
1.442245249869302,-0.028740234375,0.21989273071289064,9.835447082519531,9.83794684510616
1.4522012500092387,-0.01676513671875,0.19579284667968752,9.816586303710938,9.818552977237802
1.4621562499087304,-0.02604583740234375,0.19893630981445312,9.866432647705079,9.868472385972877
1.4721122498158365,-0.04819976806640625,0.21106109619140626,9.867480468750001,9.869855156238613
1.4820672499481589,-0.05748046875,0.2233355712890625,9.862091674804688,9.864787629946358
1.492023249855265,-0.03682342529296875,0.2245330810546875,9.869127044677734,9.87174957609479
1.5019782499875873,-0.0437091064453125,0.21704864501953125,9.853260040283203,9.855747258413885
1.5119342498946935,-0.04266128540039063,0.22348526000976562,9.86313949584961,9.865763344075416
1.5218892500270158,-0.034727783203125,0.23575973510742188,9.888287200927735,9.891158296158007
1.531845249934122,-0.034129028320312504,0.2429447937011719,9.868079223632813,9.871128331009286
1.5418002498336136,-0.03278182983398438,0.2149530029296875,9.829160156250001,9.83156492218041
1.5517562499735504,-0.03427871704101563,0.2070195007324219,9.848170623779298,9.850405917483553
1.561711249873042,-0.031284942626953124,0.21076171875000002,9.843380584716797,9.845686394828205
1.571667250012979,-0.032931518554687504,0.22049148559570314,9.838889923095703,9.841415340230727
1.5816222499124706,-0.045205993652343755,0.22034179687500002,9.86792953491211,9.870492763550507
1.5915782498195767,-0.04221221923828125,0.20522323608398438,9.86942642211914,9.87165013306819
1.601533249951899,-0.03382965087890625,0.21076171875000002,9.840536499023438,9.842851392558028
1.6114892498590052,-0.04326004028320313,0.23022125244140626,9.837093658447266,9.839882362163909
1.6214442499913275,-0.0520916748046875,0.23501129150390626,9.88559280395508,9.888523091712267
1.6314002498984337,-0.038020935058593754,0.23680755615234375,9.888287200927735,9.891195437265651
1.6413552497979254,-0.03308120727539063,0.21644989013671875,9.854307861328126,9.856740249547428
1.6513112499378622,-0.01916015625,0.20657043457031252,9.824968872070313,9.827158887144172
1.6612662498373538,-0.035326538085937505,0.21959335327148438,9.846673736572265,9.849185391675606
1.6712222499772906,-0.044307861328125,0.2177970886230469,9.868827667236328,9.8713301172637
1.6811772498767823,-0.022602996826171878,0.2016307067871094,9.868677978515626,9.870763439624326
1.691133250016719,-0.039218444824218754,0.21390518188476565,9.84876937866211,9.85117007199267
1.7010882499162108,-0.0437091064453125,0.21195922851562501,9.837393035888672,9.83977331766795
1.711044249823317,-0.033679962158203125,0.22243743896484375,9.868528289794922,9.871092308381424
1.7209992499556392,-0.04340972900390625,0.23501129150390626,9.901160430908204,9.904044254257393
1.7309552498627454,-0.036074981689453126,0.23516098022460938,9.872420196533204,9.875286458014308
1.7409102499950677,-0.04206253051757813,0.22288650512695313,9.858499145507812,9.861108104702003
1.7508662499021739,-0.052690429687500005,0.21809646606445313,9.860445098876953,9.862997510790368
1.7608212498016655,-0.043559417724609376,0.2136058044433594,9.865983581542968,9.868391808893676
1.7707772499416023,-0.034727783203125,0.22528152465820314,9.866432647705079,9.86906535473239
1.780732249841094,-0.034727783203125,0.22168899536132813,9.848919067382813,9.85147495685023
1.7906882499810308,-0.03682342529296875,0.20672012329101563,9.822723541259766,9.82496752880347
1.8006432498805225,-0.03427871704101563,0.20193008422851563,9.843829650878908,9.84596023681191
1.8105992500204593,-0.03457809448242188,0.21151016235351563,9.877659301757813,9.879984082730068
1.820554249919951,-0.03278182983398438,0.22632934570312502,9.876162414550782,9.878809830120185
1.8305102498270571,-0.05119354248046875,0.22303619384765627,9.868079223632813,9.870732165672987
1.8404652499593794,-0.05239105224609375,0.2136058044433594,9.850266265869141,9.85272133831902
1.8504212498664856,-0.04056564331054688,0.22408401489257815,9.86074447631836,9.863373704995194
1.860376249998808,-0.04999603271484375,0.21929397583007815,9.89996292114258,9.902517623873258
1.870332249905914,-0.045056304931640624,0.23111938476562502,9.882000274658203,9.884805292415898
1.8802872498054057,-0.03622467041015625,0.2233355712890625,9.834698638916016,9.837300865707315
1.8902432499453425,-0.030686187744140628,0.20043319702148438,9.847571868896486,9.849659223631443
1.9001982498448342,-0.032332763671875,0.21480331420898438,9.861043853759766,9.863436102960016
1.910154249984771,-0.047601013183593756,0.22288650512695313,9.883646850585938,9.886274289019152
1.9201092498842627,-0.030686187744140628,0.22692810058593751,9.861492919921876,9.864151287091206
1.9300652500241995,-0.023201751708984378,0.2149530029296875,9.856702880859375,9.859073729123459
1.9400202499236912,-0.043559417724609376,0.22019210815429688,9.858050079345704,9.860605121099505
1.9499762498307973,-0.03906875610351563,0.23575973510742188,9.869576110839844,9.872468871972297
1.9599312499631196,-0.045205993652343755,0.21555175781250002,9.880952453613281,9.883406676481773
1.9698872498702258,-0.057779846191406255,0.22423370361328127,9.865833892822266,9.868550940498944
1.979842250002548,-0.0484991455078125,0.22468276977539064,9.845775604248047,9.848458344500164
1.9897982499096543,-0.037721557617187505,0.214354248046875,9.83724334716797,9.839650772815329
1.999753249809146,-0.019309844970703125,0.21405487060546877,9.859247589111328,9.861589901285708
2.0097092499490827,-0.02305206298828125,0.21764739990234377,9.861642608642578,9.864071001817
2.0196642498485744,-0.03308120727539063,0.22752685546875,9.85400848388672,9.856690420052043
2.029620249988511,-0.039218444824218754,0.20746856689453125,9.855355682373048,9.857617202891703
2.039575249888003,-0.03397933959960937,0.197589111328125,9.827663269042969,9.829708102590402
2.0495312500279397,-0.04296066284179688,0.22288650512695313,9.857301635742187,9.859914784151286
2.0594862499274313,-0.04445755004882813,0.23082000732421876,9.870773620605469,9.873572110375166
2.0694422498345375,-0.03203338623046875,0.22887405395507815,9.876312103271484,9.879015650945899
2.0793976665008813,-0.015867004394531252,0.2327659606933594,9.852361907958985,9.855123891645764
2.089353666640818,-0.030386810302734376,0.2197430419921875,9.861642608642578,9.864137331938315
2.09930866654031,-0.037122802734375,0.23171813964843752,9.857151947021485,9.859945025475266
2.1092646666802466,-0.047151947021484376,0.22827529907226562,9.89666976928711,9.899414398872079
2.1192196665797383,-0.044756927490234376,0.22064117431640626,9.853858795166015,9.856430330775575
2.1291756664868444,-0.05942642211914063,0.19444564819335938,9.807904357910157,9.810011646458952
2.1391306666191667,-0.039667510986328126,0.18606307983398437,9.843679962158204,9.84551817724695
2.149086666526273,-0.01047821044921875,0.20387603759765627,9.870773620605469,9.872884436720685
2.159041666658595,-0.0143701171875,0.2321672058105469,9.82242416381836,9.825178093331676
2.1689976665657014,-0.006286926269531251,0.23785537719726563,9.874066772460939,9.876933194717921
2.178952666465193,-0.04924758911132813,0.22917343139648438,9.897268524169922,9.900043940620465
2.18890866660513,-0.06825805664062501,0.22707778930664063,9.862989807128907,9.865839620641594
2.1988636665046215,-0.06197113037109375,0.21869522094726562,9.854756927490234,9.857378055070294
2.2088196666445583,-0.055085449218750006,0.22153930664062502,9.866282958984376,9.86892362407613
2.21877466654405,-0.05358856201171875,0.23067031860351564,9.94262420654297,9.945444014341309
2.228730666683987,-0.038769378662109374,0.21824615478515627,9.745484161376954,9.7480047183231
2.2386856665834785,-0.0161663818359375,0.1993853759765625,9.871971130371094,9.873997664519438
2.2486416664905846,-0.00239501953125,0.18486557006835938,9.904902648925782,9.906627958079996
2.258596666622907,-0.01107696533203125,0.2225871276855469,9.853110351562501,9.855630437909104
2.268552666530013,-0.04565505981445313,0.24533981323242188,9.733209686279297,9.736408311360238
2.2785076666623354,-0.0556842041015625,0.2347119140625,9.939630432128906,9.942557193222092
2.2884636665694416,-0.07304809570312501,0.22034179687500002,9.981692962646484,9.984391865921644
2.2984186664689332,-0.039966888427734375,0.22378463745117189,9.782906341552735,9.785547169357596
2.30837466660887,-0.024998016357421875,0.24638763427734375,9.845027160644532,9.848141528277056
2.3183296665083617,-0.037122802734375,0.23381378173828127,9.867630157470703,9.870469690528354
2.3282856666482985,-0.05119354248046875,0.2034269714355469,9.886490936279298,9.888716112045682
2.33824066654779,-0.02155517578125,0.18142272949218752,9.85116439819336,9.852858409244076
2.348196666687727,-0.015567626953125,0.19878662109375,9.873318328857422,9.875331553658679
2.3581516665872186,-0.05598358154296875,0.22827529907226562,9.78410385131836,9.786926583302424
2.368107666494325,-0.039517822265625,0.2077679443359375,9.784702606201172,9.786988008001757
2.378062666626647,-0.010328521728515625,0.1922003173828125,9.925559692382812,9.92742579158452
2.3880186665337533,-0.036074981689453126,0.20642074584960937,9.899364166259765,9.90158178398022
2.3979736666660756,-0.04819976806640625,0.24384292602539065,9.835297393798829,9.838437752747145
2.4079296665731817,-0.04700225830078125,0.26914031982421877,9.833052062988282,9.83684698455143
2.4178846664726734,-0.023800506591796878,0.23965164184570314,9.89861572265625,9.901544960175201
2.42784066661261,-0.025746459960937502,0.2136058044433594,9.894873504638673,9.897212334424923
2.437795666512102,-0.0449066162109375,0.20447479248046876,9.847272491455078,9.849497553982506
2.4477516666520387,-0.04954696655273438,0.20746856689453125,9.836345214843751,9.83865769776159
2.4577066665515304,-0.028889923095703127,0.20791763305664063,9.820328521728516,9.82257179380568
2.467662666691467,-0.013771362304687501,0.20103195190429687,9.853709106445313,9.85576920643688
2.477617666590959,-0.028590545654296876,0.20567230224609376,9.877958679199219,9.88014100016691
2.487573666498065,-0.04535568237304688,0.21585113525390626,9.86313949584961,9.86560538259576
2.4975286666303873,-0.05119354248046875,0.23366409301757815,9.837991790771484,9.840899459015144
2.5074846665374935,-0.01945953369140625,0.22902374267578127,9.855655059814454,9.858334910430207
2.517439666669816,-0.039966888427734375,0.23665786743164063,9.910890197753906,9.913795883026962
2.527395666576922,-0.0580792236328125,0.2501298522949219,9.8722705078125,9.87560950618499
2.5373506664764136,-0.052241363525390626,0.22707778930664063,9.848020935058594,9.850777117558376
2.5473066666163504,-0.03502716064453125,0.20387603759765627,9.848170623779298,9.85034298772174
2.557261666515842,-0.014220428466796876,0.21061203002929688,9.875413970947266,9.877669803418177
2.567217666655779,-0.029488677978515627,0.223934326171875,9.836195526123047,9.838788471793162
2.5771726665552706,-0.03113525390625,0.21405487060546877,9.8339501953125,9.836328854585561
2.5871286666952074,-0.03502716064453125,0.21420455932617188,9.842781829833985,9.845174688390705
2.597083666594699,-0.04086502075195313,0.20686981201171875,9.87750961303711,9.879760180524796
2.607039666501805,-0.04056564331054688,0.21510269165039064,9.870174865722657,9.87260181610277
2.6169946666341275,-0.04101470947265625,0.24923171997070315,9.839039611816407,9.842281195918202
2.6269506665412337,-0.05059478759765625,0.24084915161132814,9.861043853759766,9.864114457574852
2.636905666673556,-0.0389190673828125,0.2149530029296875,9.870773620605469,9.873190535815423
2.646861666580662,-0.015867004394531252,0.21076171875000002,9.874216461181641,9.876478268400604
2.656816666480154,-0.03457809448242188,0.20866607666015627,9.857002258300781,9.859271306557776
2.6667726666200906,-0.03742218017578125,0.22303619384765627,9.847122802734376,9.849719440444305
2.6767276665195823,-0.0335302734375,0.21749771118164063,9.849817199707031,9.852275290573772
2.686683666659519,-0.038769378662109374,0.1898052978515625,9.850865020751954,9.852769700591239
2.6966386665590107,-0.04535568237304688,0.19788848876953127,9.85595443725586,9.858045184577646
2.706594666466117,-0.047601013183593756,0.22498214721679688,9.848919067382813,9.851603403450584
2.716549666598439,-0.04805007934570313,0.24324417114257812,9.856104125976563,9.859222336422492
2.7265056665055454,-0.028590545654296876,0.21929397583007815,9.869127044677734,9.871604524651788
2.7364606666378677,-0.016615447998046876,0.21270767211914063,9.872569885253906,9.874875025341478
2.746416666544974,-0.049097900390625004,0.22094055175781252,9.845775604248047,9.848376646962675
2.756371666677296,-0.04685256958007813,0.23605911254882814,9.847422180175782,9.850362565028332
2.7663276665844023,-0.05239105224609375,0.2436932373046875,9.881401519775391,9.884544866167733
2.776282666483894,-0.03158432006835938,0.22153930664062502,9.877060546875,9.879595248809318
2.786238666623831,-0.018860778808593753,0.21615051269531252,9.860145721435547,9.862532657540832
2.7961936665233225,-0.03697311401367188,0.21450393676757815,9.83005828857422,9.832467895031002
2.8061496666632593,-0.044756927490234376,0.21884490966796877,9.851314086914064,9.853846229573376
2.816104666562751,-0.03143463134765625,0.2118095397949219,9.896370391845704,9.898686698234084
2.826060666469857,-0.02724334716796875,0.21345611572265627,9.878108367919923,9.880451945213535
2.8360156666021794,-0.04086502075195313,0.21884490966796877,9.834848327636719,9.83736777151426
2.8459716665092856,-0.0473016357421875,0.22647903442382813,9.83439926147461,9.837120464438248
2.855926666641608,-0.0383203125,0.23037094116210938,9.873018951416016,9.87578059861102
2.865882666548714,-0.02724334716796875,0.22842498779296877,9.884544982910157,9.887221535607841
2.8758376666810364,-0.034129028320312504,0.2281256103515625,9.860295410156251,9.862993037624065
2.8857936665881425,-0.033679962158203125,0.22019210815429688,9.836345214843751,9.8388671141511
2.895748666487634,-0.03577560424804688,0.22827529907226562,9.834249572753906,9.836963665950801
2.905704666627571,-0.040415954589843754,0.22123992919921875,9.864935760498048,9.867499081044329
2.9156596665270627,-0.04939727783203125,0.2118095397949219,9.865983581542968,9.86838058667585
2.9256156666669995,-0.0484991455078125,0.21674926757812502,9.86508544921875,9.86758548645504
2.935570666566491,-0.034129028320312504,0.21884490966796877,9.818831634521485,9.82132946968696
2.9455266664735973,-0.03308120727539063,0.2197430419921875,9.853260040283203,9.855765560940485
2.9554816666059196,-0.03397933959960937,0.22662872314453125,9.90385482788086,9.906505722272247
2.9654376665130258,-0.03442840576171875,0.22183868408203125,9.857301635742187,9.859857669098684
2.975392666645348,-0.05059478759765625,0.23875350952148439,9.852062530517578,9.855084940073795
2.9853486665524542,-0.04700225830078125,0.20028350830078126,9.854906616210938,9.857053672889316
2.9953036666847765,-0.047451324462890625,0.21869522094726562,9.871072998046875,9.873609338060149
3.0052596665918827,-0.045056304931640624,0.23201751708984375,9.868228912353516,9.871058913078196
3.0152146664913744,-0.04146377563476563,0.2321672058105469,9.868977355957032,9.871794918277851
3.025170666631311,-0.03547622680664063,0.21450393676757815,9.861043853759766,9.863440393054061
3.035125666530803,-0.02305206298828125,0.20806732177734377,9.839788055419922,9.842014650648727
3.0450816666707397,-0.025596771240234375,0.20672012329101563,9.841284942626954,9.84348910326249
3.0550366665702313,-0.04415817260742188,0.22423370361328127,9.865235137939454,9.867881992853352
3.0649926664773375,-0.06331832885742188,0.23321502685546877,9.87511459350586,9.878071000675835
3.07494766660966,-0.045205993652343755,0.21270767211914063,9.858050079345704,9.860448240446692
3.0849028748925775,-0.04086502075195313,0.21225860595703125,9.849817199707031,9.852188717912805
3.0948578750249,-0.03158432006835938,0.2185455322265625,9.857301635742187,9.859774604773477
3.104813874932006,-0.041164398193359375,0.23605911254882814,9.89098159790039,9.893883736041177
3.1147688748314977,-0.03906875610351563,0.23800506591796877,9.85595443725586,9.858905144506137
3.1247248749714345,-0.0473016357421875,0.20881576538085939,9.865983581542968,9.868306516312254
3.134679874870926,-0.0383203125,0.20911514282226565,9.850865020751954,9.853158846095097
3.144635875010863,-0.054935760498046875,0.22617965698242187,9.840536499023438,9.843288767664324
3.1545908749103546,-0.05763015747070313,0.23575973510742188,9.862540740966798,9.86552653207004
3.1645468748174608,-0.04146377563476563,0.21061203002929688,9.891730041503907,9.89405881758714
3.174501874949783,-0.041912841796875,0.21016296386718752,9.853709106445313,9.856039179717795
3.1844578748568892,-0.03203338623046875,0.21195922851562501,9.817933502197267,9.820273474091943
