time,x,y,z,a
6.3533705,-2.8109684,11.660225,10.13151,15.700633
6.3557864,-3.2081769,12.229716,9.7558374,15.969807
6.3582022,-3.5551362,12.669996,9.248559,16.084267
6.360618,-3.894917,12.942778,8.6120682,16.026652
6.3630339,-4.2107697,13.146168,7.8176508,15.864047
6.3654497,-4.5361934,13.313665,6.9107709,15.671295
6.3678655,-4.8400822,13.438092,5.9344993,15.466965
6.3702814,-5.1583276,13.55534,4.9438705,15.323101
6.3726972,-5.5387864,13.782659,3.9245281,15.36365
6.375113,-5.9096737,14.115261,2.9697919,15.58796
6.3775289,-6.2973108,14.507684,2.134697,15.958883
6.3799447,-6.6107707,15.091533,1.5149559,16.545445
6.3823605,-6.838089,15.785451,1.1608181,17.242025
6.3847764,-6.9696941,16.536797,1.1919248,17.985076
6.3871922,-6.9074807,17.321644,1.5317056,18.710926
6.389608,-6.7064838,18.128025,2.2519453,19.459534
6.3920238,-6.3571315,18.908085,3.3311083,20.224368
6.3944396,-5.8618174,19.621145,4.6806602,21.006162
6.3968555,-5.3545389,20.231316,6.2455664,21.839971
6.3992713,-4.8424749,20.829521,7.9683986,22.821347
6.4016871,-4.2729831,21.346371,9.8587284,23.898127
6.404103,-3.6293137,21.815365,12.014662,25.168118
6.4065188,-2.9114668,22.262821,14.352449,26.647751
6.4089346,-2.1481566,22.719851,16.891233,28.392252
6.4113505,-1.2891332,23.267807,19.499411,30.385518
6.4137663,-0.45882374,23.791836,22.232014,32.565694
6.4161821,0.46241298,24.246471,24.902405,34.759674
6.418598,1.4123635,24.643681,27.517759,36.966645
6.4210138,2.364707,24.935604,29.975189,39.062618
6.4234296,3.3074791,25.134209,32.202908,40.984084
6.4258455,4.1832523,25.253851,34.169807,42.69464
6.4282613,4.9657054,25.186852,35.88546,44.122579
6.4306771,5.5902319,25.019354,37.237404,45.208882
6.433093,6.0257258,24.818356,38.220856,45.968402
6.4355088,6.0520468,24.8375,38.450565,46.173311
6.4379246,5.7696934,24.839891,38.302212,46.014878
6.4403405,5.793622,24.09333,38.539101,45.818303
6.4427563,5.8319068,23.227129,38.457745,45.304622
6.4451721,5.712266,22.652851,38.000717,44.60758
6.447588,5.2983074,22.360928,37.239799,43.759408
6.4500038,4.6115675,22.31307,36.170208,42.748375
6.4524196,3.7453656,22.497318,34.808689,41.614924
6.4548355,2.8408787,22.636103,33.356247,40.411668
6.4572513,2.027319,22.679173,31.698021,39.028444
6.4596671,1.3262219,22.578674,29.929726,37.514582
6.462083,0.67537421,22.41357,28.010681,35.880671
6.4644988,0.065204419,22.138395,26.072495,34.203622
6.4669146,-0.45882374,21.796221,24.136702,32.524854
6.4693304,-0.89431745,21.341585,22.251158,30.844401
6.4717463,-1.3034902,20.8032,20.492432,29.230326
6.4741621,-1.6121643,20.28635,18.755243,27.674794
6.4765779,-1.9351953,19.800608,17.068302,26.213279
6.4789938,-2.2199411,19.312471,15.383756,24.790313
6.4814096,-2.4735804,18.862621,13.747066,23.471235
6.4838254,-2.7152555,18.343378,12.177374,22.184241
6.4862413,-2.8707891,17.828922,10.684252,20.982496
6.4886571,-3.0191441,17.211573,9.3347006,19.811363
6.4910729,-3.0670004,16.579868,8.1287174,18.718295
6.4934888,-3.0765717,15.783058,7.0782685,17.569067
6.4959046,-3.0598218,14.976677,6.1426749,16.474095
6.4983204,-3.0646076,14.153546,5.2860441,15.416126
6.5007363,-3.0526435,13.270595,4.4437709,14.323911
6.5031521,-3.0550363,12.342179,3.6924245,13.239964
6.5055679,-3.0837502,11.389835,3.065505,12.191603
6.5079838,-3.1052856,10.396814,2.6730821,11.175058
6.5103996,-3.1100712,9.4301138,2.4984059,10.23922
6.5128154,-3.1220353,8.5040913,2.5295126,9.4055891
6.5152313,-3.0430722,7.5613194,2.6539395,8.5718862
6.5176471,-2.9162526,6.6017976,2.8597221,7.7631354
6.5200629,-2.7391837,5.625526,3.0607193,6.9654628
6.5224788,-2.6769702,4.8717871,3.1875389,6.4078766
6.5248946,-2.7152555,4.3573298,3.4100714,6.1634019
6.5273104,-2.7056842,3.8811584,3.833601,6.0893853
6.5297263,-2.641078,3.4672,4.4174495,6.2056933
6.5321421,-2.4783661,3.062813,5.0539403,6.4082318
6.5345579,-2.2223341,2.6201408,5.6114683,6.5797024
6.5369738,-1.884946,2.2037897,6.1331034,6.7841482
6.5393896,-1.4709877,1.7970098,6.561419,6.9602635
6.5418054,-0.94935238,1.3902299,6.8796644,7.0826402
6.5442213,-0.41575295,1.0169497,7.0830541,7.1677536
6.5466371,0.18484555,0.69152576,7.1883383,7.2238897
6.5490529,0.8141579,0.33020952,7.1644101,7.2180789
6.5514688,1.4027922,0.0071784677,7.0160551,7.1549219
6.5538846,1.9651057,-0.30388847,6.7337022,7.0211633
6.5563004,2.4652054,-0.5694918,6.3077798,6.7962964
6.5587163,2.8648069,-0.73220372,5.7909298,6.5021618
6.5611321,3.2261231,-0.90209413,5.1711888,6.161399
6.5635479,3.4965122,-0.91884387,4.5131626,5.7826039
6.5659637,3.7190447,-0.93080801,3.7881374,5.3895902
6.5683795,3.9272201,-0.92362952,2.9817562,5.0166741
6.5707954,4.0875392,-0.88773721,2.1251256,4.6917175
6.5732112,4.1928234,-0.85184485,1.2804592,4.4659807
6.575627,4.2574296,-0.84945202,0.43100718,4.3626876
6.5780429,4.2957149,-0.83270228,-0.33230326,4.3882781
6.5804587,4.3028932,-0.89730847,-1.038186,4.5164015
6.5828745,4.2071805,-0.97866446,-1.6818552,4.6353844
6.5852904,4.05404,-1.0935199,-2.2322044,4.755393
6.5877062,3.8937206,-1.1940185,-2.6868408,4.8791243
6.590122,3.6352959,-1.3112668,-2.9955149,4.8895711
6.5925379,3.3481572,-1.4835501,-3.2300115,4.8830371
6.5949537,3.0323045,-1.6534405,-3.4190445,4.8598973
6.5973695,2.7188447,-1.7898313,-3.5291142,4.8010686
6.5997854,2.3982065,-1.9980069,-3.5841491,4.7528466
6.6022012,2.0775683,-2.105684,-3.5004005,4.5829029
6.604617,1.771287,-2.1966112,-3.344867,4.3761505
6.6070331,1.5463617,-2.2253251,-3.0984063,4.1162395
6.6094487,1.3214363,-2.2205393,-2.8088746,3.8166432
6.6118645,1.1395818,-2.1296122,-2.4906292,3.4694565
6.6142804,0.99361962,-2.0003998,-2.1891336,3.1274887
6.6166962,0.84287179,-1.8065811,-1.9235303,2.7702233
6.619112,0.68494546,-1.5888343,-1.6627127,2.3996163
6.6215279,0.54376894,-1.3950156,-1.4712868,2.0991517
6.6239437,0.36909288,-1.2035898,-1.3109677,1.8175517
6.6263595,0.22073789,-0.97627163,-1.2080764,1.5688467
6.6287754,0.084346995,-0.82313097,-1.157827,1.4231031
6.6311912,-0.064008005,-0.65563339,-1.2607185,1.4224497
6.633607,-0.16450655,-0.47856453,-1.4090735,1.4971889
6.6360229,-0.27936205,-0.32303107,-1.6004993,1.6564994
6.6384387,-0.41575295,-0.17467605,-1.8469599,1.9012163
6.6408545,-0.50907302,0.0023928226,-2.1197417,2.1800151
6.6432704,-0.54257256,0.15553348,-2.3566313,2.4232801
6.6456862,-0.57607204,0.30867413,-2.6174488,2.6978097
6.648102,-0.58085769,0.46181476,-2.8543384,2.949223
6.6505179,-0.57846487,0.57427746,-3.0505497,3.1575734
6.6529337,-0.5593223,0.66999036,-3.2324042,3.3481585
6.6553495,-0.5162515,0.74656069,-3.3640096,3.4843119
6.6577654,-0.45882374,0.80638123,-3.4884362,3.6097032
6.6601812,-0.41814575,0.85902333,-3.5626137,3.6884934
6.662597,-0.40378883,0.88773721,-3.6296129,3.7583524
6.6650129,-0.39421752,0.90687978,-3.6248271,3.7572876
6.6674287,-0.37986058,0.98584294,-3.6224344,3.7733554
6.6698445,-0.35353956,1.0360922,-3.5841491,3.7476129
6.6722604,-0.35593235,1.0959128,-3.5410783,3.7238352
6.6746762,-0.33678979,1.1988041,-3.4501512,3.6679834
6.677092,-0.32004002,1.268196,-3.3281171,3.5759069
6.6795079,-0.34396824,1.3495519,-3.1821551,3.4735739
6.6819237,-0.32004002,1.3998013,-3.0218358,3.345648
6.6843395,-0.31286156,1.4476577,-2.8399813,3.2029813
6.6867554,-0.3272185,1.4811572,-2.6365914,3.0417944
6.6891712,-0.29850462,1.5050855,-2.4427729,2.8847056
6.691587,-0.24825534,1.5194423,-2.2034905,2.6880673
6.6940029,-0.21714866,1.5194423,-1.9450657,2.4777286
6.6964187,-0.18843478,1.4811572,-1.631606,2.2116673
6.6988345,-0.20039889,1.3998013,-1.3516457,1.9561568
6.7012503,-0.19561325,1.3543376,-1.1099706,1.7619675
6.7036661,-0.25782663,1.2777673,-1.0046864,1.6457699
6.706082,-0.38703907,1.1174482,-0.94486582,1.5136912
6.7084978,-0.63110697,0.93080801,-0.89222372,1.4355357
6.7109136,-0.93020982,0.7082755,-0.86590272,1.4548993
6.7133295,-1.2556337,0.48335019,-0.83718884,1.5846541
6.7157453,-1.6097715,0.2847459,-0.84436727,1.8399458
6.7181611,-1.9447666,0.11485548,-0.75822568,2.090506
6.720577,-2.2342982,0.038285162,-0.66011995,2.3300886
6.7229928,-2.423331,0.074177504,-0.56679988,2.4898389
6.7254086,-2.5310082,0.16510476,-0.43040898,2.5726473
6.7278245,-2.5597219,0.30388847,-0.35862428,2.6025249
6.7302403,-2.5525436,0.50009996,-0.31555349,2.6201437
6.7326561,-2.5429723,0.6867401,-0.29401809,2.6504277
6.735072,-2.5046871,0.85902333,-0.31794631,2.6669211
6.7374878,-2.4735804,0.94995058,-0.34426737,2.6719891
6.7399036,-2.4424736,1.0217353,-0.35383865,2.6711088
6.7423195,-2.4113669,1.0360922,-0.45194438,2.6631619
6.7447353,-2.3491535,0.9906286,-0.55722857,2.6096687
6.7471511,-2.318047,0.9523434,-0.73190463,2.610744
6.749567,-2.3132613,0.91166544,-0.91375917,2.6490125
6.7519828,-2.2965117,0.86141616,-1.064507,2.6737948
6.7543986,-2.3012972,0.75852478,-1.1697912,2.6906765
6.7568145,-2.3347967,0.73459655,-1.2272189,2.7380602
6.7592303,-2.318047,0.71066833,-1.2296118,2.7185174
6.7616461,-2.3371894,0.75134629,-1.1650056,2.717391
6.764062,-2.3563321,0.80877405,-0.95922279,2.6695551
6.7664778,-2.3778675,0.87577307,-0.67686969,2.6228581
6.7688936,-2.3611178,0.98823577,-0.27008986,2.573798
6.7713095,-2.3659034,1.1030912,0.24197419,2.6216141
6.7737253,-2.3706889,1.2107682,0.83060855,2.7885545
6.7761411,-2.3395824,1.2897314,1.5029917,3.0652956
6.778557,-2.3730819,1.3543376,2.2208385,3.5210612
6.7809728,-2.3563321,1.4524434,2.9602208,4.0527521
6.7833886,-2.3491535,1.5529419,3.6876388,4.6399171
6.7858045,-2.2821546,1.6319051,4.3600221,5.1847021
6.7882203,-2.2893331,1.6845472,5.0180483,5.7671097
6.7906361,-2.3132613,1.7347964,5.640182,6.3381661
6.793052,-2.3204398,1.8281165,6.2383876,6.9024583
6.7954678,-2.3539393,1.9501505,6.7695942,7.4277535
6.7978836,-2.4089742,2.0985055,7.2361946,7.9100818
6.8002995,-2.4879375,2.3090739,7.5927253,8.3169184
6.8027153,-2.5046871,2.5555346,7.8367934,8.6150766
6.8051311,-2.492723,2.8689942,8.0449686,8.8975455
6.807547,-2.4903302,3.2279177,8.1454678,9.1087783
6.8099628,-2.562115,3.6562331,8.183753,9.3223541
6.8123786,-2.571686,4.1611185,8.1215391,9.4809216
6.8147945,-2.641078,4.7521458,8.0234337,9.6919384
6.8172103,-2.7176483,5.3479586,7.8918281,9.9129826
6.8196261,-2.8348966,5.9820566,7.7674012,10.205595
6.822042,-2.9545379,6.6664038,7.6190462,10.546094
6.8244578,-3.1555347,7.3411798,7.5281191,10.978292
6.8268736,-3.2895329,8.0231342,7.4012995,11.40048
6.8292895,-3.4187453,8.7026958,7.217052,11.811459
6.8317053,-3.5455649,9.2626162,7.0591259,12.173674
6.8341211,-3.6963127,9.7818594,6.9011998,12.528929
6.836537,-3.8015969,10.281959,6.7217379,12.858949
6.8389528,-3.9164524,10.691132,6.520741,13.120936
6.8413686,-3.9906299,11.052447,6.3077798,13.336784
6.8437845,-4.0600219,11.363515,6.0613189,13.503808
6.8462003,-4.1318064,11.62194,5.8483577,13.650809
6.8486161,-4.1772699,11.870793,5.6952171,13.813067
6.851032,-4.191627,12.047862,5.6617174,13.956209
6.8534478,-4.1006999,12.210574,5.7287164,14.097236
6.8558636,-3.9332023,12.392428,5.9009995,14.278101
6.8582795,-3.6317065,12.567104,6.2024956,14.477305
6.8606953,-3.2512479,12.703495,6.6571317,14.706012
6.8631111,-2.7631118,12.854243,7.3175507,15.047023
6.865527,-2.2295125,12.96192,8.1646099,15.480405
6.8679428,-1.5906289,13.100704,9.1983089,16.08625
6.8703586,-0.89192462,13.134204,10.385149,16.767652
6.8727745,-0.16450655,13.16531,11.705988,17.617679
6.8751903,0.61555362,13.141382,13.122539,18.5816
6.8776061,1.3836497,13.10549,14.656338,19.709809
6.880022,2.187638,12.985848,16.223637,20.895559
6.8824378,2.9700911,12.792029,17.884256,22.187927
6.8848536,3.7645082,12.524034,19.530518,23.504554
6.8872695,4.4967117,12.155539,21.119352,24.779116
6.8896853,5.200202,11.753545,22.67708,26.066029
6.8921011,5.8510494,11.306087,24.201307,27.345304
6.894517,6.4683976,10.916057,25.653751,28.620193
6.8969328,6.9900331,10.530812,27.022446,29.832384
6.8993486,7.4422765,10.188639,28.24757,30.937373
6.9017645,7.7868433,9.9206429,29.345877,31.941111
6.9041803,8.0333042,9.7483597,30.29822,32.826005
6.9065961,8.1601238,9.6311111,31.106993,33.570685
6.909012,8.1912298,9.5497551,31.736305,34.139232
6.9114278,8.0811605,9.4779701,32.169407,34.49649
6.9138436,7.8873415,9.499506,32.401512,34.674324
6.9162595,7.5690961,9.5186481,32.482868,34.68476
6.9186753,7.2006016,9.5186481,32.360832,34.491692
6.9210911,6.7675009,9.5210409,32.073692,34.134602
6.923507,6.2530437,9.4061861,31.611879,33.56915
6.9259228,5.685945,9.2793665,31.006495,32.860909
6.9283386,5.0997033,8.9970131,30.247971,31.96706
6.9307545,4.4775696,8.690732,29.422447,31.004159
6.9331703,3.876971,8.3485584,28.503603,29.953042
6.9355861,3.2261231,8.0135632,27.503403,28.82815
6.938002,2.5585256,7.7048888,26.517559,27.732513
6.9404178,1.8287147,7.4488568,25.481468,26.610804
6.9428336,1.1467602,7.2933235,24.488445,25.577169
6.9452495,0.39541394,7.2717881,23.504995,24.607317
6.9476653,-0.35593235,7.3387871,22.547867,23.71478
6.9500811,-1.0857433,7.4775705,21.60988,22.89279
6.952497,-1.8227327,7.7072816,20.712572,22.175103
6.9549128,-2.3970101,7.9872422,19.827227,21.509547
6.9573286,-3.0000014,8.2983093,19.042381,20.987478
6.9597445,-3.5647075,8.609376,18.233608,20.476644
6.9621603,-3.9954157,8.9036932,17.415262,19.963228
6.9645761,-4.3375893,9.1429749,16.563417,19.41019
6.966992,-4.5936213,9.2769737,15.733108,18.833329
6.9694078,-4.7874398,9.3750792,14.869299,18.218335
6.9718236,-4.8975096,9.3511505,14.034204,17.560993
6.9742395,-4.9094739,9.2243309,13.246965,16.872264
6.9766553,-4.8640103,9.0257273,12.565011,16.217332
6.9790711,-4.7491546,8.7505522,11.94527,15.550437
6.981487,-4.5338006,8.4418783,11.409278,14.899405
6.9839028,-4.2131624,8.13799,10.92832,14.26204
6.9863186,-3.856632,7.8221374,10.495219,13.645844
6.9887345,-3.382853,7.5302129,10.153046,13.08557
6.9911503,-2.856432,7.2765737,9.9305134,12.63815
6.9935661,-2.2941186,7.0301127,9.7989082,12.276159
6.995982,-1.7030915,6.8506513,9.7390871,12.028373
6.9983978,-1.1479566,6.6711893,9.719945,11.844826
7.0008136,-0.50668019,6.5036922,9.6720886,11.666363
7.0032295,0.072382882,6.3242302,9.6194458,11.512379
7.0056453,0.64666033,6.0969119,9.6050892,11.395097
7.0080611,1.1706885,5.9294147,9.6218386,11.362581
7.010477,1.6707884,5.6805611,9.6649094,11.334495
7.0128928,2.1613171,5.4388857,9.6912308,11.321339
7.0153086,2.6039891,5.2019963,9.6960163,11.307266
7.0177245,2.996412,4.9555359,9.6936235,11.291685
7.0201535,3.3816566,4.6683969,9.6840525,11.269889
7.0225561,3.7214375,4.386044,9.7055874,11.282061
7.024972,3.982255,4.1467614,9.7414799,11.311517
7.0273878,4.1784663,3.8955152,9.7462654,11.297093
7.0298036,4.3076792,3.6658044,9.8036938,11.31842
7.0322195,4.3531427,3.4241292,9.8276215,11.280809
7.0346353,4.35075,3.1896327,9.8060865,11.192056
7.0370511,4.2981076,3.0029924,9.7486582,11.069238
7.039467,4.1162534,2.7948167,9.6577311,10.863992
7.0418828,3.8817565,2.5531418,9.4758768,10.553616
7.0442986,3.7621155,2.4909284,9.4256277,10.449914
7.0467145,3.7166517,2.4957139,9.3993063,10.411006
7.0491303,3.5252259,2.4813571,9.3083792,10.258181
7.0515461,3.3433714,2.4813571,9.1456671,10.048805
7.053962,3.0849466,2.5316064,8.920742,9.7726949
7.0563778,2.7188447,2.5507488,8.6838522,9.4502764
7.0587936,2.4173491,2.6033909,8.5211401,9.2320664
7.0612095,2.1038892,2.6368906,8.3464642,9.0023889
7.0636253,1.7952151,2.6895328,8.1813593,8.7972168
7.0660411,1.4578272,2.7086751,8.0066833,8.5772466
7.068457,1.1252248,2.7038896,7.8296146,8.3594267
7.0708728,0.77826554,2.7397819,7.5975108,8.1138322
7.0732886,0.46959144,2.7445676,7.3917284,7.8987858
7.0757045,0.18005991,2.7613173,7.1883383,7.7025646
7.0781203,-0.14057833,2.7637103,6.9849486,7.5131461
7.0805361,-0.42532423,2.7948167,6.771987,7.3383723
7.082952,-0.6550352,2.8115666,6.5327048,7.1421433
7.0853678,-0.91106725,2.8474588,6.300601,6.9739256
7.0877836,-1.1144571,2.8402805,6.0421762,6.7688331
7.0901995,-1.2675978,2.8809586,5.8100724,6.607849
7.0926153,-1.4183456,2.8977082,5.6186466,6.4790128
7.0950311,-1.5308083,2.9120653,5.4463634,6.3628903
7.097447,-1.6576279,2.9575288,5.2645087,6.2617697
7.0998628,-1.7485552,3.0412776,5.1352963,6.2191706
7.1022786,-1.8442681,3.0771699,4.9869413,6.1432795
7.1046945,-1.9184456,3.1130621,4.8266225,6.0554004
7.1071103,-2.0045872,3.2063823,4.6567321,5.9987008
7.1095261,-2.0237298,3.2733815,4.4820561,5.907566
7.111942,-2.0691934,3.3571301,4.319344,5.8488132
7.1143578,-2.0452652,3.4097722,4.2116671,5.7920459
7.1167736,-2.0165513,3.4863427,4.1207395,5.7620793
7.1191895,-1.9280169,3.5150564,4.0992041,5.7337897
7.1216053,-1.762912,3.5581272,4.1350965,5.732988
7.1240211,-1.5762719,3.5868411,4.2140598,5.7539867
7.126437,-1.387239,3.6323047,4.3719859,5.8508401
7.1288528,-1.0857433,3.6610186,4.5227337,5.9192074
7.1312686,-0.74356961,3.6873398,4.6806602,6.0048273
7.1336845,-0.38703907,3.7016966,4.8505507,6.1139348
7.1361003,-0.085543409,3.7112679,5.0300121,6.2515478
7.1385161,0.23988047,3.7136607,5.2310095,6.419679
7.140932,0.60598236,3.7160535,5.3865428,6.5719945
7.1433478,0.94097751,3.6873398,5.563612,6.7406002
7.1457636,1.2711871,3.6323047,5.6545391,6.8398367
7.1481795,1.5774683,3.574877,5.7598233,6.9601521
7.1505953,1.8526429,3.4983068,5.8268223,7.0443093
7.1530111,2.0560329,3.3978081,5.8794641,7.0951018
7.155427,2.2307088,3.2709885,5.8914285,7.0981939
7.1578428,2.3455644,3.199204,5.936892,7.1402567
7.1602587,2.4245276,3.0963125,5.9823556,7.1591944
7.1626745,2.4340987,3.0436704,6.0182481,7.1699425
7.1650903,2.4388845,2.981457,6.0565333,7.1776625
7.1675062,2.3886352,2.9527431,6.075676,7.1650616
7.169922,2.3144577,2.9886355,6.0373907,7.1231133
7.1723379,2.2331018,3.0149565,5.9799628,7.0595086
7.1747537,2.0943179,3.0771699,5.8746786,6.9546381
7.1771695,1.9292133,3.129812,5.7670016,6.8392905
7.1795854,1.7449659,3.2015967,5.6617174,6.7342536
7.1820012,1.486541,3.2518461,5.5779686,6.6255597
7.184417,1.204188,3.345166,5.522934,6.5683334
7.1868329,0.92662054,3.4002011,5.4487562,6.48914
7.1892487,0.64905316,3.4695928,5.3889356,6.4420471
7.1916645,0.33080772,3.5294135,5.3554363,6.4223743
7.1940804,-0.01375873,3.5868411,5.3410792,6.4337194
7.1964962,-0.35593235,3.6586258,5.3171511,6.4640797
7.198912,-0.68853474,3.7686956,5.3171511,6.5535671
7.2013279,-0.99720883,3.8907297,5.2932229,6.6445776
7.2037437,-1.3106686,3.9936211,5.2812586,6.7497077
7.2061595,-1.5954145,4.0630131,5.2166524,6.8019765
7.2085754,-1.8586249,4.1036906,5.1640105,6.8528657
7.2109912,-2.0787647,4.130012,5.1400824,6.913661
7.213407,-2.2989044,4.1682968,5.1209397,6.9916867
7.2158229,-2.4951158,4.2089748,5.0898328,7.060274
7.2182387,-2.6578279,4.2448673,5.0515475,7.1134436
7.2206545,-2.8181469,4.2711883,5.0036912,7.1569496
7.2230704,-2.9162526,4.2903309,4.9558349,7.1743827
7.2254862,-2.9736803,4.3788652,4.8840499,7.2021648
7.227902,-2.9473593,4.3716869,4.8529434,7.1658659
7.2303179,-2.89711,4.4051867,4.8361936,7.1545569
7.2327337,-2.8492537,4.453043,4.8098726,7.1472171
7.2351495,-2.71047,4.5056849,4.7787662,7.105241
7.2375654,-2.5310082,4.5511489,4.7428737,7.0437071
7.2399812,-2.3060827,4.6301117,4.7165527,7.0001301
7.242397,-2.0691934,4.718646,4.6902313,6.9674566
7.2448129,-1.8203398,4.8191447,4.6304111,6.9266514
7.2472287,-1.5236298,4.9579287,4.5945187,6.9290769
7.2496445,-1.1790633,5.0536413,4.5729833,6.9167664
7.2520604,-0.86081797,5.1397829,4.5993042,6.9506816
7.2544762,-0.49950173,5.2474599,4.6878386,7.0541596
7.256892,-0.13579269,5.3575301,4.7955155,7.1915602
7.2593079,0.17288144,5.4532428,4.9271212,7.3514806
7.2617237,0.52223355,5.5058851,5.0754757,7.5065273
7.2641395,0.86680001,5.5752769,5.2573304,7.7119762
7.2665554,1.1826526,5.5896335,5.4367924,7.8867852
7.2689712,1.4673985,5.5920267,5.6114683,8.0568355
7.271387,1.6612171,5.5704913,5.8340006,8.2356286
7.2738029,1.8574286,5.5106707,5.9967127,8.3533284
7.2762187,2.0105693,5.4604211,6.1881385,8.4942125
7.2786345,2.1445673,5.4197431,6.3867426,8.6465753
7.2810504,2.2354946,5.3216376,6.5303121,8.7156319
7.2834662,2.324029,5.2163534,6.6810598,8.7890849
7.285882,2.3670998,5.1684971,6.7815585,8.8490711
7.2882979,2.2354946,5.2163534,6.745666,8.815429
7.2907137,2.2067807,5.1900325,6.7863441,8.8238758
7.2931296,2.2378874,5.123033,6.96102,8.9280125
7.2955454,2.3096721,5.0512486,7.1404819,9.0463352
7.2979613,2.3670998,4.965107,7.3414788,9.1734813
7.3003771,2.4364917,4.85743,7.5496545,9.3020643
7.3027929,2.4867408,4.7162533,7.815258,9.4607179
7.3052088,2.5322046,4.5750771,8.1000042,9.6412374
7.3076246,2.5872395,4.4099722,8.4158564,9.8472484
7.3100404,2.5848467,4.237689,8.7436733,10.054415
7.3124563,2.5992036,4.0247278,9.0403833,10.231462
7.3148721,2.592025,3.7639101,9.3729858,10.427774
7.3172879,2.6111677,3.5126636,9.7223377,10.662122
7.3197038,2.6374888,3.2446675,10.045368,10.880884
7.3221196,2.6374888,2.9671001,10.354043,11.089014
7.3245354,2.6877379,2.7110682,10.619646,11.284977
7.3269513,2.6997023,2.4550359,10.784751,11.385361
7.3293671,2.6973093,2.2755744,10.978569,11.531812
7.3317829,2.7116663,2.1176481,11.143674,11.66272
7.3341988,2.6973093,1.9597218,11.280065,11.762476
7.3366146,2.6997023,1.8664017,11.423635,11.885759
7.3390304,2.6925237,1.8233309,11.519347,11.969527
7.3414463,2.7188447,1.7802601,11.607882,12.054226
7.3438621,2.7188447,1.8233309,11.662917,12.113641
7.3462779,2.7236304,1.8640088,11.64856,12.10709
7.3486938,2.702095,1.9094725,11.552847,12.017307
7.3511096,2.6422744,1.9956141,11.387742,11.859374
7.3535254,2.580061,2.105684,11.172388,11.658168
7.3559413,2.4963121,2.251646,10.933105,11.438281
7.3583571,2.3958137,2.4215364,10.614861,11.14805
7.3607729,2.2689941,2.5866413,10.3014,10.860842
7.3631888,2.2067807,2.7517459,10.028619,10.63086
7.3656046,2.1230319,3.0053852,9.7390871,10.411024
7.3680204,2.0560329,3.2279177,9.4878407,10.230633
7.3704363,1.9746768,3.455236,9.2509518,10.070656
7.3728521,1.8717855,3.7040894,9.0595255,9.9648814
7.3752679,1.7353946,3.9266219,8.8704929,9.8547247
7.3776838,1.5822539,4.1467614,8.7197447,9.7843296
7.3800996,1.5128621,4.3669014,8.5474615,9.7168759
7.3825155,1.4027922,4.6348972,8.4134636,9.707547
7.3849313,1.3429717,4.8335018,8.2746801,9.6766029
7.3873471,1.3166506,5.0153561,8.0976105,9.6155427
7.389763,1.2759727,5.1996036,7.9755769,9.6059258
7.3921788,1.2520444,5.369494,7.8248291,9.572201
7.3945946,1.1802598,5.5417771,7.6836524,9.5468749
7.3970105,1.1682956,5.6805611,7.6046896,9.5637332
7.3994263,1.1180464,5.8217373,7.5257263,9.5801466
7.4018421,1.1060823,5.8863435,7.4180493,9.5341446
7.4042697,1.1060823,5.9581285,7.3725858,9.5434655
7.4066738,1.1563315,5.9820566,7.298408,9.5073058
7.4090896,1.189831,5.9605212,7.298408,9.4979088
7.4115055,1.2161521,5.9030933,7.3175507,9.4800888
7.4139213,1.2113664,5.8384871,7.3630142,9.4746672
7.4163371,1.2233306,5.7547383,7.410871,9.4622704
7.418753,1.218545,5.6374903,7.4443703,9.4172606
7.4211688,1.230509,5.4843497,7.4682984,9.3470704
7.4235846,1.2664014,5.3407803,7.4946198,9.2896196
7.4260005,1.2640085,5.2091751,7.518548,9.2337309
7.4284163,1.2903296,5.0297132,7.5640116,9.1748153
7.4308321,1.3334004,4.8335018,7.5975108,9.1029043
7.433248,1.3645071,4.6348972,7.6740813,9.0683888
7.4356638,1.4075779,4.453043,7.7506518,9.0489486
7.4380796,1.4003994,4.2759743,7.8774714,9.0719144
7.4404955,1.3956138,4.0677986,8.0401831,9.1180737
7.4429113,1.378864,3.8739798,8.2603226,9.2272376
7.4453271,1.3573287,3.7304106,8.4565344,9.3419098
7.447743,1.3214363,3.5629129,8.6742811,9.4701476
7.4501588,1.3022938,3.4432719,8.8920279,9.6239415
7.4525746,1.2831511,3.3595231,9.0738821,9.7605435
7.4549905,1.2520444,3.2566316,9.1911306,9.8310807
7.4574064,1.2281163,3.2470603,9.3107719,9.9369082
7.4598221,1.2209377,3.2063823,9.392128,9.9991822
7.462238,1.1970096,3.1776686,9.432806,10.02538
7.4646539,1.189831,3.196811,9.4902334,10.084633
7.4670697,1.1946167,3.2398818,9.5285187,10.13492
7.4694855,1.1491531,3.2949169,9.5931253,10.208089
7.4719014,1.1443675,3.3403804,9.6314106,10.258255
7.4743172,1.1587243,3.426522,9.6457672,10.301676
7.476733,1.1563315,3.4695928,9.6361961,10.306864
7.4791489,1.2089736,3.5294135,9.6122675,10.310871
7.4815647,1.2568301,3.5868411,9.5907326,10.316356
7.4839805,1.3453646,3.5940197,9.5237331,10.267837
7.4863964,1.4530416,3.6514473,9.4830551,10.265122
7.4888122,1.5583258,3.682554,9.4423771,10.254173
7.491228,1.6660028,3.7328033,9.3681993,10.221181
7.4936439,1.771287,3.7471602,9.3131647,10.193807
7.4960597,1.8478572,3.7854455,9.2533445,10.167033
