time,x,y,z,a
8.9088993,2.0000865,-1.4108715,-2.4759388,3.4815482
8.913847,2.0371213,-1.5165482,-2.1657548,3.3377051
8.9187947,2.159735,-1.6579282,-1.1881094,2.970654
8.9237424,2.3037124,-1.7882639,0.12391758,2.9189611
8.9286789,2.4067736,-2.0091119,1.3371563,3.4083833
8.9336266,2.5686293,-2.2568457,2.4065475,4.1812295
8.9385743,2.8071482,-2.5881352,3.5336208,5.2024034
8.943522,3.0026841,-2.8498445,4.9198217,6.4298034
8.9484697,3.2611814,-2.9972534,6.3740473,7.7619141
8.9534174,3.5455537,-3.0958195,7.6719027,9.0007299
8.9583599,3.7564168,-3.1675358,8.756628,10.04104
8.9633076,3.8011298,-3.2315307,9.4445992,10.681378
8.9682553,3.7738559,-3.2561688,9.6743498,10.882907
8.973203,3.7133555,-3.325922,9.439333,10.67482
8.9781507,3.5791967,-3.4064765,8.7423744,10.042103
8.9830983,3.4359865,-3.4530618,7.7512493,9.1548624
8.9880389,3.5279012,-3.4007914,6.4946127,8.1358136
8.9929866,3.5259469,-3.3087049,5.0488081,6.990729
8.9979342,3.3445759,-3.2330852,3.5545702,5.8543998
9.0028819,3.0330558,-3.0699763,2.1094007,4.8035147
9.0078296,2.6867862,-2.8401189,0.82505226,3.9957235
9.0127773,2.3317075,-2.6539888,-0.22252941,3.5397791
9.0177162,2.1288314,-2.5254092,-0.74183559,3.3852526
9.0226639,2.0861678,-2.4552107,-0.7285347,3.3031679
9.0276115,1.9530509,-2.4559207,-1.0110006,3.2966766
9.0325592,1.768901,-2.5037014,-1.3376036,3.3446547
9.0375069,1.6971636,-2.54018,-1.1791954,3.2746573
9.0424546,1.7187839,-2.5290365,-0.8685379,3.1787736
9.0473952,1.7932817,-2.4152827,-0.52021217,3.0528791
9.0523429,1.8637114,-2.342191,-0.088450432,2.994512
9.0572906,1.9040411,-2.3141642,0.38868332,3.0218873
9.0622383,1.9530497,-2.3307102,0.81331825,3.1477134
9.067186,2.0280685,-2.3167582,1.1593924,3.2900792
9.0721337,2.061141,-2.3118532,1.4726095,3.4295111
9.0770739,2.0367715,-2.2692215,1.6861401,3.4843756
9.0820216,2.0326378,-2.2041202,1.8312969,3.513319
9.0869692,1.9962704,-2.0834394,1.8292332,3.4164176
9.0919169,1.8983186,-1.9094493,1.6107082,3.1375136
9.0968646,1.8707457,-1.7956283,1.0370131,2.7927346
9.1018123,1.8567493,-1.7995877,0.17528534,2.5916711
9.1067511,1.8239754,-1.8589009,-0.74477863,2.7087071
9.1116985,1.7697175,-1.8997798,-1.5893917,3.0442124
9.1166459,1.7516174,-1.8437757,-2.2369041,3.3869474
9.1215933,1.7745169,-1.7616428,-2.7092695,3.6867923
9.1265406,1.9004973,-1.693403,-3.0451035,3.968899
9.131488,2.0887806,-1.7486666,-3.2302976,4.225596
9.1364326,2.3301163,-1.8049781,-3.2603011,4.3951054
9.14138,2.5103109,-1.8549979,-3.2047153,4.4735755
9.1463274,2.5899928,-1.927352,-3.0469046,4.4391864
9.1512748,2.6512558,-1.9859226,-2.8923001,4.39755
9.1562221,2.6202817,-2.0067515,-2.7696166,4.3085617
9.1611695,2.574127,-2.0136974,-2.5926976,4.1717128
9.1661068,2.5511041,-2.078815,-2.2969675,4.0131862
9.1710542,2.5343843,-2.1450093,-1.9782028,3.8649004
9.1760016,2.4619825,-2.2846189,-1.5334549,3.6921979
9.180949,2.3483753,-2.3643637,-1.0058126,3.480911
9.1858963,2.2031376,-2.3878112,-0.48612118,3.2850832
9.1908437,2.0020082,-2.4396663,0.078395844,3.1569216
9.1957863,1.8381417,-2.4900699,0.5802021,3.1489438
9.2007337,1.6396525,-2.5782709,1.0888824,3.2437025
9.2056811,1.3900965,-2.6619816,1.5806036,3.3936444
9.2106284,1.1449273,-2.6939516,1.9645376,3.5252861
9.2155758,0.89230794,-2.7102165,2.1714344,3.5856121
9.2205232,0.58141053,-2.7587833,2.1847754,3.5668147
9.2254634,0.14981556,-2.8200054,2.0358362,3.4813079
9.2304108,-0.22120658,-2.8454437,1.7654123,3.3559146
9.2353582,-0.54891658,-2.8416109,1.5051479,3.2621362
9.2403056,-0.88899994,-2.870193,1.1999235,3.2354513
9.2452529,-1.2229913,-2.8084311,0.80902481,3.1682037
9.2502003,-1.4290649,-2.691525,0.63629913,3.1131029
9.2551415,-1.7473317,-2.5165558,0.33686447,3.0821582
9.2600889,-2.0818195,-2.3188529,0.18832588,3.1219414
9.2650363,-2.290813,-2.2035227,0.18568897,3.1839938
9.2699837,-2.4100749,-2.0488131,0.30968285,3.1783643
9.274931,-2.4993591,-1.8911299,0.51475525,3.1761834
9.2798784,-2.5701184,-1.6738292,0.72434902,3.1514908
9.2848279,-2.6119535,-1.4262577,1.0031395,3.1405097
9.2897753,-2.6337843,-1.2637006,1.2338629,3.1711475
9.2947227,-2.6061673,-1.1336118,1.4213972,3.1776648
9.2996701,-2.4520357,-1.0145562,1.5729961,3.0848209
9.3046174,-2.314857,-0.93282282,1.6193247,2.9750519
9.3095648,-2.2473915,-0.94775045,1.5652475,2.8981027
9.3144855,-2.2784934,-0.9700945,1.4514885,2.8704415
9.3194329,-2.3173199,-1.0064439,1.2565174,2.8216549
9.3243803,-2.3381786,-1.024871,1.0186071,2.7486361
9.3293277,-2.3226178,-1.0605044,0.7616291,2.6644515
9.334275,-2.30266,-1.0606271,0.55257702,2.5947089
9.3392224,-2.3368232,-1.0805116,0.50144958,2.6229182
9.3441779,-2.4302273,-1.1039482,0.60093212,2.7360237
9.3491253,-2.6165247,-1.115283,0.82943726,2.962773
9.3540727,-2.7758555,-1.1468321,1.0792913,3.1914679
9.3590201,-2.8555923,-1.2236397,1.3123302,3.3725231
9.3639674,-2.9272256,-1.2723198,1.4616938,3.5105549
9.3689148,-2.954644,-1.3005618,1.4605627,3.5432507
9.3738561,-2.9400563,-1.3131776,1.3641644,3.4970432
9.3788035,-2.9046042,-1.3097568,1.1103745,3.3741843
9.3837508,-2.8167398,-1.3086785,0.78544235,3.2036826
9.3886982,-2.7645066,-1.3183823,0.45153332,3.0958861
9.3936456,-2.7382209,-1.321133,0.091791153,3.0416561
9.398593,-2.7258658,-1.2800173,-0.25561333,3.0222718
9.4035349,-2.7035358,-1.2298782,-0.58845329,3.0278678
9.4084823,-2.6761966,-1.1752927,-0.83740711,3.040492
9.4134296,-2.6053784,-1.180387,-0.94522858,3.0124354
9.418377,-2.5361884,-1.2423335,-0.9934845,2.9937694
9.4233244,-2.4558818,-1.2562044,-0.83863068,2.8831764
9.4282718,-2.3258293,-1.2749451,-0.64595985,2.7298775
9.433209,-2.143358,-1.2726911,-0.42501545,2.528708
9.4381564,-1.9946198,-1.2597451,-0.21640205,2.3690285
9.4431038,-1.8822864,-1.2250189,-0.046303749,2.2462897
9.4480512,-1.780457,-1.1287272,0.1619997,2.1143075
9.4529986,-1.7396306,-1.0505056,0.4037571,2.0719306
9.457946,-1.7073193,-1.0054481,0.53308487,2.0518393
9.4628914,-1.6528921,-0.98903751,0.54298115,2.0012686
9.4678388,-1.6007421,-1.0011759,0.43835926,1.9382691
9.4727862,-1.5081387,-1.0057268,0.29827976,1.8371008
9.4777336,-1.3991182,-1.0145113,0.09883976,1.73105
9.4826809,-1.290547,-0.99575448,-0.1719389,1.6390856
9.4876283,-1.1920285,-0.95630479,-0.43985367,1.5902585
9.4925681,-1.1395866,-0.95318729,-0.69779301,1.6413831
9.4975155,-1.1046268,-0.93070424,-0.9123745,1.7084607
9.5024629,-1.113363,-0.96034586,-1.0310602,1.7958081
9.5074103,-1.1443503,-0.95822191,-1.1377316,1.8767418
9.5123576,-1.1901454,-0.95751691,-1.1415348,1.9069311
9.517305,-1.1334434,-0.92709374,-1.1885462,1.8859583
9.5222487,-1.0844537,-0.9101094,-1.1782255,1.8418888
9.5271961,-1.0837574,-0.87531775,-1.1680813,1.8180003
9.5321435,-1.0597061,-0.84916753,-1.1724663,1.7940846
9.5370908,-0.98372418,-0.84346211,-1.1698608,1.7457709
9.5420382,-0.94203818,-0.82936054,-1.1746483,1.7190327
9.5469856,-0.85337222,-0.78575677,-1.1245632,1.6156424
9.5519395,-0.76593351,-0.71262395,-1.019701,1.4609166
9.5568869,-0.66297948,-0.69378364,-0.9151535,1.3260405
9.5618343,-0.58761662,-0.70060831,-0.84439659,1.2446489
9.5667817,-0.42730165,-0.7089166,-0.73803425,1.1089833
9.571729,-0.23225915,-0.69009209,-0.58652401,0.93497691
9.5766764,-0.043269575,-0.68727219,-0.43059063,0.81217216
9.5816048,0.14707503,-0.6886844,-0.29651356,0.76409264
9.5865522,0.32445455,-0.72803855,-0.1387701,0.80905378
9.5914996,0.41958004,-0.72185838,0.025913239,0.8353433
9.596447,0.47596106,-0.69438803,0.13059616,0.85192079
9.6013943,0.45518997,-0.72461617,0.22080231,0.88375345
9.6063417,0.41256687,-0.78645211,0.2822504,0.93187104
9.6112809,0.32906348,-0.78876776,0.35562706,0.92569323
9.6162281,0.23589301,-0.78468746,0.3787775,0.90269171
9.6211753,0.17617649,-0.7549848,0.41635036,0.87999308
9.6261225,0.1190033,-0.7571196,0.43006039,0.87883093
9.6310696,0.038613766,-0.75258535,0.39840603,0.85241017
9.6360168,0.01896441,-0.72907382,0.35250187,0.81004065
9.6409479,0.012134194,-0.68656945,0.27800751,0.74081916
9.6458951,0.022915035,-0.63462842,0.19887733,0.66545512
9.6508423,0.019672364,-0.56830245,0.12463474,0.5821413
9.6557894,0.059851259,-0.4969722,0.031317711,0.50154197
9.6607366,0.054700315,-0.37492037,-0.057171822,0.38317884
9.6656838,0.0039769411,-0.34820151,-0.1791296,0.39159612
9.6706633,-0.032717645,-0.28006625,-0.37045193,0.46555578
9.6756105,-0.084261537,-0.2348696,-0.51387119,0.57125068
9.6805577,-0.12198251,-0.20524728,-0.54248142,0.59269914
9.6855049,-0.093166381,-0.18632841,-0.50188828,0.54340601
9.6904521,-0.074265629,-0.16877162,-0.38973904,0.43115631
9.6953993,-0.024485499,-0.129107,-0.19647694,0.2363712
9.7003066,0.032243282,-0.094135046,0.077865601,0.12634907
9.7052538,0.026676625,-0.080993652,0.30405521,0.31578662
9.710201,0.014200777,-0.037529826,0.49180889,0.49344314
9.7151482,-0.0077139437,0.0070509911,0.65319538,0.65327898
9.7200954,-0.022242248,0.031219244,0.73800468,0.73899951
9.7250425,-0.058066607,0.0085245371,0.79659939,0.7987584
9.7300211,-0.12927887,0.013394952,0.76918221,0.78008571
9.7349682,-0.14986268,0.034044385,0.62710953,0.6456657
9.7399154,-0.15093002,0.037355185,0.49249077,0.51645178
9.7448626,-0.1325635,0.047527313,0.35092068,0.37812333
9.7498098,-0.13780129,0.033859015,0.2525959,0.28972455
9.754757,-0.17128977,0.056382537,0.1782999,0.25359423
9.7596838,-0.14678448,0.029140472,0.10165787,0.18091206
9.764631,-0.11236587,0.021568418,0.0011320114,0.11442276
9.7695781,-0.063365281,0.038583517,-0.029966354,0.08001143
9.7745253,-0.021735519,0.027556539,-0.058738708,0.068425372
9.7794725,0.091594875,0.040904045,-0.032510757,0.10545004
9.7844197,0.19489941,0.035706162,-0.056660652,0.20608527
9.7893384,0.29741809,0.0068854094,-0.047359467,0.30124383
9.7942856,0.39202404,-0.014296532,-0.071653366,0.39877493
9.7992328,0.43797481,-0.0038794279,-0.074483871,0.44428013
9.80418,0.50251102,-0.038706422,0.04226017,0.50576817
9.8091271,0.55927682,-0.037892222,0.12777424,0.57493707
9.8140743,0.61084223,-0.032681942,0.23714828,0.65607595
9.8190336,0.64326096,-0.0590657,0.35124207,0.73528525
9.8239808,0.68312848,-0.081320643,0.43420601,0.81351854
9.828928,0.75246578,-0.11141181,0.4406395,0.87907936
9.8338752,0.77488065,-0.096541047,0.40412235,0.87924688
9.8388224,0.75516582,-0.089399457,0.3414526,0.83358116
9.8437695,0.69335997,-0.10876334,0.25500393,0.74672921
9.8487129,0.64228803,-0.13531005,0.1304369,0.66922082
9.8536601,0.63506275,-0.18557787,-0.020282745,0.66193296
9.8586073,0.57840019,-0.20924938,-0.094244957,0.62226538
9.8635544,0.57739133,-0.22535574,-0.20402718,0.65252819
9.8685016,0.58629686,-0.22433841,-0.27303219,0.68455701
9.8734488,0.59300959,-0.21344006,-0.28456306,0.69151513
9.8783875,0.64764929,-0.19257832,-0.3463707,0.75928168
9.8833347,0.69232959,-0.17377937,-0.40577221,0.82107893
9.8882819,0.75787103,-0.1474148,-0.46757698,0.90262277
9.8932291,0.77936447,-0.15181863,-0.53657627,0.95831726
9.8981763,0.83813709,-0.076905131,-0.52184868,0.99031017
9.9031234,0.8887943,-0.068867803,-0.44500351,0.99635647
9.9080667,1.000998,-0.039098501,-0.39462948,1.0766885
9.9130139,1.0720063,0.043280959,-0.33955288,1.1253297
9.9179611,1.1113451,0.051452637,-0.27261353,1.145449
9.9229083,1.1646202,0.045426488,-0.30867577,1.2056884
9.9278555,1.2488174,0.073070049,-0.28251553,1.2824583
9.9328026,1.3282659,0.12242961,-0.21573544,1.3512295
9.9377457,1.432074,0.15047288,-0.16579819,1.4494713
9.9426929,1.5052624,0.20046234,-0.17098045,1.5281473
9.9476401,1.6124587,0.21265459,-0.19534016,1.6381095
9.9525873,1.7154043,0.23500371,-0.22689152,1.7462297
9.9575344,1.7829491,0.25808096,-0.25129604,1.818973
9.9624816,1.8581116,0.24366212,-0.22550488,1.8875387
9.967423,1.9026845,0.22507119,-0.20457554,1.926841
9.9723702,1.9330201,0.22636771,-0.17418194,1.9540083
9.9773174,1.9250307,0.23519003,-0.18453693,1.9481046
9.9822645,1.9143733,0.24683833,-0.16144753,1.9369614
9.9872117,1.9654624,0.26345313,-0.1216774,1.9867701
9.9921589,1.9893382,0.26089752,-0.10830498,2.0092944
9.9971016,2.0815911,0.30139518,-0.078237534,2.1047522
10.002049,2.1320238,0.32967234,-0.045829773,2.1578484
10.006996,2.1788697,0.37923074,-0.075686455,2.2129206
10.011943,2.2245953,0.45467901,-0.031334877,2.2708014
10.01689,2.2767942,0.46023285,0.041701317,2.3232187
10.021838,2.2616868,0.50841999,0.02856636,2.3183041
10.026778,2.2439706,0.50144601,-0.027612686,2.2994814
10.031726,2.2237418,0.50399625,-0.083713531,2.2816765
10.036673,2.2300315,0.53293192,-0.13255882,2.296656
10.04162,2.2414687,0.51900733,-0.12871265,2.3043692
10.046567,2.25825,0.54127979,-0.0626688,2.3230592
10.051514,2.2851725,0.5515871,-0.0038537979,2.3508033
10.056457,2.2886429,0.53085589,-0.024044037,2.349526
10.061404,2.2806771,0.53655183,-0.015479088,2.3429928
10.066351,2.3832102,0.52781117,-0.018852234,2.4410307
10.071299,2.5051601,0.50705349,-0.0365448,2.556221
10.076246,2.6342878,0.51710474,-0.011099815,2.6845843
10.081193,2.6844542,0.50534141,-0.026316643,2.7317315
10.086136,2.7346458,0.48852813,-0.041474342,2.778249
10.091084,2.7442029,0.50013018,-0.049388885,2.7898421
10.096031,2.7921388,0.48060536,-0.071639061,2.8341053
10.100978,2.8544836,0.4683255,-0.077109337,2.8936744
10.105925,2.9100559,0.51347744,-0.032305717,2.9551866
10.110872,2.9899356,0.48212087,0.019631386,3.0286203
10.115816,3.0704081,0.44840825,0.033257484,3.1031568
10.120763,3.1371982,0.49615598,-0.010526657,3.1762075
10.12571,3.204546,0.47495258,-0.037528992,3.239769
10.130657,3.2175663,0.42560923,-0.10758209,3.2473758
10.135604,3.1951005,0.42243493,-0.12256336,3.225235
10.140551,3.1395736,0.38642025,-0.16388512,3.1675071
10.145494,3.0221047,0.34865499,-0.12385273,3.0446702
10.150441,2.9168019,0.29687357,-0.03125,2.9320375
10.155388,2.8187215,0.24033701,0.05407238,2.8294658
10.160335,2.7088156,0.17390805,0.17522907,2.7200425
10.165282,2.6323457,0.14295286,0.26997089,2.650012
10.170229,2.603709,0.096764982,0.340765,2.6276957
10.175171,2.5894325,0.037534118,0.39005566,2.6189144
10.180118,2.5944076,0.0036779046,0.43461037,2.6305608
10.185065,2.5993764,-0.024081111,0.39787769,2.6297613
10.190012,2.5684853,-0.038429618,0.38043022,2.5967904
10.194959,2.5206523,-0.075330138,0.37984371,2.5502243
10.199907,2.5016396,-0.084554672,0.38415051,2.5323747
10.204833,2.4587348,-0.099496067,0.36222458,2.4872641
10.20978,2.4303432,-0.11295909,0.29496288,2.4507816
10.214727,2.4400592,-0.11761397,0.26852322,2.4576059
10.219674,2.5069764,-0.094283938,0.23739243,2.5199554
10.224621,2.5615902,-0.11493754,0.25422382,2.5767392
10.229568,2.5441194,-0.11486822,0.25435638,2.5593818
10.234527,2.5670621,-0.12989819,0.23540783,2.5811041
10.239474,2.5797911,-0.14320201,0.15192509,2.5882253
10.244421,2.5892134,-0.12343073,0.06137085,2.5928801
10.249368,2.5951257,-0.084784985,-0.017131805,2.5965668
10.254315,2.623801,-0.10609543,-0.12907314,2.6291154
10.259262,2.6701376,-0.060228407,-0.17635345,2.6766328
10.264205,2.7172697,-0.042923331,-0.1542778,2.7219843
10.269152,2.7653146,-0.027786314,-0.065321922,2.7662255
10.274099,2.7473788,-0.029078126,-0.031589508,2.7477143
10.279047,2.7355442,-0.046729386,0.025948524,2.7360663
10.283994,2.7043393,-0.044640541,0.15991306,2.7094309
10.288941,2.6305218,-0.097006679,0.34391975,2.6546819
10.293884,2.5050356,-0.13187647,0.53006077,2.5638954
10.298831,2.3906002,-0.17812937,0.72075462,2.5032352
10.303778,2.2638621,-0.21930897,0.91843987,2.4528962
10.308725,2.1470504,-0.26959741,1.1063633,2.430339
10.313672,2.0688128,-0.27871591,1.1505518,2.3835768
10.318619,2.007005,-0.33765984,1.1038046,2.3152684
10.323564,1.9179728,-0.39096254,0.94464588,2.1734367
10.328511,1.7362454,-0.44319105,0.76886082,1.9499009
10.333458,1.5758545,-0.5274412,0.59792995,1.7660781
10.338405,1.4284451,-0.65309668,0.45332336,1.6347761
10.343352,1.3121603,-0.80529809,0.37081051,1.583594
10.348299,1.2643781,-0.93894738,0.43645477,1.6342481
10.353255,1.2746477,-1.044355,0.60936069,1.7569077
10.358203,1.2855474,-1.1437777,0.92296982,1.952622
10.36315,1.2994921,-1.2257442,1.350852,2.2396272
10.368097,1.3146197,-1.3007486,1.7829275,2.5688523
10.373044,1.2692795,-1.3742926,2.2791052,2.948571
10.377991,1.2146581,-1.4568067,2.6671591,3.2728302
10.382918,1.1158705,-1.4345653,3.0430593,3.5444823
10.387865,1.0050198,-1.4377985,3.399744,3.8256488
10.392812,0.92904788,-1.4022632,3.5171909,3.8987311
10.397759,0.87640649,-1.2704746,3.3645868,3.7017075
10.402706,0.77365732,-1.1641433,2.9996595,3.3093402
10.407653,0.66651434,-1.0176857,2.5254698,2.8031987
10.412596,0.51444912,-0.90913564,1.9085674,2.1757332
10.417543,0.32937336,-0.77509946,1.2016582,1.4673951
10.42249,0.12284537,-0.61423135,0.50520039,0.80473509
10.427437,-0.052886389,-0.49244383,-0.17615223,0.52566863
10.432384,-0.20043896,-0.40385091,-0.67026997,0.80779525
10.437331,-0.28206879,-0.33810282,-1.0420723,1.1312785
10.442275,-0.31491077,-0.27784514,-1.3061342,1.3719888
10.447222,-0.30374324,-0.20600826,-1.4291267,1.4755008
10.452169,-0.32540607,-0.16794991,-1.3801355,1.4278902
10.457116,-0.3270601,-0.16408604,-1.1042948,1.1633398
10.462063,-0.35162109,-0.1666348,-0.71901226,0.81754705
10.46701,-0.41582549,-0.21244425,-0.28413677,0.54660507
10.471952,-0.50571519,-0.3075434,0.14775753,0.61005171
10.476899,-0.58787608,-0.4095957,0.50975704,0.87932881
10.481846,-0.59536272,-0.50247192,0.73740673,1.0727085
10.486794,-0.65524983,-0.58924913,0.88356018,1.2478964
10.491741,-0.6672228,-0.62005168,1.0631828,1.4000029
10.496688,-0.59987593,-0.63883549,1.2164841,1.499265
10.501633,-0.59952968,-0.63396323,1.3267622,1.5879682
10.50658,-0.60170346,-0.65861785,1.30797,1.5832278
10.511527,-0.67129713,-0.67006129,1.2105284,1.5378559
10.516474,-0.74849296,-0.6279552,1.0106335,1.4056847
10.521421,-0.84050584,-0.61565065,0.71794605,1.2652756
10.526368,-0.88514102,-0.56789792,0.34210587,1.1059019
10.531308,-0.92793661,-0.50293893,-0.14556313,1.0654588
10.536255,-0.97581631,-0.42692289,-0.61101818,1.2279348
10.541202,-1.019111,-0.3701283,-1.0376062,1.5007361
10.546149,-1.0529424,-0.31256497,-1.3608446,1.7487946
10.551096,-1.0885425,-0.25361627,-1.5737286,1.9302506
10.556043,-1.106562,-0.23619533,-1.7338285,2.0703693
10.560987,-1.1643083,-0.1907022,-1.8460073,2.1908273
10.565934,-1.2209351,-0.17714334,-1.9031343,2.268035
10.570881,-1.2860539,-0.14054847,-1.9483356,2.338739
10.575828,-1.30943,-0.12665665,-1.9528937,2.354664
10.580775,-1.3058944,-0.10688061,-1.8761826,2.2884153
10.585722,-1.3089472,-0.12190247,-1.8451018,2.2655251
10.590664,-1.3187891,-0.11461848,-1.7399416,2.1862614
10.595611,-1.3021491,-0.11417198,-1.6732111,2.123267
10.600558,-1.2568219,-0.096993148,-1.6089468,2.0439468
10.605505,-1.2428688,-0.0849002,-1.5782318,2.0106582
10.610452,-1.2148328,-0.073052347,-1.5929918,2.0046891
10.615399,-1.187281,-0.080643654,-1.6101084,2.002146
10.62037,-1.114924,-0.040760398,-1.6295748,1.9749002
10.625317,-1.045694,-0.02249521,-1.6657753,1.9669238
10.630264,-1.0248125,-0.0090737343,-1.6564779,1.9478814
10.63521,-1.0185778,0.0021013618,-1.6639585,1.9509647
10.640157,-0.96943706,0.044787109,-1.6427565,1.9079997
10.645104,-0.86552191,0.10459125,-1.6359749,1.8537749
10.650007,-0.78847462,0.15311664,-1.6747351,1.8573838
10.654954,-0.72614431,0.18355465,-1.7207222,1.8766627
10.659901,-0.64016461,0.20318019,-1.7595778,1.883403
10.664848,-0.52118671,0.23832935,-1.7673893,1.8579832
10.669795,-0.42667893,0.25563753,-1.6628618,1.7356598
10.674742,-0.39485025,0.28586388,-1.503521,1.5805696
10.679703,-0.36588034,0.25463337,-1.3516264,1.4232359
10.684649,-0.2967703,0.21434242,-1.2526016,1.3050004
10.689596,-0.25450826,0.2031492,-1.1441622,1.1896013
10.694543,-0.22699553,0.21867305,-1.043067,1.0896484
10.69949,-0.23575428,0.22259456,-0.98758507,1.0394483
10.704437,-0.22347406,0.23442549,-0.97051239,1.0231277
10.709378,-0.19293803,0.25652766,-0.92960548,0.98346219
10.714325,-0.18474889,0.25037259,-0.90075874,0.95298735
10.719272,-0.2035524,0.30939108,-0.79782581,0.87959221
10.724219,-0.2134299,0.3351472,-0.64480495,0.75739646
10.729166,-0.23103508,0.32737195,-0.48479557,0.62894861
10.734113,-0.24683559,0.33354431,-0.32974339,0.53000973
10.739058,-0.24672839,0.35109299,-0.24902344,0.49613895
10.744005,-0.3165493,0.38474548,-0.22817707,0.5479939
10.748952,-0.33168045,0.42251915,-0.22884655,0.58387078
10.753899,-0.34232801,0.43345779,-0.2175169,0.59362255
10.758846,-0.37735468,0.46081561,-0.25163841,0.64658292
10.763793,-0.405718,0.51913637,-0.29049683,0.7200681
10.768737,-0.41769919,0.55131298,-0.30299759,0.7551332
10.773684,-0.47293884,0.55254978,-0.2819891,0.78006426
10.778631,-0.52093238,0.54446381,-0.24664593,0.79287174
10.783578,-0.53059703,0.52258581,-0.24006844,0.78247172
10.788525,-0.54764134,0.48709059,-0.21438313,0.76362844
10.793472,-0.58631933,0.43076175,-0.12175369,0.73766524
10.798415,-0.59890085,0.42076015,0.02337265,0.73230296
10.803362,-0.5593757,0.39427832,0.22573853,0.72063476
10.808309,-0.51554346,0.40360266,0.45658684,0.79821783
10.813256,-0.474374,0.33349025,0.71111774,0.9175701
10.818203,-0.42618567,0.23626602,0.97496605,1.0899608
10.82315,-0.30424127,0.21188796,1.2624941,1.315808
10.828118,-0.21388628,0.21922377,1.604784,1.6337497
10.833065,-0.22379227,0.22633174,1.9635315,1.9891619
10.838012,-0.25939614,0.21110362,2.2813168,2.305701
10.842958,-0.26084292,0.19723636,2.4624977,2.4841168
10.847905,-0.24007894,0.18712136,2.5072422,2.5256516
10.852852,-0.20683958,0.16411397,2.4635658,2.4776748
10.857757,-0.12558746,0.13355789,2.302845,2.310131
10.862704,-0.08575134,0.1624555,2.0419683,2.0502146
10.867651,0.015012451,0.14865604,1.7456264,1.752009
10.872598,0.081399456,0.12393385,1.5502243,1.5572992
10.877545,0.16410011,0.11040029,1.4867239,1.4998217
10.882492,0.29446256,0.11053884,1.5645313,1.5958337
10.887437,0.48430091,0.12444311,1.6973381,1.7694604
10.892384,0.67624575,0.11120921,1.870739,1.9923203
10.897331,0.87316728,0.16366702,2.1660624,2.3411608
10.902278,1.0327841,0.29552168,2.4587908,2.6832123
10.907225,1.1941798,0.56108397,2.6078205,2.922603
10.912172,1.4080057,0.90240937,2.536809,3.0384573
10.917117,1.6360143,1.1930315,2.257987,3.0328819
10.922064,1.7992035,1.43169,1.7404547,2.8837566
10.927011,1.8588097,1.6608493,1.0896683,2.7204726
10.931958,1.754495,1.6673741,0.41806793,2.4562512
10.936904,1.605642,1.5708989,-0.1764164,2.2532049
10.941851,1.3712206,1.2803648,-0.64384651,1.9834611
10.946831,1.103421,0.85768801,-0.87451363,1.6486178
10.951778,0.84483552,0.35980225,-0.80428505,1.220688
10.956725,0.73313177,-0.17175275,-0.46230507,0.88357635
10.961672,0.7311396,-0.63224089,0.069831848,0.96910791
10.966619,0.76164401,-1.0139453,0.94761372,1.5830851
10.971566,0.76998043,-1.3198125,2.2977123,2.7593943
10.976472,0.67808902,-1.5136929,3.8734818,4.2136601
10.981419,0.64928931,-1.6661156,5.3853807,5.6744906
10.986366,0.71099067,-1.7669032,6.5992432,6.8685854
10.991313,0.78682816,-1.8527344,7.3361111,7.6072498
10.99626,0.82628965,-1.8658059,7.6923141,7.9583719
11.001206,0.81250203,-1.903438,7.6731424,7.9473486
11.006184,0.80263412,-1.872442,7.2288256,7.5104048
11.011131,0.80102396,-1.7903031,6.338315,6.634837
11.016078,0.83112597,-1.6071384,5.1887426,5.4951537
11.021025,0.85964316,-1.3776867,3.9837074,4.3019684
11.025972,0.95396709,-1.1345603,2.7925167,3.161555
11.030919,1.0683941,-0.9489249,1.6245546,2.1635855
11.03584,1.1098399,-0.85390157,0.54180241,1.5014801
11.040787,1.1413958,-0.75001281,-0.22151947,1.3836092
11.045734,1.1305298,-0.67440438,-0.82147694,1.5516904
11.050681,1.0682575,-0.60523927,-1.2679281,1.7649732
11.055628,0.99817145,-0.54956901,-1.6233397,1.9833315
11.060575,0.89215863,-0.5407573,-1.9405227,2.2031781
11.065518,0.74560755,-0.53582084,-2.2267289,2.4086005
11.070465,0.62120849,-0.52761173,-2.4269967,2.5601928
11.075412,0.4830792,-0.50202221,-2.3930898,2.4924427
11.080359,0.43144307,-0.48179117,-2.1467233,2.2420274
11.085306,0.47303241,-0.42551529,-1.6856127,1.8016973
11.090253,0.56715453,-0.35899502,-1.0768642,1.268928
11.095195,0.66358757,-0.31299785,-0.41620159,0.84352823
11.100142,0.66214514,-0.32737246,0.0093212128,0.73871226
11.105089,0.63401318,-0.37646177,0.13068962,0.74884975
11.110036,0.60005593,-0.41502759,0.091874123,0.73536105
11.114983,0.63140643,-0.42623529,-0.06623745,0.76468163
11.11993,0.77536726,-0.4285475,-0.25261974,0.92122966
11.124875,0.9358238,-0.39545703,-0.40982056,1.0954932
11.129821,0.98827994,-0.35817519,-0.57375145,1.1975715
11.134768,1.0403689,-0.34048215,-0.71808243,1.3091745
11.139715,1.0012087,-0.33744955,-0.88590431,1.3788102
11.144662,0.90932584,-0.3609184,-1.0101967,1.4062834
