time,x,y,z,a
4.5778758,-0.18087441,-0.98297918,-7.1971793,7.2662476
4.5828295,-0.085087717,-0.82214034,-6.8655949,6.9151679
4.5877832,0.01573509,-0.70518363,-6.565237,6.6030197
4.592737,0.080437422,-0.59622204,-6.4924049,6.5202203
4.5976656,0.15842074,-0.47106338,-6.5488892,6.5677201
4.6026194,0.21437269,-0.36986598,-6.7514143,6.7649354
4.6075731,0.19234192,-0.32533062,-6.992332,7.0025383
4.6125268,0.13901573,-0.24352039,-7.2550116,7.2604284
4.6174805,0.067018867,-0.13846707,-7.5610619,7.5626266
4.6224343,0.078883469,-0.081365615,-8.0037556,8.0045578
4.6273558,0.099328816,0.043493092,-8.6714048,8.6720828
4.6323096,0.032608211,0.1145632,-9.0469379,9.047722
4.6372633,-0.24096319,0.10790744,-9.09237,9.0962025
4.642217,-0.52104926,0.04485482,-9.2434025,9.2581852
4.6471707,-0.63888943,-0.033691227,-9.614603,9.6358656
4.6521245,-0.59608662,-0.067357481,-10.284519,10.301999
4.6569955,-0.53008199,-0.11013696,-11.257402,11.270414
4.6619493,-0.60903007,-0.15398169,-12.06154,12.077888
4.666903,-0.76811755,-0.24869645,-12.381252,12.407549
4.6718567,-0.86458945,-0.36083508,-12.542504,12.577445
4.6768104,-1.2403129,-0.77762681,-12.739252,12.823089
4.6817642,-1.5978534,-1.1595128,-12.713036,12.865414
4.6866751,-1.8374635,-1.3519393,-12.502422,12.708839
4.6916288,-1.8825015,-1.3768244,-12.191426,12.412507
4.6965825,-1.7758163,-1.3235714,-11.761049,11.967775
4.7015363,-1.6715513,-1.3486356,-11.110968,11.316647
4.70649,-1.5562464,-1.4432335,-10.282125,10.498901
4.7114437,-1.4388796,-1.3788632,-9.4637394,9.6712978
4.7163693,-1.3530029,-1.1066856,-8.7275639,8.9008843
4.721323,-1.2961566,-0.50543773,-7.9730306,8.0934977
4.7262767,-1.271101,0.2309377,-7.4179091,7.5295688
4.7312305,-1.1723959,1.1973858,-7.2653551,7.4561136
4.7361842,-0.96306431,2.743885,-7.4742227,8.0200001
4.7411379,-0.77221292,4.562346,-8.2737284,9.4797624
4.7460417,-0.93144798,5.9613419,-8.8734398,10.730476
4.7509954,-1.5726819,6.8261452,-8.3208885,10.876892
4.7559491,-1.7396275,7.5531855,-6.2815847,9.976734
4.7609029,-0.82063997,7.8394041,-2.908782,8.4018283
4.7658566,1.3567147,6.6512523,3.4257708,7.603666
4.7708103,4.6889963,3.2922244,15.22755,16.269717
4.7757184,6.8814583,-2.7224298,34.81081,35.588742
4.7806722,7.4779534,-9.0093994,61.558563,62.662156
4.7856259,8.1029835,-12.294384,69.294884,70.842015
4.7905796,7.5571804,-13.486954,69.216087,70.921616
4.7955333,6.3958898,-13.972589,68.93277,70.624835
4.8004871,5.4721661,-14.352974,69.035995,70.724261
4.8054018,4.9133492,-13.619064,68.908005,70.412591
4.8103556,4.7718148,-10.256503,68.775345,69.699456
4.8153093,3.5765064,-6.019731,61.239021,61.638026
4.820263,1.3813649,-2.9980826,41.817627,41.947713
4.8252167,-0.47533125,-1.1860746,27.732079,27.7615
4.8301705,-1.4594874,0.29259586,19.408913,19.465909
4.8350755,-1.7656262,1.8652258,15.3333,15.546915
4.8400293,-0.32348856,3.393116,14.621812,15.013836
4.844983,2.4453065,5.105535,14.462264,15.530715
4.8499367,5.7042007,6.4819975,13.27416,15.835325
4.8548904,8.2891474,7.0520515,11.142256,15.575341
4.8598442,9.6342697,7.2545242,9.2613535,15.205918
4.8647513,9.8301744,6.7949209,7.5448208,14.132502
4.8697051,8.9336414,5.4477472,6.6622763,12.404589
4.8746588,7.5622902,3.5413034,7.0147324,10.905757
4.8796125,5.3438139,1.4626727,7.5486298,9.3636302
4.8845662,2.3317285,-0.23611802,8.4775534,8.7955455
4.88952,0.13983345,-1.810251,9.9302607,10.094882
4.8944312,-0.44579518,-3.9250205,11.137311,11.817115
4.899385,-0.031729162,-5.8961282,12.193743,13.544471
4.9043386,0.56703556,-6.4295421,13.106231,14.609375
4.9092924,0.91786295,-5.5835061,13.39892,14.544727
4.9142461,-0.79047877,-5.2073174,11.729314,12.857598
4.9191998,-3.1197219,-5.8852434,6.8769693,9.5739993
4.9241076,-4.8150988,-6.3535113,0.3770752,7.9808814
4.9290613,-7.0320644,-6.5458255,-7.1273079,11.962286
4.934015,-8.4970722,-6.0880642,-15.102535,18.367126
4.9389688,-9.354207,-4.931138,-23.280037,25.569072
4.9439225,-9.7354364,-3.3320208,-32.113781,33.72204
4.9488762,-9.8997459,-1.9469249,-40.858437,42.085714
4.9538107,-8.931284,-1.8305527,-47.364052,48.233517
4.9587644,-7.1102948,-2.7960544,-50.534927,51.109227
4.9637181,-5.7520561,-3.9979386,-49.849152,50.338927
4.9686719,-5.4778228,-4.6236949,-45.428589,45.990671
4.9736256,-5.6450005,-5.12673,-38.668316,39.413044
4.9785793,-5.9164562,-6.3788052,-31.484993,32.664941
4.9834478,-5.9992347,-8.0660324,-24.545845,26.524521
4.9884016,-5.0207777,-9.2472124,-17.985001,20.836972
4.9933553,-2.903198,-9.7170048,-11.835406,15.58607
4.998309,-0.33400089,-9.8296661,-6.2028031,11.627926
5.0032627,2.0917094,-10.089034,-0.68616581,10.326407
5.0082165,3.7438717,-10.517927,4.5238285,12.046094
5.0131423,4.7567291,-10.841495,8.7794695,14.739185
5.018096,5.3508825,-10.561662,11.242103,16.326834
5.0230497,5.6674395,-9.4535332,11.016432,15.583675
5.0280035,6.0511689,-7.7866759,8.1793814,12.812152
5.0329572,6.0181627,-6.1046019,3.5421686,9.2753116
5.0379109,5.3288217,-4.7614903,-2.5877247,7.6002927
5.0428231,4.829905,-3.7352204,-8.8102198,10.719134
5.0477768,4.235476,-2.686482,-13.178802,14.100966
5.0527305,3.273133,-1.6712208,-15.352274,15.786028
5.0576843,2.258636,-0.97271305,-16.108725,16.295356
5.062638,1.3561239,-0.39680278,-16.186638,16.248193
5.0675917,0.65960133,0.066378951,-16.07947,16.09313
5.072497,0.44721913,0.49931872,-16.033737,16.047743
5.0774492,0.19100875,0.90831375,-15.836367,15.863544
5.0824015,-0.47546178,0.96046627,-15.614407,15.651142
5.0873538,-0.97972226,0.75911307,-15.482731,15.532259
5.092306,-1.2010384,0.47196364,-15.462654,15.516408
5.0972583,-1.2176006,0.18052506,-15.489328,15.538161
5.1021732,-1.1336884,-0.11796141,-15.366321,15.408536
5.1071255,-1.0612251,-0.43342233,-14.66545,14.710183
5.1120778,-1.0563228,-0.74612778,-13.308174,13.370865
5.11703,-0.79441702,-0.87194377,-11.775824,11.834754
5.1219822,-0.32248241,-0.88259554,-10.283642,10.326483
5.1269345,0.26683566,-0.74139225,-8.7524414,8.7878379
5.1318543,0.89967549,-0.63197446,-7.2992883,7.381627
5.1368065,1.5950739,-0.60484618,-6.1369729,6.3696575
5.1417588,2.303705,-0.68948603,-5.3558712,5.8709287
5.146711,2.8586476,-0.74935424,-4.9219575,5.7409985
5.1516633,3.2860394,-0.74528396,-4.9233632,5.9659876
5.1566156,3.4995518,-0.68584549,-5.1586609,6.2712861
5.1615321,3.4656634,-0.70206636,-5.3261614,6.393099
5.1664843,3.2331948,-0.81973577,-5.3518524,6.3061747
5.1714366,2.9021125,-0.92477667,-5.0994806,5.9398798
5.1763889,2.6169589,-1.0114505,-4.298955,5.1334705
5.1813411,2.1056945,-1.0286056,-3.4485021,4.1694299
5.1862934,1.5594888,-1.0065458,-2.4500055,3.0737057
5.1912079,1.1338825,-0.9661476,-1.5667238,2.1618867
5.1961602,0.85675257,-0.96055782,-1.2267675,1.7781043
5.2011125,0.68108726,-0.99448675,-1.4629679,1.8955629
5.2060647,0.51884866,-1.081497,-2.1382914,2.4517605
5.2110169,0.38408902,-1.2100288,-3.2475562,3.4868776
5.2159692,0.22293174,-1.3260227,-4.5534391,4.7478251
5.2208859,-0.099373415,-1.4230789,-5.7065125,5.8821181
5.2258382,-0.55686498,-1.4954989,-6.7716298,6.9571248
5.2307905,-1.0492749,-1.4914373,-7.7586398,7.9700599
5.2357427,-1.4574128,-1.3905642,-8.6510363,8.882463
5.240695,-1.7472293,-1.2783918,-9.1523867,9.4049603
5.2456472,-1.9467713,-1.2171224,-9.3708839,9.6480449
5.2505665,-2.1334591,-1.1732274,-9.4193897,9.728978
5.2555187,-2.3037677,-1.1068242,-9.5660219,9.9015747
5.260471,-2.4919748,-1.0559431,-9.7413826,10.110365
5.2654232,-2.5989192,-1.0320613,-9.9838362,10.368053
5.2703755,-2.6482759,-1.0083288,-10.300576,10.683256
5.2753278,-2.5250347,-1.0011194,-10.55282,10.896791
5.2802415,-2.2964349,-0.9718821,-10.755047,11.040344
5.2851937,-1.9891763,-0.93296707,-10.871359,11.091154
5.290146,-1.6301078,-0.93984377,-10.930481,11.091257
5.2950982,-1.267799,-0.98527169,-10.997047,11.113646
5.3000505,-0.87451732,-1.0695819,-11.032665,11.118835
5.3050028,-0.53731644,-1.2049141,-11.034914,11.113499
5.3099218,-0.33345795,-1.2984469,-11.001331,11.082709
5.3148741,-0.17957976,-1.3172657,-10.97493,11.055158
5.3198264,-0.04838904,-1.383683,-10.993937,11.080774
5.3247786,0.077507943,-1.5651896,-10.972081,11.083429
5.3297308,0.12697189,-1.7853018,-11.007499,11.15206
5.3346831,0.10606278,-2.0390737,-11.037971,11.225233
5.3395956,0.047700662,-2.3692169,-10.99899,11.251366
5.3445478,-0.1320992,-2.7490492,-10.890716,11.233094
5.3495001,-0.35449126,-3.1396489,-10.548262,11.011307
5.3544523,-0.59784144,-3.5026765,-10.055661,10.665012
5.3594046,-0.73731875,-3.7019362,-9.4034891,10.132797
5.3643569,-0.79620832,-3.8215585,-8.6373377,9.4784946
5.3692762,-0.79119402,-3.968632,-8.1737204,9.1206213
5.3742284,-0.89094073,-4.1920633,-7.9430389,9.0254661
5.3791807,-1.2694215,-4.5610337,-7.5458021,8.9080631
5.384133,-1.7338734,-4.8717022,-6.7289867,8.4864045
5.3890852,-2.1530733,-5.0659962,-3.9787598,6.791949
5.3940375,-1.7949848,-4.3018317,-0.48667049,4.6866379
5.3989505,0.65733123,-2.4462724,1.0476341,2.7411439
5.4039028,2.2254565,-1.4166296,5.9722433,6.5289498
5.4088551,2.8501978,-0.33236128,13.435161,13.738182
5.4138073,3.8752635,2.4043908,20.649525,21.147142
5.4187595,4.4407797,6.3646965,26.649652,27.75669
5.4237118,4.7220387,9.976963,30.10187,32.061815
5.4286131,5.3736749,12.581185,31.14024,34.012897
5.4335654,5.9682517,14.418017,32.399017,35.961029
5.4385177,5.3282409,15.037962,33.795574,37.372066
5.4434699,3.7783518,14.622105,34.828461,37.96187
5.4484221,2.7658315,14.23112,36.80592,39.558189
5.4533744,2.0535789,14.195406,39.685707,42.198129
5.4583073,0.84299511,13.758659,42.83754,45.000735
5.4632595,-0.55826622,12.673819,45.826004,47.549553
5.4682118,-1.1311157,11.470097,48.147301,49.507627
5.4731641,-0.94143939,10.175728,48.918148,49.974163
5.4781163,-0.33175313,9.0906754,47.468746,48.332518
5.4830686,0.24384856,7.8179908,43.885117,44.576719
5.4879841,0.44872755,6.9588261,38.680923,39.304458
5.4929364,0.2105166,6.7588201,35.561989,36.199185
5.4978886,-0.066187561,6.067915,33.289467,33.838034
5.5028409,0.075876415,4.998796,30.757507,31.161161
5.5077931,0.78243428,4.2565775,27.882891,28.216772
5.5127454,1.3888255,4.0014253,24.685181,25.045926
5.5176627,1.6887276,4.1669688,21.657364,22.119151
5.5226149,1.9670548,4.7038946,19.066807,19.736744
5.5275672,2.1326816,5.3726878,16.388317,17.377889
5.5325194,1.934813,5.6728163,13.896418,15.133895
5.5374717,1.4452674,5.5283899,11.997201,13.288519
5.542424,0.60291469,4.9892387,10.606059,11.73646
5.5473402,-0.5885095,4.111577,9.2440386,10.134281
5.5522924,-2.0511899,3.0854018,7.7871161,8.6235874
5.5572447,-3.2073889,2.0927653,6.3053722,7.3773118
5.5621969,-3.818367,0.97616363,5.0839567,6.4326851
5.5671492,-3.9462936,-0.18271101,4.1421089,5.7239569
5.5721015,-3.5391977,-1.0509337,3.173728,4.8685656
5.5770176,-2.8609989,-1.6332834,2.2894201,4.0117794
5.5819687,-2.1974962,-2.2477117,1.3413143,3.4176485
5.5869197,-1.6011642,-2.863862,-0.026498795,3.2811789
5.5918708,-0.96589273,-3.3895411,-1.3679237,3.7806287
5.5968219,-0.45071682,-3.6225851,-2.6728368,4.5244143
5.6017729,-0.85581809,-4.2590661,-4.5319457,6.2777863
5.6066959,-2.287714,-5.8143349,-7.2846413,9.5971935
5.611647,-2.6936598,-6.5284729,-10.320066,12.50522
5.6165981,-2.4775188,-6.6303091,-13.066973,14.86085
5.6215492,-2.0917127,-6.4328899,-15.495534,16.907658
5.6265002,-1.7699194,-6.1366053,-17.607161,18.729726
5.6314513,-1.5414557,-5.8774056,-19.683174,20.599692
5.6363751,-1.5943899,-5.6446767,-21.710537,22.488928
5.6413262,-2.0655258,-5.4006157,-23.324183,24.030201
5.6462772,-2.7017725,-5.256855,-24.459057,25.163059
5.6512283,-3.2281377,-5.1584597,-25.284344,26.006319
5.6561794,-3.5566783,-5.0676818,-25.650642,26.387247
5.6611304,-3.5791564,-4.9621038,-25.417892,26.143873
5.6660518,-3.2990272,-4.9089785,-24.519836,25.223085
5.6710029,-2.7462416,-4.9639392,-23.3111,23.991455
5.6759539,-2.0426171,-5.0766697,-21.836502,22.511723
5.680905,-1.3895509,-5.3264561,-20.195665,20.932436
5.685856,-0.93023849,-5.6873817,-18.270315,19.157664
5.6908071,-0.51395428,-5.9304266,-16.174364,17.234969
5.6957285,-0.061959304,-6.0955219,-14.059744,15.324347
5.7006796,0.39377064,-6.1204815,-11.875444,13.365685
5.7056306,1.1417439,-5.9688435,-9.6155834,11.374978
5.7105817,1.9405518,-5.7039909,-7.6837449,9.7642813
5.7155328,2.5797462,-5.3351002,-6.8448057,9.0537147
5.7204838,2.8508682,-5.0418825,-6.8774738,8.9915335
5.7254326,2.9045186,-4.7403727,-7.0201035,8.954843
5.7303837,2.9152973,-4.3466783,-7.1866827,8.8904993
5.7353347,2.8624201,-3.8823473,-7.2529755,8.7104376
5.7402858,2.6902645,-3.3715219,-7.1402569,8.3419393
5.7452369,2.2096047,-2.9385841,-7.1551037,8.0444477
5.750188,1.7169451,-2.6232524,-7.5583897,8.1828239
5.75511,1.4388943,-2.4285274,-8.3236971,8.7893171
5.7600611,1.3098791,-2.3238766,-9.1853542,9.5648794
5.7650121,1.203133,-2.2499375,-9.889966,10.213774
5.7699632,1.0021889,-2.1831775,-10.450022,10.722574
5.7749143,0.80631793,-2.1004293,-10.992756,11.220634
5.7798653,0.71255791,-1.961895,-11.489716,11.677771
5.7847872,0.64876151,-1.859619,-11.790447,11.953816
5.7897383,0.63049167,-1.7611551,-11.81408,11.961257
5.7946893,0.69595861,-1.7616262,-11.61132,11.764797
5.7996404,0.61254454,-1.841346,-11.208884,11.375625
5.8045915,0.45274919,-1.8833717,-10.48024,10.657744
5.8095425,0.54085314,-1.8292958,-9.3013,9.4948948
5.8144368,0.62293494,-1.7833889,-8.4668779,8.6750531
5.8193879,0.6723966,-1.6901451,-7.8235812,8.0322557
5.8243389,0.85284752,-1.5720816,-7.3591099,7.5733274
5.82929,1.4242353,-1.6004404,-6.6089559,6.9475286
5.834241,1.7939016,-1.6943951,-6.4632683,6.9183014
5.8391921,1.8878551,-1.7131102,-6.3373928,6.830907
5.8441432,1.8302839,-1.5253497,-6.3243141,6.7582231
5.8490943,1.810163,-1.1628268,-6.0814772,6.450831
5.8540454,2.0203543,-0.89464366,-5.558671,5.9817257
5.8589965,2.1699877,-0.80158561,-5.0190344,5.52649
5.8639476,2.0248687,-0.81551707,-4.739819,5.2183375
5.8688985,1.7911115,-0.88011074,-4.4453516,4.8727637
5.8738063,1.6626943,-0.87707144,-4.157022,4.5623063
5.8787574,1.5666456,-0.87351447,-3.9227667,4.3134098
5.8837084,1.4218644,-0.95183581,-3.7209315,4.0954879
5.8886595,1.1408131,-1.1169294,-3.7692704,4.0934564
5.8936106,0.74350554,-1.2988958,-4.1226287,4.3858862
5.8985616,0.42700785,-1.4587492,-4.6204581,4.8640434
5.9034607,0.19347823,-1.5665376,-5.1120348,5.3501751
5.9084117,0.019714519,-1.7118942,-5.4157,5.6798571
5.9133628,-0.051994905,-1.8840873,-5.4791684,5.7942881
5.9183139,-0.079500467,-1.9290552,-5.3291554,5.6681101
5.9232649,-0.20871726,-1.910934,-5.1119504,5.4614346
5.928216,-0.41289964,-1.91295,-4.7272663,5.1163376
5.9331528,-0.52176881,-1.903475,-4.2304816,4.6682368
5.9381039,-0.51150131,-1.8127635,-3.3658938,3.8570696
5.943055,-0.47997269,-1.6093559,-2.5361052,3.0417478
5.948006,-0.19572785,-1.2892001,-2.1960015,2.5539712
5.9529571,0.33415946,-0.89375985,-2.09165,2.2990148
5.9579081,0.64357972,-0.62473989,-1.8879838,2.0902099
5.9628283,1.0534339,-0.056622863,-1.6283379,1.9402096
5.9677794,1.4702051,0.69610822,-1.2963171,2.0800259
5.9727304,1.7663552,1.6382109,-0.54524899,2.4700287
5.9776815,2.1029913,2.820848,1.380414,3.7795898
5.9826326,2.1245008,3.7681642,4.1970654,6.0272649
5.9875836,1.4821401,3.9400556,7.4780378,8.5814816
5.9925066,0.89014995,3.1318779,11.58683,12.0356
5.9974577,0.84701419,1.5713024,16.57305,16.668905
6.0024087,1.0091724,-0.2977809,22.546495,22.571034
6.0073598,0.9877708,-2.1112859,30.483143,30.572131
6.0123108,0.082972497,-3.4109972,40.264053,40.408363
6.0172619,-1.5088575,-4.138391,49.824432,50.018766
6.0221823,-2.6997111,-4.3316345,56.7113,56.940522
6.0271334,-2.7299662,-3.9795058,59.414921,59.610586
6.0320844,-1.8427981,-3.115,57.782108,57.895347
6.0370355,-1.0615536,-1.8714359,52.863899,52.907665
6.0419866,-0.82288015,-0.71769738,46.358635,46.371492
6.0469376,-0.88046271,0.30596912,39.701591,39.712532
6.0518626,-0.92220151,1.3636813,33.617874,33.658157
6.0568136,-0.97381866,2.2617142,29.238239,29.34175
6.0617647,-0.71129131,2.7610686,26.668118,26.820103
6.0667158,-0.32017431,2.9709499,25.508057,25.682484
6.0716668,-0.023560137,3.2154603,24.679655,24.888253
6.0766179,0.20819038,3.5707951,23.290051,23.563115
6.0815384,0.55069757,3.6757507,21.588697,21.906307
6.0864885,0.96348232,3.5168259,19.659634,19.994938
6.0914386,1.3805397,3.5312366,17.098774,17.514097
6.0963888,1.7305218,3.5943217,14.160497,14.71168
6.1013388,1.6268623,3.6392488,11.383566,12.061359
6.1062889,1.6962142,3.2223196,8.0811768,8.863741
6.111218,1.9050994,2.5149281,4.8689651,5.8018177
6.1161681,1.8028374,1.9791553,2.5005322,3.6633235
6.1211182,1.5332376,1.4279079,0.45571327,2.1441579
6.1260683,1.0774482,0.8799907,-1.5074682,2.0512774
6.1310184,0.53066993,0.21021253,-3.2526331,3.3023358
6.1359685,0.0023419261,-0.33659533,-4.4449682,4.457695
6.1408963,-0.30667421,-0.70503402,-5.4438958,5.4979199
6.1458464,-0.38390094,-0.97341168,-6.7423534,6.8230668
6.1507965,-0.4312548,-1.1639547,-8.2464886,8.3393852
6.1557466,-0.69928652,-1.2317766,-9.7046623,9.8074842
6.1606967,-1.009218,-1.1198232,-11.248407,11.348973
6.1656468,-1.2455146,-0.87845469,-12.765149,12.855817
6.1705725,-1.5116229,-0.69306725,-14.085144,14.18297
6.1755226,-1.8034434,-0.51690662,-15.634568,15.746724
6.1804727,-2.1004345,-0.45142227,-17.506741,17.638072
6.1854228,-2.1897485,-0.54033667,-19.340382,19.471449
6.1903729,-1.9257621,-0.58821207,-21.021185,21.117404
6.195323,-1.4097784,-0.53385574,-22.530788,22.581163
6.2002507,-0.75464588,-0.4196983,-23.5709,23.586712
6.2052008,-0.0393309,-0.28740209,-23.946281,23.948038
6.2101509,0.60694921,-0.25518686,-23.894915,23.903984
6.215101,1.2487295,-0.32242697,-23.541851,23.577151
6.2200511,1.8732123,-0.48341411,-22.827637,22.909466
6.2250012,2.4374101,-0.6065796,-21.678324,21.823351
6.2299266,2.9155471,-0.70521861,-20.031832,20.255173
6.2348767,3.2497413,-0.92723757,-18.079712,18.39284
6.2398268,3.5753784,-1.1635585,-15.670992,16.115743
6.2447769,3.9311399,-1.1802347,-11.93472,12.620791
6.249727,3.9688544,-1.4292777,-9.0470104,9.9821359
6.2546771,3.7930923,-1.8008542,-7.4517312,8.5532989
6.2596054,3.6210222,-2.3059826,-6.6496706,7.9150159
6.2645555,3.5914335,-2.7557228,-6.1135921,7.607129
6.2695056,3.4506273,-3.0024881,-5.7450933,7.3435592
6.2744557,2.9020352,-3.1767056,-5.4123492,6.9142455
6.2794058,1.9823929,-3.3412211,-5.1153126,6.4233996
6.2843559,1.0495654,-3.4581604,-4.8754735,6.0688304
6.289297,0.25108325,-3.4676373,-4.8770199,5.9893968
6.2942471,-0.25564653,-3.419199,-5.2202082,6.2455464
6.2991972,-0.39714351,-3.2879982,-5.7730894,6.6556154
6.3041473,-0.44939363,-3.0971012,-6.2985888,7.0332219
6.3090975,-0.50071979,-2.893374,-6.7250299,7.3381442
6.3140476,-0.55520439,-2.699651,-7.1985621,7.7081557
6.3189469,-0.62651289,-2.5094266,-7.8005981,8.2182158
6.3238969,-0.75769389,-2.3285675,-8.4353619,8.7836016
6.328847,-0.8933053,-2.152977,-8.9761429,9.2738582
6.3337971,-0.91112173,-1.9456732,-9.3322363,9.576347
6.3387472,-0.88992774,-1.6894685,-9.4465065,9.6375702
6.3436973,-0.84048313,-1.4727651,-9.3217249,9.4747034
6.348641,-0.75443578,-1.3192146,-9.1568384,9.2820898
6.3535911,-0.62413323,-1.1996373,-9.1098585,9.2096794
6.3585413,-0.46370676,-1.0231066,-9.0729771,9.1422472
6.3634914,-0.25868273,-0.90191472,-9.1107826,9.1589698
6.3684415,-0.12413436,-0.8502264,-9.0676394,9.1082588
6.3733916,0.040290922,-0.78454238,-8.9052963,8.9398788
6.3783191,0.19826674,-0.69146287,-8.4682665,8.4987627
6.3832692,0.31331843,-0.60323519,-7.8572478,7.8865965
6.3882193,0.40121329,-0.58177215,-7.1488328,7.1836788
6.3931694,0.47367057,-0.53306186,-6.4028497,6.4424376
6.3981195,0.60151291,-0.50670016,-5.6934123,5.7474783
6.4030696,0.66197622,-0.51852715,-5.0323811,5.1021507
6.4079964,0.62311769,-0.55528677,-4.5225396,4.5989111
6.4129465,0.59726274,-0.66999793,-4.1421843,4.2383146
6.4178966,0.64889264,-0.78157568,-3.8098235,3.9429275
6.4228467,0.74917364,-0.84959435,-3.4943042,3.6733137
6.4277969,0.82589388,-0.85979354,-3.3080482,3.5163232
6.4327469,0.79765373,-0.9053961,-3.1264763,3.3512457
6.4376739,0.6121543,-1.0318409,-2.7988319,3.0451418
6.442624,0.28940481,-1.2104604,-2.5214477,2.8118798
6.4475741,-0.010509461,-1.3257899,-2.464088,2.7981349
6.4525242,-0.18728119,-1.4556792,-2.5618753,2.9525043
6.4574743,-0.17432758,-1.5149503,-2.8002748,3.1885739
6.4624244,-0.025812551,-1.4822197,-3.3394852,3.6537382
6.4673509,0.1956882,-1.3212703,-3.8850207,4.1082156
6.472301,0.34257132,-1.0920213,-4.2528582,4.4041649
6.4772511,0.20858245,-0.80027121,-4.309608,4.3882413
6.4822012,-0.29239637,-0.43756425,-3.960371,3.9951842
6.4871513,-0.75487542,0.047496021,-3.2323513,3.3196668
6.4921014,-1.1004071,0.86072892,-1.9611645,2.4078863
6.4970278,-1.4255481,2.139899,0.59909248,2.6401263
6.5019779,-1.6543454,3.5715008,4.5188808,5.9927256
6.506928,-1.9060073,4.2947521,8.9020472,10.065992
6.5118781,-1.4280752,4.0359182,13.532926,14.193946
6.5168282,0.80295634,3.7628839,19.268034,19.648439
6.5217783,4.0745974,3.6723032,26.54916,27.109888
6.5267081,6.2468443,3.2509732,34.898849,35.602269
6.5316582,6.2838101,2.5793254,43.339844,43.86891
6.5366083,4.366168,1.7274967,50.431465,50.649584
6.5415585,1.6795751,0.69237047,54.689175,54.71934
6.5465085,-0.38376158,-0.23831621,54.989395,54.991251
6.5514586,-1.3660941,-0.59458393,51.440037,51.461608
6.5563864,-1.5690439,-0.32653263,45.550957,45.579142
6.5613365,-1.2815652,0.45902562,39.172165,39.195811
6.5662866,-0.7610333,1.6748807,33.667847,33.718071
6.5712367,-0.27022916,2.9741478,29.323776,29.475455
6.5761868,0.19482446,4.0645261,26.236408,26.550093
6.5811369,0.43280253,4.6421528,24.303585,24.74674
6.5860646,0.17633793,4.6288066,23.308514,23.764338
6.591014,-0.10420662,4.2439537,22.953346,23.342624
6.5959633,-0.30430537,3.7117043,22.371216,22.67908
6.6009127,-0.27647537,3.1971767,20.902088,21.147001
6.605862,-0.040840298,2.8195925,18.530209,18.743543
6.6108114,0.23142871,2.6156366,15.610638,15.829944
6.6157427,0.32855928,2.3756404,12.753986,12.977511
6.620692,0.22293314,2.082391,10.464956,10.672458
6.6256414,-0.32525116,1.7069452,8.07061,8.2555555
6.6305907,-0.90425372,1.4207947,5.8223886,6.0610677
6.6355401,-1.4837323,1.0104874,3.5407877,3.9698519
6.6404894,-1.8591323,0.5054521,0.99626255,2.1689614
6.6454176,-2.0200813,-0.01433742,-1.5476007,2.544799
6.6503669,-1.9507644,-0.42170292,-3.6983542,4.2025158
6.6553163,-1.7410878,-0.80119526,-5.3223705,5.6569363
6.6602656,-1.5063809,-1.1789742,-6.2215457,6.508978
6.665215,-1.2925042,-1.5445199,-6.485054,6.7905842
6.6701644,-1.0975837,-1.6895292,-6.311975,6.6257247
6.6750959,-1.1282977,-1.969811,-6.1691189,6.5735256
6.6800453,-1.2426831,-2.4904428,-6.6950102,7.2504984
6.6849946,-1.2594907,-2.4790416,-7.63025,8.1211255
6.689944,-1.3240789,-2.3304224,-9.0124779,9.402596
6.6948933,-1.3035549,-2.0547638,-10.680765,10.954454
6.6998427,-1.0906888,-1.806673,-12.893255,13.064827
6.7047728,-0.72830057,-1.6486156,-15.293084,15.398921
6.7097222,-0.33153698,-1.6972317,-17.289288,17.375557
6.7146715,-0.01244089,-1.8194138,-18.889921,18.977343
6.7196209,0.20737123,-1.9637029,-20.505093,20.59995
6.7245702,0.33322662,-2.087667,-22.020615,22.121864
6.7295196,0.27917507,-2.3749018,-23.248501,23.371155
6.734453,0.28962937,-2.6265693,-24.185268,24.3292
6.7394023,0.40956494,-2.7638764,-24.461048,24.620106
6.7443517,0.52362728,-2.7623329,-23.830526,23.995805
6.749301,0.67400801,-2.7027941,-22.22525,22.399132
6.7542504,0.96130854,-2.555171,-19.590834,19.780136
6.7591997,1.2353247,-2.3312025,-16.229204,16.44225
6.7641144,1.5884535,-2.2701001,-13.626221,13.905051
6.7690638,2.0808449,-2.1999044,-11.818724,12.20048
6.7740131,2.6325076,-2.4408283,-11.056617,11.624823
6.7789625,3.3981657,-2.7769892,-11.144833,11.97775
6.7839118,3.9551997,-3.0527358,-11.146859,12.21537
6.7888612,3.9617252,-3.2119117,-10.634408,11.794163
6.7938056,3.6075039,-3.2467971,-9.8400211,10.971864
6.798755,3.0846944,-3.1906512,-8.871541,9.9196691
6.8037043,2.5623014,-3.1966314,-7.7600961,8.7751315
6.8086537,2.1622703,-3.2354631,-6.7210426,7.7663408
6.813603,1.9136056,-3.2006416,-5.9934597,7.0588634
6.8185524,1.8378916,-3.0808012,-5.5817218,6.6351187
6.8235018,1.8473761,-2.845052,-5.3633952,6.3461112
6.8284512,1.9028374,-2.5720577,-5.316721,6.2051425
6.8334005,1.8545843,-2.273303,-5.4845619,6.2199525
6.8383499,1.5669395,-2.0846212,-5.8331709,6.3895874
