time,x,y,z,a
0.7318746249948163,2.3882835388183596,5.488636322021485,9.147178344726562,10.931600916948938
0.741914625003119,2.3040087890625003,5.204676818847656,9.02682861328125,10.671492496473045
0.7519546249968698,2.251168670654297,5.451962585449219,8.72221206665039,10.52941782590544
0.7619946250051726,2.555186462402344,5.770799560546875,8.297395477294922,10.424868206950457
0.772035624991986,2.9379405212402343,5.839356994628907,7.963739318847657,10.302947566382496
0.7820756250002887,2.827021179199219,5.724695434570313,7.780071258544922,10.064476904154924
0.7921156249940395,2.5809329223632815,5.6345828247070315,7.7883041381835945,9.953261762209905
0.8021556250023423,2.4935147094726564,5.42471923828125,7.73351806640625,9.769979329761506
0.8121966250037076,2.674787750244141,5.450316009521485,7.642357635498048,9.760433614412714
0.8222366249974584,3.2265403747558596,5.774691467285156,7.618257751464844,10.089374385957727
0.8322766250057612,3.615132293701172,6.244863739013672,7.611222381591797,10.48800318277282
0.842316624999512,3.2955468750000003,6.061644744873047,7.9695771789550784,10.54126779043635
0.8523576250008773,1.7624349975585938,4.765789489746094,8.323740692138673,9.752106730915063
0.8623976249946281,1.61184814453125,4.5866120910644534,8.659193115234375,9.930593654049584
0.8724376250029309,1.8342855834960938,4.546046447753906,9.392368469238281,10.594702797572898
0.8824786250042962,2.435285797119141,4.374353485107422,9.88708969116211,11.082424278442227
0.892518624998047,2.850821685791016,4.753515014648438,9.762698364257814,11.226458418849049
0.9025586249917978,3.36979248046875,5.4848941040039065,9.430389404296875,11.4180475130486
0.9125986250001006,3.575614471435547,5.85866683959961,8.90423355102539,11.242525121918547
0.9226396250014659,3.1961535644531254,5.867348785400391,8.498277740478516,10.810268448628761
0.9326796249952167,2.7370582580566407,5.622757415771485,7.785609741210938,9.986120763692371
0.9427196250035195,2.0591180419921877,5.22877670288086,6.212530975341797,8.377088637410296
0.9527602500020294,1.0404862976074218,3.6540513610839844,5.460943908691407,6.652564276940307
0.9628012500033947,0.7562274169921875,2.4707620239257815,5.935457153320312,6.473499556189509
0.9728412499971455,2.114652557373047,4.592749328613282,6.497687988281251,8.233167739511723
0.9828812500054482,3.167413330078125,6.433172149658203,6.992858276367188,10.015901256704343
0.9929222499922616,3.6491116333007816,6.738537139892578,7.646548919677735,10.825599700664508
1.0029622500005644,3.3859588623046877,6.364614715576172,8.08798095703125,10.834596155660282
1.0130022499943152,2.6634114074707034,5.686075744628907,7.985294494628906,10.15825506005106
1.023042250002618,1.8148260498046875,5.115462341308594,7.483088836669922,9.244358663200497
1.0330832500039833,1.389111328125,4.901108093261719,7.288792877197266,8.892524525152705
1.043123249997734,1.3213023376464845,4.9576904296875,7.552245025634766,9.130221201663746
1.0531632500060368,1.6714242553710938,5.263654174804688,8.029153289794923,9.745102198766633
1.0632032499997877,2.181563415527344,5.491330718994141,8.211174774169923,10.116191139618731
1.073244250001153,2.4611819458007815,5.544170837402344,7.976163482666016,10.020700112609557
1.0832842499949038,2.9093499755859376,6.1646305847167975,7.470814361572266,10.11336021070851
1.0933242500032065,3.2364198303222658,6.3161155700683596,7.142546997070313,10.068947651960523
1.1033642499969574,2.252366180419922,5.830076293945313,7.216942291259766,9.54710422271048
1.1134052499983227,2.0207977294921875,5.895340576171876,7.104825439453125,9.450778195348763
1.1234452499920735,2.1463865661621093,5.822741546630859,7.319628753662109,9.59626278827854
1.1334852500003763,1.9474502563476563,5.867199096679688,7.323820037841797,9.584097645982146
1.1435262500017416,1.5236814880371095,5.847739562988282,7.268285522460938,9.452282142929327
1.1535662499954924,1.2409194946289064,5.7145166015625,7.040309600830079,9.15213310967578
1.1636062500037951,1.0639874267578127,5.713169403076172,6.821614379882813,8.961405951097653
1.173646249997546,0.9009764099121094,5.6953564453125,6.632707214355469,8.788722803783484
1.1836872499989113,0.8870553588867188,5.683980102539063,6.471941528320313,8.65912952679348
1.193727249992662,0.9327104187011719,5.748945007324219,6.397246856689454,8.651305379410374
1.2037672500009649,0.817749481201172,5.662275238037109,6.350843353271484,8.547706498417314
1.2138072499947157,0.6068380737304688,5.481900329589844,6.387217712402344,8.438959282809249
1.223848249996081,0.613125,5.392236785888672,6.591243438720704,8.53795232413456
1.2338882500043837,0.7499404907226563,5.596861267089844,7.0522846984863286,9.034488710003476
1.2439282499981346,0.8467890930175782,5.802982635498047,7.339088287353516,9.394353417107265
1.2539692499994999,0.9136999511718751,5.9320143127441405,7.429649963378907,9.551091036405685
1.2640092499932507,0.9035211181640626,5.888754272460938,7.5859249877929695,9.645726266736848
1.2740492500015534,1.0145901489257814,5.811514892578125,7.683971099853516,9.68744085815953
1.2840892499953043,1.3013937377929687,5.943989410400391,7.648045806884766,9.773292200478117
1.2941302499966696,1.56394775390625,6.096821594238282,7.366331634521485,9.68916961760246
1.3041702500049723,1.7312997436523438,6.141428833007812,7.0269873046875,9.49173838100849
1.3142102499987232,1.7366885375976564,6.018833770751954,6.7951194763183596,9.242082867731082
1.324250249992474,1.713337097167969,5.908064117431641,6.774312744140626,9.150522322777064
1.3342912499938393,1.5178436279296876,5.681136016845703,6.821764068603516,9.006421083229354
1.344331250002142,1.3775852966308595,5.473817138671875,7.195686492919922,9.145398811506347
1.3543712499958929,1.427281951904297,5.30975830078125,7.883506164550782,9.611469004759746
1.3644112500041956,1.6191828918457032,5.313650207519531,8.352630615234375,10.031105121554093
1.374452250005561,1.7250128173828125,5.419629821777344,8.49229019165039,10.220912352839875
1.3844922499993118,1.8872753906250002,5.48743881225586,8.310568084716797,10.136041387495622
1.3945322499930626,1.9115249633789064,5.433850250244141,7.905510406494141,9.781500448033839
1.404573249994428,1.9874171447753908,5.506748657226563,7.609575805664063,9.60102867527025
1.4146132500027306,1.8947598266601564,5.547913055419922,7.358248443603516,9.408149351972343
1.4246532499964815,1.7298028564453125,5.530698852539063,7.328610076904297,9.342878217067076
1.4346932500047842,1.627116394042969,5.442382507324219,7.4642280578613285,9.379857974167644
1.4447342499915976,1.5991246032714845,5.400020599365234,7.789801025390625,9.61240979076183
1.4547742499999003,1.6175363159179688,5.370681610107422,8.11956527709961,9.868535097953556
1.4648142499936512,1.7305513000488282,5.299878845214844,8.51998260498047,10.182024708535446
1.474854250001954,1.8615289306640626,5.287005615234375,8.84046615600586,10.467643487944368
1.4848952500033192,1.7585430908203126,5.291945343017578,8.802894287109375,10.420561748091135
1.49493524999707,1.6045133972167969,5.3105067443847656,8.691825256347657,10.311341882164866
1.5049752500053728,1.5958314514160157,5.384902038574219,8.571325836181641,10.247510652659223
1.5150152499991236,1.5317646789550783,5.449268188476562,8.245303802490234,10.00129299725775
1.525056250000489,1.4555731201171875,5.546116790771484,7.904312896728516,9.76505335030351
1.5350962499942398,1.5977774047851563,5.659730529785157,7.582631835937501,9.59592350242524
1.5451362500025425,1.6516653442382814,5.850284271240235,7.416776733398438,9.58970289303892
1.5551772500039078,1.648970947265625,6.017037506103516,7.481741638183594,9.741678678508784
1.5652172499976587,1.5426919555664063,6.061045989990235,7.787106628417969,9.987752830586922
1.5752572500059614,1.3313314819335937,6.024072875976563,8.171956329345704,10.239275744826749
1.5852972499997122,0.9975256347656251,5.8739350891113284,8.391250305175781,10.291319279238232
1.5953382500010775,0.6325845336914063,5.675747222900391,8.493487701416017,10.234920764941574
1.6053782499948284,0.3496728515625,5.469925231933594,8.797655181884766,10.365379387432354
1.615418250003131,0.1239422607421875,5.245990905761719,9.498348083496094,10.851469881199803
1.625458249996882,-0.03457809448242188,4.910388793945312,10.580148468017578,11.664161151047958
1.6354992499982473,-0.16375946044921877,4.586312713623047,11.707454223632814,12.574798840000774
1.645539249991998,-0.2820135498046875,4.2944197082519535,12.466825103759767,13.188756591909298
1.6555792500003008,-0.2908451843261719,4.056714019775391,12.777279510498047,13.40896682257366
1.6656192499940516,-0.12379257202148439,3.8827757263183598,12.744198303222657,13.323132602118692
1.675660249995417,0.09340576171875001,3.838916931152344,12.245585174560548,12.833563967504407
1.6857002500037197,0.36658767700195316,3.9715411376953127,11.351045379638672,12.031365539453628
1.6957402499974705,0.5295986938476562,4.105362854003906,10.386151885986328,11.18063638342369
1.7057812499988358,0.7189549255371094,4.241429901123047,9.422755279541017,10.358327125999296
1.7158212499925867,0.7282356262207031,4.319717102050782,8.621172180175781,9.670309856942739
1.7258612500008894,0.7538323974609376,4.50308578491211,8.250542907714845,9.429607793635054
1.7359012499946402,1.0701246643066407,4.608915710449219,8.37867645263672,9.622343265605945
1.7459422499960056,1.4724879455566406,4.594246215820313,8.785081329345704,10.022623060087982
1.7559822500043083,1.8510507202148438,4.52419189453125,9.60926742553711,10.781128026456173
1.7660222499980591,2.2841001892089845,4.399501190185547,10.718610534667969,11.809374928025772
1.77606224999181,2.5812322998046877,4.136947174072266,10.956914978027344,11.99295951557994
1.7861032499931753,2.515518951416016,4.080664215087891,10.41444305419922,11.464740736727995
1.796143250001478,2.4405249023437503,4.143533477783203,9.589209136962891,10.727439738953686
1.8061832499952288,2.5394691467285155,4.256548461914063,8.940907287597657,10.222863174337506
1.8162232500035316,1.9937040710449219,3.5016682434082034,8.669671325683595,9.560320983375764
1.826264250004897,0.7954458618164063,1.7408798217773438,8.62491439819336,8.834735143122032
1.8363042499986477,3.001857604980469,4.590653686523438,8.931626586914064,10.481374138835063
1.8463442499923985,4.293521575927735,6.157146148681641,9.487720184326172,12.098000269269809
1.8563852499937639,4.266278228759766,5.488636322021485,9.32426010131836,11.630480860120985
1.8664252500020666,3.939208374023438,4.386029205322266,8.645571441650391,10.464249631798596
1.8764652499958174,3.2828233337402346,4.501289520263672,8.168363800048828,9.88740125390555
1.8865052500041202,3.151546325683594,5.144352264404297,7.811056823730469,9.869610588405083
1.8965462500054855,3.187471618652344,5.105882263183594,7.564818878173829,9.66728988211185
1.9065862499992363,2.93150390625,4.762646026611328,7.207362213134766,9.122641196412284
1.9166262499929871,2.552042999267578,4.696483612060547,6.707401885986329,8.576661462865193
1.9266662500012899,2.373164978027344,4.6852569580078125,6.278693389892578,8.185690896911323
1.9367072500026552,2.1882994079589846,4.635260925292969,5.943390655517579,7.8484514796560445
1.9467467499925988,2.0811222839355468,4.578977966308594,5.793701934814454,7.672358912753329
1.9567867500009015,1.9917581176757813,4.553680572509766,5.885760498046875,7.70358902045983
1.9668277500022668,1.7777032470703127,4.779111785888672,6.123615875244141,7.968614037849142
1.9768677499960177,1.6157400512695312,5.032684478759766,6.484814758300781,8.366083398191865
1.9869077500043204,1.447639617919922,4.990172882080079,6.780599670410156,8.542483113637688
1.9969477499980712,1.2323872375488283,4.977449340820312,7.153174896240235,8.801232376202057
2.0069887499994365,1.077908477783203,5.160219268798828,7.711663513183594,9.341279555239034
2.0170287499931874,1.3566288757324219,4.9385302734375,7.2389465332031255,8.867461309681776
2.02706875000149,1.6456777954101562,4.825215911865235,6.615642700195313,8.352107059842504
2.037108749995241,1.908680877685547,5.143154754638672,6.390959930419922,8.422557352445745
2.0471497499966063,2.2938299560546875,5.323230285644532,6.1552001953125,8.454875870506442
2.057189750004909,2.6623635864257813,5.343587951660156,6.136788482666016,8.561675358505239
2.06722974999866,2.9321026611328125,5.486390991210937,6.530020751953125,9.018807190798633
2.0772697499924107,2.9428802490234376,5.3263737487792975,7.247478790283203,9.463442834792334
2.087310749993776,2.6122178649902343,5.1907557678222656,7.994724884033204,9.88348387901422
2.0973507500020787,2.0924986267089847,4.750221862792969,8.431516571044922,9.901193359203749
2.1073907499958295,1.713636474609375,4.4035427856445315,8.399483184814454,9.637378108391017
2.117431749997195,1.4888040161132814,4.380191345214844,8.024962005615235,9.262970841509658
2.1274717500054976,1.4712904357910157,4.447850646972657,7.882757720947266,9.169838614249377
2.1375117499992484,1.4681469726562502,4.365372161865235,7.8357554626464845,9.08905898953802
2.1475517499929992,1.5612533569335938,4.384831695556641,7.9046122741699225,9.173175908476427
2.1575927499943646,1.799707489013672,4.673730926513672,8.088729400634765,9.513687567718181
2.1676327500026673,1.892963562011719,4.5515849304199225,7.8305163574218755,9.252957519073638
2.177672749996418,1.858235778808594,4.3279499816894536,7.835156707763672,9.141874637560077
2.187712750004721,1.791324920654297,4.246219940185547,8.068671112060548,9.292076316216244
2.1977537499915343,1.6579522705078127,4.355343017578125,8.383616180419923,9.591811027780274
2.207793749999837,1.6857943725585938,4.420607299804688,9.029523010253907,10.19391766487946
2.217833749993588,1.9809805297851564,4.456233215332031,9.652976531982423,10.814908888003622
2.2278737500018906,2.4303460693359376,4.459226989746094,10.31579818725586,11.498129395819475
2.237914750003256,2.9687763977050783,4.486620025634766,11.132799224853516,12.364570802696576
2.2479547499970067,3.451073455810547,4.478087768554688,11.723171539306641,13.015219129937401
2.2579947500053095,3.8321809387207035,4.602928161621094,12.029135284423829,13.437732476095407
2.268035749992123,4.0300694274902344,4.626129913330078,12.04021224975586,13.513298952682499
2.2780757500004256,4.004322967529297,4.518653411865235,11.68904251098633,13.156236008391213
2.2881157499941764,3.740721130371094,4.374203796386719,11.128158874511719,12.528470511754525
2.298155750002479,3.3627571105957035,4.264182586669922,10.719658355712891,12.016757623440949
2.3081967500038445,3.1596295166015627,4.092190246582032,10.531948699951172,11.732485802880996
2.3182367499975953,3.021017761230469,3.989803161621094,10.582094421386719,11.705801977023853
2.328276750005898,3.168161773681641,3.9436990356445314,10.687624969482423,11.824353622767942
2.338316749999649,3.390299835205078,3.8504429626464844,10.91739715576172,12.062736200291353
2.348357750001014,3.3425491333007815,3.613635406494141,11.272309112548829,12.300241797966788
2.358397749994765,3.108585662841797,3.3367112731933597,11.41271713256836,12.290120393710577
2.3684377500030678,2.7565177917480472,2.968027954101563,11.116483154296876,11.831474041399831
2.378478750004433,2.3336471557617187,2.6993367004394533,10.460247802734376,11.052108928369439
2.388518749998184,2.052831115722656,2.8099566650390626,9.473948822021486,10.092852834127667
2.3985587499919347,2.0264859008789062,3.0256581115722656,8.218808898925781,8.989442242522372
2.4085987500002375,2.0916004943847657,3.109633483886719,7.402256927490234,8.296868123141238
2.418639750001603,2.2508692932128906,3.127596130371094,7.212301940917969,8.1771369938879
2.4286797499953536,2.3902294921875002,3.0602362060546877,7.160210266113282,8.145357801663776
2.4387197500036564,2.478545837402344,2.901416473388672,6.960675201416016,7.938035416887703
2.448759749997407,2.804268493652344,2.9738658142089847,7.132218475341797,8.220482956944739
2.4588007499987725,3.2099249267578127,3.270249481201172,7.425758056640626,8.725825601081015
2.4688407499925233,3.4205369567871093,3.1859747314453126,7.298372955322266,8.666992318972824
2.478880750000826,3.6371365356445313,2.933749237060547,7.228468322753907,8.607345761495255
2.488920749994577,3.902534637451172,2.6542803955078127,7.531587982177735,8.888183084734885
2.4989617499959422,3.9267842102050783,2.853665771484375,7.709867248535157,9.110713229977799
2.509001750004245,3.5723213195800785,2.997666320800781,7.463030548095704,8.800244766084594
2.519041749997996,3.2016920471191406,2.422412567138672,6.5854055786132815,7.712747969747763
2.529082749999361,2.9202772521972657,2.6429040527343752,6.239025878906251,7.378238609541068
2.539122749993112,2.5846751403808597,3.6212695312500003,6.538253631591798,7.908406865499887
2.5491627500014147,2.1071681213378906,3.809428253173828,6.950496368408204,8.201298730988725
2.5592027499951655,2.221380615234375,3.7206628417968752,7.602091369628907,8.750408962571598
2.569243749996531,2.061962127685547,3.779041442871094,7.641160125732422,8.77041447766466
2.5792837500048336,1.5540682983398437,3.749552764892578,7.407645721435547,8.446744304577997
2.5893237499985844,1.6507672119140626,3.520529022216797,6.932234344482422,7.948272138711842
2.599363749992335,2.179617462158203,3.3673974609375,6.288872222900391,7.459223269030187
2.6094047499937005,2.635569305419922,3.5648368835449222,5.864205322265625,7.351407459231355
2.6194447500020033,3.1699580383300785,3.962410125732422,5.786067810058594,7.695967039422437
2.629484749995754,3.6489619445800785,4.196972351074219,6.065386962890625,8.229120195882341
2.639524750004057,4.080963592529297,4.204456787109375,6.388714599609376,8.668759712524146
2.649565750005422,4.403692474365235,3.9963894653320313,6.471342773437501,8.788737876323289
2.659605749999173,4.569248199462891,3.916904754638672,6.451434173583984,8.822764581540934
2.669645749992924,4.587061157226563,4.056863708496094,6.461463317871094,8.902234630565694
2.679686749994289,4.66834213256836,4.181404724121094,6.525829467773438,9.047873450489638
2.689726750002592,4.8859895324707034,4.2096958923339844,6.547684020996094,9.190571214900327
2.6997667499963427,5.016817474365235,4.210893402099609,6.702312469482422,9.37128983937227
2.7098067500046454,4.932243347167969,4.208797760009766,7.200775909423829,9.689797558157986
2.7198477500060108,4.8226712036132815,3.955973510742188,7.76031234741211,9.956421630548371
2.7298877499997616,4.837490386962891,3.616180114746094,8.131390686035157,10.129046665663198
2.7399277499935124,4.74258773803711,3.4950819396972657,8.190667419433595,10.089339373514449
2.749967750001815,4.700525207519531,3.5723213195800785,7.921377410888672,9.87950590478037
2.7600087500031805,4.763544158935547,3.736380157470703,7.557933197021485,9.683710231409712
2.7700487499969313,4.889432373046875,3.71991439819336,7.49880615234375,9.694142859010979
2.780088750005234,5.038821716308594,3.4576597595214844,7.669900360107422,9.806758222538845
2.790128749998985,5.04915023803711,2.998115386962891,7.874524841308594,9.822970807052213
2.80016975000035,4.948110351562501,2.5619224548339843,7.973319396972657,9.727335962223314
2.810209749994101,4.780159606933594,2.203268280029297,7.966583404541016,9.548338500652934
2.8202497500024037,4.503534851074219,1.8227595520019533,7.699389038085938,9.104112812298206
2.830290750003769,4.231700134277344,1.3181588745117188,7.419920196533203,8.6429187528183
2.84033074999752,3.866759033203125,1.1515553283691407,7.277865600585938,8.321372050049526
2.8503707500058226,3.423530731201172,1.1216175842285157,6.852899322509766,7.742145555153575
2.8604107499995735,3.021466827392578,0.8547225952148438,6.261928253173829,7.005109417539544
2.8704517500009388,2.8764184570312503,0.7478448486328125,5.6995477294921875,6.427900075322906
2.8804917499946896,2.7665469360351564,0.61552001953125,5.206473083496094,5.927900877452203
2.8905317500029923,2.0878582763671876,0.7673043823242188,4.842879180908203,5.329295165235552
2.900571749996743,1.5428416442871093,0.8834628295898438,4.286486206054688,4.640563640907272
2.9106127499981085,1.0581495666503906,0.9056167602539062,3.8178108215332034,4.063926880600982
2.9206527499918593,0.6077362060546875,0.9994715881347657,3.506009216308594,3.695996127768423
2.930692750000162,0.2233355712890625,1.1888278198242188,3.329975280761719,3.542869703090294
2.940732749993913,-0.051492919921875005,1.5063175964355469,3.351530456542969,3.674833414356162
2.9507745833252557,0.1381626892089844,1.6807049560546876,3.1942076110839843,3.6120382529401738
2.9608145833335584,0.38455032348632817,2.0086729431152346,2.977757720947266,3.612435049707844
2.9708545833273092,0.40670425415039063,2.45489501953125,2.8072622680664066,3.751351669594935
2.9808955833286745,0.7803273010253907,2.8255242919921875,3.147804107666016,4.301298515751094
2.9909355833369773,1.421294403076172,3.2397129821777346,3.907025299072266,5.270736634920904
3.000975583330728,2.4831861877441406,4.343367919921875,4.991071014404297,7.066954676636641
3.011015583339031,3.7612284851074222,6.217770080566407,7.158114624023438,10.200299479065723
3.0210565833258443,5.6953564453125,7.750283203125,12.51921615600586,15.787170358509542
3.031096583334147,7.078480224609375,8.315807189941406,21.39949951171875,24.024906053146562
3.041136583327898,7.501051483154297,7.889493713378907,30.875244598388672,32.73821335101697
3.0511765833362006,7.724536743164063,7.691904602050782,40.916513671875,42.343771151897606
3.061217583337566,10.263407135009766,7.705526275634766,52.77979385375977,54.317762292355575
3.0712575833313167,15.228282623291017,6.604116668701172,63.14019927978516,65.28552453430719
3.0812975833250675,19.909198608398437,5.1855166625976565,66.02275497436524,69.15395828650594
3.091338583326433,21.01494918823242,3.8240977478027345,57.21881286621094,61.07572642864927
3.1013785833347356,19.047590332031252,2.1489312744140627,43.04957794189453,47.1242481537297
3.1114185833284864,16.63326095581055,1.1970606994628907,30.526918945312502,34.78492639974921
3.121458583336789,13.928236083984375,0.7526348876953125,20.870200195312503,25.10234004784818
3.1314995833381545,11.291918334960938,0.34443374633789064,13.167667694091797,17.34974140415563
3.1415395833319053,9.39042251586914,-0.19040405273437502,7.549850006103516,12.050581888211916
3.151579583325656,7.942184143066407,-0.7167095947265625,3.347937927246094,8.648736900278646
3.161619583333959,6.674769744873047,-0.8328680419921876,0.51732421875,6.746394938761724
3.171660583335324,5.306764526367187,-0.7768844604492188,-1.179397430419922,5.4914731631938025
3.181700583329075,3.7640725708007814,-0.7291337585449219,-2.271975402832031,4.456652396943071
3.1917405833373778,1.793570251464844,-0.645457763671875,-2.2014720153808596,2.912042068056199
3.201781583338743,-0.4914280700683594,-1.1252101135253907,-0.02784210205078125,1.2281590004057052
3.211821583332494,-2.653531951904297,-2.325264587402344,3.2695010375976565,4.810168838622671
3.2218615833262447,-4.6872029113769536,-3.2184571838378906,6.218817901611328,8.426270460293797
3.2319015833345475,-5.957461395263672,-3.6949163818359376,7.945626983642579,10.59607198484446
3.241942583335913,-6.686445465087891,-3.215164031982422,8.503516845703125,11.28519523337123
3.2519825833296636,-6.8178721618652345,-2.2818548583984377,8.6220703125,11.226323480286291
3.2620225833379664,-6.512806549072266,-1.964963836669922,8.188721466064454,10.645792186298019
3.272062583331717,-5.8933946228027345,-1.5700849914550783,6.992109832763672,9.278300866748346
3.2821035833330825,-4.82641342163086,-1.1030561828613281,4.875661010742188,6.948601999734813
3.2921435833268333,-3.4721795654296876,-0.5192701721191406,2.455194396972656,4.284116241789672
3.302183583335136,-2.208357696533203,0.005538482666015625,0.1347198486328125,2.2124700739768945
3.312223583328887,-1.1286529541015626,0.17558486938476564,-1.6277151489257813,1.9885029904934837
3.322264583330252,-0.17109420776367187,0.05598358154296875,-2.6455984497070313,2.6517161511792517
3.332304583338555,0.6927593994140625,-0.25656646728515625,-2.861898651123047,2.955707331065042
