time,x,y,z,a
5.5880882,0.77108711,3.8644085,9.0020981,9.8268
5.590504,0.67776704,3.9050865,8.8633146,9.7091408
5.5929198,0.60358953,3.9098723,8.7484589,9.6014038
5.5953356,0.51505506,3.938586,8.6288176,9.4991702
5.5977514,0.46002015,3.9912281,8.5378904,9.4359469
5.6001672,0.40019959,4.0007997,8.4684982,9.374541
5.602583,0.35234314,4.0725842,8.4110708,9.351802
5.6049988,0.30448669,4.125226,8.3632145,9.3302496
5.6074146,0.24466611,4.1874394,8.358429,9.3518899
5.6098304,0.19202402,4.2592244,8.3201437,9.3489388
5.6122462,0.1369891,4.2687955,8.3416786,9.3714984
5.614662,0.091525465,4.3429732,8.3464642,9.4092113
5.6170778,0.029312078,4.3980079,8.3656073,9.4512813
5.6194936,-0.01375873,4.4578285,8.3919277,9.5024668
5.6219094,-0.049651071,4.4865422,8.4469633,9.5646597
5.6243252,-0.066400826,4.5487556,8.5043907,9.6447005
5.626741,-0.078364938,4.5583272,8.5713902,9.7084096
5.6291568,-0.047258247,4.6037908,8.6479597,9.7971593
5.6315726,0.017347964,4.6229334,8.736495,9.8842379
5.6339884,0.06759724,4.6492543,8.8489571,9.9962081
5.6364042,0.1274178,4.6731825,8.9590273,10.105397
5.63882,0.19920248,4.6396832,9.0834541,10.201739
5.6412358,0.30209386,4.6396832,9.1695957,10.281022
5.6436516,0.40737805,4.6444688,9.3012009,10.404296
5.6460674,0.50548381,4.6181479,9.4040918,10.48903
5.6484832,0.61076796,4.6037908,9.495019,10.569925
5.650899,0.72562349,4.6037908,9.5811605,10.654579
5.6533148,0.82372922,4.5559344,9.6744814,10.725235
5.6557306,0.93379903,4.5391846,9.7319088,10.778971
5.6581464,1.0342976,4.5152564,9.7869434,10.827815
5.6605622,1.1036894,4.4769711,9.8347998,10.862076
5.662978,1.1970096,4.4434714,9.8659067,10.886385
5.6653938,1.2735798,4.4315076,9.8826571,10.905374
5.6678096,1.311865,4.421936,9.9065847,10.927714
5.6702254,1.3669,4.3525443,9.913763,10.9131
5.6726412,1.3956138,4.3405805,9.9089775,10.907622
5.675057,1.4434702,4.3238306,9.8946209,10.894156
5.6774728,1.4889339,4.3310089,9.8706923,10.881412
5.6798886,1.5176477,4.2879381,9.8706923,10.868313
5.6823044,1.5128621,4.2759743,9.8276215,10.823809
5.6847202,1.5320047,4.2352962,9.7893362,10.775708
5.687136,1.5511472,4.2448673,9.7630157,10.758319
5.6895518,1.5511472,4.1874394,9.6984091,10.677071
5.6919676,1.5367904,4.1467614,9.6505527,10.615579
5.6943835,1.5272191,4.130012,9.5931253,10.555447
5.6967992,1.4841483,4.1060839,9.5069838,10.461614
5.699215,1.4338989,4.1036906,9.4615202,10.412334
5.7016308,1.3716856,4.0917268,9.3801641,10.325271
5.7040466,1.2927225,4.0965123,9.2844505,10.230033
5.7064625,1.204188,4.1012979,9.2007017,10.145128
5.7088782,1.1132607,4.0797625,9.1169538,10.050008
5.711294,1.0055838,4.1012979,9.0092764,9.9498193
5.7137099,0.92183495,4.1395831,8.9374914,9.8926579
5.7161256,0.85244304,4.1682968,8.8872423,9.8531433
5.7185414,0.78065836,4.1946182,8.8011007,9.7807783
5.7209573,0.73040909,4.273581,8.7508516,9.7659816
5.723373,0.65144598,4.304688,8.6790667,9.7098362
5.7257889,0.59641105,4.3429732,8.6431742,9.6913148
5.7282046,0.55573308,4.3956151,8.6120682,9.6849362
5.7306204,0.49351966,4.4075794,8.5761757,9.6551078
5.7330363,0.39302111,4.4434714,8.5331049,9.6287477
5.735452,0.37387854,4.4578285,8.4972124,9.6028454
5.7378679,0.36430725,4.4985065,8.470891,9.5981912
5.7402837,0.3188436,4.4769711,8.4278202,9.5484598
5.7426994,0.30209386,4.4674001,8.4038925,9.5223072
5.7451153,0.28773692,4.5032921,8.399107,9.5345388
5.7475311,0.27577281,4.4985065,8.3775711,9.5129548
5.7499469,0.28534409,4.4865422,8.3919277,9.5202381
5.7523627,0.28534409,4.4841495,8.3703928,9.5001312
5.7547785,0.30209386,4.4841495,8.3967142,9.5238473
5.7571943,0.34755749,4.4913282,8.4110708,9.5414327
5.7596101,0.37148571,4.4961138,8.4206419,9.5530231
5.7620259,0.40977088,4.4889355,8.4517488,9.5786488
5.7644417,0.46002015,4.5056849,8.4756765,9.6098859
5.7668575,0.53659046,4.4865422,8.4972124,9.6239082
5.7692733,0.58205408,4.4721856,8.480463,9.605076
5.7716891,0.66819572,4.4961138,8.480463,9.6218386
5.7741049,0.70408809,4.5224347,8.4948196,9.6493583
5.7765207,0.7399804,4.5008993,8.4732838,9.6230039
5.7789365,0.79501534,4.5128636,8.4900341,9.6477286
5.7813523,0.81894356,4.5463629,8.470891,9.6486309
5.7837681,0.83330047,4.5583272,8.4541416,9.6408115
5.7861839,0.84526461,4.5655055,8.4493561,9.6410545
5.7885997,0.85483587,4.5367918,8.4182491,9.601049
5.7910155,0.87876409,4.5511489,8.4541416,9.641457
5.7934313,0.91226363,4.5391846,8.4134636,9.6032698
5.7958471,0.9529416,4.5535417,8.4014997,9.603543
5.7982629,0.94337034,4.5631127,8.3751783,9.5841305
5.8006787,0.99361962,4.5822554,8.3536434,9.579546
5.8030945,1.0055838,4.5942197,8.3225365,9.5594281
5.8055103,1.0031909,4.5655055,8.3105717,9.5349795
5.8079261,0.98165548,4.5750771,8.2986078,9.5269024
5.8103419,1.0031909,4.5990052,8.3129654,9.5531479
5.8127577,1.0079765,4.5798626,8.2890368,9.5236174
5.8151735,1.0199406,4.5846481,8.2890368,9.5271931
5.8175893,1.0342976,4.5894337,8.2483587,9.4956882
5.8200051,1.0390832,4.5990052,8.2100735,9.4676211
5.8224209,1.0534402,4.6229334,8.1717882,9.4477178
5.8248367,1.0486546,4.6516471,8.1358957,9.4302861
5.8272525,1.0749756,4.642076,8.0665045,9.3687212
5.8296683,1.082154,4.6683969,8.0377903,9.357941
5.8320841,1.0797613,4.6636114,8.0162554,9.3367824
5.8344999,1.0917253,4.6899323,7.9803624,9.3205962
5.8369157,1.0773684,4.6875396,7.9564342,9.2972359
5.8393315,1.082154,4.7353959,7.9372916,9.3056773
5.8417474,1.0654043,4.7641101,7.8631144,9.2552903
5.8441631,1.0869397,4.7545385,7.8487573,9.2406745
5.8465789,1.055833,4.7952166,7.8080792,9.2236103
5.8489948,1.0319048,4.8287163,7.8032937,9.234323
5.8514105,1.0271192,4.8789654,7.7674012,9.2299403
5.8538264,0.97686982,4.8861437,7.7362947,9.2021156
5.8562422,0.99840528,4.8933225,7.7147593,9.190154
5.8586579,1.0271192,4.9196434,7.6549387,9.1572895
5.8610738,1.0271192,4.9220362,7.6381888,9.14458
5.8634895,1.0654043,4.9435716,7.6286178,9.1525841
5.8659054,1.0773684,4.965107,7.5927253,9.1357806
5.8683212,1.1036894,4.9890351,7.5616188,9.1261537
5.8707369,1.096511,4.9794641,7.5472617,9.1081589
5.8731528,1.1060823,4.9555359,7.518548,9.0724483
5.8755686,1.1252248,4.9555359,7.4706912,9.035192
5.8779844,1.0941181,4.9196434,7.446763,8.9919
5.8804002,1.0773684,4.9100718,7.4132638,8.9568972
5.882816,1.0271192,4.9196434,7.4012995,8.9463456
5.8852318,0.93619186,4.8789654,7.3869424,8.9021164
5.8876476,0.89312106,4.8717871,7.3414788,8.856031
5.8900634,0.79980099,4.8765726,7.3366933,8.8457736
5.8924792,0.718445,4.8693943,7.3151579,8.8169552
5.894895,0.61555362,4.85743,7.3151579,8.8025603
5.8973108,0.53659046,4.8693943,7.3199434,8.8079794
5.8997266,0.4336991,4.9100718,7.3127651,8.8189248
5.9021424,0.33320054,4.9244289,7.3127651,8.8225595
5.9045582,0.19920248,4.9363933,7.329515,8.8390865
5.906974,0.10827523,4.9818568,7.365407,8.8926847
5.9093898,0.029312078,4.9962139,7.3797641,8.9120105
5.9118056,-0.068793654,5.0153561,7.4180493,8.9546627
5.9142214,-0.15493527,5.087141,7.4515491,9.0237793
5.9166372,-0.2219343,5.0967121,7.4730844,9.0483546
5.919053,-0.28414768,5.0967121,7.5161552,9.0856923
5.9214688,-0.2745764,5.1278191,7.5568328,9.1365006
5.9238847,-0.28414768,5.1637111,7.585547,9.1806958
5.9263004,-0.35593235,5.1756754,7.6166534,9.2156233
5.9287162,-0.34396824,5.1637111,7.6549387,9.2401468
5.931132,-0.35593235,5.1900325,7.6884384,9.2830604
5.9335478,-0.32482567,5.1972108,7.6836524,9.2819732
5.9359637,-0.31286156,5.2115679,7.7243304,9.3232828
5.9383794,-0.27218357,5.2235317,7.7410803,9.3425741
5.9407952,-0.2219343,5.2139606,7.7506518,9.3438346
5.9432111,-0.18843478,5.2115679,7.7817583,9.3675883
5.9456268,-0.12382858,5.2378888,7.8009009,9.397067
5.9480427,-0.056829538,5.2450671,7.8224363,9.418305
5.9504585,0.0029910284,5.2402816,7.8535428,9.4413291
5.9528742,0.036490545,5.2331033,7.8678999,9.4493677
5.9552901,0.093918286,5.2307105,7.8750782,9.4544175
5.9577058,0.12263216,5.2235317,7.9013996,9.4727207
5.9601217,0.16570297,5.2378888,7.9085779,9.4872831
5.9625375,0.17527425,5.2378888,7.9372916,9.5114036
5.9649533,0.19202402,5.2331033,7.9372916,9.5090926
5.9673691,0.22552353,5.2426744,7.9444704,9.5210874
5.9697849,0.232702,5.2378888,7.9564342,9.5286135
5.9722007,0.23509483,5.2378888,7.9564342,9.5286722
5.9746165,0.24466611,5.2522459,7.9683986,9.5467965
5.9770323,0.24945176,5.2235317,7.9755769,9.5371556
5.9794481,0.22791636,5.2402816,7.999505,9.5658025
5.9818639,0.20398813,5.261817,8.0234337,9.5970734
5.9842797,0.18484555,5.2522459,8.0593262,9.621486
5.9866955,0.15373886,5.2713881,8.0928249,9.6594505
5.9891113,0.11784652,5.2546387,8.1191463,9.6719002
5.9915271,0.077168532,5.2666025,8.1598244,9.7121466
5.9939429,0.022133609,5.2546387,8.2005024,9.7396076
5.9963587,-0.020937199,5.261817,8.245966,9.7817744
5.9987745,-0.12143575,5.2594242,8.2890368,9.8175567
6.0011903,-0.19082761,5.2450671,8.3512497,9.8635955
6.0036061,-0.23868406,5.221139,8.3919277,9.8864409
6.0060219,-0.27218357,5.221139,8.4134636,9.9055916
6.0084377,-0.31764722,5.235496,8.4517488,9.9470286
6.0108535,-0.41814575,5.1780682,8.5019979,9.9634936
6.0132693,-0.47078785,5.1684971,8.5354977,9.9894807
6.0156851,-0.48275197,5.1589255,8.552247,9.9994246
6.018101,-0.5162515,5.1517472,8.5737829,10.015826
6.0205167,-0.54257256,5.1254263,8.5905323,10.018065
6.0229325,-0.56171513,5.1278191,8.5809612,10.01214
6.0253483,-0.5593223,5.1469617,8.5737829,10.015678
6.0277641,-0.5593223,5.1373901,8.5737829,10.010763
6.03018,-0.55214381,5.1110692,8.5402832,9.9681657
6.0325957,-0.52821559,5.1254263,8.4948196,9.9353393
6.0350116,-0.51864433,5.1373901,8.4684982,9.9185297
6.0374274,-0.49232325,5.1732826,8.4349985,9.907292
6.0398432,-0.4636094,5.1972108,8.3751783,9.8676008
6.042259,-0.43728834,5.1924253,8.3512497,9.8435701
6.0446748,-0.41096729,5.2115679,8.286644,9.7978468
6.0470906,-0.37746778,5.2450671,8.2483587,9.7820567
6.0495064,-0.32961133,5.2905307,8.2052879,9.7685776
6.0519222,-0.28654051,5.3168521,8.1670027,9.7494079
6.054338,-0.22911277,5.3766723,8.1071825,9.7307505
6.0567538,-0.19322042,5.3886366,8.0425758,9.6828593
6.0591696,-0.15493527,5.4173503,8.0282192,9.6862786
6.0615854,-0.0951147,5.4388857,7.9923267,9.6678752
6.0640012,-0.066400826,5.491528,7.9827557,9.6894622
6.066417,-0.030508488,5.5226345,7.9731841,9.6990766
6.0688328,0.048454657,5.5202417,7.958827,9.685987
6.0712486,0.10109676,5.5345988,7.9516487,9.6886904
6.0736644,0.1274178,5.5609198,7.9564342,9.7079818
6.0760812,0.16331014,5.5417771,7.9683986,9.7073858
6.078496,0.19441684,5.5704913,7.989934,9.7420335
6.0809118,0.22552353,5.5489559,7.9971123,9.736302
6.0833276,0.21595225,5.5609198,8.0234337,9.7645252
6.0857434,0.25423741,5.5561342,8.0377903,9.7745249
6.0881592,0.25902304,5.5537415,8.0473614,9.7811636
6.090575,0.26620153,5.5250273,8.0688972,9.7828366
6.0929908,0.29970104,5.5417771,8.0808611,9.8031337
6.0954066,0.29730821,5.5441699,8.111968,9.830068
6.0978225,0.29730821,5.5226345,8.1167536,9.8218925
6.1002382,0.33080772,5.5202417,8.1311102,9.8334864
6.1026541,0.29970104,5.5058851,8.1646099,9.8521798
6.1050699,0.27816564,5.45085,8.174181,9.8288543
6.1074856,0.27577281,5.4388857,8.1981096,9.8420795
6.1099015,0.24945176,5.4293146,8.2100735,9.8460647
6.1123173,0.232702,5.4317074,8.2746801,9.9009053
6.1147331,0.23509483,5.4125648,8.3033934,9.914508
6.1171489,0.18723837,5.410172,8.3225365,9.928224
6.1195647,0.17048861,5.4077792,8.389535,9.9828573
6.1219805,0.14177474,5.4006009,8.4565344,10.034917
6.1243963,0.096311115,5.3503513,8.5283194,10.068156
6.1268121,0.043669011,5.3240304,8.6288176,10.139216
6.1292279,0.024526432,5.3096733,8.6982098,10.190784
6.1316437,-0.04007978,5.3048878,8.8154573,10.288621
6.1340595,-0.08793623,5.2689953,8.942277,10.379516
6.1364753,-0.1166501,5.2378888,9.0379906,10.446739
6.1388911,-0.12143575,5.2187462,9.1504526,10.534744
6.1413069,-0.13579269,5.1732826,9.248559,10.597978
6.1437227,-0.15014961,5.1062837,9.3251286,10.632718
6.1461385,-0.15972091,5.0129633,9.4591274,10.706559
6.1485543,-0.15014961,4.9770713,9.5309114,10.753235
6.1509701,-0.13579269,4.9220362,9.6098747,10.797897
6.153386,-0.1166501,4.8502517,9.6696959,10.818575
6.1558017,-0.083150588,4.8143592,9.7127666,10.840794
6.1582175,-0.047258247,4.7353959,9.7414799,10.831558
6.1606333,-0.035294134,4.6779685,9.801301,10.860485
6.1630491,-0.01375873,4.6133618,9.8036938,10.83493
6.165465,-0.020937199,4.5966125,9.8276215,10.84949
6.1678807,0.034097724,4.5966125,9.8300142,10.851691
6.1702966,0.077168532,4.5726843,9.8300142,10.841798
6.1727124,0.10109676,4.570291,9.8156576,10.827969
6.1751281,0.096311115,4.5774698,9.8084793,10.824453
6.177544,0.12502499,4.5846481,9.7965155,10.816947
6.1799598,0.15613168,4.5822554,9.7654085,10.788172
6.1823756,0.19680966,4.56072,9.7366943,10.753702
6.1847914,0.22073789,4.5966125,9.719945,10.754297
6.1872072,0.25902304,4.5822554,9.7151594,10.744695
6.189623,0.29491538,4.5631127,9.7175522,10.739637
6.1920388,0.31166515,4.5463629,9.7151594,10.730837
6.1944546,0.34516466,4.534399,9.7055874,10.718131
6.1968704,0.36430725,4.5320063,9.7366943,10.74593
6.1992862,0.37387854,4.4865422,9.7989082,10.783666
6.201702,0.35712877,4.4865422,9.841979,10.822253
6.2041178,0.37148571,4.4650068,9.8922281,10.859579
6.2065336,0.36909288,4.4745784,9.9568338,10.922299
6.2089494,0.32362926,4.4769711,10.011869,10.972034
6.2113652,0.29491538,4.4578285,10.078868,11.024645
6.213781,0.27577281,4.4865422,10.153046,11.103578
6.2161968,0.21116661,4.4889355,10.224831,11.168809
6.2186126,0.15373886,4.4865422,10.330114,11.26339
6.2210285,0.12502499,4.5511489,10.435399,11.385348
6.2234442,0.038883369,4.56072,10.526326,11.471932
6.2258601,0.0029910284,4.5918264,10.629217,11.57865
6.2282758,-0.052043892,4.5966125,10.734502,11.677375
6.2306917,-0.037686955,4.6229334,10.770393,11.720679
6.2331075,-0.054436713,4.6348972,10.825429,11.776041
6.2355232,-0.047258247,4.5870409,10.839786,11.770477
6.2379391,0.022133609,4.5846481,10.875678,11.802536
6.2403549,0.034097724,4.493721,10.873285,11.765331
6.2427707,0.10827523,4.4482574,10.8685,11.744063
6.2451865,0.15373886,4.3692942,10.820643,11.670505
6.2476023,0.23748764,4.2472601,10.772787,11.582252
6.2500181,0.30209386,4.1635113,10.72493,11.508701
6.2524339,0.37148571,4.048656,10.650753,11.400358
6.2548497,0.4336991,3.9505501,10.583754,11.305343
6.2572655,0.5102694,3.8572302,10.500005,11.19771
6.2596813,0.57966131,3.7878382,10.409078,11.092007
6.2620971,0.63948184,3.6969111,10.3349,10.994828
6.2645129,0.72323066,3.6490545,10.224831,10.880525
6.2669287,0.78783685,3.6011982,10.136296,10.785816
6.2693445,0.83090764,3.5629129,10.066904,10.711084
6.2717603,0.88594258,3.5030923,10.009477,10.641719
6.2741762,0.95533442,3.4839497,9.9305134,10.567198
6.2765919,0.98165548,3.4624143,9.8659067,10.501813
6.2790077,1.0319048,3.455236,9.8132648,10.454839
6.2814236,1.1060823,3.4624143,9.7654085,10.41993
6.2838393,1.1802598,3.4648073,9.719945,10.3863
6.2862552,1.204188,3.4767714,9.7055874,10.379616
6.288671,1.2951152,3.4791641,9.6601238,10.348908
6.2910868,1.3094722,3.455236,9.6218386,10.306947
6.2935026,1.3549358,3.4480574,9.5811605,10.272467
6.2959184,1.3812568,3.4289148,9.5596256,10.249477
6.2983342,1.3812568,3.4384861,9.5285187,10.223685
6.30075,1.4051851,3.4073794,9.5285187,10.216528
6.3031658,1.4243277,3.4073794,9.5285187,10.219179
6.3055816,1.4315062,3.4073794,9.5189476,10.211259
6.3079974,1.4410775,3.3882368,9.545269,10.230788
6.3104132,1.4458631,3.3906298,9.5572329,10.243417
6.312829,1.4769697,3.4073794,9.5596256,10.255638
6.3152448,1.4530416,3.385844,9.5644112,10.249548
6.3176606,1.5032908,3.3762727,9.5811605,10.269262
6.3200764,1.4889339,3.4049866,9.545269,10.243194
6.3224922,1.4985052,3.3667014,9.5309114,10.218536
6.324908,1.4913267,3.3523445,9.545269,10.226164
6.3273238,1.4937196,3.3140593,9.5333042,10.202846
6.3297397,1.4697913,3.3140593,9.5333042,10.199371
6.3321554,1.4554343,3.3140593,9.5476618,10.210736
6.3345713,1.4171492,3.2757742,9.5380898,10.184015
6.336987,1.378864,3.2709885,9.5141621,10.154797
6.3394029,1.378864,3.2183464,9.4615202,10.088577
6.3418187,1.3645071,3.2087753,9.4232349,10.04766
6.3442345,1.3812568,3.1920254,9.3562355,9.9817854
6.3466503,1.3740784,3.1776686,9.3442717,9.9649928
6.3490661,1.4315062,3.1561332,9.3131647,9.9370732
6.3514819,1.4267205,3.1489546,9.2916298,9.9139211
6.3538977,1.4338989,3.1800613,9.2461662,9.88233
6.3563135,1.4338989,3.1776686,9.2102737,9.8479839
6.3587293,1.46022,3.1920254,9.1935234,9.8408405
6.3611451,1.4721842,3.1776686,9.1456671,9.7932696
6.3635609,1.4626129,3.1680973,9.1073818,9.7529729
6.3659767,1.4697913,3.1728828,9.064311,9.7154108
6.3683925,1.486541,3.1393833,9.0188475,9.6646335
6.3708083,1.4697913,3.1489546,8.9470625,9.5982357
6.3732241,1.4315062,3.129812,8.880064,9.5236794
6.3756399,1.4219348,3.1154552,8.808279,9.4505946
6.3780557,1.3956138,3.1130621,8.7556372,9.396812
6.3804715,1.3334004,3.0915267,8.6934242,9.3226133
6.3828874,1.2759727,3.1034911,8.6336031,9.2627677
6.3853031,1.2089736,3.0843484,8.5761757,9.1937812
6.387719,1.1515459,3.1058838,8.5211401,9.1423411
6.3901348,1.07019,3.1154552,8.4780693,9.0955498
6.3925506,0.97686982,3.1154552,8.4278202,9.0381684
6.3949664,0.90747797,3.1274192,8.4038925,9.0127508
6.3973822,0.79980099,3.1369905,8.3727856,8.9768552
6.399798,0.70887369,3.1680973,8.3321075,8.9422233
6.4022138,0.6442675,3.1872396,8.3392859,8.9508249
6.4046296,0.55334026,3.2207394,8.3560362,8.972329
6.4070454,0.46959144,3.2805598,8.358429,8.9914361
6.4094612,0.40737805,3.3140593,8.3943205,9.0340225
6.411877,0.34277186,3.3595231,8.4182491,9.0703256
6.4142928,0.30209386,3.3882368,8.4589272,9.1172835
6.4167086,0.28534409,3.4289148,8.480463,9.1518922
6.4191244,0.24945176,3.4480574,8.5235338,9.1979321
6.4215402,0.25184458,3.4815569,8.552247,9.2371854
6.4239561,0.28295127,3.5006995,8.5881395,9.2785289
6.4263718,0.32123643,3.4983068,8.6431742,9.329834
6.4287877,0.40019959,3.493521,8.6527462,9.3399607
6.4312035,0.43130627,3.4911282,8.6623173,9.3493177
6.4336193,0.51266223,3.5006995,8.6216393,9.3193553
6.4360351,0.62033927,3.4839497,8.6288176,9.326265
6.4384508,0.73519474,3.4887354,8.6264248,9.334184
6.4408667,0.82133639,3.455236,8.5905323,9.2957245
6.4432825,0.90508515,3.4480574,8.583354,9.2942049
6.4456983,0.99601245,3.4193435,8.5737829,9.2840564
6.4481141,1.0749756,3.4002011,8.5354977,9.2504951
6.4505299,1.1108679,3.3906298,8.542676,9.2578459
6.4529457,1.1994023,3.3906298,8.5067835,9.2358162
6.4553615,1.2496517,3.3834512,8.5067835,9.2398451
6.4577773,1.3070793,3.3762727,8.480463,9.2209504
6.4601931,1.3573287,3.3954153,8.4756765,9.2308331
6.4626089,1.4051851,3.4002011,8.4445705,9.211226
6.4650247,1.4506488,3.4121652,8.4158564,9.1964064
6.4674405,1.4889339,3.4337006,8.4182491,9.2127163
6.4698563,1.5104693,3.4360933,8.3775711,9.1799756
6.4722722,1.5248263,3.4672,8.3440714,9.16352
6.4746879,1.5439688,3.4911282,8.2938223,9.1301317
6.4771038,1.5200406,3.5150564,8.2579298,9.1027221
6.4795195,1.5272191,3.5246277,8.214859,9.068589
6.4819354,1.4961123,3.5222349,8.1574316,9.0104485
6.4843512,1.4793626,3.5892339,8.1047897,8.9865861
6.486767,1.4721842,3.5700915,8.0617189,8.9389145
6.4891828,1.4243277,3.5964124,8.0042906,8.8899696
6.4915986,1.3884354,3.6514473,7.963613,8.8701721
6.4940144,1.3645071,3.6394832,7.9085779,8.8121123
6.4964302,1.2951152,3.6705899,7.882257,8.7909345
6.498846,1.2640085,3.6873398,7.8678999,8.780549
6.5012618,1.1946167,3.7208393,7.8463645,8.7656825
6.5036776,1.1228321,3.7543387,7.8535428,8.7768984
6.5060934,1.07019,3.7782669,7.8200436,8.7506393
6.5085092,0.96490574,3.8165522,7.8320074,8.7656975
6.510925,0.9098708,3.8141594,7.8367934,8.7630479
6.5133408,0.84287179,3.8476589,7.8463645,8.7795414
6.5157566,0.75912297,3.8763726,7.8798642,8.8144649
6.5181725,0.70648086,3.8907297,7.918149,8.8506483
6.5205882,0.63948184,3.9361932,7.9444704,8.8891599
6.5230041,0.56530434,3.9601214,8.0042906,8.9482288
6.5254199,0.48634121,3.9601214,8.0497541,8.9842991
6.5278357,0.4552345,3.9744785,8.1167536,9.0490555
6.5302515,0.43848476,3.940979,8.1574316,9.0701309
6.5326673,0.4336991,3.9290147,8.2244301,9.125048
6.5350831,0.40737805,3.9122651,8.3057861,9.1900957
6.5374989,0.40259242,3.9098723,8.358429,9.2364775
6.5399147,0.35473597,3.9074793,8.4014997,9.2725094
6.5423305,0.34995031,3.871587,8.4756765,9.324631
6.5447463,0.37627137,3.897908,8.542676,9.3974773
6.5471621,0.37148571,3.8691943,8.583354,9.4224536
6.5495779,0.39541394,3.8644085,8.6312103,9.465083
6.5519937,0.41694933,3.8500516,8.6694956,9.4950986
6.5544095,0.41934216,3.8189449,8.7029953,9.5132705
6.5568253,0.44805604,3.8333018,8.7341013,9.5487948
6.5592412,0.46241298,3.8548372,8.7412806,9.564705
6.5616569,0.52223355,3.8548372,8.7532444,9.5787152
6.5640728,0.5485546,3.8333018,8.7221375,9.543102
6.5664886,0.55812585,3.8404803,8.7173519,9.5421705
6.5689044,0.57726848,3.8763726,8.6982098,9.5403541
6.5713202,0.60119671,3.8931224,8.6527462,9.5072528
6.573736,0.61076796,3.9553359,8.5977106,9.483583
6.5761518,0.60837513,3.9601214,8.5402832,9.4334044
6.5785676,0.64666033,4.0295134,8.4661055,9.3984089
6.5809834,0.6442675,4.0390844,8.4158564,9.3571321
6.5833992,0.68494546,4.0917268,8.3225365,9.2992468
6.585815,0.65623158,4.1204405,8.2651081,9.2585464
6.5882308,0.6442675,4.1706901,8.2172518,9.2375843
6.5906466,0.67776704,4.2041893,8.1263247,9.1745151
6.5930624,0.6658029,4.2472601,8.0593262,9.1342898
6.5954782,0.68255264,4.278367,8.0018978,9.0994874
6.597894,0.66101724,4.3094735,7.9420776,9.0600829
6.6003099,0.63469619,4.3262234,7.8678999,9.0012719
6.6027256,0.59162539,4.3429732,7.8391862,8.9813294
6.6051415,0.60358953,4.3836513,7.8128653,8.9789522
6.6075573,0.57726848,4.3812585,7.8056865,8.9698052
6.6099731,0.56769717,4.3788652,7.8080792,8.9701083
6.6123889,0.52462637,4.4051867,7.8056865,8.9782873
6.6148047,0.49351966,4.4147577,7.8200436,8.993705
6.6172205,0.46241298,4.421936,7.8439717,9.0163871
6.6196363,0.43130627,4.3884368,7.882257,9.0318535
6.6220521,0.37627137,4.4051867,7.9540415,9.1002212
6.6244679,0.32123643,4.4243293,8.0210409,9.1659686
6.6268837,0.28534409,4.4602213,8.0617189,9.217717
6.6292995,0.23509483,4.4674001,8.0880394,9.242798
6.6317153,0.19680966,4.4841495,8.1454678,9.3002675
6.6341311,0.1680958,4.4769711,8.183753,9.3298092
6.6365469,0.15373886,4.4769711,8.2052879,9.3484574
6.6389627,0.14895321,4.4697928,8.2340021,9.3701668
6.6413786,0.12263216,4.4769711,8.245966,9.3837233
6.6437943,0.12023934,4.4697928,8.2698946,9.4013117
6.6462102,0.11784652,4.4817567,8.2770729,9.4132867
6.648626,0.10827523,4.4889355,8.2770729,9.4165918
6.6510418,0.13220344,4.4458647,8.2962151,9.4133084
6.6534576,0.12502499,4.4578285,8.3105717,9.4315146
6.6558734,0.1369891,4.4315076,8.2914295,9.4023842
6.6582892,0.16091733,4.4626141,8.2842512,9.4111443
6.660705,0.18005991,4.453043,8.2698946,9.3943158
6.6631208,0.20877378,4.4386859,8.2603226,9.3796827
6.6655366,0.22073789,4.4578285,8.2076807,9.3427503
6.6679524,0.25663024,4.4745784,8.1885386,9.3348741
6.6703682,0.28295127,4.4434714,8.143075,9.2808496
6.672784,0.27816564,4.4386859,8.102397,9.2427347
6.6751999,0.27577281,4.4602213,8.0641117,9.2195185
6.6776156,0.30448669,4.4721856,8.0473614,9.2115787
6.6800315,0.29970104,4.453043,8.0186481,9.1770437
6.6824473,0.26141587,4.4889355,7.9827557,9.1620559
6.6848631,0.27098715,4.4913282,7.9947195,9.1739306
6.6872789,0.25902304,4.4626141,8.0210409,9.182544
6.6896947,0.26620153,4.453043,8.0353975,9.1906511
6.6921105,0.25423741,4.4602213,8.0521469,9.2084353
6.6945263,0.26141587,4.4434714,8.0593262,9.2068189
6.6969421,0.27337998,4.4745784,8.0760756,9.2368601
6.6993579,0.28295127,4.4458647,8.111968,9.2547177
6.7017737,0.28773692,4.4697928,8.1550388,9.3041119
6.7041895,0.30927232,4.4961138,8.174181,9.3342339
6.7066053,0.35234314,4.4745784,8.1789665,9.3296029
6.7090211,0.36670008,4.4697928,8.2076807,9.3530497
6.7114369,0.40019959,4.4865422,8.2268238,9.3792244
6.7138527,0.41694933,4.4578285,8.245966,9.3830718
6.7162686,0.43130627,4.4195433,8.2698946,9.3866684
6.7186843,0.42173499,4.4339004,8.2914295,9.4119677
6.7211002,0.43848476,4.4482574,8.3321075,9.4553307
6.723516,0.46002015,4.4171505,8.358429,9.4649972
6.7259318,0.47198427,4.4410787,8.3536434,9.4725555
6.7283476,0.4743771,4.4626141,8.3823566,9.5080945
6.7307634,0.49112684,4.453043,8.4086781,9.5276788
6.7331792,0.49112684,4.4985065,8.389535,9.5321594
6.735595,0.49351966,4.5128636,8.4182491,9.5643305
