time,x,y,z,a
0.6815934583355556,3.6518060302734376,-2.2773641967773437,0.22049148559570314,4.309372513803484
0.6915784583325149,5.840704193115235,-1.4144087219238282,1.3692027282714845,6.163529314867753
0.70156345833675,8.26176956176758,-0.1215472412109375,2.4562422180175782,8.620019481252184
0.7115484583337093,10.571316833496095,1.2088861083984375,5.903423767089844,12.168178063747993
0.7215334583306685,10.505603485107422,3.035537567138672,5.206173706054687,12.111417653001094
0.7315184583349037,8.589288482666015,3.7947587585449223,1.2906161499023439,9.478489369113689
0.7415034583318629,7.7778259277343755,3.1642698669433593,1.0768606567382812,8.465625129133327
0.7514884583360981,5.9348583984375,1.5593074035644532,-1.0568023681640626,6.226621478271521
0.7614734583330574,3.4693354797363285,0.2812651062011719,-0.7448510742187501,3.5595227002631242
0.7714584583372925,-0.030985565185546876,-0.49247589111328127,1.3319302368164063,1.4203981006476658
0.7814434583342518,-1.1888278198242188,-0.3158432006835938,0.9557624816894532,1.5577388850546308
0.791428458331211,-1.4126124572753906,0.5107379150390625,1.227447509765625,1.9398336427482383
0.8014134583354462,-2.319127349853516,0.9761201477050782,2.136207733154297,3.3006886685633647
0.8113984583324054,-1.313668212890625,0.07649093627929687,0.41508682250976564,1.379808721205003
0.8213844583369792,-0.44083328247070314,0.9532177734375,1.3054353332519533,1.6754460647343077
0.8313694583339384,0.14340179443359377,2.6667045593261722,1.8221607971191407,3.232978077861901
0.8413544583308976,1.269210662841797,3.6386334228515627,2.063009948730469,4.371105002299154
0.8513394583351328,2.330054626464844,4.472998352050782,3.2751892089843753,6.013628952172468
0.861324458332092,3.023412780761719,4.897365875244141,3.407813415527344,6.688677719394713
0.8713094583363272,2.7029292297363283,4.235442352294922,3.0859826660156253,5.896447011169139
0.8812944583332865,1.4483880615234375,3.710933074951172,2.970872039794922,4.969399655930827
0.8912794583375216,-2.0481907653808595,3.9270835876464845,2.9475205993652347,5.32023952463009
0.9012644583344809,-9.059460754394532,3.853287048339844,1.2915142822265626,9.929232567450192
0.9112494583314401,-18.65899841308594,3.327280883789063,0.113763427734375,18.953679378333423
0.9212344583356753,-22.21245895385742,3.7380267333984376,5.274132385253907,23.134014979107846
0.9312194583326345,-6.404431915283204,4.089346160888672,27.592121887207032,28.61930625328927
0.9412044583368697,31.38089309692383,2.471959533691406,63.22088150024415,70.62401074114017
0.951189458333829,74.28856613159181,2.6964926147460937,94.39490478515626,120.15182137490878
0.9611744583307882,93.07749435424805,6.916966094970704,103.91540679931641,139.67704229933946
0.9711594583350234,77.18429443359375,12.452454986572267,90.75866638183594,119.78987630769846
0.9811444583319826,53.180660247802734,13.695021057128907,70.47479690551758,89.34446387449745
0.9911294583362178,35.60570755004883,13.70519989013672,54.62964706420899,66.63330437947863
1.001114458333177,25.752447509765627,12.749736785888672,42.84360626220703,51.587972807658396
1.0110994583374122,18.842816162109376,11.683054962158204,32.91550186157227,39.68596423128745
1.0210844583343714,12.103231201171875,10.39004379272461,23.767425384521484,28.62397115937186
1.0310694583313307,6.015241241455079,8.484506378173828,14.817536773681642,18.10329726081915
1.0410544583355659,1.0904823303222657,5.521418151855469,8.030051422119142,9.805964305577591
1.051039458332525,-1.6661851501464844,1.9559825134277344,2.1269270324707032,3.3355448054041146
1.0610244583367603,-2.9966184997558596,-2.3144869995117188,-3.6717146301269534,5.274282968240908
1.0710094583337195,-4.29906005859375,-6.38272705078125,-8.76187957763672,11.661546026371385
1.0809944583306788,-5.236859893798829,-9.000333709716797,-13.021272125244142,16.67285926867984
1.090979458334914,-6.0834992980957034,-10.061776428222657,-16.44989227294922,20.219971918702125
1.1009644583318732,-7.679181060791016,-10.491682434082032,-19.25745391845703,23.235635422418145
1.1109494583361084,-8.281229095458984,-10.363997955322267,-20.624111938476563,24.522340879292337
1.1209344583330676,-8.094866638183595,-9.34821029663086,-18.73968063354492,22.451982805250665
1.1309194583373028,-7.187004547119141,-7.986641693115235,-14.864389343261719,18.340925561230282
1.140904458334262,-5.5958134460449225,-6.655010833740235,-10.877579956054689,13.925661313578605
1.1508896250015823,-4.110003204345704,-6.036796417236329,-7.199728088378906,10.25529725895264
1.1608746249985415,-3.350782012939453,-6.155499572753906,-4.229754180908204,8.185886361251452
1.1708596250027767,-3.1428643798828126,-6.317313079833984,-1.7551002502441406,7.270929648083851
1.180844624999736,-3.288062438964844,-6.135141906738282,0.9297166442871094,7.022513357553131
1.1908296250039712,-3.3977842712402344,-5.689368896484376,3.4157469177246096,7.455278894858095
1.2008146250009304,-3.217559051513672,-5.090314636230469,5.274880828857422,8.005520414342048
1.2108006249982282,-2.8190876770019533,-4.747228088378907,6.898554382324219,8.835920009801052
1.2207856250024633,-2.2216799926757815,-4.783153381347656,8.018076324462891,9.597081129398966
1.2307706249994226,-1.5634986877441408,-5.033582611083984,7.98065414428711,9.564116405602334
1.2407556250036578,-0.8225395202636719,-5.306465148925781,7.2739736938476565,9.041340439224
1.250740625000617,-0.32811767578125,-5.519322509765625,6.943161621093751,8.875701407359015
1.2607256249975762,-0.09310638427734376,-5.605243835449219,6.389762420654297,8.500381817662106
1.2707106250018114,-0.08158035278320312,-5.464985504150391,5.326074371337891,7.631499860679842
1.2806956249987707,-0.30865814208984377,-5.214855651855469,4.122577056884766,6.654744991982784
1.2906806250030058,-0.18007553100585938,-4.834047546386719,2.5261468505859375,5.457275949438488
1.300665624999965,0.21674926757812502,-4.22765853881836,0.6319857788085937,4.28012651570672
1.3106506250042003,0.5486091613769531,-3.349434814453125,-0.9862989807128907,3.534469022013441
1.3206356250011595,0.6081852722167969,-2.4873774719238284,-2.434687042236328,3.5333605826194803
1.3306206249981187,0.13711486816406251,-1.9330801391601564,-3.453318786621094,3.9599254984806573
1.340605625002354,-0.5881269836425782,-1.7585430908203126,-4.134402465820313,4.531186478235194
1.3505906249993131,-1.6962725830078127,-1.7360897827148438,-5.22159164428711,5.758156624233126
1.3605756250035483,-3.3188983154296876,-1.6811540222167969,-6.514453125,7.501964035664261
1.3705606250005076,-4.258644104003906,-1.663341064453125,-7.432793426513673,8.726349249399094
1.3805456249974668,-4.888384552001954,-1.3962963867187501,-7.313192138671876,8.906667524105034
1.390530625001702,-4.976551208496094,-0.7905061340332031,-5.821993103027344,7.699776981862918
1.4005156249986612,-4.805756378173828,0.3453318786621094,-3.7779936218261723,6.122726866302136
1.4105006250028964,-5.04196517944336,1.4298266601562502,-2.0639080810546875,5.63254238473673
1.4204856249998556,-5.3934342956542976,2.3839425659179687,-0.9394464111328126,5.971170339098177
1.4304706250040908,-4.900359649658204,3.6456687927246096,0.4808001708984375,6.126629942030149
1.44045562500105,-3.836671600341797,5.160368957519531,2.5665628051757814,6.923633538793939
1.4504406249980093,-2.758763122558594,6.90005126953125,4.497247924804688,8.686007160123063
1.4604256250022445,-2.854414215087891,8.641978912353515,6.8672694396972656,11.401353849006645
1.4704106249992037,-4.759053497314453,10.369087371826172,8.778045959472657,14.395160783453589
1.480395625003439,-8.394842834472657,12.674593048095703,12.207264862060548,19.497076974839867
1.4903806250003981,-11.787837066650392,14.938784637451173,20.832927703857422,28.21579816110461
1.5003656249973574,-9.49236053466797,16.761843566894534,32.651001892089845,37.90979072533137
1.5103506250015926,-3.1617251586914064,18.486257629394533,45.51914245605469,49.23139808144849
1.5203356249985518,4.129163360595704,18.860180053710938,56.97212585449219,60.154629963926965
1.530320625002787,11.178154907226563,16.902401275634766,64.43859924316406,67.54979932193461
1.5403056249997462,16.648080139160157,14.326707458496095,66.68153503417969,70.20569943698132
1.5502906250039814,19.660415954589844,11.966565399169923,62.29311080932617,66.40905282612522
1.5602756250009406,19.35415283203125,8.797954559326172,56.0096273803711,59.90881066722663
1.5702606249978999,15.907570037841797,6.875202941894532,49.04955093383789,52.020934697602605
1.580245625002135,10.694810028076173,6.10535385131836,39.214852294921876,41.10302844923943
1.5902316249994328,5.087021484375001,5.251529388427735,30.02156982421875,30.89904534464544
1.600216625003668,-0.35521133422851564,2.528990936279297,23.907384338378908,24.043398182260184
1.6102016250006272,-3.7642222595214845,0.4626878356933594,20.291802978515626,20.643176048546195
1.6201866249975865,-2.9967681884765627,0.42571472167968755,18.246905364990237,18.49625389095396
1.6301716250018217,1.8827847290039064,0.6029461669921875,16.238082733154297,16.357987445429362
1.640156624998781,6.693929901123047,1.1274554443359375,14.4419677734375,15.957765710434504
1.650141625003016,7.259453887939453,0.39113662719726566,12.080328826904298,14.099184486288186
1.6601266249999753,3.069067840576172,-1.0566526794433595,8.337661743164062,8.947194847462265
1.6701116250042105,-1.4549743652343752,-2.51237548828125,3.090623016357422,4.240392862323475
1.6800966250011697,-0.8988807678222657,-5.237308959960938,-0.8804690551757813,5.386336188353823
1.690081624998129,2.9226722717285156,-7.2405931091308595,-1.6723223876953126,7.985290473634065
1.7000666250023642,6.522686004638672,-6.517895965576172,-1.389111328125,9.325128997236904
1.7100516249993234,8.783584442138672,-4.635709991455078,-0.3728746032714844,9.938822779727076
1.7200366250035586,9.308842163085938,-2.9841943359375,0.016914825439453125,9.77549202665562
1.7300216250005178,8.124505004882813,-1.0588980102539063,-0.9286688232421876,8.245682042969374
1.740006624997477,6.109844512939453,0.7048841857910156,-3.0347891235351563,6.858353061194932
1.7499916250017122,4.533622283935547,1.8908679199218752,-5.696553955078126,7.521957156691527
1.7599766249986715,3.549119567871094,2.7749295043945312,-7.928861846923828,9.11939327197863
1.7699616250029067,2.2938299560546875,2.9832962036132815,-8.777596893310548,9.550283730195781
1.779946624999866,0.8425978088378907,2.522704010009766,-8.46833999633789,8.876192251362843
1.789931625004101,-0.6201603698730469,1.7527052307128907,-7.515571289062501,7.742117689050585
1.7999166250010603,-1.6346008300781252,0.6176156616210938,-5.8740847778320315,6.12847786618584
1.8099016249980195,-1.763632507324219,-0.037721557617187505,-4.177213439941406,4.534416683502619
1.8198866250022547,-1.230890350341797,-0.2029779052734375,-2.645299072265625,2.924704816955571
1.829871624999214,-0.21390518188476565,-0.4355941772460938,-1.6372952270507812,1.7076982680236943
1.8398566250034492,1.026265869140625,-0.4071533203125,-0.4343966674804688,1.1864636214914441
1.8498416250004084,2.4441174316406253,-0.13112731933593752,1.863025817871094,3.075998958319078
1.8598266249973676,4.183051300048828,-0.09131011962890626,4.681065673828125,6.278425882295561
1.8698116250016028,5.4477713012695315,-1.0280621337890625,7.548053741455078,9.365267704970362
1.879796624998562,5.713618469238281,-2.047592010498047,9.542506256103517,11.309177454671538
1.8897816250027972,5.050946502685547,-2.309098205566406,10.20083724975586,11.61469223406062
1.8997666249997565,4.070485382080078,-2.3800506591796875,9.409432983398437,10.524776551312417
1.9097516250039916,2.9937744140625,-2.459535369873047,7.645650787353516,8.571346185991512
1.9197366250009509,2.0977377319335937,-2.2814057922363284,5.598657531738281,6.39924074703532
1.9297216249979101,1.6555572509765626,-2.068997497558594,3.8122723388671877,4.64274066062888
1.9397076250024838,1.3702505493164063,-1.6304095458984376,2.847378845214844,3.5557542298977416
1.949692624999443,1.1126362609863283,-1.2320878601074219,2.246378631591797,2.7932448694588086
1.9596776250036783,0.8346643066406251,-0.9568103027343751,1.696721649169922,2.119201456907866
1.9696626250006375,0.44996429443359376,-0.6785389709472657,1.4709910583496095,1.6812785893788693
1.9796476249975967,0.228724365234375,-0.6123765563964844,0.9141490173339845,1.1238275258991361
1.989632625001832,-0.12274475097656251,-0.9916877746582031,0.18426681518554688,1.0161029354733022
1.9996176249987911,-0.8822653198242187,-1.808090057373047,-0.10014175415039063,2.0143510421622435
2.0096026250030263,-1.5563136291503907,-2.369722137451172,-0.17019607543945314,2.8401869348865763
2.0195876249999856,-2.1612057495117187,-2.9554541015625,-0.2591111755371094,3.6705119315230865
2.0295726250042208,-2.3655308532714847,-3.516936492919922,-1.769769744873047,4.59311043443103
2.03955762500118,-3.257376251220703,-4.792134704589844,-0.6851252746582032,5.834762352566427
2.049542624998139,-5.5037548828125,-5.451663208007813,0.38155654907226566,7.756128863277635
2.0595276250023744,-9.996212768554688,-1.0488688659667968,-8.214168548583984,12.980637910239873
2.0695126249993336,-13.807586975097657,8.177794189453126,-18.366207275390625,24.389410521014057
2.079497625003569,-6.557563476562501,16.618292083740236,-24.888893280029297,30.637008327092538
2.089482625000528,7.2688842773437505,27.383904876708986,-21.525088348388675,35.58151701853083
2.0994676249974873,11.876153411865236,43.190135650634765,-12.953313446044923,46.62852310135802
2.1094526250017225,17.52286102294922,53.850068206787114,-3.1751971435546875,56.718272022388476
2.1194376249986817,23.650967559814454,58.47964096069336,8.12480438232422,63.60227291267219
2.129422625002917,26.7665885925293,57.0971159362793,23.43706237792969,67.2742655554827
2.139407624999876,28.562254486083987,52.20738418579102,39.533240203857424,71.4443169598989
2.1493928333366057,28.621680908203125,45.60895568847656,52.16083099365235,74.96752461534783
2.159377833333565,26.90744567871094,38.578974609375,55.48092681884766,72.73569382044768
2.169362833330524,21.381087799072265,32.28710861206055,48.05232467651368,61.71413294226628
2.1793478333347593,13.177247772216797,27.28496063232422,36.76923797607422,47.645417375641216
2.1893328333317186,5.677393798828125,23.40742401123047,23.22600128173828,33.460236620917804
2.1993178333359538,-1.6560063171386719,20.13927017211914,9.223070526123047,22.21255478142599
2.209302833332913,-7.549251251220704,15.498021697998048,-2.381547546386719,17.40263312609262
2.219287833337148,-9.322463836669922,8.905580749511719,-8.08932815551758,15.220214534616181
2.2292728333341074,-8.133336639404297,1.5105088806152345,-8.808732147216798,12.08414515014217
2.2392578333310666,-5.1855166625976565,-4.52419189453125,-6.939120025634766,9.772885044181459
2.249242833335302,-0.829874267578125,-8.239016876220704,-3.5076557922363283,8.992982794570828
2.259227833332261,3.186274108886719,-10.636581115722656,0.16016693115234376,11.10472214754356
2.2692128333364963,4.483326873779297,-11.600875854492188,2.4529490661621094,12.676651749167721
2.279198833333794,4.014651489257813,-10.954220581054688,0.8252339172363282,11.695870473665451
2.2891838333307533,3.0371841430664066,-9.115294647216798,-3.386407928466797,10.187288288963654
2.2991688333349884,1.8205142211914063,-7.205565948486329,-9.434131622314453,12.009883102457716
2.3091538333319477,-0.7854167175292969,-5.782924346923829,-16.001275177001954,17.032319299277997
2.319138833336183,-5.6892192077636725,-4.722679138183594,-19.47809509277344,20.834277090394725
2.329123833333142,-12.184362487792969,-3.4732273864746097,-19.903211059570314,23.59363914689499
2.3391088333373773,-15.778688049316408,-5.462889862060547,-20.790565795898438,26.665666845519283
2.3490938333343365,-12.424163818359375,-9.824968872070313,-18.779647521972656,24.567560338220694
2.3590788333312958,-8.792715454101563,-9.25675048828125,-9.448651428222657,15.883207751305958
2.369063833335531,-9.616751861572267,-7.05617660522461,6.440057830810547,13.555290093367866
2.37904883333249,-6.62507308959961,-4.290378112792969,11.574830017089845,14.009840388733698
2.3890338333367254,-2.6698480224609376,-3.2322285461425784,15.4766162109375,16.034370557592553
2.3990188333336846,-1.9672091674804688,-2.618804168701172,15.842455444335938,16.177498004586347
2.409003833330644,0.3273692321777344,-1.8449134826660156,15.22124725341797,15.336141767810558
2.418988833334879,0.3249742126464844,-0.3502716064453125,13.114977264404297,13.123678108023245
2.4289738333318383,0.5845344543457032,0.6945556640625,9.515562286376953,9.558766328596903
2.4389588333360734,1.1129356384277345,0.5221142578125,6.81862060546875,6.928550786045858
2.4489438333330327,1.6582516479492189,-0.23980133056640626,5.696853332519532,5.938134479641449
2.458928833337268,3.052153015136719,-0.9425898742675781,5.104235687255859,6.0214064511487875
2.468913833334227,4.88344482421875,-1.2048445129394532,4.620292053222657,6.829844969589107
2.4788988333311863,5.851781158447266,-1.5018269348144533,4.5268862915039065,7.549273234205966
2.4888838333354215,6.378236389160157,-2.0808229064941406,4.226011962890626,7.929117259486846
2.4988688333323807,6.69213363647461,-3.1834300231933597,3.2477961730957032,8.091171689130002
2.508853833336616,6.247558135986329,-4.213587799072266,2.235301666259766,7.860208543175132
2.518838833333575,5.298831024169922,-5.2365605163574225,0.9181906127929688,7.506147498257699
2.5288238333305344,3.733536071777344,-5.629792785644532,-0.4025129699707031,6.767264964485465
2.5388088333347696,1.9687060546875002,-5.6468572998046875,-1.3427078247070314,6.129083552754865
2.548793833331729,0.9419911193847657,-6.117927703857422,-1.5920892333984376,6.391489246312562
2.558778833335964,1.22625,-7.218439178466797,-1.8621276855468751,7.554936978757968
2.5687638333329232,1.934876403808594,-9.136700134277344,-2.868784332275391,9.770003049478934
2.5787488333371584,1.26217529296875,-11.137888641357423,-5.472469940185547,12.473715449042993
2.5887338333341177,-1.7964143371582033,-11.051817626953126,-9.393565979003906,14.615363804301246
2.5987198333314154,-5.3633468627929695,-10.163564758300781,-12.512779541015625,16.989208045369978
2.6087048333356506,-7.03896240234375,-9.878258056640625,-12.689561920166016,17.55425747962362
2.61868983333261,-5.680387573242188,-12.427157592773439,-9.804760894775391,16.817680726592105
2.628674833336845,-2.355202331542969,-14.08361297607422,-6.386319580078125,15.642257198411002
2.6386598333338043,-0.5529501342773437,-13.919703826904298,-5.370082855224609,14.92989277763604
2.6486448333307635,-0.2664459228515625,-12.797487487792969,-6.585704956054688,14.395075171676774
2.6586298333349987,0.239501953125,-10.097252655029298,-6.5378045654296875,12.031407270174181
2.668614833331958,0.5617817687988281,-7.924520874023438,-3.6528538513183597,8.743967697657586
2.678599833336193,1.3266911315917969,-6.825356597900391,1.0072554016113282,7.025679005706276
2.6885848333331523,4.30190414428711,-3.054398345947266,9.682465209960938,11.026597891664677
2.6985698333373875,13.319452056884767,3.380420379638672,24.832161254882813,28.380825879935763
2.7085548333343468,31.744636688232422,12.762310638427735,41.64729400634766,53.89893903733875
2.718539833331306,55.80709854125977,24.651187591552734,58.06709884643555,84.2253006270059
2.728524833335541,78.13960784912109,31.501691894531252,67.78683654785156,108.13514746000742
2.7385098333325004,88.48294876098633,31.243628540039065,68.04115768432618,115.90942880029483
2.7484948333367356,75.16813705444336,25.052203674316406,56.64026596069336,97.39600333316092
2.758479833333695,51.21809143066407,18.44584167480469,45.28907089233399,70.81413635131533
2.768464833330654,34.67164993286133,17.472415924072266,37.45990173339844,53.95046677431554
2.7784498333348893,30.3065771484375,14.164893951416015,30.850995025634766,45.50732614844336
2.7884348333318485,28.10645233154297,11.56075927734375,25.00984176635742,39.358810994645445
2.7984198333360837,25.066124725341798,10.979068908691406,20.928878173828124,34.450957961472206
2.808404833333043,21.955892486572267,9.314380645751953,18.424436187744142,30.13766332236351
2.818389833337278,18.582956542968752,6.521338806152344,17.08517120361328,26.072153895665586
2.8283748333342373,14.916331329345704,3.520529022216797,15.689922637939453,21.93318803338028
2.8383598333311966,11.028915252685547,0.9476792907714844,13.976136474609376,17.828837832174695
2.8483448333354318,8.033643951416016,-1.1367361450195312,12.806917877197266,15.160763493795157
2.8583308333327295,5.745801544189454,-2.5798851013183595,12.635524291992189,14.118304312301072
2.8683158333369647,4.087549896240235,-3.432811431884766,12.513827362060548,13.604709983259015
2.878300833333924,2.7933412170410157,-4.092489624023438,11.855945434570312,12.849695273626853
2.888285833330883,1.5006294250488281,-4.991071014404297,9.984686737060548,11.26306564747724
2.8982708333351184,-0.12274475097656251,-5.763315124511719,6.843319244384766,8.947730761421285
2.9082558333320776,-2.0998333740234374,-6.163582763671875,3.0937664794921877,7.209052899856206
2.918240833336313,-4.595294036865234,-7.202871551513672,-1.1488609313964844,8.62078693116489
2.928225833333272,-8.28437255859375,-9.298064575195314,-6.445746002197266,14.022570201604454
2.938210833337507,-12.972772979736328,-11.778406677246094,-13.00735107421875,21.822348283499466
2.9481958333344664,-16.82920349121094,-12.803325347900392,-19.411782989501955,28.70478268415026
2.9581808333314257,-18.901494140625,-11.323502655029298,-22.73636947631836,31.661185860453774
2.968165833335661,-20.300484924316407,-9.447603607177735,-21.653521270751956,31.14870600046915
2.97815083333262,-18.946700134277346,-9.776020660400391,-21.02437957763672,29.942821553009136
2.9881358333368553,-17.33754638671875,-10.29663803100586,-18.706000671386718,27.505012826230438
2.9981208333338145,-15.811320190429688,-9.959089965820313,-15.824492797851564,24.486647206607284
3.0081058333307737,-14.470408630371095,-10.364447021484375,-13.230686645507813,22.1780422288058
3.018090833335009,-13.532608795166016,-11.863729248046875,-11.034453735351564,21.11015731138879
3.028075833331968,-13.182037811279297,-13.585299224853516,-7.798033905029297,20.47280656555884
3.0380608333362034,-13.556858367919922,-14.042298889160158,-2.0733384704589843,19.628379946226694
3.0480458333331626,-8.51998260498047,-13.833483123779297,-0.17184265136718752,16.247611788256307
3.058030833337398,-1.1307485961914063,-14.217434692382813,3.622167663574219,14.715099055154264
3.068015833334357,3.729793853759766,-12.499157867431641,9.175170135498048,15.947540769719252
3.0780008333313162,8.259224853515626,-9.138047332763673,11.69532943725586,16.985271115961115
3.0879858333355514,11.31541946411133,-6.572981414794922,10.27508285522461,16.637912429441375
3.0979708333325107,13.267210693359376,-4.919968872070313,6.484216003417969,15.565025874154912
3.107955833336746,14.26368850708008,-3.2156130981445314,1.653611297607422,14.714870293262592
3.117940833333705,14.073733520507814,-2.320624237060547,-2.0734881591796874,14.41369575099171
3.1279258333306643,13.45237564086914,-1.2376263427734375,-5.51138900756836,14.590186364132624
3.137911833335238,14.178515625000001,0.8837622070312501,-8.895252227783203,16.76117099616933
3.147896458336618,14.958393859863282,2.4674688720703126,-11.818074188232423,19.222612388018362
3.157881458333577,14.576238555908203,3.7949084472656254,-12.620705108642579,19.650706297769293
3.1678664583305363,12.64660125732422,5.372627563476563,-11.690689086914062,18.040894147033683
3.1778514583347715,9.673783264160157,6.701114959716797,-10.206824798583986,15.57775005622681
3.1878364583317307,6.709946594238281,6.325545959472657,-7.573949890136719,11.933173589671474
3.197821458335966,3.1380743408203124,4.7117518615722656,-1.9293379211425783,5.980841160531127
3.207806458332925,3.5509158325195314,5.460345153808594,-2.112257537841797,6.84733556608177
3.2177914583371603,5.4847444152832034,5.205724639892578,-1.594933319091797,7.7282470599557165
