time,x,y,z,a
1.1415879583219066,-0.08187973022460938,0.22423370361328127,9.785001983642578,9.787913407051933
1.151552958326647,-0.06271957397460938,0.26794281005859377,9.79083984375,9.794706322314322
1.1615179583313875,-0.06301895141601563,0.3011737060546875,9.807604980468751,9.812430506371586
1.171482958336128,-0.0712518310546875,0.2980302429199219,9.840386810302736,9.845156749666488
1.181448958319379,-0.06182144165039063,0.2920426940917969,9.8435302734375,9.848055598436712
1.1914139583241194,-0.044756927490234376,0.28036697387695314,9.83290237426758,9.837000453617774
1.2013789583288599,-0.029937744140625,0.28575576782226564,9.820627899169923,9.824830022006617
1.2113439583336003,-0.02365081787109375,0.2782713317871094,9.81523910522461,9.819211423938835
1.2213089583383407,-0.02005828857421875,0.24414230346679688,9.804012451171875,9.807072343060174
1.2312739583430812,-0.011526031494140625,0.23111938476562502,9.779613189697265,9.782350594796588
1.2412399583263323,-0.012424163818359375,0.2436932373046875,9.754615173339845,9.757666623414972
1.2512049583310727,0.001197509765625,0.24324417114257812,9.787696380615236,9.790718543596943
1.2611703333386686,0.00239501953125,0.2496807861328125,9.81239501953125,9.81557141741652
1.271135333343409,0.004939727783203125,0.27033782958984376,9.820627899169923,9.824349305525153
1.2811003333190456,0.02305206298828125,0.2806663513183594,9.837991790771484,9.842021513574206
1.291065333323786,0.02155517578125,0.28949798583984376,9.834249572753906,9.838533344387194
1.301031333336141,0.030087432861328128,0.28994705200195314,9.820328521728516,9.82465403061377
1.3109963333408814,0.007634124755859375,0.2893482971191406,9.844129028320314,9.848383473602416
1.3209613333456218,-0.0089813232421875,0.27303222656250004,9.834848327636719,9.838641618055188
1.3309263333212584,-0.004640350341796875,0.2597099304199219,9.806706848144533,9.810146277515686
1.3408913333259989,-0.0305364990234375,0.2567161560058594,9.809700622558594,9.813106641973963
1.3508573333383538,-0.0293389892578125,0.2585124206542969,9.80131805419922,9.804770524978888
1.3608223333430942,-0.055085449218750006,0.26075775146484376,9.799222412109376,9.802845958886191
1.3707873333187308,-0.07319778442382813,0.26345214843750003,9.789193267822267,9.793011272583
1.3807523333234712,-0.06376739501953126,0.2731819152832031,9.802066497802734,9.806079862353362
1.3907173333282117,-0.07170089721679689,0.2842588806152344,9.808802490234376,9.813182481860734
1.4006823333329521,-0.06122268676757813,0.29189300537109375,9.831405487060547,9.835928202003299
1.410648333345307,-0.04026626586914063,0.27497817993164064,9.824669494628907,9.828599343258295
1.4206133333209436,-0.05358856201171875,0.28755203247070316,9.807305603027345,9.811666580990615
1.430578333325684,-0.05598358154296875,0.28740234375,9.808203735351563,9.81257330075856
1.4405433333304245,-0.053887939453125006,0.25956024169921876,9.809700622558594,9.813281904302757
1.450508333335165,-0.0293389892578125,0.26914031982421877,9.812993774414062,9.816727769717101
1.460474333318416,-0.047451324462890625,0.28889923095703124,9.818232879638673,9.822596971914239
1.4704393333231565,-0.031284942626953124,0.26734405517578125,9.803114318847657,9.806808958059138
1.480404333327897,-0.019908599853515625,0.27542724609375,9.812095642089844,9.815980715636996
1.4903693333326373,-0.022004241943359377,0.2740800476074219,9.804910583496094,9.808765243878238
1.5003343333373778,-0.00508941650390625,0.27842102050781253,9.785900115966797,9.789861349707662
1.5102993333421182,0.013022918701171875,0.2824626159667969,9.815837860107422,9.819909756293514
1.5202653333253693,0.014070739746093752,0.25536895751953126,9.819280700683594,9.822610893698217
1.5302303333301097,0.01526824951171875,0.27063720703125,9.817334747314453,9.821076272899044
1.5401953333348501,0.020207977294921877,0.2751278686523438,9.8052099609375,9.809089972292206
1.5501603333395906,0.011526031494140625,0.28111541748046875,9.83155517578125,9.835580099911663
1.560125333344331,-0.0053887939453125,0.2686912536621094,9.823022918701172,9.826698493910515
1.570091333327582,-0.016914825439453125,0.27931915283203124,9.810598754882813,9.81458879575536
1.5800563333323225,-0.02125579833984375,0.2621049499511719,9.792636108398439,9.796166227931256
1.590021333337063,-0.035326538085937505,0.26794281005859377,9.80131805419922,9.805043442704719
1.5999863333418034,-0.022303619384765626,0.2740800476074219,9.79802490234375,9.801882947213887
1.6099513333465438,-0.02484832763671875,0.2625540161132813,9.797725524902344,9.801274280015148
1.6199163333221804,-0.042361907958984375,0.26494903564453126,9.81568817138672,9.819354703881313
1.6298823333345354,-0.035176849365234374,0.26659561157226563,9.791438598632814,9.795130446381885
1.6398473333392758,-0.039667510986328126,0.2920426940917969,9.802066497802734,9.80649631998845
1.6498123333440162,-0.045505371093750004,0.29054580688476567,9.812245330810548,9.816651467619195
1.6597773333196528,-0.03682342529296875,0.27842102050781253,9.836195526123047,9.840204096330217
1.6697423333243933,-0.0461041259765625,0.27737319946289063,9.805509338378906,9.809539992642279
1.6797083333367482,-0.04954696655273438,0.2743794250488281,9.80565902709961,9.809622211202875
1.6896733333414886,-0.046253814697265624,0.2616558837890625,9.806856536865235,9.810455562895735
1.699638333346229,-0.056582336425781254,0.2689906311035156,9.816586303710938,9.820434011723822
1.7096033333218656,-0.04460723876953125,0.27692413330078125,9.815089416503907,9.819096548833912
1.719568333326606,-0.03382965087890625,0.2775228881835938,9.80131805419922,9.805304635671241
1.7295333333313465,-0.03592529296875,0.2625540161132813,9.815538482666016,9.819115079412684
1.7394993333437014,-0.027692413330078127,0.27931915283203124,9.817933502197267,9.82194503713304
1.749464333319338,-0.017812957763671877,0.28755203247070316,9.809101867675782,9.813331897132738
1.7594293333240785,-0.013022918701171875,0.28156448364257813,9.812245330810548,9.816292914683924
1.769394333328819,-0.02604583740234375,0.2655477905273438,9.819430389404298,9.823054880588655
1.7793593333335593,-0.011526031494140625,0.26958938598632814,9.79368392944336,9.797400481570385
1.7893253333459143,-0.0161663818359375,0.27153533935546875,9.782906341552735,9.78668734966093
1.7992903333215509,-0.01916015625,0.25656646728515625,9.768536224365235,9.771923732329194
1.8092553333262913,-0.022902374267578126,0.24908203125,9.81718505859375,9.820371115783512
1.8192203333310317,-0.026794281005859375,0.2652484130859375,9.820627899169923,9.824245873760177
1.8291853333357722,-0.0185614013671875,0.2842588806152344,9.806257781982422,9.810394453003415
1.8391503333405126,-0.00928070068359375,0.2700384521484375,9.80565902709961,9.809381012723687
1.8491163333237637,-0.02185455322265625,0.29114456176757814,9.799222412109376,9.803570913668656
1.8590813333285041,-0.027393035888671875,0.29593460083007816,9.819430389404298,9.823926956097562
1.8690463333332445,-0.03667373657226563,0.2808160400390625,9.82242416381836,9.826505943887694
1.879011333337985,-0.035326538085937505,0.28530670166015626,9.807155914306641,9.811368661192233
1.8889763333427254,-0.029788055419921876,0.2662962341308594,9.822124786376953,9.825779171735872
1.8989423333259765,-0.044008483886718755,0.2652484130859375,9.797725524902344,9.801414129023502
1.908907333330717,-0.04655319213867188,0.2633024597167969,9.801467742919922,9.805114242092793
1.9188723333354574,-0.04176315307617188,0.27872039794921877,9.796378326416017,9.8004314974118
1.9288373333401978,-0.054187316894531254,0.2794688415527344,9.801168365478516,9.805301648963578
1.9388023333449382,-0.039218444824218754,0.28740234375,9.802515563964844,9.806806288256155
1.9487673333205748,-0.043559417724609376,0.28725265502929687,9.828112335205079,9.832405788213997
1.9587333333329298,-0.03203338623046875,0.2962339782714844,9.824519805908203,9.829037090396927
1.9686983333376702,-0.02604583740234375,0.28530670166015626,9.828711090087891,9.832885639123182
1.9786633333424106,-0.03547622680664063,0.28351043701171874,9.812694396972656,9.816853266650245
1.988628333347151,-0.041912841796875,0.27153533935546875,9.799072723388672,9.802923766157027
1.9985933333227877,-0.018711090087890625,0.26719436645507816,9.800120544433595,9.80378016990319
2.0085593333351426,-0.02844085693359375,0.2621049499511719,9.799072723388672,9.802618738142982
2.018524333339883,-0.023351440429687502,0.25956024169921876,9.794432373046876,9.797898872668046
2.0284893333446234,-0.029189300537109376,0.2647993469238281,9.791438598632814,9.795062048817949
2.03845433332026,-0.011975097656250001,0.2903961181640625,9.800270233154297,9.80457902978291
2.0484193333250005,-0.0047900390625,0.2860551452636719,9.819430389404298,9.823597287295662
2.058384333329741,-0.013921051025390626,0.26794281005859377,9.82002914428711,9.82369378287882
2.068350333342096,-0.013921051025390626,0.2924917602539063,9.840386810302736,9.84474264782265
2.0783153333468363,-0.011825408935546875,0.2824626159667969,9.81673599243164,9.82080600128208
2.088280333322473,-0.015567626953125,0.2851570129394531,9.825118560791017,9.829268111443376
2.0982453333272133,-0.03338058471679688,0.27737319946289063,9.822124786376953,9.826097163898636
2.1082103333319537,-0.04924758911132813,0.2704875183105469,9.810898132324219,9.814749664939903
2.1181763333443087,-0.03817062377929688,0.279019775390625,9.808652801513672,9.812694778307371
2.1281413333199453,-0.03577560424804688,0.2794688415527344,9.800120544433595,9.804169797218302
2.1381063333246857,-0.04056564331054688,0.26958938598632814,9.808203735351563,9.811991873346514
2.148071333329426,-0.03906875610351563,0.276624755859375,9.797126770019531,9.801109150044757
2.1580363333341666,-0.04999603271484375,0.2796185302734375,9.797426147460937,9.801543003053691
2.168001333338907,-0.05553451538085938,0.267044677734375,9.815837860107422,9.819626766747456
2.177967333322158,-0.06122268676757813,0.2859054565429688,9.820328521728516,9.82468027073302
2.1879323333268985,-0.07708969116210938,0.3004252624511719,9.804760894775391,9.809665354257456
2.197897333331639,-0.07274871826171875,0.28096572875976566,9.804611206054688,9.808905903241165
2.2078623333363794,-0.05957611083984375,0.2878514099121094,9.830507354736328,9.834901250073447
2.21782733334112,-0.049846343994140625,0.29338989257812503,9.829010467529297,9.83351458319339
2.2277923333458602,-0.04296066284179688,0.288599853515625,9.814939727783203,9.8192758059858
2.2377583333291113,-0.013022918701171875,0.2805166625976563,9.799821166992189,9.803843843076784
2.2477233333338518,-0.013172607421875001,0.277822265625,9.802515563964844,9.80646063116741
2.257688458339544,0.00089813232421875,0.2698887634277344,9.792935485839845,9.796653825724757
2.2676534583442844,-0.001347198486328125,0.2594105529785156,9.81568817138672,9.819115536943311
2.277618458319921,0.00239501953125,0.2689906311035156,9.809251556396484,9.812939304428967
2.287584458332276,0.015417938232421876,0.27722351074218754,9.822274475097657,9.82619796522961
2.2975494583370164,0.025746459960937502,0.2746788024902344,9.817484436035157,9.821359986098186
2.307514458341757,0.023800506591796878,0.27737319946289063,9.820777587890625,9.824722631540755
2.3174794583464973,0.03547622680664063,0.2817141723632813,9.820627899169923,9.824731740436144
2.327444458322134,0.021704864501953126,0.2788700866699219,9.827663269042969,9.831643044582053
2.3374094583268743,0.022902374267578126,0.27872039794921877,9.835147705078125,9.839122926342752
2.3473754583392292,-0.005239105224609375,0.27033782958984376,9.811646575927735,9.815371542700019
2.3573404583439697,-0.025746459960937502,0.2710862731933594,9.801018676757813,9.804800750136122
2.3673054583196063,-0.03562591552734375,0.2743794250488281,9.798324279785156,9.802229948668547
2.3772704583243467,-0.050295410156250005,0.2860551452636719,9.804012451171875,9.808313683663863
2.387235458329087,-0.06735992431640625,0.28261230468750004,9.813143463134766,9.817443236516791
2.397201458341442,-0.06780899047851563,0.2902464294433594,9.804760894775391,9.809290354185213
2.4071664583461825,-0.05987548828125,0.27931915283203124,9.798773345947266,9.802936465594495
2.417131458321819,-0.07439529418945313,0.2770738220214844,9.801168365478516,9.805366178328269
2.4270964583265595,-0.07200027465820313,0.29458740234375,9.812245330810548,9.816930488150758
2.4370614583313,-0.05478607177734375,0.28186386108398437,9.803563385009767,9.807767523435194
2.4470264583360404,-0.06122268676757813,0.2734812927246094,9.813592529296875,9.817593318421618
2.4569924583192915,-0.05718109130859375,0.2794688415527344,9.807155914306641,9.811303666594046
2.466957458324032,-0.052241363525390626,0.2775228881835938,9.80131805419922,9.805385444392297
2.4769224583287723,-0.039218444824218754,0.26539810180664064,9.801767120361328,9.805437926000725
2.4868874583335128,-0.028889923095703127,0.2851570129394531,9.81044906616211,9.814634992165834
2.496852458338253,-0.022752685546875002,0.28740234375,9.80955093383789,9.813786594146645
2.5068174583429936,-0.003592529296875,0.26914031982421877,9.815089416503907,9.818779439013223
2.5167834583262447,-0.00089813232421875,0.2728825378417969,9.80565902709961,9.809455369277172
2.526748458330985,0.019010467529296877,0.28979736328125,9.829160156250001,9.833449714462011
2.5367134583357256,0.017513580322265625,0.2836601257324219,9.825567626953125,9.829676952181874
2.546678458340466,0.011376342773437501,0.28036697387695314,9.800719299316407,9.804735276651222
2.5566434583452065,0.010029144287109375,0.2775228881835938,9.808802490234376,9.81273284205929
2.5666094583284575,0.00089813232421875,0.27692413330078125,9.80236587524414,9.806276792666873
2.576574458333198,-0.00718505859375,0.2728825378417969,9.823322296142578,9.827114400393326
2.5865394583379384,-0.017214202880859376,0.28096572875976566,9.801916809082032,9.805957944111489
2.596504458342679,-0.018411712646484377,0.27153533935546875,9.790989532470704,9.79477138358177
2.6064694583183154,-0.03158432006835938,0.26839187622070315,9.817783813476563,9.82150247042976
2.616434458323056,-0.04580474853515625,0.27228378295898437,9.802665252685548,9.806553043228769
2.626400458335411,-0.03382965087890625,0.2806663513183594,9.793534240722657,9.797613534440316
2.6363654583401512,-0.046253814697265624,0.27737319946289063,9.798773345947266,9.80280747502474
2.6463304583448917,-0.04326004028320313,0.28410919189453127,9.807904357910157,9.812113806816415
2.6562954583205283,-0.0401165771484375,0.286204833984375,9.819280700683594,9.823532767063762
2.6662604583252687,-0.0544866943359375,0.2824626159667969,9.818831634521485,9.823044772185371
2.676225458330009,-0.062420196533203125,0.28111541748046875,9.823621673583984,9.827841316616253
2.686191458342364,-0.058977355957031255,0.2954855346679688,9.801767120361328,9.806397336000112
2.6961564583471045,-0.05643264770507813,0.28036697387695314,9.816286926269532,9.820452092577922
2.706121458322741,-0.0431103515625,0.2775228881835938,9.8339501953125,9.837959844386658
2.7160864583274815,-0.03547622680664063,0.27078689575195314,9.811945953369142,9.8157458961312
2.726051458332222,-0.022303619384765626,0.29114456176757814,9.811197509765625,9.81554171622309
2.7360164583369624,-0.04056564331054688,0.2871029663085938,9.818083190917969,9.822363830996405
2.7459824583202135,-0.04086502075195313,0.2647993469238281,9.816286926269532,9.81994285436033
2.755947458324954,-0.02125579833984375,0.28994705200195314,9.797875213623048,9.802187500943683
2.7659124583296943,-0.011675720214843751,0.2938389587402344,9.806856536865235,9.811264586727466
2.7758774583344348,-0.021106109619140626,0.27033782958984376,9.795330505371094,9.799083004007269
2.785842458339175,-0.016316070556640624,0.26689498901367187,9.803563385009767,9.80720929690109
2.7958074583439156,-0.010029144287109375,0.2748284912109375,9.795330505371094,9.799190323326206
2.8057734583271667,0.001347198486328125,0.2692900085449219,9.801916809082032,9.805615332849376
2.815738458331907,-0.0029937744140625003,0.27198440551757813,9.798773345947266,9.802547809869461
2.8257034583366476,-0.00209564208984375,0.28351043701171874,9.806856536865235,9.810953964537125
2.835668458341388,-0.00748443603515625,0.2712359619140625,9.808652801513672,9.81240514575607
2.8456334583461285,-0.01047821044921875,0.2743794250488281,9.827513580322266,9.831348688415183
2.855598458321765,-0.02125579833984375,0.2752775573730469,9.821825408935547,9.825705262532978
2.86556445833412,-0.013621673583984376,0.2721340942382813,9.81853225708008,9.82231226334004
2.8755294583388604,-0.026494903564453127,0.2900967407226563,9.818382568359375,9.82270300668589
2.885494458343601,-0.03203338623046875,0.2734812927246094,9.824968872070313,9.828826557247528
2.8954594583192375,-0.05119354248046875,0.27273284912109375,9.826166381835938,9.8300839136451
2.905424458323978,-0.0508941650390625,0.2966830444335938,9.816137237548828,9.820751565500583
2.915390458336333,-0.05164260864257813,0.2896476745605469,9.828112335205079,9.832515182180803
2.9253554583410732,-0.06122268676757813,0.26764343261718754,9.81673599243164,9.820574665950103
2.9353204583458137,-0.054636383056640626,0.27393035888671874,9.811945953369142,9.815921065682547
2.9452854583214503,-0.05478607177734375,0.2902464294433594,9.81523910522461,9.819682438663472
2.9552504583261907,-0.056582336425781254,0.27692413330078125,9.813891906738283,9.817961239154641
2.965215458330931,-0.054187316894531254,0.26884094238281253,9.807904357910157,9.81173784869564
2.9751804583356716,-0.051492919921875005,0.26958938598632814,9.814790039062501,9.818626862689053
2.9851464583189227,-0.03697311401367188,0.28186386108398437,9.800120544433595,9.804242802622468
2.995111458323663,-0.04266128540039063,0.2734812927246094,9.792636108398439,9.79654704241506
3.0050764583284035,-0.034877471923828125,0.2650987243652344,9.796528015136719,9.800176269999763
3.015041458333144,-0.027393035888671875,0.269439697265625,9.80416213989258,9.807902089345143
3.0250064583378844,-0.017962646484375,0.2700384521484375,9.79892303466797,9.80265964224271
3.0349724583211355,-0.0032931518554687503,0.27153533935546875,9.79892303466797,9.802685087501004
3.044937458325876,-0.0014968872070312501,0.25761428833007816,9.809700622558594,9.813082780984251
3.0549024583306164,0.0149688720703125,0.26794281005859377,9.840985565185548,9.844643940274501
3.064867458335357,0.013471984863281251,0.27737319946289063,9.811496887207031,9.81542605055072
3.074832458340097,0.004640350341796875,0.27452911376953126,9.828711090087891,9.83254542118037
3.0847974583448377,-0.00089813232421875,0.28231292724609375,9.827363891601562,9.831418130335324
3.0947634583280887,-0.011376342773437501,0.2724334716796875,9.822274475097657,9.826058481498128
3.104728458332829,-0.015118560791015626,0.28336074829101565,9.820627899169923,9.824726673984731
3.1146934583375696,-0.027692413330078127,0.28036697387695314,9.823322296142578,9.827361469066295
3.12465845834231,-0.023201751708984378,0.2871029663085938,9.821526031494141,9.82574882753791
3.1346234583470505,-0.024998016357421875,0.2902464294433594,9.806856536865235,9.81118254978893
3.144588458322687,-0.03981719970703125,0.271834716796875,9.801916809082032,9.805766296155209
3.1545534583274275,-0.053438873291015626,0.2633024597167969,9.81,9.81367840814399
3.1645194583397824,-0.06691085815429688,0.28635452270507816,9.817334747314453,9.82173800894935
3.174484458344523,-0.07050338745117188,0.27737319946289063,9.805359649658204,9.809535385458764
3.1844494583201595,-0.06631210327148437,0.27542724609375,9.806706848144533,9.810797962876208
3.1944144583249,-0.07679031372070313,0.2731819152832031,9.801916809082032,9.806023569382445
3.2043794583296403,-0.07140151977539062,0.2856060791015625,9.792187042236328,9.796611459049862
