time,x,y,z,a
5.8404054,-0.012861421,0.037686955,9.8536434,9.8537239
5.8428331,-0.012861421,0.035294134,9.8488579,9.8489295
5.8452603,-0.017647067,0.042472601,9.8392868,9.8393943
5.8476872,-0.012861421,0.032901313,9.8297157,9.8297792
5.8501142,0.0038883367,0.011365907,9.8297157,9.8297231
5.852541,0.0086739818,0.0089730853,9.8249302,9.8249381
5.8549682,0.0062811594,0.0017946169,9.8177509,9.8177531
5.8573952,0.013459628,-0.014955142,9.8225374,9.822558
5.8598226,0.013459628,-0.022133609,9.8416796,9.8417137
5.8622496,0.013459628,-0.014955142,9.858429,9.8584495
5.8646764,0.020638095,-0.0077766734,9.8608217,9.8608464
5.8671033,0.030209387,-0.012562319,9.8536434,9.8536977
5.8695301,0.025423741,0.0089730853,9.8536434,9.8536803
5.8719572,0.013459628,0.01375873,9.8608217,9.8608405
5.8743841,0.015852449,0.0089730853,9.868001,9.8680178
5.8768108,0.018245272,0.023330022,9.8751793,9.8752237
5.8792378,0.020638095,0.025722843,9.8823576,9.8824126
5.8816648,0.020638095,0.035294134,9.8823576,9.8824422
5.8840919,0.018245272,0.044865426,9.8632145,9.8633334
5.8865188,0.0086739818,0.052043892,9.8536434,9.8537847
5.8889456,0.0062811594,0.054436713,9.8536434,9.8537958
5.8913722,0.0062811594,0.054436713,9.8512506,9.8514031
5.8937989,-0.0080757765,0.059222359,9.8560362,9.8562174
5.8962262,-0.0032901312,0.056829538,9.858429,9.8585933
5.8986532,0.0038883367,0.054436713,9.868001,9.8681519
5.9010803,-0.0056829536,0.049651071,9.8656082,9.8657348
5.9035079,-0.017647067,0.047258247,9.8656082,9.8657372
5.9059349,-0.022432713,0.04007978,9.8775721,9.8776788
5.908362,-0.02003989,0.018544376,9.8823576,9.8823953
5.9107887,-0.017647067,0.0065802624,9.8847504,9.8847683
5.9132156,-0.022432713,0.01375873,9.8775721,9.8776071
5.9156423,-0.0080757765,0.018544376,9.8727865,9.8728072
5.9180694,0.011066805,0.0017946169,9.858429,9.8584353
5.9204959,-0.0032901312,-0.0029910284,9.8464651,9.8464661
5.9229223,-0.00089730846,0.016151553,9.8536434,9.8536567
5.9253493,0.013459628,0.028115666,9.8512506,9.8513
5.9277763,0.0086739818,0.028115666,9.8512506,9.8512946
5.9302034,0.0014955142,0.04007978,9.8512506,9.8513323
5.9326299,0.0062811594,0.042472601,9.8440723,9.844166
5.9350569,0.0062811594,0.035294134,9.8440723,9.8441376
5.9374836,0.0086739818,0.037686955,9.8536434,9.8537193
5.93991,0.015852449,0.032901313,9.8560362,9.8561038
5.9423361,0.015852449,0.032901313,9.8512506,9.8513183
5.944763,0.027816564,0.030508488,9.858429,9.8585154
5.9471899,0.027816564,0.030508488,9.8703938,9.8704801
5.9496168,0.011066805,0.035294134,9.8727865,9.8728558
5.9520436,0.013459628,0.028115666,9.8656082,9.8656575
5.9544704,0.013459628,0.01375873,9.858429,9.8584477
5.9568973,0.0086739818,0.028115666,9.8656082,9.8656521
5.9593237,0.0014955142,0.032901313,9.8703938,9.8704487
5.9617507,-0.00089730846,0.025722843,9.8608217,9.8608553
5.9641767,-0.00089730846,0.032901313,9.8440723,9.8441274
5.9666031,-0.00089730846,0.028115666,9.8392868,9.839327
5.9690294,-0.010468599,0.052043892,9.8416796,9.8418227
5.9714564,-0.024825536,0.056829538,9.8560362,9.8562313
5.9738832,-0.015254244,0.037686955,9.8632145,9.8632983
5.9763098,-0.0056829536,0.047258247,9.8656082,9.865723
5.9787364,-0.012861421,0.047258247,9.8656082,9.8657298
5.9811626,-0.022432713,0.030508488,9.8703938,9.8704664
5.9835896,-0.034396827,0.023330022,9.8751793,9.8752668
5.9860167,-0.034396827,0.028115666,9.8656082,9.8657082
5.9884434,-0.02961118,0.020937199,9.8464651,9.8465319
5.9908705,-0.02003989,0.011365907,9.8440723,9.8440993
5.9932971,-0.0032901312,0.0041874396,9.8464651,9.8464666
5.9957245,-0.00089730846,0.0017946169,9.8536434,9.8536436
5.9981517,-0.012861421,0.0089730853,9.8632145,9.863227
6.0005784,-0.0080757765,-0.0077766734,9.8608217,9.8608281
6.0030056,-0.0056829536,0.0017946169,9.858429,9.8584308
6.0054321,-0.0056829536,0.037686955,9.8536434,9.8537171
6.0078587,0.011066805,0.030508488,9.8488579,9.8489113
6.0102855,0.023030918,0.037686955,9.8416796,9.8417787
6.0127126,0.025423741,0.052043892,9.8536434,9.8538137
6.0151397,0.030209387,0.047258247,9.8751793,9.8753386
6.0175665,0.039780676,0.047258247,9.9014997,9.9016924
6.0199932,0.034995031,0.052043892,9.9158573,9.9160556
6.0224199,0.020638095,0.052043892,9.908679,9.9088372
6.0248461,0.025423741,0.037686955,9.8943214,9.8944259
6.0272722,0.030209387,0.042472601,9.8799648,9.8801023
6.0296983,0.015852449,0.047258247,9.8823576,9.8824833
6.0321246,0.025423741,0.042472601,9.8895359,9.8896598
6.0345512,0.018245272,0.032901313,9.8943214,9.894393
6.036978,0.0086739818,0.020937199,9.899107,9.8991329
6.0394048,0.018245272,0.016151553,9.8847504,9.8847804
6.0418318,0.023030918,0.020937199,9.8656082,9.8656573
6.0442583,0.015852449,0.018544376,9.8536434,9.8536736
6.0466848,-0.0080757765,0.018544376,9.8345013,9.8345221
6.0491119,-0.012861421,0.01375873,9.8297157,9.8297338
6.0515387,-0.015254244,0.020937199,9.8321085,9.8321426
6.0539658,-0.022432713,0.042472601,9.836894,9.8370113
6.0563926,-0.039182469,0.032901313,9.8464651,9.846598
6.0588196,-0.032004002,0.023330022,9.8512506,9.8513303
6.0612466,-0.015254244,0.028115666,9.8632145,9.8632664
6.0636734,-0.017647067,0.030508488,9.8560362,9.8560992
6.0661,-0.012861421,0.030508488,9.8464651,9.8465208
6.0685268,-0.0032901312,0.018544376,9.8560362,9.8560542
6.0709542,-0.0056829536,0.023330022,9.8656082,9.8656374
6.0733809,0.0038883367,0.032901313,9.8656082,9.8656638
6.075808,0.015852449,0.028115666,9.8656082,9.865661
6.0782352,0.013459628,0.023330022,9.8560362,9.856073
6.0806622,0.023030918,0.01375873,9.8440723,9.8441089
6.0830894,0.027816564,0.023330022,9.8440723,9.8441393
6.0855166,0.025423741,0.023330022,9.8560362,9.8560966
6.0879441,0.030209387,0.016151553,9.8751793,9.8752387
6.0903715,0.03260221,0.032901313,9.8847504,9.8848589
6.0927981,0.030209387,0.037686955,9.8871431,9.8872611
6.0952252,0.030209387,0.047258247,9.8823576,9.8825168
6.0976519,0.030209387,0.042472601,9.8751793,9.8753168
6.1000784,0.025423741,0.047258247,9.868001,9.8681469
6.1025044,0.023030918,0.054436713,9.8560362,9.8562134
6.1049307,0.027816564,0.044865426,9.858429,9.8585703
6.1073575,0.025423741,0.032901313,9.858429,9.8585166
6.1097849,0.020638095,0.028115666,9.8608217,9.8608834
6.112212,0.018245272,0.025722843,9.8536434,9.8536939
6.1146391,0.0086739818,0.01375873,9.8464651,9.8464785
6.1170659,-0.00089730846,0.030508488,9.8464651,9.8465124
6.1194923,0.0038883367,0.037686955,9.8416796,9.8417525
6.1219194,0.0062811594,0.023330022,9.8392868,9.8393165
6.1243465,-0.010468599,0.018544376,9.8488579,9.8488809
6.1267733,-0.02003989,0.01375873,9.8632145,9.8632444
6.1292002,-0.02961118,0.028115666,9.8703938,9.8704782
6.1316272,-0.027218357,0.028115666,9.8632145,9.8632921
6.1340544,-0.02003989,0.011365907,9.8440723,9.8440993
6.1364814,-0.024825536,0.0089730853,9.836894,9.8369295
6.1389084,-0.017647067,-0.0029910284,9.836894,9.8369103
6.1413349,-0.0056829536,0.0017946169,9.8416796,9.8416814
6.1437615,-0.0032901312,0.020937199,9.8536434,9.8536662
6.1461886,-0.0032901312,0.023330022,9.8488579,9.8488861
6.1486159,-0.0056829536,0.016151553,9.8440723,9.8440872
6.1510434,-0.00089730846,0.030508488,9.8416796,9.8417269
6.1534707,0.013459628,0.028115666,9.8416796,9.8417289
6.1558976,0.015852449,0.016151553,9.8416796,9.8417056
6.1583241,0.013459628,0.032901313,9.8512506,9.8513148
6.1607501,0.020638095,0.042472601,9.868001,9.868114
6.1631767,0.025423741,0.042472601,9.8871431,9.887267
6.1656038,0.03260221,0.044865426,9.8871431,9.8872987
6.1680306,0.03260221,0.042472601,9.8847504,9.8848954
6.1704572,0.025423741,0.047258247,9.8775721,9.8777178
6.1728842,0.020638095,0.052043892,9.8656082,9.8657671
6.1753109,0.020638095,0.049651071,9.8512506,9.8513974
6.1777377,0.027816564,0.04007978,9.8392868,9.8394078
6.1801643,0.025423741,0.025722843,9.8536434,9.8537098
6.1825907,0.0062811594,0.01375873,9.8560362,9.8560478
6.1850171,-0.0056829536,0.0089730853,9.8512506,9.8512564
6.1874442,-0.0056829536,0.0017946169,9.8536434,9.8536452
6.1898706,-0.012861421,0.0089730853,9.858429,9.8584414
6.1922973,-0.02003989,0.01375873,9.8656082,9.8656382
6.194724,-0.010468599,0.011365907,9.8751793,9.8751914
6.1971512,-0.012861421,0.023330022,9.8799648,9.8800007
6.1995777,-0.022432713,0.032901313,9.8727865,9.8728668
6.2020049,-0.022432713,0.020937199,9.8751793,9.875227
6.204432,-0.0080757765,0.01375873,9.8656082,9.8656211
6.2068593,-0.017647067,0.020937199,9.8488579,9.8488959
6.2092862,-0.027218357,0.028115666,9.8345013,9.8345791
6.2117132,-0.010468599,0.035294134,9.827323,9.8273919
6.21414,-0.0032901312,0.032901313,9.827323,9.8273786
6.2165673,-0.012861421,0.028115666,9.8440723,9.8441209
6.2189943,-0.015254244,0.032901313,9.8608217,9.8608884
6.2214211,-0.00089730846,0.049651071,9.8608217,9.8609468
6.2238479,0.0062811594,0.061615184,9.8632145,9.8634089
6.2262746,0.011066805,0.064008005,9.8727865,9.8730002
6.2287008,0.0086739818,0.056829538,9.8799648,9.8801321
6.2311275,0.018245272,0.042472601,9.8823576,9.8824657
6.2335548,0.030209387,0.049651071,9.8847504,9.8849212
6.2359816,0.025423741,0.042472601,9.8847504,9.8848743
6.2384083,0.011066805,0.032901313,9.8847504,9.8848113
6.2408347,0.023030918,0.04007978,9.8823576,9.8824657
6.243261,0.034995031,0.028115666,9.8727865,9.8728886
6.2456877,0.037387855,0.018544376,9.8416796,9.8417681
6.248114,0.039780676,0.018544376,9.8105726,9.8106708
6.2505405,0.023030918,0.0065802624,9.7986088,9.7986381
6.2529669,0.0086739818,0.01375873,9.7986088,9.7986223
6.2553935,0.0086739818,0.01375873,9.8057871,9.8058006
6.2578203,0.0062811594,0.0089730853,9.8057871,9.8057932
6.2602473,0.0086739818,0.01375873,9.8081799,9.8081933
6.2626743,0.011066805,0.0041874396,9.8201437,9.8201508
6.2651011,0.0086739818,0.0017946169,9.8345013,9.8345053
6.2675284,0.020638095,0.0017946169,9.8321085,9.8321303
6.2699555,0.013459628,-0.00059820566,9.8297157,9.829725
6.2723826,-0.00089730846,-0.012562319,9.8225374,9.8225455
6.2748098,-0.0032901312,-0.010169496,9.8129654,9.8129712
6.2772368,-0.010468599,0.011365907,9.8033943,9.8034065
6.2796636,-0.010468599,0.016151553,9.8010015,9.8010204
6.2820906,-0.015254244,-0.0029910284,9.8105726,9.8105849
6.2845176,-0.010468599,0.011365907,9.8153582,9.8153703
6.2869445,-0.010468599,0.035294134,9.8488579,9.8489267
6.2893717,-0.02003989,0.025722843,9.9062853,9.906339
6.2917985,-0.015254244,0.035294134,9.9589281,9.9590023
6.2942253,-0.0080757765,0.054436713,9.9852486,9.9854002
6.2966522,0.0086739818,0.052043892,10.009177,10.009316
6.2990788,0.0038883367,0.071186475,10.021141,10.021395
6.3015058,-0.0056829536,0.097507522,9.9876413,9.9881189
6.3039328,-0.010468599,0.0951147,9.9517498,9.9522098
6.3063593,-0.015254244,0.078364938,9.9254284,9.9257495
6.308786,-0.0056829536,0.064008005,9.899107,9.8993155
6.3112128,0.0038883367,0.08793623,9.8632145,9.8636073
6.3136394,0.013459628,0.10707881,9.836894,9.837486
6.3160664,0.0014955142,0.10707881,9.836894,9.8374769
6.3184929,-0.0080757765,0.099900343,9.8345013,9.835012
6.3209194,-0.00089730846,0.071186475,9.8345013,9.8347589
6.3233465,0.0038883367,0.04007978,9.8416796,9.841762
6.3257734,0.0062811594,0.018544376,9.8464651,9.8464846
6.3281997,-0.00089730846,0.0017946169,9.8488579,9.8488581
6.3306262,-0.00089730846,-0.0029910284,9.8416796,9.8416801
6.3330533,0.0062811594,-0.017347964,9.8345013,9.8345186
6.33548,0.0014955142,-0.026919255,9.8345013,9.8345382
6.3379068,0.0062811594,-0.034097724,9.8297157,9.8297769
6.3403341,-0.00089730846,-0.036490545,9.8201437,9.8202115
6.3427607,-0.0080757765,-0.053240303,9.8129654,9.8131131
6.3451873,0.0062811594,-0.055633128,9.8129654,9.8131251
6.3476142,0.0086739818,-0.04127619,9.8033943,9.803485
6.3500413,-0.0056829536,-0.024526432,9.8033943,9.8034266
6.352468,-0.022432713,0.0065802624,9.8297157,9.8297435
6.3548949,-0.022432713,0.032901313,9.8488579,9.8489384
6.3573215,-0.010468599,0.047258247,9.8416796,9.8417986
6.3597485,-0.00089730846,0.047258247,9.8464651,9.8465786
6.3621755,-0.0056829536,0.073579296,9.8608217,9.8610979
6.3646023,-0.017647067,0.097507522,9.8775721,9.8780691
6.3670289,-0.010468599,0.097507522,9.8871431,9.8876295
6.3694555,-0.010468599,0.099900343,9.8871431,9.8876534
6.3718818,-0.00089730846,0.099900343,9.8919287,9.8924332
6.3743088,-0.0056829536,0.097507522,9.9038925,9.9043741
6.3767355,-0.032004002,0.0951147,9.9182501,9.9187578
6.3791619,-0.017647067,0.092721879,9.9134645,9.9139139
6.3815881,-0.0032901312,0.075972117,9.9158573,9.9161489
6.3840143,0.0038883367,0.059222359,9.9158573,9.9160349
6.3864406,-0.0080757765,0.061615184,9.908679,9.9088739
6.3888669,-0.024825536,0.056829538,9.9062853,9.9064794
6.3912933,-0.015254244,0.044865426,9.9038925,9.9040059
6.3937195,-0.0032901312,0.035294134,9.9014997,9.9015632
6.3961459,0.0014955142,0.020937199,9.8967142,9.8967365
6.398572,-0.00089730846,0.01375873,9.8823576,9.8823672
6.4009984,0.0014955142,-0.005383851,9.8608217,9.8608233
6.403425,0.015852449,-0.017347964,9.8440723,9.8441004
6.4058519,0.015852449,-0.019740786,9.8225374,9.8225701
6.4082786,0.0062811594,-0.04127619,9.8105726,9.8106615
6.4107052,0.020638095,-0.055633128,9.7986088,9.7987884
6.4131314,0.037387855,-0.031704899,9.796216,9.7963387
6.4155576,0.03260221,-0.019740786,9.796216,9.7962902
6.4179838,0.034995031,-0.022133609,9.7842522,9.7843398
6.4204102,0.039780676,-0.005383851,9.796216,9.7962983
6.4228366,0.03260221,-0.00059820566,9.8153582,9.8154123
6.4252635,0.018245272,-0.005383851,9.8201437,9.8201621
6.4276904,0.015852449,0.0017946169,9.827323,9.8273359
6.4301174,0.011066805,0.028115666,9.8345013,9.8345477
6.4325441,0.011066805,0.054436713,9.8488579,9.8490145
6.4349706,0.018245272,0.059222359,9.8512506,9.8514456
6.4373977,0.018245272,0.044865426,9.8703938,9.8705126
6.4398243,0.0086739818,0.047258247,9.9014997,9.9016163
6.4422507,0.0038883367,0.078364938,9.9158573,9.9161677
6.4446775,0.011066805,0.075972117,9.9254284,9.9257253
6.4471042,0.0062811594,0.056829538,9.9326067,9.9327713
6.4495308,0.0014955142,0.061615184,9.9278212,9.9280125
6.451957,-0.0080757765,0.078364938,9.9110718,9.9113849
6.454384,-0.0080757765,0.083150588,9.8871431,9.8874961
6.4568111,0.0014955142,0.073579296,9.8871431,9.887417
6.4592378,0.0014955142,0.071186475,9.8967142,9.8969703
6.4616646,-0.0056829536,0.066400826,9.8919287,9.8921532
6.4640913,-0.012861421,0.061615184,9.8727865,9.8729872
6.4665175,-0.015254244,0.052043892,9.8703938,9.8705427
6.4689443,-0.012861421,0.042472601,9.8632145,9.8633143
6.4713715,-0.015254244,0.032901313,9.8440723,9.8441391
6.4737983,-0.017647067,0.016151553,9.8416796,9.8417086
6.4762251,-0.027218357,0.0041874396,9.8392868,9.8393253
6.4786518,-0.02961118,0.0017946169,9.8392868,9.8393315
6.4810786,-0.0056829536,0.0089730853,9.8345013,9.834507
6.4835053,0.0014955142,0.0089730853,9.8297157,9.8297199
6.4859321,-0.012861421,-0.005383851,9.836894,9.8369039
6.4883589,-0.0056829536,-0.014955142,9.8416796,9.8416926
6.490786,0.0038883367,-0.012562319,9.8297157,9.8297245
6.4932134,-0.00089730846,-0.014955142,9.827323,9.8273344
6.4956407,0.0014955142,-0.00059820566,9.8345013,9.8345014
6.4980668,0.0014955142,0.016151553,9.8297157,9.8297291
6.5004942,0.011066805,0.018544376,9.8297157,9.8297395
6.5029212,0.015852449,0.023330022,9.8488579,9.8488983
6.5053482,0.011066805,0.028115666,9.8560362,9.8560825
6.5077753,0.015852449,0.037686955,9.8560362,9.856121
6.5102025,0.025423741,0.049651071,9.858429,9.8585868
6.5126293,0.027816564,0.042472601,9.868001,9.8681316
6.5150569,0.020638095,0.042472601,9.8775721,9.8776849
6.5174838,0.027816564,0.047258247,9.8775721,9.8777243
6.5199109,0.027816564,0.049651071,9.8919287,9.8920924
6.5223377,0.015852449,0.054436713,9.899107,9.8992693
6.5247649,-0.0056829536,0.061615184,9.8967142,9.8969076
6.5271919,-0.00089730846,0.071186475,9.9038925,9.9041484
6.5296188,0.015852449,0.059222359,9.908679,9.9088687
6.5320458,-0.0056829536,0.047258247,9.908679,9.9087933
6.534473,-0.012861421,0.049651071,9.9062853,9.9064181
6.5368997,-0.010468599,0.052043892,9.8895359,9.8896784
6.539327,-0.024825536,0.042472601,9.8727865,9.8729091
6.5417544,-0.022432713,0.044865426,9.8632145,9.863342
6.5441817,-0.02003989,0.064008005,9.8464651,9.8466935
6.5466086,-0.015254244,0.061615184,9.8440723,9.844277
6.5490359,-0.010468599,0.037686955,9.8488579,9.8489355
6.551463,-0.027218357,0.030508488,9.8440723,9.8441572
6.5538898,-0.015254244,0.028115666,9.8321085,9.8321605
6.5563164,0.0062811594,0.025722843,9.8297157,9.8297514
6.558743,0.0014955142,0.028115666,9.8225374,9.8225778
6.5611704,-0.0056829536,0.037686955,9.8225374,9.8226114
6.5635972,0.0014955142,0.023330022,9.836894,9.8369218
6.566024,0.011066805,0.01375873,9.858429,9.8584448
6.5684503,0.0062811594,0.032901313,9.868001,9.8680578
6.5708768,-0.0056829536,0.035294134,9.8775721,9.8776368
6.5733032,-0.0032901312,0.020937199,9.8919287,9.8919514
6.5757306,-0.00089730846,0.028115666,9.8703938,9.8704338
6.5781576,-0.010468599,0.01375873,9.8823576,9.8823727
6.5805844,-0.010468599,0.018544376,9.8943214,9.8943444
6.5830114,-0.0032901312,0.04007978,9.8823576,9.8824394
6.585438,-0.0032901312,0.042472601,9.8919287,9.8920204
6.5878648,-0.00089730846,0.056829538,9.8823576,9.882521
6.5902919,-0.0032901312,0.047258247,9.8919287,9.8920421
6.5927186,0.013459628,0.064008005,9.8871431,9.8873595
6.5951454,0.020638095,0.085543409,9.8751793,9.8755714
6.597572,0.011066805,0.080757767,9.9014997,9.9018353
6.5999984,0.027816564,0.080757767,9.8967142,9.8970828
6.6024255,0.013459628,0.073579296,9.9062853,9.9065677
6.6048525,-0.012861421,0.075972117,9.9134645,9.913764
6.607279,-0.015254244,0.066400826,9.9014997,9.9017341
6.6097058,-0.010468599,0.042472601,9.8943214,9.8944181
6.6121329,-0.012861421,0.04007978,9.868001,9.8680908
6.6145605,-0.0056829536,0.044865426,9.8488579,9.8489617
6.6169874,-0.0032901312,0.04007978,9.8440723,9.8441545
6.6194149,-0.0032901312,0.025722843,9.8464651,9.8464993
6.6218415,-0.00089730846,0.023330022,9.8464651,9.8464928
6.6242683,-0.00089730846,0.018544376,9.8440723,9.8440898
6.6266953,-0.0056829536,0.0017946169,9.8440723,9.8440741
6.6291227,-0.02003989,0.0041874396,9.8464651,9.8464864
6.6315499,-0.0080757765,0.0041874396,9.8512506,9.8512548
6.6339777,-0.010468599,-0.0029910284,9.8416796,9.8416856
6.6364048,-0.0032901312,0.0089730853,9.8321085,9.8321131
6.6388319,-0.0032901312,0.023330022,9.8345013,9.8345295
6.6412592,-0.022432713,0.016151553,9.8297157,9.8297546
6.643686,-0.0056829536,0.011365907,9.8345013,9.8345095
6.6461132,0.011066805,0.020937199,9.8392868,9.8393153
6.6485405,0.0062811594,0.023330022,9.8536434,9.853673
6.6509671,-0.0032901312,0.035294134,9.868001,9.8680646
6.6533942,-0.0056829536,0.052043892,9.8560362,9.8561752
6.6558209,-0.0056829536,0.056829538,9.8440723,9.844238
6.6582475,-0.0056829536,0.066400826,9.8560362,9.8562615
6.6606737,-0.0080757765,0.068793654,9.8871431,9.8873858
6.6631006,0.0014955142,0.066400826,9.908679,9.9089016
6.6655278,0.015852449,0.071186475,9.9182501,9.9185182
6.6679551,0.0062811594,0.073579296,9.9206429,9.9209177
6.6703822,0.015852449,0.068793654,9.9158573,9.9161086
6.6728091,0.023030918,0.066400826,9.9134645,9.9137137
6.6752359,0.0086739818,0.071186475,9.8967142,9.896974
6.6776626,0.015852449,0.068793654,9.8895359,9.8897879
6.6800894,0.015852449,0.064008005,9.8751793,9.8753995
6.6825164,0.0038883367,0.056829538,9.858429,9.8585935
6.6849434,0.0038883367,0.044865426,9.8775721,9.8776747
6.68737,-0.00089730846,0.035294134,9.8823576,9.8824207
6.6897969,-0.0080757765,0.023330022,9.8727865,9.8728174
6.692224,-0.017647067,0.023330022,9.8727865,9.8728299
6.6946508,-0.024825536,0.025722843,9.8632145,9.8632793
6.6970781,-0.024825536,0.016151553,9.8416796,9.8417241
6.6995054,-0.024825536,0.016151553,9.836894,9.8369386
6.7019329,-0.015254244,0.018544376,9.8464651,9.8464944
6.7043596,-0.015254244,0.018544376,9.8488579,9.8488872
6.7067866,-0.0080757765,0.016151553,9.8488579,9.8488744
6.7092138,-0.02003989,0.023330022,9.836894,9.8369421
6.7116408,-0.036789648,0.028115666,9.8201437,9.8202529
6.7140679,-0.015254244,0.018544376,9.827323,9.8273523
6.7164945,-0.00089730846,0.0089730853,9.836894,9.8368982
6.7189212,-0.0032901312,0.0065802624,9.8488579,9.8488606
6.7213481,-0.00089730846,0.016151553,9.8560362,9.8560495
6.7237758,0.0014955142,0.020937199,9.8656082,9.8656305
6.7262029,0.011066805,0.032901313,9.8632145,9.8632756
6.72863,0.0086739818,0.04007978,9.8488579,9.8489433
6.7310571,-0.0080757765,0.04007978,9.858429,9.8585137
6.733484,0.0014955142,0.037686955,9.8608217,9.8608939
6.7359107,0.018245272,0.023330022,9.8536434,9.8536879
6.7383378,0.018245272,0.025722843,9.8536434,9.8536939
6.7407647,0.020638095,0.01375873,9.8536434,9.8536746
6.7431917,0.025423741,0.01375873,9.858429,9.8584713
6.745619,0.018245272,0.028115666,9.8608217,9.8608787
6.7480461,0.011066805,0.028115666,9.8632145,9.8632608
6.7504731,-0.0056829536,0.042472601,9.868001,9.868094
6.7529001,0.0014955142,0.047258247,9.868001,9.8681143
6.7553274,0.0038883367,0.042472601,9.8656082,9.8657004
6.7577542,-0.0080757765,0.044865426,9.8536434,9.8537489
6.760181,-0.0056829536,0.042472601,9.8488579,9.8489511
6.7626082,0.0062811594,0.023330022,9.8608217,9.8608513
6.7650356,0.0014955142,0.0065802624,9.858429,9.8584313
6.7674631,-0.0032901312,0.018544376,9.8512506,9.8512687
6.76989,0.0062811594,0.035294134,9.8608217,9.8608869
6.7723169,0.0038883367,0.025722843,9.8656082,9.8656425
6.774744,-0.00089730846,0.01375873,9.8488579,9.8488675
6.7771709,-0.012861421,0.016151553,9.8440723,9.844094
6.7795978,-0.02003989,0.025722843,9.8536434,9.8536974
6.7820247,-0.010468599,0.028115666,9.858429,9.8584746
6.7844516,-0.02003989,0.04007978,9.868001,9.8681027
6.7868786,-0.022432713,0.061615184,9.8919287,9.892146
6.7893059,-0.017647067,0.064008005,9.8895359,9.8897588
6.7917333,-0.017647067,0.066400826,9.8775721,9.877811
6.7941606,-0.015254244,0.064008005,9.8871431,9.8873621
6.7965873,-0.010468599,0.049651071,9.8775721,9.8777024
6.7990143,-0.010468599,0.071186475,9.8703938,9.870656
6.8014414,0.0014955142,0.083150588,9.8775721,9.8779222
6.8038685,0.018245272,0.066400826,9.8847504,9.8849902
6.8062954,-0.0032901312,0.054436713,9.8967142,9.8968645
6.8087223,0.013459628,0.042472601,9.8943214,9.8944218
6.8111495,0.034995031,0.04007978,9.8967142,9.8968572
6.8135764,0.025423741,0.023330022,9.8895359,9.8895961
6.8160034,0.027816564,0.018544376,9.8799648,9.8800214
6.8184309,0.023030918,0.023330022,9.8727865,9.8728409
6.8208582,0.013459628,0.016151553,9.858429,9.8584514
6.8232854,-0.0056829536,0.020937199,9.8488579,9.8488818
6.8257123,-0.0080757765,0.0065802624,9.8488579,9.8488634
6.8281389,0.0014955142,-0.0029910284,9.8512506,9.8512512
6.8305656,-0.010468599,0.016151553,9.8297157,9.8297346
6.8329923,-0.024825536,0.020937199,9.8249302,9.8249839
6.8354191,-0.017647067,-0.00059820566,9.827323,9.8273388
6.8378462,0.0014955142,-0.014955142,9.8129654,9.8129769
6.8402731,0.0038883367,-0.0077766734,9.8129654,9.8129692
6.8427002,-0.00089730846,-0.0077766734,9.8153582,9.8153613
6.845127,-0.0032901312,-0.0077766734,9.8321085,9.8321121
6.8475545,-0.012861421,-0.0077766734,9.836894,9.8369055
6.8499819,-0.010468599,-0.005383851,9.836894,9.8369011
6.8524091,0.011066805,0.0089730853,9.8392868,9.8392971
6.8548361,0.0086739818,0.018544376,9.8297157,9.829737
6.8572631,0.0038883367,0.032901313,9.8345013,9.8345571
6.8596904,0.020638095,0.032901313,9.8416796,9.8417562
6.8621175,0.023030918,0.020937199,9.8440723,9.8441215
6.8645446,0.013459628,0.011365907,9.8416796,9.8416953
6.8669717,0.015852449,0.016151553,9.8512506,9.8512766
6.8693987,0.018245272,0.025722843,9.868001,9.8680514
6.871826,0.0038883367,0.030508488,9.8656082,9.8656562
6.8742537,0.0062811594,0.049651071,9.8751793,9.8753061
6.8766811,0.0014955142,0.066400826,9.8895359,9.8897589
6.8791082,-0.0056829536,0.059222359,9.8943214,9.8945003
6.8815353,0.0038883367,0.052043892,9.8871431,9.8872809
6.8839624,-0.00089730846,0.052043892,9.8799648,9.8801019
6.8863896,-0.0056829536,0.04007978,9.8727865,9.8728695
6.8888162,-0.0032901312,0.042472601,9.858429,9.858521
6.8912428,-0.010468599,0.052043892,9.8488579,9.8490009
6.8936697,-0.02003989,0.044865426,9.8560362,9.8561587
6.8960965,-0.022432713,0.044865426,9.8703938,9.8705212
6.8985231,-0.02003989,0.044865426,9.8751793,9.8753015
6.9009501,-0.022432713,0.028115666,9.8727865,9.872852
6.9033768,-0.024825536,0.037686955,9.8751793,9.8752824
6.905804,-0.027218357,0.037686955,9.8775721,9.8776815
6.9082307,-0.027218357,0.016151553,9.8727865,9.8728373
6.9106573,-0.017647067,0.011365907,9.8560362,9.8560585
6.9130845,-0.015254244,0.011365907,9.8488579,9.8488763
6.9155112,-0.0080757765,0.0065802624,9.8608217,9.8608272
6.9179389,-0.010468599,0.016151553,9.868001,9.8680198
6.9203662,-0.0080757765,0.025722843,9.8632145,9.8632513
6.922793,0.0062811594,0.035294134,9.8560362,9.8561014
6.9252199,0.013459628,0.042472601,9.858429,9.8585296
6.9276472,0.023030918,0.037686955,9.8440723,9.8441714
6.9300739,0.020638095,0.032901313,9.827323,9.8273997
6.9325005,0.015852449,0.037686955,9.8321085,9.8321935
6.9349272,0.020638095,0.044865426,9.8464651,9.846589
6.9373545,0.034995031,0.037686955,9.8608217,9.8609558
6.9397817,0.013459628,0.025722843,9.8751793,9.875222
