time,x,y,z,a
0.4483300414867699,1.7208680185675622,-1.8401338224112989,0.8956069117784501,2.673871904586306
0.4582990414928645,1.2467310422658922,-1.7319003988802435,-0.890415753722191,2.312284043509275
0.46826704149134457,0.509128542020917,-1.4920555065572263,-2.4346923047304156,2.900546177129678
0.47823604149743915,-0.7825818412005902,-1.2662749220430851,-3.35031131207943,3.666124984806099
0.4882040414959192,-3.4407326549291612,-1.4569211956858636,-3.2582205891609193,4.9575459635556305
0.4981720414943993,-4.338498358726501,-0.717854771912098,-0.23769340932369235,4.4039052713546685
0.5081410415004939,-3.2512887150049212,0.6428072208166122,3.833877800703049,5.067810022305095
0.518109041498974,-2.886663948297501,1.2129037302732468,6.019261202216149,6.784944335056543
0.528077041497454,-2.0317220824956896,1.8229510483145714,8.304379391670228,8.741496566712648
0.5380460415035486,-0.8269547528028488,2.258168957233429,11.70222798228264,11.94677031468818
0.5480140415020287,-0.02680612618569285,1.4573540358245374,14.426154563426973,14.499604644334962
0.5579830415081233,0.08642853509634733,1.0093491433560848,14.806242291927338,14.84085800727607
0.5679510415066034,-0.24612114742398264,1.4625874400138856,14.049130775928498,14.127201180631532
0.5779190415050834,0.02913124864920974,2.670686513185501,14.339729207754136,14.586337745749475
0.587888041511178,-0.04968475070782006,4.207963947057724,14.799096994400026,15.385795429676374
0.5978560415096581,0.9023871968686581,4.526214446425438,14.41998224258423,15.14056827680346
0.6078240415081382,1.8905664959549904,4.5325618913769725,13.729536001682282,14.581444297334892
0.6177930415142328,1.7919311307370664,4.142989102005958,11.636538022756577,12.48136182600698
0.6277610415127128,1.8056038212776184,3.712262731790543,8.474500622749328,9.426465963139742
0.6377300415188074,1.7975308629870415,3.467219957113266,5.424127500057221,6.683852973493092
0.6476980415172875,2.1093834851682187,2.9504026919603348,3.237980452179909,4.861984383040161
0.6576660415157676,1.6042795085906982,1.5176100316643715,1.913025358915329,2.921732187204274
0.6676350415218621,0.4134231434762478,-0.23065226532518865,1.0474041384458543,1.1494235913252024
0.6776030415203422,-0.3227179913967848,-1.520790478438139,-0.12291841328144074,1.5595061774814827
0.6875710415188223,-0.003535299673676491,-2.041654601544142,-1.324756287932396,2.4337923561320043
0.6975400415249169,0.866842046007514,-2.5192079597711565,-1.8924191862344744,3.2678852877249525
0.707508041523397,1.562567811012268,-2.5896806493401527,-2.046635990738869,3.651956038640961
0.7174770415294915,1.9736235630512238,-2.498168508410454,-1.9765413236618044,3.7473659374535973
0.7274450415279716,2.546281152963638,-2.3154832188785077,-2.563512897491455,4.2914576337709365
0.7374130415264517,3.1458309647440914,-1.4319825285673142,-3.913480040431023,5.221317118095469
0.7473820415325463,3.320181779265404,-0.2988195256702602,-4.57972757935524,5.6645215912197555
0.7573500415310264,3.1868532755970955,0.341333187147975,-4.984673575758935,5.926171850503653
0.7673180415295064,2.638510454893112,0.6351311422884465,-5.618435738682747,6.239547190156705
0.777287041535601,2.029341973364353,0.9058269676566124,-6.065098695158959,6.459425169642513
0.7872550415340811,1.6809981939196588,1.2684782990813257,-6.513301223516464,6.845281948281055
0.7972240415401757,1.204443393945694,1.1457507973909378,-7.142751649618149,7.33364369921693
0.8071920415386558,0.6129483409970999,0.9298218941688539,-7.171395989656449,7.25735453619757
0.8171600415371358,0.020105249024927618,0.6030227655172349,-7.077877961397172,7.103548205875863
0.8271290415432304,-0.4787453496828675,0.04226199366152287,-7.171249224543572,7.187335989535204
0.8370970415417105,-0.49429974731057885,-0.48491017878055576,-7.4317736721038825,7.463962086924927
0.8470650415401906,-0.062105470150709156,-0.9062986917793752,-7.971443610191345,8.02303855397717
0.8570340415462852,0.731652373597026,-1.1791081394255163,-8.639855788350106,8.750583937300211
0.8670020415447652,1.3724868169426918,-1.1488882671296596,-9.10714245915413,9.281363481965222
0.8769710415508598,1.3598547846078874,-1.115948123931885,-9.193724520206452,9.360508309059577
0.8869390415493399,0.9933619055896998,-1.352954339236021,-9.03037494957447,9.185038108219066
0.89690704154782,0.6291549224406481,-1.7463171476125718,-8.845649127960206,9.038305592944962
0.9068760415539145,-0.06292488433420658,-2.160207191258669,-8.578756477832794,8.846780055827786
0.9168440415523946,-0.31188302770257,-2.777390012741089,-8.54536712229252,8.990798938948686
0.9268120415508747,-0.369392367079854,-3.217533323764801,-8.575479698181153,9.166669158659047
0.9367810415569693,-0.7171470395475626,-3.1347730028629304,-8.47340953230858,9.063099401310128
0.9467490415554494,-0.46355322360992435,-3.1947262591123584,-8.734660788774491,9.312113431264452
0.9567180415615439,0.21323655277490616,-3.21046404004097,-9.510100402235985,10.039649338519974
0.966686041560024,0.779127598553896,-2.969987356066704,-10.285950490236283,10.73446049867512
0.9766540415585041,1.3370594143867494,-2.6281474345922473,-10.807316304445267,11.202364595025577
0.9866230415645987,1.6582830767333507,-2.3011755207180977,-10.857755556106568,11.222128463704891
0.9965910415630788,1.913535674661398,-2.4941114178299904,-10.13925554394722,10.615399828937967
1.0065590415615588,1.6032318337261677,-3.3845493909716606,-8.962104029059411,9.71312696922482
1.0165280415676534,0.5700541171431541,-4.721935957074166,-7.256820886731148,8.676582867769962
1.0264960415661335,-0.7036181174218655,-5.7960238641500474,-5.169419862627984,7.798196766246274
1.036465041572228,-1.652000097334385,-5.972875240445138,-3.5820364683866504,7.157885736749874
1.0464330415707082,-2.2000822784006595,-5.3229092735052115,-3.174636395573616,6.576628422664691
1.0564010415691882,-2.503772479891777,-4.0991943338513375,-2.981827383041382,5.653632934671099
1.0663700415752828,-3.3579705798625947,-2.1034811595082283,-2.520018383860588,4.695859033086933
1.076338041573763,-4.4634083336591726,0.2732743012905121,-1.5188306379318237,4.7226623109687145
1.086306041572243,-3.625309080183506,2.965923833549023,0.9925473153591157,4.787976638048864
1.0962750415783376,-3.054664394259453,5.924474912881852,6.0245283740758895,8.984727023397449
1.1062430415768176,-4.92970799446106,8.092761640548707,11.178189990520478,14.654239773716073
1.1162120415829122,-6.8205601269006735,9.872006213665008,14.313775756359101,18.677813671054796
1.1261800415813923,-7.748871685266495,11.94509910106659,14.815227123498918,20.54802568739597
1.1361480415798724,-5.451379618048668,9.5662026822567,11.798818137645721,16.138211888041667
1.146117041585967,-3.997748065888882,6.738064684867859,9.506453493833542,12.31893515390846
1.1560847915243357,-3.755781219005585,5.440341244339943,11.394375586509705,13.173268403336726
1.1660527915228158,-3.739814811944962,3.566053104400635,15.448287620544434,16.289645176556633
1.1760217915289104,-4.143495470881462,1.8456107631325722,19.838587632179262,20.35053790556559
1.1859897915273905,-5.029414715766907,-0.11756850332021714,22.61415097475052,23.166973454574414
1.195958791533485,-6.617419084310532,-1.4485715179145338,21.56971195936203,22.608429153520504
1.2059267915319651,-7.545086864233017,-1.646127446293831,17.804331951141357,19.407016967702596
1.2158947915304452,-7.655381138920784,-1.2830459059774877,13.97014424800873,15.981739501354697
1.2258637915365398,-7.672521666884423,-0.780817151516676,10.474566464424134,13.007451970718641
1.2358317915350199,-6.465542335510254,-0.42847526527941227,7.374879679083825,9.817111541904533
1.2457997915335,-3.703004542887211,0.13910054605454208,4.8490725517272955,6.102876061208441
1.2557687915395945,-0.003047861158847809,0.9896203453838825,3.3520128518342975,3.495046190870395
1.2657367915380746,3.6323923972249035,1.039597520828247,2.1905236887931823,4.3673139987747165
1.2757047915365547,5.812142298817635,0.12222553649917245,0.7279116904735565,5.858821776825587
1.2856737915426493,6.559923412799836,-1.2410381931066514,-0.5381835758686065,6.697940917915266
1.2956417915411294,6.423240069150925,-3.0630922785401347,-0.8757836812734604,7.16990546305759
1.305610791547224,5.670973556041718,-4.00124177724123,-0.3246970546245575,6.9480432504804455
1.315578791545704,4.476032472252846,-4.080736720561982,0.23449322819709778,6.061539899173739
1.325546791544184,3.554483218789101,-3.7319377353787426,0.3572403180599213,5.1661717797847855
1.3355157915502787,3.177514102756977,-2.8717368838191035,-0.3469094574451447,4.296954127608465
1.3454837915487587,3.262867079079151,-2.0013855582475664,-1.812898807525635,4.235380480526904
1.3554527915548533,3.766891221106053,-1.2437043772637846,-3.974511523246765,5.615426243669511
1.3654207915533334,4.678187381923199,-0.3780672231316567,-6.0621458512544635,7.6666801372871705
1.3753887915518135,5.164125208854675,0.5542363024502993,-7.5173371481895455,9.137052306473496
1.385357791557908,4.950589570999146,0.860357995480299,-8.36690191447735,9.75979511195584
1.3953257915563881,4.447031452059746,-0.026526624709367754,-9.01196791470051,10.049495414846387
1.4052937915548682,3.4030265924334526,-1.2225134830176831,-9.406716367006302,10.07776969444497
1.4152627915609628,2.583564754128456,-1.9418761056661606,-9.381850497722626,9.922943535572006
1.4252307915594429,2.308057985901833,-2.3340947601199153,-9.168591433167459,9.73849058549918
1.435198791557923,2.422164352834225,-2.5113639199733737,-9.132783084511757,9.776582008014302
1.4451677915640175,2.642065269649029,-2.8391898196935657,-9.293656944036485,10.070430334140381
1.4551357915624976,2.74944002956152,-3.116747791171074,-9.350135784745216,10.232232232660577
1.4651047915685922,3.144982826113701,-2.954566494226456,-9.654568144083024,10.575020860220487
1.4750727915670723,3.8008679294586183,-2.739517012238503,-10.194511731863022,11.219608724399617
1.4850407915655524,4.4167700645327574,-2.5316359242796898,-10.706979253292085,11.855650255742336
1.495009791571647,4.640179895460606,-2.4066777098178864,-10.824852104187013,12.020848145563317
1.504977791570127,4.5425375336408615,-2.572059480249882,-10.810741603374481,12.005093553546809
1.514945791568607,4.02749782204628,-3.110012968182564,-10.737243272066117,11.881974265768308
1.5249147915747017,3.358632484674454,-3.8438157284259797,-10.628661646842957,11.790834572848349
1.5348827915731817,3.0525444862246514,-4.402997532784939,-10.715516188144685,11.98026303102238
1.5448517915792763,3.0278973028063776,-4.710975936055184,-10.645157811641694,12.028334929706162
1.5548197915777564,2.977787249386311,-4.4694792053103445,-10.891530243158341,12.143677050504188
1.5647877915762365,3.1740113282203675,-3.7707214397192,-11.335682405233383,12.360840735158225
1.574756791582331,3.0234478640556337,-3.1375922378897667,-11.473515311479568,12.273030417980914
1.5847247915808111,2.4799950698018076,-3.1594921070337296,-11.284749648571015,11.978244468684606
1.5946927915792912,1.788678470849991,-3.5232047080993656,-10.747955371141435,11.45123952885904
1.6046617915853858,0.2388479420542717,-3.1579586747288704,-9.650012578368187,10.156401631157715
1.6146297915838659,-2.3650200989842416,-1.492566699385643,-7.419201573729516,7.9287847374200355
1.6245987915899605,-6.0069861423969275,2.245227607190609,-3.361644970178604,7.240551527927048
1.6345667915884405,-10.482979438304902,8.636977204084397,1.7123962801694872,13.690234992436586
1.6445347915869206,-12.367478570938111,15.375375180244447,5.301413154602051,20.43187875775691
1.6545037915930152,-9.126830618977547,20.039586839675906,5.759737213253975,22.76090179712044
1.6644717915914953,-5.229721612930298,24.423508708477023,8.831378413438797,26.492470825937623
1.6744397915899754,-3.862074828743935,24.940510160923004,12.855149220228196,28.323127132155705
1.68440879159607,-4.429418761432171,16.51750596642494,13.034084544181825,21.501979300052596
1.69437679159455,-8.074307827949525,4.183735424280167,16.336970844268798,18.697451841557246
1.7043457916006446,-14.075625679492951,-5.0762438964843755,23.197567441463473,27.60468484817464
1.7143137915991247,-18.52004284143448,-9.669333533048631,27.525872933864594,34.556644492675595
1.7242817915976048,-19.849596769809725,-9.55233425617218,28.151143770217896,35.745495901402165
1.7342507916036993,-17.7282643532753,-6.709064249396325,26.19062849521637,32.3303560304643
1.7442187916021794,-14.70148240685463,-3.2342265397310257,21.32636253833771,26.103784120046097
1.7541867916006595,-11.703598569631577,-0.7833201983571053,16.105072610378265,19.92388450573313
1.764155791606754,-8.728833453655243,0.7953009970486165,12.76224865794182,15.482248801278683
1.7741237916052341,-5.249894506931305,1.3875580152869225,10.15281991481781,11.513750987511221
1.7840917916037142,-1.2700985625386239,0.5823242433741689,7.998769403100014,8.119886935601562
1.7940607916098088,0.9546374773979187,-1.1478113561868668,6.342418100237847,6.515755595544453
1.8040287916082889,1.0099565228819847,-2.3340884743630887,4.332551155686379,5.02384122966738
1.8139977916143835,1.117590899169445,-2.7794494020938876,2.0807024538517,3.647419786392968
1.8239657916128635,1.3364381477236749,-2.951204929947853,0.48493239820003514,3.275795612071003
1.8339337916113436,1.4975806868076325,-3.0439920562505725,-0.45230025708675387,3.4224568769491532
1.8439027916174382,2.6287248471379283,-2.866437259912491,-1.998314015865326,4.372632592955731
1.8538707916159183,4.404840575158596,-2.1612735772132874,-4.046578456163407,6.35991518575599
1.8638387916143984,5.691938163042069,-0.7076362509280444,-6.153161271214485,8.41191433296227
1.873807791620493,5.812837532758713,0.24703349579125644,-7.845120363235474,9.767088575616745
1.883775791618973,5.120007966756821,0.44504174284636977,-8.942511763572693,10.314119466739031
1.8937447916250676,4.256964491307736,0.22450879683718086,-9.846207128763199,10.729396334492423
1.9037127916235477,2.93421876847744,-0.6271461115032435,-10.354647088050843,10.780615397301709
1.9136807916220278,1.3728816501796246,-1.0544567576050758,-10.67661232352257,10.816040578042085
1.9236497916281223,0.47360151752829555,-0.7786212296783924,-10.817795684337616,10.856115920751057
1.9336177916266024,0.14301017716526987,-0.4455239919573069,-10.995613020658494,11.005564467043797
1.9435857916250825,0.5324978895485402,-0.3513021782040596,-11.379668669700623,11.397535972961458
1.953554791631177,1.050549063384533,-0.503275406062603,-11.383794465065003,11.44323887244211
1.9635227916296571,1.700552452504635,-0.6091612455993891,-11.046569166183472,11.193285773629437
1.9734917916357517,2.7072620165348056,-0.6143176127225161,-10.591314311027528,10.949090948131252
1.9834597916342318,3.43711381316185,-0.5429847977310419,-10.163337886333466,10.742533260222013
1.9934277916327119,3.7877991101145745,-0.6361024378985167,-9.92863532781601,10.645649246656651
2.0033967916388065,4.07269562959671,-0.8721247129887343,-9.992902075052262,10.826150889763436
2.0133647916372865,4.072696799039841,-1.1556919410824775,-10.04687070608139,10.90238937409175
2.0233327916357666,3.609085103273392,-1.3992622406780721,-10.243012046813964,10.95001031469986
2.033301791641861,3.103027299642563,-1.5505339488387109,-10.904898147583008,11.443327206629535
2.0432697916403413,2.865658995509148,-1.645025684684515,-12.021518701314927,12.467358295480192
2.0532377916388214,2.2619168762862683,-1.4547317057847977,-13.055111131668092,13.329232496706188
2.063206791644916,1.7955583047866823,-1.3544760771095754,-13.662585382461549,13.846475161657661
2.073174791643396,1.828631179779768,-1.6348272635042669,-13.730724155902863,13.94809442248847
2.0831437916494906,2.0832718665897847,-1.9341079334914686,-13.650195132493973,13.943049247696191
2.0931117916479707,2.3243094447255137,-2.235468311905861,-13.450860042572023,13.832041384164382
2.1030797916464508,2.4088239303231243,-2.4698826026916505,-12.980016510486603,13.43069549244867
2.1130487916525453,2.4460497902333738,-2.7192347753047943,-12.258964773416519,12.79295175694002
2.1230167916510254,2.666517740786076,-2.960905460715294,-11.36308713555336,12.041471141824774
2.1329847916495055,2.528731904625893,-3.0748255938291553,-10.264485361576082,11.00948215021712
2.1429537916556,2.3640548698604107,-2.9206926968693736,-9.744639238715171,10.44400283176734
2.15292179165408,2.5845950335264205,-2.505662299990654,-9.530177401900293,10.187382213336992
2.1628909583669156,1.8402212382853032,-1.8510704545676708,-8.395605311393739,8.791988658904902
2.1728589583653957,-0.08727524846792221,-0.852687910348177,-6.450106855630875,6.506809670683897
2.1828269583638757,-2.1488438585400584,-0.005677938759326935,-4.849837367534637,5.304572052381717
2.1927959581371397,-3.4559351232647897,1.3784582859277725,-2.7411290895938873,4.62140925563577
2.2027639583684504,-5.078517293930054,3.990179722309113,1.7119173932075502,6.681581645257356
2.2127319583669305,-5.697166743278504,5.261420538425446,5.802886156439781,9.685749466483436
2.2227009581401944,-5.06641472697258,5.434894562959672,10.175705916881562,12.599667773518144
2.2326689581386745,-3.2087981683015827,7.3942754781246185,15.409922869205475,17.390727942387937
2.2426369581371546,-1.0948465459048748,8.433834992051125,18.39465164065361,20.26552418797072
2.252605958143249,-2.5981839627027514,3.854467601180077,19.709640154838564,20.25036778495189
2.2625739581417292,-6.401004277467728,-4.259304839372635,24.60199379682541,25.77542690730649
2.272542958147824,-9.499076061844827,-11.679056636095048,36.20182416915894,39.2072044796939
2.282510958146304,-12.124692821502686,-15.750236667394638,47.52281018257141,51.512091966289375
2.292478958144784,-14.329998271465302,-16.415405395030977,50.09134232997894,54.62560719262122
2.3024479581508785,-15.742754570245744,-14.554077608585358,44.39065322399139,49.29691258231469
2.3124159581493586,-15.47640337228775,-11.162126519680024,34.437803406715396,39.370984662091985
2.3223839581478387,-12.60176480770111,-8.242913460731506,25.350098261833192,29.48520952061086
2.3323529581539333,-7.847220098376274,-5.111787950992585,19.368808293342592,21.514180766009435
2.3423209581524134,-3.0321488133072854,-2.870790804326534,14.358853111267091,14.953662726542658
2.352289958158508,-0.116479751765728,-2.2890277840197086,10.198745115995408,10.4531152136397
2.362257958156988,-0.09719212621450425,-2.188897724300623,7.012441771030426,7.346772022387715
2.372225958155468,-0.05723050028085709,-2.1710857897996902,3.631982215046883,4.231806192070875
2.3821949581615627,1.4005072590708734,-1.4785510696470738,0.21696853816509248,2.048074509098293
2.3921629581600428,3.383600095510483,-0.4310279403626919,-3.588471913933754,4.950925708269438
2.402130958158523,4.491423513293267,0.6107674026489258,-6.9506799709796905,8.298064476423425
2.4120999581646174,5.0646710872650145,1.7176707610487938,-9.998059319257736,11.338539421677583
2.4220679581630975,5.46078603386879,3.1929884666204456,-12.88323573589325,14.35246050272442
2.432036958169192,5.029261518716813,4.268144952356815,-14.866847512722016,16.264491622073635
2.442004958167672,3.8474588361382485,4.718990714550019,-16.12336387038231,17.23469394438257
2.4519729581661522,3.1944224962592127,4.833758693933487,-16.400371034145355,17.393726692500906
2.461941958172247,2.6898449152708057,4.832002482712269,-15.382788280248644,16.346672105847745
2.471909958170727,2.134783643782139,4.511746973097325,-13.902763273715973,14.771593976277519
2.481877958169207,1.729936757683754,3.9875888210535053,-12.786431572437287,13.505050097944745
2.4918469581753016,1.5779793173074723,3.339407716691494,-12.139004466533661,12.688462951148693
2.5018149581737816,1.666949965953827,2.8066956728696826,-11.410808601379395,11.86856418133267
2.5117829581722617,1.8656528256833553,2.3817739798128605,-10.253705434799194,10.690742860088086
2.5217519581783563,2.1175755804777148,1.825547065883875,-9.17949239730835,9.595823523858416
2.5317199581768364,2.749380095601082,1.4480518466234207,-8.754991557598114,9.290092692444524
2.541688958182931,3.3646755820512775,1.5350924755632878,-8.486312583088875,9.257162196854699
2.551656958181411,3.326980336904526,1.5608478525280953,-8.565598488450052,9.32065028022341
2.561624958179891,2.6836918902397158,1.2211624838411808,-9.224188513755799,9.68396064175108
2.5715939581859857,2.1808366066217424,0.6895527132600546,-10.112164224386216,10.367612866523434
2.5815619581844658,2.0246846660971642,0.2215983269736171,-11.015602312088014,11.20231887216773
2.591529958182946,2.1599617543816567,-0.07854729238897562,-11.720074853897096,11.91770779296439
2.6014989581890404,2.5186483812332154,-0.44884806096553803,-12.217415628433228,12.482399564507046
2.6114669581875205,2.8326380145549774,-1.0073165050148964,-12.460798963308335,12.818347610622965
2.6214349581860006,2.924117703437805,-1.4666144174337388,-12.311408450603485,12.73861060832671
2.631403958192095,2.999033984541893,-1.5190668654441835,-11.963994963169098,12.427346637994097
2.6413719581905752,3.123980796933174,-1.598797451555729,-11.712634856700898,12.2270693380349
2.65134095819667,3.0738350754976276,-2.057205563932657,-11.554323831796646,12.131898285662427
2.66130895819515,2.9565007531642915,-2.669377906322479,-11.312668933868409,11.993454611476004
2.67127695819363,2.531637970805168,-3.004370445907116,-10.96077297091484,11.6436238650774
2.6812459581997246,2.2268350441753864,-3.2257270270586016,-10.730012605190277,11.42354059276747
2.6912139581982046,2.228550763428211,-3.5868504810333253,-10.92584053516388,11.713493342222703
2.7011819581966847,2.6702634671330454,-3.6362658852338794,-11.27238395690918,12.141638136759166
2.7111509582027793,3.2052243500947952,-3.04294306576252,-10.962732957601547,11.82008796649145
2.7211189582012594,3.1093463855981827,-2.427708828896284,-9.210376220941544,10.0196225095968
2.731087958207354,1.5770610120892525,-2.1037875536084174,-7.390428010225296,7.844199747641074
2.741055958205834,-0.14578395009040834,-1.0013147035986185,-6.571564049720765,6.649010313973736
2.751023958204314,0.0029127904772758484,1.1616800746321678,-5.757741558551789,5.873763438820136
2.7609929582104087,1.1902367064356805,3.556003494858742,-4.212860990166664,5.64003741080345
2.7709609582088888,1.0828819732367994,6.203878265619278,-3.0592638140916826,7.001416570008907
2.780928958207369,1.4614383159577846,7.304414883255959,-1.4301564431190492,7.585224201688149
2.7908979582134634,2.5948738539218903,6.620435662865639,2.7674275267124178,7.630346899028658
2.8008659582119435,4.385255911052227,5.336678881645203,7.47468989610672,10.177504602513146
2.8108339582104236,5.998568490743637,0.24188527822494507,12.719752264022828,14.065327229896866
2.820802958216518,4.657283293604851,-8.76803377211094,24.033506441116334,26.003425462060747
2.8307709582149982,0.7870824430882931,-18.662528961896896,41.00722035884857,45.061087510012705
2.840739958221093,-4.553824998736382,-24.05652575969696,52.74434569358826,58.14997640920262
2.850707958219573,-8.480205166339875,-23.151921737194062,52.017101755142214,57.564782938817686
2.860675958218053,-9.982261312007905,-19.616075348854064,42.56001162528992,47.914408506606264
2.8706449582241476,-10.268832181692124,-15.542100348472596,33.954645638465884,38.728849170244374
2.8806129582226276,-8.921511488556863,-11.305791438817979,27.782939922809604,31.293865821482488
2.8905809582211077,-7.8861578768491745,-9.439898146390915,24.023505363464356,26.989478932006552
2.9005499582272023,-8.36231711268425,-11.298336238861085,23.27390401124954,27.189250765409312
2.9105179582256824,-9.628695384263994,-13.293541874885559,27.30947449922562,31.86279064686797
2.920486958231777,-7.921483830213547,-11.360209136009217,28.879823784828186,32.02886947004109
2.930454958230257,-2.9761406734585765,-7.9697052329778675,22.709869894981384,24.251016586026886
2.940422958228737,0.9965807247161865,-6.346709956526756,13.256851766109467,14.731531460162293
2.9503919582348317,3.39603069126606,-5.149206622838975,4.416488521099091,7.5863511754802015
2.9603599582333118,3.622418216764927,-3.1873485347628594,-1.351089808344841,5.010643480573991
2.970327958231792,2.4783335834741593,-1.865734248161316,-4.96515849351883,5.854562366351572
2.9802969582378864,1.413394522368908,-1.2610684150457383,-8.078459935784341,8.297559433795044
2.9902649582363665,0.9773539102077484,-0.8053095299005509,-10.869637098312378,10.94316018130758
3.0002329582348466,0.9936438144743444,-0.33063124760985374,-13.12276224732399,13.164480014483328
3.010201958240941,1.171170690357685,0.25353614777326583,-14.406146560907365,14.45589776176228
3.0201699582394212,1.8766559699177743,1.0565432634204626,-15.229498844146729,15.381019353110954
3.030138958245516,2.848071740269661,1.699448790550232,-15.285070781707764,15.64074894726086
3.040106958243996,4.104453611969948,2.242634074687958,-14.80135986685753,15.522763959874718
3.050074958242476,5.2039728140831,2.796832589507103,-14.02482857823372,15.218390921259918
3.0600439582485706,5.920195335745812,3.168478108048439,-13.325241969823837,14.92146239109704
3.0700119582470506,5.655735712051392,2.9217092353105545,-12.951257565021516,14.431174720576267
3.0799799582455307,4.26027723133564,1.7048845084011555,-13.426292381286622,14.188795593094515
3.0899489582516253,2.503015265464783,0.4831818880140782,-14.105369296073913,14.333875719242137
3.0999169582501054,1.2217833119630814,-0.017451947014778854,-14.239291584491731,14.291622856065826
3.1098849582485855,0.983245564699173,-0.078903132006526,-14.269818727970124,14.303870947190063
3.11985395825468,1.6304373201727869,-0.18524154603481294,-14.581697516441347,14.673736495738954
3.12982195825316,2.89339643239975,-0.03603105448186398,-15.203785128593445,15.476696139304082
3.1397909582592547,4.327426071166992,0.26897440508008,-15.199970405101777,15.806266603723152
3.1497589582577348,5.539735139608384,0.48076340653002264,-15.104981217384339,16.09597019280304
3.1597270832862705,6.485029935836792,0.7894982202351094,-15.152872252464295,16.501165359087707
