time,x,y,z,a
8.3385403,1.6022938,-0.26859435,13.060026,13.16069
8.3409643,1.6262221,-0.23988047,12.971492,13.075234
8.3433882,1.6573287,-0.17766708,12.861422,12.968981
8.3458125,1.7003996,-0.12502499,12.753745,12.867207
8.3482365,1.7386848,-0.091525465,12.646068,12.76536
8.3506604,1.7721843,-0.048454657,12.524034,12.648889
8.353085,1.8080766,-0.00059820566,12.394821,12.526002
8.3555098,1.8343977,0.047258247,12.268002,12.404479
8.3579337,1.829612,0.08793623,12.14836,12.285677
8.3603583,1.8248264,0.13100705,12.021541,12.159959
8.3627826,1.7985053,0.18604197,11.894721,12.03136
8.3652067,1.7626129,0.23150559,11.779866,11.913255
8.367631,1.7291135,0.2745764,11.66501,11.795664
8.370055,1.6740786,0.32482567,11.559726,11.684832
8.3724787,1.6118652,0.35353956,11.464013,11.582171
8.3749026,1.5448661,0.36311084,11.373086,11.483272
8.3773266,1.4898312,0.38943189,11.289337,11.393875
8.3797507,1.4324034,0.4229314,11.212767,11.311799
8.3821747,1.3486546,0.43250269,11.145768,11.235394
8.3845991,1.2696915,0.42771706,11.059627,11.140485
8.3870231,1.1859428,0.45164528,10.96152,11.034735
8.3894475,1.0926226,0.47796631,10.865808,10.931059
8.3918719,1.0208379,0.48275197,10.777273,10.836271
8.3942963,0.9849456,0.4660022,10.700703,10.756036
8.3967205,0.96580303,0.45882374,10.628919,10.682566
8.3991449,0.93708915,0.47318068,10.590633,10.642535
8.4015695,0.90837532,0.48514479,10.557134,10.607242
8.4039939,0.90837532,0.5162515,10.514063,10.56585
8.406418,0.91076809,0.54975098,10.482956,10.536797
8.4088423,0.91076809,0.56889361,10.451849,10.506868
8.4112669,0.92751789,0.60478592,10.413564,10.472266
8.4136912,0.95144612,0.6550352,10.360922,10.425115
8.4161155,0.99451691,0.68135625,10.315458,10.385663
8.4185405,1.0447662,0.70289165,10.265209,10.342152
8.4209646,1.0998011,0.74117684,10.212567,10.298322
8.4233887,1.1811571,0.77467632,10.162318,10.260018
8.4258127,1.2816557,0.79381889,10.114461,10.226197
8.4282368,1.3917254,0.8033902,10.078569,10.205876
8.4306609,1.4778671,0.83210409,10.052248,10.194321
8.4330853,1.5520446,0.85842514,10.035499,10.191024
8.4355091,1.6286149,0.87517488,10.025927,10.194975
8.437933,1.7027924,0.90628159,10.018748,10.202753
8.4403569,1.7793628,0.94456673,9.980463,10.181747
8.4427809,1.8248264,0.99960166,9.9110718,10.127119
8.4452058,1.8559331,1.0426725,9.8464651,10.073953
8.4476306,1.9037895,1.0570294,9.7770729,10.01663
8.4500549,1.9253249,1.0929217,9.6981106,9.9475978
8.4524789,1.9229321,1.1288141,9.6047897,9.8602168
8.4549027,1.9229321,1.1431711,9.5114698,9.7710064
8.4573267,1.937289,1.1599208,9.4396849,9.7059855
8.4597509,1.9612173,1.1694921,9.3655081,9.6398562
8.462175,1.977967,1.1718849,9.2889376,9.569223
8.4645992,1.9947168,1.1910275,9.2075815,9.4961571
8.4670233,2.0018952,1.2173486,9.1070833,9.4036423
8.4694479,1.9995024,1.2317054,9.0161562,9.3169835
8.4718719,1.992324,1.2364911,8.9276209,9.2304214
8.4742959,1.9899311,1.2580265,8.8510513,9.1587972
8.4767202,1.9947168,1.2915261,8.7984085,9.113667
8.4791441,1.9971097,1.3010973,8.7409811,9.0601353
8.4815684,2.0114665,1.317847,8.6811609,9.0080671
8.4839927,1.9899311,1.3369896,8.6380901,8.9645953
8.486417,1.9564316,1.3657036,8.6069832,8.9315693
8.4888411,1.9468603,1.4015958,8.5734835,8.9027723
8.4912653,1.9325033,1.4111671,8.5280199,8.8573746
8.4936891,1.9013968,1.4183456,8.4897346,8.8149083
8.4961131,1.8559331,1.4374882,8.465807,8.7852574
8.4985372,1.8248264,1.4494523,8.4490566,8.7645571
8.5009611,1.8080766,1.4566308,8.4466639,8.7599683
8.5033851,1.7793628,1.466202,8.4514494,8.7603012
8.5058095,1.7530417,1.4638093,8.4610205,8.7638325
8.5082334,1.7386848,1.4470595,8.465807,8.7628131
8.5106576,1.7291135,1.4446666,8.4801636,8.7743985
8.5130817,1.7195421,1.4303098,8.4897346,8.7794194
8.515506,1.7171494,1.4279169,8.4825563,8.7716196
8.5179298,1.7147565,1.4638093,8.4777708,8.7724412
8.5203537,1.7075781,1.4709877,8.475378,8.7699293
8.5227778,1.7051853,1.4733806,8.4705925,8.7652407
8.5252023,1.7003996,1.4757733,8.475378,8.7693386
8.5276262,1.695614,1.4685949,8.4897346,8.781086
8.5300502,1.7123637,1.4757733,8.5016985,8.7971003
8.5324745,1.7195421,1.4877375,8.496913,8.7958921
8.5348991,1.7075781,1.4829519,8.496913,8.7927526
8.5373234,1.6980067,1.4757733,8.4945202,8.7873777
8.5397482,1.6932211,1.4877375,8.4777708,8.7722835
8.5421726,1.7099708,1.4829519,8.4729853,8.7700984
8.5445974,1.721935,1.4685949,8.4586277,8.7561529
8.5470223,1.7267207,1.4590236,8.4418783,8.7393148
8.5494467,1.7315062,1.4566308,8.4538422,8.751419
8.5518711,1.7386848,1.4470595,8.4514494,8.748943
8.5542954,1.7362919,1.4231312,8.4275217,8.7214181
8.5567192,1.7458632,1.3968102,8.4131641,8.7051966
8.5591433,1.7650058,1.372882,8.4203424,8.7121879
8.5615677,1.7745771,1.3513466,8.4442711,8.7338981
8.5639919,1.7793628,1.3417753,8.4562349,8.7449644
8.566416,1.7697915,1.3417753,8.465807,8.7522803
8.5688401,1.7315062,1.3417753,8.5040913,8.7816879
8.5712642,1.6932211,1.346561,8.5543413,8.8236602
8.5736883,1.6597216,1.3489537,8.5998049,8.8617716
8.5761123,1.6525432,1.358525,8.6380901,8.89905
8.5785363,1.6262221,1.3752748,8.6859465,8.9432458
8.5809606,1.5879369,1.3944174,8.7338028,8.9858363
8.5833849,1.5640087,1.3968102,8.7912302,9.0378609
8.585809,1.5448661,1.3824533,8.8678007,9.1069028
8.5882331,1.5544374,1.3848461,8.946764,9.1857858
8.5906577,1.5711871,1.3896317,9.0329056,9.2732459
8.5930821,1.6022938,1.3800604,9.1094761,9.3517093
8.5955066,1.6501503,1.3824533,9.1812601,9.4302551
8.5979305,1.695614,1.3680964,9.2458668,9.4990972
8.6003547,1.7291135,1.372882,9.2985086,9.5570341
8.6027792,1.7673986,1.3944174,9.3415794,9.6090168
8.6052036,1.8128623,1.3848461,9.3774719,9.6509714
8.6076282,1.8415761,1.3824533,9.4253283,9.7025457
8.6100526,1.8774685,1.4063815,9.4803629,9.7662724
8.612477,1.9133608,1.4231312,9.5330057,9.8267212
8.6149009,1.9277177,1.4255241,9.5760765,9.8716491
8.6173248,1.951646,1.4422739,9.6071825,9.908937
8.6197496,1.9588244,1.4518452,9.6263256,9.9303067
8.6221737,1.9492532,1.4590236,9.6167545,9.9201969
8.6245982,1.9301106,1.4685949,9.580862,9.8830671
8.627022,1.9037895,1.4638093,9.5330057,9.8308367
8.6294461,1.9037895,1.4638093,9.4971132,9.7960355
8.6318703,1.9085752,1.4709877,9.458828,9.760937
8.6342942,1.9061823,1.4829519,9.4157572,9.7205535
8.6367187,1.9085752,1.494916,9.387043,9.6950508
8.639143,1.9061823,1.4997016,9.3607225,9.6698378
8.6415668,1.8990039,1.4997016,9.3272228,9.6359953
8.6439909,1.8894325,1.535594,9.3032942,9.6166151
8.6464151,1.8487546,1.5834504,9.2889376,9.6025814
8.648839,1.803291,1.6217356,9.2554379,9.5679159
8.6512635,1.7673986,1.6576279,9.2075815,9.5210811
8.6536872,1.721935,1.7054844,9.171689,9.4864966
8.6561114,1.681257,1.7653049,9.1429749,9.4623948
8.6585352,1.640579,1.8227327,9.1094761,9.4337908
8.6609594,1.6094723,1.8658035,9.0783691,9.4068278
8.6633837,1.5903298,1.9088743,9.0687981,9.4029808
8.6658082,1.57358,1.9543378,9.0807619,9.4210311
8.6682322,1.5568303,1.9902302,9.0855474,9.4303716
8.6706562,1.5544374,2.0356939,9.0735836,9.4281623
8.6730805,1.5424733,2.0763719,9.0424767,9.4051543
8.6755049,1.5257236,2.1170499,9.018549,9.3885014
8.6779295,1.5352948,2.1433709,9.0137625,9.3914367
8.6803538,1.5352948,2.1601207,9.0089769,9.3906825
8.6827782,1.5137594,2.1984057,8.9922276,9.3800113
8.6852029,1.518545,2.236691,8.9802637,9.3783742
8.6876273,1.518545,2.274976,8.9778709,9.3852896
8.6900516,1.4946169,2.3252254,8.987442,9.4029073
8.692476,1.4778671,2.3587248,8.9970131,9.4177449
8.6949,1.4587245,2.3898315,9.0017986,9.4271709
8.6973238,1.425225,2.4424736,9.0089769,9.4423837
8.6997484,1.3869399,2.5022943,9.0257273,9.4683067
8.7021722,1.3677973,2.5405796,9.0448694,9.4939495
8.7045966,1.3725829,2.574079,9.0544405,9.5127682
8.7070207,1.3630116,2.6123641,9.049655,9.5172738
8.7094445,1.3295121,2.641078,9.0305128,9.5022659
8.7118686,1.3007982,2.681756,9.0257273,9.5051378
8.7142925,1.2720844,2.7248268,9.0137625,9.5021468
8.7167169,1.2577274,2.7511477,9.0041914,9.4987449
8.7191412,1.2409776,2.7822545,8.9970131,9.4988004
8.7215653,1.2146566,2.8229325,8.9778709,9.4892837
8.7239895,1.2074782,2.8540392,8.9802637,9.4999305
8.7264141,1.2385849,2.8731818,9.0233345,9.5503839
8.7288386,1.2816557,2.9018958,9.0664053,9.6053811
8.7312628,1.3007982,2.9018958,9.0855474,9.6260193
8.7336877,1.3319049,2.8779674,9.1094761,9.6456841
8.736112,1.3558332,2.858825,9.1381893,9.6704533
8.7385368,1.384547,2.830111,9.171689,9.6977512
8.7409613,1.4347963,2.8205397,9.202796,9.7316771
8.7433856,1.4682958,2.8109684,9.2339029,9.7633191
8.7458103,1.4898312,2.7942185,9.2697945,9.7957309
8.7482346,1.4994025,2.7966115,9.3128653,9.8386332
8.7506591,1.4946169,2.7918258,9.3583298,9.8796005
8.7530833,1.4946169,2.8037899,9.4061861,9.9283158
8.7555071,1.4802599,2.8085756,9.4564352,9.9751408
8.7579315,1.4754742,2.7966115,9.5114698,10.023279
8.7603557,1.4706886,2.7990043,9.580862,10.089116
8.7627799,1.4395819,2.8013971,9.6382895,10.139864
8.7652042,1.4060824,2.7942185,9.6933241,10.185542
8.7676284,1.3797613,2.7846475,9.7531452,10.2363
8.7700525,1.3510475,2.7822545,9.8057871,10.28201
8.7724767,1.3055838,2.7798617,9.8416796,10.309745
8.7749015,1.2672987,2.7750762,9.8727865,10.333393
8.7773261,1.236192,2.7607191,9.9038925,10.355522
8.7797502,1.1835499,2.7463622,9.9349995,10.375332
8.7821743,1.1237293,2.7296124,9.970892,10.398665
8.784599,1.0663016,2.71047,10.001999,10.417467
8.7870237,0.98016,2.6769702,10.025927,10.423343
8.7894479,0.87966144,2.6530421,10.057034,10.438216
8.7918723,0.78394854,2.6219354,10.08814,10.452736
8.7942963,0.68823564,2.574079,10.124033,10.468791
8.7967204,0.60448682,2.5453651,10.145568,10.477444
8.7991451,0.50638109,2.5118656,10.164711,10.482711
8.8015696,0.40109691,2.4879375,10.186246,10.493346
8.8039944,0.31495529,2.4759731,10.195817,10.496872
8.8064188,0.23838496,2.4735804,10.224531,10.522189
8.8088433,0.16660027,2.4879375,10.262816,10.561391
8.8112679,0.10917253,2.5046871,10.289138,10.590172
8.8136926,0.066101722,2.5142584,10.303494,10.60603
8.816117,0.030209387,2.5262225,10.317851,10.622653
8.8185417,0.030209387,2.5381866,10.332209,10.639447
8.8209657,0.044566322,2.5429723,10.334601,10.642964
8.82339,0.066101722,2.5381866,10.320244,10.627991
8.8258143,0.12592229,2.5238297,10.303494,10.608844
8.8282391,0.1689931,2.5070798,10.269995,10.572928
8.8306639,0.19292133,2.4975085,10.241281,10.543178
8.8330885,0.2431706,2.492723,10.219746,10.522167
8.8355124,0.30538398,2.4783661,10.195817,10.497154
8.8379363,0.35324043,2.4855444,10.159925,10.465504
8.8403604,0.38195431,2.5118656,10.114461,10.428695
8.8427846,0.41784665,2.5214369,10.083355,10.402225
8.8452089,0.47527438,2.5429723,10.054641,10.382119
8.8476331,0.53988063,2.5788646,10.023534,10.364036
8.8500574,0.59730834,2.5932214,9.9876413,10.33608
8.8524814,0.66191459,2.5956144,9.9517498,10.305953
8.8549053,0.73130643,2.5884359,9.9326067,10.290359
8.8573294,0.80069828,2.574079,9.9182501,10.278068
8.8597531,0.87248296,2.5764718,9.908679,10.275279
8.8621774,0.9418748,2.5812573,9.8943214,10.268769
8.8646017,0.98973125,2.5788646,9.8464651,10.226582
8.8670258,1.0375878,2.6051857,9.7842522,10.178171
8.8694499,1.0974083,2.6195426,9.7292166,10.135283
8.8718734,1.1356934,2.6171498,9.6909313,10.102149
8.8742978,1.1476575,2.6458635,9.6454678,10.067411
8.8767215,1.1668001,2.6793633,9.5976114,10.032674
8.8791457,1.1668001,2.720041,9.5641117,10.011607
8.8815696,1.1428719,2.7583263,9.5377913,9.9941974
8.8839934,1.1309078,2.7846475,9.540184,10.002416
8.8864172,1.1213365,2.8109684,9.571291,10.038354
8.8888406,1.0136595,2.9138598,9.9637136,10.430421
8.891265,0.69062841,3.0478578,10.753345,11.198251
8.893689,0.57338011,3.0502508,10.971092,11.401652
8.8961124,0.72173512,2.9593234,10.626525,11.05448
8.8985367,0.8844471,2.8396823,10.375279,10.793168
8.9009611,1.114158,2.6961129,10.162318,10.572752
8.9033858,1.3390833,2.5429723,9.9732847,10.379126
8.9058102,1.5352948,2.3754747,9.8871431,10.283755
8.9082342,1.6740786,2.2175484,9.9062853,10.288564
8.9106585,1.7458632,2.0739791,10.009177,10.369815
8.913083,1.7291135,1.966302,10.176675,10.508134
8.9155069,1.6381862,1.8825532,10.382458,10.678159
8.9179309,1.5137594,1.8275183,10.614561,10.876589
8.9203551,1.3893327,1.8011973,10.851451,11.087315
8.9227795,1.27687,1.8083757,11.066805,11.286044
8.9252043,1.1811571,1.8442681,11.263016,11.47397
8.9276283,1.1117653,1.8897316,11.468799,11.676491
8.9300525,1.07348,1.925624,11.674582,11.880919
8.9324764,1.0639088,1.9615164,11.856436,12.064598
8.9349003,1.0926226,2.0021944,12.007184,12.22191
8.9373246,1.1333007,2.0165513,12.12204,12.340774
8.9397491,1.1811571,1.9950159,12.196217,12.414625
8.9421731,1.2409776,1.9543378,12.239287,12.456308
8.944598,1.3103695,1.911267,12.25843,12.475541
8.9470228,1.3725829,1.8466609,12.277573,12.491314
8.9494468,1.4036896,1.7581264,12.313465,12.517299
8.9518711,1.4324034,1.6648064,12.346965,12.54077
8.9542957,1.4611173,1.5954145,12.378072,12.565702
8.9567195,1.4970096,1.5427724,12.356536,12.542136
8.9591436,1.5161523,1.5092729,12.296716,12.48142
8.9615677,1.4970096,1.5020944,12.241681,12.424012
8.9639918,1.4826528,1.5164514,12.189038,12.372168
8.9664163,1.4802599,1.5236298,12.138789,12.323263
8.9688409,1.4635102,1.5332011,12.098111,12.28238
8.9712655,1.4539388,1.5284154,12.052648,12.235861
8.97369,1.4730815,1.4997016,11.983255,12.166244
8.9761146,1.4635102,1.4829519,11.906686,12.087604
8.9785389,1.4204394,1.5044873,11.85165,12.030908
8.9809633,1.37019,1.5332011,11.844472,12.021632
8.9833878,1.3199408,1.5427724,11.887543,12.059687
8.9858122,1.2744771,1.535594,11.947364,12.112879
8.9882364,1.2481561,1.5236298,11.968899,12.129875
8.9906602,1.2577274,1.5044873,11.97847,12.13792
8.9930839,1.2840484,1.4614165,11.99522,12.151947
8.9955078,1.2960125,1.4255241,11.990435,12.144229
8.997932,1.2840484,1.3848461,11.971292,12.11934
9.0003563,1.2696915,1.3250256,11.954542,12.094581
9.0027803,1.2481561,1.2771691,11.940185,12.072989
9.0052044,1.2194422,1.2077773,11.916257,12.039225
9.0076288,1.1715858,1.11685,11.892328,12.001976
9.010053,1.1093724,1.035494,11.882757,11.979268
9.0124772,1.0375878,0.95413804,11.877972,11.96132
9.0149015,0.94905329,0.87038922,11.892328,11.961846
9.0173257,0.84137625,0.77706915,11.889935,11.94497
9.0197503,0.71934229,0.7076773,11.858829,11.901685
9.0221746,0.59730834,0.66699934,11.810972,11.844861
9.0245995,0.45852464,0.61675006,11.746367,11.77148
9.0270241,0.30777681,0.59042901,11.672189,11.691164
9.029449,0.15224335,0.58803618,11.574083,11.590012
9.0318734,-0.024825536,0.57607204,11.49512,11.509573
9.0342978,-0.16839489,0.56650078,11.413764,11.429055
9.0367223,-0.27607191,0.55692947,11.303694,11.320772
9.0391464,-0.37896329,0.5377869,11.179267,11.198609
9.0415705,-0.44596231,0.5162515,11.052447,11.073481
9.0439943,-0.49621159,0.49950173,10.939985,10.962619
9.0464184,-0.53210396,0.45403808,10.827522,10.850093
9.0488428,-0.5488537,0.38225341,10.693524,10.714421
9.0512674,-0.55603218,0.32004002,10.557134,10.57661
9.0536913,-0.5488537,0.25543383,10.430314,10.447868
9.0561159,-0.54167521,0.19561325,10.277173,10.293297
9.0585408,-0.54406804,0.15014961,10.114461,10.130196
9.0609656,-0.53210396,0.11186446,9.9780703,9.9928742
9.0633895,-0.52971113,0.075972117,9.8871431,9.9016143
9.0658135,-0.55363935,0.054436713,9.8081799,9.8239438
9.0682379,-0.56799626,0.052043892,9.7675018,9.7841413
9.0706621,-0.60628146,0.054436713,9.7866449,9.8055576
9.0730863,-0.67806613,0.078364938,9.8321085,9.8557735
9.0755103,-0.73070824,0.10707881,9.8847504,9.9122999
9.0779347,-0.76420772,0.12143575,9.9302139,9.9603167
9.0803589,-0.80249292,0.15732808,9.9637136,9.9972164
9.0827834,-0.82163548,0.19561325,9.9876413,10.023289
9.0852076,-0.80727851,0.2219343,9.9924278,10.027441
9.0876313,-0.78813595,0.26261228,9.9684992,10.003055
9.0900557,-0.75463647,0.29371899,9.9541426,9.9870267
9.0924795,-0.7187441,0.34396824,9.9421778,9.9740567
9.0949037,-0.67567331,0.39182472,9.9589281,9.98951
9.0973276,-0.63260251,0.41814575,9.9828558,10.011615
9.0997515,-0.60388863,0.4660022,10.016356,10.045358
9.102176,-0.58235323,0.51864433,10.085748,10.115851
9.1045995,-0.57756758,0.56889361,10.152746,10.185062
9.1070237,-0.58713883,0.63828546,10.207782,10.244557
9.1094477,-0.61345989,0.69092757,10.246066,10.287642
9.1118718,-0.64217377,0.73639119,10.238888,10.285401
9.114296,-0.68524456,0.78185481,10.210175,10.262968
9.1167201,-0.72831541,0.81296152,10.164711,10.223145
9.119144,-0.76899338,0.85842514,10.08814,10.153759
9.1215685,-0.83120674,0.89431745,10.006784,10.080994
9.1239929,-0.89102733,0.89671028,9.9349995,10.0151
9.1264168,-0.94606227,0.9206385,9.8703938,9.9582771
9.1288415,-1.0130613,0.96610212,9.8010015,9.9004686
9.1312657,-1.0872388,1.0067801,9.7220383,9.8343135
9.1336898,-1.1662019,1.0498509,9.6335039,9.7604617
9.1361143,-1.2308081,1.076172,9.5066843,9.646247
9.1385385,-1.2810575,1.0929217,9.3439722,9.4944933
9.1409625,-1.314557,1.1001002,9.1573324,9.3163844
9.1433864,-1.3073785,1.1192428,8.9682989,9.13194
9.145811,-1.2786646,1.1359925,8.8008013,8.9654651
9.1482353,-1.2571292,1.1670992,8.6644106,8.832582
9.15066,-1.233201,1.1982059,8.5567341,8.7277821
9.1530846,-1.20688,1.2077773,8.475378,8.6456531
9.1555091,-1.2116655,1.238884,8.4131641,8.5897787
9.1579333,-1.2236297,1.2628121,8.3557367,8.5387529
9.1603574,-1.2260225,1.2747762,8.3078804,8.4940604
9.1627817,-1.2284154,1.3034902,8.2576313,8.4496488
9.1652063,-1.2427722,1.3393825,8.2169533,8.4176451
9.1676308,-1.2499508,1.3633107,8.2025957,8.4085415
9.1700551,-1.259522,1.372882,8.2073812,8.4161932
9.172479,-1.2690933,1.3800604,8.2432737,8.4537995
9.1749031,-1.2714862,1.3920245,8.2863445,8.4981124
9.1773273,-1.2786646,1.41356,8.3246298,8.5400583
9.1797517,-1.2930216,1.4159528,8.3653078,8.5822609
9.1821763,-1.3049856,1.4231312,8.394022,8.6132395
9.1846009,-1.3241283,1.439881,8.4179497,8.642248
9.1870252,-1.3480564,1.4614165,8.4562349,8.6868236
9.1894494,-1.3648062,1.4638093,8.4921274,8.7247729
9.1918743,-1.3983058,1.4470595,8.5088778,8.7435828
9.1942988,-1.4318053,1.4494523,8.5280199,8.7680158
9.1967238,-1.4605191,1.4327025,8.5543413,8.7955959
9.199148,-1.4533406,1.4231312,8.578269,8.816133
9.2015725,-1.4509479,1.4207385,8.5974121,8.8339823
9.2039978,-1.4724833,1.4015958,8.6141615,8.8507884
9.2064221,-1.4700904,1.3752748,8.6309109,8.8625712
9.2088468,-1.4772689,1.3441681,8.6524467,8.8799744
9.2112719,-1.489233,1.3130615,8.6715889,8.8959766
9.213696,-1.5011971,1.2867404,8.7026958,8.9244725
9.2161201,-1.5131612,1.2364911,8.721839,8.938067
9.2185441,-1.5227325,1.183849,8.7457666,8.955928
9.2209684,-1.5155541,1.1527423,8.7864447,8.990402
9.2233928,-1.4940187,1.1359925,8.8175516,9.0150866
9.2258169,-1.4916258,1.1144571,8.8606224,9.0541478
9.2282413,-1.4868401,1.0929217,8.906086,9.0952481
9.2306653,-1.4820545,1.0642079,8.9587278,9.1426379
9.2330897,-1.4676976,1.035494,9.0257273,9.2027244
9.2355137,-1.4676976,1.0259227,9.0999041,9.2744222
9.2379379,-1.4820545,1.0307083,9.1764746,9.3523543
9.2403622,-1.50359,1.0450653,9.2482595,9.4277913
9.2427865,-1.5179468,1.061815,9.3032942,9.4859315
9.2452106,-1.5179468,1.076172,9.3583298,9.5415221
9.2476351,-1.5346966,1.090529,9.4157572,9.6021368
9.2500591,-1.5514464,1.11685,9.4516497,9.6430297
9.2524831,-1.5538392,1.1455638,9.4612207,9.6561602
9.2549069,-1.5538392,1.1742777,9.458828,9.6572652
9.2573304,-1.5658033,1.2125629,9.4492569,9.6545588
9.2597544,-1.5777674,1.2508481,9.4372921,9.6496867
9.2621785,-1.5634105,1.265205,9.4037933,9.6164612
9.2646026,-1.556232,1.2795619,9.3583298,9.5727464
9.2670266,-1.5490535,1.2939188,9.315259,9.5314135
9.2694503,-1.5346966,1.3226327,9.274581,9.4932872
9.2718742,-1.5203397,1.372882,9.2291174,9.4537213
9.2742981,-1.5083755,1.4087744,9.1597252,9.3893774
9.2767221,-1.4940187,1.4590236,9.0927258,9.3294428
9.2791466,-1.4724833,1.50688,9.0329056,9.2753586
9.2815702,-1.4413766,1.535594,8.9682989,9.2122745
9.2839946,-1.3959129,1.5571294,8.9084787,9.1506403
9.2864185,-1.3528421,1.5906289,8.8462648,9.089372
9.2888424,-1.2882359,1.6313069,8.7720881,9.015001
9.2912672,-1.2044871,1.6576279,8.7122669,8.9499785
9.2936916,-1.1207383,1.6863418,8.6691961,8.9025145
9.2961157,-1.0513464,1.7126628,8.6356974,8.866443
9.2985404,-0.98913306,1.7246269,8.6261253,8.8522743
9.3009646,-0.90538424,1.7461623,8.6213398,8.8428674
9.3033887,-0.82881397,1.7676977,8.5998049,8.8186355
9.3058128,-0.76660055,1.7748762,8.5950193,8.8097798
9.3082371,-0.70438719,1.7868403,8.5998049,8.8116743
9.3106613,-0.65174508,1.8083757,8.609376,8.8213575
9.3130849,-0.60867429,1.817947,8.6452684,8.8552856
9.3155094,-0.57517475,1.8203398,8.6859465,8.8932631
9.3179337,-0.54646087,1.8394824,8.721839,8.9304417
9.3203582,-0.5273183,1.8562322,8.7457666,8.9561206
9.3227826,-0.49381876,1.8729819,8.7696953,8.9810619
9.3252069,-0.47467619,1.8873389,8.7864447,8.9993875
9.3276312,-0.48185465,1.9064814,8.7696953,8.9874585
9.3300549,-0.47467619,1.9375881,8.7529449,8.9773944
9.3324792,-0.45792642,1.966302,8.7409811,8.9711087
9.3349035,-0.46271208,1.9830518,8.7290173,8.9633888
9.3373277,-0.46989053,1.9974087,8.7266245,8.9646201
9.3397514,-0.46989053,2.021337,8.7098742,8.9536869
9.3421759,-0.47946185,2.0500507,8.6787682,8.9304876
9.3446006,-0.50099725,2.0715861,8.6404829,8.8994613
9.3470248,-0.50817573,2.0979073,8.5758762,8.8433654
9.349449,-0.50099725,2.1098714,8.496913,8.7692694
9.3518732,-0.49860442,2.1122642,8.4251289,8.7001761
9.3542974,-0.50099725,2.1361923,8.3581295,8.6413335
9.3567215,-0.5057829,2.1481566,8.2959166,8.5844409
9.3591457,-0.49860442,2.1577277,8.2384882,8.5309485
9.3615702,-0.50099725,2.1840489,8.1667032,8.4685364
9.3639943,-0.51535416,2.2079771,8.1092758,8.4202795
9.3664184,-0.53449678,2.2103698,8.0590267,8.3737288
9.3688422,-0.55363935,2.2223341,8.0183487,8.3390168
9.3712661,-0.56081778,2.2462623,7.9824562,8.311427
9.37369,-0.57517475,2.2630119,7.9393854,8.2756202
9.3761141,-0.59671015,2.2893331,7.8843508,8.2316521
9.378538,-0.61345989,2.3228326,7.8460655,8.2056461
9.3809625,-0.6230312,2.3491535,7.8053875,8.1750085
9.3833865,-0.63260251,2.3682961,7.7623167,8.1401826
9.3858109,-0.62542403,2.3898315,7.7503524,8.1345198
9.3882354,-0.61585271,2.4041886,7.7479596,8.1357406
9.3906598,-0.61585271,2.4305096,7.7479596,8.1435575
9.3930843,-0.59431732,2.4735804,7.7503524,8.1571916
9.3955084,-0.57038909,2.5070798,7.7431741,8.1588932
9.3979325,-0.5273183,2.5286152,7.7383885,8.1581013
9.4003568,-0.46749774,2.5573292,7.7431741,8.1679392
9.4027805,-0.4124628,2.5669005,7.7503524,8.1747823
9.4052043,-0.34546378,2.574079,7.769495,8.1920865
9.4076279,-0.27367908,2.571686,7.7766738,8.1954332
9.4100518,-0.18993029,2.571686,7.7814593,8.1976065
9.4124762,-0.096610211,2.5932214,7.7838521,8.205028
9.4149002,-0.027218357,2.6075785,7.7982092,8.2226682
9.4173242,0.039780676,2.6171498,7.8149586,8.2416402
9.4197484,0.10438689,2.6458635,7.8221374,8.2581671
9.422173,0.1689931,2.6697919,7.8197446,8.264669
9.4245972,0.25034907,2.6913273,7.8245301,8.2782359
9.4270216,0.34606197,2.6961129,7.8604226,8.3171526
9.4294456,0.43938205,2.6865416,7.9130645,8.3682227
9.4318702,0.51355958,2.6913273,7.9657063,8.4237441
9.4342949,0.56620169,2.6769702,8.0231342,8.4768766
9.4367197,0.58534425,2.6673989,8.0925264,8.5408799
9.4391445,0.60209399,2.6769702,8.1643105,8.6130513
9.4415692,0.63080788,2.6673989,8.219346,8.6643283
9.4439941,0.64277196,2.6506493,8.2839518,8.7214078
9.4464188,0.65234327,2.6458635,8.353344,8.7866092
9.4488432,0.68344998,2.6362925,8.4131641,8.84299
9.4512677,0.68584281,2.6338995,8.4825563,8.908511
9.4536924,0.66670018,2.6458635,8.5495558,8.9744073
9.456117,0.65952176,2.6578279,8.6117687,9.0366796
9.4585418,0.64277196,2.6721847,8.6883392,9.1126816
9.4609669,0.61884373,2.6865416,8.7673025,9.1905422
9.4633914,0.59491551,2.6865416,8.8390865,9.257477
9.4658159,0.56859446,2.6985056,8.9084787,9.3255684
9.4682404,0.5374878,2.7272196,8.9563351,9.3777693
9.4706649,0.50398827,2.748755,8.9802637,9.4050409
9.47309,0.47766721,2.7607191,8.9946203,9.4208774
9.4755147,0.46091747,2.7511477,9.0017986,9.4240988
9.4779393,0.47288159,2.7272196,9.0017986,9.4177345
9.4803642,0.4872385,2.7056842,9.0041914,9.4145415
9.4827889,0.46331027,2.7320054,9.0065842,9.4232196
9.4852134,0.43459642,2.7942185,9.018549,9.4514949
9.4876379,0.40348971,2.8348966,9.049655,9.4918753
9.4900623,0.36759737,2.8660033,9.0687981,9.5179935
9.4924866,0.35563326,2.9138598,9.0831547,9.5457191
