time,x,y,z,a
5.6256108,-0.19561325,-2.2851455,1.6920247,2.8501056
5.6280266,0.031704899,-2.1559331,1.3761721,2.5579098
5.6304424,0.24227329,-1.9956141,1.0196415,2.254072
5.6328582,0.36909288,-1.847259,0.6655038,1.9978716
5.635274,0.47916272,-1.6390835,0.27308089,1.7293828
5.6376898,0.51505506,-1.4715859,-0.11455639,1.5633201
5.6401056,0.50069815,-1.2897314,-0.46630132,1.4599803
5.6425214,0.48634121,-1.1509477,-0.76061851,1.462788
5.6449372,0.40498522,-1.0313065,-1.0453644,1.5232836
5.647353,0.24945176,-0.92123669,-1.2774682,1.5946248
5.6497688,0.024526432,-0.79441714,-1.5119648,1.7081387
5.6521846,-0.26500511,-0.72263247,-1.724926,1.8888608
5.6546004,-0.64546388,-0.61734825,-1.9187447,2.1164413
5.6570162,-1.0642079,-0.47138608,-2.0694926,2.374351
5.659432,-1.4997016,-0.30388847,-2.198705,2.6787603
5.6618478,-1.9639091,-0.11485548,-2.2657039,3.0005908
5.6642636,-2.3730819,0.083748795,-2.2944179,3.3019517
5.6666794,-2.7535408,0.27517462,-2.2992034,3.5977832
5.6690952,-3.1507492,0.45942193,-2.2322044,3.8885763
5.6715109,-3.5048869,0.60538411,-2.129313,4.1454428
5.6739268,-3.8733816,0.71066833,-1.9737796,4.4049904
5.6763426,-4.258626,0.80877405,-1.7991035,4.6932701
5.6787583,-4.5696931,0.90687978,-1.5933207,4.9237381
5.6811742,-4.77069,0.94995058,-1.3660027,5.0525095
5.6835898,-4.8783669,1.0073783,-1.1386845,5.1097825
5.6860054,-4.9022956,1.052842,-0.92811608,5.0992527
5.6884216,-4.892724,1.0671989,-0.69840509,5.056227
5.6908374,-4.7778687,1.0600204,-0.45673001,4.9153103
5.6932532,-4.5625148,1.0001999,-0.1911267,4.6747696
5.695669,-4.2705903,0.92841518,0.067298137,4.3708609
5.6980847,-3.8997028,0.82552379,0.33529428,4.0001992
5.7005006,-3.4642091,0.71306115,0.60329044,3.5879186
5.7029164,-3.0885358,0.60059845,0.84735835,3.2584947
5.7053321,-2.6578279,0.46660042,1.0651052,2.9010712
5.707748,-2.2725832,0.32781669,1.2517453,2.6151414
5.7101638,-1.9328024,0.25124636,1.4144573,2.4082233
5.7125795,-1.614557,0.22731815,1.5340984,2.2387331
5.7149954,-1.3561323,0.17228323,1.6106688,2.1125885
5.7174112,-1.1431711,0.19860429,1.6848463,2.045725
5.7198269,-0.9421739,0.22013968,1.7805592,2.026461
5.7222428,-0.8033902,0.29910284,1.8595223,2.0476137
5.7246586,-0.65742803,0.33260235,1.9408783,2.0760165
5.7270743,-0.54017973,0.40438703,2.0294127,2.1386536
5.7294902,-0.47796631,0.46899325,2.134697,2.2372612
5.7319059,-0.44925246,0.53359944,2.2328026,2.3392229
5.7343217,-0.44925246,0.56470615,2.3500509,2.458345
5.7367376,-0.44685963,0.59342003,2.4266212,2.5377788
5.7391533,-0.44685963,0.57667023,2.5462625,2.6487138
5.7415691,-0.41336012,0.57906306,2.6467609,2.740716
5.743985,-0.37746778,0.58863437,2.7616165,2.8487713
5.7464007,-0.33918262,0.60777694,2.874079,2.9571553
5.7488165,-0.26500511,0.58384871,2.9721849,3.0405575
5.7512324,-0.21475583,0.60299128,3.0990045,3.164419
5.7536481,-0.1166501,0.61734825,3.2353954,3.2958322
5.7560639,-0.047258247,0.65563339,3.388536,3.4517046
5.7584797,0.060418773,0.64845496,3.5727832,3.6316559
5.7608955,0.16331014,0.66281188,3.792923,3.8538623
5.7633114,0.27816564,0.67238319,4.0154557,4.0808528
5.7657271,0.39302111,0.67477596,4.3432722,4.4129131
5.7681429,0.4743771,0.68195444,4.6399822,4.7137597
5.7705588,0.57966131,0.67956161,4.8936214,4.974469
5.7729745,0.68494546,0.64845496,5.1161537,5.2023719
5.7753903,0.80219382,0.66281188,5.2956157,5.3968861
5.7778062,0.88354975,0.66041905,5.4439707,5.5546044
5.7802219,0.95533442,0.66041905,5.5109696,5.6320159
5.7826377,1.0079765,0.62691951,5.5564332,5.6818126
5.7850536,1.0438689,0.62213391,5.532505,5.664391
5.7874693,1.096511,0.65084773,5.451149,5.5983001
5.7898851,1.1706885,0.63170516,5.3386865,5.5019211
5.7923009,1.2352947,0.67238319,5.2094741,5.3959867
5.7947167,1.2759727,0.73459655,5.0587263,5.2686289
5.7971325,1.3046865,0.81116688,4.8864431,5.1222578
5.7995483,1.2999009,0.94277215,4.7261238,4.9914735
5.8019641,1.2759727,1.1102697,4.5323052,4.837623
5.80438,1.2544373,1.3136597,4.3337011,4.6989659
5.8067957,1.2209377,1.5457634,4.0968113,4.5457602
5.8092115,1.1874382,1.835295,3.8862431,4.4588342
5.8116274,1.0941181,2.0889342,3.6397824,4.3369063
5.8140431,1.0917253,2.3952155,3.3957145,4.2964868
5.8164589,1.0534402,2.7110682,3.1899316,4.3168612
5.8188747,1.0534402,3.0436704,2.9745777,4.3842648
5.8212905,1.0773684,3.3667014,2.7879374,4.5019991
5.8237063,1.0725827,3.7208393,2.6276183,4.6796855
5.8261221,1.0606186,4.0606198,2.5151558,4.8928063
5.8285379,0.98165548,4.3980079,2.429014,5.119202
5.8309537,0.87637126,4.7856455,2.3835504,5.4177248
5.8333695,0.68255264,5.1613183,2.3524437,5.7130619
5.8357853,0.3379862,5.6207404,2.3644078,6.1071582
5.8382011,-0.08793623,6.1232333,2.3596222,6.5627385
5.8406169,-0.58564335,6.7740808,2.431407,7.2210033
5.8430327,-1.1383854,7.4703922,2.5462625,7.9740914
5.8454485,-1.6911274,8.1906319,2.6922245,8.7860364
5.8478643,-2.2151556,8.8965149,2.8621149,9.604509
5.8502801,-2.722434,9.5928259,3.065505,10.432223
5.8526959,-3.1507492,10.135997,3.3670006,11.135634
5.8551117,-3.5072799,10.576276,3.7019958,11.741524
5.8575275,-3.7824545,10.861022,4.1015973,12.210318
5.8599433,-4.0121655,11.026127,4.5203409,12.574038
5.8623591,-4.1054854,11.129018,4.970192,12.861293
5.8647749,-4.0145583,11.157732,5.4367924,13.044937
5.8671907,-3.8183467,11.212767,5.9344993,13.248554
5.8696065,-3.5096726,11.289337,6.4513488,13.467993
5.8720223,-3.1818559,11.380264,7.001698,13.735297
5.8744381,-2.8205397,11.550155,7.6070824,14.114858
5.8768539,-2.4400809,11.85165,8.2890368,14.667097
5.8792697,-2.1050856,12.299109,8.9733839,15.369485
5.8816855,-1.8275183,12.870993,9.6936235,16.216307
5.8841012,-1.7150556,13.639089,10.354043,17.209659
5.8865168,-1.6959131,14.512469,11.012069,18.296271
5.8889329,-1.7533408,15.536597,11.655738,19.5017
5.8913487,-1.8729819,16.622938,12.268301,20.74467
5.8937645,-2.1050856,17.740387,12.823436,21.990753
5.8961803,-2.4041886,18.788443,13.261322,23.122464
5.8985961,-2.7272196,19.724037,13.620246,24.124396
5.9010119,-3.0550363,20.437098,13.914563,24.912312
5.9034277,-3.3637104,20.987448,14.134703,25.526013
5.9058435,-3.679563,21.339191,14.299808,25.949658
5.9082593,-4.0408792,21.511477,14.467305,26.236906
5.9106751,-4.4117665,21.65983,14.59891,26.490378
5.9130909,-4.8185468,21.722044,14.732908,26.685655
5.9155067,-5.2181478,21.865614,14.905191,26.972187
5.9179225,-5.7349977,22.078575,15.067904,27.338533
5.9203383,-6.285347,22.432713,15.19233,27.812571
5.9227541,-6.9505515,22.904099,15.340685,28.429641
5.9251699,-7.5942206,23.44009,15.520146,29.120181
5.9275857,-8.2570324,24.045475,15.704394,29.882963
5.9300015,-8.8935232,24.648466,15.864714,30.632185
5.9324173,-9.3625164,25.129423,16.06571,31.261025
5.9348331,-9.6807623,25.55056,16.249958,31.790084
5.9372489,-9.7788677,25.804199,16.448563,32.125351
5.9396647,-9.6687984,25.998018,16.611275,32.331363
5.9420805,-9.3792667,26.079374,16.71895,32.367078
5.9444963,-8.9964151,26.146374,16.747665,32.327274
5.9469121,-8.6374912,26.208586,16.620846,32.214108
5.9493279,-8.2761755,26.344976,16.383955,32.108984
5.9517437,-7.9292159,26.471796,16.092031,31.977835
5.9541595,-7.6444702,26.641687,15.747465,31.877893
5.9565753,-7.3836527,26.751757,15.362221,31.720224
5.9589911,-7.175477,26.830721,14.972191,31.552204
5.9614069,-6.9673014,26.785257,14.55584,31.270845
5.9638227,-6.7878394,26.69433,14.149059,30.965431
5.9662385,-6.6777697,26.493332,13.785351,30.602698
5.9686543,-6.6059852,26.232515,13.440784,30.206598
5.9710701,-6.5868425,25.938198,13.239787,29.857471
5.9734859,-6.5557361,25.624737,13.089039,29.511485
5.9759017,-6.5509501,25.282564,13.029219,29.187044
5.9783175,-6.510272,24.947569,13.093824,28.917349
5.9807333,-6.4719872,24.593431,13.215858,28.65977
5.9831491,-6.3690958,24.212973,13.457534,28.424262
5.9855649,-6.2757754,23.755943,13.689637,28.127146
5.9879807,-6.1824555,23.263021,13.933705,27.81257
5.9903965,-6.0460644,22.698315,14.19213,27.444215
5.9928123,-5.8307104,22.076181,14.378771,26.983403
5.9952281,-5.593821,21.47319,14.510376,26.513011
5.9976439,-5.2803612,20.86302,14.553447,25.979812
6.0000597,-4.8951168,20.22653,14.52234,25.376624
6.0024755,-4.4572306,19.597218,14.41227,24.731182
6.0048913,-3.9284165,18.95594,14.271093,24.050452
6.0073071,-3.3517463,18.28595,14.139488,23.356697
6.0097229,-2.6961129,17.615961,14.015061,22.671856
6.0121387,-1.9950159,16.945971,13.897813,22.006708
6.0145545,-1.3106686,16.340586,13.754244,21.398874
6.0169703,-0.74356961,15.818951,13.589139,20.867602
6.0193861,-0.30329028,15.340386,13.421641,20.385286
6.0218019,0.031704899,14.91925,13.304393,19.989794
6.0242177,0.26859435,14.49572,13.254144,19.643583
6.0266335,0.46241298,14.014762,13.390534,19.389012
6.0290493,0.63230336,13.490734,13.601103,19.167413
6.0314651,0.86919284,12.954741,13.814064,18.95809
6.0338809,1.1036894,12.399607,13.957634,18.702511
6.0362967,1.2903296,11.873186,14.019847,18.41721
6.0387125,1.4291133,11.356337,13.993526,18.078371
6.0411283,1.5296118,10.8682,13.8021,17.633929
6.0435441,1.6325033,10.423136,13.474283,17.113244
6.0459599,1.7018951,9.9637136,13.034004,16.49416
6.0483757,1.771287,9.5066843,12.452548,15.766434
6.0507915,1.8263218,9.0640125,11.756237,14.956633
6.0532073,1.8693926,8.5950193,10.96182,14.054554
6.0556231,1.9316061,8.1738825,10.07169,13.114206
6.0580389,1.9794625,7.7575312,9.0667038,12.095564
6.0604547,1.9722841,7.405786,8.0018978,11.079979
6.0628705,1.9770697,7.0133634,6.920342,10.049239
6.0652863,1.9651057,6.6209402,5.8483577,9.0499601
6.0677021,1.9028922,6.2069821,4.7715874,8.0570263
6.0701179,1.9028922,5.8480587,3.7139599,7.1843084
6.0725337,1.8502501,5.4053864,2.6802604,6.3107388
6.0749495,1.905285,4.9627142,1.6513467,5.5664701
6.0773653,1.9818554,4.4410787,0.67028946,4.9091973
6.0797811,2.1589243,3.9098723,-0.19591236,4.4706193
6.0821969,2.3264217,3.2925239,-1.0118649,4.1565397
6.0846127,2.4891338,2.7110682,-1.7153547,4.0605565
6.0870286,2.6422744,2.1176481,-2.3231318,4.106457
6.0894443,2.7810581,1.5026926,-2.8399813,4.2494544
6.0918601,2.8289146,0.91405827,-3.2276187,4.3881412
6.0942759,2.8432715,0.37567315,-3.5099716,4.532684
6.0966917,2.7834508,-0.083748795,-3.6631124,4.6014134
6.0991076,2.6973093,-0.45702913,-3.7803607,4.6664205
6.1015233,2.5728827,-0.7609176,-3.8377883,4.6826638
6.1039391,2.3336003,-0.99302137,-3.8928235,4.6460581
6.106355,2.0536401,-1.1820544,-3.9670007,4.6207992
6.1087707,1.7282162,-1.3112668,-4.0220356,4.5697836
6.1111865,1.3716856,-1.4093726,-4.0818563,4.5309384
6.1136024,1.0031909,-1.4835501,-4.0674992,4.4443067
6.1160181,0.6442675,-1.5314065,-4.0459638,4.373798
6.118434,0.28055847,-1.5744773,-3.9550366,4.2661466
6.1208497,-0.042472601,-1.6654046,-3.8090746,4.1574543
6.1232655,-0.31286156,-1.7252251,-3.6439698,4.0438595
6.1256814,-0.54496539,-1.7611175,-3.4740794,3.932906
6.1280971,-0.62392849,-1.8376877,-3.275475,3.8072457
6.1305129,-0.57846487,-1.8903298,-3.1055846,3.6813889
6.1329288,-0.46839502,-2.0027926,-2.9644082,3.6080864
6.1353445,-0.3080759,-2.1774685,-2.8639095,3.6108527
6.1377604,-0.12861422,-2.3353949,-2.7586255,3.6167147
6.1401762,-0.0041874396,-2.4933212,-2.7131617,3.6848222
6.1425919,0.14177474,-2.6225336,-2.6868408,3.7572458
6.1450078,0.25184458,-2.7230322,-2.6892335,3.8354018
6.1474236,0.33080772,-2.7828526,-2.7083762,3.8973073
6.1498393,0.32602209,-2.7756743,-2.7538397,3.923556
6.1522552,0.26141587,-2.7302105,-2.7705896,3.8985324
6.1546709,0.1369891,-2.6919255,-2.8375885,3.9137115
6.1570867,0.012562319,-2.5938199,-2.8758738,3.8728167
6.1595026,-0.14536397,-2.5220351,-2.9165516,3.8585055
6.1619183,-0.30329028,-2.4358935,-2.9596226,3.8451175
6.1643342,-0.47078785,-2.3401806,-3.0170503,3.847165
6.16675,-0.61435723,-2.2707887,-3.1055846,3.8959687
6.1691657,-0.7507481,-2.1559331,-3.1247272,3.8698308
6.1715816,-0.83210409,-2.0410776,-3.1654053,3.8572251
6.1739974,-0.88235337,-1.9405792,-3.1821551,3.8302097
6.1764132,-0.91106725,-1.8161523,-3.196512,3.7876301
6.178829,-0.95413804,-1.6797615,-3.2132616,3.7492704
6.1812447,-0.98524475,-1.4979069,-3.2036905,3.6712485
6.1836606,-0.96131653,-1.3040884,-3.1366913,3.5303836
6.1860764,-0.90388876,-1.0743774,-3.1031919,3.406039
6.1884921,-0.84406817,-0.83030945,-3.007479,3.2321501
6.190908,-0.73639119,-0.58145589,-2.9452655,3.0911085
6.1933238,-0.61914283,-0.30867413,-2.8208387,2.904436
6.1957396,-0.48035914,-0.062213387,-2.7203403,2.7631262
6.1981554,-0.36789647,0.19621146,-2.5887351,2.6220977
6.2005712,-0.28893334,0.39242291,-2.4978077,2.5449011
6.202987,-0.19322042,0.59820569,-2.387738,2.4691045
6.2054028,-0.15493527,0.77288169,-2.2872393,2.4192591
6.2078186,-0.10947163,0.89491564,-2.1580269,2.3387899
6.2102344,-0.099900343,1.0336994,-2.0599213,2.3069005
6.2126502,-0.13579269,1.1509477,-1.9785652,2.2929982
6.215066,-0.1788635,1.2873386,-1.8708882,2.2780377
6.2174818,-0.23868406,1.3351951,-1.724926,2.1943303
6.2198976,-0.32482567,1.4261223,-1.5406786,2.1243887
6.2223134,-0.39182472,1.4883357,-1.3253247,2.0310478
6.2247292,-0.42771706,1.5050855,-1.0716854,1.8965057
6.227145,-0.44685963,1.5553347,-0.75583285,1.7860663
6.2295608,-0.45403808,1.5888343,-0.38494533,1.6966814
6.2319766,-0.43489552,1.5768701,0.017048862,1.6358313
6.2343924,-0.35832518,1.6031911,0.44297129,1.7014236
6.2368082,-0.32004002,1.6582261,0.89760756,1.9125477
6.239224,-0.2434697,1.6654046,1.4144573,2.1985312
6.2416398,-0.20279172,1.6534405,1.9193429,2.5414301
6.2440556,-0.14057833,1.6414764,2.4337997,2.9389774
6.2464714,-0.10947163,1.5936198,2.9291141,3.3363629
6.2488872,-0.078364938,1.5122639,3.4220355,3.742113
6.251303,-0.059222359,1.4261223,3.9006,4.1535542
6.2537188,-0.0065802624,1.2873386,4.3672004,4.5529906
6.2561346,-0.025722843,1.1629118,4.7739801,4.9136455
6.2585504,-0.032901313,1.0241281,5.0970116,5.1989853
6.2609662,-0.073579296,0.90687978,5.4343991,5.5100398
6.263382,-0.12861422,0.7609176,5.711967,5.7638619
6.2657978,-0.19800608,0.66041905,5.936892,5.9767923
6.2682136,-0.30329028,0.55992049,6.1019969,6.1351334
6.2706294,-0.40857446,0.53359944,6.2455664,6.2816209
6.2730452,-0.56171513,0.5168497,6.3460646,6.3918067
6.275461,-0.70049882,0.53838509,6.4226351,6.4831164
6.2778768,-0.82013994,0.57188463,6.4752769,6.5520144
6.2802926,-0.93499547,0.61734825,6.515955,6.6115811
6.2827084,-0.97088778,0.65563339,6.520741,6.6251446
6.2851242,-0.99242318,0.67956161,6.480063,6.5907453
6.28754,-1.0043873,0.73698938,6.4345994,6.554084
6.2899558,-0.97806627,0.80877405,6.3125653,6.4388827
6.2923716,-0.95413804,0.83748794,6.1737814,6.302963
6.2947874,-0.85603231,0.88295156,6.003891,6.1285481
6.2972032,-0.74117684,0.93080801,5.7957153,5.9165922
6.299619,-0.57607204,0.94995058,5.5755758,5.6851835
6.3020348,-0.40618163,1.0073783,5.3721857,5.4808917
6.3044506,-0.21714866,1.0313065,5.1640105,5.2704603
6.3068664,0.0077766734,1.0504491,4.9869413,5.0963799
6.3092822,0.20877378,1.0336994,4.7835517,4.8984169
6.311698,0.41934216,1.012164,4.5825543,4.7117012
6.3141138,0.62751776,0.95712906,4.3911285,4.5378282
6.3165296,0.79980099,0.86620182,4.1949172,4.3574439
6.3189454,0.96012008,0.75852478,4.0058842,4.1885915
6.3213613,1.0438689,0.62213391,3.8575292,4.044409
6.323777,1.07019,0.50009996,3.6684961,3.8539941
6.3261928,1.0438689,0.4211368,3.5105698,3.6866135
6.3286087,0.92662054,0.34695929,3.3741791,3.516261
6.3310244,0.78305119,0.30388847,3.2760732,3.3820368
6.3334402,0.56530434,0.31345975,3.1612179,3.2266275
6.335856,0.34037903,0.41395831,3.1013973,3.1473615
6.3382718,0.11306087,0.53120661,3.0607193,3.1085311
6.3406877,-0.099900343,0.68434727,3.0990045,3.1752386
6.3431034,-0.24825534,0.85902333,3.1468608,3.2714347
6.3455192,-0.3702893,1.0719845,3.2377882,3.4306759
6.3479351,-0.42771706,1.2562319,3.3574293,3.6101789
6.3503508,-0.4444668,1.442872,3.5392838,3.8478513
6.3527667,-0.47078785,1.68694,3.7019958,4.0953853
6.3551825,-0.49710891,1.9214365,3.9101713,4.3850285
6.3575982,-0.47796631,2.1343977,4.1159539,4.661028
6.3600141,-0.51385868,2.3712873,4.3480577,4.9792229
6.3624299,-0.5593223,2.656033,4.5801616,5.3240241
6.3648457,-0.61675006,2.9742785,4.8074799,5.6867016
6.3672615,-0.82971126,3.3140593,5.1017971,6.1400117
6.3696772,-1.1455638,3.7304106,5.410471,6.6709426
6.3720931,-1.5547365,4.2472601,5.7311091,7.3008243
6.3745089,-2.0069799,4.8837509,6.0254264,8.0115388
6.3769247,-2.5118656,5.5728841,6.2431736,8.7374895
6.3793405,-3.0813572,6.3122663,6.413064,9.5114068
6.3817563,-3.7202411,7.135397,6.520741,10.357323
6.3841721,-4.3878384,7.9657063,6.5757756,11.222586
6.3865879,-5.0075798,8.7074814,6.5853472,12.010949
6.3890037,-5.5579286,9.4014006,6.5015984,12.710141
6.3914195,-5.9503517,10.035499,6.3364935,13.276636
6.3938353,-6.1178493,10.530812,6.1043897,13.62313
6.3962511,-6.0341005,10.889736,5.7813587,13.726647
6.3986669,-5.7038908,11.169696,5.3985071,13.654316
6.4010827,-5.256433,11.272588,4.9606204,13.390634
6.4034985,-4.6749773,11.38505,4.575376,13.130455
6.4059143,-3.9858444,11.490335,4.1829529,12.861253
6.4083301,-3.19382,11.69851,3.8551364,12.724689
6.4107459,-2.3659034,12.031113,3.5991044,12.778839
6.4131617,-1.588236,12.519248,3.4196427,13.074709
6.4155775,-0.92303133,13.208381,3.319144,13.650276
6.4179933,-0.38943189,14.081761,3.3574293,14.481712
6.4204091,-0.056829538,15.053247,3.508177,15.456739
6.4228249,0.12023934,16.14916,3.8168511,16.594523
6.4252407,0.17527425,17.225929,4.2930231,17.753687
6.4276565,0.096311115,18.178274,4.9295139,18.835048
6.4300723,-0.054436713,19.030119,5.8028941,19.895275
6.4324881,-0.36789647,19.67618,6.9035926,20.855383
6.4349039,-0.82013994,20.212173,8.2124662,21.832297
6.4373197,-1.3848461,20.635702,9.7247305,22.85433
6.4397355,-2.0404794,21.044876,11.421242,24.031128
6.4421513,-2.8923244,21.485155,13.280465,25.423379
6.4445671,-3.8590248,21.999611,15.278472,27.061165
6.4469829,-4.7563334,22.576283,17.448761,28.926986
6.4493987,-5.553143,23.207987,19.772192,30.990121
6.4518145,-6.0891356,23.894728,22.157837,33.151249
6.4542303,-6.3690958,24.617359,24.538694,35.337335
6.4566461,-6.4097738,25.308886,26.83102,37.436994
6.4590619,-6.17767,26.02434,28.955847,39.41917
6.4614777,-5.6991053,26.66083,30.822248,41.149613
6.4638936,-5.0578289,27.237499,32.399117,42.628227
6.4663093,-4.3160539,27.651459,33.633816,43.7546
6.4687251,-3.5264223,27.969704,34.406696,44.481015
6.4711409,-2.7343981,28.163523,34.720154,44.790066
6.4735567,-1.9351953,28.280771,34.607693,44.735214
6.4759726,-1.1288141,28.247271,34.131523,44.318657
6.4783883,-0.42532423,28.192236,33.332317,43.658063
6.4808042,0.096311115,28.156343,32.303406,42.852059
6.48322,0.46719861,28.149166,31.135708,41.976495
6.4856357,0.65623158,28.189844,29.874689,41.080348
6.4880516,0.79501534,28.249664,28.527531,40.155891
6.4904674,0.85244304,28.299913,27.132515,39.214603
6.492883,0.78544402,28.2712,25.706392,38.219057
6.4952986,0.58444691,28.163523,24.277878,37.187914
6.4977147,0.27098715,27.902704,22.897219,36.095941
6.5001306,-0.16211374,27.555746,21.602701,35.014599
6.5025464,-0.76749784,27.151358,20.442183,33.995119
6.5049622,-1.4015958,26.605795,19.391733,32.952574
6.507378,-2.1433709,26.02434,18.468103,31.983295
6.5097938,-2.9042885,25.404598,17.604296,31.044158
6.5122096,-3.6293137,24.725037,16.848164,30.139011
6.5146254,-4.4452662,24.021547,16.19253,29.308585
6.5170412,-5.2755756,23.334806,15.594324,28.557448
6.519457,-6.096314,22.662424,15.055939,27.882464
6.5218728,-6.8572316,22.030718,14.553447,27.279607
6.5242886,-7.4961152,21.41337,14.074882,26.69881
6.5267044,-8.0368929,20.74338,13.63221,26.090546
6.5291202,-8.4580297,20.015961,13.213466,25.431725
6.531536,-8.8002033,19.207188,12.770794,24.687098
6.5339518,-9.1016989,18.369699,12.299408,23.907367
6.5363676,-9.2763748,17.374285,11.844771,22.98294
6.5387834,-9.4199448,16.350157,11.325529,22.007512
6.5411992,-9.4701939,15.21596,10.808679,20.929346
6.543615,-9.4678011,14.069798,10.291829,19.837344
6.5460308,-9.3912306,12.851851,9.7582302,18.67052
6.5484466,-9.2189474,11.679367,9.2557373,17.523278
6.5508624,-8.9437733,10.542776,8.7963152,16.386469
6.5532782,-8.5824566,9.468399,8.4445705,15.317308
6.555694,-8.1110706,8.4993057,8.1358957,14.290573
6.5581098,-7.539186,7.6187472,7.9396849,13.338787
6.5605256,-6.8213391,6.8315086,7.8224363,12.425405
6.5629414,-5.916852,6.1399827,7.7410803,11.516634
6.5653572,-4.9214377,5.5441699,7.7434731,10.720063
6.567773,-3.8183467,5.0991049,7.733902,10.019675
6.5701888,-2.6961129,4.7425747,7.7195449,9.4526405
6.5726046,-1.588236,4.4434714,7.6310105,8.9721376
6.5750204,-0.54975098,4.1898327,7.4874411,8.5975984
6.5774363,0.39780676,3.9720855,7.2840514,8.3062096
6.579852,1.2664014,3.7806597,6.9681988,8.0282597
6.5822678,2.0321047,3.6227336,6.5733829,7.7757965
6.5846837,2.7212377,3.4432719,6.0302124,7.458198
6.5870994,3.2500513,3.3379877,5.3386865,7.0856593
6.5895153,3.6305101,3.1752756,4.5323052,6.6185171
6.591931,3.8267217,3.1010981,3.5847473,6.0918816
6.5943468,3.8482571,3.022135,2.5342982,5.5104491
6.5967627,3.7334015,3.0125637,1.445564,5.0103376
6.5991784,3.5180476,3.0053852,0.31615168,4.6377743
6.6015943,3.173481,2.9742785,-0.73669028,4.411352
6.6040101,2.8025935,2.9766715,-1.765604,4.4533651
6.6064259,2.44367,2.9647074,-2.6653054,4.6759882
6.6088417,2.0775683,2.8977082,-3.4884362,4.9882051
6.6112575,1.7282162,2.7517459,-4.1991048,5.3095497
6.6136733,1.3621143,2.5842485,-4.8212385,5.6372011
6.6160891,1.0462617,2.3665016,-5.2471609,5.8504436
6.6185049,0.73040909,2.062613,-5.5677991,5.9823287
6.6209207,0.42891344,1.7060826,-5.7879391,6.0493738
6.6233365,0.11784652,1.2801601,-5.8238311,5.9640344
6.6257523,-0.22432712,0.81355971,-5.7233329,5.7852175
6.6281681,-0.58564335,0.34217364,-5.4625149,5.5044645
6.6305839,-0.96370929,-0.14596218,-5.0318069,5.1253411
6.6329997,-1.3250256,-0.59342003,-4.4958148,4.7244249
6.6354155,-1.7078772,-0.94755775,-3.7707894,4.2465942
6.6378313,-2.0380867,-1.2442678,-2.9285159,3.7786512
6.6402471,-2.3635106,-1.4668003,-2.0336001,3.4457532
6.6426629,-2.5788646,-1.5625132,-1.0716854,3.2000781
6.6450787,-2.7152555,-1.5577276,-0.15044872,3.1339691
6.6474945,-2.720041,-1.5146568,0.7827521,3.2102195
6.6499103,-2.6147571,-1.4237294,1.660918,3.4091947
6.6523261,-2.4376881,-1.3447664,2.4625137,3.7168123
6.6547419,-2.1553349,-1.2466606,3.132504,4.0015263
6.6571577,-1.8514465,-1.1964114,3.6637106,4.275749
6.6595735,-1.4518452,-1.1796615,4.0824547,4.4906449
6.6619893,-1.0833504,-1.2394822,4.3121657,4.6157055
6.6644051,-0.70289165,-1.3136597,4.4078784,4.6528647
6.6668209,-0.31525439,-1.4715859,4.3576293,4.6101934
6.6692367,0.043669011,-1.5720844,4.1733818,4.4598736
6.6716526,0.34995031,-1.6821543,3.8958144,4.2578725
6.6740683,0.60119671,-1.753939,3.5416765,3.9976508
6.6764841,0.82372922,-1.7659031,3.1229327,3.6809852
6.6789,0.948156,-1.713261,2.6682963,3.3096931
6.6813157,0.95054877,-1.6127625,2.2304099,2.9119193
6.6837316,0.88115692,-1.4356936,1.7566309,2.4338048
6.6861472,0.73280191,-1.1964114,1.3019946,1.9140503
6.6885628,0.49830532,-0.90209413,0.82821572,1.3221283
6.690979,0.29252258,-0.52402818,0.41186461,0.72787873
6.6933947,0.00059820566,-0.12442677,-0.0044865427,0.12450907
6.6958106,-0.28175488,0.30388847,-0.35144582,0.54336745
6.6982264,-0.52821559,0.70348984,-0.67686969,1.109983
6.7006422,-0.73399836,1.1150553,-0.9376874,1.6313674
6.703058,-0.86560357,1.5074782,-1.1291132,2.0728379
6.7054738,-0.93738824,1.8065811,-1.2511472,2.3891005
6.7078896,-0.99003035,2.062613,-1.2702898,2.6169006
6.7103054,-0.95413804,2.2899313,-1.2343974,2.7709027
6.7127212,-0.89431745,2.4382863,-1.1697912,2.8484128
6.715137,-0.81774712,2.5339992,-1.0214362,2.8518756
6.7175528,-0.72681987,2.6153553,-0.86590272,2.8492346
6.7199686,-0.58564335,2.6297121,-0.70079792,2.7837891
6.7223844,-0.45643091,2.6057839,-0.49501517,2.6913712
6.7248002,-0.33918262,2.5028925,-0.30119655,2.5436657
6.727216,-0.20518455,2.469393,-0.085842513,2.4793893
6.7296318,-0.1166501,2.3353949,0.13429718,2.3421597
6.7320476,-0.018544376,2.1966112,0.32811579,2.2210593
6.7344634,0.031704899,2.103291,0.58893347,2.1844178
6.7368792,0.053240303,2.0051854,0.82103729,2.167419
6.739295,0.055633128,1.9573289,1.0555339,2.2244962
6.7417108,0.038883369,1.8975084,1.2900305,2.2948265
6.7441266,0.060418773,1.847259,1.4766706,2.3657076
6.7465424,0.10348958,1.7778672,1.7183458,2.474719
6.7489582,0.14895321,1.7347964,1.9456639,2.6109986
6.751374,0.27577281,1.6414764,2.1897318,2.750531
6.7537899,0.43848476,1.5529419,2.4266212,2.9141702
