time,x,y,z,a
1.2048603749717586,-0.07708969116210938,0.27153533935546875,9.849517822265625,9.853561568901396
1.2147923749871552,-0.07813751220703126,0.25267456054687504,9.82526824951172,9.828827299287772
1.2247243750025518,-0.07828720092773438,0.2662962341308594,9.795480194091798,9.799411962101914
1.2346563750179484,-0.08786727905273438,0.24324417114257812,9.78410385131836,9.78752147169577
1.2445883749751374,-0.09116043090820312,0.2279759216308594,9.762698364257814,9.765785303624538
1.254520374990534,-0.07140151977539062,0.2281256103515625,9.74862762451172,9.751557825933123
1.2644523750059307,-0.057330780029296875,0.2375559997558594,9.758058013916017,9.761117552530006
1.2743843750213273,-0.07499404907226563,0.24519012451171876,9.79173797607422,9.795094430205785
1.2843173749861307,-0.07349716186523438,0.277822265625,9.811047821044923,9.815255798546954
1.2942493750015274,-0.06915618896484375,0.2743794250488281,9.810748443603517,9.814828152903702
1.304181375016924,-0.09071136474609376,0.2591111755371094,9.771529998779297,9.775385704412182
1.314113374974113,-0.07469467163085938,0.2647993469238281,9.73425750732422,9.738144957177381
1.3240453749895096,-0.08696914672851563,0.24638763427734375,9.704020385742188,9.707537388323955
1.3339773750049062,-0.07828720092773438,0.2477348327636719,9.747879180908203,9.75134093131694
1.3439093750203028,-0.07110214233398438,0.199984130859375,9.895172882080079,9.897448940686335
1.3538413749774918,-0.04700225830078125,0.18516494750976564,9.925110626220704,9.926948988122726
1.3637733749928884,-0.0652642822265625,0.2721340942382813,9.751771087646485,9.755785757059211
1.373705375008285,-0.07858657836914062,0.32048355102539067,9.701775054931641,9.707385063613756
1.383637374965474,-0.05837860107421875,0.28949798583984376,9.757159881591797,9.761628250441273
1.3935693749808706,-0.052241363525390626,0.24279510498046877,9.856702880859375,9.85983114990348
1.4035013749962673,-0.08577163696289063,0.2740800476074219,9.97375946044922,9.97789328571438
1.4134333750116639,-0.10942245483398438,0.32168106079101566,9.949060821533203,9.95486128527467
1.4233653749688528,-0.09744735717773438,0.32213012695312504,9.789642333984375,9.795425505482179
1.4332973749842495,-0.06331832885742188,0.24264541625976563,9.79892303466797,9.802131331916938
1.443229374999646,-0.053738250732421874,0.18995498657226564,9.811197509765625,9.813183340391978
1.4531613750150427,-0.05718109130859375,0.22019210815429688,9.708960113525391,9.711625030226593
1.4630933749722317,-0.05882766723632813,0.27542724609375,9.756710815429688,9.760774907672337
1.4730253749876283,-0.07559280395507813,0.2854563903808594,9.72662338256836,9.731104872990764
1.482957375003025,-0.07544311523437501,0.2667453002929688,9.78021194458008,9.784139737338766
1.4928893750184216,-0.0724493408203125,0.2854563903808594,9.831405487060547,9.835815579238906
1.5028213749756105,-0.09744735717773438,0.3074606323242188,9.821376342773439,9.82667091614652
1.5127533749910071,-0.05059478759765625,0.2724334716796875,9.858948211669922,9.862841358828248
1.5226863750140183,-0.04086502075195313,0.21420455932617188,9.813592529296875,9.816015071006595
1.5326183749712072,-0.035176849365234374,0.1884580993652344,9.776020660400391,9.777900276568733
1.5425503749866039,-0.057779846191406255,0.27033782958984376,9.739795989990235,9.74371833436102
1.5524823750020005,-0.08113128662109376,0.30790969848632815,9.770332489013672,9.775519812980118
1.562414375017397,-0.0892144775390625,0.3106040954589844,9.85595443725586,9.861251036069508
1.572346374974586,-0.06930587768554688,0.2597099304199219,9.89816665649414,9.901815778551573
1.5822783749899827,-0.07289840698242188,0.259859619140625,9.842482452392579,9.846182103996265
1.5922103750053793,-0.0712518310546875,0.2842588806152344,9.767039337158204,9.771434764057581
1.602142375020776,-0.046702880859375004,0.26914031982421877,9.767189025878906,9.771008092212645
1.612074374977965,-0.044756927490234376,0.2517764282226563,9.784253540039064,9.78759479586961
1.6220063749933615,-0.06346801757812501,0.24384292602539065,9.792486419677735,9.79572752996942
1.6319383750087582,-0.06376739501953126,0.2567161560058594,9.776170349121093,9.77974826672223
1.6418703749659471,-0.08861572265625,0.2782713317871094,9.799222412109376,9.803573203806007
1.6518023749813437,-0.07469467163085938,0.27767257690429686,9.814191284179689,9.818402717163483
1.6617343749967404,-0.07768844604492188,0.26120681762695314,9.83439926147461,9.838174288470196
1.671666375012137,-0.05194198608398438,0.26240432739257813,9.822723541259766,9.826365135133718
1.681598374969326,-0.05074447631835938,0.2656974792480469,9.807904357910157,9.811633811260418
1.6915303749847226,-0.0664617919921875,0.2832110595703125,9.834698638916016,9.839000101247803
1.7014623750001192,-0.058528289794921876,0.2625540161132813,9.817933502197267,9.821617912831421
1.7113943750155158,-0.08053253173828126,0.2616558837890625,9.785151672363282,9.788980669167938
1.7213263749727048,-0.08068222045898438,0.2549198913574219,9.787995758056642,9.791647191940827
1.7312583749881014,-0.06661148071289062,0.26120681762695314,9.794881439208984,9.798590128130588
1.741190375003498,-0.0640667724609375,0.2647993469238281,9.778116302490234,9.78191094165604
1.7511223750188947,-0.06616241455078126,0.25192611694335937,9.775571594238281,9.77904106891753
1.7610548749798909,-0.0640667724609375,0.2594105529785156,9.807455291748047,9.811094622210458
1.7709868749952875,-0.05822891235351563,0.2893482971191406,9.817035369873047,9.821471198176882
1.7809188750106841,-0.08382568359375,0.29608428955078125,9.832153930664063,9.836968210176423
1.790850874967873,-0.0796343994140625,0.2900967407226563,9.832752685546875,9.837353461763852
1.8007828749832697,-0.0622705078125,0.26270370483398436,9.801467742919922,9.805185402029707
1.8107148749986663,-0.07768844604492188,0.24159759521484375,9.772727508544923,9.776022087174983
1.820646875014063,-0.06197113037109375,0.25731491088867187,9.770631866455078,9.774216002020447
1.830578874971252,-0.044008483886718755,0.25806335449218754,9.78560073852539,9.789101861530222
1.8405108749866486,-0.0532891845703125,0.2591111755371094,9.786798248291015,9.790372735051127
1.8504428750020452,-0.0700543212890625,0.2656974792480469,9.78889389038086,9.792749683084203
1.8603748750174418,-0.0718505859375,0.27842102050781253,9.812544708251954,9.816756817951822
1.8703068749746308,-0.062120819091796876,0.2847079467773438,9.830657043457032,9.83497511523004
1.8802388749900274,-0.07020401000976563,0.2794688415527344,9.834848327636719,9.839068709183763
1.890170875005424,-0.06346801757812501,0.27198440551757813,9.847871246337892,9.851830885198378
1.9001028750208206,-0.045954437255859376,0.27572662353515626,9.804910583496094,9.808894358264
1.9100348749780096,-0.06511459350585938,0.24548950195312502,9.79607894897461,9.799370784922884
1.9199668749934062,-0.087418212890625,0.2465373229980469,9.778715057373047,9.782212979120338
1.9298988750088029,-0.09834548950195313,0.269439697265625,9.806407470703126,9.810601259210877
1.9398308749659918,-0.06750961303710938,0.2579136657714844,9.807904357910157,9.811527144168595
1.9497628749813884,-0.0712518310546875,0.26494903564453126,9.78694793701172,9.790792855366494
1.959694874996785,-0.06840774536132813,0.2674937438964844,9.790540466308594,9.794432864902147
1.9696268750121817,-0.044307861328125,0.2740800476074219,9.798174591064454,9.8021073436304
1.9795598749769852,-0.06616241455078126,0.2700384521484375,9.822274475097657,9.826208531009957
1.9894918749923818,-0.05239105224609375,0.27722351074218754,9.822723541259766,9.826774418153827
1.9994238750077784,-0.08592132568359376,0.2724334716796875,9.799072723388672,9.803235624474123
2.0093558749649674,-0.0868194580078125,0.2655477905273438,9.785301361083985,9.789288839061538
2.019287874980364,-0.08158035278320312,0.26914031982421877,9.790690155029298,9.794728458589494
2.0292198749957606,-0.07259902954101563,0.26000930786132814,9.80281494140625,9.806531304937666
2.0391518750111572,-0.07529342651367188,0.24638763427734375,9.796528015136719,9.799915158702117
2.049083874968346,-0.05837860107421875,0.25626708984375,9.796827392578125,9.800352434599965
2.059015874983743,-0.061671752929687504,0.2689906311035156,9.782307586669923,9.786199522028499
2.0689478749991395,-0.07888595581054687,0.2808160400390625,9.813592529296875,9.817926409045791
2.078879875014536,-0.0736468505859375,0.2794688415527344,9.814790039062501,9.819044261173312
2.088811874971725,-0.08038284301757813,0.2700384521484375,9.815538482666016,9.81958134910994
2.0987438749871217,-0.07155120849609375,0.27452911376953126,9.792336730957032,9.79644550141502
2.1086758750025183,-0.06616241455078126,0.2552192687988281,9.789642333984375,9.793192092857387
2.118607875017915,-0.07948471069335938,0.2621049499511719,9.78410385131836,9.78793670787698
2.128539874975104,-0.05912704467773438,0.26120681762695314,9.801168365478516,9.80482668574228
2.1384718749905005,-0.047451324462890625,0.2709365844726563,9.790390777587891,9.794253919460994
2.148403875005897,-0.06331832885742188,0.255069580078125,9.789642333984375,9.793169391406929
2.1583358750212938,-0.09505233764648438,0.2537223815917969,9.796977081298829,9.800722928708229
2.1682678749784827,-0.07379653930664062,0.26839187622070315,9.803563385009767,9.807514219838739
2.1781998749938793,-0.07095245361328126,0.2820135498046875,9.80565902709961,9.809970175728735
2.1881328750168905,-0.06930587768554688,0.28231292724609375,9.808652801513672,9.812959475826547
2.1980648749740794,-0.07020401000976563,0.25581802368164064,9.810748443603517,9.814334235592888
2.207996874989476,-0.06152206420898438,0.2621049499511719,9.790390777587891,9.79409186944106
2.2179288750048727,-0.059725799560546876,0.25926086425781253,9.793983306884765,9.797596255327441
2.2278608750202693,-0.07454498291015625,0.25536895751953126,9.775122528076173,9.778741774780844
2.2377928749774583,-0.056133270263671875,0.25881179809570315,9.7860498046875,9.789632540125716
2.247724874992855,-0.07858657836914062,0.264649658203125,9.806706848144533,9.810591954481222
2.2576568750082515,-0.0652642822265625,0.26958938598632814,9.803862762451173,9.807785832110516
2.2675888749654405,-0.080233154296875,0.28021728515625,9.798623657226562,9.802957954714934
2.277520874980837,-0.06421646118164062,0.27842102050781253,9.798174591064454,9.802339890838736
2.2874528749962337,-0.06466552734375,0.26719436645507816,9.831255798339845,9.835098628497978
2.2973848750116304,-0.06900650024414062,0.25956024169921876,9.838590545654297,9.842255703911833
2.3073168749688193,-0.07349716186523438,0.26794281005859377,9.803713073730469,9.807649321539696
2.317248874984216,-0.07918533325195314,0.2625540161132813,9.783205718994141,9.787048537150467
2.3271808749996126,-0.06945556640625,0.2613565063476563,9.783505096435547,9.787241862296824
2.337112875015009,-0.06511459350585938,0.25806335449218754,9.786798248291015,9.790416567131926
2.347044874972198,-0.06780899047851563,0.26539810180664064,9.79802490234375,9.80185320225622
2.356976874987595,-0.06496490478515625,0.2710862731933594,9.809251556396484,9.813211722113941
2.3669088750029914,-0.06661148071289062,0.2689906311035156,9.803114318847657,9.807030304703876
2.376840875018388,-0.07873626708984376,0.27393035888671874,9.821975097656251,9.82610971138907
2.3867738749831915,-0.06795867919921875,0.2704875183105469,9.80416213989258,9.808128116258644
2.396705874998588,-0.07813751220703126,0.2824626159667969,9.795330505371094,9.799713787131044
2.4066378750139847,-0.06825805664062501,0.2827619934082031,9.780361633300782,9.78468636111319
2.4165698749711737,-0.06032455444335938,0.25462051391601564,9.795330505371094,9.798824948300137
2.4265018749865703,-0.061072998046875,0.2633024597167969,9.78889389038086,9.79262486228892
2.436433875001967,-0.07155120849609375,0.26764343261718754,9.801018676757813,9.804933436011478
2.4463658750173636,-0.06840774536132813,0.2700384521484375,9.812694396972656,9.81664768205739
2.4562978749745525,-0.057330780029296875,0.2636018371582031,9.816137237548828,9.81984332936553
2.466229874989949,-0.051043853759765626,0.2794688415527344,9.805359649658204,9.80947430638109
2.476161875005346,-0.07035369873046875,0.27393035888671874,9.802665252685548,9.806744288531924
2.4860938750207424,-0.07798782348632813,0.2698887634277344,9.792486419677735,9.79651531539708
2.4960258749779314,-0.06601272583007813,0.26375152587890627,9.820328521728516,9.824091551998563
2.505957874993328,-0.05643264770507813,0.2736309814453125,9.81,9.813977713329786
2.5158898750087246,-0.06466552734375,0.26300308227539065,9.804311828613281,9.808051931163462
2.5258218749659136,-0.07948471069335938,0.27767257690429686,9.782157897949219,9.786420848277933
2.53575387498131,-0.07574249267578126,0.2701881408691406,9.781858520507813,9.785882416619074
2.545685874996707,-0.06182144165039063,0.2636018371582031,9.788594512939454,9.79233834985032
2.5556178750121035,-0.0772393798828125,0.26420059204101565,9.804461517333985,9.808324705041251
2.5655498749692924,-0.08187973022460938,0.26494903564453126,9.801916809082032,9.805838842948393
2.575481874984689,-0.08083190917968751,0.27273284912109375,9.801467742919922,9.80559467447187
2.5854148750077,-0.08352630615234376,0.2674937438964844,9.801018676757813,9.805024051423775
2.595346874964889,-0.06810836791992188,0.2728825378417969,9.794582061767578,9.798619361621254
2.6052788749802858,-0.05718109130859375,0.2700384521484375,9.79173797607422,9.795627750937458
2.6152108749956824,-0.061072998046875,0.2751278686523438,9.78170883178711,9.785767876107709
2.625142875011079,-0.06735992431640625,0.2505789184570313,9.792935485839845,9.796372419605142
2.635074874968268,-0.06691085815429688,0.25926086425781253,9.797875213623048,9.801533143360968
2.6450068749836646,-0.082628173828125,0.27737319946289063,9.796378326416017,9.800652612003137
2.6549388749990612,-0.06301895141601563,0.26180557250976566,9.838590545654297,9.842275015009124
2.664870875014458,-0.06691085815429688,0.2621049499511719,9.813742218017579,9.817469754953587
2.674802874971647,-0.06780899047851563,0.2667453002929688,9.799821166992189,9.803685328459203
2.6847348749870434,-0.07110214233398438,0.26734405517578125,9.78560073852539,9.789510211053
2.69466687500244,-0.05792953491210938,0.27258316040039066,9.807604980468751,9.811563222201876
2.7045988750178367,-0.05598358154296875,0.27797195434570315,9.82002914428711,9.82412209632257
2.7145308749750257,-0.07439529418945313,0.27931915283203124,9.804910583496094,9.809170474575822
2.7244628749904223,-0.08008346557617188,0.27617568969726564,9.801617431640626,9.80583452079831
2.734394875005819,-0.06735992431640625,0.267044677734375,9.803114318847657,9.806982235514967
2.7443268750212155,-0.06062393188476563,0.2734812927246094,9.793085174560547,9.797090614809331
2.7542588749784045,-0.06900650024414062,0.26240432739257813,9.807155914306641,9.81090847249275
2.76419174997136,-0.07080276489257813,0.2682421875,9.80131805419922,9.80524362278892
2.774124749994371,-0.07035369873046875,0.27737319946289063,9.80416213989258,9.808337310676484
2.7840567500097677,-0.06900650024414062,0.2686912536621094,9.809251556396484,9.813173441019847
2.7939887499669567,-0.08098159790039063,0.2728825378417969,9.81568817138672,9.819814518439676
2.8039207499823533,-0.07544311523437501,0.2836601257324219,9.80565902709961,9.810051156151372
2.81385274999775,-0.08083190917968751,0.2674937438964844,9.81718505859375,9.821161294635262
2.8237847500131465,-0.08217910766601563,0.2796185302734375,9.792636108398439,9.796972077112294
2.8337167499703355,-0.07304809570312501,0.26614654541015625,9.786349182128907,9.790240054384507
2.843648749985732,-0.05987548828125,0.2513273620605469,9.794582061767578,9.797988991712353
2.8535807500011288,-0.0473016357421875,0.2606080627441406,9.79278579711914,9.796367065160917
2.8635127500165254,-0.05598358154296875,0.2731819152832031,9.80281494140625,9.806780475553524
2.8734447499737144,-0.0508941650390625,0.26734405517578125,9.811047821044923,9.814821567746568
2.883376749989111,-0.05718109130859375,0.27422973632812503,9.791887664794922,9.795893816566858
2.8933087500045076,-0.07574249267578126,0.26345214843750003,9.780661010742188,9.784501712747844
2.9032407500199042,-0.07229965209960938,0.26794281005859377,9.797875213623048,9.801804899654181
2.913172749977093,-0.08277786254882813,0.27737319946289063,9.814939727783203,9.819207194388223
2.92310474999249,-0.08382568359375,0.2740800476074219,9.785001983642578,9.789198661668669
2.9330367500078864,-0.06466552734375,0.2543211364746094,9.787546691894532,9.791063839895028
2.9429687499650754,-0.06870712280273437,0.24099884033203126,9.789193267822267,9.792400417902753
2.952900749980472,-0.06631210327148437,0.26599685668945316,9.800120544433595,9.803954013980196
2.9628327499958687,-0.06301895141601563,0.2686912536621094,9.808353424072266,9.812235385962886
2.9727657500188798,-0.07514373779296875,0.27737319946289063,9.818232879638673,9.822437546349057
2.9826977499760687,-0.0844244384765625,0.276624755859375,9.814340972900391,9.818601604796772
2.9926297499914654,-0.04056564331054688,0.2662962341308594,9.807006225585939,9.810704886215404
3.002561750006862,-0.06691085815429688,0.26150619506835937,9.768236846923829,9.771965700441159
3.0124937500222586,-0.0580792236328125,0.2760260009765625,9.798773345947266,9.802832378179252
3.0224257499794476,-0.06271957397460938,0.2585124206542969,9.821675720214845,9.825277419475233
3.032357749994844,-0.055384826660156254,0.26584716796875,9.794432373046876,9.798196145512184
3.042289750010241,-0.07873626708984376,0.26150619506835937,9.764943695068359,9.768761961357727
3.05222174996743,-0.07155120849609375,0.2698887634277344,9.802515563964844,9.806491263537373
3.0621537499828264,-0.07274871826171875,0.27378067016601565,9.811197509765625,9.81528628247778
3.072085749998223,-0.06945556640625,0.2650987243652344,9.807604980468751,9.811432966813785
3.0820177500136197,-0.086220703125,0.2633024597167969,9.797126770019531,9.801043574169723
3.0919497499708086,-0.0640667724609375,0.26839187622070315,9.79128890991211,9.795176224444495
3.1018817499862053,-0.051492919921875005,0.2827619934082031,9.81523910522461,9.819446245000206
3.111813750001602,-0.0568817138671875,0.27647506713867187,9.812993774414062,9.817052552004137
3.1217457500169985,-0.07334747314453126,0.27033782958984376,9.81044906616211,9.81444717106802
3.1316777499741875,-0.08771759033203125,0.2628533935546875,9.79847396850586,9.802391462987174
3.1416107499971986,-0.07229965209960938,0.26270370483398436,9.807006225585939,9.81079056880273
3.151542750012595,-0.06002517700195313,0.2644999694824219,9.799671478271485,9.80342411291983
3.161474749969784,-0.06496490478515625,0.2758763122558594,9.791438598632814,9.795539699746724
3.171406749985181,-0.06601272583007813,0.26345214843750003,9.819131011962892,9.822886467051283
3.1813387500005774,-0.0640667724609375,0.25267456054687504,9.813442840576172,9.816904266118563
