time,x,y,z,a
0.3630226249806583,-0.9471612274646759,-3.0723022279143337,-1.860721430182457,3.7146250969916226
0.37305362499319017,-2.051734178066254,-2.394549415111542,-0.9566951125860215,3.295261078776948
0.3830846249766182,-1.0280755823850631,-1.4967296245694162,-1.0311208122968674,2.0881448948077916
0.3931156249891501,1.1220824378728866,-0.07288428230211139,-1.4055630540847779,1.7999968374965503
0.40314662500168197,2.1858634579181673,0.7116581120342017,-0.28827884137630466,2.3167997357284285
0.41317762498511,1.9444608673453332,0.7678320204466582,1.5436620086431505,2.5987278567000374
0.4232086249976419,0.6926178967952729,0.4665699848905206,2.0186851304769515,2.184604485432225
0.43323962498106994,-0.773184634745121,-0.04958248838782311,1.5922003304958345,1.770698956624677
0.4432716250012163,-2.1233804038167,-0.09861650794744492,1.9653801584243775,2.8950282765597906
0.45330262498464435,-2.895800222754479,0.7305384790152312,4.116497122049332,5.0857540203265055
0.46333362499717623,-2.880669967532158,2.3431908349692825,6.691633114814759,7.652892034663186
0.4733646249806043,-1.2529039478302002,3.076642323732376,12.513294095993043,12.946738022509154
0.48339562499313615,-0.7742198842763901,3.4896905145049097,5.848996714353562,6.854788025953337
0.4934266249765642,1.5035085940361024,3.0094326728582383,7.22810754954815,7.972625781550396
0.5034576249890961,0.44323590338230134,1.9948834544420244,8.678239835500717,8.915596710558704
0.513488625001628,-1.0095785003900528,1.2699035578966142,8.148358136415482,8.308287676416645
0.523519624985056,-1.6763405942916871,1.61184478238225,7.738047319650651,8.079946640400276
0.5335506249975879,-2.3800608918070796,1.85738500893116,7.509922294020654,8.094041128036116
0.5435816249810159,-3.2422688001394273,1.4690617695450783,6.749537506699562,7.630642568581012
0.5536126249935478,-3.1448480477929115,1.310130062699318,6.00157337486744,6.901115344552151
0.5636436249769758,-3.2497935819625856,1.5867903403937818,5.63258775472641,6.693661682847896
0.5736746249895077,-2.836345734000206,1.7100886765122414,4.8207252502441404,5.84881631979138
0.5837056250020396,-1.8337226428091526,1.7451879040896894,4.085829645395279,4.806477238323599
0.5937366249854676,-0.655734391361475,1.795523075312376,3.408150215148926,3.907605225072395
0.6037676249979995,0.26184577211737636,1.6951617582142353,2.460021273493767,2.9989733678259993
0.6137986249814276,0.7830933263897896,1.2668868331611156,1.3673479914665223,2.021850126898816
0.6238296249939594,1.0220750235021114,0.667804213911295,0.6582450395822526,1.387042304300473
0.6338606249773875,0.744739173129201,-0.37038471266627315,1.1102389025688173,1.3872460820442982
0.6438916249899194,0.9598886425048113,-2.13874016225338,2.111243045926094,3.154828503519111
0.6539226249733474,-0.7255015412718058,-3.6848293501138687,-0.08619614481925965,3.7565608741547183
0.6639536249858793,-2.813991243839264,-4.207026638388634,-2.553596019744873,5.669080391789525
0.6739846249984112,-2.305609756708145,-2.7914850184321405,-4.207287424206734,5.550629912743869
0.6840156249818392,-1.9459441597759726,-1.5030071952939035,-5.871374593377114,6.365435485324294
0.6940466249943711,-1.6369628128409386,-1.0223859491944314,-6.870110017061234,7.136058570826014
0.7040776249777991,-0.77169110968709,-1.0669369085133076,-6.6079729074239735,6.737890432529106
0.714108624990331,-0.18994557620957495,-1.3869045889377594,-6.441001571416855,6.591364418975225
0.724139624973759,0.3317938568070531,-1.5496466338634491,-7.143198376893998,7.316882868060706
0.7341706249862909,1.1380092300474645,-1.2865678301453591,-8.656235008835793,8.825005740362585
0.7442016249988228,1.4109236352145673,-0.9450585687160492,-10.107511010169983,10.249176553431896
0.7542326249822509,0.68552390858531,-0.7275762064754964,-10.860359905958177,10.906270098086479
0.7642636249947827,0.13938991013914348,-0.7221460434794427,-11.051979010105134,11.076423813441144
0.7742946249782108,-0.2867864126712084,-0.9979836179316044,-10.22554641366005,10.27813296304677
0.7843256249907427,-0.42691047728061676,-1.389416114240885,-8.969939298033715,9.086943419243557
0.7943566249741707,-0.5235596164315939,-1.7960487399995329,-7.981547598838807,8.197866052878727
0.8043876249867026,-0.8602797158807517,-2.1426194974780084,-7.70579758644104,8.044266028900918
0.8144186249992345,-1.2614809361100197,-2.4016806793212893,-7.993758339285851,8.44153875928413
0.8244496249826625,-1.4847442942857743,-2.6066364052891733,-8.413446920514108,8.93225100705871
0.8344806249951944,-1.6260641875863076,-2.918670437335968,-8.665653703808784,9.287425691668524
0.8445116249786224,-1.441084596812725,-3.236598755121231,-8.882708196043968,9.563200364568855
0.8545436249987688,-0.7920267755538225,-3.0785450077056886,-8.877773730754853,9.429719624259501
0.8645746249821968,0.023497109189629557,-2.680482353568077,-7.972440560460091,8.411025279476892
0.8746056249947287,0.2787514612823725,-2.4295907552540306,-6.4367278414964675,6.885642956229918
0.8846366249781568,0.14908938109874725,-2.1603909400105477,-4.9101215761899955,5.366452324413457
0.8946676249906886,-0.11931437227874996,-1.8581853465735914,-3.7306902319192887,4.169548933420867
0.9046986249741167,-0.9026627469062806,-1.629284541606903,-3.1956273150444034,3.698837937627102
0.9147296249866486,-0.9088770215213299,-1.4845083591341972,-1.6430354386568071,2.3936139958796523
0.9247606249991804,-0.8397986005246639,-0.7048768767714501,0.3052252417802811,1.1381017305452483
0.9347916249826085,-1.7697710604965688,1.0498669856786729,2.200465124845505,3.012699297947028
0.9448226249951404,-3.2216363149881366,3.2197502955794337,5.175371158719063,6.894214903992716
0.9548536249785684,-3.570305491983891,5.479734520912171,8.978492020368577,11.108010203703861
0.9648846249911003,-1.7736628210544587,6.460132491588593,11.736526579856873,13.513890919026851
0.9749156249745283,0.8494683603197337,5.929577777981758,14.70764888048172,15.88069345815398
0.9849466249870602,2.3535148251056675,5.59042348265648,18.28092446565628,19.260946655511496
0.9949776249995921,2.5052910017967225,5.310879796743393,21.26881190299988,22.064548193523702
1.0050086249830201,2.2488727614283563,4.0316104611754415,22.985301818847656,23.444304453561315
1.015039624995552,1.025414514541626,2.8498843771219255,22.323504595756532,22.528030835524866
1.02507062497898,-0.6426540968567134,2.6326889669895173,20.937817397117616,21.11246676350625
1.035101624991512,-1.008975798636675,2.456750048696995,20.865187962055206,21.033538020406855
1.04513262497494,-0.5125009967386723,1.8829279857873917,19.593091113567354,19.690030331512226
1.0551636249874718,-0.6468328826129437,1.687156627625227,16.715110280513763,16.812489463309888
1.0651946250000037,-0.44865517593920234,1.5755411745607855,13.454595243930818,13.553957157879731
1.0752256249834318,-0.07337811620905996,1.1637798097729684,10.042611594200135,10.110084837702233
1.0852566249959636,0.02323100605979562,0.5370686580240727,7.460047298669815,7.479390892409966
1.0952876249793917,0.21999299218878152,0.04643697872757912,5.234061416387558,5.238888452727586
1.1053186249919236,0.5529287919402123,-0.6564164690673352,3.166642082333565,3.280889347025459
1.1153496249753516,1.1163648111373186,-1.1314619565010071,0.6137301868200302,1.7038607022784749
1.1253806249878835,1.689159445166588,-0.4581492269039154,-3.4396094048023227,3.8592840272403817
1.1354116250004154,2.17465434551239,0.22906350374221804,-6.832730521559716,7.1741060761223965
1.1454426249838434,2.3672701075673106,0.270426122546196,-8.308328016400338,8.64322928528683
1.1554736249963753,2.322577353268862,0.43792136907577517,-9.169337537884713,9.469049137641662
1.1655046249798033,2.119134886711836,0.4701344110071659,-9.656637473702432,9.897595987461113
1.1755356249923352,1.6872636316716672,0.049792988151311876,-9.446738803982734,9.596364516581476
1.1855666249757633,1.0069664760679007,-0.5243271365761757,-9.113466807603837,9.183908627777807
1.1955976249882951,0.37094969987869264,-1.259055511057377,-9.561132561564445,9.650807236680874
1.205628625000827,0.02084583543241024,-1.8482175980508329,-10.315882387161256,10.480160889239414
1.215659624984255,-0.34232575200498105,-2.2774377255141736,-10.942072405815125,11.181809247531534
1.2256902499939315,-0.8392188490927219,-2.268114924877882,-11.486762763261796,11.73858391666491
1.2357212499773595,-1.0271328650414944,-2.2003302003443244,-11.724191293716432,11.973016178250651
1.2457522499898914,-0.8844693546742202,-2.2178098668158057,-11.98014965057373,12.215766545528172
1.2557832499733195,-0.26591086607426406,-2.2101190240681174,-12.23847496032715,12.439276668834037
1.2658142499858513,0.20922589274123313,-2.2997259959578513,-12.305758870840073,12.520551765714515
1.2758462499768939,0.44374377060681586,-2.417319642305374,-12.072526302337646,12.320155604036096
1.2858772499894258,0.7414985731244088,-2.516970815062523,-11.21637347817421,11.519201197119177
1.2959082500019576,0.6769847810268402,-2.691911321282387,-10.267474458217622,10.636057855499917
1.3059392499853857,0.09645342187955976,-3.19946630448103,-9.759114605784417,10.270647778253156
1.3159702499979176,-0.6802298395335674,-3.654955632984638,-9.64021206021309,10.332236054192524
1.3260012499813456,-0.9786375933140516,-3.713925679922104,-9.570997983813287,10.312854983038905
1.3360322499938775,-0.9714873987436295,-3.670660961866379,-9.457404710054398,10.191174785697996
1.3460632499773055,-0.8686502243578434,-3.637277161180973,-9.373654455542566,10.092063030492756
1.3560942499898374,-0.41012641020119195,-3.7073317748308185,-9.058328733444215,9.796215187722034
1.3661252499732655,0.23125705014914275,-3.8301016688346863,-8.636464987993241,9.450486024839519
1.3761562499857973,0.6943564201891422,-3.66665006428957,-8.355488149523735,9.150990970875458
1.3861872499983292,1.134479631409049,-3.2339449962973594,-8.48752997338772,9.15333869810976
1.3962182499817573,1.1205706402659417,-2.9145057579874996,-8.783217236995698,9.32174486914476
1.4062492499942891,0.5015797135233879,-2.7887286409735683,-8.578623746037483,9.034454882176492
1.4162802499777172,-0.6200781434029341,-2.7071509194374084,-7.0018156260252,7.532501912737062
1.426311249990249,-1.6751498088240624,-2.740102610886097,-4.213222932815552,5.297691637099217
1.436342249973677,-3.4750388538837433,-1.830241356790066,-1.9361522662639619,4.378854194679866
1.446373249986209,-5.039284231066704,0.23161785989999772,-0.3165641623735428,5.05452720473453
1.4564042499987409,-6.15407343685627,3.066665804386139,1.4126218128204346,7.019441531066936
1.466435249982169,-6.454114537239075,6.303325955271721,2.2423434680700303,9.296000042329995
1.4764662499947008,-3.223956490159035,8.259606091976167,3.452159868478775,9.514851338963934
1.4864972499781288,0.4384405287355185,8.259342967271806,12.565605626106263,15.043384629101707
1.4965282499906607,-0.02837450017221272,4.721647104620934,29.985466775894167,30.354949748946847
1.5065592499740887,-2.3417799018323424,-0.8651310776174069,46.40278304100037,46.46988980878088
1.5165902499866206,-4.4891179561615,-2.1711318366229535,52.07288887023926,52.31110540572257
1.5266212499991525,-5.202924408316613,0.5429914489388467,45.38883842468262,45.6892976051747
1.5366522499825805,-4.008797256946564,3.451289218068123,34.77972518920899,35.17969779504869
1.5466832499951124,-3.5420403438806534,5.361439501047134,26.49615019083023,27.26420837391212
1.5567142499785405,-3.991841793358326,5.430440154075622,21.230309157371522,22.27443620134463
1.5667452499910723,-4.106944525837898,4.8988522374629975,18.703142552375795,19.765456936719076
1.5767762499745004,-2.9894726175069812,4.573081049323082,15.154528183937073,16.109306046265466
1.5868072499870323,-0.6885556899011136,4.8530583062767985,9.8338543009758,10.987764753353506
1.5968382499995641,1.9044059783220293,5.31333913564682,3.8563100588321686,6.835895125769188
1.6068692499829922,3.786194634139538,5.292809561491013,-1.0313482689857483,6.588837690650577
1.616900249995524,5.445095030665398,4.625787558853626,-4.131175972223282,8.253095500846756
1.626931249978952,6.55280793607235,3.411690704226494,-5.146548478603363,9.003659619897503
1.636962249991484,6.513642116189003,1.8571571137011051,-5.439820257425309,8.687244131245336
1.646993249974912,5.434968237876892,0.7059166578948498,-7.023338057398797,8.908674174260184
1.657024249987444,3.5396625736355785,0.00893951565027237,-9.039981924891473,9.708272979912598
1.6670552499999758,1.7901798896491528,-0.6615248890221119,-9.72285075902939,9.908389682408457
1.6770862499834038,1.064004529863596,-1.572730417996645,-9.385054771900178,9.57522008513791
1.6871172499959357,1.4563382282853128,-1.8783145326375963,-9.943737516403198,10.223839900634557
1.6971482499793638,1.952380336225033,-1.0690315273404123,-11.708069350719452,11.917781056261362
1.7071792499918956,1.9678310188651087,-0.4341485993564129,-13.438063995838165,13.588318802610308
1.7172102499753237,1.869789292216301,-0.8385572366416455,-14.339756104946137,14.485437355694538
1.72724224999547,1.781247683018446,-1.805348005592823,-13.665242357254028,13.898596095003487
1.737273249978898,1.5029855605959892,-2.538418402075768,-11.781939564943315,12.145642572187509
1.74730424999143,1.649993040561676,-2.944812753796578,-9.724096215963364,10.293320475246944
1.757335249974858,1.672942631095648,-3.1308088830113414,-8.144812969565391,8.884744206677002
1.76736624998739,1.3381082586944104,-3.0139478927850725,-7.255524559020996,7.96975860606622
1.7773972499999218,0.9413551615923643,-3.3142813539505007,-6.465395570397377,7.326114271229638
1.7874282499833498,0.6955370461195708,-3.8672525382041933,-5.9787668949365615,7.15437401599615
1.7974592499958817,0.6069761776551604,-4.2389772865176205,-6.501345421671868,7.784911098255838
1.8074902499793097,0.355592024512589,-4.507255434393883,-7.274315755963326,8.564897369859516
1.8175212499918416,0.11840730467811228,-4.865691215693951,-8.359591725468636,9.673248942977024
1.8275522499752697,-0.09638468055054546,-5.1796273469924925,-9.653015708327294,10.955297427526594
1.8375832499878015,-0.0713282833993435,-5.21163383603096,-10.786761002540588,11.98000116405695
1.8476142500003334,-0.23843421500176193,-5.105609782934189,-11.043091242313386,12.168564677747964
1.8576452499837615,-0.41717625193297864,-5.2974873340129855,-10.469250175952912,11.740639136175462
1.8676762499962933,-0.5780513539910317,-5.604424055814743,-9.87131858110428,11.366030217050298
1.8777072499797214,-0.5239752438291908,-5.764347742795945,-9.546621526479722,11.164239227366483
1.8877382499922533,-0.1936586129665375,-5.66021234035492,-9.11938828289509,10.73493130161933
1.8977692499756813,0.31721802726387976,-5.493724569082261,-8.63731751203537,10.241332468066455
1.9078002499882132,0.7040537349879742,-5.475988209843636,-8.36776028573513,10.02504617124645
1.917831250000745,0.44152774896472696,-5.445280387401581,-7.947781682610512,9.644338179728319
1.927862249984173,0.0780580997094512,-5.426576313972474,-7.0179346454143525,8.871596826141527
1.937893249996705,-0.06308199170976878,-5.474694221019745,-5.5920297127962115,7.8260496075696295
1.947924249980133,-0.545313962996006,-4.358363104462624,-3.241150812506676,5.458731982612096
1.957955249992665,-0.9159362918883562,-1.8512720373272897,0.6431703329086303,2.1632881278558167
1.967986249976093,-1.9191631811857224,0.998069718182087,5.746345919966698,6.140018070843838
1.9780172499886248,-2.611860307753086,4.628403603136539,8.430402091741563,9.965721931159019
1.9880482500011567,-3.218567111492157,8.944358314275743,8.530773056745529,12.772423765716045
1.9980792499845847,-3.137214215397835,12.129714410305024,11.26560352563858,16.848914134321415
2.0081102499971166,-1.4618936678767205,13.21576689004898,20.125716326236727,24.121320138674925
2.0181412499805447,-0.7349047411233187,11.826288356781006,33.06127060890198,35.12048968268104
2.0281722499930765,-1.4515861961245538,7.527358106374741,44.07795816421509,44.73963140742982
2.0382032499765046,-3.5425379419326783,4.546372722387314,46.836337709426886,47.189634561335424
2.0482342499890365,-3.6047713199257854,5.184536084532738,40.428860564231876,40.919024392119674
2.0582652500015683,-0.9261897499859334,8.186087295413017,30.626033928394317,31.714725394432495
2.0682962499849964,1.081653107777238,11.641443836688996,20.546760292053225,23.64027382555971
2.0783272499975283,3.0064748588204386,14.28915780901909,12.382314126491547,19.145250719039506
2.0883582499809563,5.152636014819145,15.175154821872711,7.115111861228943,17.534531603861527
2.098389249993488,5.984120605587959,13.762998447418214,3.0717160445451737,15.318787978954955
2.1084202499769162,5.2539173913002015,10.323081479072572,-0.5228147542476654,11.59495556030453
2.118451249989448,4.586692197918892,6.458830901384354,-3.849433733224869,8.807518492607155
2.12848225000198,3.8095489981770516,3.336928204894066,-3.7051525175571443,6.275022596970417
2.138513249985408,2.0726030369102957,-0.18005477339029313,-0.1802351599931717,2.088202045523415
2.14854424999794,1.1497782864421606,-4.122042036652565,-0.8705779051780701,4.367050096906255
2.158575249981368,0.8451670753955841,-6.069485276341439,-4.636280094981194,7.684273031600131
2.1686062499939,0.19244626589119435,-6.45411395251751,-8.793824670910835,10.909810943369125
2.178637249977328,-0.0635552141815424,-6.099465705156327,-13.735238206386567,15.02878204445753
2.1886682499898598,0.6725519337505103,-5.098892501592636,-17.508176325559617,18.24793876286512
2.198699249973288,2.2607329612970353,-3.7045990785956384,-18.694823133945466,19.191961334499638
2.2087302499858197,3.590790919661522,-2.854011926651001,-18.06983062505722,18.642905951713796
2.2187628749816213,3.7976198011636737,-3.0614252373576165,-18.487478528022766,19.120175285865542
2.228793874994153,2.7440842723846437,-3.90506648182869,-17.213473148345948,17.862900115890408
2.238824874977581,0.8911127418279648,-4.407830548882485,-14.586239633560181,15.263729515225029
2.248855874990113,-0.43948856905102734,-5.148996123075485,-11.394066853523254,12.511197813971698
2.258886874973541,-1.4210207533836365,-5.75158093214035,-7.656006206274033,9.68062054989317
2.268917874986073,-1.61264833599329,-5.77171172618866,-5.612695527076721,8.210702892290808
2.278948874998605,-0.9425049434602261,-5.688378962874413,-6.048373904228211,8.35636270628962
2.288979874982033,-1.1370314294099808,-5.417959856987,-6.155268023014069,8.278553854298965
2.299010874994565,-0.8351662170141936,-5.036499786973,-6.766666340231896,8.476532668152007
2.309041874977993,-0.45006705924868584,-4.720894275605679,-7.742442086935044,9.079361904275558
2.3190728749905247,-0.22541133284568787,-4.556633708775044,-8.493552605509759,9.641273613350153
2.3291038749739528,-0.20286563873291016,-4.700708225369453,-8.64282091140747,9.840536854973758
2.3391348749864846,-0.6058159073442221,-5.154197806119919,-8.969250496029854,10.362442877947963
2.3491658749990165,-1.1292699084430933,-5.244595760107041,-9.232178149223328,10.677740800002804
2.3591968749824446,-1.6039399315416814,-5.286638410091401,-8.710525236725807,10.31476702997624
2.3692278749949764,-1.8704487119615079,-5.436323622465134,-8.002187685370446,9.853283750311128
2.3792588749784045,-1.8794752049446106,-5.536553669571877,-7.292222853899003,9.346783817601557
2.3892898749909364,-1.529361034780741,-5.535541516542435,-6.1521532112360005,8.416065243960029
2.3993208749743644,-0.8238954895734787,-5.42383981704712,-4.968137065172196,7.401299077666235
2.4093518749868963,0.09337111696600915,-5.465109465122223,-4.835788847208024,7.298012976559682
2.419382874999428,0.7886047656834126,-5.671799182891846,-5.9023578196764,8.223687207026197
2.429413874982856,0.715081729888916,-5.514023178219795,-6.597512238621712,8.628033450858274
2.439444874995388,-0.24568428732454778,-5.380195029973984,-6.876102828383446,8.734280132678236
2.449475874978816,-1.7066417428851128,-5.570732983946801,-6.936502811908722,9.058739607506576
2.459506874991348,-3.0794600969552994,-5.320759837031365,-5.717701579928399,8.395574494292912
2.469537874974776,-3.471748625636101,-4.267583619654179,-3.130487578511238,6.329712548730785
2.479568874987308,-2.7129218289256096,-2.6304667326807976,0.8598716533184052,3.8753940885775724
2.48959987499984,-2.8322532677650454,0.2518015712499619,5.432931067943573,6.132030870199222
2.499630874983268,-3.7222076761722565,4.970488815307617,7.599213954806328,9.813696641866256
2.5096618749957997,-3.378372392356396,10.190825647115707,6.657269613146783,12.632718080186649
2.519692874979228,-1.5265283511579038,12.860940302610398,7.7727061057090765,15.104603089122351
2.5297238749917597,0.4264946671575308,11.968144147396089,15.136898828744888,19.301400938419558
2.5397548749751877,0.6315934306383133,8.846122752428055,26.283882229328157,27.739777631730274
2.5497858749877196,-0.08531409233808518,6.37091801404953,37.147190301418306,37.68964873975185
2.5598168750002515,-1.2769927221536637,6.8762952017784125,39.3857874584198,40.001929951369256
2.5698478749836795,-3.469502710103989,9.375951826572418,29.781487827301028,31.414693041908034
2.5798788749962114,-4.4200936219096185,10.956936028003692,19.019433649778367,22.390411588591512
2.5899098749796394,-2.3478156901896,10.690760246515275,12.439710395336151,16.569580196353986
2.5999408749921713,1.3221691873669625,10.481967869997025,10.726255184412004,15.055641204173204
2.6099718749755993,2.615008156299591,9.743748707771301,13.026619988679887,16.476399329561744
2.6200028749881312,1.5097073735296727,7.757668236494065,13.623830037117004,15.750218338215198
2.630033875000663,1.0438385794311762,6.466187868118286,9.400789629220963,11.457575231198676
2.640064874984091,0.4097771852463484,6.322939270734787,5.447233357429504,8.35582608802034
2.650095874996623,0.30171059008687734,4.557952255904675,5.866096896529198,7.434853787852628
2.660126874980051,0.8967991590499879,1.8265561491250992,7.009976584911347,7.299337491758059
2.670157874992583,1.5111338017880918,-0.07238531380891801,5.5674158585071565,5.76930536045014
2.680188874976011,2.469292326271534,-1.3904114565253258,3.145008553862572,4.233406124492323
2.690219874988543,3.439427264034748,-2.389406204223633,0.013353286385536194,4.187970895747156
2.7002508750010747,3.5781542095541954,-2.278553228080273,-3.7488166004419328,5.661149906537933
2.710281874984503,2.9441716066002845,-1.5972505706548692,-6.76503964483738,7.54884873545563
2.7203138749755453,1.9297527810931208,-1.4105305561423302,-8.554461881518364,8.882137148698984
2.730344874988077,1.2866416512429715,-1.6535449317097666,-9.841261553764344,10.061813283374745
2.740375875000609,0.8200394701212645,-1.9550051513314248,-10.988333237171174,11.190977491059925
2.750406874984037,0.034875937029719355,-2.365760064125061,-11.620115532875062,11.858546369996493
2.760437874996569,-0.6933164928853512,-2.7689121347665786,-11.273174500465394,11.628930539276071
2.770468874979997,-0.9350074973702431,-2.9855602455139163,-10.410876252651216,10.870793593282356
2.780499874992529,-0.802486786544323,-3.0993567100167274,-9.73605201780796,10.248936820566628
2.790530874975957,-0.7744445635378361,-3.2794094368815423,-9.658786325454713,10.229684448578656
2.800561874988489,-0.01641642339527607,-3.0521992081403733,-9.99659751534462,10.452184048749048
2.8105928750010207,1.192481013983488,-2.3587673789262773,-10.300983681678773,10.634663103587728
2.8206238749844488,1.6397571972012521,-2.0221218314766887,-10.135327384471895,10.46435098596821
2.8306548749969807,1.2855483680963518,-2.3060959526896476,-9.65331625521183,10.007858305994532
2.8406858749804087,0.6582366342097521,-2.8261230468750003,-9.058586010932922,9.512004387097571
2.8507168749929406,-0.07769495107233525,-3.2552727153897285,-8.377440935969354,8.988011659573992
2.8607478749763686,-0.9454197073727847,-3.6754258579015735,-8.017855884432793,8.870658749132103
2.8707788749889005,-1.521182095706463,-4.1195268568396575,-7.880346913933755,9.02132828226899
2.8808098750014324,-1.894440276324749,-4.26544616997242,-7.96056895852089,9.227870454924046
2.8908408749848604,-1.8182589501142503,-4.0373018485307695,-8.372567866444587,9.471312712820806
2.9008718749973923,-1.5566635850071908,-3.8976206374168396,-8.571303616762162,9.543683452463478
2.9109028749808203,-1.271988967359066,-3.6936820346117023,-8.555182843208314,9.404913417284728
2.920933874993352,-0.6352396081387996,-3.2597607457637787,-8.604191281199455,9.222888760190024
2.9309648749767803,0.2682613371312618,-2.8442777743935586,-8.463779752850533,8.932941727542572
2.940995874989312,0.7031545794010162,-2.737478672862053,-7.750608893036842,8.249857820576606
2.951026875001844,0.5462974646687508,-3.049803603887558,-6.41389680325985,7.12304816388714
2.961057874985272,-0.06330502644181252,-3.646937346160412,-5.3766726672649385,6.497135407555103
2.971088874997804,-1.1022890281677247,-4.101312780082226,-5.2048955047130585,6.7176442922104
2.981119874981232,-1.7142419537901878,-4.479375033080578,-5.842860061526299,7.559261859579885
2.991150874993764,-1.7387666380405427,-4.672384020388127,-6.644497539997102,8.30685436338983
3.001181874977192,-1.510830038934946,-4.4285419714450835,-7.500422907471657,8.840301759008257
3.011212874989724,-0.8512847247719765,-3.9921955499053,-8.062291215062142,9.036750003612028
3.021243874973152,0.12070399962365629,-3.1224728000164035,-7.305045213103295,7.945318836135576
3.0312748749856837,0.47371086046099664,-2.163314255475998,-5.123215164542199,5.581367589530322
3.0413058749982156,-0.1315773356705904,-1.558630880713463,-1.0016654634475708,1.8574112410124564
3.0513368749816436,-2.520498440265656,0.40097252100706104,3.698434066772461,4.493562717515741
3.0613678749941755,-6.2238459223508835,4.819323087930679,5.83433774471283,9.798042151899848
3.0713988749776036,-7.305433468222619,9.318966032266617,5.4644580852985385,13.041195813082124
3.0814298749901354,-3.321036057472229,10.444317648410797,5.812805373072624,12.40571472915438
3.0914608749735635,3.7193130120635036,8.594386085271836,18.386191889047623,20.633681533970123
3.1014918749860954,8.10710310637951,5.644005028009415,38.730726227760314,39.97060254316145
3.1115228749986272,9.046059520840645,2.2941986230015754,51.33064331531525,52.1721140394032
3.1215538749820553,6.465089761018754,3.543981619477272,49.41216718196869,49.95917790512616
3.131584874994587,2.127163259983063,6.979224908351899,38.358604745864874,39.0463437712863
3.141615874978015,-0.8810821357369424,9.419272677898407,27.40386025428772,28.990870293025846
3.1516478749981616,-2.946538559496403,12.216421601772309,19.99395049095154,23.615272652871692
3.161677874973975,-2.695159157216549,12.719209642410279,15.617026569843294,20.320770056607163
3.1717098749941215,-0.9893801710009575,11.572065453529358,13.53771692276001,17.837077996811033
