time,x,y,z,a
4.3010289,-0.0083263591,0.021099672,-0.050057411,0.054956972
4.3058813,-0.022547912,0.028388873,-0.061518669,0.071406464
4.3107337,-0.017629672,0.021314949,-0.025399208,0.037553324
4.315586,-0.022305783,0.019048393,-0.02044487,0.035754467
4.3204384,-0.022195201,0.021577552,0.0082082748,0.032024889
4.3252907,-0.0078108162,0.026488721,0.015254974,0.031549571
4.3301431,0.01594913,0.024207577,0.029366493,0.041264664
4.3349955,0.027611662,0.052809402,0.038611412,0.071007591
4.3398479,0.017809089,0.064639732,0.016913414,0.069148552
4.3447002,0.017557282,0.059724033,0.016764641,0.064469151
4.3495526,0.012615463,0.054820359,0.016617775,0.05865639
4.354405,0.0053412542,0.06179978,-0.0025205612,0.062081358
4.3592574,0.017120838,0.040231258,0.0022411346,0.043780131
4.3641097,-0.011557665,0.063951418,-0.01914978,0.067750111
4.3689621,0.00036332756,0.049602211,0.023735046,0.054989669
4.3738144,0.019307427,0.047186017,0.025903702,0.057186526
4.3786668,0.028625745,0.059034854,0.013810158,0.067046758
4.3835192,-0.016738996,0.0446693,0.018436432,0.051141396
4.3883715,-0.0071495585,0.03757447,0.0016536713,0.038284352
4.3932239,-4.227832e-05,0.016236648,-0.0054893494,0.01713953
4.3980763,0.0094367042,-0.0025206506,-0.017321587,0.019885734
4.4029287,-0.0025581382,0.014490828,-0.021932602,0.026411497
4.407781,-0.0097064823,0.028957322,-0.01938343,0.036172637
4.4126334,-0.00017563254,0.0338355,-0.038223267,0.051047919
4.4174857,-0.012090951,0.05051516,-0.016544342,0.054513189
4.4223381,-0.0072598532,0.043285578,-0.021161079,0.048725128
4.4271905,-0.026211075,0.033741951,-0.013870239,0.044921301
4.4320429,0.0048240721,0.055199116,0.017101288,0.057988518
4.4368952,-3.9726496e-05,0.040836707,0.0074548721,0.041511605
4.4417476,-0.023912948,0.040810317,0.0050125122,0.047565074
4.4466,-0.011889555,0.040812701,0.0073366165,0.043137733
4.4514524,-0.035521228,0.04081507,0.01201725,0.055426004
4.4563047,-0.0234292,0.038443401,0.01428318,0.047231682
4.4611571,-0.025654737,0.064581156,0.016530037,0.071429219
4.4660094,-0.020680763,0.054917783,0.0068883896,0.059085588
4.4708618,-0.018180903,0.038240954,0.0044488907,0.042575914
4.4757142,-0.027543943,0.06681186,-0.0027198792,0.072317986
4.4805666,-0.034482904,0.054726958,0.0020427704,0.064716949
4.4854189,-0.012874853,0.064081296,-0.0051021576,0.065560708
4.4902713,-0.019935478,0.056738898,-0.01456356,0.061877485
4.4951237,0.0087030493,0.028090209,-0.0049514771,0.029821469
4.499976,-0.003287442,0.032946765,-0.0049180984,0.033473636
4.5048284,-0.015148751,0.023460731,0.0046138763,0.028305095
4.5096808,-0.00082484633,0.049694493,0.006942749,0.05018391
4.5145331,-0.017454974,0.030600995,0.0045042038,0.03551598
4.5193855,-0.007830888,0.040185049,-0.0074119568,0.041606467
4.5242379,-0.0054094456,0.06155996,0.009262085,0.062487415
4.5290902,0.018301204,0.05429554,0.0044298172,0.05746793
4.5339426,-0.010387138,0.044717789,0.0043849945,0.046117257
4.538795,-0.00090798736,0.051781371,-0.00040721893,0.051790932
4.5436474,0.0061753765,0.032699138,0.0090856552,0.034495188
4.5484997,0.0037042908,0.035172209,0.018499374,0.039912816
4.5533521,0.0060015097,0.037624568,0.01833725,0.042283341
4.5582044,0.0059341192,0.03290534,-0.007938385,0.034365581
4.5630568,0.017738026,0.021131679,0.0039920807,0.02787691
4.5679092,0.019946396,0.02607505,0.0063247681,0.033433062
4.5727616,0.0007696189,0.035725653,-0.0056066513,0.036171109
4.5776139,0.0031205639,0.028676927,0.0015535355,0.028888017
4.5824663,-0.013541266,0.031126201,-0.010335922,0.03548292
4.5873187,0.0031445622,0.038303196,-0.017378807,0.042178739
4.592171,-0.0016754046,0.026455998,-0.036234856,0.044896454
4.5970234,-0.0088012554,0.045513973,-0.035938263,0.058656138
4.6018758,0.019714646,0.035951748,-0.023775101,0.047396739
4.6067281,-0.0018922761,0.050239503,-0.0069656372,0.050755379
4.6115805,-0.0019804873,0.033544287,0.00020694733,0.033603338
4.6164329,0.002765771,0.019362196,0.014444351,0.024314264
4.6212853,-0.01152011,0.043256134,0.011943817,0.046329913
4.6261376,0.00042867661,0.050360575,-3.4332275e-05,0.050362411
4.63099,-0.0019669905,0.047909245,0.016578674,0.050734773
4.6358424,-0.004342705,0.045478344,0.02118206,0.050356911
4.6406947,-0.004381828,0.047844663,0.018624306,0.051528409
4.6455471,-0.0091109797,0.050162703,0.0042181015,0.051157591
4.6503995,-0.02089449,0.059612602,0.013671875,0.064630969
4.6552518,-0.027888861,0.057141647,0.0040531158,0.063713296
4.6601042,0.0007872656,0.052288473,-0.00073719025,0.052299595
4.6649566,0.0030801184,0.042727426,-0.0054864883,0.043188211
4.669809,-0.0088916123,0.057016119,-0.005449295,0.057962
4.6746613,-0.011238299,0.040321797,0.0088319778,0.042780259
4.6795137,-0.0088452362,0.045076698,0.0016279221,0.045965172
4.684366,-0.0064434335,0.03317292,0.0016069412,0.033831091
4.6892184,-0.025400884,0.037987277,0.0063362122,0.046134431
4.6940708,-0.032358281,0.019020006,-0.010343552,0.03893338
4.6989231,-0.022638097,0.0049879253,-0.01738739,0.028977305
4.7037755,-0.020121351,0.024310842,-0.029120445,0.042940495
4.7086279,-0.02949689,0.033976004,-0.00039672852,0.044995474
4.7134803,-0.012707345,0.03403534,-0.0051488876,0.036693215
4.7183326,-0.019799199,0.0340655,-0.014609337,0.042022604
4.723185,-0.00071631372,0.031692579,-0.0026226044,0.031808973
4.7280374,0.0063368008,0.053080931,-0.021598816,0.057656302
4.7328897,-0.00091375411,0.033930495,-0.0024328232,0.034029871
4.7377421,0.0084876381,0.050609484,0.016572952,0.053926085
4.7425945,0.015464049,0.052933067,-0.00019168854,0.055146017
4.7474468,0.003389135,0.055208564,-0.0096940994,0.056155564
4.7522992,0.00091202185,0.050314113,0.014122009,0.052266365
4.7571516,0.012729114,0.04783462,0.032990456,0.059485724
4.762004,0.0031084903,0.059620574,0.037457466,0.07047934
4.7668563,0.0053814203,0.057120755,0.003900528,0.057506126
4.7717087,0.014786523,0.056987256,0.020479202,0.062334471
4.776561,-0.013873119,0.056826189,0.017928123,0.061180853
4.7814134,-0.011401322,0.037730649,0.020144463,0.044265013
4.7862658,-0.0042018406,0.037758738,-0.0037717819,0.038178581
4.7911182,0.0029089749,0.016476631,-0.013244629,0.021339206
4.7959705,-0.01849997,0.042826295,0.0034770966,0.046780665
4.8008229,-0.023139574,0.030998811,-0.015554428,0.041693002
4.8056753,0.014994156,0.035917595,-0.020180702,0.043842435
4.8105277,0.0052973032,0.050263047,-0.024770737,0.056285209
4.81538,0.0099559836,0.026445463,-0.022195816,0.035932414
4.8202324,0.0051067732,0.026538908,-0.012521744,0.029785682
4.8250847,0.0050462671,0.038559675,-0.019547462,0.043524897
4.8299371,-0.0069418363,0.031458378,-0.007522583,0.033081836
4.8347895,-0.0093047619,0.029193237,0.0067777634,0.031380914
4.8396419,0.0073170923,0.024544284,-0.01465416,0.029507729
4.8444942,-0.0022589974,0.036552846,-0.0074167252,0.037366047
4.8493466,-0.023682807,0.038936198,0.0068836212,0.046089989
4.854199,-0.011690591,0.067472547,0.004445076,0.068621959
4.8590514,-0.0021437854,0.045885324,0.0020246506,0.045979974
4.8639037,-0.0093236715,0.067212746,0.011498451,0.068823676
4.8687561,-0.0069471337,0.064649671,-0.00047683716,0.065023611
4.8736084,-0.018806025,0.0525828,0.0066423416,0.056238227
4.8784608,-0.011572335,0.045336232,0.0065803528,0.047250332
4.8833132,-0.0091185421,0.042955697,0.0017681122,0.043948446
4.8881656,-0.0067431368,0.047717348,0.0064954758,0.048627218
4.8930179,0.0027922764,0.033446118,0.0064334869,0.034173519
4.8978703,0.016939748,0.021639407,0.020616531,0.034354917
4.9027227,0.0048817992,0.059759438,0.010942459,0.060948829
4.9075751,7.4863434e-05,0.028711334,0.0013465881,0.028742992
4.9124274,0.02374099,0.033591688,-0.0224123,0.046843861
4.9172798,-0.00021628663,0.033625603,0.015752792,0.037133252
4.9221321,0.0092073791,0.026565596,-0.0033788681,0.028318254
4.9269845,-0.0051895492,0.017190158,-0.017602921,0.025145492
4.9318369,-0.0051929317,0.031634316,-0.01271534,0.034487336
4.9366892,0.0090486109,0.03883566,-0.003121376,0.03999786
4.9415416,-0.012440749,0.053099439,0.0016450882,0.054562156
4.946394,0.0018617623,0.057776555,-0.012619972,0.059168068
4.9512464,-0.01244526,0.048198372,0.0040960312,0.049947423
4.9560987,-0.0028915815,0.060067341,-0.0030698776,0.060215204
4.9609511,-0.01475618,0.059966654,0.015940666,0.063779693
4.9658034,-0.0051539876,0.043219194,0.0063037872,0.043979541
4.9706558,-0.026553683,0.024237052,-0.010375977,0.037419161
4.9755082,-0.019255999,0.033874303,-0.0031747818,0.039094004
4.9803606,-0.0025793202,0.029186487,-0.019774437,0.035348724
4.9852129,0.0021444224,0.033976838,-0.029111862,0.044794247
4.9900653,0.0068861619,0.045907065,-0.0075092316,0.047024105
4.9949177,-0.0098649785,0.041118816,-0.012201309,0.044010757
4.9997701,-0.0050805174,0.062428758,-0.012104988,0.063794139
5.0046225,-0.012206666,0.059790969,-0.012009621,0.062194804
5.0094748,-0.0050285533,0.042958915,0.011826515,0.044839951
5.0143272,-0.0074068457,0.038166568,0.035463333,0.052623153
5.0191795,-0.0073911697,0.033442825,0.0090436935,0.035423726
5.0240319,-0.016872801,0.033535317,0.0089607239,0.038595381
5.0288843,0.0021850951,0.045497671,0.023122787,0.05108303
5.0337366,0.0068972297,0.050237998,0.022922516,0.055649528
5.038589,-0.0050776228,0.045413598,0.010853767,0.046967877
5.0434414,0.002041664,0.061996952,0.0083808899,0.062594167
5.0482938,-0.0099214129,0.064168319,0.0011816025,0.064941541
5.0531461,-0.021784805,0.059227824,-0.015454292,0.064971902
5.0579985,-0.016872935,0.059048101,0.0060358047,0.061707416
5.0628508,-0.035743475,0.03040877,-0.0058917999,0.047296962
5.0677032,-0.016498495,0.032872155,-0.010599136,0.038276894
5.0725556,-0.0069391541,-0.0050168335,0.0013513565,0.0086687163
5.077408,0.0049433596,0.00011593103,-0.031905174,0.032286071
5.0822604,-0.0070152096,0.028947234,0.0015907288,0.029827604
5.0871127,-0.014125243,0.026674494,0.018190384,0.035241186
5.0919651,-0.0093052834,0.029168978,-0.010458946,0.032354399
5.0968175,-0.016454171,0.045858786,-0.012752533,0.050362636
5.1016698,-0.011644062,0.052941576,-0.02215004,0.058557825
5.1065222,0.00027649477,0.048065796,-0.019598007,0.051908372
5.1113746,0.0025724471,0.04560481,-0.012318611,0.047309242
5.1162269,0.011972295,0.059783474,0.0020208359,0.061003962
5.1210793,0.0070495009,0.03820321,-0.0051231384,0.039184528
5.1259317,0.011693003,0.040544257,-0.0027122498,0.042283795
5.130784,-0.0050976202,0.054765344,0.030542374,0.062913156
5.1356364,-0.0051298738,0.05702576,0.025530815,0.062690314
5.1404888,-0.0075067468,0.068792731,0.027686119,0.074533967
5.1453412,0.0020057559,0.059094086,0.029821396,0.066222728
5.1501935,-0.0051800497,0.06846942,0.015319824,0.070353333
5.1550459,-0.0099312477,0.051651165,-0.0038080215,0.052734937
5.1598983,-0.014614172,0.061117336,-0.001411438,0.062856145
5.1647506,-0.0050418638,0.041986167,-0.0014076233,0.042311228
5.169603,-0.019290801,0.044353098,-0.018021584,0.051615015
5.1744554,-0.014398552,0.046729103,-0.010756493,0.050066251
5.1793077,0.0046972334,0.044336885,-0.0011787415,0.044600592
5.1841601,-0.019130044,0.02534543,0.0011968613,0.031777065
5.1890125,-0.0047425441,0.037347749,-0.005941391,0.038113596
5.1938649,-0.014217,0.035005003,0.0059719086,0.038250974
5.1987172,-0.021237772,0.027933627,0.0035419464,0.035268625
5.2035696,-0.0022002943,0.047122613,-0.0012464523,0.047190418
5.208422,0.011987599,0.025733784,-0.013113022,0.031271097
5.2132743,-0.007209491,0.044797704,-0.027256012,0.052931099
5.2181267,-0.0072235689,0.042364329,-0.015164375,0.04557274
5.2229791,-0.00721002,0.037576839,-0.012669563,0.040305348
5.2278315,0.0094224513,0.047102809,-0.010197639,0.049106507
5.2326838,-0.0073211677,0.056520835,0.013622284,0.058598386
5.2375362,0.0092554577,0.056363776,0.022997856,0.061574671
5.2423885,0.025751296,0.044394657,0.025172234,0.057163416
5.2472409,0.0088710114,0.042021751,0.0083370209,0.04374961
5.2520933,-0.010270845,0.06575571,0.0058860779,0.066812795
5.2569457,-0.012548108,0.041837618,0.017700195,0.047128953
5.261798,0.0017552711,0.041774288,0.0033025742,0.041941377
5.2666504,-0.010146901,0.037020683,0.008014679,0.039213845
5.2715028,-0.012511242,0.046580136,0.010314941,0.049321783
5.2763552,-0.017230038,0.058434084,0.0054731369,0.061166752
5.2812075,-0.00054217502,0.044102281,-0.0064516068,0.044574975
5.2860599,0.0017324649,0.044105992,-0.011155128,0.045527759
5.2909122,0.004016839,0.04170683,-0.0086956024,0.042792618
5.2957646,-0.00081159547,0.036953524,-0.013378143,0.039308985
5.300617,-0.0080026165,0.03223981,0.010467529,0.034828384
5.3054694,0.0062342025,0.039436266,0.0079984665,0.040719281
5.3103217,-0.0010155328,0.025262654,0.010297775,0.027299765
5.3151741,-0.0057727545,0.037265554,0.01495266,0.040566344
5.3200265,-0.0081448667,0.049197093,0.012446404,0.051396554
5.3248789,-0.001001209,0.03488481,-0.0066576004,0.035528525
5.3297312,0.010831805,0.023094743,-0.011358261,0.027923203
5.3345836,-0.015449427,0.054108784,-0.013645172,0.057901951
5.3394359,-0.012992598,0.032604545,-0.013538361,0.037618495
5.3442883,-0.012959074,0.039826646,-0.011059761,0.043317637
5.3491407,-0.0010269955,0.0493339,0.0056438446,0.049666301
5.3539931,-0.010533001,0.025495186,-0.0015325546,0.027627837
5.3588454,-0.010491878,0.023222461,0.00084781647,0.025496686
5.3636978,-0.027012188,0.037616521,0.010332108,0.047449061
5.3685502,-0.026862416,0.05426462,0.022108078,0.064459332
5.3734026,-0.014871839,0.032816336,0.0029230118,0.036147303
5.3782549,-0.026693396,0.05187875,-0.013728142,0.059936667
5.3831073,-0.026517607,0.054163113,0.0053720474,0.060544903
5.3879596,-0.023940448,0.051651493,-0.01129818,0.05804025
5.392812,-0.021384776,0.063434348,-0.0017147064,0.06696391
5.3976644,-0.018907759,0.049003348,-0.0040817261,0.052682938
5.4025168,-0.023545157,0.053714499,-0.0040550232,0.058788307
5.4073691,-0.023452971,0.039393216,0.0078411102,0.04651183
5.4122215,-0.0019655377,0.044184476,0.01014328,0.045376397
5.4170739,-0.0043980666,0.037065163,0.0029287338,0.037439909
5.4219263,-0.0020046569,0.046652928,0.021887779,0.051571205
5.4267786,-0.0020334348,0.046664312,0.00032901764,0.046709755
5.431631,0.014527198,0.04189837,-0.0091772079,0.045285031
5.4364833,-0.0094106831,0.034797996,-0.023351669,0.042950692
5.4413357,0.0095855817,0.020634338,-0.037409782,0.043785284
5.4461881,-0.0024397783,0.046920702,-0.027609825,0.054495938
5.4510405,-0.0024947785,0.02787903,-0.0012722015,0.028019327
5.4558928,-0.016764943,0.035083115,-0.0060157776,0.03934562
5.4607452,-0.01429715,0.070745617,-0.013095856,0.073354293
5.4655976,-0.03327461,0.044354439,0.043985367,0.070775903
5.47045,-0.018797919,0.020586103,-0.013367653,0.03091672
5.4753024,-0.0092481114,0.020757213,0.0081033707,0.024125797
5.4801547,-0.013994087,0.037517279,0.0080289841,0.040839262
5.4850071,-0.030542575,0.051792189,0.0079545975,0.060651096
5.4898594,-0.011369612,0.054077387,0.0055065155,0.055533355
5.4947118,-0.009004157,0.046846971,0.01257515,0.049334044
5.4995642,-0.0042274855,0.075288862,0.00059127808,0.075409774
5.5044166,0.0052289963,0.055982158,0.0077028275,0.056751017
5.5092689,-0.0067600831,0.055829629,0.0028848648,0.056311355
5.5141213,-0.0044049509,0.048613146,0.00047779083,0.048814648
5.5189737,0.0050816834,0.05332756,-0.0019073486,0.05360308
5.523826,0.014518525,0.036664188,-0.0018997192,0.039479858
5.5286784,-0.0046130419,0.031953022,0.0004825592,0.032287902
5.5335308,0.011998361,0.046331689,-0.0019035339,0.047897907
5.5383831,-0.014263332,0.02969791,-0.0066423416,0.033608469
5.5432355,-0.0022917092,0.032195807,-0.03033638,0.044295799
5.5480879,0.0048037581,0.03939262,-0.015846252,0.042731234
5.5529403,-0.019051921,0.025133565,-0.0062236786,0.032146632
5.5577926,-0.0047230199,0.032360554,-0.0061788559,0.033281986
5.562645,-0.011909533,0.034807697,0.003361702,0.036942033
5.5674974,-0.030878816,0.046702236,-0.018040657,0.058822321
5.5723497,-0.037847362,0.0466557,0.0082178116,0.060635877
5.5772021,-0.018614121,0.03470999,0.0010194778,0.039399343
5.5820545,-0.023311913,0.051382199,0.0057525635,0.056715674
5.5869069,-0.03266089,0.041828617,0.010445595,0.054087683
5.5917592,-0.0015427768,0.046570882,0.010351181,0.047732318
5.5966116,0.0032296628,0.034654692,0.01975441,0.040020184
5.601464,-0.011117481,0.051413551,0.0005865097,0.052605091
5.6063164,-0.015847892,0.067946792,0.019568443,0.072462722
5.6111687,-0.0015176013,0.074874192,-0.0019702911,0.074915485
5.6160211,-0.0086734854,0.058002591,-0.0067090988,0.059030009
5.6208734,-0.0133669,0.036551923,-0.0090360641,0.039954568
5.6257258,-0.008552704,0.024776727,0.00527668,0.026737208
5.6305782,0.0033432283,0.03206405,-0.0090208054,0.033476192
5.6354306,-0.0038531497,0.022642925,0.00054264069,0.02297484
5.6402829,-0.0062705316,0.034667507,-0.0065908432,0.035841245
5.6451353,-0.0062637627,0.037095562,0.0053272247,0.037995983
5.6499877,-0.013408173,0.04425168,-0.0018482208,0.046275331
5.6548401,-0.018119488,0.044254258,-0.027956009,0.05539218
5.6596924,-0.018072516,0.044285357,-0.0087385178,0.048622735
5.6645448,-0.029867411,0.053784221,-0.013421059,0.062967686
5.6693971,-0.020168584,0.051333085,-0.0038204193,0.055285197
5.6742495,-0.00814775,0.034628764,-0.0061702728,0.036105531
5.6791019,-0.012902901,0.032337368,0.010493279,0.03636343
5.6839543,-0.0081791952,0.053777874,0.012771606,0.055875512
5.6888066,-0.008185789,0.053672373,0.00078582764,0.054298695
5.693659,0.0084834807,0.058315933,0.0055208206,0.059187811
5.6985114,0.0036178231,0.060517937,0.0078420639,0.061131067
5.7033638,0.0059444308,0.05085969,0.0077695847,0.051791995
5.7082161,0.0082235485,0.041282028,0.026691437,0.049842405
5.7130685,0.010482498,0.031812638,0.021712303,0.039916798
5.7179208,-0.0015222616,0.036695749,0.0096530914,0.037974694
5.7227732,0.017436936,0.043912321,0.0095643997,0.04820598
5.7276256,-0.0017482154,0.041572154,0.0023536682,0.041675412
5.732478,0.014867987,0.029755026,-5.0544739e-05,0.03326291
5.7373304,0.0052295178,0.029878303,0.0046920776,0.030693264
5.7421827,0.0075134225,0.03712301,0.0022716522,0.037943771
5.7470351,-0.016337331,0.020594537,-0.0072526932,0.027269854
5.7518875,-0.0044057891,0.020794153,-0.0072002411,0.022442176
5.7567399,-0.0020128898,0.037611172,-0.0047740936,0.037966353
5.7615922,-0.0020708665,0.023366854,-0.023733139,0.03337005
5.7664446,-0.0068198778,0.0164496,-0.025919914,0.031447449
5.7712969,0.009809345,0.030899957,-0.018588066,0.0373704
5.7761493,-0.0093122274,0.021488398,-0.011318207,0.026010972
5.7810017,-0.0021588169,0.040616378,-0.004108429,0.040880678
5.7858541,-0.0021587834,0.047685519,-0.0088281631,0.048543852
5.7907064,0.002560854,0.028608784,-0.0063867569,0.029424669
5.7955588,-0.011809371,0.031115755,0.0055294037,0.033737602
5.8004112,-0.0022036433,0.045472562,-0.0016469955,0.045555708
5.8052635,-0.0046060719,0.059681043,0.007856369,0.060371892
5.8101159,0.0072558261,0.047626674,0.014906883,0.050429776
5.8149683,-0.0071254373,0.042852595,0.017149925,0.046703712
5.8198207,-1.8939376e-05,0.047586337,0.014624596,0.049782915
5.824673,-0.0096188001,0.066525638,0.014494896,0.068762518
5.8295254,-0.011960022,0.056817129,-0.0093746185,0.058814214
5.8343778,-0.030871514,0.049592435,-0.0045557022,0.058593638
5.8392302,-0.016387329,0.054270029,-0.0092725754,0.057443548
5.8440825,-0.018671565,0.070779353,0.0050430298,0.073374221
5.8489349,-0.016217168,0.061092868,0.021611214,0.066801046
5.8537872,-0.025625281,0.037242219,0.026171684,0.052235955
5.8586396,-0.023083072,0.04442583,0.016448975,0.052697736
5.863492,-0.018245857,0.039707363,-0.00031661987,0.043699957
5.8683444,-0.018169735,0.030279681,-0.014566422,0.038199201
5.8731967,-0.0038481876,0.04470098,-0.03107357,0.054576121
5.8780491,-0.006236922,0.0257065,-0.033196449,0.042446762
5.8829015,-0.02050459,0.03295739,-0.030552864,0.049397422
5.8877539,-0.0013584942,0.030679792,-0.016060829,0.034656102
5.8926063,-0.010890998,0.018838406,-0.023054123,0.031701608
5.8974586,-0.0013508759,0.042736605,-0.0038766861,0.042933331
5.902311,0.0057074986,0.026075259,0.005645752,0.02728313
5.9071633,-0.0062861294,0.045193672,-0.001531601,0.045654455
5.9120157,-0.0086545348,0.033288822,-0.003900528,0.034615903
5.9168681,-0.020499218,0.026231617,0.0079956055,0.034238069
5.9217205,0.00099288672,0.038169056,0.015045166,0.041039246
5.9265728,0.0080604143,0.03341651,0.014913559,0.037470624
5.9314252,0.017443195,0.043005854,0.00053596497,0.046411806
5.9362776,-0.011266675,0.052544102,0.0028982162,0.053816543
5.94113,0.0077743381,0.061974153,0.0076141357,0.062922262
5.9459823,-0.008955542,0.059426248,0.026536942,0.065695433
5.9508347,0.0053179152,0.059245005,0.0073156357,0.059931372
5.9556871,0.0076309443,0.059094101,0.011996269,0.06078038
5.9605394,-0.004349459,0.042325288,0.0095148087,0.043599076
5.9653918,0.02415918,0.030444533,-6.8664551e-05,0.038865669
5.9702442,-0.0045493059,0.047123879,0.0023012161,0.047398858
5.9750966,-0.0093063451,0.042382821,0.0046472549,0.043640676
5.9799489,-0.0045265667,0.040026858,-0.0048961639,0.040578463
5.9848013,-0.0092832074,0.028193921,-0.0096111298,0.031200143
5.9896537,-0.013942841,0.044920713,-0.0071630478,0.047577122
5.994506,-0.0020306557,0.037795305,-0.016608238,0.041333307
5.9993584,0.00031434745,0.035448864,-0.01172924,0.037340271
6.0042108,-0.0044826306,0.025999561,-0.018761635,0.032373911
6.0090631,-0.01398851,0.04508996,-0.023359299,0.052672951
6.0139155,-0.0091702901,0.021286577,-0.013674736,0.026911168
6.0187679,-0.023385987,0.042761564,-0.004070282,0.048908312
6.0236203,-0.004273247,0.035596624,-0.0064163208,0.036421827
6.0284727,-0.0042842813,0.023800462,-0.013492584,0.027692362
6.033325,-0.0019772612,0.019167915,-0.0062646866,0.020262399
6.0381774,-0.016251732,0.050214767,-0.0062198639,0.05314441
6.0430297,0.0075504445,0.047764838,0.00094604492,0.048367178
6.0478821,-0.0091781467,0.045306504,0.0033073425,0.046344969
6.0527345,-0.0067741536,0.028623745,0.0056467056,0.029951514
6.0575869,-0.020951871,0.045318112,0.0079669952,0.05055873
6.0624392,-0.018421076,0.042908832,0.022138596,0.051678055
6.0672916,-0.018314794,0.05473572,0.019574165,0.060947343
6.072144,-0.027762774,0.056996301,0.019403458,0.066301162
6.0769964,-0.022829771,0.059238017,0.019234657,0.066334856
6.0818487,-0.010814842,0.049647793,0.011943817,0.052196925
6.0867011,-0.025044363,0.052008271,0.037951469,0.069082519
6.0915535,-0.053399596,0.078090698,0.021007538,0.096907123
6.0964058,-0.005489029,0.063623786,-0.010040283,0.064644589
6.1012582,-0.010237653,0.054025725,-0.019462585,0.05832993
6.1061106,-0.012573153,0.03020528,-0.033553123,0.046864221
6.110963,-0.0054206848,0.013677195,-0.026158333,0.030011795
6.1158153,-0.012544021,0.02577661,-0.021198273,0.03565323
6.1206677,0.020752519,0.025875777,-0.016281128,0.036949939
6.1255201,-0.0079843514,0.021254629,-0.0090303421,0.024434733
6.1303725,0.0038781837,0.021420166,-0.0065879822,0.022743468
6.1352248,0.0037418604,-0.0021572858,-0.018411636,0.018911472
6.1400772,-0.0010549836,0.021944806,-0.037258148,0.043253406
6.1449296,-0.012991663,0.017298922,-0.0084638596,0.023230862
6.1497819,-0.0010879636,0.034116298,-0.022644043,0.040961667
6.1546343,-0.0058445595,0.055455908,-0.0034685135,0.055870808
6.1594867,-0.0082160495,0.086200327,0.01317215,0.08758713
6.1643391,-0.0058194883,0.05258657,0.017803192,0.055822643
6.1691914,-0.017745145,0.054893792,0.012898445,0.059115044
6.1740438,-0.0034271181,0.07139802,0.019906044,0.074200222
6.1788962,0.0012749955,0.066426083,0.038725853,0.076900857
6.1837485,-0.0035873577,0.044847876,0.019402504,0.048996513
6.1886009,0.0058930703,0.04244265,0.01211071,0.044528374
6.1934533,0.0034237467,0.047208622,0.030995369,0.056578167
6.1983056,0.0057233013,0.040092811,0.0093622208,0.041567305
6.203158,0.015154812,0.042532906,-0.00022220612,0.045152694
6.2080104,0.0031117164,0.030679107,-0.0097236633,0.032333265
6.2128628,-0.0064574592,0.064032763,-0.021519661,0.067860072
6.2177152,0.0054204427,0.056719273,-0.011852264,0.058197365
6.2225675,0.0053578876,0.023351207,-0.014133453,0.027816189
6.2274199,0.0052958578,0.021096453,0.0073442459,0.022957447
6.2322722,0.028947137,0.018917874,-0.018839836,0.039379717
6.2371246,0.019133992,0.033376351,-0.006819725,0.039071718
6.241977,-3.6016107e-05,0.031066746,-0.013892174,0.034031404
6.2468294,0.0023204759,0.035870016,0.0075836182,0.036736275
6.2516818,-0.009615656,0.031165496,0.021757126,0.039206141
6.2565341,0.014187995,0.033622488,-0.0069198608,0.037143713
6.2613865,-0.028682854,0.047901079,0.00025272369,0.055832637
6.2662389,-0.002374839,0.04309614,0.0026187897,0.043240897
6.2710913,-0.021366782,0.05735302,-0.0069074631,0.06159238
6.2759436,-0.040228542,0.05484347,-0.016354561,0.069954367
6.280796,-0.016197886,0.073722303,0.00039291382,0.075481811
6.2856483,-0.018539891,0.052083433,-0.001991272,0.055320671
6.2905007,-0.023209024,0.063833997,0.0098905563,0.068638626
6.2953531,-0.0087887011,0.056522146,0.033542633,0.066310651
6.3002055,0.010260336,0.042177588,0.026133537,0.050667398
6.3050579,-0.0089217909,0.044629008,0.028280258,0.05358283
6.3099102,-0.0089508854,0.030383572,0.013790131,0.034546309
6.3147626,-0.0017718151,0.032847092,-0.0076980591,0.033783589
6.319615,-0.013645761,0.047218204,-0.00052070618,0.049153196
6.3244674,-0.015981533,0.042447686,-0.0028972626,0.045448978
6.3293197,0.0031268634,0.054364637,-0.014751434,0.056417159
6.3341721,-0.018313177,0.059059858,-0.00039386749,0.06183522
6.3390244,0.00075726956,0.035226136,-0.014642715,0.038155776
6.3438768,-0.0088490732,0.042369038,-0.01690197,0.046466311
6.3487292,-0.015971944,0.0090920329,-0.023889542,0.030140973
6.3535816,-0.027726967,0.014107227,-0.016575813,0.03524991
6.358434,-0.010894831,0.019137859,-0.0093240738,0.023914292
6.3632863,-0.001353506,0.043062523,-0.0045051575,0.043318695
6.3681387,-0.010884296,0.031147048,0.007396698,0.03381298
6.372991,-0.0013436414,0.019359276,0.0049533844,0.020028054
6.3778434,-0.0061560646,0.031468615,0.021521568,0.038617985
6.3826958,-0.015676089,0.05529052,-0.011902809,0.058689507
6.3875482,0.0057465583,0.064640239,0.0048093796,0.06507314
6.3924005,0.022271063,0.06919241,0.0071353912,0.073037686
6.3972529,-0.011199243,0.042842731,0.033185005,0.055336852
6.4021053,-0.004059393,0.040482685,0.0020370483,0.040736667
6.4069577,-0.0088205077,0.066603526,0.0091352463,0.067803273
