time,x,y,z,a
0.7575635416724253,-0.37122802734375004,4.293072509765625,8.842262420654297,9.836355348303865
0.7675485416693846,-0.31748977661132816,4.4477009582519536,8.784781951904296,9.851661662622783
0.7775345416666823,-0.17438735961914065,4.69468734741211,8.654702453613282,9.847556793526303
0.7875195416709175,-0.2285746765136719,4.743635559082032,8.56548797607422,9.79397309412288
0.7975045416678768,-0.4764591979980469,4.601431274414063,8.838370513916017,9.975819589475988
0.807489541672112,-0.5984555053710938,4.320166168212891,9.26243865966797,10.237907727509171
0.8174745416690712,-0.6331832885742188,3.9326220703125,9.83918930053711,10.614899128896258
0.8274595416733064,-0.7015910339355469,3.6037559509277344,10.394384765625,11.023725395192086
0.8374455416706041,-0.738713836669922,3.4242791748046875,10.718311157226562,11.27623962421055
0.8474305416675634,-0.6947053527832031,3.3554223632812503,10.90212890625,11.427943360538912
0.8574155416717986,-0.6038442993164063,3.2915052795410156,10.796598358154297,11.303325663288806
0.8674005416687578,-0.559237060546875,3.2015423583984375,10.50216064453125,10.993543458141673
0.877385541672993,-0.4938230895996094,3.0734088134765627,10.320887603759767,10.780093872876021
0.8873705416699522,-0.47481262207031255,2.8541148376464847,10.225386199951172,10.626850025793296
0.89735654166725,-0.5565426635742188,2.6680517578125,10.391989746093751,10.74344873872735
0.9073415416714852,-0.592767333984375,2.528242492675781,10.687325592041017,10.998286754049708
0.9173265416684444,-0.6015989685058594,2.449057159423828,10.998079376220703,11.283507976453228
0.9273115416726796,-0.40894958496093753,2.4122337341308593,11.106603698730469,11.372895720605722
0.9372965416696388,-0.2697390747070313,2.350561981201172,11.001222839355469,11.252768759600839
0.9472815416665981,-0.1323248291015625,2.2766157531738282,10.737022247314453,10.976526585733827
0.9572675416711718,-0.0892144775390625,2.266736297607422,10.263257446289064,10.510970748446667
0.967252541668131,-0.15432907104492188,2.271376647949219,9.773625640869142,10.035274162018363
0.9772375416723662,-0.14534774780273438,2.2598506164550782,9.12592254638672,9.402686483082013
0.9872225416693254,0.0161663818359375,2.3739134216308595,8.700507202148438,9.018567062451643
0.9972075416735606,-0.9286688232421876,2.5222549438476562,8.407566375732422,8.826741649520075
1.0071925416705199,-1.1790980529785158,2.641856231689453,8.146958312988282,8.645380634825917
1.0171785416678176,-0.8457412719726562,2.6767337036132814,8.067323913574219,8.54177362997309
1.0271635416720528,-1.1517050170898437,2.588417358398438,8.058641967773438,8.542133178100633
1.037148541669012,-1.2307406616210939,2.56506591796875,8.146060180664064,8.628590974585192
1.0471335416732472,-1.1380833435058595,2.570754089355469,8.249195709228516,8.715115612191125
1.0571185416702065,-1.0654843139648438,2.585573272705078,8.287815399169922,8.746904027285888
1.0671045416675042,-0.9764195251464844,2.6457481384277344,8.354426879882812,8.817586222566216
1.0770895416717394,-0.8146060180664063,2.7497817993164064,8.465196533203125,8.937809309572227
1.0870745416686987,-0.75443115234375,2.860850830078125,8.563242645263673,9.059953556020462
1.0970595416729338,-0.8454418945312501,2.934048614501953,8.797505493164063,9.312331403657264
1.107044541669893,-0.9285191345214844,2.855761413574219,8.979676666259767,9.468480029286752
1.1170295416668523,-0.9886940002441407,2.712060241699219,9.135802001953126,9.581005416949472
1.127015541671426,-1.1265573120117187,2.511327667236328,9.340426483154298,9.737528686308652
1.1370005416683853,-1.2633728027343751,2.246079254150391,9.492959289550782,9.836526771563333
1.1469855416726205,-1.3918057250976563,1.9902612304687501,9.543703765869141,9.847870049537942
1.1569705416695797,-1.4778767395019532,1.893113250732422,9.529034271240235,9.827028624143237
1.166955541666539,-1.4673985290527345,1.984273681640625,9.426946563720703,9.744635549981504
1.176940541670774,-1.4826667785644532,2.202968902587891,9.346114654541017,9.716029636526143
1.1869265416680719,-1.4088702392578125,2.5080345153808596,9.149573364257813,9.591133678004082
1.196911541672307,-1.2503498840332032,2.83809814453125,8.862171020507812,9.389156038069773
1.2068965416692663,-1.1695179748535156,3.0719119262695314,8.482261047363282,9.096876807557575
1.2168815416735015,-1.156644744873047,3.214864654541016,8.085585937500001,8.777806204602454
1.2268665416704607,-1.1419752502441407,3.2521371459960937,7.826325073242188,8.551717233433127
1.23685154166742,-1.2533436584472657,3.3118629455566406,7.725883941650391,8.498740446452784
1.2468375416719937,-1.3093272399902345,3.3488360595703126,7.788004760742188,8.57799853862204
1.256822541668953,-1.2434642028808593,3.4194891357421877,7.8676391601562505,8.66826713523119
1.266807541673188,-1.2271481323242188,3.5302587890625,7.980953521728516,8.812731629433104
1.2767925416701473,-1.1521540832519532,3.6061509704589847,8.071215820312501,8.914948607331354
1.2867775416671066,-1.0234217834472656,3.705843658447266,8.075556793212892,8.944008435153394
1.2967625416713418,-0.9723779296875,3.856131134033203,8.176896057128907,9.092683613218586
1.3067485416686395,-0.9632469177246095,4.005221099853516,8.386609954833984,9.343707359380337
1.3167335416728747,-0.967438201904297,4.106859741210938,8.597221984863282,9.576766649840621
1.326718541669834,-0.9693841552734376,4.121529235839844,8.836274871826172,9.79828875328975
1.3367035416667932,-0.9886940002441407,4.107009429931641,9.09104507446289,10.024576940179678
1.3466885416710284,-0.9720785522460939,4.019142150878906,9.311686248779298,10.188520066055416
1.3566735416679876,-0.9836045837402344,3.9020855712890627,9.399254150390625,10.224467143399332
1.3666595416725613,-0.9948312377929688,3.848497009277344,9.36647232055664,10.175039172104402
1.3766445416695205,-1.0015672302246095,3.8311331176757815,9.298813018798828,10.106861107217934
1.3866295416664798,-1.0141410827636719,3.8467007446289063,9.280401306152344,10.097100433179408
1.396614541670715,-0.8845106506347656,3.8779856872558596,9.357490997314454,10.167780969634853
1.4065995416676742,-0.7827223205566407,3.916455688476563,9.643995208740234,10.438291190472825
1.4165845416719094,-0.6289920043945313,3.8634658813476563,10.043963470458985,10.779758891266733
1.4265705416692072,-0.4520599365234375,3.697760467529297,10.594668273925782,11.2305292170922
1.4365555416734423,-0.3634442138671875,3.483106842041016,11.174263000488281,11.71017841767357
1.4465405416704016,-0.3435356140136719,3.2587234497070314,11.516900482177736,11.973983963416353
1.4565255416673608,-0.4070036315917969,3.107687530517578,11.444600830078125,11.866012889900645
1.466510541671596,-0.36164794921875004,2.964585113525391,10.96484848022461,11.364306240540794
1.4764955416685552,-0.3234773254394531,2.9379405212402343,10.406210174560547,10.817825210436073
1.486481541673129,-0.24803421020507813,3.0328431701660157,10.054441680908203,10.504830135658494
1.4964665416700882,-0.09924362182617188,3.2299832153320316,10.072254638671875,10.577946604802225
1.5064515416670474,0.021405487060546877,3.3190480041503907,10.455757141113281,10.969931414674951
1.5164365416712826,0.07394622802734375,3.2169602966308597,10.853330383300781,11.320295137663976
1.5264215416682418,0.09041198730468751,3.010240173339844,11.019784240722657,11.423894473458555
1.536406541672477,0.039517822265625,2.728975067138672,10.910960540771486,11.247129700399721
1.5463925416697748,-0.13936019897460938,2.4062461853027344,10.752889251708986,11.019712756186562
1.556377541666734,-0.2149530029296875,2.202220458984375,10.71576644897461,10.941829386917336
1.5663625416709692,-0.2285746765136719,2.068997497558594,10.849887542724609,11.047762520864472
1.5763475416679285,-0.23785537719726563,1.9510427856445314,10.991044006347657,11.165401536951011
1.5863325416721636,-0.17992584228515626,1.8387762451171876,10.969488830566407,11.123990138086713
1.5963175416691229,-0.06661148071289062,1.773511962890625,10.87054458618164,11.014468728542557
1.6063035416664206,0.04805007934570313,1.7510586547851563,10.747350769042969,10.889171859029117
1.6162885416706558,0.12319381713867188,1.7790504455566407,10.627749481201173,10.776328513904366
1.626273541667615,0.2130070495605469,1.768721923828125,10.461145935058594,10.611754026624709
1.6362585416718503,0.33709899902343754,1.6860937500000002,10.197095031738282,10.34104902585967
1.6462435416688095,0.43544448852539064,1.6208294677734376,9.926757202148439,10.067631728296172
1.6562285416730447,0.5427713012695313,1.5953823852539064,9.717642059326172,9.8626777719768
1.6662145416703424,0.6765930175781251,1.581760711669922,9.495803375244142,9.650389981846125
1.6761995416673017,0.7961943054199219,1.635498962402344,9.229656829833985,9.407196576265608
1.6861845416715369,0.8631051635742188,1.760039978027344,8.940907287597657,9.153278886446095
1.696169541668496,0.8644523620605469,1.926793212890625,8.630452880859375,8.885073263639828
1.7061545416727313,0.8581654357910157,2.11959228515625,8.413254547119141,8.718484469510809
1.7161397500021849,0.8541238403320313,2.331401824951172,8.227490844726564,8.593984384676798
1.7261257500067586,0.8990304565429688,2.514920196533203,8.051007843017578,8.48244107819518
1.7361107500037178,0.8491841125488282,2.618055725097656,7.827223205566407,8.297032755538526
1.746095750000677,0.77838134765625,2.6708958435058596,7.567513275146485,8.062680652162426
1.7560807500049123,0.7084767150878907,2.5694068908691405,7.414381713867188,7.878886166559059
1.7660657500018715,0.5020559692382813,2.374661865234375,7.242089996337891,7.637993629579928
1.7760507500061067,0.3849993896484375,2.1715342712402346,7.17832260131836,7.509467423845616
1.7860367500034044,0.3129991149902344,1.9595750427246095,7.220085754394532,7.487826192885668
1.7960217500003637,0.06780899047851563,1.7925224304199219,7.347770233154297,7.563561470760757
1.8060067500045989,-0.12334350585937501,1.7299525451660158,7.677534484863282,7.870990102600114
1.815991750001558,-0.16435821533203127,1.820065155029297,7.947572937011719,8.154971881044105
1.8259767500057933,-0.14744338989257813,1.9235000610351562,8.070018310546875,8.297396433254656
1.8359617500027525,-0.09849517822265626,2.0413050842285156,8.017327880859375,8.273703771361129
1.8459477500000503,-0.10642868041992189,2.156116333007813,7.84174301147461,8.133455487275372
1.8559327500042855,-0.15148498535156252,2.279908905029297,7.6757382202148445,8.008613459350238
1.8659177500012447,-0.07948471069335938,2.4712110900878907,7.679630126953126,8.067832482012346
1.87590275000548,0.07843688964843751,2.6589207458496094,7.902516632080078,8.338212098445892
1.8858877500024391,0.21151016235351563,2.797981567382813,8.254135437011719,8.71803815159841
1.8958727500066743,0.30895751953125,2.8729756164550784,8.725654907226563,9.19165367067468
1.905858750003972,0.33560211181640626,2.806962890625,9.256451110839844,9.67851004102231
1.9158437500009313,0.3023712158203125,2.7140061950683596,9.675579528808594,10.053561418588243
1.9258287500051665,0.19728973388671875,2.6628126525878906,10.072254638671875,10.42016352885723
1.9358137500021257,0.08113128662109376,2.5902136230468753,10.339598693847657,10.659413213141828
1.945798750006361,-0.07738906860351563,2.4765998840332033,10.488538970947266,10.77724388694123
1.9557837500033202,-0.23920257568359377,2.2565574645996094,10.396630096435548,10.641390267505619
1.965769750000618,-0.4685256958007813,2.096839599609375,10.205028533935547,10.428751603742143
1.9757547500048531,-0.6179150390625,2.023492126464844,9.996512145996094,10.217954514794645
1.9857397500018124,-0.7493417358398438,1.9908599853515625,9.880653076171875,10.107044163849796
1.9957247500060475,-0.7490423583984376,2.059417419433594,9.912237396240235,10.151586810029503
2.0057097500030068,-0.6426136779785157,2.1677920532226564,10.010283508300782,10.262458313761815
2.015694749999966,-0.4773573303222656,2.228715362548828,10.273436279296876,10.523237865450291
2.0256807500045397,-0.36673736572265625,2.1905447387695314,10.612181854248048,10.84211170647119
2.035665750001499,-0.3158432006835938,2.160157928466797,10.714568939208984,10.93471658326808
2.045650750005734,-0.23381378173828127,2.189197540283203,10.727891235351564,10.951479585537548
2.0556357500026934,-0.12259506225585938,2.2170396423339844,10.86620361328125,11.090747282769382
2.0656207500069286,-0.1095721435546875,2.1715342712402346,10.94374237060547,11.15764599814851
2.075605750003888,-0.188009033203125,2.116897888183594,10.939850463867188,11.14436773609599
2.0855917500011856,-0.3016227722167969,2.0291802978515627,10.830577697753906,11.023155729871233
2.0955767500054208,-0.3733236694335938,1.95673095703125,10.780581665039064,10.96307929538687
2.10556175000238,-0.30222152709960937,1.93278076171875,10.862162017822266,11.03691727910168
2.115546750006615,-0.1898052978515625,1.9140696716308594,11.126661987304688,11.291691447196062
2.1255317500035744,-0.11406280517578125,1.9438577270507813,11.418854370117188,11.58368802724262
2.1355167500005336,-0.14040802001953126,1.956431579589844,11.783346405029297,11.945484144170091
2.1455027500051074,-0.18681152343750002,1.813179473876953,12.12209197998047,12.25836988840215
2.1554877500020666,-0.16795074462890625,1.5299684143066408,12.287048950195313,12.383076463702109
2.165472750006302,-0.1945953369140625,1.2630734252929687,12.28600112915039,12.352289082122175
2.175457750003261,-0.22947280883789065,1.1322454833984374,12.154424743652344,12.209204660983469
2.1854427500002203,-0.28351043701171874,1.086291046142578,11.948752441406251,12.001378725414675
2.195428750004794,-0.4167333984375,1.0972183227539063,11.86687271118164,11.92477348701214
2.205413750001753,-0.4846920776367188,1.1599378967285157,11.792926483154297,11.859742719446858
2.2153987500059884,-0.5586383056640625,1.174757080078125,11.52243896484375,11.595634120318664
2.2253837500029476,-0.6864724731445313,1.1070977783203126,11.04627914428711,11.122823062543938
2.235368749999907,-0.76880126953125,1.0624905395507813,10.41010208129883,10.492386138611655
2.245353750004142,-0.7939489746093751,1.085991668701172,9.862391052246094,9.953717403372243
2.25533975000144,-0.7536827087402345,1.2166699218750001,9.527537384033204,9.634432620990175
2.265324750005675,-0.6487509155273438,1.3762380981445312,9.430389404296875,9.552337586677767
2.2753097500026342,-0.5845344543457032,1.5495776367187502,9.448202362060547,9.592257255463002
2.2852947500068694,-0.5349874877929688,1.6425343322753907,9.405092010498047,9.562420528858402
2.2952797500038287,-0.5239105224609375,1.6483721923828125,9.237290954589843,9.397827264847633
2.305264750000788,-0.5857319641113281,1.56873779296875,9.098978576660157,9.251779900937477
2.3152507500053616,-0.6471043395996094,1.51365234375,8.957522735595704,9.10752990677398
2.325235750002321,-0.7009922790527344,1.4952406311035158,8.9142626953125,9.06593702389524
2.335220750006556,-0.7000941467285157,1.4694941711425782,8.92189682006836,9.069166874705276
2.3452057500035153,-0.5957611083984375,1.4709910583496095,8.934021606445313,9.073890458698315
2.3551907500004745,-0.49517028808593755,1.483564910888672,8.814270629882813,8.951956501002336
2.3651757500047097,-0.40670425415039063,1.4778767395019532,8.48794921875,8.625242602245091
2.3751617500020075,-0.3165916442871094,1.4795233154296876,8.087831268310547,8.228136735300055
2.3851467500062427,-0.23875350952148439,1.5920892333984376,7.672445068359376,7.839525795123334
2.395131750003202,-0.16615447998046876,1.7271084594726562,7.309000854492188,7.512123829714678
2.405116750000161,-0.16121475219726564,1.8027012634277344,6.924749908447266,7.157365670135235
2.4151017500043963,-0.17004638671875,1.8872753906250002,6.534212036132812,6.803429363698705
2.4250867500013555,-0.30491592407226564,1.978136444091797,6.188880157470703,6.5044780817319685
2.4350727500059293,-0.5417234802246094,2.070494384765625,6.041885833740235,6.409742253345573
2.4450577500028885,-0.7762857055664063,2.1909938049316406,6.15085922241211,6.575419570175553
2.4550427499998477,-0.88855224609375,2.3797512817382813,6.564149780273437,7.038522827613551
2.465027750004083,-0.8622070312500001,2.5741969299316407,7.172634429931641,7.669196533160903
2.475012750001042,-0.6605763244628906,2.620001678466797,7.671097869873047,8.133050621063449
2.4849977500052773,-0.44697052001953125,2.5941055297851565,8.083490295410156,8.501292931161625
2.494983750002575,-0.39966888427734376,2.5300387573242187,8.530011749267578,8.906286081934777
2.5049687500068103,-0.4263134765625,2.4122337341308593,8.914412384033204,9.24485602489202
2.5149537500037695,-0.5213658142089844,2.3144869995117188,9.18145706176758,9.48302832223
2.5249387500007288,-0.7024891662597657,2.238145751953125,9.422755279541017,9.710360677843859
2.534923750004964,-0.8978329467773438,2.164947967529297,9.588909759521485,9.871185039227788
2.544908750001923,-1.0927276611328125,2.1104612731933594,9.742789764404298,10.02846214134724
2.554894750006497,-1.2472064208984375,2.1174966430664064,9.85834945678711,10.160037888800538
2.564879750003456,-1.2738510131835938,2.199226684570313,9.861642608642578,10.183873985596533
2.5748647500004154,-1.2234059143066407,2.288590850830078,9.829010467529297,10.16581609534936
2.5848497500046506,-1.0924282836914063,2.38304443359375,9.865384826660156,10.20774794484991
2.59483475000161,-0.9357041931152345,2.4183709716796877,9.948911132812501,10.281288500099437
2.604819750005845,-0.7159611511230469,2.4568409729003906,10.127040710449219,10.445363635945634
2.6148057500031427,-0.48648834228515625,2.5131239318847656,10.299332427978516,10.612667490607683
2.624790750000102,-0.3698808288574219,2.665507049560547,10.335407409667969,10.679999343756197
2.634775750004337,-0.2999761962890625,2.844983825683594,10.232421569824218,10.624799756670486
2.6447607500012964,-0.2603086853027344,2.8789631652832033,10.135872344970704,10.54002361061129
2.6547457500055316,-0.32362701416015627,2.8300149536132815,10.158774719238282,10.550565050185883
2.664730750002491,-0.4375401306152344,2.7749295043945312,10.3895947265625,10.762683387634953
2.6747167499997886,-0.5861810302734375,2.6708958435058596,10.944939880371095,11.281356380863382
2.684701750004024,-0.8159532165527345,2.5033941650390625,11.448043670654297,11.74693431846634
2.694686750000983,-1.0886860656738282,2.372416534423828,11.62632293701172,11.915745154965542
2.704671750005218,-1.2789404296875,2.231858825683594,11.384425964355469,11.671419664220883
2.7146559166722,-1.2710069274902345,2.156116333007813,10.988948364257814,11.2703718839937
2.724640916669159,-1.01788330078125,2.2043161010742187,10.758427734375001,11.029001006584123
2.734626916666457,-0.7072792053222656,2.2873933410644534,10.831475830078126,11.092938331596093
2.744611916670692,-0.4843927001953125,2.402953033447266,11.113938446044923,11.381056512970638
2.7545969166676514,-0.39817199707031253,2.526446228027344,11.264076232910156,11.55079585410356
2.7645819166718866,-0.38514907836914064,2.5674609375,11.180100860595704,11.477580351766212
2.774566916668846,-0.33185989379882813,2.5128245544433594,10.978320465087892,11.267117575702015
2.7845529166734195,-0.30835876464843753,2.485880584716797,10.812615051269532,11.098978856460077
2.7945379166703788,-0.2743794250488281,2.4956103515625,10.656639404296875,10.948393420448905
2.804522916667338,-0.21405487060546877,2.4909700012207034,10.515183563232423,10.808322552694507
2.814507916671573,-0.14220428466796875,2.4599844360351564,10.417885894775392,10.705330074344891
2.8244929166685324,-0.09744735717773438,2.4038511657714845,10.237960052490235,10.516835191776455
2.8344779166727676,-0.07020401000976563,2.3342459106445315,10.05668701171875,10.32427170438936
2.8444639166700654,-0.11002120971679688,2.2411395263671876,9.937983856201173,10.188146748518497
2.8544489166670246,-0.13142669677734375,2.053429870605469,9.859696655273439,10.072113251156921
2.86443391667126,-0.1538800048828125,1.7860858154296877,9.750872955322267,9.91429800776722
2.874418916668219,-0.197589111328125,1.5742762756347657,9.64324676513672,9.772901075026889
2.884403916672454,-0.27542724609375,1.4280303955078126,9.653724975585938,9.76266033838301
2.8943889166694134,-0.30805938720703124,1.3232482910156251,9.771380310058595,9.865381887667752
2.904374916666711,-0.2908451843261719,1.2268487548828126,9.735604705810548,9.816911315500601
2.9143599166709464,-0.3124003601074219,1.2120295715332032,9.52783676147461,9.609697342818514
2.9243449166679056,-0.29593460083007816,1.2269984436035157,9.299262084960938,9.384528639913992
2.934329916672141,-0.31105316162109375,1.2103829956054688,9.109157409667969,9.194483660299484
2.9443149166691,-0.3023712158203125,1.2229568481445312,8.846603393554688,8.935851577070512
2.9542999166733352,-0.319735107421875,1.3034893798828127,8.564589843750001,8.669112658977909
2.964285916670633,-0.30805938720703124,1.3962963867187501,8.280780029296876,8.40332446590111
2.9742709166675922,-0.31569351196289064,1.469045104980469,8.023914184570312,8.163391130854334
2.9842559166718274,-0.3288661193847656,1.625020751953125,7.771389312744141,7.946278199194346
2.9942409166687867,-0.33904495239257815,1.7790504455566407,7.483388214111328,7.699420181460322
3.004225916673022,-0.3085084533691406,1.9395167541503908,7.076234893798828,7.34370498982948
3.014210916669981,-0.27617568969726564,2.082170104980469,6.651717681884766,6.975460807513191
3.024196916667279,-0.31210098266601566,2.212848358154297,6.2914169311523445,6.676528430341449
3.034181916671514,-0.3384461975097656,2.318977661132813,6.087241516113282,6.522784106264361
3.0441669166684733,-0.4105961608886719,2.324216766357422,6.162684631347656,6.599185908110338
3.0541519166727085,-0.3794609069824219,2.379451904296875,6.524631958007813,6.955329189351631
3.0641369166696677,-0.336500244140625,2.445015563964844,7.137906646728516,7.552552205694983
3.074121916666627,-0.3234773254394531,2.468816070556641,7.853119354248047,8.23839632224485
3.0841079166712007,-0.23725662231445313,2.5201593017578126,8.514743499755859,8.883037232709494
3.09409291666816,-0.16016693115234376,2.5328828430175783,9.005572814941406,9.356360973556933
3.104077916672395,-0.08607101440429688,2.579136657714844,9.44206512451172,9.788357775143366
3.1140629166693543,-0.045205993652343755,2.624642028808594,9.753717041015625,10.100781429050388
3.1240479166735895,-0.003592529296875,2.6279351806640627,10.007738800048829,10.347023345389793
3.1340329166705487,-0.000149688720703125,2.5680596923828127,10.266400909423828,10.582717904161786
3.1440189166678465,-0.04056564331054688,2.4902215576171876,10.444829864501953,10.737658956952883
3.1540039166720817,-0.12603790283203126,2.4339385986328126,10.515183563232423,10.793934779464728
3.163988916669041,-0.21450393676757815,2.369422760009766,10.575508117675781,10.839813102704651
3.173973916673276,-0.23575973510742188,2.388882293701172,10.510842590332032,10.781472683478574
3.1839589166702353,-0.26195526123046875,2.4542962646484376,10.349777526855469,10.640022818065574
3.1939439166671946,-0.19968475341796876,2.4342379760742188,10.043813781738281,10.336517005604225
3.2039299166717683,-0.18875747680664062,2.3680755615234377,9.694739685058595,9.98155242490791
3.2139149166687275,-0.3153941345214844,2.252366180419922,9.426198120117188,9.696692109708898
3.2238999166729627,-0.4064048767089844,2.022294616699219,9.097631378173828,9.328544212988247
3.233884916669922,-0.5331912231445313,1.9535874938964846,8.967252502441406,9.193063386014956
3.243869916666881,-0.70892578125,2.026934967041016,9.197922821044923,9.44525411758908
