time,x,y,z,a
10.125334,-0.78529817,4.8362875,20.657173,21.230289
10.130339,-2.4325089,4.1946416,20.523096,21.088139
10.135344,-5.6503162,2.5474305,20.044256,20.98065
10.140349,-5.9663506,1.8962077,19.699492,20.670339
10.145323,-5.4779334,1.6663644,18.856733,19.706875
10.150328,-4.4053311,1.8483237,18.464083,19.072116
10.155333,-3.0933087,2.0973208,18.397045,18.772815
10.160338,-1.7908629,2.135628,18.243816,18.455485
10.165342,-0.49799395,1.6663644,18.176779,18.259793
10.170347,1.1492168,0.8810662,18.952501,19.007743
10.175322,2.6431987,-0.1340753,20.025103,20.199238
10.180327,3.964798,-0.84275901,21.193474,21.577609
10.185332,4.5585599,-1.3599066,21.720198,22.235035
10.190337,4.8075571,-1.8291701,22.601265,23.179207
10.195341,5.046977,-1.7142484,22.821531,23.435719
10.200346,5.1810527,-0.92895025,22.361843,22.97299
10.205351,4.6064439,-0.60333884,21.844696,22.333251
10.210326,4.4436383,-0.37349546,21.547815,22.004403
10.21533,4.4819455,0.0,20.724211,21.203319
10.220335,4.6351743,0.34476504,19.776106,20.314972
10.22534,4.7500963,0.5267244,18.579004,19.183854
10.230345,4.5394063,0.51714754,17.736246,18.315242
10.23535,4.1371803,0.095768064,17.104177,17.597679
10.240324,2.9879637,0.057460841,16.309301,16.580849
10.245329,2.2122424,0.78529817,15.658079,15.833071
10.250334,1.7812861,1.7812861,15.658079,15.859426
10.255339,1.9728222,2.7868507,15.322891,15.698712
10.260344,1.6280571,3.3231521,14.595054,15.056876
10.265349,0.5267244,3.7253778,13.742718,14.248444
10.270323,1.2449849,4.0318356,12.928689,13.599878
10.275328,1.9249382,4.1371803,12.018892,12.855949
10.280333,2.1068976,3.7924154,11.089942,11.908327
10.285338,2.2601264,3.5434184,11.013328,11.788018
10.290342,1.091756,3.2465374,10.745177,11.277889
10.295347,0.41180268,2.6240451,10.668563,10.994245
10.300322,0.02873042,2.087744,10.333375,10.542207
10.305327,-0.17238252,1.8195933,9.9503021,10.116776
10.310332,-0.49799395,1.7429788,9.720459,9.888038
10.315337,-0.90979666,1.6376339,9.5001926,9.6831418
10.320341,-0.89064306,1.5418659,9.1650038,9.3363746
10.325346,-0.92895025,1.3503298,9.059659,9.2067236
10.330351,-1.1779473,1.3886369,8.7915087,8.9781121
10.335325,-1.4556746,1.3790601,8.2839375,8.5231693
10.34033,-1.9153614,1.4269443,7.6039848,7.9702801
10.345335,-2.0398598,1.5801731,7.0676832,7.5239698
10.35034,-2.0685902,1.733402,6.5313821,7.0670149
10.355345,-2.0590134,1.6950948,6.0046577,6.5702966
10.36035,-1.8770541,1.8387469,5.6024318,6.1880178
10.365324,-1.8100165,1.8483237,5.1618991,5.7738776
10.370329,-1.7525556,1.7908629,4.8650179,5.4723889
10.375334,-1.6950948,1.532289,4.3670239,4.9287072
10.380339,-1.3982137,1.4460979,4.2999864,4.7472185
10.385344,-1.2258313,1.2354081,3.8307228,4.2075328
10.390349,-1.1300632,1.1971009,3.5913026,3.9506389
10.395323,-0.78529817,1.1875241,3.4093432,3.6946621
10.400328,-0.63206923,1.2545617,3.572149,3.8384483
10.405333,-0.50757074,1.340753,3.7924154,4.0543385
10.410338,-0.98641109,1.4556746,4.0509892,4.4161645
10.415342,-0.76614451,1.7525556,4.0222588,4.4538741
10.420347,-0.57460839,1.7812861,3.7732618,4.2119662
10.425322,-0.057460841,1.8387469,3.2944214,3.7732618
10.430327,0.51714754,1.7812861,2.8634653,3.4117232
10.435332,1.2545617,1.7812861,2.3558946,3.2089164
10.440337,1.685518,1.8962077,1.8100165,3.116526
10.445341,1.8770541,1.9153614,1.4460979,3.0468246
10.450346,1.8100165,1.6280571,1.1109096,2.6759764
10.455351,1.532289,1.340753,0.91937345,2.2340044
10.460325,1.0630256,1.2162545,0.86191261,1.8308992
10.46533,0.86191261,1.1875241,0.94810385,1.7469996
10.470335,0.69910687,1.2162545,1.0534488,1.7543602
10.47534,0.38307226,1.2449849,1.0247183,1.657341
10.480345,0.33518824,1.4173675,1.1971009,1.8852937
10.48535,0.58418524,1.3215994,1.3503298,1.9776976
10.490324,1.0055647,1.2641385,1.532289,2.2264582
10.495329,1.4077905,1.0534488,1.7621324,2.489325
10.500334,1.685518,0.81402856,1.3886369,2.3306493
10.505339,0.36391866,0.89064306,2.0494366,2.2640389
10.510344,0.78529817,0.84275901,2.7102363,2.9448798
10.515349,0.9768343,0.47884035,3.2082303,3.3876592
10.520323,1.2641385,0.10534488,3.5817258,3.7997241
10.525328,1.2832921,-0.2681506,3.6391866,3.8681291
10.530333,1.7525556,-0.78529817,3.7924154,4.250948
10.535338,2.384625,-1.1587936,3.8498764,4.6744825
10.540342,3.0837319,-1.2545617,4.1563339,5.3252642
10.545347,3.4093432,-1.2641385,4.4627919,5.756577
10.550322,3.2752678,-1.0821792,4.5394063,5.7012894
10.555327,3.6583402,-0.94810385,4.7022123,6.0326739
10.560332,4.0222588,-0.79487497,4.8650179,6.3622945
10.565336,4.0222588,-0.60333884,5.497087,6.8381685
10.570341,3.8115692,-0.67995328,5.9376202,7.0884222
10.575346,3.5338416,-0.4309563,5.8705826,6.8656755
10.580351,2.9879637,-0.057460841,6.1100025,6.8017174
10.585325,2.336741,0.067037649,6.3015389,6.7211789
10.59033,1.934515,0.047884032,6.7612257,7.0326961
10.595335,1.8100165,-0.2681506,7.8050976,8.0167083
10.60034,1.9249382,-0.55545479,9.2224646,9.4375722
10.605345,2.1930888,-0.56503159,10.898406,11.131224
10.61035,2.2409728,-0.5363012,12.813767,13.019302
10.615324,2.2888567,-0.45010993,14.30775,14.496661
10.620329,2.5953147,-0.49799395,15.370775,15.596294
10.625334,2.9113493,-0.5363012,14.911088,15.202109
10.630339,2.5378537,-0.72783732,14.211981,14.455132
10.635344,2.0685902,-1.0630256,14.192827,14.382122
10.640349,1.934515,-1.0821792,14.097059,14.270268
10.645323,2.0111294,-0.63206923,13.512875,13.676327
10.650328,2.0685902,0.0095768068,13.283031,13.443143
10.655333,2.078167,0.35434186,13.254301,13.42091
10.660337,2.2122424,0.63206923,13.244724,13.443074
10.665342,1.6472107,0.8810662,13.627796,13.755232
10.670347,0.63206923,0.83318222,14.470555,14.508297
10.675322,-0.4309563,0.90021986,16.060305,16.091287
10.680327,-1.4556746,0.71826053,18.186356,18.258653
10.685332,-2.2697031,0.55545479,20.724211,20.855527
10.690336,-2.9017725,0.2681506,22.936453,23.120836
10.695341,-3.3423057,-0.11492168,24.401703,24.629805
10.700346,-3.5051112,-0.42137951,24.813507,25.06339
10.705351,-3.6296098,-0.58418524,24.708162,24.980165
10.710325,-3.5625722,-0.69910687,24.066515,24.338813
10.71533,-3.514688,-0.69910687,23.032221,23.309332
10.720335,-3.2752678,-0.58418524,21.62443,21.878862
10.72534,-2.6048915,-0.16280572,19.680338,19.852649
10.730345,-1.8579005,0.37349546,17.764977,17.865768
10.73535,-0.9768343,0.62249243,16.481684,16.522336
10.740324,0.19153613,0.90021986,15.08347,15.111524
10.745329,1.0821792,1.13964,14.18325,14.270055
10.750334,1.6184803,1.2832921,13.455414,13.613026
10.755339,2.078167,1.3120226,13.196839,13.423738
10.760344,2.1739352,1.1875241,13.800179,14.020739
10.765349,1.7429788,0.84275901,14.777013,14.903299
10.770323,1.3886369,0.47884035,15.581465,15.650548
10.775328,1.0247183,0.1340753,16.510414,16.542726
10.780333,0.76614451,-0.2681506,17.353174,17.372148
10.785338,0.63206923,-0.76614451,17.745823,17.773596
10.790342,0.45010993,-1.1204864,17.621325,17.662649
10.795347,0.2777274,-1.5705963,17.257406,17.330954
10.800322,0.067037649,-1.934515,16.596605,16.709104
10.805327,0.24899697,-2.0207062,16.060305,16.188843
10.810332,0.50757074,-2.1739352,15.619772,15.778495
10.815336,0.91937345,-2.3558946,15.284584,15.492385
10.820341,0.98641109,-2.4420857,14.30775,14.548144
10.825346,0.91937345,-2.6719291,13.263878,13.561523
10.830351,0.68953007,-2.8347349,12.583924,12.917675
10.835325,0.29688102,-3.0837319,11.932701,12.328297
10.84033,0.0,-3.2848446,11.18571,11.658058
10.845335,-0.29688102,-3.3327289,10.247183,10.779609
10.85034,-0.4405331,-3.4763808,9.5480766,10.170794
10.855345,-0.60333884,-3.5913026,8.1977463,8.9702016
10.86035,-0.51714754,-3.620033,6.9048777,7.8134126
10.865324,-0.4405331,-3.6774938,5.5162406,6.6443164
10.870329,-0.30645782,-3.514688,4.3574471,5.6066295
10.875334,-0.20111294,-3.3231521,3.3997664,4.7583819
10.880339,-0.19153613,-3.0166941,2.8060043,4.1244138
10.885344,-0.40222588,-2.7772739,2.6144683,3.8354244
10.890349,-0.46926352,-2.7102363,2.5570073,3.7555127
10.895323,-0.59376204,-2.6623523,2.6719291,3.8183607
10.900328,-0.61291564,-2.6048915,2.8347349,3.8983134
10.905333,-0.72783732,-1.8866309,3.4476504,3.9969259
10.910338,-1.091756,-2.0685902,3.6487634,4.3341055
10.915342,-1.1492168,-2.2505496,4.0988731,4.8152293
10.920347,-0.94810385,-2.5187001,4.8267107,5.5262906
10.925322,-0.94810385,-2.8634653,5.803545,6.5406016
10.930327,-0.91937345,-3.265691,6.1291561,7.005465
10.935332,-0.94810385,-3.4284968,6.0525417,7.0204525
10.940336,-0.9672575,-3.6296098,5.9184666,7.0098432
10.945341,-0.76614451,-3.9839516,5.9567738,7.2070799
10.950346,-0.77572137,-4.175488,5.9567738,7.3157089
10.955351,-0.98641109,-4.4340615,5.6503162,7.2498263
10.960325,-1.1779473,-4.5010991,5.2193599,6.9920791
10.96533,-1.2832921,-4.6160207,4.5394063,6.6000526
10.970335,-1.5227122,-4.4340615,3.86903,6.0785646
10.97534,-1.5131354,-4.1276035,3.3039982,5.4993722
10.980345,-1.3503298,-3.9264908,2.9017725,5.0656692
10.98535,-1.340753,-3.8402996,2.6048915,4.8302153
10.990324,-1.2162545,-3.9073372,2.2505496,4.6702818
10.995329,-1.0630256,-3.8881836,2.078167,4.5350604
11.000334,-0.81402856,-4.012682,2.0111294,4.5616774
11.005339,-0.31603462,-4.1563339,2.2218192,4.7235019
11.010344,0.25857377,-4.4244847,2.4420857,5.0603071
11.015349,0.9672575,-4.3766007,2.8921957,5.3343244
11.020323,1.4365211,-4.2329488,3.6391866,5.7641242
11.025328,1.7908629,-3.9935284,4.9224787,6.5868244
11.030333,1.532289,-3.6008794,5.7460842,6.9521023
11.035338,1.1204864,-2.2697031,7.1251445,7.5613971
11.040342,0.47884035,-0.9768343,8.4754744,8.5450078
11.045347,0.047884032,0.15322891,10.0748,10.076079
11.050322,0.21068975,0.62249243,11.654974,11.673487
11.055327,0.76614451,0.73741412,12.574347,12.61923
11.060332,1.0726024,0.75656772,12.670115,12.737924
11.065336,1.2258313,0.56503159,12.440272,12.513285
11.070341,1.4173675,0.30645782,12.181698,12.267706
11.075346,1.1875241,-0.019153614,12.018892,12.077432
11.080351,0.4405331,0.067037649,11.760319,11.768758
11.085325,-0.61291564,0.22984336,11.559206,11.577726
11.09033,-1.3790601,0.48841715,11.712435,11.803452
11.095335,-1.934515,0.79487497,11.971008,12.152334
11.10034,-1.9728222,0.86191261,12.622231,12.804517
11.105345,-1.3120226,0.91937345,13.857639,13.94994
11.11035,-0.22026655,1.0247183,15.466543,15.502017
11.115324,0.82360536,1.2737153,16.625336,16.694384
11.120329,1.8579005,1.3790601,17.583017,17.734602
11.125334,2.6431987,1.5418659,18.550274,18.800971
11.130339,3.9073372,1.9728222,19.670761,20.151877
11.135344,5.142745,2.2984335,20.389021,21.152844
11.140349,6.2632318,2.7485435,20.743364,21.841926
11.145323,7.0006456,3.2273839,20.887016,22.264153
11.150328,7.6518688,3.715801,21.17432,22.819073
11.155333,7.8912888,4.0222588,21.873426,23.598682
11.160338,7.7955208,4.0414124,22.802378,24.434639
11.165342,7.0389528,3.821146,23.558945,24.883165
11.170347,6.1291561,3.3231521,23.884556,24.881356
11.175322,5.4396262,2.7581203,23.903709,24.669497
11.180327,5.0374002,2.5282769,23.884556,24.54057
11.185331,4.7979803,2.3463178,23.712173,24.306234
11.190336,4.5968671,2.2792799,23.281218,23.839912
11.195341,4.3382936,2.078167,22.380997,22.892107
11.200346,4.0988731,1.982399,21.394587,21.873706
11.205351,3.7732618,1.8962077,20.245369,20.681104
11.210325,3.4763808,1.8387469,19.086576,19.487525
11.21533,3.1794999,1.7621324,18.128895,18.489758
11.220335,2.5665841,1.3215994,16.759413,17.006231
11.22534,1.1875241,-0.21068975,14.767436,14.816605
11.230345,0.76614451,-0.28730419,14.001291,14.02518
11.23535,0.85233581,0.4405331,13.484144,13.518235
11.240324,1.4269443,0.78529817,12.564771,12.669898
11.245329,1.3599066,0.86191261,10.869676,10.98827
11.250334,0.80445176,0.62249243,9.5001926,9.5544911
11.255339,0.70868373,0.038307227,8.2456303,8.2761174
11.260344,1.3503298,-1.1300632,6.7516489,6.9774778
11.265348,2.087744,-1.8674773,5.4396262,6.1184704
11.270323,1.9057846,-1.8100165,4.4532151,5.1710057
11.275328,1.7046716,-1.5514427,3.86903,4.5035845
11.280333,1.5227122,-1.3215994,3.763685,4.2697309
11.285338,1.6280571,-1.2832921,3.7924154,4.3220161
11.290342,1.8674773,-1.4173675,3.821146,4.4830301
11.295347,2.3654714,-1.5610195,3.6391866,4.6125824
11.300322,2.8634653,-1.7429788,3.2944214,4.7000661
11.305327,2.2409728,-1.685518,2.8155811,3.973717
11.310331,2.4995465,-1.5035586,2.5953147,3.9043668
11.315336,2.9592333,-1.6089035,2.2984335,4.0777971
11.320341,2.8826189,-1.7525556,1.7812861,3.8149604
11.325346,2.4516625,-1.9536686,1.3311762,3.4058039
11.330351,2.135628,-2.135628,0.78529817,3.1206581
11.335325,1.6089035,-2.5282769,0.2681506,3.0087638
11.34033,0.77572137,-2.9209261,-0.086191259,3.0234057
11.345335,-0.9768343,-3.0550013,-0.0095768068,3.2073867
11.35034,-2.5761611,-3.0166941,0.29688102,3.9780884
11.355345,-3.7924154,-2.9592333,0.79487497,4.8755822
11.36035,-4.0797195,-2.9496565,1.6280571,5.2910448
11.365324,-4.7022123,-3.0933087,2.5665841,6.1860095
11.370329,-4.8267107,-3.1699231,3.620033,6.8154374
11.375334,-4.7405195,-3.2273839,4.7692499,7.4588388
11.380339,-4.3670239,-3.2944214,6.0046577,8.122809
11.385344,-3.9935284,-3.2561142,6.7803793,8.5161078
11.390348,-3.514688,-2.9017725,7.1155677,8.4501254
11.395323,-2.7198131,-2.7964275,7.4986396,8.4526319
11.400328,-1.9249382,-2.5378537,7.8721352,8.4921494
11.405333,-1.2832921,-2.4516625,8.3318214,8.7793358
11.410337,-0.62249243,-2.078167,8.4658976,8.7394334
11.415342,-0.22984336,-1.685518,8.446744,8.6163381
11.420347,0.41180268,-1.2737153,8.4850512,8.5899956
11.425322,0.89064306,-1.0055647,8.3126678,8.4205019
11.430327,1.5227122,-0.90021986,7.7476368,7.9470073
11.435331,1.6376339,-0.85233581,7.0581064,7.2955594
11.440336,2.0398598,-0.56503159,6.5888429,6.9204869
11.445341,2.336741,-0.18195933,6.1770406,6.6067615
11.450346,2.5570073,0.4405331,6.0429649,6.5764566
11.455351,2.6527755,0.85233581,6.0812721,6.6892126
11.460325,2.7964275,1.4269443,6.1195793,6.8778941
11.46533,2.9496565,1.8579005,6.0621185,6.9929642
11.470335,3.1794999,2.078167,6.2823853,7.3414142
11.47534,3.4955344,2.2409728,6.6558809,7.8448372
11.480345,3.7445314,2.135628,7.0581064,8.2703862
11.48535,3.6966474,2.0111294,7.5561004,8.6489593
11.490324,3.1411927,1.8195933,8.1690159,8.9392859
11.495329,2.7581203,1.7142484,8.8202391,9.3990687
11.500334,2.4325089,1.6567876,9.9024181,10.330534
11.505339,2.4325089,1.6663644,11.147403,11.530761
11.510344,2.5570073,1.7046716,12.220005,12.600505
11.515348,2.7102363,1.7525556,13.215993,13.604385
11.520323,2.8251581,1.8962077,13.867216,14.278544
11.525328,2.6910827,2.0015526,14.403518,14.788829
11.530333,3.0550013,1.6663644,14.326903,14.743472
11.535337,2.8443117,2.2409728,14.595054,15.037542
11.540342,2.4516625,2.5378537,14.757859,15.173851
11.545347,1.934515,2.9496565,14.853627,15.266731
11.550322,1.685518,3.0933087,14.652514,15.070027
11.555327,1.7812861,3.0166941,14.049175,14.47939
11.560331,2.1643584,3.0454245,13.311762,13.826137
11.565336,2.6719291,3.1411927,12.382812,13.051449
11.570341,2.9783869,3.3231521,11.808203,12.623303
11.575346,3.1890767,3.6008794,11.195287,12.184867
11.580351,3.3806129,3.9073372,10.668563,11.853863
11.585325,3.5051112,3.9360676,10.362105,11.625475
11.59033,3.5529952,3.9264908,9.8066502,11.145021
11.595335,3.41892,3.8307228,9.3756943,10.689579
11.60034,3.3614593,3.620033,8.8968534,10.176348
11.605345,3.5434184,3.6008794,8.5903959,9.9657939
11.61035,3.41892,3.6487634,8.5425119,9.8983331
11.615324,3.4763808,3.6870706,8.6765871,10.048029
11.620329,3.4380736,3.5242648,8.9734678,10.235425
11.625334,3.4859576,3.466804,9.2128878,10.442602
11.630339,3.6104562,3.2752678,9.4714622,10.652294
11.635344,3.3997664,3.2082303,9.5863838,10.66536
11.640348,3.1411927,3.1316159,9.8066502,10.763108
11.645323,3.0071173,3.0837319,9.9119949,10.807396
11.650328,2.8347349,3.0741551,9.8066502,10.660982
11.655333,2.4516625,2.8826189,9.7013054,10.413235
11.660337,2.087744,2.5953147,9.528923,10.094291
11.665342,1.6376339,2.3175871,9.3086557,9.7316045
11.670347,1.1875241,2.030283,9.011775,9.3136648
11.675322,0.78529817,1.6663644,8.6382799,8.8325163
11.680327,0.51714754,1.4939818,8.2360535,8.3864176
11.685331,0.076614454,1.1109096,7.9774799,8.0548232
11.690336,-0.18195933,0.94810385,7.8434048,7.902595
11.695341,-0.2681506,0.72783732,7.9870567,8.0246325
11.700346,-0.31603462,0.62249243,8.3222446,8.3514748
11.705351,-0.10534488,0.51714754,8.7819319,8.7977762
11.710325,-0.019153614,0.35434186,9.1650038,9.1718711
11.71533,0.33518824,0.076614454,9.7300358,9.7361089
11.720335,0.76614451,-0.047884032,10.151415,10.180398
11.72534,1.1204864,-0.19153613,10.515334,10.576598
11.730345,1.3024458,-0.25857377,10.611102,10.693863
11.73535,1.3215994,-0.2777274,10.323798,10.411751
11.740324,1.2545617,-0.1340753,10.295067,10.372092
11.745329,1.1492168,-0.1436521,10.065224,10.131637
11.750334,0.99598789,-0.067037649,9.9311485,9.9811922
11.755339,1.2641385,0.2681506,10.007763,10.090851
11.760344,1.13964,0.4309563,9.8832645,9.9580832
11.765348,1.2354081,0.46926352,10.036493,10.123124
11.770323,1.5131354,0.56503159,10.342952,10.468309
11.775328,1.8291701,0.65122288,10.879252,11.051158
11.780333,2.336741,0.63206923,11.434708,11.688131
11.785337,2.8443117,0.73741412,11.884817,12.242662
11.790342,2.9496565,0.84275901,12.181698,12.562025
11.795347,3.1124623,1.13964,12.411542,12.8465
11.800322,3.0071173,1.3694834,12.459426,12.890133
11.805326,2.9975405,1.4748282,12.449849,12.890272
11.810331,2.8921957,1.532289,12.411542,12.835851
11.815336,2.7964275,1.4365211,12.08593,12.488126
11.820341,2.6527755,1.3694834,11.722012,12.096208
11.825346,2.5570073,1.2641385,11.415554,11.766529
11.830351,2.6910827,1.13964,11.252748,11.62605
11.835325,2.9305029,0.89064306,11.003751,11.422067
11.84033,3.0454245,0.69910687,10.687716,11.135109
11.845335,3.2178071,0.45968673,10.247183,10.750365
11.85034,3.2848446,0.64164603,9.7779198,10.334874
11.855345,2.9783869,0.61291564,9.2416182,9.7290267
11.86035,2.5378537,0.66079968,8.6574335,9.0459114
11.865324,2.4995465,0.67995328,8.3222446,8.7160671
11.870329,2.2218192,0.68953007,8.0445175,8.3741384
11.875334,1.8866309,0.89064306,7.9200191,8.1901969
11.880339,1.6950948,1.13964,7.7093296,7.97533
11.885343,1.5227122,1.532289,7.5848308,7.886458
11.890348,1.3024458,1.9249382,7.3645644,7.7226007
11.895323,1.0534488,2.1260512,7.0197992,7.4099547
11.900328,0.9672575,2.2505496,6.9240313,7.3445741
11.905333,1.5035586,2.336741,6.8857241,7.4252436
11.910337,1.6759412,2.384625,7.1826053,7.7514536
11.915342,1.6376339,1.9440918,7.5656772,7.9812786
11.920347,1.5801731,1.5418659,8.2839375,8.5730926
11.925322,1.6376339,1.1587936,9.1650038,9.3820009
11.930326,1.7429788,0.66079968,10.160992,10.330556
11.935331,1.7621324,0.22984336,11.434708,11.571969
11.940336,1.7812861,-0.42137951,13.034034,13.161937
11.945341,1.685518,-0.75656772,14.690822,14.806539
11.950346,1.3311762,-0.9672575,15.696386,15.7824
11.955351,1.0534488,-0.99598789,16.261417,16.325913
11.960325,0.73741412,-0.83318222,16.203957,16.242111
11.96533,0.038307227,-0.46926352,15.916653,15.923615
11.970335,-0.63206923,0.10534488,15.322891,15.336284
11.97534,-1.0151415,0.48841715,14.595054,14.638465
11.980345,-1.1779473,0.93852705,13.752295,13.834522
11.98535,-0.9768343,1.1971009,12.679692,12.773482
11.990324,-0.55545479,1.3790601,11.463438,11.559444
11.995329,-0.086191259,1.5131354,10.228029,10.339709
12.000334,0.48841715,1.6472107,9.0883894,9.2493609
12.005339,1.2737153,1.6472107,7.833828,8.1058321
12.010343,2.2601264,1.5705963,7.07726,7.5935863
12.015348,2.9975405,1.3599066,6.3781533,7.1774253
12.020323,3.5338416,1.1300632,6.3685765,7.3704712
12.025328,4.1180267,0.92895025,6.7516489,7.9627794
12.030333,4.4627919,0.5267244,7.6039848,8.8325837
12.035337,4.31914,0.28730419,8.5999727,9.6279304
12.040342,3.6391866,0.12449849,9.7300358,10.38907
12.045347,2.7198131,-0.095768064,10.764331,11.103034
12.050322,2.0973208,-0.2681506,11.482592,11.67564
12.055326,1.2832921,-0.30645782,12.449849,12.519565
12.060331,0.91937345,-0.5267244,13.254301,13.296585
12.065336,0.54587799,-0.60333884,13.781025,13.805023
12.070341,0.4405331,-0.73741412,14.250289,14.276154
12.075346,0.40222588,-0.71826053,14.346057,14.369657
12.080351,0.36391866,-0.63206923,14.202404,14.221119
12.085325,0.38307226,-0.5267244,14.068329,14.083397
12.09033,0.39264908,-0.28730419,13.800179,13.808752
12.095335,0.80445176,-0.10534488,13.608643,13.632806
12.10034,1.2258313,0.24899697,13.474567,13.532503
12.105345,1.8291701,0.51714754,13.091495,13.228777
12.11035,2.2026656,0.85233581,12.785037,13.001361
12.115324,2.5474305,1.0630256,12.306197,12.611975
12.120329,2.6815059,1.2354081,11.60709,11.976696
12.125334,2.0973208,0.99598789,10.869676,11.114882
12.130339,2.3750482,1.5705963,10.275913,10.663115
12.135343,2.2601264,2.0398598,9.3373871,9.8212014
12.140348,2.2601264,2.4899697,8.350976,9.0026063
12.145323,2.2218192,2.5761611,7.4986396,8.2342384
12.150328,1.8962077,2.5187001,6.5601125,7.2783604
12.155333,1.8674773,2.2218192,5.659893,6.3606872
12.160338,2.0590134,1.7525556,5.0086699,5.6919031
12.165342,2.3750482,1.4748282,4.4340615,5.2418388
12.170347,2.6431987,1.1109096,3.821146,4.7772143
12.175322,2.4420857,0.93852705,3.0358477,4.0076161
12.180326,2.5474305,0.78529817,2.7581203,3.835795
12.185331,2.8251581,0.59376204,3.1220391,4.2521994
12.190336,2.7389667,0.56503159,3.3039982,4.3286954
12.195341,2.6910827,0.57460839,3.5625722,4.5015577
12.200346,2.183512,0.83318222,3.8881836,4.5365062
12.205351,1.9249382,0.99598789,4.1563339,4.6874823
12.210325,1.6759412,1.1683705,4.9033251,5.3119173
12.21533,1.7717092,1.3503298,5.851429,6.2611153
12.220335,1.8100165,1.7812861,7.1730285,7.609302
12.22534,2.1739352,1.7525556,8.350976,8.8054668
12.230345,2.231396,2.1643584,9.3661175,9.8685223
12.23535,1.934515,2.5091233,9.9790325,10.469916
12.240324,1.9728222,2.8634653,10.199299,10.775767
12.245329,1.5418659,3.2178071,10.0748,10.687995
12.250334,1.5514427,3.3901896,9.4618855,10.169938
12.255339,1.7046716,3.4763808,8.6287031,9.4575709
12.260343,2.1452048,3.1890767,8.4084368,9.2452108
12.265348,2.7389667,2.8060043,7.9200191,8.8375507
12.270323,2.8730421,2.2601264,7.6997528,8.5234227
12.275328,2.8730421,1.7142484,7.690176,8.3864072
12.280333,2.5187001,1.2737153,7.8625584,8.353803
12.285338,1.6950948,0.73741412,7.6805992,7.8999196
12.290342,0.41180268,0.55545479,7.5177932,7.5495249
12.295347,-0.9672575,0.39264908,7.2687964,7.3433754
12.300322,-2.1643584,0.42137951,7.0964136,7.4310897
12.305326,-3.0166941,0.38307226,6.9431849,7.5799079
12.310331,-3.4380736,0.39264908,6.8186865,7.6465031
12.315336,-3.41892,0.64164603,6.9048777,7.7316272
12.320341,-3.1507695,0.9768343,6.7324953,7.4972026
12.325346,-2.5953147,1.340753,5.9088898,6.5915291
12.330351,-1.7908629,1.8866309,5.2672439,5.8745573
12.335325,-1.3311762,2.3271639,4.7309427,5.4377882
12.34033,-0.56503159,2.6719291,4.5872903,5.3386982
12.345335,0.45010993,2.9305029,4.6160207,5.4861729
12.35034,1.5035586,3.0262709,4.9416323,5.986546
12.355345,2.8443117,3.0550013,5.4779334,6.8870092
12.36035,3.7349546,2.7868507,5.7460842,7.3982367
12.365324,4.8267107,2.6144683,6.7229185,8.679298
12.370329,5.3247046,2.3271639,7.7763672,9.7077319
12.375334,5.3725886,1.8483237,8.9064302,10.564351
12.380339,4.9607859,1.3694834,10.084377,11.321641
12.385343,4.3287168,1.2641385,11.137826,12.016114
12.390348,2.9783869,1.3215994,11.990162,12.425031
12.395323,1.2832921,0.98641109,12.354081,12.459662
12.400328,-0.5267244,0.84275901,12.469003,12.508545
12.405333,-1.8100165,0.60333884,12.488156,12.633061
12.410337,-2.9305029,0.46926352,12.689269,13.031715
12.415342,-3.7828386,0.31603462,12.698846,13.254072
12.420347,-4.2425256,0.20111294,12.469003,13.172528
12.425321,-4.3095632,0.1340753,12.248735,12.985447
12.430326,-4.4053311,-0.076614454,11.999739,12.783057
12.435331,-4.2425256,-0.25857377,11.951855,12.685138
12.440336,-3.8402996,-0.29688102,11.961432,12.566299
12.445341,-3.1986535,-0.37349546,12.08593,12.507621
12.450346,-2.5665841,-0.24899697,12.152967,12.423525
12.455351,-1.9249382,-0.086191259,12.220005,12.370988
12.460325,-1.6280571,0.28730419,12.421119,12.530655
12.46533,-1.4269443,0.69910687,12.765883,12.864397
12.470335,-1.1300632,0.94810385,13.024457,13.107724
12.47534,-0.81402856,1.1300632,13.206416,13.27965
12.480345,-0.47884035,1.292869,13.101071,13.173415
12.48535,-0.30645782,1.5227122,13.053187,13.145276
12.490324,-0.1340753,1.5418659,13.129802,13.220704
12.495329,0.12449849,1.5514427,13.254301,13.345373
12.500334,0.4405331,1.5610195,13.330915,13.429228
12.505338,0.75656772,1.5131354,13.081918,13.190851
12.510343,1.1013328,1.4269443,12.938266,13.063224
12.515348,1.4748282,1.4269443,12.689269,12.854137
12.520323,1.7908629,1.2449849,12.583924,12.771544
12.525328,2.0973208,1.1492168,12.660539,12.884436
12.530333,2.2601264,1.091756,12.737153,12.98211
12.535337,2.4516625,0.9576807,12.852075,13.118827
12.540342,2.4325089,0.90021986,13.024457,13.28021
12.545347,2.2026656,0.81402856,13.148955,13.356998
12.550321,2.0015526,0.67995328,13.244724,13.412355
12.555326,1.7621324,0.59376204,13.292608,13.422038
12.560331,1.6089035,0.40222588,13.378799,13.481195
12.565336,1.4173675,0.2681506,13.417107,13.494428
12.570341,1.3886369,0.18195933,13.244724,13.318564
12.575346,1.532289,0.057460841,12.938266,13.028812
12.580351,1.8483237,-0.067037649,12.421119,12.558065
12.585325,2.2601264,-0.12449849,11.884817,12.098452
