time,x,y,z,a
9.186569,1.62195,0.37095001,9.75105,9.8919817
9.1889881,1.6380001,0.34995002,9.7680006,9.9105674
9.1914074,1.6140001,0.36195001,9.7870502,9.9258429
9.1938265,1.6339501,0.35895002,9.7920008,9.9338772
9.1962456,1.59105,0.35895002,9.7870502,9.9220279
9.1986646,1.6140001,0.35700002,9.8059502,9.9443001
9.2010837,1.59105,0.36405003,9.8089504,9.9438162
9.2035028,1.6000501,0.36405003,9.8130007,9.949255
9.2059219,1.5949501,0.36705002,9.8590508,9.9939718
9.208341,1.6309501,0.37095001,9.8710508,10.011755
9.21076,1.6290001,0.37905002,9.8710508,10.011741
9.2131792,1.6339501,0.36705002,9.8329506,9.9745394
9.2155983,1.62405,0.37905002,9.7939501,9.934922
9.2180173,1.6170001,0.39300001,9.7609501,9.9017819
9.2204364,1.6480501,0.38295001,9.7660503,9.9115316
9.2228555,1.6380001,0.38595003,9.8059502,9.9493045
9.2252746,1.6429501,0.38805002,9.8209505,9.9649855
9.2276937,1.6699501,0.36195001,9.8230505,9.9705598
9.2301129,1.641,0.39000002,9.8130007,9.9569053
9.232532,1.6099501,0.38295001,9.8020506,9.9407638
9.2349511,1.6140001,0.37905002,9.74895,9.8889181
9.2373702,1.62405,0.37095001,9.7560005,9.8972061
9.2397892,1.6170001,0.37605003,9.8020506,9.9416447
9.2422083,1.6309501,0.37905002,9.8569508,9.9981576
9.2446274,1.65495,0.34500003,9.9160509,10.059123
9.2470465,1.6429501,0.35895002,9.9000006,10.04182
9.2494656,1.6000501,0.33795002,9.8590508,9.9937607
9.2518846,1.6360501,0.34005001,9.8209505,9.9620963
9.2543038,1.6099501,0.34995002,9.7800007,9.9178031
9.2567229,1.6309501,0.35700002,9.8040009,9.9451435
9.259142,1.6360501,0.36195001,9.8449507,9.986527
9.261561,1.62195,0.33795002,9.8160009,9.9548383
9.2639801,1.62405,0.38100001,9.8089504,9.9497843
9.2663992,1.60695,0.37905002,9.74895,9.8877699
9.2688185,1.6000501,0.37605003,9.7080002,9.8461587
9.2712376,1.5520501,0.38805002,9.6700506,9.8014959
9.2736567,1.57095,0.34500003,9.6870003,9.8196173
9.2760758,1.59105,0.35895002,9.7459507,9.8814898
9.2784948,1.6140001,0.36405003,9.8040009,9.9426335
9.2809139,1.6000501,0.36705002,9.8449507,9.9808787
9.283333,1.5829501,0.35700002,9.8490009,9.9817834
9.2857521,1.6000501,0.36195001,9.8400002,9.9758093
9.2881711,1.5880501,0.34305,9.8179502,9.9514689
9.2905902,1.60695,0.38100001,9.8230505,9.9609121
9.2930093,1.6170001,0.38595003,9.8299503,9.9695321
9.2954284,1.6290001,0.38595003,9.8760004,10.016885
9.2978475,1.6170001,0.35895002,9.8370008,9.9754759
9.3002666,1.6290001,0.37095001,9.8280001,9.9689935
9.3026857,1.62405,0.36405003,9.7800007,9.9206091
9.3051048,1.626,0.39300001,9.7420502,9.8846278
9.3075241,1.6120501,0.37905002,9.7300501,9.8699675
9.3099429,1.6309501,0.38100001,9.7420502,9.8849735
9.3123622,1.6720501,0.37905002,9.78195,9.9310612
9.3147813,1.69605,0.39000002,9.8350506,9.9878379
9.3172004,1.6789501,0.39495003,9.8710508,10.020604
9.3196195,1.6939501,0.37395,9.8350506,9.9868676
9.3220385,1.65795,0.34995002,9.7780504,9.9237862
9.3244576,1.6309501,0.39000002,9.7900505,9.9326324
9.3268767,1.6429501,0.40200001,9.7630501,9.908483
9.3292958,1.62405,0.41205001,9.7660503,9.9087367
9.3317148,1.6360501,0.41400003,9.8350506,9.9787913
9.334134,1.6380001,0.41400003,9.8760004,10.019472
9.3365531,1.674,0.41400003,9.9070501,10.056009
9.3389721,1.6890001,0.34995002,9.8689508,10.018552
9.3413912,1.5979501,0.38100001,9.7849503,9.9218878
9.3438103,1.6140001,0.37095001,9.7270508,9.8670217
9.3462294,1.62405,0.32595003,9.7420502,9.8818684
9.3486487,1.6189501,0.32805002,9.8059502,9.9441076
9.3510675,1.605,0.32295001,9.8230505,9.9585462
9.3534868,1.62405,0.33105001,9.8230505,9.9619001
9.3559059,1.6290001,0.34995002,9.8280001,9.9682341
9.358325,1.5829501,0.34695002,9.8020506,9.9351045
9.3607441,1.5499501,0.34995002,9.7969503,9.9249708
9.3631631,1.57605,0.35205001,9.7609501,9.8936353
9.3655822,1.5619501,0.34695002,9.7609501,9.8912188
9.3680013,1.57095,0.34500003,9.7630501,9.8946478
9.3704204,1.5979501,0.37395,9.7660503,9.9029805
9.3728395,1.5930001,0.36705002,9.8110504,9.9463101
9.3752586,1.62405,0.34500003,9.8329506,9.9721352
9.3776777,1.6140001,0.38100001,9.8209505,9.9599812
9.3800968,1.641,0.38595003,9.8059502,9.9497989
9.3825158,1.626,0.38100001,9.8110504,9.952173
9.3849349,1.6360501,0.38295001,9.7969503,9.9399973
9.387354,1.66005,0.37395,9.7849503,9.9318103
9.389773,1.6189501,0.36405003,9.7849503,9.9246553
9.3921921,1.605,0.38295001,9.78195,9.9201422
9.3946112,1.641,0.36900002,9.7609501,9.9048063
9.3970303,1.605,0.36900002,9.7440004,9.8821926
9.3994496,1.62195,0.37605003,9.7609501,9.9019333
9.4018687,1.6339501,0.38595003,9.7750502,9.9181831
9.4042877,1.6819501,0.38805002,9.8130007,9.96366
9.4067068,1.6840501,0.37095001,9.8569508,10.006653
9.4091259,1.677,0.38595003,9.8830509,10.031749
9.411545,1.69605,0.40500003,9.8640003,10.016941
9.4139641,1.6840501,0.40695003,9.8730001,10.02386
9.4163832,1.677,0.39795002,9.8329506,9.9828659
9.4188023,1.6480501,0.40695003,9.8130007,9.9587479
9.4212214,1.6290001,0.40695003,9.7920008,9.9349146
9.4236404,1.605,0.37095001,9.8020506,9.9395083
9.4260595,1.5810001,0.38805002,9.7630501,9.8978427
9.4284786,1.6140001,0.36705002,9.7609501,9.9002964
9.4308977,1.5829501,0.37095001,9.78195,9.9161424
9.433317,1.6170001,0.37095001,9.8110504,9.9503268
9.4357358,1.6189501,0.333,9.8520002,9.9896845
9.4381551,1.6000501,0.33795002,9.8449507,9.9798509
9.4405742,1.605,0.35505003,9.8329506,9.9694033
9.4429933,1.5690001,0.34005001,9.7920008,9.9227352
9.4454124,1.57095,0.34005001,9.8040009,9.9348855
9.4478314,1.57095,0.34305,9.7870502,9.9182619
9.4502506,1.5670501,0.34695002,9.7780504,9.9088996
9.4526697,1.5810001,0.34305,9.7540503,9.887302
9.4550887,1.6120501,0.35205001,9.7579508,9.8964765
9.4575077,1.6309501,0.34995002,9.7800007,9.9212336
9.4599269,1.605,0.35895002,9.7920008,9.9291565
9.462346,1.6339501,0.35700002,9.8130007,9.9545077
9.464765,1.62405,0.35505003,9.7780504,9.9183602
9.4671841,1.62405,0.36195001,9.7540503,9.8949504
9.4696032,1.605,0.36705002,9.7560005,9.8939525
9.4720223,1.626,0.36405003,9.7560005,9.8972701
9.4744413,1.6290001,0.39495003,9.7609501,9.9038262
9.4768607,1.6500001,0.38805002,9.7440004,9.89033
9.4792797,1.6339501,0.38295001,9.7609501,9.9041703
9.4816988,1.6480501,0.38295001,9.7849503,9.9301546
9.4841179,1.6500001,0.36705002,9.7900505,9.9349039
9.486537,1.6480501,0.37395,9.7990503,9.9437063
9.4889561,1.6429501,0.35205001,9.8209505,9.9636486
9.4913752,1.6459501,0.36195001,9.7939501,9.937888
9.4937942,1.641,0.36900002,9.8250008,9.9679327
9.4962133,1.6980001,0.35205001,9.8370008,9.98868
9.4986324,1.6429501,0.38805002,9.8490009,9.9926316
9.5010515,1.6429501,0.39795002,9.8419504,9.9860722
9.5034706,1.5979501,0.38595003,9.8449507,9.9812552
9.5058897,1.6120501,0.39495003,9.8160009,9.9553285
9.5083087,1.6099501,0.40200001,9.8179502,9.9571929
9.5107278,1.605,0.39000002,9.8250008,9.9628693
9.5131471,1.58595,0.38295001,9.8230505,9.9576207
9.5155662,1.60695,0.37605003,9.8230505,9.960724
9.5179853,1.605,0.36405003,9.8160009,9.9530112
9.5204043,1.5979501,0.36195001,9.8110504,9.9469172
9.5228234,1.605,0.36195001,9.8020506,9.9391765
9.5252425,1.605,0.35205001,9.8020506,9.9388209
9.5276616,1.6140001,0.35205001,9.8040009,9.9422014
9.5300806,1.62195,0.34005001,9.8209505,9.9597904
9.5324997,1.6120501,0.35205001,9.8040009,9.941885
9.5349188,1.6000501,0.34695002,9.78195,9.918018
9.5373379,1.6309501,0.38100001,9.7630501,9.9056704
9.539757,1.6170001,0.35205001,9.7579508,9.8972841
9.5421761,1.5979501,0.35505003,9.7440004,9.8805389
9.5445952,1.59105,0.35895002,9.7200003,9.8558962
9.5470142,1.5979501,0.32595003,9.7230005,9.8588248
9.5494333,1.6099501,0.35700002,9.7270508,9.8658454
9.5518526,1.6290001,0.34995002,9.7660503,9.9071613
9.5542715,1.6480501,0.34695002,9.7990503,9.9427275
9.5566908,1.6669501,0.35505003,9.8089504,9.9559174
9.5591099,1.6890001,0.36705002,9.8350506,9.9857732
9.5615289,1.65795,0.36405003,9.8110504,9.9568088
9.563948,1.6290001,0.37905002,9.8350506,9.9762488
9.5663671,1.66005,0.38295001,9.8209505,9.9676219
9.5687862,1.6480501,0.37905002,9.8040009,9.9487778
9.5712052,1.6530001,0.39300001,9.7920008,9.9383166
9.5736243,1.62195,0.37095001,9.7800007,9.9205211
9.5760434,1.6339501,0.38595003,9.7920008,9.9348895
9.5784625,1.6140001,0.38805002,9.7900505,9.9297869
9.5808816,1.6530001,0.36900002,9.78195,9.9274929
9.5833007,1.62195,0.38100001,9.8110504,9.9515121
9.5857198,1.65495,0.36705002,9.7969503,9.9425259
9.5881389,1.6459501,0.35505003,9.7800007,9.9238917
9.5905579,1.626,0.35700002,9.7630501,9.9039624
9.5929772,1.6140001,0.34695002,9.7750502,9.9134745
9.5953961,1.62405,0.35700002,9.78195,9.9222746
9.5978154,1.58595,0.34695002,9.7990503,9.932623
9.6002345,1.6000501,0.35700002,9.78195,9.9183746
9.6026535,1.58595,0.36705002,9.7780504,9.91263
9.6050726,1.5829501,0.35895002,9.7800007,9.9137778
9.6074917,1.6099501,0.37605003,9.8130007,9.9512982
9.6099108,1.6099501,0.33795002,9.7990503,9.9361731
9.6123299,1.5979501,0.35700002,9.7939501,9.9298717
9.614749,1.6170001,0.36405003,9.7800007,9.9194574
9.6171681,1.60695,0.35700002,9.7920008,9.9294016
9.6195872,1.62405,0.36195001,9.7969503,9.9372422
9.6220062,1.6189501,0.35205001,9.8130007,9.9518803
9.6244253,1.6000501,0.36405003,9.8179502,9.9541368
9.6268444,1.626,0.34500003,9.8160009,9.9557408
9.6292635,1.62195,0.37095001,9.8040009,9.9441821
9.6316826,1.626,0.38805002,9.8059502,9.9474176
9.6341016,1.626,0.38295001,9.7969503,9.9383481
9.6365207,1.6290001,0.36900002,9.8059502,9.9471836
9.63894,1.6189501,0.38595003,9.7800007,9.9206033
9.6413591,1.641,0.39795002,9.7800007,9.9246994
9.6437781,1.6120501,0.38805002,9.7900505,9.9294701
9.6461972,1.62195,0.40005001,9.7870502,9.9286008
9.6486163,1.641,0.40005001,9.7900505,9.9346872
9.6510354,1.6530001,0.40005001,9.7870502,9.9337204
9.6534544,1.641,0.38100001,9.7990503,9.9428079
9.6558736,1.6480501,0.38295001,9.8209505,9.9656304
9.6582927,1.65795,0.38295001,9.8040009,9.9505719
9.6607118,1.6429501,0.39000002,9.8089504,9.9532353
9.6631308,1.626,0.39795002,9.7849503,9.9271089
9.6655499,1.62195,0.37395,9.7990503,9.9394139
9.667969,1.6120501,0.37605003,9.8089504,9.9476443
9.6703881,1.62405,0.36705002,9.7849503,9.925599
9.6728071,1.6140001,0.36900002,9.8020506,9.940893
9.6752262,1.6170001,0.35700002,9.8110504,9.9498165
9.6776453,1.6140001,0.34500003,9.8059502,9.9438765
9.6800646,1.62405,0.34695002,9.8230505,9.9624412
9.6824837,1.6099501,0.34695002,9.8089504,9.9462466
9.6849027,1.6500001,0.35505003,9.8020506,9.9462936
9.6873218,1.641,0.36405003,9.8089504,9.9519306
9.6897409,1.6429501,0.35505003,9.7990503,9.9421694
9.69216,1.6309501,0.36900002,9.78195,9.9238453
9.6945791,1.6170001,0.36405003,9.7630501,9.9027455
9.6969982,1.5979501,0.36705002,9.74895,9.8858584
9.6994173,1.6120501,0.35895002,9.74895,9.88785
9.7018364,1.5930001,0.36900002,9.7699509,9.9058442
9.7042554,1.62405,0.35895002,9.78195,9.922345
9.7066745,1.6030501,0.35205001,9.7800007,9.9167597
9.7090936,1.6140001,0.36405003,9.78195,9.9208908
9.7115127,1.6099501,0.35895002,9.7699509,9.908215
9.7139318,1.6339501,0.38100001,9.7870502,9.9298191
9.7163508,1.6140001,0.38805002,9.8160009,9.9553731
9.7187701,1.6099501,0.37905002,9.8160009,9.9543705
9.7211892,1.6170001,0.40005001,9.8350506,9.9751165
9.7236083,1.65795,0.38595003,9.8250008,9.9713788
9.7260274,1.6099501,0.39795002,9.8370008,9.9758152
9.7284464,1.626,0.40995002,9.8419504,9.983783
9.7308656,1.6360501,0.37395,9.8250008,9.9673035
9.7332846,1.626,0.37905002,9.8280001,9.9688084
9.7357038,1.6099501,0.37605003,9.8059502,9.9443457
9.7381228,1.6170001,0.37095001,9.7990503,9.9384949
9.7405419,1.6309501,0.35895002,9.7990503,9.9403335
9.742961,1.6309501,0.37395,9.7750502,9.9172296
9.7453801,1.6120501,0.37905002,9.7780504,9.9172907
9.7477992,1.6099501,0.34995002,9.7849503,9.9226839
9.7502182,1.6140001,0.35700002,9.7939501,9.9324671
9.7526373,1.62195,0.33495003,9.7849503,9.9241204
9.7550564,1.626,0.37395,9.7900505,9.9312035
9.7574757,1.58595,0.37395,9.7849503,9.9196939
9.7598948,1.60695,0.37395,9.7920008,9.9300255
9.7623139,1.6290001,0.34695002,9.7630501,9.9040983
9.7647329,1.6099501,0.33105001,9.7780504,9.9152309
9.767152,1.605,0.35895002,9.7900505,9.9272332
9.7695711,1.59105,0.36705002,9.7939501,9.9291301
9.7719903,1.57605,0.35700002,9.7990503,9.9314032
9.7744092,1.5810001,0.35700002,9.8179502,9.950837
9.7768284,1.5979501,0.34005001,9.8329506,9.9677478
9.7792474,1.5949501,0.34500003,9.8110504,9.9458333
9.7816666,1.6290001,0.38100001,9.8110504,9.9526636
9.7840856,1.641,0.37395,9.7849503,9.928644
9.7865047,1.6170001,0.37605003,9.8130007,9.9524412
9.7889238,1.674,0.36900002,9.9090004,10.056178
9.7913429,1.65495,0.35505003,9.9810009,10.123502
9.7937619,1.5979501,0.36900002,9.92805,10.062593
9.7961813,1.5880501,0.38295001,9.7440004,9.8799847
9.7986003,1.6099501,0.40200001,9.6289501,9.7708865
9.8010194,1.5949501,0.39000002,9.6550503,9.7936695
9.8034385,1.57605,0.38805002,9.6940508,9.8289947
9.8058576,1.5949501,0.37095001,9.6700506,9.8077188
9.8082766,1.6339501,0.37605003,9.6270008,9.7719165
9.8106957,1.6669501,0.35700002,9.6439505,9.7934648
9.8131148,1.6890001,0.33795002,9.7030506,9.8547513
9.8155339,1.677,0.33105001,9.7699509,9.9183599
9.8179529,1.7029501,0.31605002,9.7920008,9.9440035
9.8203721,1.677,0.34005001,9.8160009,9.9640272
9.8227912,1.66005,0.34995002,9.8400002,9.9851807
9.8252103,1.6380001,0.34500003,9.8230505,9.9646571
9.8276293,1.6000501,0.36405003,9.8539505,9.9896463
9.8300484,1.58595,0.37605003,9.8809509,10.014482
9.8324675,1.5810001,0.35700002,9.8830509,10.015074
9.8348866,1.57095,0.37605003,9.9210005,10.051644
9.8373059,1.6030501,0.36705002,9.9240007,10.059338
9.8397247,1.62405,0.38805002,9.9450006,10.084203
9.8421441,1.6699501,0.35700002,9.9570007,10.102378
9.8445631,1.6650001,0.36900002,9.9910507,10.135555
9.8469822,1.674,0.38100001,9.9259501,10.073327
9.8494013,1.6840501,0.36900002,9.8640003,10.013525
9.8518204,1.6500001,0.37095001,9.7699509,9.915243
9.8542394,1.6339501,0.38100001,9.6940508,9.8381693
9.8566585,1.58595,0.37095001,9.6000004,9.737189
9.8590777,1.57095,0.39300001,9.5140505,9.6508803
9.8614968,1.5589501,0.36900002,9.5140505,9.6479865
9.8639158,1.5450001,0.37605003,9.5449505,9.6764931
9.8663349,1.5930001,0.36900002,9.5719509,9.7106156
9.868754,1.5880501,0.33795002,9.6700506,9.8054063
9.8711731,1.62405,0.34995002,9.7630501,9.9033909
9.8735921,1.6030501,0.33795002,9.8209505,9.9566585
9.8760112,1.6429501,0.30900002,9.8809509,10.021375
9.8784305,1.641,0.32295001,9.9360008,10.075777
9.8808494,1.641,0.34500003,9.9829502,10.122806
9.8832687,1.6480501,0.34995002,10.009951,10.150746
9.8856878,1.6650001,0.37095001,10.00695,10.1513
9.8881068,1.6360501,0.38595003,9.9810009,10.121561
9.8905259,1.60695,0.37605003,9.9019508,10.038542
9.892945,1.6339501,0.38595003,9.8539505,9.9959537
9.8953641,1.60695,0.40005001,9.8130007,9.9517491
9.8977832,1.6120501,0.39000002,9.7680006,9.9078071
9.9002023,1.626,0.37095001,9.7780504,9.9192616
9.9026214,1.6380001,0.39495003,9.7230005,9.8679162
9.9050405,1.6140001,0.39495003,9.6670504,9.8088146
9.9074595,1.60695,0.37905002,9.6820507,9.8218162
9.9098788,1.6170001,0.37395,9.6769505,9.8182431
9.9122977,1.6120501,0.37095001,9.7230005,9.86271
9.9147168,1.6000501,0.36900002,9.7560005,9.8932233
9.9171358,1.5930001,0.35505003,9.7560005,9.891575
9.9195549,1.6099501,0.36405003,9.7849503,9.9231912
9.9219742,1.6099501,0.35205001,9.7900505,9.9277876
9.9243933,1.6000501,0.37905002,9.8089504,9.9458206
9.9268124,1.6000501,0.37395,9.8470507,9.9832062
9.9292315,1.6140001,0.35895002,9.8539505,9.9917057
9.9316505,1.6140001,0.36900002,9.8830509,10.020771
9.9340696,1.6429501,0.37905002,9.8520002,9.9952425
9.9364888,1.65495,0.37905002,9.8809509,10.025753
9.9389078,1.6459501,0.36900002,9.8640003,10.007188
9.9413269,1.6360501,0.35700002,9.8490009,9.9903418
9.943746,1.6480501,0.36900002,9.8370008,9.9809226
9.9461651,1.6380001,0.34305,9.7699509,9.9122484
9.9485842,1.6170001,0.34500003,9.7579508,9.8970358
9.9510032,1.6140001,0.33795002,9.7440004,9.8825478
9.9534223,1.5829501,0.32100001,9.7030506,9.8365626
9.9558414,1.6030501,0.34005001,9.7110004,9.848296
9.9582604,1.6030501,0.32295001,9.7230005,9.859554
9.9606797,1.6189501,0.33105001,9.7230005,9.8624202
9.9630988,1.5979501,0.34305,9.74895,9.8849964
9.9655179,1.62405,0.36195001,9.7750502,9.9156519
9.967937,1.62195,0.38295001,9.7870502,9.9279265
9.9703561,1.6290001,0.35700002,9.7990503,9.9399435
9.9727752,1.6429501,0.40695003,9.7990503,9.9441581
9.9751943,1.62195,0.39300001,9.8230505,9.9638091
9.9776134,1.6339501,0.39300001,9.8160009,9.958821
9.9800325,1.6099501,0.41205001,9.8350506,9.9744646
9.9824516,1.6339501,0.37395,9.7990503,9.9413791
9.9848706,1.6360501,0.43605003,9.8110504,9.956079
9.9872897,1.62405,0.40995002,9.8299503,9.9716358
9.9897088,1.6030501,0.38595003,9.8470507,9.9841441
9.9921279,1.605,0.38100001,9.8539505,9.9910723
9.9945469,1.6030501,0.37905002,9.8470507,9.9838798
9.9969662,1.6140001,0.37605003,9.8329506,9.9716261
9.9993853,1.5930001,0.34695002,9.8209505,9.955355
10.001804,1.6140001,0.36405003,9.8179502,9.9563887
10.004223,1.6309501,0.34695002,9.8179502,9.95854
10.006643,1.6429501,0.32805002,9.8299503,9.9717012
10.009062,1.6309501,0.32595003,9.8160009,9.9559086
10.011481,1.6099501,0.32595003,9.7870502,9.9239375
10.0139,1.62405,0.34995002,9.7800007,9.9201017
10.016319,1.6530001,0.35700002,9.7780504,9.9232116
10.018738,1.6170001,0.32805002,9.7540503,9.8926135
10.021157,1.6140001,0.35895002,9.7320004,9.8714575
10.023576,1.62405,0.35700002,9.7249508,9.8660861
10.025995,1.60695,0.36705002,9.7249508,9.8636546
10.028414,1.6459501,0.36195001,9.7339506,9.8787628
10.030833,1.6309501,0.34500003,9.7339506,9.875668
10.033252,1.6120501,0.36405003,9.7609501,9.8998679
10.035672,1.6429501,0.37605003,9.7849503,9.9290458
10.038091,1.6309501,0.36705002,9.8089504,9.9503886
10.04051,1.6120501,0.36705002,9.8230505,9.9612124
10.042929,1.6120501,0.37395,9.8329506,9.9712317
10.045348,1.6459501,0.39000002,9.8400002,9.9843305
10.047767,1.6030501,0.39300001,9.8250008,9.9626733
10.050186,1.60695,0.36705002,9.8350506,9.9722231
10.052605,1.59105,0.36705002,9.8370008,9.9715972
10.055024,1.605,0.35505003,9.8539505,9.9901164
10.057443,1.6309501,0.37605003,9.8520002,9.9931637
10.059863,1.65495,0.38100001,9.8280001,9.9736456
10.062282,1.6189501,0.39000002,9.8179502,9.9581749
10.064701,1.6170001,0.37905002,9.7870502,9.9269694
10.06712,1.6140001,0.33105001,9.7459507,9.8842372
10.069539,1.60695,0.37395,9.75105,9.8896463
10.071958,1.626,0.38100001,9.7630501,9.9048566
10.074377,1.60695,0.37905002,9.7540503,9.8927986
10.076796,1.6189501,0.35505003,9.7560005,9.8957873
10.079215,1.6189501,0.36405003,9.6940508,9.8350472
10.081634,1.59105,0.39495003,9.4900503,9.6306013
10.084054,1.5640501,0.41895002,9.3250504,9.4645832
10.086473,1.57605,0.44595003,9.27705,9.4205341
10.088892,1.6120501,0.42600003,9.3510008,9.4984945
10.091311,1.6380001,0.40200001,9.5760002,9.7233959
10.09373,1.62195,0.36195001,9.8470507,9.9862974
10.096149,1.59105,0.32295001,9.9739504,10.105218
10.098568,1.605,0.33495003,10.042951,10.175907
10.100987,1.5930001,0.30405003,10.101001,10.230362
10.103406,1.59105,0.31395,10.122001,10.251093
10.105825,1.6030501,0.31605002,10.149,10.279682
10.108244,1.6530001,0.31905001,10.12005,10.259124
10.110663,1.66005,0.30195001,10.10805,10.247908
10.113083,1.6620001,0.31395,10.09395,10.234678
10.115502,1.65795,0.31095001,10.015051,10.156118
10.117921,1.6429501,0.33795002,9.9550505,10.095371
10.12034,1.6309501,0.32805002,9.8880005,10.026972
10.122759,1.6429501,0.35505003,9.8350506,9.9776533
10.125178,1.62405,0.34305,9.8250008,9.9642291
10.127597,1.6140001,0.35895002,9.7900505,9.9286923
10.130016,1.6309501,0.35895002,9.7990503,9.9403335
10.132435,1.6170001,0.37605003,9.7680006,9.9080744
10.134855,1.5949501,0.38805002,9.7459507,9.8832183
10.137274,1.5829501,0.38805002,9.7270508,9.8626483
10.139693,1.5880501,0.37605003,9.7200003,9.85605
10.142112,1.5979501,0.37395,9.7540503,9.8911465
10.144531,1.5930001,0.36705002,9.7699509,9.9057718
10.14695,1.5739501,0.36195001,9.8329506,9.9646999
10.149369,1.5810001,0.34500003,9.8640003,9.9958536
10.151788,1.6459501,0.32805002,9.9019508,10.043177
10.154207,1.60695,0.35205001,9.9190502,10.054541
10.156626,1.60695,0.32805002,9.92805,10.062608
10.159045,1.5469501,0.32595003,9.89505,10.020545
10.161465,1.59105,0.33795002,9.8230505,9.9568053
10.163884,1.6860001,0.33105001,9.8209505,9.9701183
10.166303,1.674,0.33795002,9.8520002,9.9989197
10.168722,1.6530001,0.34005001,9.8280001,9.9718418
10.171141,1.6140001,0.36405003,9.7630501,9.9022561
10.17356,1.6140001,0.38295001,9.6630001,9.8043469
10.175979,1.6099501,0.41400003,9.5479507,9.6915787
10.178398,1.58595,0.41700003,9.5170507,9.6572968
10.180817,1.5829501,0.42600003,9.4930506,9.6335464
10.183236,1.605,0.43605003,9.5140505,9.6583291
10.185656,1.6189501,0.42405003,9.5569506,9.7023771
10.188075,1.6339501,0.43800002,9.651,9.7981344
10.190494,1.626,0.42195001,9.7200003,9.8640926
10.192913,1.5979501,0.39300001,9.7729502,9.9105221
10.195332,1.62195,0.39300001,9.8449507,9.9854006
10.197751,1.626,0.39300001,9.8779507,10.018594
10.208662,1.35405,0.30405003,10.11495,10.209707
10.211081,1.3969501,0.27600002,10.477051,10.573374
10.2135,1.3609501,0.26595002,10.836,10.924368
10.215919,1.3800001,0.18195,11.101951,11.18887
10.218339,1.4800501,0.12900001,11.229,11.326854
10.220758,1.5670501,0.12195001,11.281051,11.390023
10.223177,1.677,0.10995001,11.238001,11.36297
10.225596,1.7820001,0.11295,11.169001,11.310829
10.228015,1.8679501,0.11505,11.03205,11.189665
10.230434,1.86405,0.16095001,10.816951,10.977569
10.232853,1.8709501,0.18495001,10.584001,10.749685
10.235272,1.8370501,0.23505001,10.309051,10.474088
10.237691,1.7700001,0.28800002,10.029,10.188066
10.240111,1.7029501,0.32595003,9.7459507,9.8989816
10.24253,1.626,0.37605003,9.4900503,9.6356808
10.244949,1.4830501,0.39495003,9.1530008,9.2807784
10.247368,1.4250001,0.47205001,8.8849506,9.0108714
10.249787,1.43295,0.58695,8.7000008,8.8367341
10.252206,1.404,0.55995005,8.5759506,8.7081393
10.254625,1.4059501,0.57495004,8.6620502,8.7942241
10.257044,1.488,0.52200001,8.8200006,8.9598571
10.259463,1.58595,0.47700003,9.0550508,9.2052546
10.261882,1.677,0.42900002,9.3490505,9.5079501
10.264302,1.7460001,0.39495003,9.6480007,9.8126663
10.266721,1.7629501,0.333,9.8520002,10.01403
10.26914,1.7170501,0.34005001,10.033951,10.185483
10.271559,1.72905,0.34995002,10.13895,10.291278
10.273978,1.6789501,0.31095001,10.173,10.315304
10.276397,1.626,0.32295001,10.213051,10.346718
10.278816,1.57095,0.33795002,10.24905,10.374253
10.281235,1.5589501,0.34305,10.26105,10.384467
10.283654,1.5739501,0.31605002,10.28505,10.409585
10.286074,1.5690001,0.31605002,10.29495,10.418621
10.288493,1.57095,0.28800002,10.206,10.330212
10.290911,1.59105,0.31095001,10.07205,10.201682
10.293331,1.60695,0.29895002,9.8880005,10.022186
10.29575,1.6140001,0.31095001,9.6990004,9.837291
10.298169,1.57095,0.34005001,9.5550003,9.6892491
10.300588,1.5670501,0.34500003,9.3990002,9.5349817
10.303007,1.5499501,0.37605003,9.3390007,9.474212
10.305426,1.5880501,0.37095001,9.3370504,9.4783974
10.307845,1.5670501,0.40005001,9.3870001,9.5253061
10.310264,1.5640501,0.38595003,9.5089502,9.6444463
10.312684,1.5790501,0.37395,9.6079502,9.744021
10.315103,1.6000501,0.35205001,9.7300501,9.8670145
10.317522,1.626,0.31905001,9.8209505,9.9597559
10.319941,1.6189501,0.33495003,9.9360008,10.072602
10.32236,1.65495,0.31905001,10.015051,10.15588
10.324779,1.6860001,0.34005001,10.054951,10.200993
10.327198,1.6860001,0.333,10.053,10.198838
10.329617,1.69095,0.32805002,10.03905,10.185748
10.332036,1.7050501,0.33495003,10.029,10.17842
10.334455,1.6890001,0.34995002,10.01895,10.166344
10.336875,1.6789501,0.35700002,9.9979506,10.144227
10.339294,1.6840501,0.34995002,9.9619503,10.109349
10.341713,1.6890001,0.35505003,9.9450006,10.093652
10.344132,1.6620001,0.35205001,9.9070501,10.051658
10.346551,1.66005,0.35895002,9.8779507,10.0229
10.34897,1.62195,0.35505003,9.8370008,9.9761399
10.351389,1.6030501,0.36900002,9.8130007,9.9499203
10.353808,1.605,0.35700002,9.7560005,9.8935848
10.356227,1.5619501,0.38805002,9.75105,9.8829776
10.358647,1.5589501,0.36705002,9.7030506,9.8343399
10.361066,1.5829501,0.35895002,9.6600008,9.7954169
10.363485,1.5499501,0.40005001,9.6960001,9.827248
10.365904,1.57605,0.34695002,9.684,9.8175437
10.368323,1.58595,0.35505003,9.7150507,9.8500512
10.370742,1.5979501,0.35895002,9.7540503,9.8905908
