time,x,y,z,a
4.7175525,0.67995328,0.18195933,9.7874966,9.8127741
4.7225574,0.72783732,0.16280572,9.8258038,9.8540688
4.7275622,0.70868373,0.20111294,9.7970734,9.8247303
4.7325672,0.72783732,0.20111294,9.816227,9.8452275
4.7375721,0.74699092,0.1340753,9.8449574,9.8741661
4.7425463,0.70868373,0.19153613,9.8545341,9.88184
4.7475513,0.71826053,0.2681506,9.8641109,9.8938611
4.7525561,0.67995328,0.23942018,9.8928413,9.9190709
4.7575611,0.66079968,0.21068975,9.8545341,9.8789114
4.762566,0.81402856,0.18195933,9.8832645,9.9184006
4.7675709,0.78529817,0.21068975,9.8545341,9.8880194
4.7725451,0.69910687,0.1340753,9.8832645,9.908867
4.7775501,0.72783732,0.22984336,9.9024181,9.9317904
4.782555,0.68953007,0.20111294,9.8353806,9.8615723
4.7875599,0.71826053,0.20111294,9.8545341,9.8827217
4.7925648,0.71826053,0.21068975,9.8736877,9.9020199
4.7975697,0.69910687,0.23942018,9.9119949,9.9395028
4.8025439,0.76614451,0.17238252,9.7779198,9.8094041
4.8075489,0.72783732,0.22026655,9.8545341,9.8838306
4.8125538,0.70868373,0.19153613,9.9503021,9.9773459
4.8175586,0.67037648,0.25857377,9.816227,9.8424883
4.8225636,0.67037648,0.20111294,9.8641109,9.8889097
4.8275685,0.70868373,0.24899697,9.8353806,9.8640226
4.8325734,0.67995328,0.22984336,9.8353806,9.8615351
4.8375476,0.66079968,0.22026655,9.8449574,9.8695673
4.8425526,0.78529817,0.25857377,9.9119949,9.9464163
4.8475575,0.69910687,0.21068975,9.9311485,9.9579542
4.8525624,0.74699092,0.20111294,9.8832645,9.9134938
4.8575673,0.71826053,0.21068975,9.8736877,9.9020199
4.8625722,0.78529817,0.22984336,9.8449574,9.8789021
4.8675464,0.70868373,0.19153613,9.8258038,9.8531892
4.8725514,0.71826053,0.24899697,9.8353806,9.8647153
4.8775563,0.79487497,0.15322891,9.9311485,9.9640863
4.8825612,0.71826053,0.15322891,9.8353806,9.8627627
4.8875661,0.73741412,0.18195933,9.816227,9.8455676
4.892571,0.70868373,0.22026655,9.816227,9.84424
4.8975452,0.78529817,0.20111294,9.8449574,9.8782754
4.9025502,0.70868373,0.22984336,9.8736877,9.9017559
4.9075551,0.70868373,0.16280572,9.8928413,9.9195286
4.91256,0.72783732,0.24899697,9.8641109,9.8940604
4.9175649,0.77572137,0.16280572,9.8832645,9.9149971
4.9225698,0.70868373,0.19153613,9.9024181,9.9295923
4.927544,0.76614451,0.25857377,9.7874966,9.8208415
4.932549,0.69910687,0.21068975,9.9024181,9.9293014
4.9375539,0.72783732,0.1340753,9.8832645,9.9109354
4.9425588,0.67995328,0.20111294,9.8928413,9.9182202
4.9475637,0.64164603,0.2681506,9.8641109,9.8885944
4.9525686,0.69910687,0.25857377,9.8066502,9.8349376
4.9575735,0.70868373,0.25857377,9.8736877,9.9024645
4.9625478,0.69910687,0.16280572,9.9024181,9.9284007
4.9675527,0.76614451,0.17238252,9.8066502,9.8380425
4.9725575,0.72783732,0.21068975,9.8258038,9.8549762
4.9775625,0.74699092,0.18195933,9.8449574,9.8749324
4.9825674,0.69910687,0.18195933,9.8545341,9.8809768
4.9875723,0.77572137,0.16280572,9.8258038,9.8577213
4.9925466,0.77572137,0.22026655,9.8641109,9.897017
4.9975515,0.70868373,0.20111294,9.9024181,9.9297817
5.0025564,0.72783732,0.20111294,9.7970734,9.8261305
5.0075613,0.72783732,0.17238252,9.8832645,9.9115277
5.0125662,0.75656772,0.22026655,9.8449574,9.8764415
5.0175711,0.67995328,0.17238252,9.8832645,9.9081265
5.0225454,0.68953007,0.12449849,9.8928413,9.9176238
5.0275503,0.67037648,0.1436521,9.8641109,9.887908
5.0325552,0.73741412,0.2681506,9.8832645,9.9143634
5.0375601,0.71826053,0.25857377,9.8258038,9.8554136
5.042565,0.71826053,0.21068975,9.8066502,9.8351754
5.0475699,0.65122288,0.19153613,9.9024181,9.9256568
5.0525441,0.71826053,0.22026655,9.8641109,9.8926791
5.0575491,0.73741412,0.22984336,9.8258038,9.8561162
5.062554,0.67037648,0.22984336,9.816227,9.8417755
5.0675589,0.68953007,0.1436521,9.8449574,9.8701202
5.0725638,0.68953007,0.25857377,9.8641109,9.8915619
5.0775687,0.71826053,0.24899697,9.8928413,9.9220062
5.0825736,0.72783732,0.16280572,9.816227,9.8445195
5.0875479,0.72783732,0.1340753,9.8736877,9.9013854
5.0925528,0.69910687,0.24899697,9.8449574,9.8728889
5.0975576,0.69910687,0.22026655,9.8545341,9.8817565
5.1025626,0.71826053,0.20111294,9.8066502,9.8349749
5.1075675,0.67037648,0.22026655,9.8736877,9.8988702
5.1125724,0.67037648,0.15322891,9.9407253,9.9644821
5.1175467,0.71826053,0.23942018,9.8641109,9.8931241
5.1225516,0.67037648,0.24899697,9.8736877,9.8995512
5.1275565,0.74699092,0.17238252,9.8353806,9.8652127
5.1325614,0.67037648,0.25857377,9.8736877,9.8997967
5.1375663,0.73741412,0.19153613,9.8258038,9.8552973
5.1425712,0.72783732,0.22026655,9.8928413,9.9220247
5.1475455,0.75656772,0.18195933,9.816227,9.8470206
5.1525504,0.71826053,0.22026655,9.8353806,9.8640319
5.1575553,0.71826053,0.22026655,9.8258038,9.854483
5.1625602,0.69910687,0.17238252,9.8258038,9.8521513
5.1675651,0.72783732,0.19153613,9.8545341,9.8832321
5.17257,0.81402856,0.22984336,9.8641109,9.9003109
5.1775443,0.67995328,0.23942018,9.8449574,9.8713142
5.1825492,0.72783732,0.22984336,9.9119949,9.9413389
5.1875541,0.67995328,0.19153613,9.8258038,9.8511645
5.192559,0.74699092,0.17238252,9.7874966,9.8174742
5.1975639,0.68953007,0.17238252,9.8736877,9.8992362
5.2025688,0.73741412,0.21068975,9.8641109,9.8938796
5.2075737,0.70868373,0.22026655,9.7874966,9.8155916
5.212548,0.72783732,0.21068975,9.8736877,9.9027192
5.2175529,0.75656772,0.21068975,9.9215717,9.9526062
5.2225578,0.70868373,0.1436521,9.9311485,9.9574384
5.2275627,0.67995328,0.23942018,9.8449574,9.8713142
5.2325676,0.68953007,0.18195933,9.8449574,9.8707521
5.2375725,0.70868373,0.23942018,9.8449574,9.8733348
5.2425468,0.76614451,0.19153613,9.8736877,9.9052195
5.2475517,0.72783732,0.22026655,9.7970734,9.8265412
5.2525566,0.72783732,0.17238252,9.8832645,9.9115277
5.2575616,0.79487497,0.20111294,9.8641109,9.898129
5.2625664,0.73741412,0.20111294,9.8258038,9.8554881
5.2675713,0.69910687,0.19153613,9.9024181,9.9289134
5.2725456,0.72783732,0.1436521,9.9215717,9.9492698
5.2775505,0.79487497,0.22984336,9.8066502,9.8414959
5.2825554,0.66079968,0.16280572,9.8736877,9.8971143
5.2875603,0.68953007,0.18195933,9.8258038,9.8516486
5.2925652,0.70868373,0.28730419,9.8641109,9.8937082
5.2975701,0.72783732,0.20111294,9.7779198,9.8070336
5.3025444,0.72783732,0.29688102,9.8832645,9.9144744
5.3075493,0.72783732,0.19153613,9.8353806,9.8641342
5.3125542,0.63206923,0.18195933,9.8736877,9.8955713
5.3175592,0.68953007,0.23942018,9.8545341,9.8815291
5.322564,0.72783732,0.1436521,9.8641109,9.8919699
5.3275689,0.78529817,0.18195933,9.9024181,9.9351742
5.3325739,0.73741412,0.19153613,9.8832645,9.9125871
5.3375481,0.73741412,0.22026655,9.8353806,9.8654451
5.342553,0.76614451,0.20111294,9.8545341,9.8863172
5.3475579,0.69910687,0.1340753,9.8641109,9.889763
5.3525628,0.66079968,0.22984336,9.9119949,9.9366558
5.3575677,0.75656772,0.17238252,9.7874966,9.8182075
5.3625727,0.73741412,0.18195933,9.8545341,9.883761
5.3675469,0.65122288,0.22984336,9.7874966,9.81183
5.3725518,0.69910687,0.1436521,9.8545341,9.8803456
5.3775567,0.73741412,0.16280572,9.816227,9.8452322
5.3825617,0.78529817,0.22026655,9.8258038,9.8595958
5.3875665,0.70868373,0.23942018,9.8258038,9.8542364
5.3925714,0.68953007,0.23942018,9.9311485,9.9579358
5.3975457,0.71826053,0.17238252,9.8641109,9.8917288
5.4025506,0.73741412,0.19153613,9.8641109,9.8934903
5.4075555,0.70868373,0.17238252,9.9407253,9.9674454
5.4125605,0.74699092,0.2777274,9.8545341,9.8867068
5.4175653,0.65122288,0.22026655,9.8449574,9.8689307
5.4225702,0.68953007,0.1340753,9.8449574,9.8699855
5.4275445,0.68953007,0.2777274,9.8258038,9.8538827
5.4325494,0.71826053,0.18195933,9.8449574,9.8728006
5.4375543,0.76614451,0.21068975,9.8353806,9.8674251
5.4425593,0.70868373,0.19153613,9.8353806,9.8627394
5.4475641,0.73741412,0.22984336,9.8066502,9.8370217
5.452569,0.74699092,0.19153613,9.8928413,9.922852
5.457574,0.73741412,0.16280572,9.9215717,9.9502699
5.4625482,0.75656772,0.18195933,9.8641109,9.8947556
5.4675531,0.71826053,0.17238252,9.8258038,9.853529
5.472558,0.68953007,0.22984336,9.816227,9.8430987
5.4775629,0.65122288,0.18195933,9.8545341,9.8777044
5.4825678,0.65122288,0.22026655,9.7491894,9.7733977
5.4875728,0.73741412,0.22026655,9.7970734,9.8272551
5.492547,0.68953007,0.22984336,9.9407253,9.9672614
5.4975519,0.75656772,0.21068975,9.8928413,9.9239657
5.5025569,0.71826053,0.22984336,9.8641109,9.892897
5.5075618,0.72783732,0.19153613,9.9024181,9.9309777
5.5125666,0.65122288,0.22026655,9.8353806,9.8593772
5.5175716,0.68953007,0.15322891,9.8736877,9.8989212
5.5225458,0.69910687,0.21068975,9.816227,9.8433456
5.5275507,0.76614451,0.22026655,9.7874966,9.8199075
5.5325556,0.67037648,0.16280572,9.8449574,9.869098
5.5375606,0.71826053,0.24899697,9.8449574,9.8742637
5.5425654,0.67995328,0.20111294,9.8736877,9.8991157
5.5475704,0.70868373,0.19153613,9.8353806,9.8627394
5.5525446,0.71826053,0.16280572,9.8641109,9.8915665
5.5575495,0.68953007,0.20111294,9.8066502,9.8329185
5.5625544,0.71826053,0.20111294,9.8641109,9.8922712
5.5675594,0.66079968,0.2681506,9.768343,9.7943395
5.5725642,0.71826053,0.20111294,9.8258038,9.8540735
5.5775691,0.70868373,0.29688102,9.8736877,9.9035388
5.5825741,0.63206923,0.24899697,9.8736877,9.8970309
5.5875483,0.66079968,0.12449849,9.9024181,9.9252225
5.5925532,0.72783732,0.17238252,9.8449574,9.8733301
5.5975582,0.74699092,0.22026655,9.8832645,9.9139009
5.602563,0.69910687,0.22984336,9.9024181,9.9297262
5.6075679,0.71826053,0.16280572,9.8641109,9.8915665
5.6125729,0.72783732,0.29688102,9.8449574,9.8762883
5.6175471,0.69910687,0.19153613,9.9311485,9.9575674
5.622552,0.71826053,0.19153613,9.9503021,9.9780307
5.6275569,0.71826053,0.22984336,9.9024181,9.9310931
5.6325618,0.76614451,0.2777274,9.9311485,9.9645281
5.6375667,0.69910687,0.16280572,9.8641109,9.8901942
5.6425717,0.68953007,0.2681506,9.8066502,9.834518
5.6475459,0.71826053,0.21068975,9.8736877,9.9020199
5.6525508,0.80445176,0.21068975,9.8641109,9.8991019
5.6575558,0.79487497,0.1436521,9.8832645,9.916218
5.6625607,0.74699092,0.19153613,9.8258038,9.8560185
5.6675655,0.71826053,0.1436521,9.9024181,9.9294722
5.6725705,0.76614451,0.21068975,9.8832645,9.9151543
5.6775447,0.74699092,0.1340753,9.9024181,9.9314579
5.6825496,0.70868373,0.15322891,9.8832645,9.9098249
5.6875546,0.65122288,0.17238252,9.9024181,9.9253056
5.6925595,0.71826053,0.20111294,9.8641109,9.8922712
5.6975643,0.73741412,0.23942018,9.8641109,9.8945332
5.7025693,0.73741412,0.25857377,9.8641109,9.8950151
5.7075742,0.68953007,0.067037649,9.9024181,9.9266223
5.7125484,0.67037648,0.22026655,9.7970734,9.8224523
5.7175534,0.73741412,0.18195933,9.8832645,9.9124067
5.7225583,0.73741412,0.22984336,9.8353806,9.8656636
5.7275631,0.78529817,0.18195933,9.8928413,9.9256291
5.7325681,0.66079968,0.22026655,9.9311485,9.9555454
5.737573,0.74699092,0.17238252,9.8928413,9.9225007
5.7425472,0.67995328,0.2681506,9.8641109,9.8911539
5.7475521,0.69910687,0.22026655,9.8449574,9.8722061
5.752557,0.67037648,0.20111294,9.8928413,9.9175683
5.757562,0.70868373,0.1436521,9.8449574,9.8714768
5.7625669,0.67995328,0.23942018,9.8449574,9.8713142
5.7675718,0.74699092,0.23942018,9.8353806,9.8666118
5.772546,0.71826053,0.18195933,9.7874966,9.8155029
5.7775509,0.67037648,0.21068975,9.7970734,9.8222422
5.7825559,0.77572137,0.19153613,9.8353806,9.867783
5.7875608,0.79487497,0.20111294,9.8736877,9.9076729
5.7925656,0.68953007,0.2681506,9.8449574,9.872717
5.7975706,0.71826053,0.22026655,9.8641109,9.8926791
5.8025448,0.73741412,0.1340753,9.8928413,9.9211927
5.8075497,0.65122288,0.18195933,9.8641109,9.8872587
5.8125547,0.73741412,0.19153613,9.8641109,9.8934903
5.8175595,0.71826053,0.22026655,9.8066502,9.8353852
5.8225644,0.71826053,0.16280572,9.8641109,9.8915665
5.8275694,0.75656772,0.29688102,9.8736877,9.9070804
5.8325743,0.70868373,0.25857377,9.9119949,9.9406608
5.8375485,0.67037648,0.22026655,9.8928413,9.9179752
5.8425535,0.78529817,0.17238252,9.8545341,9.8872773
5.8475584,0.67037648,0.17238252,9.8736877,9.8979205
5.8525632,0.69910687,0.16280572,9.8641109,9.8901942
5.8575682,0.67995328,0.23942018,9.8832645,9.9095195
5.8625731,0.69910687,0.20111294,9.8736877,9.9004498
5.8675473,0.72783732,0.19153613,9.7874966,9.8163905
5.8725523,0.82360536,0.1436521,9.8353806,9.8708496
5.8775572,0.74699092,0.18195933,9.7779198,9.8080997
5.8825621,0.78529817,0.18195933,9.8258038,9.8588144
5.887567,0.79487497,0.2681506,9.8832645,9.9188028
5.8925719,0.71826053,0.19153613,9.9215717,9.9493804
5.8975461,0.77572137,0.16280572,9.8641109,9.8959049
5.9025511,0.72783732,0.19153613,9.7587662,9.7877449
5.907556,0.69910687,0.24899697,9.9024181,9.9301881
5.9125609,0.65122288,0.1340753,9.8928413,9.915159
5.9175658,0.75656772,0.16280572,9.9311485,9.9612555
5.9225707,0.67995328,0.22026655,9.9024181,9.928179
5.9275449,0.60333884,0.15322891,9.816227,9.8359447
5.9325498,0.69910687,0.24899697,9.7874966,9.8155916
5.9375548,0.70868373,0.20111294,9.816227,9.8438301
5.9425597,0.74699092,0.22984336,9.8545341,9.8854776
5.9475646,0.76614451,0.16280572,9.8545341,9.8856121
5.9525695,0.80445176,0.2777274,9.9598789,9.9961724
5.9575744,0.68953007,0.22984336,9.9215717,9.9481589
5.9625486,0.74699092,0.22984336,9.8736877,9.9045713
5.9675536,0.71826053,0.25857377,9.8545341,9.884058
5.9725585,0.67037648,0.25857377,9.8449574,9.8711423
5.9775633,0.77572137,0.21068975,9.8641109,9.8968085
5.9825683,0.75656772,0.10534488,9.9503021,9.9795794
5.9875732,0.71826053,0.22984336,9.9119949,9.9406423
5.9925474,0.67995328,0.10534488,9.8258038,9.8498657
5.9975524,0.67037648,0.23942018,9.8545341,9.880211
6.0025572,0.69910687,0.15322891,9.8641109,9.8900412
6.0075621,0.74699092,0.18195933,9.768343,9.7985524
6.0125671,0.71826053,0.1436521,9.8641109,9.8912698
6.017572,0.69910687,0.21068975,9.8928413,9.9197505
6.0225462,0.80445176,0.22984336,9.8736877,9.9090706
6.0275512,0.73741412,0.21068975,9.9024181,9.932072
6.0325561,0.72783732,0.32561144,9.8258038,9.8581027
6.037561,0.78529817,0.2777274,9.8641109,9.8992177
6.0425659,0.78529817,0.19153613,9.8545341,9.8876298
6.0475708,0.73741412,0.1436521,9.8641109,9.8926791
6.052545,0.68953007,0.15322891,9.8736877,9.8989212
6.05755,0.67037648,0.1436521,9.9215717,9.9452313
6.0625549,0.72783732,0.23942018,9.8736877,9.9033721
6.0675598,0.70868373,0.22026655,9.816227,9.84424
6.0725647,0.67995328,0.16280572,9.768343,9.7933328
6.0775696,0.64164603,0.19153613,9.7779198,9.8008219
6.0825745,0.67995328,0.18195933,9.8258038,9.850983
6.0875488,0.66079968,0.1340753,9.8545341,9.8775744
6.0925537,0.68953007,0.22026655,9.8736877,9.9001858
6.0975586,0.72783732,0.19153613,9.8641109,9.8927811
6.1025635,0.65122288,0.25857377,9.8832645,9.9080709
6.1075684,0.73741412,0.2681506,9.8641109,9.89527
6.1125733,0.78529817,0.1436521,9.8641109,9.8963637
6.1175475,0.76614451,0.22026655,9.9024181,9.9344542
6.1225525,0.71826053,0.21068975,9.8641109,9.8924705
6.1275574,0.72783732,0.18195933,9.9215717,9.9498966
6.1325623,0.76614451,0.18195933,9.8449574,9.8763997
6.1375672,0.72783732,0.23942018,9.8641109,9.893824
6.1425721,0.68953007,0.21068975,9.9407253,9.9668381
6.1475463,0.74699092,0.18195933,9.8353806,9.8653847
6.1525513,0.67995328,0.19153613,9.8258038,9.8511645
6.1575562,0.73741412,0.20111294,9.816227,9.8459402
6.1625611,0.73741412,0.22026655,9.8449574,9.8749928
6.167566,0.78529817,0.22026655,9.8449574,9.8786839
6.1725709,0.70868373,0.21068975,9.8641109,9.8917798
6.1775451,0.73741412,0.2777274,9.816227,9.847803
6.1825501,0.70868373,0.1340753,9.9119949,9.9382017
6.187555,0.72783732,0.22026655,9.9215717,9.9506708
6.1925598,0.76614451,0.17238252,9.8832645,9.9144143
6.1975648,0.76614451,0.20111294,9.8928413,9.9245017
6.2025697,0.74699092,0.19153613,9.816227,9.8464711
6.2075746,0.75656772,0.19153613,9.7779198,9.809016
6.2125489,0.68953007,0.20111294,9.8353806,9.8615723
6.2175538,0.71826053,0.15322891,9.8353806,9.8627627
6.2225586,0.70868373,0.18195933,9.816227,9.8434574
6.2275636,0.67995328,0.15322891,9.8641109,9.8887057
6.2325685,0.70868373,0.1436521,9.8353806,9.8619257
6.2375734,0.67995328,0.17238252,9.8258038,9.8508107
6.2425477,0.75656772,0.22026655,9.9215717,9.9528136
6.2475526,0.71826053,0.22984336,9.8353806,9.8642504
6.2525575,0.73741412,0.20111294,9.8736877,9.9032285
6.2575624,0.71826053,0.21068975,9.8736877,9.9020199
6.2625673,0.71826053,0.22026655,9.8449574,9.873581
6.2675722,0.75656772,0.19153613,9.9119949,9.9426719
6.2725465,0.70868373,0.18195933,9.8641109,9.8912096
6.2775514,0.76614451,0.20111294,9.8736877,9.9054093
6.2825563,0.69910687,0.18195933,9.8066502,9.8332216
6.2875612,0.76614451,0.23942018,9.8641109,9.8967158
6.2925661,0.77572137,0.20111294,9.8736877,9.9061546
6.297571,0.68953007,0.21068975,9.8736877,9.8999774
6.3025453,0.73741412,0.16280572,9.8641109,9.8929758
6.3075502,0.70868373,0.20111294,9.8832645,9.910681
6.3125551,0.75656772,0.17238252,9.7970734,9.8277544
6.31756,0.66079968,0.29688102,9.7874966,9.8142694
6.3225649,0.70868373,0.18195933,9.8832645,9.9103108
6.3275698,0.75656772,0.23942018,9.8736877,9.905525
6.3325747,0.76614451,0.20111294,9.9215717,9.9531407
6.337549,0.74699092,0.22026655,9.9024181,9.9329954
6.3425539,0.72783732,0.18195933,9.8928413,9.9212482
6.3475588,0.77572137,0.25857377,9.9024181,9.9361204
6.3525637,0.76614451,0.19153613,9.8545341,9.886127
6.3575686,0.71826053,0.22984336,9.8353806,9.8642504
6.3625735,0.72783732,0.21068975,9.8928413,9.9218167
6.3675478,0.71826053,0.17238252,9.8832645,9.910829
6.3725527,0.73741412,0.19153613,9.8066502,9.8362012
6.3775576,0.69910687,0.23942018,9.7970734,9.824903
6.3825626,0.70868373,0.17238252,9.8928413,9.9196904
6.3875674,0.67995328,0.23942018,9.9024181,9.9286224
6.3925723,0.65122288,0.19153613,9.8545341,9.8778854
6.3975466,0.68953007,0.17238252,9.8353806,9.8610282
6.4025515,0.73741412,0.20111294,9.8545341,9.8841322
6.4075564,0.73741412,0.18195933,9.8928413,9.9219554
6.4125613,0.70868373,0.22984336,9.8449574,9.8731072
6.4175662,0.72783732,0.15322891,9.7874966,9.8157178
6.4225711,0.81402856,0.16280572,9.8258038,9.8608097
6.4275454,0.71826053,0.19153613,9.8832645,9.9111807
6.4325503,0.72783732,0.16280572,9.8449574,9.8731676
6.4375552,0.68953007,0.2681506,9.8353806,9.8631672
6.4425601,0.71826053,0.22984336,9.8545341,9.8833481
6.447565,0.67037648,0.16280572,9.816227,9.8404381
6.4525699,0.75656772,0.25857377,9.8545341,9.8869155
6.4575748,0.65122288,0.22026655,9.7970734,9.8211636
6.4625491,0.68953007,0.22984336,9.8832645,9.9099545
6.467554,0.68953007,0.32561144,9.8641109,9.8935413
6.4725589,0.70868373,0.20111294,9.8449574,9.8724801
6.4775638,0.69910687,0.24899697,9.7874966,9.8155916
6.4825687,0.75656772,0.1436521,9.9024181,9.9323167
6.4875736,0.70868373,0.20111294,9.8353806,9.8629301
6.4925479,0.72783732,0.25857377,9.8258038,9.8561162
6.4975528,0.67037648,0.22026655,9.8353806,9.8606609
6.5025577,0.74699092,0.18195933,9.8641109,9.894028
6.5075627,0.75656772,0.25857377,9.7970734,9.829644
6.5125675,0.67995328,0.18195933,9.8353806,9.8605353
6.5175724,0.72783732,0.17238252,9.8641109,9.8924288
6.5225467,0.73741412,0.22984336,9.8736877,9.9038537
6.5275516,0.76614451,0.22984336,9.8353806,9.8678527
6.5325565,0.73741412,0.2777274,9.9119949,9.9432669
6.5375615,0.77572137,0.19153613,9.8832645,9.9155105
6.5425663,0.72783732,0.20111294,9.9024181,9.931167
6.5475712,0.72783732,0.22026655,9.8545341,9.8838306
6.5525455,0.69910687,0.19153613,9.8928413,9.9193622
6.5575504,0.74699092,0.1436521,9.9119949,9.9411405
6.5625553,0.68953007,0.20111294,9.8641109,9.8902266
6.5675603,0.72783732,0.22026655,9.816227,9.8456374
6.5725651,0.73741412,0.31603462,9.7970734,9.829868
6.57757,0.69910687,0.21068975,9.8832645,9.9101997
6.582575,0.70868373,0.22026655,9.9119949,9.9397381
6.5875492,0.73741412,0.21068975,9.9024181,9.932072
6.5925541,0.72783732,0.28730419,9.8545341,9.8855518
6.597559,0.74699092,0.1436521,9.8641109,9.8933976
6.6025639,0.77572137,0.23942018,9.9311485,9.964275
6.6075688,0.67995328,0.18195933,9.8832645,9.9082977
6.6125738,0.67037648,0.22984336,9.8832645,9.9086402
6.617548,0.66079968,0.18195933,9.8353806,9.859233
6.6225529,0.73741412,0.24899697,9.8353806,9.8661284
6.6275578,0.69910687,0.19153613,9.8928413,9.9193622
6.6325628,0.75656772,0.17238252,9.8928413,9.9232263
6.6375676,0.73741412,0.18195933,9.8353806,9.8646642
6.6425726,0.74699092,0.15322891,9.8641109,9.8935413
6.6475468,0.69910687,0.18195933,9.8928413,9.9191819
6.6525517,0.69910687,0.21068975,9.8449574,9.8719971
6.6575566,0.70868373,0.2777274,9.8258038,9.8552415
6.6625616,0.69910687,0.18195933,9.8641109,9.890528
6.6675664,0.72783732,0.19153613,9.8545341,9.8832321
6.6725713,0.65122288,0.23942018,9.8832645,9.9075896
6.6775456,0.75656772,0.15322891,9.9215717,9.9515556
6.6825505,0.70868373,0.18195933,9.8832645,9.9103108
6.6875554,0.67037648,0.20111294,9.8736877,9.8984625
6.6925604,0.69910687,0.17238252,9.8066502,9.833049
6.6975652,0.69910687,0.18195933,9.8258038,9.8523235
6.7025701,0.76614451,0.19153613,9.9311485,9.9624984
6.7075751,0.74699092,0.22026655,9.9119949,9.9425428
6.7125493,0.75656772,0.24899697,9.8545341,9.8866697
6.7175542,0.74699092,0.21068975,9.8353806,9.8659564
6.7225591,0.69910687,0.22026655,9.8066502,9.834005
6.727564,0.71826053,0.20111294,9.8641109,9.8922712
6.7325689,0.75656772,0.17238252,9.816227,9.8468483
6.7375739,0.71826053,0.15322891,9.8258038,9.8532125
6.7425481,0.66079968,0.18195933,9.9024181,9.9261095
6.747553,0.69910687,0.22026655,9.8449574,9.8722061
6.752558,0.70868373,0.22984336,9.816227,9.844459
6.7575629,0.74699092,0.16280572,9.8736877,9.9032424
6.7625677,0.71826053,0.18195933,9.9119949,9.9396504
6.7675727,0.75656772,0.21068975,9.816227,9.8475934
6.7725469,0.67037648,0.18195933,9.7874966,9.8121151
6.7775518,0.70868373,0.19153613,9.8928413,9.9200418
6.7825568,0.71826053,0.25857377,9.8832645,9.9127028
6.7875616,0.73741412,0.16280572,9.8736877,9.9025247
6.7925665,0.68953007,0.22026655,9.816227,9.8428797
6.7975715,0.75656772,0.18195933,9.8832645,9.91385
6.8025457,0.72783732,0.17238252,9.8545341,9.8828794
6.8075506,0.67995328,0.19153613,9.9024181,9.9275832
6.8125555,0.72783732,0.22026655,9.816227,9.8456374
6.8175605,0.71826053,0.22984336,9.7587662,9.787862
6.8225653,0.74699092,0.1436521,9.9503021,9.9793358
6.8275703,0.67995328,0.19153613,9.8449574,9.8702689
6.8325752,0.71826053,0.20111294,9.8545341,9.8827217
6.8375494,0.71826053,0.16280572,9.8545341,9.8820164
6.8425543,0.71826053,0.23942018,9.8449574,9.8740268
6.8475593,0.68953007,0.23942018,9.8928413,9.919732
6.8525641,0.67037648,0.20111294,9.8641109,9.8889097
6.857569,0.72783732,0.21068975,9.8832645,9.9122679
6.862574,0.70868373,0.22984336,9.8545341,9.8826567
6.8675482,0.72783732,0.15322891,9.8545341,9.8825639
6.8725531,0.71826053,0.20111294,9.8545341,9.8827217
6.877558,0.72783732,0.21068975,9.8928413,9.9218167
6.882563,0.76614451,0.15322891,9.8066502,9.8377255
6.8875678,0.72783732,0.15322891,9.8641109,9.8921136
6.8925728,0.73741412,0.21068975,9.8449574,9.8747838
6.897547,0.68953007,0.22026655,9.816227,9.8428797
6.9025519,0.72783732,0.22026655,9.816227,9.8456374
6.9075569,0.75656772,0.21068975,9.8353806,9.8666861
6.9125618,0.74699092,0.17238252,9.8353806,9.8652127
6.9175666,0.71826053,0.17238252,9.8353806,9.8630789
6.9225716,0.70868373,0.19153613,9.8736877,9.9009408
6.9275458,0.79487497,0.18195933,9.8353806,9.8691259
6.9325507,0.75656772,0.23942018,9.8545341,9.8864331
6.9375557,0.68953007,0.22026655,9.8353806,9.8619815
6.9425605,0.69910687,0.21068975,9.8641109,9.8910983
6.9475654,0.69910687,0.15322891,9.8641109,9.8900412
6.9525704,0.71826053,0.23942018,9.8928413,9.9217705
6.9575753,0.67995328,0.21068975,9.8928413,9.918419
6.9625495,0.76614451,0.16280572,9.8832645,9.9142524
6.9675545,0.73741412,0.2681506,9.8545341,9.8857234
6.9725594,0.69910687,0.15322891,9.8928413,9.9186965
6.9775642,0.72783732,0.18195933,9.816227,9.8448549
6.9825692,0.74699092,0.19153613,9.8353806,9.865566
6.9875741,0.72783732,0.20111294,9.8258038,9.8547762
6.9925483,0.68953007,0.095768064,9.9024181,9.9268579
6.9975532,0.71826053,0.17238252,9.8066502,9.8344294
7.0025582,0.68953007,0.17238252,9.816227,9.8419246
7.007563,0.70868373,0.10534488,9.8258038,9.8518907
7.012568,0.78529817,0.1436521,9.8641109,9.8963637
7.0175729,0.71826053,0.19153613,9.8641109,9.8920811
7.0225471,0.67995328,0.20111294,9.9311485,9.9564298
7.027552,0.74699092,0.18195933,9.8928413,9.9226717
7.032557,0.68953007,0.21068975,9.8258038,9.8522211
7.0375619,0.75656772,0.22984336,9.8832645,9.9148445
7.0425667,0.73741412,0.22984336,9.8928413,9.922949
7.0475717,0.76614451,0.24899697,9.8545341,9.8874072
7.0525459,0.67995328,0.20111294,9.8641109,9.8895636
7.0575508,0.73741412,0.17238252,9.8928413,9.9217844
7.0625558,0.73741412,0.2777274,9.8928413,9.9241736
