time,x,y,z,a
0.2623707916645799,1.9213890700042249,1.275089453458786,3.5135041773319244,4.202654003933991
0.27237379166763276,1.9544337321817875,-1.5693412256240846,2.662682844400406,3.6568460489604386
0.28237679167068563,-0.20857873387634757,-1.526191697716713,0.660766943693161,1.6761202642658086
0.2923797916737385,-1.59568147033453,-1.4141514444351198,-2.2636121302843093,3.1096564985440387
0.3023827916767914,-1.4194080913066864,-1.17061286598444,-4.0108905601501466,4.412742559585451
0.31238579165074043,-0.8870067539066077,-0.702123422920704,-5.273169933557511,5.393151159634296
0.3223887916537933,0.16976286984980107,-0.7320535656809807,-5.857442432641983,5.905451185702979
0.3323917916568462,1.199381751716137,-1.0282878363132477,-6.9012353307008745,7.079755754994197
0.34239479165989906,2.1608373749256136,-0.9765700909495354,-7.463412955999375,7.831056139192971
0.35239779166295193,2.953340625464916,-0.5561669799685478,-7.549415557980538,8.12559030635359
0.3624007916660048,2.155415251851082,-1.8305597376823426,-5.08800557076931,5.821044970562884
0.3724037916690577,0.07743979319930076,-1.4174248619377614,6.403290538787842,6.558751396793442
0.38240679167211056,-2.60904107272625,-0.7153616653382778,0.5404990732669831,2.758799898436014
0.39240979167516343,-1.9975196716189385,-1.713034649938345,5.899659914374352,6.459919477491155
0.4024127916491125,0.708503393009305,-2.024689197689295,11.425124924182892,11.62475044628187
0.41241579165216535,6.482418569326401,-1.7125642414391042,11.752442700862884,13.53050391619133
0.42241879165521823,6.9041548454761505,-4.804166812598705,9.325420773625375,12.558297874264262
0.43242133333114907,2.6057414889335635,-6.013902229070664,5.516724591851235,8.566864009093816
0.44242433333420195,-1.554924330711365,1.0273044808208942,0.29502711296081546,1.886845295177871
0.4524273333372548,-4.838103759884834,7.34550034403801,-1.3769941431283952,8.902793728144228
0.4624303333403077,-7.239743508696557,6.454797492027283,0.7582470452785492,9.728989429353353
0.4724333333433606,-6.909490429759026,2.9133997571468355,4.093012949824334,8.54293340435851
0.4824363333173096,-4.452430770993233,-0.009262281954288484,7.285611991882325,8.53840545164107
0.4924393333203625,0.10138871856965125,-1.3413514168560505,10.072775040864945,10.16219958078106
0.5024423333234154,4.653283798098564,-1.2622130075097084,12.09728809118271,13.022695993650636
0.5124453333264682,7.523295460939408,-0.5286897441744804,11.180145299434663,13.486109014636423
0.5224483333295211,7.776650052666665,0.7724642577767372,8.103459706306458,11.257843767032627
0.532451333332574,7.430414194464684,2.149991374611855,5.5169128721952445,9.501044450564434
0.5424543333356269,6.59965407371521,2.5252545654773715,4.46363871395588,8.358015020439709
0.5524573333386797,4.986197944879532,2.7451230302453045,5.324431303739548,7.7940643508342715
0.5624603333417326,3.1287141180038454,2.564527389407158,6.820557788014412,7.9300480012960906
0.5724633333156817,1.9198978838324547,1.7937664255499841,8.037672098279,8.45622721035968
0.5824663333187345,2.3622539274394514,1.6694128131866457,8.182100663781167,8.678361252608875
0.5924693333217874,2.89843497812748,1.8365557649731636,6.727256106734276,7.551810188682089
0.6024723333248403,1.8741016137599946,0.9337924459576608,4.650014619827271,5.099692260855822
0.6124753333278932,-0.8624871128797531,0.17624794363975527,2.769315592646599,2.9058658278035616
0.622478333330946,-3.0879984936118126,0.5204787915945054,1.4251307612657547,3.440585786716327
0.6324813333339989,-4.284409859776497,0.564315074980259,1.383934203386307,4.537608756790577
0.6424843333370518,-4.521684900820255,-0.04147079229354859,2.785500100851059,5.31096648273745
0.6524873333401047,-4.665850341618062,-0.8921164163947106,4.8410291218757635,6.782447498479258
0.6624903333431575,-4.373189889192582,-0.7963929645717145,6.080121361613274,7.531726716557206
0.6724933333171066,-4.098409637510777,-0.17184835240244867,5.717765899300575,7.036997960229146
0.6824963333201595,-4.296546632945538,0.4480336900055409,4.664791703224182,6.357777032180728
0.6924993333232123,-4.219205511510372,1.1955968490242959,3.558865122199059,5.647713513605417
0.7025023333262652,-3.9057608386874203,1.6880255238711834,1.392136677503586,4.476878647798661
0.7125053333293181,-3.676511101126671,1.252489234060049,-2.171566430926323,4.449849876352017
0.722508333332371,-4.269402396082878,0.3943542037904263,-5.589673284888268,7.044697260317082
0.7325113333354238,-5.831241059303284,-0.525996224284172,-8.01349795460701,9.924524864604674
0.7425143333384767,-7.501066685914994,-1.4445369391143323,-9.1503340870142,11.919786168341425
0.7525173333415296,-8.94703283071518,-2.4164032374322417,-8.453061806559564,12.543630056139426
0.7625203333445825,-8.753235054016114,-3.0663465464115145,-7.653988916873932,12.025188206143607
0.7725233333185315,-6.357990989685059,-2.018489102572203,-6.220345779061318,9.120912744523164
0.7825263333215844,-4.21826352506876,-0.8987269860506059,-3.8579835319519047,5.786665213678187
0.7925293333246373,-2.533772204518318,-0.5100663623213768,-2.724996036887169,3.755765258827042
0.8025323333276901,-1.9557302060723305,-0.5274809785187244,-2.9274207955598834,3.5599029952962558
0.812535333330743,-3.0604885134100916,-0.5819008684158326,-3.3386607348918917,4.5663830395715905
0.8225383333337959,-4.227454763352871,-0.5459225119650364,-3.514878273010254,5.524832525909237
0.8325413333368488,-4.494317007958889,-1.0901969861984253,-4.558547794818878,6.493671752898566
0.8425443333399016,-4.352465602755546,-1.3889590081572534,-5.833374708294869,7.409549543453072
0.8525473333429545,-4.087646667659283,-1.395727891176939,-7.1236148822307594,8.330834328935778
0.8625503333169036,-3.9557951706647874,-1.4324304252862932,-8.362693088650705,9.361346487044852
0.8725523333414458,-4.099572941064835,-1.5308460813760758,-8.975057365894319,9.9850709934917
0.8825563333230093,-4.1592440691590316,-1.922137659788132,-9.245519156455995,10.318602079855834
0.8925593333260622,-3.785215810239315,-2.1633899769186975,-11.068269352912903,11.895995182873477
0.9025623333291151,-3.754447176754475,-2.456076449453831,-11.656241970062256,12.489842352617675
0.9125643333245534,-3.8628975319862366,-1.8385004027187826,-9.351720380187036,10.283809369228313
0.9225683333352208,-3.2479467388987544,-0.5116350241005421,-7.745560407042504,8.414548973994616
0.9325703333306592,-2.350013220012188,-0.8245313742756843,-6.262450994253159,6.739488599057007
0.9425733333337121,-2.0182097518444064,-1.0252931848168374,-5.809995201230049,6.235418266290395
0.952576333336765,-1.9378812879323961,-0.6296797831356525,-5.897492936253548,6.23957558240693
0.9625803333183285,-2.5656918624043468,-0.5476858860254288,-7.025479892492295,7.499340123129027
0.9725823333428707,-3.628340569138527,-0.8875645051896572,-9.247872076034547,9.97375375529337
0.9825853333168197,-3.9023162439465526,-1.1370871241390705,-10.877039673328401,11.61167650474349
0.9925893333274871,-3.6494291371107104,-1.104812247902155,-11.23596048116684,11.86531714975416
1.0025913333229255,-3.2651504167914394,-1.5490736067295074,-10.042350808382034,10.672846201550483
1.0125943333259784,-3.284810217618942,-1.4010519272089006,-8.852753494977952,9.545898025400959
1.0225973333290312,-3.19348606467247,-0.5405812266469002,-8.024893008470535,8.653871336301435
1.0326003333320841,-3.645656221210957,0.611873111128807,-7.177912126779557,8.0738850925156
1.042603333335137,-3.8805391663312916,2.406571582853794,-4.447029113173485,6.373871581561957
1.0526063333381899,-3.296176327764988,4.302833266854287,0.6964922618865967,5.464819665545618
1.0626093333412427,-2.70553621083498,5.630150635242463,7.915347177386284,10.083215920638485
1.0726123333442956,-1.0954121178388596,6.312638815641404,15.79925387620926,17.04892253397745
1.0826153333182447,2.5542073461413386,6.751688697338104,24.647082846164704,25.682444748476573
1.0926183333212975,8.924358497858048,7.185736286044121,34.58770964384079,36.436089787153335
1.1026213333243504,16.83331408381462,7.901340172290802,43.712507185935976,47.503420129956034
1.1126243333274033,22.224370901584628,7.534189993143082,47.78611732006073,53.23720211797937
1.1226273333304562,22.756020798683167,6.921931550502777,44.83404524803162,50.75274605656814
1.132630333333509,20.074782400131227,6.251987986564637,38.636836316585544,43.98737731158099
1.142633333336562,15.811486251354218,3.742587561607361,31.310375676155093,35.27534102053481
1.1526363333396148,10.200830233097077,1.157095565199852,22.283930640220643,24.53506414032042
1.1626393333426677,5.8483032345771795,-0.4367016398906708,12.64539439201355,13.939130474151423
1.1726423333166167,4.636429783701897,-0.6032385277748108,4.4739713287353515,6.471228423640747
1.1826453333196696,6.585060008168221,0.3723904538154602,-1.098253864645958,6.686393012116407
1.1926483333227225,9.584436639547349,1.7682804590463639,-5.3356655591726305,11.111146135241128
1.2026513333257753,11.023636386394502,3.1096270519495013,-7.836982208490372,13.87835111667995
1.2126543333288282,9.455575700998306,2.865254368185997,-7.046556766033173,12.13554929488758
1.222657333331881,6.186082849502564,0.2979290860891342,-5.251529388427735,8.12003347768763
1.232660333334934,2.0793374213576317,-1.8722731894254685,-2.2531029295921328,3.5924258961092397
1.2426633333379868,-0.9817320129275322,-3.9049945610761645,-0.0827649986743927,4.0273602163509965
1.2526663333410397,-3.543441629111767,-4.358362812101841,-1.9938338792324066,5.960426035008695
1.2626693333440926,-5.635231865644455,-3.2349834617972375,-5.5712054389715195,8.559163873936646
1.2726723333180416,-6.219418410658837,-2.53138741761446,-9.182696086764336,11.375895351433924
1.2826753333210945,-5.996994420289994,-2.1151448929309846,-12.064335522651673,13.637667381124837
1.2926783333241474,-6.278126209974289,-2.132351202070713,-13.925356914997101,15.423273179432313
1.3026813333272003,-6.304760277271271,-2.7605935934185983,-15.538334741592408,16.994432196565413
1.3126843333302531,-6.729816602468491,-2.7029517415165905,-16.601364394426348,18.11633736096662
1.322687333333306,-6.371873449087143,-2.114691441357136,-15.849544608592987,17.212807889566125
1.332690333336359,-4.908549259901047,-1.5563469582796097,-12.480215227603914,13.500809006083225
1.3426933333394118,-2.769882187843323,-1.035007748901844,-8.039164892435075,8.565725920351365
1.3526963333424646,-1.0848257339000702,-0.8951981914043426,-2.7935680890083314,3.127658763796187
1.3626993333164137,0.31504330158233645,-1.5201202413439752,1.5649996680021288,2.204368796472663
1.3727023333194666,0.7999026095867158,-1.6601721659302713,3.255118056535721,3.740562707312649
1.3827053333225194,-0.05152040183544159,-1.235410248041153,2.7479533749818805,3.0133271617673203
1.3927083333255723,-1.147976540029049,-1.6147781842947007,0.9684573715925218,2.205281932434729
1.4027113333286252,-1.9911283725500108,-1.9498318272829056,-0.8508295190334321,2.9138200392470552
1.412714333331678,-2.2330870333313944,-2.0589908650517463,-2.409753929972649,3.877245811632011
1.422717333334731,-2.1635123299062253,-2.620627038180828,-3.884435166120529,5.161134394170966
1.4327203333377838,-1.7503803777694702,-3.0770542600750925,-5.9533981651067736,6.926401959071056
1.4427241666708142,-0.9164215376973153,-3.1499772253632545,-8.178698753714562,8.812110885541264
1.452727166673867,0.02161013960838318,-2.6033306819200517,-10.161848015785218,10.490040644986948
1.46273016667692,0.818180128633976,-2.387588597238064,-12.178849732875825,12.437619500874044
1.472733166650869,1.2572089603543282,-2.4877166104316712,-14.520207027196886,14.785321113065846
1.4827361666539218,0.605131271481514,-2.3416645655035975,-15.755901449918747,15.940451916197723
1.4927391666569747,-0.13567762255668642,-2.869212640821934,-15.620688096284868,15.882590663897712
1.5027421666600276,-1.0608515650033952,-3.527357985377312,-14.757829685211183,15.210562034904418
1.5127451666630805,-2.101690157353878,-3.5538160514831545,-13.501017458438874,14.118221646452811
1.5227481666661333,-2.8295831367373467,-3.807060423195362,-11.922610709667206,12.83155859308759
1.5327511666691862,-3.1002928492426873,-3.894700830280781,-10.745089066028596,11.842189381416869
1.542754166672239,-2.736710933446884,-3.462234621047974,-10.014156703948975,10.943490750015606
1.552757166675292,-1.7553151354193688,-2.9834368291497233,-9.194365959763527,9.82437743270369
1.562760166649241,-1.096072268486023,-2.6288640108704566,-8.168276676535607,8.650609473894285
1.5727631666522939,-1.5480538523197176,-2.6017726913094523,-7.518610671758652,8.105257448126409
1.5827661666553468,-2.7173847162723543,-2.9236689296364786,-7.008277968764306,8.06523277989045
1.5927691666583996,-3.586115193665028,-3.5276237413287164,-7.136286967992783,8.731033337020584
1.6027721666614525,-3.920222757160664,-3.04040537416935,-6.405540547370911,8.102046717283914
1.6127751666645054,-3.907140489220619,-2.566199985444546,-4.731382133960724,6.651098109738381
1.6227781666675583,-3.438276531994343,-2.0466356983780862,-3.4947866553068163,5.31262618282608
1.6327811666706111,-3.049803603887558,-0.8507260233163834,-2.970720012187958,4.3416833348192565
1.642784166673664,-2.724103751778603,0.7687580001354218,-2.5673521792888643,3.8213907580520674
1.6527871666767169,-2.70902115136385,2.7196133825182915,-0.26965487480163575,3.848091254169213
1.662790166650666,-1.048566272556782,5.329491484165192,6.311536030769348,8.326971704973701
1.6727931666537188,4.707080228626729,7.769035808444023,20.3686728143692,22.30240690800966
1.6827961666567717,13.927396423816681,8.598793716430665,38.18367476463318,41.54400850971358
1.6927991666598246,19.237593265771867,8.924914568066598,47.50352372646332,52.022340019814784
1.7028021666628774,18.072309844493866,10.167540864944458,46.75366743564606,51.145798351758046
1.7128051666659303,15.652916779518128,10.167386498451233,42.6872938156128,46.58964053537936
1.7228081666689832,11.590442082881928,8.736568150520325,38.661579394340514,41.29629150408329
1.732811166672036,5.912036715745926,6.784626063108445,33.70150797843933,34.88230165808082
1.742814166675089,0.7252323500812055,5.416507408618927,28.36714927196503,28.8887464644483
1.752817166649038,-0.8309248660504819,5.8574219673872,22.615687623023987,23.376679723588882
1.7628201666520908,1.2906314988434315,7.636644905805588,17.29492954015732,18.949898756515285
1.7728231666551437,4.3090196210145955,9.277336195707322,11.90597187280655,15.696776204639304
1.7828261666581966,6.074835478663445,9.380635446310043,6.574454913139344,12.966240969313297
1.7928291666612495,7.606890764236451,9.509802778959275,1.3835085260868074,12.256232367064614
1.8028321666643023,7.928095861673356,9.068192986249924,-2.280099524259567,12.259106079493856
1.8128351666673552,6.620232764482498,5.878062053918839,-4.727891930937767,10.03653612937624
1.822838166670408,3.216407150030136,1.6081272688508035,-7.465960587859154,8.286851981727002
1.832841166673461,-0.929258222579956,-2.3560367292165756,-10.187386314868927,10.497488739790517
1.8428441666765139,-3.666166499555111,-5.28534559071064,-12.628002433776857,14.171877091027103
1.852847166650463,-3.84353155374527,-6.651974959373474,-14.28787960767746,16.222361398645162
1.8628501666535158,-3.4714843314886097,-7.14337028503418,-15.832797013521196,17.713170347632463
1.8728531666565686,-3.166746747493744,-6.819326949119568,-19.613276871442796,21.00505021745065
1.8828561666596215,-2.546858565509319,-5.072680603265763,-24.475572316646577,25.12513118936602
1.8928591666626744,-1.474229684919119,-3.2303705933690074,-25.674363791942596,25.918750036516286
1.9028621666657273,0.5646575025469065,-2.711574630439282,-21.360896193981173,21.539715905314623
1.9128651666687801,1.7472443698346616,-2.9015907204151157,-15.573474168777466,15.937540251942801
1.922868166671833,0.009382296055555343,-4.492638857066631,-10.504279675483705,11.424700583747669
1.932871166674886,-2.250306644886732,-7.313430705070496,-6.213941323757172,9.857140328157369
1.9428741666779388,-3.5806565254926683,-8.157787356376648,-2.6624308294057846,9.298340369484347
1.9528771666518878,-4.279711037278176,-7.331965209245682,-0.9554408848285676,8.543214130325408
1.9628801666549407,-4.5741089898347855,-7.164018557667733,-0.5644650560617447,8.518465574562702
1.9728831666579936,-4.3581923657655715,-6.831248252391815,-1.4001309907436372,8.223147826353621
1.9828861666610464,-3.4246317619085316,-6.014405089616776,-3.972241049408913,7.979966807029347
1.9928891666640993,-1.735353033542633,-4.989122722148895,-7.358518000245095,9.058177678077367
2.002892166667152,0.25317683637142185,-3.761726960241795,-10.239338825941086,10.91140448458903
2.012895166670205,1.9784174028038979,-2.88580353051424,-11.246478452682496,11.778169425810509
2.022898166673258,3.7289822602272036,-2.4258557000756267,-11.26835054755211,12.114693914300787
2.032901166676311,4.230812819302082,-2.3017888936400417,-10.910319685935974,11.926151301747666
2.04290416665026,3.726453339457512,-2.4508519622683527,-10.1194311439991,11.058752936486446
2.0529071666533127,2.909109947383404,-2.894676095545292,-8.677905374765396,9.599380817400077
2.0629101666563656,1.529914181381464,-3.5793525964021686,-7.196673502922058,8.181962595821586
2.0729131666594185,0.6906853920221329,-3.872643671035767,-6.07937642633915,7.241079549811224
2.0829161666624714,-0.08368001483380795,-3.499839819073677,-5.706342778801918,6.694641813662704
2.0929191666655242,-1.5714453461766245,-3.5084524753689768,-7.326022099256516,8.273407946350629
2.102922166668577,-2.397216622531414,-3.271492014527321,-9.148248385190964,10.006985362915549
2.11292516667163,-2.2717461919784547,-2.6375634983181957,-9.325522515177727,9.954041498281784
2.122928166674683,-1.285005746483803,-1.7255864292383194,-8.523354694247246,8.79070324474751
2.1329311666777357,-0.8359246008843184,-0.9275034731626511,-8.160808027982712,8.255774966693282
2.142934166651685,-0.8476619361341,-0.5000980290770531,-7.411621243357659,7.476680964950149
2.1529371666547377,-0.9610507766157389,0.11086759418249131,-4.788533989191055,4.885280747747414
2.1629401666577905,-0.6471689513325691,0.37973251014947895,-0.7046654999256134,1.0293580026495817
2.1729431666608434,0.0008166367560625077,0.5348331212997437,3.8921242547035217,3.928699320205895
2.1829461666638963,-0.02185689210891724,1.7197538316249847,7.429220777750015,7.625703399010089
2.192949166666949,-0.9074793177098036,2.6760601043701175,7.86405715584755,8.356327623107504
2.202952166670002,-2.0460550698637965,3.797316038310528,7.177329744100571,8.373769324460548
2.212955166673055,-1.3269231198728084,5.166737744808198,7.462969152331353,9.173429699862972
2.222958166676108,0.2921435585618019,6.7216328394413,9.345076189041139,11.515039942008388
2.232961166650057,1.6273061361908914,7.979856584072113,14.315699490308763,16.4701392908521
2.2429641666531097,3.4891630956530575,7.657867959737778,23.350352847576143,24.820479022435343
2.2529671666561626,5.272684029936791,5.571450437307358,33.66133292913437,34.524304358248095
2.2629701666592155,4.426505093872548,2.0792956137657166,41.20665719032288,41.495855388174526
2.2729731666622683,1.9504598182439805,-0.2682970051467419,42.254950690269474,42.300793546015896
2.282976166665321,-0.043913393542170526,0.46287903964519506,38.97502991437912,38.977803198977526
2.292979166668374,-0.8464095356315375,2.561684765517712,33.850031933784486,33.95737474920762
2.302982166671427,-0.48790241830050946,4.8118491768836975,26.5685480761528,27.005178913417748
2.31298516667448,1.2564045296609403,7.401094501018525,17.295338845252992,18.854270018414297
2.3229881666775327,3.5598097398877147,9.600015960931778,6.872571110129357,12.331455124928647
2.3329911666514818,5.427856854200363,10.81827983379364,-2.033879120349884,12.27328288878535
2.3429941666545346,6.921951431035996,10.504684302806854,-5.034948520660401,13.55036938688235
2.3529971666575875,5.385696675181389,7.65958002448082,-5.34947726726532,10.78386766709764
2.3630001666606404,0.6007938800007105,2.342403068840504,-5.545187668204308,6.04953813929335
2.3730031666636933,-2.934049783945084,-2.7822329691052436,-3.975670441389084,5.670575269545344
2.383006166666746,-3.085682411491871,-6.4151861143112185,-1.6772591918706894,7.313634337492987
2.393009166669799,-3.2582515794038773,-8.56017753481865,-2.1056367355585097,9.398220514780192
2.403012166672852,-3.1484607499837876,-8.931324870586396,-6.623012530803681,11.55619591480372
2.4130151666759048,-1.376856148838997,-6.29942176938057,-13.17049540758133,14.664255752143116
2.423018166649854,0.0444647128880024,-3.1808239191770555,-19.540814666748048,19.79805686818019
2.4330211666529067,0.2170095417648554,-0.765577407181263,-24.404067885875705,24.41703772544969
2.443023958330741,0.2556264177337289,0.11193032562732697,-24.343486053943636,24.34508546959297
2.453026958333794,0.42448289606720213,-1.2749573063850403,-18.310903140306475,18.360143672527286
2.463029958336847,-0.6467345762997866,-3.612165416479111,-11.409840302467346,11.985426998484348
2.4730329583399,-3.3175777217745783,-6.094307291507722,-6.430536224842072,9.460375227354637
2.4830359583429527,-5.662621393203736,-7.815010126233101,-2.5346457785367966,9.978180873212759
2.4930389583169017,-6.020193833112717,-8.158492530584336,-0.6534678643941879,10.16025365872549
2.5030419583199546,-4.58836362451315,-7.30606555223465,-1.0334345555305482,8.689054124867095
2.5130449583230074,-2.5124985721707347,-5.877911195755005,-3.2196833449602127,7.1574331950886
2.5230479583260603,-1.1822333300113679,-3.5492104920744896,-5.550323277711868,6.693329459301374
2.533050958329113,-0.10749535873532295,-1.8427678468823434,-7.766942505240441,7.9832790549600405
2.543053958332166,0.5300560192018747,-0.6908611008524895,-8.694952347278596,8.738446358799075
2.553056958335219,1.7028261423110962,-0.4493319180607796,-8.721040869355202,8.897082099682457
2.563059958338272,2.3349753507971767,0.3834566017985344,-8.683744989037514,9.000365319748273
2.5730629583413247,2.07326888859272,0.6696205052733422,-8.774893725514412,9.041327081770751
2.5830659583443776,1.6122095024585725,0.09187671482563019,-8.280556080937385,8.436543712924978
2.5930689583183266,1.3083028078079224,-0.015203930139541627,-7.378876250982285,7.493977723727244
2.6030719583213795,0.9779884061962366,-0.34519534617662434,-7.113918444514275,7.189120724043842
2.6130749583244324,1.1732815352082253,-0.5889841854572296,-7.122306860089302,7.242288791594437
2.6230779583274852,0.683488419726491,-0.914753911793232,-7.425470373630524,7.5127585751643755
2.633080958330538,-0.5289097456634045,-1.7824853923916817,-8.520042246580124,8.72055729736681
2.643083958333591,-0.4545928772538901,-2.0783480724692347,-7.9711261063814165,8.250153743914225
2.653086958336644,-0.45192508511245255,-2.244123068153858,-7.637036084532738,7.972743867955957
2.6630899583396968,-1.3124024368822576,-2.3402343365550045,-8.727306160926819,9.130441924292423
2.6730929583427496,-1.9037687779963017,-2.359762282669544,-9.395248807668686,9.87236110303828
2.6830959583166987,-1.2564822976291181,-1.889105569124222,-8.689714411497116,8.981013537955064
2.6930989583197515,-0.6272350622713566,-1.4345722603797912,-6.290154517292977,6.482088031260836
2.7031019583228044,-0.3822832848876715,-1.64395520567894,-2.8743731009960176,3.3332791590133666
2.7131049583258573,0.3056971851736307,-1.6457175564765931,-0.24179990887641908,1.691243400770869
2.72310795832891,0.4760435340553522,-1.1890824660658836,1.6902031731605531,2.1206888795821124
2.733110958331963,0.5630618704855442,-0.2341043883562088,2.8428221100568773,2.9074870737581193
2.743113958335016,1.2107636493444442,0.9598818451166153,3.4443754702806473,3.7750555163373933
2.753116958338069,1.7213767263293267,2.6277267274260523,4.98883796274662,5.8954719748735425
2.7631199583411217,2.846634494662285,4.085097866356373,7.262651730179787,8.805535910879817
2.7731229583441745,2.7650883480906487,4.906082904338837,8.249361770153046,9.988359857947403
2.7831259583181236,1.8880587713420391,5.417006760835648,8.28676640868187,10.07865197747392
2.7931289583211765,0.45177141297608614,5.420408670902252,9.438449791073799,10.89354221673537
2.8031319583242293,0.5327359077706934,4.802274068892002,15.070403122901917,15.826013208226279
2.813134958327282,0.15050155676901342,2.949808614850044,23.2755131649971,23.462172420233955
2.823137958330335,-1.7910226196050645,0.8979969611763955,28.812854454517367,28.882429648203427
2.833140958333388,-2.2758711102604865,0.8957320421934128,31.01507257461548,31.111358890453428
2.843143958336441,-1.9716365329921246,2.0113509678840638,33.1072811794281,33.2268709093702
2.8531469583394937,-0.13338032461702826,2.9528056052327156,35.35027778148651,35.473637965136135
2.8631499583425466,2.589845833182335,5.450952771306039,34.43696842432022,34.96176456948775
2.8731529583164956,3.6336293756961826,9.32366953253746,27.33722772359848,29.111133533474284
2.8831559583195485,3.258037571310997,12.414623501300813,16.181607985496523,20.653864589742263
2.8931589583226014,2.3047291660308837,13.934562771320344,6.431465932130814,15.519264486204866
2.9031619583256543,1.557138378918171,13.037313376665116,1.8801049500703813,13.263898922856365
2.913164958328707,0.46561137042939665,9.338110985755922,-0.0020740073919296264,9.349712029366211
2.92316795833176,-1.6408607129752637,4.5117829334735875,-1.083084433078766,4.921552702892328
2.933170958334813,-2.2981837928295135,-0.4547248050570488,0.3490454453229904,2.3685979221596782
2.9431739583378658,-2.635847925245762,-4.223743535578251,1.8413805949687958,5.308331775133228
2.9531769583409186,-3.765986072123051,-6.886920762062073,-0.8111368650197983,7.891151480749852
2.9631799583439715,-4.244963373541832,-7.327766908407211,-5.752089639902115,10.23730516943442
2.9731829583179206,-4.445655894577503,-7.287269092798233,-10.621400574445724,13.626529173882837
2.9831859583209734,-3.026713533997536,-5.826884883642197,-15.55878362417221,16.887549559598963
2.9931889583240263,-1.3813665448129178,-3.1562574273347854,-21.13158476829529,21.41060506614383
3.003191958327079,-0.9771081809699536,-1.3495663163065912,-24.898754024505617,24.954438915997738
3.013194958330132,-0.8772718707472087,-1.3135869365930557,-24.124547588825227,24.17620551163241
3.023197958333185,-0.3523419593274594,-2.754184167981148,-20.57944622755051,20.765916361193973
3.033200958336238,-0.9502427101135255,-4.654074049293995,-15.375864007472993,16.092872970378508
3.0432039583392907,-2.648364767432213,-6.885682321786881,-10.091111909151078,12.500279858505383
3.0532069583423436,-3.0000952541828156,-7.320698794126511,-6.650590923428536,10.335548461464715
3.0632099583162926,-2.374547405987978,-6.670203069448472,-4.5780868506431585,8.431427137975863
3.0732129583193455,-1.46808455362916,-5.746462279558182,-3.9015797871351245,7.099255300548848
3.0832159583223984,-0.01967127598822117,-4.452021758258343,-4.8507436859607695,6.5841171771159255
3.0932189583254512,1.6573953232169152,-2.0940265041589736,-6.8908003896474845,7.3901986622490385
3.103221958328504,2.4393576519191265,-0.7117792224884033,-8.555023214221,8.92443374177896
3.113224958331557,1.3182497987151147,-0.9299253898859025,-9.499386548995972,9.63539768612653
3.12322795833461,0.75886399962008,-0.9718151351809502,-9.889946640729905,9.966511113893914
3.1332309583376627,0.9634482081234456,-1.1040446546673774,-9.87789085149765,9.98598391363299
3.1432339583407156,0.4639536847919226,-1.6887948712706566,-9.728517295718193,9.884904142780046
3.1532369583437685,0.03478018887341023,-2.3646321362257003,-9.114143915176392,9.415960604620022
3.1632399583177175,0.37620393477380276,-2.639996232390404,-8.111864494085312,8.538937584850752
