time,x,y,z,a
0.2155237082624808,0.4281375885754824,-0.3654693970084191,0.7459573674201966,0.9345170244085426
0.22550070832949132,0.6303671233356,-0.3196000367403031,0.8159175485372544,1.079457428376796
0.235478708287701,0.8054014773666859,-0.13229296177625657,0.6190312725305558,1.0243889319251618
0.2454567082459107,1.0520841036736965,0.1539364305138588,0.32387493610382084,1.1115180430737448
0.2554337083129212,1.2467050221562386,0.3005685192346573,0.019605714082717895,1.2825752340697973
0.2654117082711309,1.243259550333023,0.25766603618860245,-0.15583414435386658,1.279206932535123
0.27538970834575593,1.1952584414184093,0.3434256863594055,-0.15323739588260651,1.2530226028808404
0.28536770830396563,1.2844280415773393,0.4345568811893463,-0.20453384935855867,1.3712874142617368
0.29534470825456083,1.2771634608507156,0.4203045853972435,-0.1902619653940201,1.3579403763471065
0.30532270832918584,1.1913031654804946,0.33176429182291034,-0.2726796394586563,1.266343145907896
0.31530070828739554,1.634963357448578,0.4595370635390282,-0.5002041560411453,1.7704473137279273
0.32527770823799074,1.9883427590131761,0.6460585650801659,-0.469129713177681,2.1426575285424745
0.33525570831261575,1.5844625638425351,0.7006972870230675,-0.4275308668613434,1.7844553640758736
0.34523337497375906,1.5171238356828691,0.7605496788024902,-0.5036627840995789,1.7702476512653846
0.35521137493196875,1.582567481249571,0.8290582886338235,-0.38932399034500126,1.8285050309253212
0.36518837499897927,1.5853140646219255,0.9020110747218133,-0.07414912641048432,1.8254705572417018
0.37516637495718896,1.6815275131165983,0.8130325323343277,0.1950607752799988,1.8779258191033255
0.38514437491539866,1.6163926005363465,0.766567633152008,0.36015457034111026,1.8248458263104077
0.3951213749824092,1.5222613455355167,0.8041745853424073,0.35691521286964417,1.7582277545869927
0.4050993749406189,1.4804144310951233,0.8208868047595025,0.12535845637321472,1.6974088419138267
0.4150773750152439,1.506198020875454,0.8228684261441231,-0.251600427031517,1.7346606871997998
0.4250553749734536,1.4594948476552965,0.8034626868367195,-0.7184123039245606,1.8143301072024993
0.4350323749240488,1.2782193218171598,0.860978531241417,-1.17792276263237,1.9397501644935675
0.4450103749986738,1.0967188243567945,0.9600040519237519,-1.3846615970134737,2.010394910870119
0.4549883749568835,0.9973066565394402,0.9812923023104668,-1.2163798999786377,1.853951242838844
0.4649653749074787,0.9307440731674433,0.9815951880812646,-0.8103188395500184,1.576841864211597
0.4749433749821037,0.9359320883452893,0.9330802550911904,-0.5444342494010925,1.4293412078144065
0.4849213749403134,0.9292816114425659,0.8606198045611382,-0.48817000150680545,1.357402192328898
0.4948983750073239,0.934457274377346,0.8618342712521554,-0.32993323624134063,1.3133257970199765
0.5048763749655336,0.9203703816980124,0.8469542768597603,-0.00014851927757263185,1.2507650493421858
0.5148543749237433,1.0065113434195518,0.7944360476732254,0.2111973363161087,1.2995376228266367
0.5248323749983683,0.9967627193033696,0.7113585153222084,0.23267357468605043,1.246476573494925
0.5348093749489635,0.944997684583068,0.686170756816864,0.12860249161720277,1.174899796675504
0.5447873749071732,0.7841091339290143,0.6279497382044793,-0.09262398898601533,1.0088246680953359
0.5547653749817982,0.7421204975992441,0.5734586584568024,-0.28186503052711487,0.9793087160594849
0.5647423749323934,0.8642508523911239,0.6336911192536354,-0.5074599659442902,1.1857527514266577
0.5747203750070184,1.1594685845822097,0.8044540822505951,-0.6513418167829513,1.5542715114718006
0.5846983749652281,1.419323452860117,0.9611249631643296,-0.5412258821725846,1.7975443566682552
0.5946763749234378,1.3930266237258913,1.3791187289357185,-0.2756704902648926,1.9795165728311834
0.6046533749904484,1.3074672406911851,1.4774390754103661,-0.29187429428100586,1.9943639112990623
0.614631374948658,1.7667695385217668,1.1981675773859024,-0.34941615879535676,2.163139338501919
0.6246093749068677,1.3737812443077564,2.003621533513069,-0.06851708829402924,2.4303227662508786
0.6345863749738783,1.7243339556455612,1.9020407795906067,-0.14821171402931213,2.571585781185107
0.644564374932088,2.3998716969788076,1.564035462141037,-0.6380738997459412,2.9347452002399907
0.654542375006713,2.580199096798897,1.269025890827179,-1.1595057874917984,3.10037219732382
0.6645193749573082,2.568449116945267,1.125400732755661,-1.6600169223546983,3.258698184571235
0.6744973749155179,2.149188551902771,0.8020362585783005,-2.077186523079872,3.0946691977283867
0.6844753749901429,1.617217935025692,0.8178073686361313,-1.964999504685402,2.673092926738274
0.6944533749483526,1.1427644781768322,1.0358333757519722,-1.465822704434395,2.1277917275287677
0.7044303750153631,1.1426033873856067,1.1252934363484384,-0.4978909975290299,1.6792031634600955
0.7144083749735728,1.415895522683859,1.1869485247135163,0.23334892809391022,1.862272443472858
0.7243863749317825,1.9978915545344353,1.3635636734962464,-0.11097839891910553,2.42140305616088
0.734363374998793,1.9423737037181856,1.6044973173737527,-0.40890222251415254,2.5523378056073387
0.7443413749570027,1.4845093823969364,1.5201985940337182,-0.4040700834989548,2.162878753907736
0.7543193749152124,1.2627198149263859,0.8579388561844826,-0.4063271087408066,1.5797538198265348
0.7642973749898374,0.9693379622697831,0.32619774252176287,-0.5772377139329911,1.1744038618423456
0.7742743749404326,0.5939679135382175,0.07956101685762405,-0.8022941207885742,1.0014008657716817
0.7842523750150576,0.16201216623187065,0.29569281846284867,-0.9360912787914276,0.9949618420457222
0.7942303749732673,-0.44956609904766087,0.7898898375034332,-1.2569572377204896,1.5511212493748046
0.8042073749238625,-0.5345866611599922,0.7290758711099625,-1.492590088248253,1.7450385943187237
0.8141853749984875,-0.22112970918416977,0.6425242155790329,-1.3540572702884675,1.5149939957341028
0.8241633749566972,-0.07102861359715462,0.6227309520542622,-0.7063272786140442,0.9443183399205288
0.8341403749072924,0.06632452860474587,0.5633773277699947,0.28716026902198794,0.6358097015968555
0.8441183749819174,0.5642734135687352,0.03840655893087387,0.9133450251817704,1.074280542527748
0.8540963749401271,0.6998628893494606,-0.2841309727728367,1.2820932483673095,1.4880529463317
0.8640743750147521,0.5087106853723526,-0.43284598588943485,1.3939762115478516,1.5457399157924032
0.8740513749653473,0.34670246601104737,-0.4246075513958931,1.3912443923950195,1.4953444860670548
0.884029374923557,0.26598209246993065,-0.5339177396893502,1.3787032842636109,1.5022108281825606
0.8940073749981821,0.290970022380352,-0.7403662598133087,1.4839449799060822,1.6837156695779822
0.9039843749487773,0.1124489736557007,-1.0952080500125885,1.644816500544548,1.9792793549552854
0.913962374906987,-0.2624338558316231,-1.5411699253320694,1.5991836601495744,2.236395458393729
0.923940374981612,-0.4874051856994629,-1.8991104474663736,1.5422423046827316,2.4945331493238894
0.9339183749398217,-1.0226674926280976,-2.2014959889650347,2.101968777179718,3.2110288273613765
0.9438953750068322,-1.4154233600199224,-2.283529647141695,2.1128773427009584,3.417920654837415
0.9538733749650419,-1.4868617172539236,-2.2652247923612596,2.0940294277668,3.4244649758052352
0.9638513749232516,-1.099747389703989,-2.0306459024548533,2.0904953706264497,3.114986034788606
0.9738283749902621,-0.6988716401159764,-1.5529185895621778,1.6764247941970827,2.3896396811580005
0.9838063749484718,-0.7370627291500569,-1.008971120864153,1.2473777443170548,1.7655694340516601
0.9937843749066815,-0.49595849275588993,-0.8314420522749424,0.7842759257555009,1.2459371735956473
1.0037623749813065,-0.48908406749367717,-0.5973537437617779,0.6375014573335648,1.001220669165789
1.0137393749319017,-0.6011716832220555,-0.3521142102777958,0.5704876881837845,0.9004709946227442
1.0237173750065267,-0.505353579595685,-0.08431611880660057,0.366909858584404,0.6301700505635034
1.0336953749647364,-0.6712409149110318,0.20192262902855873,-0.029847697019577027,0.7015896229148322
1.0436723749153316,-0.8420647620409728,0.24037625804543497,-0.5149262756109237,1.0158754245563688
1.0536503749899566,-0.7765652755647898,0.24524625778198245,-0.8503021001815796,1.1773754778074366
1.0636283749481663,-0.5776076965034008,0.41020644396543504,-1.0938678681850433,1.3032447547480956
1.0736053750151768,-0.2258426380902529,0.4866668285429478,-1.2736101078987123,1.3820029689278477
1.0835833749733865,-0.0783479754254222,0.6053941038250924,-1.3329096454381943,1.466045207045684
1.0935613749315962,-0.1900735754147172,0.6818543422222137,-1.39544269323349,1.5647087966062434
1.1035393750062212,-0.3479876474663615,0.6873960408568383,-1.6683860421180725,1.8376943993246635
1.1135163749568164,-0.48663532666862014,0.5934995515644551,-1.95205903172493,2.097519993279672
1.1234943749150261,-0.6348417051136493,0.6129609856009484,-1.9350225841999056,2.126748119026833
1.1334723749896511,-0.5623615202307701,0.5692504173517228,-1.774090837240219,1.9462000965653752
1.1434493749402463,-0.36795636400580406,0.4742325782775879,-1.3922185385227204,1.5161005517835946
1.1534273750148714,-0.2731362704560161,0.4362446799874306,-0.8996122545003892,1.0364434627625525
1.163405374973081,-0.29294364038854837,0.276234015673399,-0.602131649851799,0.7243505585090663
1.1733833749312907,-0.43467057298868894,0.2371357311308384,-0.5616396814584732,0.7487396034604071
1.1833603749983013,-0.5467097664624453,0.17615862742066385,-0.9612530171871185,1.1197905133601966
1.193338374956511,-0.6704968567192555,0.22552140668034554,-1.562323397397995,1.7150161333931226
1.2033163749147207,-0.7602276434004307,0.37907499074935913,-2.1829492056369784,2.342415666100471
1.2132933749817312,-0.7777697288990021,0.5138862021267414,-2.5588164138793945,2.7233336592981914
1.2232713749399409,-0.755165708810091,0.6420836278796196,-2.5844517767429354,2.76802052363479
1.2332493750145659,-0.716863888129592,0.6091012385487556,-2.3387453430891036,2.520838735962075
1.2432273749727756,-0.6277898899465799,0.4302965998649597,-2.060059443712235,2.1961603359960873
1.2532043749233708,-0.663168760612607,0.4117211651802063,-1.775626900792122,1.939628318448265
1.2631823749979958,-0.8300335311144591,0.4500476172566414,-1.433101100921631,1.7161810178519947
1.2731603749562055,-1.0514581592381,0.5437442779541016,-1.0703310710191727,1.5958792880494597
1.2831373749068007,-1.3073634526133537,0.6110230721533298,-0.8582677620649338,1.6790389939881538
1.2931153749814257,-1.4942767176032068,0.6660443481802941,-0.5757139295339585,1.734336908208252
1.3030933749396354,-1.3905275237560273,0.7062400089204312,-0.2635258233547211,1.5817040191191851
1.313070375006646,-1.3352368372678758,0.8312593267858028,0.01656691610813141,1.572934818317288
1.3230483749648556,-1.2174904324114324,0.9102101866900921,0.1361132401227951,1.526201936541988
1.3330263749230653,-0.8973884122073651,1.0169445303082467,0.42874416410923005,1.422428802557667
1.3430043749976903,-0.4739190578833223,1.146797887533903,1.0641716140508652,1.634688316600098
1.3529813749482855,-0.09542517073452474,1.1082167892158032,1.5836353290081024,1.9352393315536192
1.3629593749064952,0.01599662985652685,1.035578583329916,1.873073673248291,2.140346672815927
1.3729373749811202,-0.2217819295451045,1.0887791825830937,1.994910936355591,2.2834835179370576
1.3829143749317154,-0.42366779420524836,1.13537520557642,1.734639088511467,2.1160207996795144
1.3928923750063404,-0.4457589038461447,1.1508755895495415,1.3753294408321382,1.847903323715492
1.4028703749645501,-0.3493144172430039,0.9952159845829011,1.0685587799549103,1.5014304127337568
1.4128483749227598,-0.03849695323035121,0.838810274899006,0.7912107235193253,1.1537326820785394
1.4228253749897704,0.48205845516175033,0.47781326696276666,0.85134641289711,1.0887959345218652
1.43280337494798,1.1347376397997142,-0.008241065740585328,1.5029507696628572,1.883230852119023
1.4427813749061897,1.466835442185402,-0.5410542663931847,2.7783273214101794,3.188016411270145
1.4527583749732003,1.6689799730479717,-1.1044846576452256,4.405675265192985,4.838941521835347
1.46273637493141,1.7340219148993492,-1.723531279116869,5.832163165211678,6.323884823199845
1.472714375006035,1.4185084971785547,-2.0796897161006926,6.533568257689477,7.001770479650861
1.4826913749566302,0.98516937173903,-2.061674444675446,6.162446064949036,6.572427383413706
1.4926693749148399,0.7591304133832455,-1.7819458405673505,4.811372044086457,5.186608806325708
1.5026473749894649,0.946369733735919,-1.370227452814579,3.448550966978073,3.8295747436528154
1.5126253749476746,1.2169888874888422,-0.7885097484290601,2.8213832938671115,3.1722252862228153
1.522602375014685,1.4848729330301285,-0.45845211267471314,2.2829050183296205,2.761644671129139
1.5325803749728948,1.8466353414952756,-0.30864922508597376,1.4537780249118806,2.3704001717689427
1.5425583749311045,2.2485502874851226,-0.15946424201130868,0.7002403271198273,2.360454141802918
1.552535374998115,2.6437413740158084,0.07802202969789505,0.18155896961688997,2.6511166608147443
1.5625133749563247,2.876966633498669,0.3039724758267403,-0.18456970095634462,2.8988622338490004
1.5724913749145344,3.1010371997952464,0.42786167308688167,-0.6387200170755387,3.194911671083197
1.5824693749891594,3.166563437283039,0.4248298917710781,-1.1690718322992326,3.402107198245741
1.5924463749397546,2.8944059541821483,0.38922444149851804,-1.655605782866478,3.357098747687626
1.6024243750143796,2.373128286749125,0.27643925294280053,-2.0503238296508792,3.1483304039396276
1.6124023749725893,1.809503767937422,0.02848339542746544,-2.377476714849472,2.98789402751273
1.6223793749231845,1.3433140347898007,-0.10476456284523011,-2.424971893429756,2.774158772243525
1.6323573749978095,0.9561152880638838,-0.1011933758854866,-2.1790081822872165,2.3816954469174316
1.6423353749560192,0.7440111216902733,-0.13945594713091852,-1.8941523009538652,2.0398072089287806
1.6523123749066144,0.6726525789499284,-0.27562225073575974,-1.5161567062139512,1.681416151601433
1.6622903749812394,0.505877270847559,-0.27205398738384245,-1.3644816863536835,1.480451099363371
1.6722683749394491,1.0199078261107206,-0.6117080734670163,-1.933510494232178,2.2699915357138636
1.6822463750140741,1.0455333948880434,-0.7180603015422822,-2.7022842818498614,2.9851450578506116
1.6922233749646693,0.37997253835201267,-0.48495900303125383,-3.325602732896805,3.3821883302934856
1.702201374922879,-0.1252821410726756,-0.41681028932333,-3.627099789977074,3.6531191218750703
1.712179374997504,-0.23569649381563068,-0.5325997772812844,-3.5431016135215763,3.590652364640199
1.7221563749480993,-0.05704392842017114,-0.5079081550240517,-3.2264842414855956,3.2667147509790966
1.732134374906309,0.34428975865244865,-0.4023328757286072,-2.8606841844320297,2.9092819017524856
1.742112374980934,0.5955755689367652,-0.23784046679735185,-2.6134030956029894,2.6909392572237714
1.7520903749391437,0.5731046826392413,-0.00608344316482544,-2.4486437612771987,2.514824497889567
1.7620673750061542,0.4184001472592354,0.15865162521600723,-2.25191126704216,2.2959384521458013
1.7720453749643639,0.04868011683225632,0.42136790156364445,-2.0105387896299365,2.054796069406782
1.7820233749225736,-0.2113193421252072,0.6155515944957733,-1.77408089697361,1.8896885084185722
1.792000374989584,-0.30679189357906583,0.762400907278061,-1.628937801718712,1.8245039795112612
1.8019783749477938,-0.344292024448514,1.0165583217144012,-1.536419062614441,1.874169510879604
1.8119563749060035,-0.21244178825989365,1.2991513305902482,-1.397806722521782,1.9201013844848298
1.8219343749806285,-0.06483997536823154,1.5661965930461885,-1.1387622052431108,1.9375126710722161
1.8319113749312237,0.033095569498837,1.7342917639017106,-0.8470101177692414,1.9303599091001717
1.8418893750058487,-0.09489886650815607,1.8300150695443154,-0.6684080851078034,1.950571792542202
1.8518673749640584,-0.4113162089511752,1.8567204728722573,-0.707937017083168,2.029228118838678
1.8618443749146536,-0.7103133255243301,1.9010973313450814,-0.7514379626512527,2.164110693882891
1.8718223749892786,-0.8964276415854693,1.920659776031971,-0.5232304912805558,2.1831826856384144
1.8818003749474883,-1.0293275443464518,1.885301078259945,-0.1570743387937546,2.153728789134301
1.8917773750144988,-1.1418368905037641,1.7985903784632684,0.0806097149848938,2.1319513972335047
1.9017553749727085,-1.3417914198338987,1.6407594099640848,0.05705829977989197,2.120318680127903
1.9117333749309182,-1.6597168140113354,1.555900523364544,-0.1033045130968094,2.277313804407326
1.9217113750055432,-1.6387356886267663,1.4947725614905358,-0.7069301265478134,2.327992670002405
1.9316883749561384,-1.046533926576376,1.60969607681036,-1.6703945606946946,2.5449111394255897
1.9416663749143481,-0.5262781331688166,2.185362351536751,-2.255342413187027,3.184234080856207
1.9516443749889731,0.9048453663289547,1.7394086623191833,-2.2824810951948167,3.0089878001480366
1.9616213749395683,1.4956848733127117,1.6589828422665598,-1.3191336053609848,2.594110787916346
1.9715993750141934,1.2883866065740586,1.8150421044230463,0.8912191611528397,2.397621630289865
1.981577374972403,1.2018850909173489,1.0859773430228234,2.845200172662735,3.2739942858606783
1.9915553749306127,0.44635955907404423,0.3431363953649998,3.860448718070984,3.901287447325147
2.0015323749976233,-0.283176341727376,-0.42666372478008274,4.388071053028107,4.417849968138406
2.011510374955833,-0.8626707885414362,-1.1638708801567554,4.78650617480278,5.000943678597541
2.0214883749140427,-1.2990422800183297,-1.8007396687567234,5.199390935897827,5.653657250329717
2.031465374981053,-1.4885066851973534,-2.2883943843841554,5.708265343308449,6.327455589727555
2.041443374939263,-1.6883101370930673,-2.6320422649383546,6.2328874719142915,6.97330078520776
2.051421375013888,-1.9778028604388238,-2.8501545184850694,6.517100744247437,7.382932144119391
2.0613993749720976,-2.3923151940107346,-2.9803082764148714,6.270357599258423,7.343214135005152
2.0713763749226928,-2.8780308267474175,-2.9534134232997897,5.426595609784126,6.815691615732343
2.081354374997318,-3.1555759343504906,-2.828553149700165,4.333980799913407,6.061498327323761
2.0913323749555275,-3.312521634399891,-2.6134340858459475,3.36210923910141,5.395054757375483
2.1013093749061227,-3.138060892224312,-2.4104430243372916,2.621412026882172,4.746521120943891
2.1112873749807477,-2.6034458720684053,-2.149800170660019,2.0403870713710788,3.944965219565074
2.1212653749389574,-1.9375320629775525,-1.8611947622895242,1.482723496556282,3.0686390151792207
2.131242375005968,-1.26527577906847,-1.6056632521748544,0.8983597809076309,2.2329638538127887
2.1412203749641776,-0.643119462132454,-1.3493511387705803,0.3609994930028916,1.5377489301649159
2.1511983749223873,-0.15412207961082458,-1.124380978345871,-0.006511459350585938,1.1349134764344186
2.1611763749970123,0.18069782093167305,-0.9335377997159958,-0.1366190242767334,0.9606296288280746
2.1711533749476075,0.41299673527479175,-0.8028993076086045,-0.09954884648323059,0.9083631291186113
2.181131374905817,0.5160046483576298,-0.7497487020492554,-0.0224790358543396,0.9104335343143755
2.1911093749804422,0.5102879717946053,-0.7903465050458909,-0.057839487791061406,0.9425427409642698
2.2010863749310374,0.4048606270551682,-0.7669351306557656,-0.2406830906867981,0.9000166510215406
2.2110643750056624,0.2095998039096594,-0.6706455221772194,-0.5012677645683289,0.8631146308635097
2.221042374963872,0.07536739379167558,-0.5785697096586228,-0.8270506471395493,1.012144221894963
2.231020374922082,-0.0017976533621549607,-0.48484381288290024,-1.064832934141159,1.1700196289294078
2.2409973749890924,0.0184917464107275,-0.43170987188816073,-1.4128866916894913,1.4774857568600404
2.250975374947302,-0.005157828927040101,-0.38289585381746294,-1.797762705087662,1.8380931918360266
2.2609533749055117,0.006137602999806404,-0.3341011315584183,-2.1227474427223205,2.1488876056842408
2.2709303749725223,0.092001625970006,-0.2792416772246361,-2.3048466950654984,2.3235228643666717
2.280908374930732,0.06265730112791061,-0.25096922010183337,-2.352080503106117,2.3662616465461044
2.290886375005357,-0.0026630412787199023,-0.25544994145631794,-2.4836434400081635,2.496747184132681
2.3008643749635667,-0.015133105739951134,-0.2465811771154404,-2.5778625494241716,2.5896730703933772
2.310841374914162,-0.004195377230644226,-0.2455257546901703,-2.586400068998337,2.598031141907442
2.320819374988787,0.05460261538624764,-0.2597692796587944,-2.4138534128665925,2.4284047897887953
2.3307973749469966,0.20677391767501832,-0.2997697895765305,-2.1879105681180957,2.218010377310323
2.340774375014007,0.19251409359276295,-0.3117197442054749,-1.9857378244400026,2.019253719216851
2.350752458325587,0.015786641724407673,-0.30489487409591676,-1.8023451679944993,1.828020297179443
2.360730458283797,-0.2880207233503461,-0.38305402100086217,-1.5929166144132616,1.6634511295971375
2.3707074583508074,-0.6241925366967916,-0.44566191315650944,-1.3471710044145584,1.550193723004201
2.380685458309017,-0.8433298071473837,-0.42234321713447576,-1.2611771732568742,1.5748481892001343
2.390663458267227,-0.9060484309494495,-0.23695022821426392,-1.3084267687797546,1.6090524476026817
2.400641458341852,-0.7617569826543331,0.0825942599773407,-1.3097616881132126,1.5174225489470659
2.410618458292447,-0.48764875877648595,0.3271850448846817,-0.9764236181974412,1.1394096926506379
2.4205964582506567,-0.2567647609859705,0.4778704234957695,-0.32094840466976166,0.6303143363404277
2.4305744583252817,-0.10622614748775959,0.47196882873773577,0.2820422011613846,0.5599878328554294
2.440551458275877,0.197634134888649,0.48429914474487307,0.7488499850034714,0.9134446961439425
2.450529458350502,0.6720693922787905,0.4989575296640396,1.1197336113452911,1.3980126053876594
2.4605074583087116,1.225336226373911,0.45427223056554794,1.4364036083221436,1.9419236476051598
2.4704854582669213,1.5720970183610916,0.38389017283916477,1.8172163915634156,2.43333847084804
2.480462458333932,1.6570947763323784,0.20864853501319885,2.0823215478658677,2.669374521796766
2.4904404582921416,1.4632183545827866,0.09678632944822312,2.252117673754692,2.6874541043884386
2.5004184582503513,1.1664977417886258,0.05389934152364731,2.17708386361599,2.4704890750278117
2.5103954583173618,0.8801332788169385,0.12667934238910675,1.8877764970064164,2.0867156842557653
2.5203734582755715,0.5647680149227381,0.27304918348789214,1.448023779988289,1.5780657890895256
2.5303514583501965,0.29075608737766745,0.5503013455867768,0.8708164715766907,1.0703700296958358
2.5403284583007917,0.14013784211128952,0.8817425787448884,0.27971150100231174,0.9355998684032938
2.5503064582590014,0.05172750290483236,1.177852888405323,-0.3072869700193405,1.2183753293731774
2.5602844583336264,-0.07070511639118195,1.338021866083145,-0.9249511635303498,1.6281389321911877
2.570262458291836,-0.17159414470195772,1.2974544686079026,-1.4201261293888092,1.9312148694486204
2.5802394582424313,-0.13384071975946427,1.1408771431446076,-1.6213504546880724,1.987030772517817
2.5902174583170563,0.1922508227080107,0.8628382381796837,-1.5911361372470856,1.8202099910039238
2.600195458275266,0.7866540614515544,0.5621273392438889,-1.190931648015976,1.533991508506383
2.6101724583422765,1.2746187525987627,0.3565664264559746,-0.12915973126888275,1.3298401472107315
2.620150458300486,1.62998854637146,0.14231947481632234,1.46029767036438,2.19307701193683
2.630128458258696,1.5361173462867737,-0.1781213915348053,2.885037252902985,3.273350528483532
2.640106458333321,0.8708737011998893,-0.5461942613124847,3.526703681945801,3.673470843055972
2.650083458283916,-0.19327671669423582,-0.6570554235577584,3.417553122639656,3.48550528114746
2.660061458242126,-1.0698726493120194,-0.5214745724201203,3.02430448114872,3.25007396994636
2.670039458316751,-1.558189123570919,-0.29816765248775484,2.9977926206588745,3.3916983784354366
2.680016458267346,-1.7773559224605562,-0.13548115611076356,2.91855700135231,3.4198427140600067
2.689994458341971,-1.6697968290746212,0.04921104401350022,2.3888910645246506,2.915037511835187
2.6999724583001807,-1.3647167444229127,0.3298162919282913,1.2267306411266328,1.864429844431954
2.7099504582583904,-0.9418700089305639,0.6453446200489998,-0.031980176568031315,1.1421959219163633
2.719927458325401,-0.7376498626917601,1.0056184735894205,-0.7934192168712616,1.478144068774791
2.7299054582836106,-0.6955513717979193,1.3281435799598695,-1.1904024749994278,1.9143706883159668
2.7398834582418203,-0.7305626718699932,1.3333899942040444,-1.482905929684639,2.123831605958238
2.749860458308831,-0.8273905896395445,1.1534144505858421,-1.4455708730220795,2.025985002800892
2.7598384582670406,-1.143336408957839,0.8399431729316712,-0.8410553133487702,1.649271571911469
2.7698164583416656,-1.4274848502874375,0.37448434174060824,0.046371928453445434,1.4765168051050201
2.7797934582922608,-1.5880716115236284,-0.001718789041042328,0.8365962266921998,1.7949561677318608
2.7897714582504705,-1.9375190529227257,-0.22242866814136505,1.251462024450302,2.31724228156897
2.7997494583250955,-2.374656018018723,-0.27249662160873417,1.170171108841896,2.661305325713114
2.809727458283305,-2.6516365769505503,-0.03267833411693573,0.5644498533010484,2.7112447411907072
2.8197044583503157,-2.5165623870491984,0.5589853379130364,-0.22121361672878267,2.5873705417158055
2.8296824583085254,-1.9381031897664072,1.119667830169201,-0.7553813248872757,2.3623083985980715
2.839660458266735,-1.2651372000575065,1.4795545980334284,-0.6123098981380463,2.040729613370922
2.8496374583337456,-0.6970900665968657,1.4974099481105805,0.0007800185680389405,1.651717809457027
2.8596154582919553,-0.624242164939642,1.2580208462476732,0.4562021040916443,1.4766228664963463
2.869593458250165,-0.9907805791497231,0.8429541966319085,0.3220722395181656,1.3401300164938674
2.87957145832479,-1.4264800062775613,0.3655705538392067,-0.2695741832256317,1.4970495243664126
2.889548458275385,-1.840444017201662,0.08667181581258775,-0.8692324608564377,2.0372312718776384
2.89952645835001,-2.247684607207775,0.2521006563305855,-1.0479298031330109,2.4927490260143466
2.90950445830822,-1.7908667913079264,0.29607113331556323,-0.9653624403476716,2.0559150326378575
2.919481458258815,-0.7376454772800207,0.2988210788369179,-0.8756199592351914,1.1832688622286853
2.92945945833344,0.2771626266092062,0.2670166110992432,-0.8445507788658142,0.9281072191695807
2.93943745829165,1.0229849233478308,0.15995233833789826,-0.9594099748134614,1.4115772751458897
2.949414458242245,1.223217268511653,0.03247806698083878,-1.3474697971343994,1.8201621260232124
2.95939245831687,0.8625659772008658,-0.00700467199087143,-1.7588991862535477,1.9590292182245717
2.9693704582750797,0.8978389401733876,-0.13787383675575257,-1.7474041450023652,1.9694022451812303
2.9793484583497047,1.227915579378605,-0.3216477316617966,-1.1483469611406327,1.711705195565171
2.9893254583003,1.5416001342236996,-0.517499635219574,-0.322179828286171,1.6577504902865894
2.9993034582585096,1.2491345402598382,-0.6835821944475174,0.44400773584842684,1.4915644758873439
3.0092814583331347,0.7123190666735173,-0.6712960249185562,1.0006264132261278,1.3997464144136504
3.01925845828373,0.5343573772162199,-0.22424949109554293,1.2515760451555253,1.3792274060680323
3.0292364582419395,1.3044582635164261,0.46436774075031284,1.3065772944688798,1.903783860191975
3.0392144583165646,3.0725559970736507,1.083124778866768,1.2982438427209855,3.5070210602320873
3.0491924582747743,4.894413031339646,1.8420413303375245,1.0980702620744707,5.343608657496474
3.0591694583417848,6.62339026093483,2.3155435913801194,0.37690976679325106,7.026599579066111
3.0691474582999945,7.5266880154609686,2.409071559906006,-0.5489670109748841,7.921869920793349
