time,x,y,z,a
3.0151372499822173,0.006658836593851448,-0.015462084710597993,0.011705541014671327,0.02050453264104003
3.02514024998527,-7.60412123054266e-05,0.011780367102473975,-0.0007186228036880493,0.011802510329120684
3.0351442499959376,-0.014201196609064937,0.008320185877382756,0.035803086161613464,0.03940508161214026
3.0451472499989904,-0.0018447417207062245,0.0007315963134169579,0.02607331931591034,0.026148733914500386
3.0551502500020433,-0.006822120090946555,0.010948655493557453,0.014699315428733827,0.019557204650085216
3.065153250005096,-0.008918328629806639,-0.0011355110071599485,0.01320184350013733,0.015972308618315903
3.075156250008149,0.005323999486863613,0.0075123382173478605,0.023680638670921326,0.02540773197061642
3.085159249982098,-0.018448970373719932,0.011482177376747131,0.027570791244506836,0.0351048918957124
3.0951632499927655,0.0019970068708062175,0.0001988053321838379,0.010804485082626344,0.010989288325585383
3.1051662499958184,0.010267153372988105,-0.011404098775237799,-0.002814849615097046,0.015601002711859685
3.1151692499988712,-0.0034534386545419693,0.005599933248013258,0.023381261229515077,0.02428927474433343
3.125172250001924,-0.0095064945705235,0.003530749808996916,0.0199384206533432,0.022369180838439015
3.135175250004977,-0.003351742783561349,0.0021992657147347928,0.005120406746864319,0.006503038876133
3.14517825000803,0.0036143741291016344,0.008340450134128333,0.014101145267486574,0.016777041057342606
3.1551822499895934,-0.007218287223950029,0.006072223819792271,0.015148381590843201,0.017845140441781066
3.1651852499926463,-0.0031067627202719453,0.012427361514419318,0.009909861087799073,0.016195574568060752
3.175188249995699,-0.0013802261184901,0.009307835418730974,0.006765228509902955,0.011589182072586003
3.185191249998752,0.013068563528358937,-0.008307011369615794,0.0031726992130279544,0.01580695451015241
3.195194250001805,0.007600256586447358,0.0023482418060302734,0.02742110252380371,0.02855161997821453
3.205197250004858,-0.0014586975798010827,-0.008957733381539584,0.004968379139900208,0.010346669862417649
3.2152002500079107,0.004771401062607765,0.005237570330500603,-0.0029639536142349243,0.0076800671933604184
3.225204249989474,-0.0019045203644782306,0.007433254625648261,0.04463705956935883,0.04529180454725691
3.235207249992527,-0.008033891580998898,0.005059559158980847,0.02981787621974945,0.03129294321528053
3.24521024999558,0.003943261737003922,0.003927593026310206,0.005716822743415833,0.00797855640993258
3.255213249998633,-0.007269925447180868,0.014935195762664081,0.013801183104515077,0.021595938126439874
3.2652162500016857,0.002882092595100403,0.0031197636388242246,0.0229321950674057,0.02332219872778741
3.2752192500047386,-0.003732698019593954,0.0006274976022541523,0.027421687245368958,0.027681685626586145
3.285223249986302,0.0022517444752156736,0.00798817366361618,0.014548457264900208,0.01674929492397764
3.295226249989355,-0.002124202083796263,0.0002929820492863655,0.010358342528343202,0.010577964497411205
3.305229249992408,0.0076245864853262905,-0.004042490813881159,0.016794957518577576,0.018882442879653027
3.3152322499954607,-0.005611974857747555,-8.982785046100616e-05,0.02592655420303345,0.026527128447865228
3.3252352499985136,-0.004263743972405792,0.010465785115957261,0.009461964368820191,0.014739095646356398
3.3352382500015665,-0.0038147874455899,0.012010747399181128,0.02563068509101868,0.028561209263211068
3.34524224998313,-0.002082906123250723,-0.015295658335089684,0.025029006600379947,0.029406578060426153
3.355245249986183,-0.017103928048163655,-0.01107548525556922,0.007066360116004944,0.021567201339352218
3.3652482499892358,-0.01766406389884651,0.015900936517864468,0.00856558620929718,0.02526317879200063
3.3752512499922886,-0.004314578203484416,0.001197454947978258,0.02532779932022095,0.025720554073188337
3.3852542499953415,-0.0030963382311165336,0.0037065682746469978,0.017843948006629945,0.018486006580097452
3.3952572499983944,-0.01141382890753448,-0.0023480042628943923,-0.01059632420539856,0.01575026034752935
3.4052602500014473,0.006765995956957341,0.00793657198548317,0.0003327065706253052,0.010434489438034647
3.415264249983011,-0.0005899109691381455,-0.011853110119700432,0.025930062532424927,0.028516878465160267
3.4252672499860637,-0.0043478251062333585,0.008105008341372014,0.025779789090156557,0.027371376817782806
3.4352702499891166,0.0043481814209371805,-0.004509939160197973,-0.0031095492839813233,0.006993963800848504
3.4452732499921694,0.0026485420111566783,0.00672811696305871,0.01859706938266754,0.019953278484429838
3.4552762499952223,-0.0013722318783402443,0.01470265930518508,0.0320678848028183,0.03530439698818128
3.465279249998275,0.0008821255713701248,0.004969566855579615,0.02458520293235779,0.025097946997333358
3.4752832500089426,-0.0021069893427193166,-0.008990185428410768,0.0016834133863449098,0.009385985231016898
3.4852862499828916,0.005967184072360397,-0.011269795540720225,0.01590442657470703,0.02038544485541869
3.4952892499859445,0.007141579063609243,-0.0004625147581100464,-0.005202267765998841,0.008847579405261194
3.5052922499889974,-0.01890220267698169,0.009660568702965975,0.013809369206428529,0.025324267641649103
3.5152952499920502,-0.00777136073447764,0.00641825107857585,0.024589880704879764,0.02657536881499933
3.525298249995103,-0.015223362995311619,0.006263190228492022,0.04614622592926026,0.04899441294922956
3.535301249998156,-0.00807847660034895,0.004343384876847267,0.04838980257511139,0.049251393580578694
3.5453052500088234,-0.0044825303368270395,-0.00883092189207673,-0.002354673743247986,0.010179525928140086
3.5553082499827724,0.013624021606519819,-0.004738400839269161,0.015008633136749269,0.020816471263930245
3.5653112499858253,0.007791561037302017,-0.0007511662133038045,0.0364123660326004,0.03724423544885951
3.575314249988878,0.0004388609435409308,-0.002972797527909279,0.0030311965942382813,0.0042682873453682695
3.585317249991931,-0.003788054706528783,0.001219345461577177,-0.005949541926383972,0.007157737837342496
3.595320249994984,-0.008485570717602968,0.01376410810276866,0.0037813943624496462,0.016605858170913926
3.6053242500056513,-0.017877752222120763,0.004004557002335787,0.02414022982120514,0.03030513483093422
3.615327250008704,-0.0012495682574808597,0.006049967855215073,0.028332683444023135,0.02899835310872778
3.625330249982653,-0.012206099219620228,0.007184894140809775,0.016658132672309877,0.021865611038846686
3.635333249985706,-0.005966526260599494,0.01058731583878398,-0.0005549007654190064,0.012165467814599326
3.645336249988759,-0.00529737638309598,0.0040257531590759755,0.03013011753559113,0.030856002134925536
3.655339249991812,-0.005263672666624189,0.014622461088001729,0.017706538438797,0.02355937439101656
3.665343250002479,0.005897291572764516,0.010251959748566151,0.014564244747161866,0.018761608450121006
3.675346250005532,-0.007873495146632195,0.0009483270160853863,0.014864206910133362,0.01684742998266307
3.685349416657118,-0.006874598851427436,-0.014069405850023031,-0.0062424874305725105,0.01685754844755208
3.695352416660171,0.003337280061095953,-0.003207928687334061,-0.0023494112491607667,0.0051911441789737065
3.705355416663224,-0.013019602233543993,0.012848726492375137,0.03866471350193024,0.04277335484833885
3.7153584166662768,-0.007469370318576694,0.004640715792775155,0.023844945430755618,0.025414742938323426
3.725362416676944,-0.01378397036343813,0.017978963870555163,0.00513385534286499,0.02322923699823849
3.735365416650893,0.008033261178061366,0.011788991745561361,-0.001600382924079895,0.014355306929339697
3.745368416653946,0.007308800294995308,-0.0033693301118910314,0.009328647851943971,0.012320495846377207
3.755371416656999,0.0006072424817830324,-0.010024247244000436,0.022801802158355713,0.024915385967496623
3.765374416660052,-0.0006120207533240319,-0.0036835265904664994,0.023549076318740845,0.023843278570931766
3.7753774166631047,-0.004796461863443255,0.013774523455649616,0.0049900138378143315,0.015415699171276193
3.7853804166661575,-0.012229277947917581,0.0036948555707931523,0.012475034594535828,0.017855914564964465
3.795384416676825,-0.007335386853665114,-0.00027642711997032164,0.004389504790306091,0.008552898020536558
3.805387416650774,0.005301131391897798,0.008911960646510125,0.01232593059539795,0.016107563491778536
3.815390416653827,-0.008790676603093744,0.0078029996529221535,0.029092236757278445,0.03137707823021809
3.8253934166568797,0.002013954659923911,-0.008820360358804465,0.02564939618110657,0.027198277421314067
3.8353964166599326,-0.007781209638342262,0.0037640171684324743,0.009033948183059692,0.01250309035615965
3.8453994166629855,-0.011096389051526786,0.008533865064382553,0.02011149823665619,0.02450365409980637
3.8554024166660383,0.0035720823146402837,0.0019231126829981804,0.02145928144454956,0.021839388603403335
3.8654064166767057,0.006034162100404502,0.01036979941651225,0.04346469283103943,0.04509016938412703
3.8754094166506547,-0.013360988264903426,-0.004035547245293856,0.01532321333885193,0.020726854947431258
3.8854124166537076,-8.449226617813111e-05,0.010559066478163005,-0.007727095484733582,0.013084686792716885
3.8954154166567605,-0.0033057599142193796,0.010815814062952995,0.017869675755500795,0.02114793592910581
3.9054184166598134,-0.009117563366889955,-0.015926463268697264,0.024155432581901552,0.03033590475356237
3.9154214166628662,-0.001977446107193828,-0.015654056109488012,0.0061939555406570436,0.01695065930946319
3.9254254166735336,-0.016717390548437835,0.01164264690130949,0.01607399582862854,0.025949869277442188
3.9354284166765865,-0.00442490785382688,-0.003287980724126101,0.01622602343559265,0.017136932726993053
3.9454314166505355,0.0009176839515566826,-0.000715479925274849,0.012486144304275514,0.012540249397265106
3.9554344166535884,0.0034980328101664785,0.01515452116727829,0.0280561101436615,0.032078669887383934
3.9654374166566413,-0.001336445091292262,-0.0013235538080334664,0.004558489322662354,0.004931298517594099
3.975440416659694,0.004293281547725201,-0.010701391361653805,0.004411139488220215,0.012345452405961155
3.9854444166703615,-0.004454472837969661,-0.00390835203230381,0.011295066475868226,0.012755236985917004
3.9954474166734144,0.002513873325660825,-0.013578988909721375,0.006207988858222962,0.015140925485967677
4.005450416676467,-0.004824163047596812,0.0058885481581091885,0.029707948565483096,0.03066773151847979
4.015453416650416,-0.010087643852457405,-0.006971470769494772,0.039886781573295595,0.04172909425640263
4.025456416653469,-0.006765539143234492,0.014646434672176838,0.015936586260795593,0.022677419389180085
4.035459416656522,-0.0024657342955470085,0.02356864621862769,0.024919078946113588,0.03438780926022639
4.045462416659575,0.008922165865078569,0.003091203644871712,0.03494763851165772,0.03620080138946572
4.055466416670242,0.007525421362370253,-0.018564800061285497,0.009350282549858095,0.022106821385240016
4.065469416673295,-0.005100891664624215,-0.004215879030525685,-0.004571353197097778,0.00804300950060828
4.075472416676348,0.0022402236331254244,0.001320008933544159,-0.017893649339675903,0.01808158489188196
4.085475416650297,0.008978006774559618,-0.0018990111909806728,0.02387125790119171,0.025574358309304965
4.09547841665335,-0.009074723375961186,0.00482713233679533,0.015191650986671449,0.018342248244094483
4.105481416656403,-0.0032613028027117254,0.003468056693673134,0.005913873910903931,0.007591931100555151
4.11548541666707,-0.012811395674943925,0.010494399927556516,0.023580066561698913,0.02881464606816508
4.125488416670123,-0.01925746670924127,0.006165340729057789,0.04603337466716766,0.05027855441051132
4.135491416673176,-0.011804020917043091,-0.010496190637350083,0.025976255536079407,0.03040182197469886
4.145494416676229,-0.01288109631277621,0.009707145430147649,0.023431547284126282,0.028446242682458066
4.155497416650178,0.009449630398303271,0.011335887350142003,0.029568784832954408,0.0330471011312218
4.165500416653231,0.02527731226757169,0.0018660657852888108,0.017145790457725525,0.03060070011302989
4.175504416663898,0.0023825302440673114,0.005757789798080922,0.00831415593624115,0.010390080974415654
4.185507416666951,0.015528213065117598,-0.011294828932732344,0.006667580008506775,0.020326219146344353
4.195510416670004,0.019492835411801936,-0.0007326743938028813,0.02822217106819153,0.03430741004449623
4.205513416673057,-0.006019809013232589,0.01740292176604271,0.04618481755256653,0.04972059089466513
4.21551641667611,0.007970047295093537,0.012084184773266317,0.027021737694740297,0.030654909615978613
4.225519416650059,-0.011041799811646344,0.0010438010841608049,0.012797800898551941,0.016935010233913216
4.235522416653112,-0.012576538603752851,0.0012285548262298107,0.011147716641426088,0.016850823615784077
4.245526416663779,-0.0018101609218865633,-0.01517429206520319,-0.008161543607711793,0.017324740006816695
4.255529416666832,-0.008290145806968213,-0.0002933109551668167,-0.025523681044578552,0.026837862114605773
4.265532416669885,-0.010525298807770015,-0.012099460624158382,0.003964996933937073,0.016519687136097173
4.275535416672938,-0.010018016304820776,-0.011096151508390904,0.01669029235839844,0.022406496557686877
4.2855384166759904,-0.0030031390953809026,0.0032461731322109702,0.01833745300769806,0.01886315634351866
4.2955414166499395,-0.004307305729016662,0.006528818272054196,0.026869125366210937,0.027984428681284323
4.305545416660607,-0.003798744147643447,0.0008029323443770409,0.018488311171531678,0.018891606798371735
4.31554841666366,0.0017781930975615979,0.006896644681692124,0.0267217755317688,0.027654637334956423
4.325551416666713,0.008897443106397987,0.00044976051896810536,0.015193405151367188,0.017612675505146926
4.3355544166697655,0.021292900750413537,-0.006740926019847393,0.005765354633331299,0.023066577986777574
4.345557416672818,0.00908262625336647,-0.014779404010623694,0.006362355351448059,0.01847713311598099
4.355560416675871,0.005821725446730853,-0.014739094767719507,-0.0008238726854324341,0.015868590610093
4.365564416657435,-0.000496108839288354,0.0078121724724769595,0.0017220050096511841,0.008015077290545024
4.375567416660488,-0.008300241390243173,0.009053207449615002,0.02717142641544342,0.029818467192528977
4.3855704166635405,-0.0010963986162096262,-0.0012199301831424237,0.04333663880825043,0.04336766748136364
4.395573416666593,-0.012604742283001543,-0.006100199092179537,0.013397725224494934,0.019380170230836026
4.405576416669646,-0.009750076783820987,0.004028238225728274,-0.0003730523586273194,0.010556034698498338
4.415579416672699,-0.015825114576146007,0.010213934574276209,0.020882745981216432,0.028122016118190298
4.425582416675752,-0.021227064756676555,0.0007723075523972512,0.041537450551986696,0.0466534514853764
4.435586416657316,-0.008913769628852606,-0.0008980044163763523,0.020880407094955446,0.022721203783672032
4.445589416660368,-0.012733728205785156,-0.003184868730604649,-0.008007761836051942,0.015375808026667142
4.455592416663421,-0.007079315353184939,0.015856863129884005,0.02552075743675232,0.03086852562619834
4.465595416666474,0.008716928595677019,-0.0009584865532815457,0.019533208608627322,0.021411440380392575
4.475598416669527,0.015138843320310116,-0.01274979891255498,0.021481500864028932,0.029209533182828547
4.48560141667258,0.0011935446225106716,-0.017108514457941055,0.010704497694969178,0.020216628962937976
4.495604416675633,0.0065945903118699795,-0.006142134591937066,0.02193056702613831,0.023710002294703054
4.505608416657196,0.00568191303871572,-0.005359484776854515,0.022379048466682434,0.02370295389032735
4.515611416660249,0.00030407348647713665,0.0024182073958218097,0.012346980571746827,0.012585234083380383
4.525614416663302,-0.0027988154534250497,-0.008558441642671824,0.025219625830650332,0.02677890621984691
4.535617416666355,-0.004207574157044292,-0.007085473202168941,0.03165682554244995,0.03271180542572961
4.545620416669408,-0.0036064895242452623,-0.00506737980991602,0.015788651704788208,0.016969579472737292
4.555623416672461,-0.0030472124833613636,0.001324924249202013,-0.0035229474306106567,0.004842735464974633
4.565627416654024,-0.0010965539328753949,0.0013134490884840488,0.01653592586517334,0.016624211958894554
4.575630416657077,-0.012753270696848631,-0.017823391389101745,0.02776199519634247,0.035370150852914756
4.58563341666013,-0.00802022371441126,-0.008676080312579871,0.00021927058696746826,0.011817209383346385
4.595636416663183,-0.0259617745410651,0.0016892423294484617,-0.009658430814743043,0.02775162270520184
4.605639416666236,-0.01840780232101679,0.006602511461824179,0.03449974179267883,0.039656935429438586
4.615642416669289,-0.007899844162166119,0.0006363232433795929,0.025667522549629212,0.026863249224401343
4.625646416650852,-0.003300177650526166,0.0010613792762160302,0.023273087739944458,0.023529859996272103
4.635649416653905,0.0005680752731859684,-0.009350045006722213,0.019981690049171448,0.022068393425097657
4.645652416656958,0.01515717982314527,0.008613186199218035,0.0048625445365905766,0.018098934114026962
4.655655416660011,0.009978273510932922,0.00043446639552712445,0.008004253506660461,0.012799327228675508
4.665658416663064,-0.005129543021321297,-0.00035711869597435,0.017286123633384706,0.018034683685589324
4.675661416666117,0.0018427408766001465,0.0009037237241864205,0.021178615093231202,0.021277832309123758
4.685663749987725,0.000992117179557681,-0.002915768902748823,0.01534192442893982,0.015648023836111413
4.6956677499983925,-0.0021404372435063126,0.00073567109182477,-0.0002245330810546875,0.002274444691177049
4.705670750001445,-0.026928419787436726,0.009954373016953469,0.008008931279182434,0.029805575227526342
4.715673750004498,-0.016250225426629187,0.007870644629001618,0.01579216003417969,0.023987688338759115
4.725676750007551,0.008339783186092973,-0.0031548469327390195,0.009956054091453552,0.013365180725751555
4.735679750010604,-0.02216853043064475,-0.0075164312683045865,0.0014267206192016602,0.02345156737173071
4.745682749984553,-0.0007071567792445422,0.002969069927930832,-0.0017149883508682253,0.003500947299087552
4.7556867499952205,0.012815982084721327,-0.0019928407296538352,0.022687196731567383,0.0261329238032507
4.765689749998273,0.0016971726156771185,0.006887088138610125,0.016251166462898255,0.01773168884571398
4.775692750001326,0.008103893715888263,0.007557581048458815,0.022987743616104128,0.025519139507870818
4.785695750004379,-0.010564484288915993,0.011593128293752671,0.03032482981681824,0.03414094690170661
4.795698750007432,-0.00418454160913825,0.010703785065561534,0.025985611081123353,0.02841361269651834
4.805701750010485,0.006491396091878415,0.003613688908517361,-0.0006554728746414185,0.007458325243550755
4.815704749984434,0.006531760152429343,-0.0010415718331933021,-0.0017003703117370607,0.006829350025412538
4.825708749995101,0.0014025643095374107,-0.013597133550792933,0.022552126049995423,0.02637134082323781
4.835711749998154,0.003408972406759858,-0.010302428528666497,0.021804267168045045,0.02435543457205842
4.845714750001207,0.0008462108764797449,-0.013239393588155509,0.017764425873756408,0.02217143301759613
4.85571775000426,-0.012023702636361122,0.014338268134742977,0.016569254994392397,0.024993910643607186
4.865720750007313,-0.010940451119095088,0.009594476893544198,0.0363269966840744,0.03913308249594983
4.875723750010366,-0.007812254698947072,0.008241942822933198,0.046055594086647035,0.04743499437811412
4.885727749991929,-0.005082655660808086,-0.0019364150986075402,0.0002502608299255371,0.005444788561868565
4.895730749994982,-0.00020341001451015475,-0.0017724555172026158,0.004894119501113891,0.005209163069596526
4.905733749998035,-0.00519489479251206,-0.011281435154378414,0.052043727636337286,0.05350520813278808
4.915736750001088,-0.00027914972975850104,-0.013984018228948117,0.008183763027191163,0.01620508153896174
4.925739750004141,-0.004487628377974034,0.003555198479443789,-0.013371997475624085,0.014546084049500545
4.9357427500071935,-0.0017214385606348515,0.011044294014573098,0.025995551347732546,0.0282967925898144
4.945746749988757,0.0017127316910773517,0.0021642372384667397,0.04904878377914429,0.04912637339437173
4.95574974999181,0.0043929857108742,0.01226283548399806,0.03497687458992005,0.03732368167320236
4.965752749994863,-0.004105960512533784,0.013494825549423696,0.011773953437805176,0.018373764118858976
4.975755749997916,0.019959671627730134,-0.0029656346887350082,0.006834225654602051,0.021304697155600794
4.985758750000969,-0.004627641784027219,-0.0011034061387181283,0.02150196611881256,0.022021969043725376
4.9957617500040215,0.0004662789031863213,-0.010343779306858779,0.025991458296775818,0.02797797510109681
5.005764750007074,0.0172729582618922,-0.009135342556983233,-0.002148851752281189,0.01965774998833236
5.015768749988638,0.004692344879731536,-0.0057253560237586505,0.020903795957565308,0.022175808609939254
5.025771749991691,-0.014171037767082454,-0.007052418161183596,0.024196363091468814,0.028913991425786646
5.035774749994744,-0.006263464316725731,0.014297812711447477,0.0021932905912399295,0.015762898121733426
5.0457777499977965,-0.005711761247366667,0.003797492478042841,0.028238543272018433,0.02905960240253416
5.055780750000849,0.00966170160099864,-0.007658262792974711,0.044104962944984435,0.04579569000693679
5.065783750003902,0.0034798059426248075,-0.0166195410490036,-0.000502275824546814,0.016987362216711776
5.075787749985466,-0.004182586446404457,-0.0034616064839065076,0.0014442622661590577,0.005618063930262874
5.085790749988519,-0.0033681515324860815,0.0008516835048794747,0.023000607490539553,0.023261508000818353
5.0957937499915715,-0.00695152628235519,0.0033119360357522967,0.038719677329063416,0.039477918516887096
5.105796749994624,-0.009092712700366974,-0.00018314575776457787,0.018960766196250915,0.021029066107863502
5.115799749997677,0.0015075766481459142,-0.003235465418547392,-0.0031919950246810914,0.004788512928064387
5.12580275000073,-0.007574474019929767,0.012430376484990121,0.017315944433212282,0.02262142453187424
5.135805750003783,-0.00031860929913818837,0.005801040921360255,0.026746333837509156,0.02737005592621763
5.145809749985347,0.002926248209550977,0.009513109233230352,0.005491704940795899,0.011367541467882795
5.1558127499883994,0.0008465763274580241,0.008009899724274874,0.019712133407592775,0.021294210211930523
5.165815749991452,-3.0789244920015337e-06,-0.008401663172990084,-0.0013957303762435914,0.008516807901750686
5.175818749994505,-0.001348075568675995,-0.013631467670202256,0.021806021332740785,0.025751442385749515
5.185821749997558,-0.011940032634884119,0.012433628998696804,0.0027949690818786623,0.01746342926140194
5.195824750000611,0.004820810034871102,0.01199453964829445,0.014919170737266542,0.019740588802123704
5.2058287499821745,-0.009484439603984356,-0.0006286305002868175,0.015967576503753664,0.018582606660819786
5.215831749985227,-0.0010217278450727464,-0.013589513897895814,0.010876405835151672,0.01743602648717367
5.22583474998828,-0.004207099070772529,-0.004659097976982594,-0.0015465885400772095,0.006465200125496235
5.235837749991333,-0.014716847939416767,0.001468491666018963,0.01970979452133179,0.024641795411824263
5.245840749994386,0.006257580555975437,-0.0059781384654343135,0.03976691365242004,0.040697701106640644
5.255843749997439,-0.0030895773880183696,-0.0005943146534264088,0.00010057210922241212,0.003147826725375018
5.265846750000492,-0.005185968652367592,0.005005399323999882,0.006388667821884156,0.009631374242257221
5.275850749982055,-0.012526216004043819,0.0025602581910789016,0.03228598594665528,0.03472529190564958
5.285853749985108,-0.01080379986204207,-0.0032255251519382002,0.036176138520240785,0.03789246761825489
5.295856749988161,-0.015309271384030581,0.0006612652726471425,0.018957842588424683,0.024376440627749477
5.305859749991214,-0.0013851048890501261,-0.004612594339996576,0.013118228316307068,0.013974349940437286
5.315862749994267,0.013495200136676431,-0.01400218114256859,0.01760713577270508,0.026233427789687073
5.32586574999732,0.0002009158115833998,0.002685772329568863,0.029880441427230838,0.03000157529290412
5.335869750007987,0.0023251544404774907,-0.0006733434274792671,0.007276859879493714,0.007668925886275535
5.34587275001104,0.003985389098525047,0.006010553967207671,0.01266623854637146,0.014575447992186873
5.355875749984989,0.006449259594082833,-0.0017355266958475114,0.02374203443527222,0.024663519646423555
5.365878749988042,-0.0055745800863951445,-0.0013602268137037756,0.0092210590839386,0.010860667141287342
5.375881749991095,-0.028541036183014512,0.005884491652250291,0.004731566905975342,0.029522969257702855
5.385884749994148,0.0003840798418968916,-0.0031956312619149684,0.020447713136672974,0.020699481853581465
5.3958877499972004,0.001397502813488245,0.004629843626171351,0.012214248776435852,0.013136831402175022
5.405891750007868,-0.015543187418952584,-0.0015412712283432485,-0.00020933032035827637,0.01562081980316737
5.415894750010921,0.0014237696025520563,-0.006390385441482067,0.0033837836980819703,0.007369812622262692
5.42589774998487,-0.004943692926317454,0.001811175048351288,0.03062596142292023,0.031075230777641696
5.435900749987923,-0.009077628711238505,0.007865857221186162,0.03062537670135498,0.032896637380484414
5.4459037499909755,0.002144018663093448,-0.0013790475390851498,0.011913701891899109,0.012183385445424856
5.455906749994028,0.003907018136233092,-0.0030533429235219955,-0.007095596194267273,0.00865651079116617
5.465910750004696,0.002210274925455451,-0.006797808464616538,0.023889968991279605,0.02493644187874466
5.475913750007749,0.011282367054373027,-0.0007827959954738617,0.02119440257549286,0.024023057183718107
5.4859167500108015,-0.001604110524058342,-4.233749583363533e-05,0.020895609855651857,0.02095713420953741
5.4959197499847505,0.008119662925601005,0.0024669402837753296,0.014309890866279602,0.0166369377288588
5.505922749987803,0.007702537178993225,-0.008350938577204942,0.0211961567401886,0.02404879029532806
5.515925749990856,0.002683378625661135,0.002012392356991768,0.011314947009086609,0.01180162148459151
5.525929750001524,0.0023799355421215296,0.006464188266545535,0.01775273144245148,0.019042302822867924
5.5359327500045765,0.0012329676467925312,-0.005895930267870426,0.009219889640808106,0.01101310891303216
5.545935750007629,-0.011999016422778369,0.0027149535901844503,0.020444204807281496,0.023860278253051287
5.555938750010682,0.002601161291822791,-0.003543175142258406,0.005474163293838501,0.007020441148703112
5.565941749984631,0.003934116326272488,0.003522801250219345,0.0011326056718826295,0.005400943947605032
5.575944749987684,0.0032922199554741385,0.009173057097941638,0.04588777899742127,0.04691132006321604
5.585947749990737,-0.002243348238989711,-0.009129842519760132,0.024929603934288027,0.026643419226470677
5.595951750001404,-0.007246993398293853,-0.0016907954961061478,0.006069994568824768,0.009603256572128524
5.605954750004457,-0.019591845218092204,0.003520553726702929,0.016548205018043518,0.02588586075276395
5.61595775000751,-0.0033146312367171053,-0.010174191780388355,0.022833961844444275,0.02521687474952199
5.625960750010563,0.0029719387181103233,0.010223655570298433,0.03241345524787903,0.0341172629920771
5.635963749984512,0.0025551875587552786,-0.007111420221626759,0.00711489200592041,0.01037896764061291
5.645966749987565,0.004318790026009083,-0.013754460196942092,-0.006205649971961975,0.015695452021924423
5.655970749998232,0.0004995349422097207,-0.0027168904803693294,0.017145790457725525,0.017366898383448945
5.665973750001285,-0.0015441034734249115,-0.008814458325505257,0.025078123211860658,0.02662688857035264
5.675976750004338,-0.0007057132478803397,-0.007343225777149201,0.016696139574050903,0.01825327566982461
5.685980166657828,-0.012996487459167838,0.002043272964656353,0.02298423528671265,0.026483178102323167
5.695983166660881,-0.004757760604843497,-0.0018080321699380875,0.029120888113975528,0.02956233060581004
5.7059861666639335,-0.0015902873408049345,0.013572995513677598,0.005769447684288025,0.014833804219497204
5.715989166666986,-0.009188406039029361,0.013034923765808344,0.015198667645454408,0.022030332301522123
5.725993166677654,0.0004380569513887167,-0.010640580318868161,0.026272709369659426,0.028349058203713483
5.735996166651603,0.003713584933429957,-0.004219204634428025,-0.008005422949790956,0.009781574382992578
5.745999166654656,0.0028859206940978765,-0.008027313463389875,-0.00022102475166320803,0.008533179456274811
5.756002166657709,0.006508115474134684,0.008426934108138084,0.003820570707321167,0.011312185731202122
5.7660051666607615,-0.008947208393365146,0.0029940485022962094,0.039595590233802797,0.0407041475826681
5.776008166663814,-0.005207310989499093,-0.013272046633064747,0.04483528017997742,0.04704748301863426
5.786012166674482,0.010036462442949414,0.0011169460974633694,8.127629756927491e-05,0.010098750060770855
5.796015166677535,0.004936219453811646,0.016356251891702416,0.02552777409553528,0.030717429721799472
5.806018166651484,0.0009790979884564876,0.001061068642884493,0.03854718446731568,0.03857421327639976
5.8160211666545365,-0.002443715874105692,0.0038203697092831137,0.011003290414810182,0.011901234051207367
5.826024166657589,-0.0059968038741499185,0.012401999216526747,0.011900253295898439,0.018204045423429686
5.836027166660642,0.01087511762045324,0.005323232039809227,0.03839457213878632,0.04025851651922622
5.846030166663695,0.009197788992896676,-0.010209530889987946,0.036298930048942565,0.03881296389158518
5.8560341666743625,-0.002829659515991807,0.006952686589211226,0.007407252788543701,0.0105458151727417
5.866037166677415,0.0018930543400347234,0.009585486799478531,0.015190481543540956,0.018061449040482878
5.876040166651364,0.004263606928288937,0.003949446994811296,0.016536510586738586,0.017528053456932823
5.886043166654417,-0.01011561912484467,0.00354388777166605,0.014589972496032716,0.018103927426171333
5.89604616665747,-0.008718563988804818,-0.009585176166146995,0.007105536460876465,0.014777604966969492
5.906049166660523,-0.013696737214922906,0.004050622098147869,0.01803281307220459,0.023004140866672913
5.91605316667119,-0.00028728101402521135,0.010986845120787622,0.04722211360931397,0.048484237746097954
5.926056166674243,0.019838679945096374,-0.011847153268754483,0.010847169756889343,0.025526248339152856
5.936059166677296,0.0047435171529650695,0.0011683833226561547,0.016536510586738586,0.017243035027350962
5.946062166651245,0.01780172928236425,-0.0014233036525547506,0.011296820640563966,0.021131623584453526
5.956065166654298,0.012630068035796286,-0.007588151022791863,0.03360160946846009,0.0366901459986799
5.966068166657351,-0.0025618844479322433,0.007203824501484633,0.01833452939987183,0.019864876231366554
5.976071166660404,-0.0011833394039422274,-0.004876230675727129,0.015340754985809326,0.016140529151253323
5.986075166671071,-0.01934810768812895,-0.004161372017115355,0.012198461294174194,0.023247983700134756
5.996078166674124,-0.01530658531934023,0.00738733571022749,0.02162885069847107,0.02750766194300411
6.006081166677177,0.010991193987429142,-0.001216129492968321,-0.0071125531196594245,0.013148145424087114
6.016084166651126,0.0027916252054274084,-0.006065572611987591,0.009653168320655823,0.01173746143873473
6.026087166654179,-0.008742473619058728,0.006792344972491265,0.00995313048362732,0.014887296652830445
6.036090166657232,0.0034529544319957498,-0.012048443667590619,-0.002470448613166809,0.01277462349624604
