time,x,y,z,a
7.0743994,3.4093432,-4.2808328,60.812725,61.058469
7.0794043,4.8458643,-3.0358477,56.608505,56.896587
7.0843786,6.5313821,-1.9440918,51.915871,52.361208
7.0893834,8.0445175,-0.90979666,46.878468,47.572394
7.0943883,8.6095495,0.076614454,41.639957,42.520775
7.0993933,8.4850512,0.49799395,36.324829,37.305996
7.1043982,8.0157871,0.77572137,31.335312,32.353614
7.1094031,7.1442981,0.78529817,26.949135,27.891102
7.1143774,6.1100025,0.41180268,23.712173,24.490179
7.1193823,5.544971,-0.28730419,21.356279,22.066262
7.1243872,5.6503162,-1.3503298,19.843143,20.676068
7.1293921,5.803545,-2.5091233,18.665197,19.707015
7.134397,5.9376202,-3.8977604,17.448942,18.839147
7.1394019,5.9567738,-4.9033251,15.753847,17.541649
7.1443762,6.2153478,-5.803545,13.579912,16.022662
7.1493811,6.2440782,-6.7995329,10.898406,14.282766
7.154386,6.0812721,-7.9391727,8.1115551,12.87671
7.1593909,5.5162406,-8.9351606,6.1674638,12.177997
7.1643958,4.9703627,-9.7587662,3.8402996,11.605426
7.1694005,4.5777135,-10.97502,1.6472107,12.004992
7.174375,4.3861775,-12.018892,-0.42137951,12.801167
7.1793799,4.2904096,-13.062764,-3.1316159,14.101434
7.1843848,3.8786068,-13.924677,-5.6886234,15.533855
7.1893897,3.3039982,-14.585477,-8.0445175,16.981366
7.1943946,2.5953147,-14.911088,-10.113108,18.203053
7.1993995,1.982399,-14.939818,-11.750742,19.110416
7.2044045,1.4077905,-14.882358,-12.344504,19.386935
7.2093787,0.71826053,-14.968549,-13.158532,19.942927
7.2143836,0.49799395,-14.700398,-14.422671,20.600077
7.2193885,-0.2681506,-14.33648,-15.648502,21.224566
7.2243934,-1.0342951,-13.417107,-16.395493,21.210863
7.2293983,-2.2505496,-12.670115,-17.353174,21.603922
7.2344033,-3.1316159,-11.980585,-18.904617,22.599248
7.2393775,-4.0222588,-11.559206,-20.207062,23.624546
7.2443824,-3.86903,-11.252748,-20.992361,24.130332
7.2493873,-3.265691,-10.965444,-21.231781,24.118338
7.2543922,-3.1986535,-10.429143,-21.375433,23.998074
7.2593971,-3.4380736,-10.084377,-21.519085,24.012206
7.2644018,-3.715801,-9.6821518,-21.164743,23.568997
7.2693763,-3.7541082,-9.2320414,-20.427328,22.728829
7.2743812,-3.6008794,-8.8968534,-19.115307,21.389607
7.2793861,-3.4955344,-8.4754744,-17.535133,19.787201
7.284391,-3.2848446,-8.2552071,-15.935806,18.245234
7.2893959,-3.4955344,-8.1115551,-14.202404,16.724962
7.2944006,-4.0988731,-8.1498623,-12.172121,15.211231
7.2993751,-4.5106759,-8.1019783,-9.5672302,13.323669
7.30438,-4.6543279,-7.9583263,-6.8474169,11.484113
7.309385,-4.3574471,-7.431602,-4.7500963,9.8376557
7.3143898,-3.821146,-6.8665705,-3.1890767,8.4806342
7.3193947,-3.1986535,-6.3685765,-2.2026656,7.4593489
7.3243997,-2.9305029,-5.7939682,-1.5035586,6.6647283
7.3294044,-2.7868507,-5.1906295,-0.9576807,5.9687791
7.3343788,-2.5953147,-4.7405195,-0.68953007,5.4482691
7.3393838,-2.5378537,-4.3287168,-0.37349546,5.0316984
7.3443886,-2.3558946,-3.9456444,-0.38307226,4.611409
7.3493935,-2.1739352,-3.5913026,-0.59376204,4.2398116
7.3543985,-1.7429788,-3.2273839,-0.68953007,3.7322156
7.3594032,-1.3790601,-3.0645781,-0.83318222,3.4623169
7.3643776,-0.9576807,-2.7964275,-0.86191261,3.0789694
7.3693826,-0.47884035,-2.5091233,-0.59376204,2.6225067
7.3743875,-0.23942018,-2.087744,-0.34476504,2.1295211
7.3793923,0.10534488,-1.7621324,0.076614454,1.7669403
7.3843973,0.38307226,-1.4460979,0.39264908,1.5466469
7.389402,0.41180268,-1.091756,0.60333884,1.3135944
7.3943764,0.34476504,-0.80445176,0.47884035,0.99764405
7.3993813,0.22026655,-0.71826053,0.24899697,0.79146385
7.4043862,0.057460841,-0.72783732,0.047884032,0.73167055
7.4093911,0.086191259,-0.81402856,-0.22984336,0.85023491
7.4143961,0.17238252,-0.78529817,-0.57460839,0.98822252
7.419401,0.1436521,-0.72783732,-0.91937345,1.1813681
7.4243752,0.31603462,-0.61291564,-1.3694834,1.5333063
7.4293802,0.33518824,-0.61291564,-1.7142484,1.8511252
7.434385,0.086191259,-0.56503159,-1.9919758,2.0723555
7.4393899,-0.086191259,-0.58418524,-2.2409728,2.3174685
7.4443949,-1.1971009,-0.58418524,-2.4420857,2.7817451
7.4493998,-0.20111294,-0.82360536,-2.4325089,2.5760186
7.4544045,-0.2681506,-1.2162545,-2.384625,2.6902817
7.459379,-0.34476504,-1.3982137,-2.1643584,2.5996753
7.4643838,-0.67037648,-1.5131354,-1.484405,2.2231603
7.4693888,-1.091756,-1.4652514,-0.60333884,1.9242949
7.4743937,-1.4939818,-1.4939818,-0.086191259,2.1145667
7.4793986,-1.8100165,-1.6089035,0.33518824,2.444807
7.4844033,-1.8291701,-1.6472107,0.5363012,2.5192827
7.4893778,-1.7717092,-1.5035586,0.71826053,2.4321884
7.4943827,-1.6950948,-1.2832921,0.78529817,2.2664682
7.4993876,-1.4652514,-1.1587936,0.77572137,2.0227476
7.5043925,-1.3694834,-1.1013328,0.67037648,1.8809102
7.5093974,-1.2162545,-0.91937345,0.77572137,1.7106333
7.5144023,-1.0726024,-0.77572137,0.67037648,1.4837871
7.5193766,-0.82360536,-0.49799395,0.62249243,1.1462201
7.5243815,-0.67037648,-0.41180268,0.34476504,0.85898137
7.5293864,-0.57460839,-0.30645782,0.18195933,0.67616595
7.5343913,-0.34476504,-0.25857377,-0.038307227,0.43265549
7.5393962,-0.11492168,-0.21068975,-0.11492168,0.26609051
7.5444011,0.0,-0.22026655,0.24899697,0.33244074
7.5493754,-0.057460841,-0.22984336,0.77572137,0.81109393
7.5543803,-0.20111294,-0.067037649,1.4939818,1.5089474
7.5593852,-0.36391866,0.33518824,2.2122424,2.2668931
7.5643901,-0.33518824,0.77572137,2.6048915,2.7385315
7.569395,-0.32561144,1.3120226,2.6719291,2.9944334
7.5743999,-0.20111294,1.8674773,2.5187001,3.141937
7.5794049,-0.20111294,2.336741,2.3080103,3.2905496
7.5843791,-0.56503159,2.8538885,2.2601264,3.6840347
7.589384,-0.90021986,3.3997664,2.5091233,4.3202439
7.5943889,-1.1204864,3.8786068,2.8826189,4.9607028
7.5993938,-1.1300632,4.4053311,3.8115692,5.9339738
7.6043987,-0.99598789,4.7405195,5.3342814,7.2054893
7.6094037,-1.4269443,5.3438582,7.1921821,9.0730631
7.6143779,-1.7717092,5.9376202,8.8106623,10.771354
7.6193828,-2.0111294,6.3494229,10.793061,12.682665
7.6243877,-2.4229321,6.5792661,12.29662,14.155007
7.6293926,-2.8538885,6.7420721,14.288596,16.055036
7.6343975,-3.2369606,6.8761473,16.021997,17.733125
7.6394025,-3.514688,6.9144545,18.320431,19.894745
7.6443767,-3.3423057,6.8953009,21.222204,22.563203
7.6493816,-2.9209261,6.8761473,24.832661,25.932108
7.6543865,-2.1260512,6.9048777,29.199684,30.080209
7.6593914,-1.2545617,6.6175733,33.557133,34.226413
7.6643963,0.30645782,6.4739213,37.474045,38.030377
7.669401,2.2697031,6.4451909,40.797195,41.365483
7.6743755,4.6064439,6.5026517,43.612778,44.334842
7.6793804,6.1674638,6.4930749,46.131477,46.992668
7.6843854,6.8186865,6.4356141,48.717216,49.611277
7.6893902,6.5601125,6.3015389,51.427452,52.225734
7.6943951,5.6694698,6.2823853,54.070652,54.728847
7.6994001,4.7405195,6.5122285,56.311623,56.8848
7.704405,3.9552212,6.8761473,57.7673,58.3094
7.7093792,3.514688,7.431602,58.543018,59.117398
7.7143842,2.9113493,8.2552071,59.050591,59.695868
7.719389,1.8866309,9.155427,59.318741,60.050764
7.7243939,0.28730419,9.8066502,59.38578,60.190729
7.7293989,-1.292869,10.457873,58.954823,59.889145
7.7344038,-2.3271639,11.118672,57.987564,59.089747
7.739378,-2.4229321,11.932701,56.378662,57.678536
7.744383,-1.8579005,12.813767,54.080227,55.608591
7.7493878,-1.1779473,13.445837,51.207188,52.956153
7.7543927,-0.38307226,13.809755,47.702076,49.662301
7.7593977,0.50757074,14.039598,43.871353,46.065861
7.7644024,1.5227122,14.259866,39.667133,42.179899
7.7693768,2.1164744,14.298173,35.347996,38.188978
7.7743817,2.6719291,14.001291,30.98097,34.102726
7.7793866,2.9305029,13.599066,26.57564,29.996451
7.7843915,3.1890767,13.01488,22.246922,25.970807
7.7893965,2.4037786,12.660539,18.330008,22.406619
7.7944012,4.5394063,11.865664,14.384364,19.191407
7.7993756,3.3231521,11.042058,10.716447,15.742065
7.8043806,3.1028855,10.237606,7.9295959,13.315967
7.8093855,2.5474305,9.155427,5.0086699,10.742347
7.8143903,2.3463178,8.1115551,3.4572272,9.1244152
7.8193953,0.62249243,6.4356141,1.7238252,6.691502
7.8244002,-0.59376204,4.8841715,0.25857377,4.9269204
7.8294049,-1.4269443,3.5051112,-0.81402856,3.8709969
7.8343794,-1.2354081,1.934515,-1.0821792,2.5376551
7.8393843,-0.45968673,0.46926352,-0.77572137,1.0164958
7.8443892,0.37349546,-0.90021986,0.2681506,1.0108409
7.8493941,0.89064306,-2.3463178,1.2641385,2.8100708
7.854399,1.1971009,-3.7062242,2.0973208,4.4235622
7.8594037,1.2449849,-4.6543279,2.7868507,5.5659044
7.8643782,2.0494366,-5.5258174,3.3518825,6.7801153
7.8693831,2.135628,-6.1483102,3.3231521,7.3079385
7.874388,2.2122424,-6.4164605,3.1124623,7.4667532
7.8793929,2.3942018,-6.5313821,2.078167,7.2601606
7.8843978,2.5857379,-6.4068837,0.73741412,6.9482357
7.8894025,2.4708161,-6.0525417,-0.75656772,6.5810781
7.894377,2.183512,-5.6215854,-2.2601264,6.4403507
7.8993818,1.9249382,-4.9033251,-4.223372,6.7516557
7.9043868,1.7142484,-3.9360676,-5.9759274,7.3581916
7.9093917,1.7812861,-3.2752678,-8.0062103,8.8317475
7.9143966,1.3120226,-2.4612393,-9.8736877,10.260059
7.9194015,0.59376204,-1.9249382,-11.645397,11.818342
7.9243758,-0.67037648,-1.5035586,-13.072341,13.175591
7.9293807,0.23942018,-0.55545479,-11.942278,11.957586
7.9343856,2.4803929,-0.019153614,-10.486604,10.775972
7.9393905,-0.9576807,0.66079968,-9.3661175,9.4381124
7.9443954,-1.685518,0.82360536,-7.7667904,7.9901395
7.9494003,-2.6144683,1.9440918,-8.2935143,8.9105172
7.954405,-4.1946416,0.82360536,-8.2647839,9.3048372
7.9593795,-1.3886369,0.02873042,-6.7899561,6.9305585
7.9643844,3.1220391,-0.2777274,-2.9975405,4.3369931
7.9693893,2.6336219,-0.095768064,1.0342951,2.8310603
7.9743942,0.28730419,0.64164603,3.0645781,3.1441838
7.9793991,-1.5801731,0.48841715,0.86191261,1.8650447
7.9844038,-1.7429788,-0.9576807,-0.74699092,2.1244112
7.9893783,-1.7908629,-2.135628,-0.5363012,2.8382593
7.9943832,-2.2122424,-2.5187001,0.047884032,3.3526347
7.9993882,-3.6391866,-2.3942018,-0.076614454,4.3568051
8.004393,-5.3247046,-2.2218192,-0.82360536,5.828146
8.0093979,-5.659893,-2.384625,-1.0630256,6.2330449
8.0144029,-5.544971,-2.7198131,-1.0726024,6.2685375
8.0193771,-5.7269306,-2.8921957,-1.091756,6.5080305
8.024382,-5.8131218,-3.0262709,-1.043872,6.6362918
8.029387,-4.5298295,-2.6527755,-0.90021986,5.3260651
8.0343918,-3.0358477,-2.3654714,-0.5267244,3.8844902
8.0393967,-1.7142484,-1.7429788,-0.35434186,2.4702593
8.0444017,-1.8004397,-1.6280571,-0.76614451,2.5454136
8.0493759,-0.70868373,-1.3599066,-1.3120226,2.0181629
8.0543808,1.5514427,-0.62249243,-1.8004397,2.4568383
8.0593857,2.4803929,-0.019153614,-2.1260512,3.2669266
8.0643906,2.9592333,0.56503159,-2.9305029,4.2028763
8.0693955,3.4859576,0.61291564,-3.6104562,5.0559826
8.0744005,2.5091233,0.72783732,-4.3766007,5.0970659
8.0794054,0.55545479,0.94810385,-5.4875102,5.5964452
8.0843796,1.1683705,1.0534488,-6.4547677,6.6437091
8.0893846,1.8387469,1.0151415,-7.0102224,7.3181091
8.0943894,2.0685902,1.091756,-7.1538749,7.5265478
8.0993943,2.1452048,0.9768343,-6.6271505,7.0338633
8.1043993,2.6910827,0.83318222,-6.5026517,7.0866493
8.1094042,3.0358477,0.77572137,-6.4930749,7.2095864
8.1143784,3.1890767,0.38307226,-6.3302693,7.0985396
8.1193834,3.1316159,-0.20111294,-5.9184666,6.6989336
8.1243883,2.7676971,-0.79487497,-5.1618991,5.9107678
8.1293931,2.135628,-1.3120226,-3.9743748,4.6987195
8.1343981,1.4939818,-1.5131354,-1.8291701,2.8048928
8.139403,1.0151415,-1.7046716,-0.9576807,2.2030819
8.1443772,0.8810662,-1.9728222,-0.21068975,2.1708743
8.1493822,0.91937345,-2.3558946,0.85233581,2.6687006
8.154387,0.87148941,-2.7581203,1.8195933,3.4172564
8.1593919,0.67037648,-2.7964275,2.7006595,3.9449934
8.1643969,0.067037649,-2.7102363,3.0454245,4.0773135
8.1694018,-0.40222588,-2.4516625,2.9783869,3.8785594
8.174376,-0.59376204,-2.087744,2.6910827,3.4573334
8.179381,-0.4405331,-1.7621324,2.135628,2.8035847
8.1843859,-0.11492168,-1.4460979,1.1587936,1.856666
8.1893908,0.095768064,-1.1300632,0.50757074,1.2425145
8.1943957,0.12449849,-0.9672575,-0.57460839,1.1319283
8.1994006,0.20111294,-0.81402856,-1.4365211,1.6633345
8.2044055,0.16280572,-0.74699092,-1.9440918,2.0890175
8.2093798,-0.39264908,-0.89064306,-2.4229321,2.6111336
8.2143847,-0.68953007,-0.9672575,-2.6144683,2.8716691
8.2193896,-0.2681506,-1.0534488,-2.7198131,2.9290002
8.2243945,0.38307226,-0.9768343,-2.4612393,2.6755651
8.2293994,1.1779473,-0.85233581,-2.0685902,2.5284583
8.2344043,1.3982137,-0.54587799,-1.6472107,2.2285169
8.2393786,1.4460979,-0.35434186,-1.1492168,1.8808127
8.2443835,1.4460979,-0.23942018,-0.67995328,1.6158148
8.2493884,1.4460979,-0.20111294,-0.20111294,1.4738018
8.2543933,1.3503298,-0.47884035,0.55545479,1.5366225
8.2593982,1.0151415,-0.65122288,1.5227122,1.9424871
8.2644029,0.63206923,-0.66079968,2.384625,2.5539389
8.2693774,0.16280572,-0.51714754,3.3806129,3.4238123
8.2743822,-0.10534488,-0.22984336,3.7828386,3.7912786
8.2793872,0.076614454,0.1340753,4.1946416,4.1974831
8.2843921,0.42137951,0.46926352,4.4819455,4.5261026
8.289397,0.50757074,0.65122288,4.9895163,5.05737
8.2944017,0.22026655,0.78529817,6.0142345,6.0692856
8.2993762,-0.095768064,0.8810662,7.4890628,7.5413202
8.3043811,-0.10534488,0.73741412,9.576807,9.6057332
8.309386,-0.16280572,0.51714754,12.430696,12.442513
8.3143909,0.31603462,0.24899697,15.916653,15.921737
8.3193958,1.0342951,0.21068975,19.919758,19.947704
8.3244007,1.5131354,-0.076614454,24.219744,24.267085
8.3294054,1.8866309,-0.39264908,28.921957,28.986085
8.3343799,2.4133554,-0.69910687,33.643322,33.737015
8.3393848,3.2465374,-0.86191261,38.661568,38.807212
8.3443897,4.0222588,-0.9672575,43.555317,43.75134
8.3493946,4.5298295,-1.0821792,47.855305,48.081396
8.3543995,4.2042184,-0.92895025,51.887138,52.065473
8.3594042,4.1563339,-1.091756,55.296482,55.463213
8.3643787,3.6966474,-1.1204864,58.629211,58.75632
8.3693836,3.3135753,-0.98641109,61.598022,61.694969
8.3743886,2.9113493,-0.90979666,64.442329,64.514475
8.3793934,2.2792799,-0.80445176,66.635422,66.679245
8.3843983,1.3790601,-0.50757074,69.259468,69.275056
8.389403,0.69910687,0.22984336,71.193985,71.197788
8.3943775,0.28730419,1.1013328,71.375938,71.385013
8.3993824,0.4405331,2.3750482,69.489311,69.531283
8.4043873,0.79487497,4.0318356,66.501343,66.628193
8.4093922,1.4365211,5.7939682,63.19735,63.478647
8.4143971,1.9440918,7.5082164,59.127205,59.633708
8.4194021,2.2218192,8.5137815,55.51675,56.209701
8.4243763,1.7908629,9.0692358,52.423439,53.232276
8.4293812,1.0630256,9.2224646,50.843266,51.683861
8.4343862,-0.21068975,9.5672302,45.690945,46.682317
8.439391,-0.77572137,9.672575,41.774033,42.886248
8.4443959,-0.70868373,9.672575,39.025486,40.212554
8.4494009,-0.46926352,9.7779198,35.472492,36.798446
8.4544058,-1.0055647,9.528923,30.904356,32.355691
8.45938,-1.1109096,9.2224646,26.853367,28.414632
8.4643849,-1.0726024,8.6095495,24.210167,25.717834
8.4693898,-0.5267244,7.8050976,22.438457,23.763025
8.4743947,0.19153613,7.3454108,19.718645,21.043211
8.4793997,0.5363012,6.5792661,17.085024,18.315906
8.4844044,0.74699092,5.5066638,15.064317,16.056618
8.4893788,0.40222588,4.3574471,13.522451,14.212875
8.4943838,0.49799395,3.2369606,11.903971,12.346272
8.4993887,0.46926352,2.1930888,10.43872,10.676924
8.5043935,0.72783732,1.2066777,8.5616655,8.676862
8.5093985,0.69910687,-0.086191259,7.1634517,7.1980011
8.5144034,0.55545479,-1.4077905,4.7884035,5.0218734
8.5193776,0.45968673,-2.4708161,3.1507695,4.030334
8.5243826,0.54587799,-3.1890767,1.2162545,3.4565109
8.5293874,0.54587799,-3.7062242,-0.73741412,3.8180964
8.5343924,0.48841715,-4.223372,-2.2026656,4.7882312
8.5393973,-0.75656772,-3.6966474,-3.4380736,5.1046985
8.5444022,0.45968673,-4.2042184,-4.6064439,6.2534862
8.5493764,1.1492168,-5.1331682,-6.253655,8.1718
8.5543814,1.8387469,-6.3015389,-7.785944,10.183875
8.5593862,1.5514427,-7.1634517,-9.2416182,11.795318
8.5643912,1.2162545,-7.4507556,-9.9598789,12.497689
8.5693961,0.9576807,-7.4124484,-10.304645,12.729778
8.574401,0.21068975,-7.0676832,-10.831368,12.935033
8.5794059,-0.67037648,-6.4356141,-10.773908,12.567562
8.5843802,-1.0151415,-5.707777,-10.496181,11.99079
8.5893851,-0.82360536,-5.0278234,-10.122684,11.332523
8.59439,-0.59376204,-4.6639051,-9.3565407,10.471362
8.5993949,-0.70868373,-4.4244847,-8.2743607,9.4097472
8.6043998,-0.65122288,-4.4915223,-7.383718,8.6670154
8.6094047,0.1436521,-4.5489831,-6.3973069,7.8510776
8.614379,1.043872,-4.0605659,-5.8131218,7.1673042
8.6193839,3.1699231,-3.4955344,-5.9950809,7.6294278
8.6243888,4.2616792,-3.2752678,-6.6079965,8.5179168
8.6293937,4.7788267,-3.4380736,-7.1155677,9.2351956
8.6343986,5.1810527,-3.7445314,-7.2687964,9.6798876
8.6394035,5.2672439,-3.7828386,-7.3645644,9.8127741
8.6443778,5.1140146,-3.7349546,-7.335834,9.6911038
8.6493827,5.046977,-3.9935284,-7.0581064,9.551812
8.6543876,4.9416323,-4.0509892,-7.0485296,9.5137801
8.6593925,5.1235914,-3.86903,-6.7708025,9.3308279
8.6643974,5.449203,-3.8019924,-5.6694698,8.7345205
8.6694021,5.8801594,-3.7828386,-4.8458643,8.5069702
8.6743766,5.6694698,-3.466804,-3.7062242,7.6090549
8.6793815,5.142745,-2.9879637,-3.3231521,6.8131559
8.6843864,4.7596731,-2.7964275,-3.0645781,6.3139634
8.6893913,4.0222588,-2.4612393,-2.6527755,5.4104974
8.6943962,2.6431987,-2.0685902,-2.7581203,4.3442827
8.6994011,1.7142484,-1.1109096,-2.4325089,3.1764552
8.7044061,0.89064306,-0.61291564,-1.8579005,2.1495825
8.7093803,0.55545479,-0.50757074,-1.8195933,1.9690297
8.7143852,0.55545479,-0.57460839,-2.2122424,2.3521737
8.7193902,0.9768343,-0.59376204,-2.7868507,3.0121911
8.724395,1.5035586,-0.75656772,-3.1794999,3.5975412
8.7293999,1.9728222,-0.94810385,-3.8307228,4.4119571
8.7344049,2.4133554,-1.3120226,-4.8937483,5.6119925
8.7393791,3.0837319,-1.7046716,-6.2823853,7.2030322
8.744384,3.620033,-2.0015526,-7.2783732,8.3717124
8.7493889,4.2904096,-2.2505496,-7.4699092,8.9034898
8.7543938,4.6830587,-2.7006595,-7.8721352,9.5496132
8.7593987,4.9129019,-3.4572272,-8.963891,10.790754
8.7644037,5.0757074,-4.2137952,-9.8928413,11.890634
8.7693779,4.7884035,-4.7692499,-10.275913,12.299144
8.7743828,4.3957543,-4.9512091,-10.141838,12.11173
8.7793877,3.8307228,-5.0182467,-9.2895021,11.231745
8.7843926,3.3901896,-4.9703627,-7.5082164,9.621393
8.7893975,2.8443117,-4.9607859,-5.4875102,7.9254195
8.7944022,2.2888567,-5.046977,-3.5338416,6.5725854
8.7993767,1.982399,-5.1044378,-1.5418659,5.6888085
8.8043816,2.0015526,-5.3342814,0.8810662,5.7651582
8.8093866,2.3175871,-4.9320555,3.821146,6.6556396
8.8143914,5.0278234,-5.3725886,9.3373871,11.888251
8.8193963,4.1563339,-2.9688101,17.975666,18.687255
8.8244013,5.142745,-0.65122288,21.001938,21.632229
8.8294062,5.094861,0.42137951,20.235792,20.87157
8.8343804,4.1371803,1.1013328,17.00841,17.538962
8.8393854,5.6503162,7.7093296,6.4834981,11.549701
8.8443902,4.8458643,9.481039,7.6039848,13.084078
8.8493951,4.0509892,8.5329351,9.6055374,13.471742
8.8544001,2.384625,4.271256,5.4779334,7.3442371
8.8594048,1.7142484,-1.7238252,1.340753,2.7762996
8.8643792,2.6336219,-5.2097831,0.31603462,5.8461682
8.8693842,4.6926355,-5.8610058,1.6376339,7.6846641
8.8743891,6.3877301,-4.3095632,3.6104562,8.509455
8.879394,8.0924015,-2.7102363,5.2863975,10.038842
8.8843989,9.3086557,-2.183512,5.9855042,11.280295
8.8894036,9.1458502,-2.0494366,5.3438582,10.789049
8.894378,8.1498623,-1.7908629,4.7500963,9.6016072
8.899383,7.1442981,-1.0342951,4.5010991,8.5070944
8.9043878,5.497087,-0.11492168,3.6008794,6.5724809
8.9093928,3.6008794,0.73741412,2.7868507,4.6126618
8.9143977,1.6376339,1.6376339,2.2792799,3.2494318
8.9194026,0.019153614,2.6240451,3.265691,4.1893577
8.9243768,-1.8195933,3.4955344,3.3135753,5.148734
8.9293818,-3.916914,3.572149,10.936713,12.153771
8.9343866,-5.851429,7.2113357,26.21172,27.808215
8.9393916,-6.3494229,10.026917,37.895424,39.710419
8.9443965,-8.1115551,7.6518688,25.723303,28.036347
8.9494014,-10.342952,8.4180136,12.095507,18.003913
8.9544063,-6.9527617,9.1171198,5.0278234,12.519656
8.9593806,-3.3710361,6.4068837,1.7046716,7.4376037
8.9643855,-2.6910827,4.9416323,1.1971009,5.7527999
8.9693904,-3.2944214,4.5681367,0.67995328,5.6730434
8.9743953,-4.0892963,3.916914,0.18195933,5.6654805
8.9794002,-3.8594532,3.5625722,1.7238252,5.5280081
8.9844051,-2.1452048,3.7445314,5.3630118,6.8836992
8.9893794,-0.24899697,4.3287168,9.2128878,10.182195
8.9943843,0.86191261,4.0797195,12.200851,12.893711
8.9993892,5.4683566,4.5968671,30.597898,31.420781
9.0043941,6.9623384,4.5394063,31.469387,32.548467
9.009399,8.2073231,3.1028855,25.713726,27.169537
9.0144039,10.965444,2.030283,31.076738,33.017066
9.0193782,13.522451,2.3654714,34.208355,36.860056
9.0243831,17.745823,3.0550013,35.347996,39.670242
9.029388,17.985243,4.3287168,35.769375,40.269777
9.0343929,17.927782,6.1004257,35.347996,40.101139
9.0393978,16.673222,6.6463041,33.346443,37.870238
9.0444027,16.405069,6.157887,30.942663,35.559728
9.049377,12.497733,7.335834,28.510155,31.981819
9.0543819,11.482592,9.155427,27.265169,30.968713
9.0593868,12.181698,8.6957407,25.416845,29.496198
9.0643917,13.340492,8.8393927,24.095245,28.925498
9.0693966,15.361198,9.059659,24.219744,30.077231
9.0744015,16.864758,8.8585463,25.723303,32.009096
9.0794065,17.017986,8.0349407,26.920404,32.846313
9.0843807,16.338032,7.8434048,27.935545,33.299324
9.0893856,16.318878,8.2456303,41.457996,45.310724
9.0943906,12.804191,10.850522,44.340614,47.410666
9.0993954,5.1618991,15.409082,50.201622,52.766352
9.1044003,0.8810662,17.81286,53.170433,56.081808
9.1094053,1.7429788,15.725117,52.614975,54.942268
9.1143795,2.7102363,13.522451,46.648624,48.644591
9.1193844,3.3231521,10.199299,40.232166,41.637678
9.1243893,4.0797195,8.0253639,38.288074,39.332267
9.1293942,5.2480903,6.7229185,36.25779,37.247381
9.1343991,6.1195793,5.2097831,32.427067,33.408169
9.1394041,5.851429,4.6447511,29.170954,30.112414
9.1443783,5.4300494,4.4532151,25.9723,26.904961
9.1493832,4.3861775,4.1850648,21.164743,22.015896
9.1543881,4.6351743,4.4053311,18.119318,19.214616
9.159393,4.3287168,4.4149079,16.270994,17.406161
9.1643979,2.7485435,3.964798,14.84405,15.608329
9.1694026,0.69910687,2.5570073,13.330915,13.591922
9.1743771,-1.091756,1.6376339,12.181698,12.339673
9.179382,-2.336741,1.9057846,12.469003,12.828422
9.184387,-2.8060043,2.1739352,12.737153,13.222508
9.1893918,-1.2641385,1.7908629,14.33648,14.5031
9.1943967,1.9536686,1.3311762,15.552734,15.731383
9.1994017,1.4077905,-1.0630256,15.514427,15.614396
9.2044066,0.46926352,-3.916914,16.309301,16.779623
9.2093808,-0.35434186,-5.0086699,16.519991,17.266222
9.2143858,-1.8291701,-6.5122285,15.466543,16.881023
9.2193906,-3.4380736,-6.6271505,14.671668,16.461996
9.2243955,-4.6830587,-6.0238113,13.417107,15.434899
9.2294005,-4.9799395,-4.9799395,11.942278,13.864256
9.2344054,-4.1084499,-4.1946416,10.46745,12.001745
9.2393796,-2.4516625,-4.0222588,8.4658976,9.6881699
9.2443846,0.4405331,-3.9743748,5.9088898,7.1347532
9.2493894,2.1643584,-3.4093432,3.3806129,5.266556
9.2543944,5.6790466,-3.3327289,1.8483237,6.8392217
9.2593993,6.3398461,-3.3518825,-0.1436521,7.1728238
9.264404,5.7269306,-3.265691,-2.2697031,6.9723758
9.2693784,4.3095632,-2.6623523,-4.1850648,6.5707855
9.2743833,2.2026656,-2.2697031,-5.4300494,6.2840055
9.2793882,0.1340753,-2.2601264,-6.1961942,6.5968909
9.2843932,-1.8291701,-2.5474305,-7.2975268,7.9428687
9.2893981,-2.9209261,-2.7772739,-8.1307087,9.074882
9.294403,-2.8730421,-3.3806129,-8.916007,9.95882
9.2993772,-2.8921957,-3.3710361,-9.3756943,10.3746
9.3043822,-0.80445176,-3.5338416,-9.8928413,10.535819
9.3093871,-0.30645782,-3.3518825,-9.9598789,10.51324
9.314392,0.28730419,-3.2752678,-9.8832645,10.415798
9.3193969,0.5267244,-3.0071173,-9.7396126,10.206872
9.3244018,0.39264908,-2.9017725,-9.528923,9.9686925
9.3294065,0.019153614,-2.9879637,-9.4906158,9.9498785
9.334381,-0.45968673,-3.5242648,-9.7013054,10.331848
9.3393859,-1.13964,-4.1180267,-9.8449574,10.7322
9.3443908,-1.8195933,-4.4244847,-9.9119949,11.006118
9.3493957,-2.4133554,-4.5202527,-9.5193462,10.810871
9.3544006,-2.9496565,-4.5106759,-8.7244711,10.254905
9.3594053,-3.265691,-4.7405195,-8.1211319,9.9543984
9.3643798,-3.2944214,-5.0086699,-7.2592196,9.414683
9.3693847,-3.1411927,-5.046977,-6.5122285,8.8174933
9.3743896,-2.2792799,-4.5202527,-5.8131218,7.708449
9.3793945,-1.3982137,-3.8498764,-5.2385135,6.6497048
9.3843994,-0.98641109,-3.3423057,-4.7405195,5.8835822
9.3894041,-1.1971009,-3.1986535,-4.6543279,5.7729717
