time,x,y,z,a
4.4256384,1.511063,-1.4890658,2.0198145,2.9292113
4.4305847,1.6611277,-1.4818432,1.9567881,2.9638192
4.4355309,1.7150743,-1.5109742,1.8244181,2.9245554
4.4404654,1.7107263,-1.5652264,1.663518,2.8537362
4.4454116,1.6982838,-1.5712554,1.4718113,2.7421233
4.4503579,1.6469933,-1.5655457,1.2805052,2.6082971
4.4553042,1.5622988,-1.4721529,1.049015,2.3892351
4.4602505,1.5360811,-1.3776048,0.79420948,2.2109068
4.4651967,1.5761237,-1.2510258,0.5089941,2.075646
4.4701495,1.6760011,-1.1495353,0.20776653,2.0429337
4.4750958,1.7381593,-1.0465486,-0.19796848,2.0385419
4.4800421,1.8563863,-0.96553159,-0.64111328,2.1884807
4.4849883,1.9710004,-0.91533321,-1.112113,2.4412032
4.4899346,2.0867102,-0.88820601,-1.5152855,2.7275189
4.4948809,2.1958189,-0.83813894,-1.8723221,3.0049438
4.4998215,2.2692149,-0.84606445,-2.2240119,3.2880678
4.5047678,2.2874274,-0.78952849,-2.4555788,3.4475421
4.5097141,2.2789373,-0.72550333,-2.5983491,3.5314768
4.5146603,2.2193675,-0.64651966,-2.6907701,3.5473686
4.5196066,2.1705306,-0.60010344,-2.7521067,3.5560397
4.5245529,2.1200235,-0.56422895,-2.7824755,3.5433069
4.529505,2.0893643,-0.52425164,-2.7412834,3.4863904
4.5344512,2.023649,-0.4705236,-2.6860504,3.3957936
4.5393975,1.9519997,-0.52023059,-2.5737286,3.2718529
4.5443438,1.9179232,-0.55825061,-2.4546437,3.1647036
4.5492901,1.8309207,-0.63703221,-2.3527451,3.0485226
4.5542363,1.7325201,-0.7424351,-2.2057543,2.9014113
4.5591758,1.6808817,-0.77403355,-2.0615525,2.770287
4.5641221,1.6832389,-0.85404336,-1.9392643,2.7061835
4.5690683,1.6536934,-0.88211226,-1.8818979,2.6560052
4.5740146,1.647647,-0.94483823,-1.8247161,2.6338278
4.5789609,1.6915104,-0.96804982,-1.7031145,2.5882286
4.5839072,1.7853661,-0.95921558,-1.5721684,2.5650224
4.588855,1.8910258,-0.94259083,-1.4366293,2.5550655
4.5938013,2.0133388,-0.91826546,-1.3778353,2.6067556
4.5987475,2.1159344,-0.87920618,-1.3358688,2.652306
4.6036938,2.1482956,-0.8902697,-1.293931,2.6612049
4.6086401,2.1651423,-0.95855325,-1.2592077,2.6818407
4.6135864,2.1183755,-0.98837852,-1.186223,2.6213607
4.6185321,2.0530894,-1.1115847,-1.1324291,2.5948395
4.6234784,1.9951305,-1.1390877,-1.0714893,2.5349864
4.6284246,1.9823874,-1.1906366,-1.0273495,2.5303997
4.6333709,1.9354905,-1.2185087,-0.93537998,2.4709963
4.6383172,1.8562582,-1.2132223,-0.84589767,2.3734248
4.6432635,1.7134767,-1.2274646,-0.73019791,2.2306637
4.6482097,1.5260702,-1.2658634,-0.6481514,2.0860011
4.653156,1.3296093,-1.2614814,-0.59015465,1.9254814
4.6581023,1.1860104,-1.2214639,-0.49877548,1.7740833
4.6630486,1.071027,-1.2438674,-0.3812542,1.685129
4.6679948,0.99687076,-1.2281578,-0.2830677,1.6069381
4.6729411,0.93257701,-1.2151196,-0.079763412,1.5338115
4.6778868,0.91184431,-1.192868,0.051501274,1.502347
4.6828331,0.86104453,-1.1684982,0.20652676,1.4660965
4.6877794,0.90274024,-1.1519454,0.36859798,1.5092324
4.6927257,1.0083637,-1.1099715,0.48750591,1.5768628
4.6976719,1.1235323,-1.0977349,0.65903759,1.703431
4.7026182,1.2272598,-1.0581417,0.72527981,1.7753482
4.7075661,1.2818338,-1.0295992,0.75098419,1.8075258
4.7125123,1.3308074,-0.97624439,0.71228695,1.7976246
4.7174586,1.3719251,-0.93891919,0.59971905,1.7673174
4.7224049,1.3909171,-0.89366102,0.42533207,1.7070992
4.7273512,1.3949792,-0.86418468,0.21549511,1.655059
4.7322975,1.3935587,-0.81664836,0.025238991,1.6154125
4.7371876,1.3987474,-0.81062627,-0.17420006,1.6260243
4.7421339,1.431839,-0.78145981,-0.31582546,1.6615017
4.7470802,1.497272,-0.80314201,-0.43562222,1.7540317
4.7520264,1.5398637,-0.84402502,-0.56239414,1.843867
4.7569727,1.6026578,-0.90860003,-0.64352989,1.9514602
4.761919,1.6354227,-0.97035486,-0.65518379,2.0113333
4.7669162,1.6380446,-1.0216553,-0.70038605,2.0536578
4.7718625,1.6487645,-1.0882241,-0.63802338,2.0759889
4.7768088,1.6176685,-1.167706,-0.49213886,2.054894
4.7817551,1.604731,-1.2501447,-0.37772751,2.0689856
4.7867013,1.5596366,-1.3927401,-0.30195904,2.1126691
4.7916476,1.398525,-1.5138582,-0.21457195,2.0721197
4.7965876,1.2717531,-1.6710873,-0.079684258,2.1014847
4.8015339,1.1641111,-1.8046317,0.088273048,2.1493354
4.8064801,1.0579195,-1.8505431,0.22232819,2.1431597
4.8114264,1.0071802,-1.8838434,0.48049259,2.189555
4.8163727,0.9659282,-1.9266655,0.73347759,2.2766306
4.821319,0.87205315,-1.9412717,0.99093151,2.3475429
4.8262641,0.74008107,-1.9498875,1.1644144,2.3886486
4.8312104,0.61582357,-1.8717694,1.3139324,2.3683703
4.8361566,0.65302217,-1.7766857,1.3606215,2.3311673
4.8411029,0.85654861,-1.6863567,1.2807178,2.2842313
4.8460492,1.0851185,-1.6151302,1.0983124,2.2343719
4.8509955,1.3437498,-1.5936761,0.93072224,2.2829172
4.8559781,1.5926169,-1.5853419,0.84007168,2.3990536
4.8609244,1.8253138,-1.6419564,0.81422043,2.5866477
4.8658706,2.009088,-1.6980816,0.87693024,2.7728906
4.8708169,2.144522,-1.8081975,1.0902367,3.009513
4.8757632,2.2243686,-1.9025153,1.4658594,3.2735491
4.8807095,2.2794383,-2.0812604,1.9150181,3.6324617
4.8856232,2.2326324,-2.2342193,2.3753891,3.9520699
4.8905695,2.1535406,-2.3779168,2.7799339,4.2450275
4.8955158,2.0898392,-2.4453344,3.1406727,4.4956549
4.9004621,2.0693944,-2.4102995,3.4265366,4.6725892
4.9054083,2.038348,-2.3164606,3.5634718,4.7137229
4.9103546,1.9920809,-2.2428632,3.704793,4.7670025
4.9153052,1.9996682,-2.0939069,3.6758461,4.6792054
4.9202515,2.0213282,-1.9610461,3.4409599,4.4465351
4.9251977,2.0438635,-1.8787131,3.1177073,4.1745706
4.930144,2.049917,-1.8188181,2.7947893,3.9142185
4.9350903,2.0612907,-1.7917902,2.5010548,3.7033372
4.9400366,2.1626439,-1.7573688,2.2341814,3.5716859
4.9449871,2.2718267,-1.7467065,2.0061769,3.4981318
4.9499334,2.4073439,-1.6997992,1.8505344,3.4798131
4.9548797,2.551626,-1.6884526,1.6954403,3.4980259
4.959826,2.6632407,-1.7051049,1.5169716,3.5073404
4.9647722,2.6758854,-1.7560257,1.2863417,3.449444
4.9697185,2.7340388,-1.8306637,1.056138,3.4556802
4.9746627,2.7634742,-1.8755643,0.81428719,3.4376729
4.979609,2.7759731,-1.9258723,0.59418964,3.4304624
4.9845552,2.7780223,-1.9807862,0.40286922,3.4355823
4.9895015,2.6729887,-2.0396895,0.19712067,3.3680942
4.9944478,2.5796309,-2.1235073,0.034280777,3.3413999
4.9993941,2.4445527,-2.2534752,-0.08096981,3.3257397
5.0043439,2.2888098,-2.3840575,-0.15347767,3.3084643
5.0092902,2.2073483,-2.4936461,-0.21920395,3.3374703
5.0142364,2.1444244,-2.5489779,-0.19200611,3.3365717
5.0191827,2.0397625,-2.603085,-0.19397259,3.3127493
5.024129,1.9335506,-2.6254106,-0.21543121,3.2676917
5.0290753,1.7585204,-2.6284595,-0.23236847,3.1709917
5.0340209,1.57212,-2.6201491,-0.13463402,3.058573
5.0389672,1.4341376,-2.5414357,0.049010277,2.9185695
5.0439135,1.3253958,-2.529861,0.16785717,2.8609521
5.0488598,1.2093484,-2.5528698,0.2220583,2.8335451
5.053806,1.1312907,-2.5661368,0.30749035,2.8212457
5.0587523,1.1675193,-2.527529,0.3978548,2.8124354
5.0636975,1.2467656,-2.4186232,0.46689987,2.7608256
5.0686438,1.350214,-2.2688272,0.52666664,2.692217
5.07359,1.5025123,-2.100317,0.62269306,2.6564302
5.0785363,1.5943772,-1.9562774,0.73343468,2.6281146
5.0834826,1.6381559,-1.7916751,0.85652447,2.5743521
5.0884289,1.7084271,-1.7071683,0.99197292,2.6109686
5.0933546,1.7166859,-1.6308846,1.0440712,2.587833
5.0983009,1.7489705,-1.6055415,1.0248585,2.5859227
5.1032472,1.7885909,-1.5876017,0.90330982,2.5564634
5.1081935,1.8375967,-1.6123089,0.77759266,2.5653366
5.1131397,1.9464124,-1.6118469,0.63571167,2.6058974
5.118086,2.0482938,-1.6309677,0.48004436,2.6619553
5.1230527,2.1291444,-1.6282631,0.28425121,2.6954212
5.127999,2.1628017,-1.6286657,0.074566841,2.7084725
5.1329453,2.159472,-1.6462291,-0.0365448,2.7156445
5.1378916,2.0400176,-1.6612167,-0.16172981,2.6358053
5.1428378,1.9695027,-1.6539067,-0.42785454,2.6071839
5.1477841,1.8977152,-1.5349097,-0.68891335,2.5361137
5.1526806,1.8411982,-1.4062287,-1.0288038,2.5349413
5.1576269,1.7641119,-1.3062195,-1.3876247,2.5968832
5.1625732,1.7020255,-1.2291435,-1.6722012,2.6840159
5.1675195,1.6595579,-1.1506988,-1.9616542,2.8153734
5.1724658,1.5811477,-1.1235728,-2.1316056,2.8820455
5.1774121,1.5143149,-1.0805169,-2.294713,2.9540437
5.1824086,1.4346633,-1.0839534,-2.4103203,3.0071344
5.1873549,1.3540306,-1.0909996,-2.4904318,3.0374215
5.1923011,1.2363772,-1.1450775,-2.4656692,2.986529
5.1972474,1.138917,-1.1220474,-2.3815889,2.8684644
5.2021937,1.0617636,-1.0774248,-2.271698,2.7292486
5.20714,1.0192168,-0.99498779,-2.0713582,2.5138274
5.2120688,1.0093014,-0.93993938,-1.830822,2.292179
5.2170151,1.0177803,-0.83613575,-1.5404987,2.0268537
5.2219614,1.0569491,-0.75830865,-1.1907921,1.7635644
5.2269077,1.0768833,-0.72623897,-0.87976551,1.5687855
5.2318539,1.0826923,-0.73314196,-0.53791523,1.4138856
5.2368003,1.0769149,-0.73640907,-0.2561264,1.329528
5.2417581,1.0264263,-0.77451324,0.0015993118,1.2858555
5.2467044,1.0130826,-0.8071661,0.19468784,1.309869
5.2516507,0.93195903,-0.85344279,0.31843853,1.3031943
5.256597,0.87682098,-0.82463026,0.3561821,1.2552672
5.2615432,0.85520387,-0.83054084,0.31039143,1.2318744
5.2664896,0.85535395,-0.86121577,0.22659492,1.2347746
5.2714601,0.91065931,-0.8398298,0.023465157,1.2390178
5.2764064,0.96588039,-0.81857109,-0.17450047,1.2780587
5.2813527,1.0181315,-0.79486752,-0.36974144,1.3435456
5.286299,1.0767987,-0.76363754,-0.52880478,1.4220662
5.2912452,1.1151463,-0.75346178,-0.65176678,1.4953447
5.2961915,1.1064062,-0.74516541,-0.77218628,1.5413234
5.3011136,1.0910263,-0.69546634,-0.82550716,1.5347553
5.3060599,1.0043275,-0.66441721,-0.79025745,1.4403579
5.3110062,1.0205581,-0.68101096,-0.68088722,1.4031829
5.3159525,0.99585688,-0.69503725,-0.58840561,1.349455
5.3208988,0.94455194,-0.71639019,-0.53428841,1.3003297
5.325845,0.9552781,-0.70211089,-0.50889969,1.290153
5.3308226,0.97076774,-0.64741552,-0.44520569,1.2488975
5.3357689,0.88568652,-0.60745192,-0.41263199,1.1505232
5.3407151,0.71696436,-0.54154688,-0.40635014,0.98611934
5.3456614,0.77410179,-0.52840328,-0.50526428,1.0647702
5.3506077,1.3512473,-0.59387356,-0.61597252,1.5993678
5.355554,1.3412004,-0.29559606,-0.62604618,1.5093473
5.3604634,0.58184528,-0.38780642,-0.58585167,0.912228
5.3654097,0.32055604,-0.44399965,-0.5672493,0.78845649
5.3703559,0.32958993,-0.43733466,-0.61094379,0.8204532
5.3753022,0.25505343,-0.43963969,-0.50628376,0.71739707
5.3802485,0.11407095,-0.47261637,-0.32996845,0.58758625
5.3851948,0.036117017,-0.52396387,-0.17302132,0.55297283
5.3901407,0.078647494,-0.60313767,-0.044984818,0.609905
5.395087,0.10027242,-0.70761228,0.14268589,0.72878595
5.4000332,0.17273897,-0.77750796,0.29421139,0.84906874
5.4049796,0.22863311,-0.87513906,0.43354511,1.0030468
5.4099258,0.2224943,-0.91636491,0.57979965,1.1069761
5.4148721,0.17566723,-0.94452739,0.73057747,1.2069525
5.4198291,0.063765645,-1.0145347,0.83796406,1.3173953
5.4247754,-0.024758339,-1.0595007,0.96661472,1.4343984
5.4297216,-0.13316321,-1.0364225,1.0399313,1.4742324
5.4346679,-0.21372414,-0.99338013,1.0077391,1.4310905
5.4396142,-0.29737794,-0.91594923,0.96109676,1.3605527
5.4445605,-0.34075093,-0.81634688,0.86179543,1.2349999
5.4495088,-0.38952923,-0.72598684,0.65967178,1.0554415
5.4544551,-0.35774171,-0.6762892,0.45057106,0.88789667
5.4594014,-0.26455188,-0.62672305,0.26802158,0.73116691
5.4643477,0.076776624,-0.65854686,0.092860222,0.66947864
5.4692939,0.70915979,-0.5872218,0.0064153671,0.92074872
5.4742402,0.1660071,-0.42982262,0.14740181,0.48376972
5.4791845,-0.54795825,-0.51214033,0.3936367,0.84705125
5.4841308,-0.75739467,-0.49646115,0.60387802,1.0884801
5.4890771,-0.9840765,-0.46873444,0.79494476,1.3490944
5.4940234,-1.0822557,-0.48381966,1.0673103,1.5951521
5.4989696,-1.0094293,-0.53688312,1.3442774,1.7647302
5.5039159,-0.76107633,-0.64929348,1.6019039,1.8886279
5.5088624,-0.478966,-0.81376892,1.904768,2.1259749
5.5138087,-0.22548091,-0.94672585,2.2241106,2.4277149
5.5187549,0.0046424866,-1.0580175,2.5504246,2.7611751
5.5237012,0.27855396,-1.1310852,2.7904272,3.0238105
5.5286475,0.56440169,-1.1017469,2.9680958,3.2158962
5.5335938,0.77307445,-1.0350186,3.0810575,3.3409315
5.5385419,0.95619851,-0.92211771,3.1747532,3.441464
5.5434882,1.0766107,-0.78305483,3.131835,3.4030363
5.5484345,1.0406034,-0.74765807,3.0050659,3.2668439
5.5533808,0.88693076,-0.73481381,2.7180347,2.9520011
5.5583271,0.7602607,-0.69884336,2.297368,2.5187851
5.5632734,0.69268399,-0.66105819,1.8103428,2.0479624
5.5682202,0.63949621,-0.5922153,1.2858295,1.5533937
5.5731665,0.60109448,-0.47489622,0.71670532,1.0490508
5.5781127,0.64002413,-0.36832207,0.14370537,0.75229201
5.583059,0.74918509,-0.25965631,-0.47148132,0.92249354
5.5880053,0.87586462,-0.22710401,-1.0235863,1.3661786
5.5929516,1.0535319,-0.20258814,-1.4744854,1.8234798
5.5979019,1.1478257,-0.22158909,-1.8243814,2.1667886
5.6028482,1.2686665,-0.20722246,-2.0160384,2.390997
5.6077944,1.3869349,-0.20226282,-2.0664845,2.4969695
5.6127408,1.4472396,-0.24751443,-1.9687638,2.4559717
5.6176871,1.4490705,-0.26917312,-1.7446508,2.2838708
5.6226333,1.4707868,-0.2769784,-1.5020618,2.1204058
5.6275517,1.5810735,-0.27630749,-1.2099791,2.010022
5.632498,1.6624526,-0.3056654,-0.87804317,1.9047676
5.6374442,1.7150444,-0.38196111,-0.51345444,1.8305483
5.6423905,1.7800071,-0.48133126,-0.16880512,1.851648
5.6473368,1.8816681,-0.55119276,0.18471241,1.9694179
5.6522831,1.9747946,-0.63252366,0.62132072,2.1647031
5.657255,2.0477064,-0.71841443,1.0189629,2.3973957
5.6622013,2.0235772,-0.78318226,1.3561525,2.5587866
5.6671476,1.9092422,-0.8942312,1.6544504,2.6799368
5.6720939,1.7597772,-0.95885956,1.8732634,2.7432359
5.6770402,1.5684727,-1.0301447,2.091732,2.8100975
5.6819864,1.4338771,-1.0700114,2.2572956,2.8803318
5.6869327,1.3350003,-1.0430261,2.3438187,2.8919915
5.691879,1.3178678,-0.9684782,2.4256639,2.9255036
5.6968253,1.3015258,-0.86304611,2.3378172,2.8114422
5.7017716,1.3243039,-0.78886902,2.1020203,2.6066423
5.7067178,1.3598182,-0.72641456,1.7806425,2.3553071
5.711664,1.4270668,-0.69191551,1.376132,2.0997633
5.7166112,1.4826504,-0.6467886,0.88375092,1.8432589
5.7215575,1.5192101,-0.59052783,0.42078209,1.6833835
5.7265038,1.5365173,-0.53937846,-0.017666817,1.6285351
5.7314501,1.5321506,-0.52647614,-0.41251469,1.6717748
5.7363964,1.5514419,-0.44358772,-0.72798538,1.7702273
5.7413427,1.553881,-0.41736966,-0.96895123,1.8781933
5.7462749,1.5610229,-0.38294339,-1.1977272,2.0044921
5.7512212,1.5773649,-0.35697407,-1.3689184,2.1188318
5.7561674,1.6240799,-0.31529078,-1.4922352,2.2279609
5.7611137,1.7154571,-0.29129747,-1.5557861,2.3341203
5.76606,1.8441763,-0.24908587,-1.5429077,2.4173527
5.7710063,1.9310039,-0.23631242,-1.4728832,2.4400829
5.7759537,2.000169,-0.21236068,-1.3577013,2.4267522
5.7809,2.0492997,-0.23481667,-1.1567307,2.3649089
5.7858462,2.1430235,-0.29173163,-0.99687195,2.3814724
5.7907925,2.1831434,-0.32842544,-0.78234768,2.342231
5.7957389,2.2103372,-0.35960159,-0.57062721,2.3109563
5.8006851,2.2126632,-0.37848964,-0.34253502,2.2707847
5.8056317,2.1494029,-0.38089126,-0.086096764,2.1845877
5.810578,2.0233889,-0.40107232,0.19396496,2.0718552
5.8155243,1.904485,-0.45169204,0.45465279,2.0094273
5.8204706,1.7904952,-0.4300788,0.7271347,1.9797893
5.8254169,1.6913556,-0.41799963,0.87029934,1.9475185
5.8303631,1.6505052,-0.40845728,0.94657326,1.946023
5.835307,1.6251043,-0.41115421,1.0039291,1.953941
5.8402533,1.6561773,-0.40933722,0.91563129,1.9361975
5.8451995,1.7389721,-0.45045623,0.77754974,1.9574264
5.8501458,1.7922652,-0.49579179,0.63519859,1.9650703
5.8550921,1.794618,-0.54275346,0.39527225,1.9161094
5.8600384,1.7717444,-0.59322333,0.12238026,1.8724233
5.8649857,1.7422104,-0.68973434,-0.11415291,1.8772484
5.869932,1.6745911,-0.7504546,-0.3503294,1.8681991
5.8748782,1.6473515,-0.8132754,-0.49532223,1.9027685
5.8798245,1.6672525,-0.85859531,-0.60435009,1.9703187
5.8847708,1.6431191,-0.91212165,-0.64164066,1.985827
5.8897171,1.6252656,-0.94018179,-0.65993309,1.9902115
5.8946883,1.5657208,-1.0454358,-0.70234966,2.009406
5.8996346,1.4886246,-1.1198945,-0.77604294,2.0180212
5.9045809,1.4633766,-1.1727433,-0.86904621,2.0668912
5.9095272,1.3989607,-1.2636888,-0.914361,2.0952462
5.9144735,1.360033,-1.2778172,-0.89529896,2.0697988
5.9194197,1.327198,-1.327565,-0.9196291,2.0903591
5.9243521,1.3200006,-1.2956921,-0.8365202,2.0300211
5.9292984,1.4247911,-1.2542621,-0.74893761,2.0406153
5.9342447,1.6096251,-1.1296005,-0.57795525,2.0496152
5.939191,1.7806935,-1.0442748,-0.43372059,2.1093821
5.9441373,1.969058,-0.96776694,-0.27307796,2.2109577
5.9490835,2.0505841,-0.95085275,-0.15578079,2.2656751
5.954029,2.1096592,-0.94822532,-0.088880539,2.3146691
5.9589753,2.1164412,-0.92673707,-0.0075855255,2.3104594
5.9639215,2.0170856,-0.91774791,0.011626244,2.2160845
5.9688678,1.867373,-0.92856133,-0.014375687,2.085549
5.9738141,1.7247889,-0.94961524,-0.10468578,1.9717061
5.9787604,1.6038963,-0.92833781,-0.13480949,1.8580818
5.9837087,1.5476243,-0.93414396,-0.15986919,1.8147518
5.988655,1.3881226,-0.96953195,-0.1798954,1.7027151
5.9936012,1.2545623,-1.0080719,-0.17099285,1.618448
5.9985475,1.1969912,-1.0928724,-0.14995861,1.6277732
6.0034939,1.1505237,-1.1332481,-0.12637901,1.6198542
6.0084401,1.1480733,-1.1816266,-0.14338017,1.6537447
6.0133562,1.12481,-1.2284267,-0.18657112,1.6760186
6.0183025,1.1307119,-1.2350867,-0.2081089,1.687382
6.0232487,1.1683124,-1.1822126,-0.1960659,1.6736255
6.028195,1.2083147,-1.2251593,-0.14814091,1.7271321
6.0331414,1.2217426,-1.2249949,-0.11942863,1.7342234
6.0380876,1.2006791,-1.2607806,-0.07167244,1.7425082
6.0430651,1.1898515,-1.3445132,-0.0073299408,1.7954153
6.0480114,1.1723082,-1.414053,0.083142281,1.8386857
6.0529577,1.140662,-1.474308,0.32173061,1.8916142
6.057904,1.1022096,-1.5210028,0.65086937,1.9879503
6.0628503,1.0427836,-1.5499501,0.92455769,2.0843584
6.0677965,1.0006245,-1.5617989,1.2242517,2.2224441
6.0726984,0.91865319,-1.5786507,1.4758186,2.3482126
6.0776445,0.81830341,-1.581862,1.6123629,2.40242
6.0825907,0.779181,-1.5691881,1.6436577,2.4023083
6.087537,0.74656475,-1.5048425,1.6009798,2.3205702
6.0924832,0.73557234,-1.4365869,1.5466747,2.2354085
6.0974294,0.74442077,-1.411979,1.4233637,2.138647
6.1023756,0.83107507,-1.3538611,1.1832848,1.9808555
6.1073636,0.94804156,-1.3598564,0.90552807,1.8889079
6.1123098,1.0549614,-1.3927892,0.69055271,1.8787412
6.117256,1.161127,-1.4379585,0.49278259,1.9127925
6.1222022,1.2709824,-1.4707735,0.32648182,1.9710812
6.1271484,1.3816898,-1.4981645,0.20113182,2.0479301
6.1320946,1.4760904,-1.5292805,0.23864079,2.1388061
6.1370465,1.5248969,-1.547242,0.37416458,2.2043746
6.1419927,1.6066352,-1.5638833,0.67214108,2.3406797
6.1469389,1.634388,-1.5580754,1.0917006,2.5081135
6.151885,1.701304,-1.5349131,1.6135683,2.8024982
6.1568312,1.7305745,-1.4872729,2.0988522,3.1003305
6.1617774,1.7203132,-1.5040377,2.6242065,3.4796648
6.1667236,1.7162453,-1.4706579,3.0556517,3.8007025
6.1716698,1.7710625,-1.4785875,3.4220695,4.1271592
6.176616,1.8558409,-1.4565179,3.6039762,4.3074627
6.1815622,1.9732859,-1.4191632,3.6088371,4.3510444
6.1865084,2.0521789,-1.3809061,3.5206385,4.3027009
6.1914546,2.0885544,-1.3630698,3.2198696,4.0727852
6.1963968,2.0836632,-1.319829,2.8264046,3.7512883
6.201343,2.0743549,-1.2842097,2.3905525,3.4156821
6.2062892,2.0300786,-1.2721153,1.890728,3.0519419
6.2112354,1.9651185,-1.2544051,1.3532629,2.6956527
6.2161816,1.8890315,-1.2211649,0.87623692,2.4140164
6.2211278,1.8277779,-1.2124279,0.41401577,2.2320758
6.2260748,1.7622137,-1.2274579,-0.019173622,2.147654
6.231021,1.6897817,-1.275135,-0.363657,2.1479241
6.2359672,1.6464276,-1.3285043,-0.6531353,2.2140988
6.2409134,1.6052985,-1.3702127,-0.89016724,2.2906034
6.2458596,1.5775917,-1.3902705,-0.96005154,2.3115679
6.2508058,1.514668,-1.4200101,-0.97064209,2.2918974
6.2557443,1.3895831,-1.4451715,-0.88372707,2.1909896
6.2606904,1.2425263,-1.4518139,-0.74004555,2.04922
6.2656367,1.0804571,-1.495887,-0.52758026,1.9192203
6.2705829,0.94878858,-1.4679235,-0.37312889,1.7872393
6.275529,0.87096083,-1.4548306,-0.29566574,1.7211982
6.2804752,0.85906082,-1.4192573,-0.22319221,1.6739449
6.2854207,0.86511731,-1.4098221,-0.14125061,1.6601139
6.2903669,0.86073232,-1.405951,-0.16935349,1.657178
6.2953131,0.8864584,-1.4201303,-0.27859402,1.6971132
6.3002593,0.9015671,-1.4074607,-0.40182018,1.7190777
6.3052055,0.9158358,-1.3805175,-0.54373741,1.7436267
6.3101517,0.95808685,-1.2915761,-0.69235325,1.7508433
6.3151303,0.99491143,-1.2197871,-0.8763628,1.8015941
6.3200765,1.0552378,-1.1245306,-1.0717888,1.8779848
6.3250227,1.0867268,-1.0367503,-1.2547102,1.9570703
6.329969,1.1258408,-0.93931693,-1.4275732,2.0464113
6.3349152,1.1537678,-0.88455886,-1.5784569,2.1459615
6.3398613,1.1590017,-0.83361202,-1.7050476,2.2238213
6.3447749,1.2064738,-0.78620785,-1.7858677,2.2941284
6.3497211,1.2530406,-0.74667346,-1.8928013,2.3896294
6.3546673,1.300823,-0.74074292,-1.973248,2.476802
6.3596135,1.3617461,-0.71042204,-2.0177331,2.5358034
6.3645597,1.3733562,-0.7031185,-2.0789967,2.5889593
6.3695059,1.3952883,-0.70636243,-2.116405,2.6315295
6.3744789,1.4702175,-0.70782357,-2.1348214,2.6870088
6.379425,1.5140374,-0.68090624,-2.0840693,2.6644487
6.3843713,1.6318243,-0.66373467,-1.9570851,2.6331685
6.3893174,1.7252614,-0.62988102,-1.8377132,2.5981661
6.3942636,1.8254662,-0.59372461,-1.6733084,2.5465264
6.3992098,1.9416008,-0.55531859,-1.435216,2.4775063
6.4041689,1.9920123,-0.53653568,-1.1641626,2.3688094
6.409115,1.9766111,-0.5976463,-0.92951679,2.2645472
6.4140612,1.8501168,-0.62150884,-0.73359871,2.0850354
6.4190074,1.667706,-0.64692903,-0.50930882,1.8598806
6.4239536,1.4609239,-0.68410885,-0.26856518,1.6353687
6.4288998,1.1894677,-0.70723987,-0.0065355301,1.3838585
6.4338219,0.97567022,-0.69554639,0.25051785,1.2241227
6.4387681,0.84144443,-0.65205675,0.46678448,1.1623659
6.4437143,0.70071679,-0.58461756,0.64716339,1.1187503
6.4486605,0.59454513,-0.53418553,0.71038628,1.0693394
6.4536067,0.50166976,-0.4553808,0.7188158,0.98779572
6.4585529,0.48215032,-0.40300131,0.67489243,0.92214899
6.4635188,0.45481136,-0.33628064,0.54040432,0.78228823
6.468465,0.41939312,-0.28585726,0.43025398,0.66537467
6.4734112,0.38778901,-0.22009087,0.25344276,0.51288745
6.4783574,0.3880634,-0.17934901,0.053071976,0.43078522
6.4833036,0.32885343,-0.12719381,-0.14218044,0.38018169
6.4882498,0.30325165,-0.10396147,-0.29169369,0.43342215
6.4932466,0.26748848,-0.025371671,-0.4051733,0.48616789
6.4981928,0.21870832,0.010712266,-0.45879078,0.50836705
6.503139,0.19025001,0.014196277,-0.49572659,0.53116989
6.5080852,0.13916308,0.04268074,-0.53994274,0.55921925
6.5130314,0.1180329,0.06043458,-0.49814796,0.51549539
6.5179775,0.11491117,0.096482635,-0.40637207,0.43318787
6.5228527,0.16113433,0.12454545,-0.36994553,0.42229792
6.5277989,0.19935235,0.16117847,-0.27871704,0.37868595
6.532745,0.229678,0.17993009,-0.18776798,0.34696345
6.5376912,0.24500561,0.17801797,-0.082691193,0.31393627
6.5426374,0.19547582,0.17642999,0.048531532,0.26775669
6.5475836,0.13174498,0.21298885,0.20592976,0.32423457
6.5525087,0.063857913,0.27764511,0.37518024,0.47108901
6.5574549,-0.04869771,0.31018972,0.45104313,0.54957168
6.5624011,-0.15778881,0.34168732,0.53653049,0.65537204
6.5673473,-0.22034124,0.35977042,0.61492538,0.74573336
6.5722935,-0.20317197,0.34739923,0.60730743,0.72855157
6.5772397,-0.14281052,0.37847686,0.61666679,0.73750764
6.5822087,-0.020247847,0.38361228,0.60709095,0.71842033
6.587155,0.13557097,0.41561353,0.55944252,0.70999298
6.5921013,0.31299257,0.44818366,0.50010014,0.74090019
6.5970476,0.47602385,0.46494424,0.44339657,0.79960764
6.6019939,0.58129805,0.50663054,0.32710743,0.83760444
6.6069402,0.69083506,0.54470384,0.26611519,0.91911514
6.6118975,0.82113206,0.57473564,0.25073433,1.0331731
6.6168439,0.92176872,0.59448671,0.27610016,1.1310629
6.6217902,1.0522916,0.57048798,0.27754784,1.228742
6.6267365,1.1312987,0.55070281,0.28859615,1.2908904
6.6316828,1.2280397,0.53038895,0.41209602,1.3997204
6.6366291,1.3138826,0.50969124,0.45649719,1.4813718
6.6415643,1.4150643,0.53638828,0.52238941,1.6009404
