time,x,y,z,a
0.22969645832199603,-0.008102523274719716,0.04502522332593799,0.05580290257930756,0.07215875245071561
0.23967445828020573,0.025036726752296092,0.028674288745969535,0.0960820323228836,0.10334800170710619
0.24965145823080093,0.015548724001273514,0.023637862633913757,0.060009389519691474,0.0663448430437032
0.25962945830542594,0.005646053161472082,0.035159983802586794,0.030520711541175843,0.04690006620762916
0.26960745826363564,-0.025372694972902538,0.0678745523840189,0.013753820657730103,0.07375565126960702
0.27958445833064616,-0.05476029834710062,0.07456449799239635,-0.08923435807228089,0.12853530758703458
0.28956245828885585,-0.028888388201594353,0.06529154486954213,0.07049052357673645,0.10033164365473081
0.29953945823945105,-0.010604300172999502,0.05139547241851688,0.18725240349769592,0.1944669853289898
0.30951745831407607,0.041296910718083384,0.006877038236707449,0.11091466426849365,0.11855290481282671
0.31949545827228576,0.06429058377631008,0.03354163896292448,-0.013026427030563356,0.07367501956430354
0.3294724583392963,0.016964709497988225,0.08316823728382589,0.12918019652366639,0.1545712788170654
0.339450458297506,-0.012234576987102628,0.08169391667470337,0.133521169424057,0.15700790929145722
0.34942845825571567,-0.031202104026451707,0.06810383632779121,-0.0360720580816269,0.08314383436241289
0.3594054583227262,-0.055290887486189606,0.07095645530149342,-0.0986413586139679,0.1334991326457694
0.3693834582809359,-0.0794700104277581,0.018469801079481842,0.04086735963821411,0.09125106680528586
0.3793614582391456,-0.040044400580227374,-0.023661690037697556,0.033378830552101134,0.05725011722516968
0.3893384583061561,0.009495092500001193,-0.013433831781148911,0.010624390840530396,0.019583214716693775
0.3993164582643658,0.07125870153307916,0.041580592039972546,0.060016990900039674,0.10202346482682566
0.4092944583389908,0.026180012729018928,0.09262802721932531,0.13979932487010957,0.1697327184934422
0.419271458289586,0.0052182471100240945,0.09713339824229479,0.13920173943042755,0.1698212337060774
0.4292494582477957,-0.007585803000256419,0.08932583045214415,0.051488826870918276,0.10338156356753025
0.4392264583148062,-0.02296324926428497,0.07431747140362858,0.008832803964614869,0.07828419890680464
0.4492044582730159,-0.022800596170127394,0.041474702619016174,0.037124556899070744,0.06015189829092176
0.4591824582312256,0.008068371880799532,0.004108418170362711,0.05748456180095673,0.05819323474526448
0.46915945829823613,0.019403775008395314,0.01342772874981165,0.037577131390571596,0.044371738612536085
0.4791374582564458,-0.001053184038028121,0.039498928450047974,0.030091525912284853,0.04966663343784917
0.48911545833107084,-0.00861846696585417,0.07060461737215519,0.06586654543876648,0.09694169265670498
0.49909245828166604,0.0049411073606461286,0.0665176877193153,0.04236950933933258,0.07902020401852662
0.5090702082961798,0.003136866744607687,0.044124989658594134,0.024857683181762697,0.05074208370287284
0.5190482082543895,-0.0020830157585442067,0.03345950385555625,0.034889751076698304,0.04838565989117331
0.5290252083214,0.00027011395432055,0.030095363147556783,0.08743166148662568,0.09246674685984979
0.5390032082796097,0.016079788226634265,0.027044359110295773,0.06273068368434906,0.07017902553189166
0.5489812082378194,-0.0003845366556197405,0.03331136830151081,0.033392279148101806,0.047168203625569304
0.5589582083048299,-0.03730902741663158,0.06687771175056696,0.031750380992889404,0.08290161970046497
0.5689362082630396,-0.03910669905133546,0.07252522671595216,0.02816369891166687,0.0870771862044187
0.5789132083300501,-0.008253408847376704,0.055530751235783105,-0.0034182822704315187,0.0562447130323618
0.5888912082882598,-0.000127003351226449,0.03216271933168173,0.03805017113685608,0.04982240628676812
0.5988692082464695,0.024352401522919537,0.021665560249239206,0.10690815210342408,0.11176667189737631
0.60884620831348,0.028054593522101642,0.01887241842225194,0.08744978785514831,0.0937586998134325
0.6188242082716897,0.023924175202846527,0.037303828876465564,0.05900951564311981,0.07379745757420593
0.6288022082298994,-0.032521674418821936,0.05070917375385762,0.039548227787017824,0.07206345766681355
0.6387792082969099,-0.047019818220287564,0.07823755441233517,0.00826620876789093,0.09165319652519682
0.6487572082551196,-0.028339005745947363,0.08011122157797218,0.0024318569898605347,0.08501071107691623
0.6587352083297446,0.00247848853468895,0.05045975346118212,0.02788010895252228,0.057702947064984286
0.6687122082803398,0.01932479191571474,0.02790616560727358,0.08236680328845979,0.08908699088781753
0.6786902082385495,0.027301919823512436,-0.0012852362729609014,0.08835610628128052,0.0924870162537195
0.6886682083131745,0.024835865758359433,0.01588589821010828,0.06650389194488526,0.07274578773871479
0.6986452082637697,0.0070641400013118985,0.04751085642725229,0.05767459630966187,0.07505692913976415
0.7086232083383948,-0.015019569257274271,0.06345637796446682,0.05109297037124634,0.0828419639216767
0.71860020828899,-0.0343237862829119,0.07532953307032586,-0.0002438288927078247,0.08278115914818569
0.7285782082471997,-0.009348528385162353,0.058893558047711854,0.01667275071144104,0.06191790353987487
0.7385562083218247,-0.010783535605296494,0.03718242606148124,0.05289976000785828,0.06555304765498869
0.7485332082724199,-0.010852011982351542,0.025492964889854194,0.06757100880146027,0.07303080619428669
0.7585112082306296,0.005275120418518782,0.015949431862682106,0.06517365038394929,0.06730390758746083
0.7684892083052546,0.013370362082496286,0.03426029831171036,0.051250845193862915,0.06308077167972614
0.7784662082558498,0.010856817662715913,0.05427970290184021,0.06981283128261566,0.08909538735854096
0.7884442083304748,-0.0019120395183563233,0.05229519445449114,0.06443105399608612,0.08300484309484213
0.7984222082886845,-0.010656852023676038,0.05186388920992613,0.04842371642589569,0.07175157009800957
0.8083992082392797,-0.009115023482590915,0.04216591659933329,0.05411831974983215,0.06920867509420468
0.8183772083139047,-0.01729681307449937,0.032400299012660984,0.03331041812896729,0.049583697669401836
0.8283552082721144,0.010501635856926442,0.02235851012170315,0.04049898505210877,0.04743790805658187
0.8383322083391249,-0.004729209747165441,0.03490743890404702,0.0515794587135315,0.06246066983993496
0.8483102082973346,0.006579195689409971,0.05094191120937467,0.07029230296611787,0.08705958873015578
0.8582882082555443,0.0030216674599796533,0.07253662878647447,0.05907032668590546,0.093594852875172
0.8682652083225548,0.012895696079358459,0.06409991886466741,0.04725076496601105,0.08067052352440353
0.8782432082807645,0.005743655981495977,0.024786438513547185,0.05160577118396759,0.05753705534446171
0.8882202082313597,0.0031709907297044993,0.03245520802214742,0.07556941509246827,0.08230511653224547
0.8981982083059847,-0.003129128320142627,0.016645890064537525,0.051480640769004826,0.05419532705014252
0.9081762082641944,0.004531455086544157,0.017052070554345846,0.0191513854265213,0.026040022257035958
0.918153208331205,-0.023647629311308267,0.05915335714817047,0.02694221556186676,0.06916800570586196
0.9281312082894146,-0.006959465704858303,0.06360884411260485,0.03428164064884186,0.07259304441759616
0.9381092082476243,-0.013074365062639117,0.06496587323024869,0.026953909993171692,0.0715403170965848
0.9480862083146349,-0.012224855991080403,0.04205770656466484,0.043728986978530886,0.061891211715805264
0.9580642082728446,0.019050584910437467,0.017009203154593706,0.07951043844223023,0.08351136209318892
0.9680422082310542,0.009571407800540329,0.015495706200599672,0.06200095117092133,0.06462079157700344
0.9780192082980648,0.003028446575626731,0.012973491456359626,0.045987181663513184,0.047878010052451264
0.9879972082562745,0.0008020369894802571,0.04093186173588038,0.037754886746406556,0.055691040946742126
0.9979752083308995,-0.010828486075624824,0.051927934493869544,0.013509991765022279,0.05473834459481376
1.0079522082814947,-0.02897039540112019,0.06403017254546285,-0.0008577865362167359,0.07028429841465805
1.0179302082397044,-0.03240932565182448,0.04367795174941421,0.008424083590507508,0.05503719689964254
1.027907208306715,-0.018886588783934715,0.027072115112096073,0.03432198643684387,0.047619338566457683
1.0378852082649246,0.017076473543420435,0.023438984211534262,0.0645626163482666,0.07077657352034748
1.0478632083395496,0.035918367672711615,0.022698671892285346,0.07803460121154786,0.0888524497590867
1.0578402082901448,0.014766284320503474,0.03342716144397855,0.08672005534172059,0.09410518728160969
1.0678182082483545,0.0010955032613128425,0.0626570270396769,0.0795402592420578,0.10126083154477901
1.0777962083229795,-0.010771841173991561,0.06374437160789967,0.027453262209892273,0.07023573933496254
1.0877732082735747,-0.016464270064607264,0.05320286504924297,0.02132245659828186,0.05963442121454601
1.0977512082317844,-0.018583428924903275,0.03606593677774072,0.025815457105636597,0.048088807968547996
1.1077292083064094,-0.005312570007517934,0.019424687940627336,0.056802776455879216,0.060266884063904604
1.1177062082570046,0.00010065433569252491,0.022788444925099613,0.06368728816509248,0.06764165896267714
1.1276842083316296,0.008988312492147089,0.013540726192295552,0.04901486992835999,0.0516391179375215
1.1376622082898393,-0.0010155974049121143,0.039881281536072496,0.04347638726234436,0.05900630732755338
1.1476392082404345,-0.017941404646262527,0.04882828893139959,0.061743088960647584,0.08073601944022019
1.1576172083150595,-0.016213223515078427,0.041937564555555584,0.03225791931152344,0.05533716017207642
1.1675952082732692,-0.003531508119776845,0.031584064252674585,0.008460336327552796,0.03288771738951239
1.1775722083402798,0.008068243972957134,0.028698116149753334,0.04947679996490479,0.0577635885841513
1.1875502082984895,0.015352010875940323,0.04680654102936387,0.10007217228412629,0.11153912401813262
1.1975272082490847,0.009349633874371648,0.0303594745695591,0.06504618108272553,0.07238866640000508
1.2075052083237097,0.0003305138647556305,0.042789412513375286,0.014149092435836792,0.04506927866532198
1.2174832082819194,-0.02223208235576749,0.04969603400677443,0.028519209623336792,0.06145979661059687
1.2274602082325146,-0.021342556402087213,0.039474790412932635,0.04184325993061066,0.06135651712362656
1.2374382083071396,-0.0032642172742635015,0.03783121118322015,0.028074236512184145,0.04722307073608254
1.2474162082653493,0.00077941557392478,0.03769493451341987,0.04558898627758026,0.05915970965467368
1.2573932083323598,-0.015730736861005425,0.026088101807981733,0.08915074288845062,0.0942119954979006
1.2673712082905695,0.012940418142825367,0.03562591552734375,0.0747829645872116,0.0838400385932923
1.2773492082487792,0.021198221538215878,0.0345292885042727,0.04874005079269409,0.06338161336120263
1.2873262083157897,-0.0027020440343767404,0.03906349360942841,0.039312000274658206,0.05548595264147757
1.2973042082739994,-0.016251586731523278,0.05555881787091494,0.02733982622623444,0.06401845368787361
1.307282208232209,-0.03402842880226672,0.04058280123397708,0.012225943207740784,0.054354129650527286
1.3172592082992196,-0.004689156319946051,0.028161999564617873,0.050099528431892394,0.05766323920461303
1.3272372082574293,0.019360131025314333,0.02349440485239029,0.059832218885421756,0.06713193092291014
1.3372152083320543,0.013308116644620897,0.023635797835886478,0.06866911590099335,0.07383227198583144
1.3471922082826495,-0.0027318556979298594,0.022665434125810863,0.06882231295108795,0.07250996965661531
1.3571702082408592,-0.018019026434049012,0.049527743831276894,0.045919938683509826,0.06990224239139146
1.3671472083078697,-0.021036463798955084,0.06284927252680064,0.013890645503997804,0.0677164226671089
1.3771252082660794,-0.008058367660269142,0.04472588242962957,0.010748351812362672,0.04669977425148262
1.3871032083407044,-0.010500804455950856,0.0346352144703269,0.03350337624549866,0.0493187712283579
1.3970802082912996,0.008959094686433673,0.026142024099826813,0.06628579080104828,0.07181557535630238
1.4070582082495093,0.00551111038774252,0.014373954422771932,0.05805174171924592,0.06005820193855162
1.4170362083241343,0.0020855373702943327,0.032211781125515704,0.019431467056274417,0.03767665353186376
1.4270132082747295,-0.0011073438730090858,0.03883791899308563,0.019280608892440796,0.04337455523034028
1.4369912082329392,-0.011951617430895567,0.04685607790946961,0.05880018532276154,0.07613011881157071
1.4469692083075643,-0.005899146236479282,0.03957519806921482,0.05491237163543702,0.06794383553469219
1.4569462082581595,-0.007298649894073606,0.030009463895112276,0.06344813704490662,0.07056560286724375
1.4669242083327845,0.019055929630994797,0.045868227370083337,0.037699922919273376,0.062356290174241776
1.4769022082909942,0.01320399052463472,0.033291560858488084,0.06150159895420075,0.07116965690582193
1.4868792082415894,0.025195158887654546,0.02521611750125885,0.06180156111717224,0.07134480758773568
1.4968572083162144,-0.0017850818485021592,0.0524903635494411,0.044292073845863346,0.06870380330320702
1.506835208274424,0.004283980820327997,0.04027744866907597,0.0396558165550232,0.0566851757482028
1.5168119582813233,-0.0132279915176332,0.04590594191104174,0.00942103385925293,0.048693851165292984
1.526789958239533,-0.020826201578602196,0.01804315533488989,0.037715710401535034,0.046709323884252446
1.536767958314158,0.005464497115463019,0.008361335657536984,0.04759458124637604,0.04863143866595757
1.5467449582647532,0.023739330098032953,0.009395050294697286,0.07035486817359925,0.0748440394371375
1.5567229583393782,0.015812013158574702,0.02209604322910309,0.05733370363712311,0.0634461067305063
1.5666999582899734,0.01219684417359531,0.033801639061421154,0.04550595581531525,0.05798366861193747
1.5766779582481831,-0.01401705499738455,0.03589693397283554,0.047311576008796694,0.06102010262107042
1.5866559583228081,-0.022280166568234564,0.045338031090796,0.05285766005516052,0.0731154916006531
1.5966329582734033,-0.00400179784744978,0.04502407215535641,0.012295525074005128,0.04684401131743611
1.606610958231613,-0.019135378673672678,0.027694057859480384,0.026519461870193484,0.04285330110497604
1.616588958306238,0.00852202445268631,-0.009354393873363735,0.051217516064643864,0.0527575922246482
1.6265659582568333,0.003652143487706781,0.009858570042997599,0.05510649919509888,0.05610040827736392
1.6365439583314583,0.019450744595378638,0.047908083368092776,0.05181217789649964,0.07319848151223703
1.646521958289668,0.005685594957321883,0.053174853231757885,0.05675424456596375,0.0779803519002764
1.6564989582402632,-0.006513396240770817,0.07688171301037074,0.026220084428787233,0.08149058199234453
1.6664769583148882,-0.019285094803199173,0.0407052455842495,0.035503708720207215,0.05735281364093449
1.6764549582730979,-0.011611199844628573,0.024867714811116458,0.02502783715724945,0.03714318018867959
1.6864319583401084,-0.008181259687989951,0.015127167161554099,0.005118067860603333,0.01794321083423117
1.696409958298318,-0.01652414007112384,0.003076019156724215,0.011400901079177857,0.02030984107175272
1.7063879582565278,-0.0016694988403469324,0.01045145943760872,0.11169234395027161,0.11219269106256287
1.7163649583235383,-0.011353301089257003,0.033510849718004464,0.0810049867630005,0.08839503591786073
1.726342958281748,0.011429616389796138,0.02866124214604497,0.015144288539886475,0.03437226218263002
1.7363199582323432,0.016823773328214886,0.05373804973438383,0.021285619139671325,0.060198795007985056
1.7462979583069682,0.005410392098128796,0.054699587803334,0.07771826684474946,0.09519162909553457
1.756275958265178,0.00986751445569098,0.026830113474279643,0.060356129407882694,0.06678386921762676
1.7662529583321884,0.005849965671077371,0.00983755661174655,0.06934037625789642,0.07027864112252562
1.7762309582903981,-0.008047248814255,0.03639067651703954,0.020993258357048034,0.04277565250574337
1.7862089582486078,-0.02427234034985304,0.008310464881360531,0.05003520905971527,0.05622928488121509
1.7961859583156183,-0.03580251057632268,0.024171366244554522,0.02533949375152588,0.05008157997986592
1.806163958273828,0.01158587409183383,0.0461809803172946,0.04629942297935486,0.06641198679274239
1.8161419582320377,0.0219325221888721,0.04956871088594198,0.06770432531833649,0.08672928164853327
1.8261189582990482,0.019365786379203203,0.04316505957394839,0.07938238441944123,0.09241114113689643
1.836096958257258,0.010060344664379954,0.022828279081732034,0.06845569252967834,0.07285960952624863
1.846074958331883,-0.0019342589378356936,0.016713315770030022,0.04525452554225922,0.04828093167827568
1.8560519582824782,-0.023835662975907328,0.019074859991669656,0.01606697916984558,0.03449836130669239
1.8660299582406878,-0.007049805186688901,0.032807228676974776,0.02819118082523346,0.04382643817326013
1.8760079583153129,-0.010521361073479056,0.030694264210760595,0.037322192788124084,0.04945485788870897
1.885984958265908,-0.021334425117820504,0.031694393903017044,0.05633499920368195,0.06806852749447677
1.895962958340533,-0.001384739438071847,0.007048197202384472,0.050501816868782044,0.0510100783587229
1.9059409582987428,0.013173128189519049,0.03685863649472595,0.058888478279113775,0.07071027693749686
1.915917958249338,0.011679676221683623,0.03400212546810508,0.07535482227802277,0.0834919673594084
1.925895958323963,-0.004662304809316993,0.014844308104366065,0.03658895194530487,0.039759803491568685
1.9358729582745582,-0.021937181688845158,0.03805302165448666,0.026414211988449097,0.05125410220125763
1.9458509582327679,-0.016655072020366788,0.040251556467264894,0.026118927597999574,0.050791511110721665
1.955828958307393,-0.011442334083840251,0.02809782637283206,0.028513947129249574,0.04163484162397726
1.965805958257988,0.0064141214825212955,0.015618315003812314,0.018036906123161316,0.024706329157658857
1.975783958332613,0.010593729503452779,0.011557040009647608,0.04303667664527893,0.04580336030519178
1.9857619582908228,0.026500220876187086,0.023885638397186996,0.06429598331451417,0.0735306663815048
1.995738958241418,0.00045106700621545316,0.052348166573792695,0.07327964544296266,0.0900579837733888
2.005716958316043,0.0006116461660712958,0.038584588374942545,0.04977734684944153,0.06298356000152601
2.0156949582742527,-0.002335277432575822,0.026066302657127383,0.04589304149150849,0.05283064368566205
2.0256719583412632,-0.02098532807081938,0.029043047055602074,0.04814538896083832,0.06001550678536547
2.035649958299473,-0.0253843619953841,0.015104710198938847,0.05144497275352478,0.05932203069448597
2.0456279582576826,-0.017678014989942314,0.018269954212009908,0.03572648763656616,0.04384843622912086
2.055604958324693,-0.0029297017212957144,0.01497894024476409,0.046656103134155275,0.04908914098552662
2.065582958282903,-0.0016957290843129158,0.016006752848625183,0.044257575273513795,0.0470937851841949
2.0755609582411125,-0.005216136630624533,0.03492041241377592,0.06821712613105774,0.07681288682296858
2.085537958308123,0.0037581973616033796,0.04301924463361502,0.06567768037319184,0.07860239917113679
2.0955159582663327,-0.0019083484634757042,0.035791519638150936,0.05924808204174042,0.0692460099752397
2.1054939583409578,0.011172110494226218,0.02480292035266757,0.043537783026695254,0.051337505410718624
2.115470958291553,0.011219874937087298,0.004667009990662337,0.050578415393829346,0.052017715055619036
2.1254489582497627,0.0026929991226643324,0.010738484635949135,0.04205025136470795,0.04348322591973035
2.1354269583243877,-0.022871356615796687,0.01051608944311738,0.0237882274389267,0.03463476368201026
2.145403958274983,-0.0286731923930347,0.02551710292696953,0.023342084884643555,0.044923573216691534
2.1553819582331926,-0.024578688768669966,0.04156034605577588,0.038614427447319036,0.061825951775506496
2.1653599583078176,-0.008756150621920825,0.04485925376415253,0.046855493187904364,0.06545578709229727
2.175336958258413,-0.0039132856205105785,0.02757177796214819,0.06137822270393372,0.06740031874283221
2.185314958333038,0.03177464693784714,0.02390972161665559,0.06197756230831147,0.07363777023709664
2.195291958283633,0.009639555271714926,0.026038747653365137,0.03188720583915711,0.04228157165268163
2.2052699582418427,-0.005992665141820908,-0.01365721369162202,0.09641006112098695,0.09755681117519711
2.2152479583164677,-0.01900652065873146,-0.0038239876739680767,0.08308542609214783,0.08531739997324816
2.225224958267063,0.007098218305036426,0.028099196814000606,0.07081679821014404,0.07651776573733812
2.235202958341688,-0.0049060971569269895,0.05069479325786233,-0.08815262317657471,0.1018082355493984
2.2451809582998976,-0.03298059862107039,0.019801577534526587,0.05554854869842529,0.06756821457431995
2.255157958250493,-0.015270570125430823,0.001970420312136412,0.09386710703372955,0.09512153621049137
2.265135958325118,0.01478582681156695,-0.003970862422138453,0.07994781017303468,0.08140049615537236
2.2751139582833275,0.025316918017342687,0.00991857709363103,0.008090792298316956,0.028368740357542454
2.2850909582339227,-0.00957953908480704,0.021491404585540295,0.036083167791366576,0.04307717537161231
2.2950689583085477,-0.01833463903516531,0.019555464573204517,0.029196317195892336,0.03963584389194739
2.3050469582667574,0.001887042671442032,0.03674054101109505,0.05644200325012207,0.06737305110144998
2.315023958333768,0.019442567629739643,0.056203235853463415,0.0703630542755127,0.09212912983099202
2.3250019582919776,0.0020455387607216835,0.0331166560202837,0.043568188548088076,0.054763894932237614
2.3349799582501873,-0.016056043049320578,0.0015699956752359867,0.04566032230854035,0.048426505533041335
2.344956958317198,-0.0015908172447234392,-0.0047483593784272676,0.037581224441528324,0.03791340194202221
2.3549349582754076,0.003814979307353497,0.00845107214525342,0.008390169739723206,0.012504784515583648
2.3649129582336172,0.008574786437675357,0.028330965824425222,0.08188791632652283,0.08707354033973866
2.3748899583006278,0.013775884760543705,0.0254997805505991,0.041469622850418095,0.0505939070286177
2.3848679582588375,-0.017989744674414398,0.03207963405176997,0.01781588137149811,0.04086733981297772
2.3948459583334625,-0.026314315963536502,0.040880351420491935,0.04221455812454224,0.06438722912614041
2.4048229582840577,0.0014774086698889732,0.018385144360363485,0.018861948251724246,0.026381231233208045
2.4148009582422674,0.019353178320452573,-0.003520352728664875,0.04895113527774811,0.05275558775540131
2.424777958309278,0.006330707296729088,0.010313373785465957,0.09610483646392823,0.09686373483132882
2.4347559582674876,-0.006344567025080324,0.03650687165558338,0.06482047855854035,0.07466391129167534
2.4447339583421126,-0.002687544766813517,0.04063374510034919,0.02530324101448059,0.04794348906359101
2.454710958292708,-0.008056229772046208,0.03922454785555601,0.01946479618549347,0.04452354751314869
2.4646889582509175,-0.0028250548336654904,0.02408886568620801,0.05209459841251374,0.05746391536105476
2.4746669583255425,-0.0010464231949299575,-0.0027639605663716794,0.03308530032634735,0.03321703745369152
2.4846439582761377,-0.008912399187684059,-0.0036748471297323704,0.00838432252407074,0.012776236726641129
2.4946219582343474,-0.026752784047275782,0.012354581952095033,0.01287147581577301,0.03215621307255
2.5045999583089724,-0.012907628053799271,0.008509708754718305,0.0824825781583786,0.08391899489816587
2.5145770832896233,0.019090793654322626,0.043228995222598314,0.10104690313339233,0.11155124859523773
2.524555083247833,0.038862888431176544,0.06264763494953514,0.09042251229286194,0.11666739472250617
2.534533083322458,0.0260620086081326,0.08261350097134709,0.06078648447990418,0.10582634610936341
2.544510083273053,-0.012795763509348036,0.040276736039668325,0.03474357068538666,0.054708890810970925
2.554488083231263,-0.004519212478771806,0.01305347040295601,0.022618784308433535,0.0265033162940145
2.564466083305888,-0.011261207442730665,-0.019680485352873804,0.03549435317516327,0.04211870610686083
2.574443083256483,-0.01452360659837723,-0.011507430039346218,0.029055984020233155,0.03446166423896151
2.584421083331108,-0.03942931917496026,-0.013807322680950165,0.013336329460144044,0.04385397420629373
2.594399083289318,-0.024647548869252207,0.012145781535655261,-0.023934407830238345,0.03644005423374415
2.604376083239913,-0.0015346931107342245,0.052962562758475544,0.028906880021095278,0.06035723692684741
2.614354083314538,0.027701896782964468,0.055531171504408124,0.12066781997680665,0.13569019445774635
2.6243320832727477,0.03150661605410278,0.045459707994014026,0.11363537371158601,0.1263813675533442
2.634309083339758,-0.005488589471206069,0.02548178208991885,0.07741304218769074,0.08168368829585702
2.644287083297968,-0.017791953468695283,-0.0028269460424780847,0.05271732687950135,0.055710517727620305
2.6542650832561776,-0.008662092676386238,-0.007487688548862934,0.026972621083259585,0.029302211818225884
2.664242083323188,0.008254212839528919,0.0031193799152970316,0.01904379665851593,0.020988776806357846
2.674220083281398,-0.006547437999397517,0.009164176639169455,0.02338418483734131,0.025955176330296755
2.684197083231993,-0.017251908285543325,0.015753349140286445,0.028025119900703433,0.03648566422689007
2.694175083306618,-0.013967052167281509,0.035369113124907016,0.01949227809906006,0.04273174013513994
2.7041530832648277,0.006071474645286799,0.02435460336506367,0.016648192405700684,0.030119293149328073
2.7141300833318383,0.029187920959666373,0.019183179661631584,0.07967123687267304,0.08699100583795857
2.724108083290048,0.041230691000819206,0.03153450910001993,0.0977853262424469,0.1107084692917667
2.7340860832482576,0.013113340409472585,0.026049638092517854,0.05871598541736603,0.06555997471764465
2.744063083315268,-0.0281865852791816,0.03713725632056594,0.019949530363082887,0.05071137109591455
2.754041083273478,-0.01193410319276154,0.01806703755632043,-0.012082101702690124,0.024795520696914628
2.7640190832316875,-0.016272691525518895,0.022184482365846636,0.013062679767608644,0.03045628588709311
2.773996083298698,-0.007195565309375525,0.006548808440566063,0.04703851103782654,0.048034202114414754
2.7839740832569078,0.024479715507477524,-0.003886260520666838,0.057817853093147284,0.06290678523388625
2.7939520833315328,0.013309450540691615,0.005398825574666262,0.0709892910718918,0.07242767591308287
2.803929083282128,0.019301841594278814,0.037532838732004165,0.05287812530994416,0.06765627249935827
2.8139070832403377,0.0035597940254956484,0.057085160426795484,0.06650038361549378,0.08771367450668548
2.8238850833149627,-0.00210386473685503,0.04107681786641479,0.0606625235080719,0.073291697832899
2.833862083265558,-0.008771636607125401,0.02073099246248603,0.0046795266866683964,0.02299159905831599
2.843840083340183,-0.035151916472241286,-0.011202662196010352,0.018152096271514893,0.0411175810450918
2.8538180832983926,-0.003664742410182953,-0.011092917267233134,0.025038946866989136,0.027630273444875238
2.863795083248988,0.015106793269515039,0.005075565911829472,0.04210287630558014,0.045018093755912994
2.873773083323613,0.011676359754055739,0.016483374014496805,0.05242905914783478,0.056185809944638856
2.8837510832818225,0.011000914983451368,0.02530811978504062,0.060660184621810914,0.06664217175242172
2.8937280832324177,0.0051961830072104935,0.043850718699395656,0.04913356840610504,0.0660605282495936
2.9037060833070427,-0.017370497127994895,0.03482886694371701,0.036409442424774174,0.053295700021106465
2.9136840832652524,0.020292652286589146,0.003501056917011738,0.05347454130649567,0.0573024930024923
2.923661083332263,0.0020297786872833967,0.0057041233219206336,0.06245761871337891,0.06275038772578898
2.9336390832904726,-0.011022759815678,0.0097327452711761,0.06095956206321717,0.06270801999271666
2.9436170832486823,-0.0032158863823860883,0.011283244136720896,0.01784804105758667,0.021358981554993727
2.953594083315693,-0.012805447960272432,0.014439991414546967,0.001682828664779663,0.019373300230741266
2.9635720832739025,-0.027435903288424015,0.01503903865814209,0.02817948639392853,0.04210682755134197
2.9735500832321122,-0.0048145882319658995,0.0013005669414997102,0.05811547636985779,0.05832906932146445
2.9835270832991228,-0.0017672387044876815,0.020889269281178714,0.07188800811767579,0.07488237719829183
2.9935050832573324,0.00975523877888918,0.019754580538719892,0.05811664581298828,0.06215265606911938
3.003482083324343,9.987775236368179e-05,0.03527422377839685,0.06859661042690278,0.07713478982141653
3.0134600832825527,-0.008732624715194107,0.042235845644027,0.06785225987434387,0.08039934428674148
3.0234380832407624,-0.014112574746832252,0.028857891317456964,0.04645378947257996,0.05647917504388556
3.033415083307773,-0.0213210678845644,0.02403351813554764,0.013373166918754578,0.03479999314865985
3.0433930832659826,-0.02455731902271509,0.005688463747501374,0.0019944852590560915,0.025286330473966244
3.0533710833406076,-0.011651171045377851,0.010940286666154863,0.04854650795459747,0.051109716235292216
