time,x,y,z,a
4.8222471,-6.5730004,-9.2599506,-4.5919504,12.24896
4.8246662,-7.9900503,-9.2839508,-4.2589502,12.968088
4.8270851,-9.1369505,-9.2170506,-3.7230003,13.5018
4.8295041,-10.10505,-9.1159506,-3.2560501,13.993372
4.8319232,-10.720051,-8.9460001,-2.3820002,14.164192
4.8343422,-11.029051,-8.7690001,-1.1509501,14.137185
4.8367613,-11.148001,-8.5819502,0.39900002,14.074338
4.8391804,-10.99005,-8.4049501,2.2039502,14.01006
4.8415992,-10.638,-8.2060499,4.0840502,14.042285
4.8440183,-10.15005,-8.0050507,6.2560501,14.361146
4.8464374,-9.6160507,-7.7179503,8.1210003,14.764343
4.8488564,-9.0730505,-7.4280005,9.6820507,15.206497
4.8512754,-8.5240507,-7.1670003,11.118001,15.736432
4.8536945,-8.1079502,-6.8989501,12.517051,16.432009
4.8561136,-7.7080503,-6.7339501,13.852951,17.223948
4.8585324,-7.2600002,-6.3840003,14.913001,17.772469
4.8609517,-6.9150004,-5.9920502,15.802051,18.259975
4.8633706,-6.6090002,-5.6760001,16.56105,18.712676
4.8657896,-6.3930001,-5.3500504,17.109001,19.031853
4.8682087,-6.1680002,-5.0910001,17.571001,19.305507
4.8706277,-6.0220504,-4.87605,17.79405,19.407967
4.8730468,-5.9100003,-4.7230501,17.892,19.42573
4.8754659,-5.9550004,-4.605,17.83695,19.360394
4.8778847,-6.1080003,-4.4470501,17.632952,19.183454
4.8803038,-6.3240004,-4.3110003,17.52795,19.126075
4.8827229,-6.7189503,-4.086,17.383951,19.07987
4.8851419,-7.2409501,-3.8080502,17.145,18.996938
4.8875609,-7.8850503,-3.5640001,16.872002,18.961555
4.88998,-8.5390501,-3.2620502,16.55805,18.913629
4.8923989,-9.1399508,-2.9490001,16.24905,18.875035
4.8948179,-9.6880503,-2.6520002,16.018951,18.907624
4.897237,-10.191001,-2.355,15.82305,18.967642
4.899656,-10.594951,-2.0550001,15.574051,18.94801
4.9020751,-10.902,-1.7490001,15.217051,18.800831
4.9044942,-11.083951,-1.3920001,14.797951,18.541062
4.906913,-11.223001,-1.062,14.466001,18.339813
4.9093321,-11.436001,-0.62400001,13.798051,17.93203
4.9117512,-11.47395,-0.21900001,13.312051,17.575841
4.9141702,-11.493001,0.18705001,12.95205,17.317034
4.9165893,-11.436001,0.66795003,12.574051,17.009851
4.9190083,-11.26095,1.1160001,12.007051,16.499203
4.9214274,-10.950001,1.5880501,11.54895,15.993832
4.9238463,-10.662001,2.0640001,11.23095,15.622823
4.9262653,-10.27005,2.526,11.049001,15.294935
4.9286844,-9.8839502,2.93805,10.869,14.981982
4.9311034,-9.4630508,3.3829501,10.762051,14.724653
4.9335226,-9.1180506,3.7540503,10.840951,14.654622
4.9359416,-8.8240499,4.1400003,11.04195,14.72848
4.9383607,-8.7330008,4.3150501,11.53995,15.101504
4.9407797,-8.6200504,4.26405,12.543,15.805513
4.9431986,-8.1679506,4.8970504,13.065001,16.167584
4.9456177,-7.7920504,5.6080503,13.221001,16.338945
4.9480367,-7.5280504,6.3019505,13.776001,16.916392
4.9504557,-7.2580504,6.9720001,14.298,17.484876
4.9528748,-7.0110002,7.4149504,14.559001,17.779205
4.9552939,-6.7909503,7.7050505,14.69295,17.926729
4.9577127,-6.7240505,7.8250504,14.767051,18.014163
4.9601318,-6.6660004,7.7340002,14.908951,18.070062
4.9625509,-6.6090002,7.4940004,15.17895,18.172492
4.9649699,-6.7090502,7.1520004,15.607951,18.432867
4.967389,-6.8149505,6.8290505,16.254002,18.901641
4.969808,-6.9820504,6.4840503,17.005951,19.493443
4.9722271,-7.3099504,6.1800003,17.79405,20.205346
4.9746462,-7.7410502,5.8759503,18.559952,20.950476
4.977065,-8.3140507,5.5770001,19.213051,21.664895
4.9794841,-8.9839506,5.2920003,19.672951,22.265256
4.9819032,-9.7140007,5.04495,20.001001,22.800294
4.9843222,-10.60305,4.7149501,20.166,23.266349
4.9867413,-11.662951,4.2670503,20.19495,23.707976
4.9891603,-12.798,3.7309501,20.122952,24.137978
4.9915794,-13.926001,3.0510001,19.893002,24.473937
4.9939983,-15.027,2.3040001,19.525051,24.745642
4.9964174,-15.835951,1.35105,18.82995,24.640814
4.9988364,-16.33905,0.29205,17.803051,24.166061
5.0012554,-16.561951,-0.69795001,16.671001,23.509735
5.0036745,-16.390051,-1.4280001,15.853951,22.847772
5.0060936,-15.910951,-2.1010501,15.15795,22.075693
5.0085124,-15.255001,-2.6400001,14.272051,21.056498
5.0109315,-14.412001,-3.0109501,13.255951,19.811406
5.0133506,-13.36995,-3.0660002,11.656951,18.001123
5.0157696,-12.252001,-2.937,9.7699509,15.943319
5.0181887,-11.271001,-2.6560502,8.4079504,14.310265
5.0206077,-10.14795,-2.3329501,7.3309503,12.734456
5.0230266,-9.1950006,-1.9570501,6.5310001,11.446923
5.0254456,-8.2990503,-1.5259501,6.0900002,10.40629
5.0278647,-7.5499501,-1.2270001,6.0589504,9.7579791
5.0302837,-6.9799504,-1.02405,6.4590001,9.5648873
5.0327028,-6.4650002,-0.77895004,7.4070005,9.8623855
5.0351219,-6.2569504,-0.71505004,8.8630505,10.872644
5.037541,-6.1680002,-0.68805003,10.54605,12.236699
5.03996,-6.3259501,-0.648,12.486001,14.012058
5.0423789,-6.3570004,-0.85605001,14.27595,15.650784
5.044798,-6.4680004,-1.07895,15.957001,17.251813
5.047217,-6.6660004,-1.4430001,17.470051,18.754212
5.049636,-6.9919505,-1.8349501,18.387001,19.756928
5.0520551,-7.3750505,-2.2930501,19.339951,20.82506
5.0544742,-7.8319502,-2.7880502,20.929951,22.520557
5.0568933,-8.38305,-3.2890501,22.033951,23.803117
5.0593121,-8.9269505,-3.7510502,22.707001,24.685395
5.0617312,-9.4510508,-4.2220502,23.575951,25.748272
5.0641503,-9.8440504,-4.6630502,24.415951,26.73552
5.0665693,-10.069051,-5.0719504,25.144051,27.556011
5.0689884,-10.143001,-5.4580503,25.60605,28.077404
5.0714074,-10.099951,-5.8240504,25.87005,28.375836
5.0738263,-9.9730501,-6.1930504,25.939051,28.471915
5.0762454,-9.7770004,-6.5230503,25.743002,28.299153
5.0786644,-9.4440002,-6.7750502,25.242001,27.789369
5.0810834,-8.9770508,-6.9349504,24.498001,26.996908
5.0835025,-8.4310503,-6.9610505,23.583,25.994167
5.0859216,-7.7940001,-6.8509502,22.570051,24.84128
5.0883404,-7.2340503,-6.6529503,21.62895,23.757203
5.0907595,-6.7930503,-6.4390502,20.787001,22.797068
5.0931786,-6.5470505,-6.2220001,20.077951,22.015933
5.0955977,-6.4249501,-6.0040503,19.477051,21.370169
5.0980167,-6.4410005,-5.7210002,18.889952,20.761662
5.1004357,-6.6690001,-5.5080004,18.34395,20.280881
5.1028548,-6.9610505,-5.2690501,17.821951,19.845429
5.1052739,-7.2070503,-4.9620004,17.274,19.363732
5.1076927,-7.5859504,-4.6680002,16.672951,18.90302
5.1101118,-7.9350004,-4.3470001,16.146,18.508213
5.1125309,-8.2900505,-4.02105,15.615001,18.130693
5.1149499,-8.5200005,-3.6739502,15.079051,17.704974
5.117369,-8.7060003,-3.2910001,14.599951,17.314263
5.119788,-8.8759508,-2.901,14.142,16.946813
5.1222071,-8.9910002,-2.4820502,13.690051,16.565511
5.124626,-9.0300007,-2.0340002,13.245001,16.15884
5.127045,-9.00105,-1.6320001,12.864,15.784956
5.1294641,-8.8860006,-1.24395,12.414001,15.317174
5.1318831,-8.6779509,-0.81300002,11.980051,14.815175
5.1343022,-8.55795,-0.44895002,11.664001,14.473734
5.1367213,-6.6180005,0.12,10.90995,12.760852
5.1391401,-5.8189502,0.42600003,10.254001,11.79772
5.1415592,-7.4710503,0.58695,10.531951,12.926063
5.1439783,-8.8279505,0.75000006,10.515,13.749925
5.1463973,-9.2929506,0.83295006,10.41405,13.982317
5.1488163,-9.1399508,1.02495,10.182,13.720873
5.1512354,-8.6059504,1.2859501,9.9330006,13.205323
5.1536543,-8.0809507,1.5090001,9.7249508,12.733951
5.1560733,-7.8199506,1.659,9.7150507,12.581181
5.1584924,-7.7170506,1.7770501,9.8299503,12.622943
5.1609115,-7.6890001,1.899,9.9720001,12.734509
5.1633306,-7.6930504,2.0329502,9.9979506,12.777908
5.1657496,-7.7100005,2.1979501,9.9949503,12.813045
5.1681686,-7.6720505,2.3470502,9.8850002,12.731152
5.1705877,-7.5000005,2.49705,9.7030506,12.515369
5.1730066,-7.3099504,2.6460001,9.5170507,12.288651
5.1754256,-7.0690503,2.7820501,9.3829508,12.07274
5.1778447,-6.9349504,2.8420501,9.0829506,11.775856
5.1802638,-6.6450005,2.9329503,8.8630505,11.45914
5.1826828,-6.3840003,2.9950502,8.6430006,11.154696
5.1851019,-6.1609502,3.00495,8.4970503,10.917275
5.187521,-5.9599504,2.9860501,8.2980003,10.64398
5.1899398,-5.8330503,2.9140501,8.1300001,10.421759
5.1923589,-5.7250504,2.8210502,7.9699502,10.210516
5.1947779,-5.6370001,2.7370501,7.8070502,10.010856
5.1971969,-5.1580501,2.7060001,7.6489506,9.6142791
5.199616,-4.5520501,2.6869502,7.4530501,9.1372216
5.2020351,-4.0900502,2.6340001,7.2199502,8.7059835
5.204454,-3.6570001,2.5570502,6.9979506,8.2996065
5.206873,-3.2449501,2.5069501,6.8010001,7.9415428
5.2092921,-2.8189502,2.4450002,6.6940503,7.6638643
5.2117112,-2.4720001,2.421,6.5860505,7.4396295
5.2141303,-2.1199501,2.4019501,6.4879503,7.2358173
5.2165493,-1.7920501,2.4349501,6.4159503,7.0925908
5.2189684,-1.5139501,2.4619501,6.3229504,6.9521899
5.2213872,-1.2430501,2.4109502,6.2029505,6.7701144
5.2238063,-1.06095,2.5170002,6.1410003,6.7210705
5.2262254,-1.8180001,2.7610502,6.3540001,7.1625303
5.2286445,-1.0570501,2.6719501,6.1740003,6.8099157
5.2310635,0.97005004,2.7780001,5.6550002,6.3747399
5.2334825,0.87495005,2.6080501,5.5900502,6.2302588
5.2359016,0.63795,2.4690001,5.3910003,5.963709
5.2383205,0.54900002,2.38995,5.1330004,5.688669
5.2407396,0.76905006,2.2699502,4.9030504,5.4574733
5.2431586,0.91095006,2.08305,4.7470503,5.2634033
5.2455777,0.95595002,1.899,4.6540504,5.1166616
5.2479967,1.0180501,1.7860501,4.6800003,5.1116342
5.2504158,1.0660501,1.71,4.7809501,5.1882604
5.2528349,1.1190001,1.6639501,4.8240004,5.2241622
5.2552537,1.15995,1.6879501,4.8259501,5.2425618
5.2576728,1.12395,1.7050501,4.7809501,5.1988405
5.2600919,1.03695,1.7770501,4.7179503,5.1470601
5.262511,0.93195003,1.8460501,4.6950002,5.1302494
5.26493,0.83400005,1.9159501,4.6560001,5.1034065
5.267349,0.58695,1.9369501,4.6870503,5.1053626
5.2697679,0.38100001,1.9680001,4.6750503,5.0866767
5.272187,0.15405001,1.9609501,4.7280002,5.1208439
5.274606,-0.079950005,1.9489501,4.7689505,5.1524447
5.2770251,-0.34800002,1.9080001,4.8169503,5.1927429
5.2794442,-0.69300002,1.8510001,4.8259501,5.2150019
5.2818632,-1.0180501,1.7820001,4.8649502,5.2801222
5.2842822,-1.3630501,1.7190001,4.9240503,5.3906529
5.2867013,-1.7320501,1.6570501,5.0230503,5.5656848
5.2891202,-2.1030002,1.5949501,5.1090002,5.7505094
5.2915393,-2.4090002,1.5450001,5.18295,5.9205809
5.2939583,-2.7280502,1.4770501,5.25495,6.1023303
5.2963773,-3.0340502,1.3890001,5.322,6.2815974
5.2987964,-3.1710002,1.3270501,5.4370503,6.4325594
5.3012155,-3.3220501,1.2600001,5.5540504,6.5932612
5.3036345,-3.5989501,1.1850001,5.80305,6.9305164
5.3060534,-3.8269501,1.14705,5.8840504,7.1121951
5.3084725,-4.3060503,1.07505,5.8129501,7.3135621
5.3108915,-4.5760503,1.0969501,5.9590502,7.5930109
5.3133105,-4.7989502,1.0510501,6.2460003,7.946518
5.3157296,-4.6860003,0.86895007,6.4159503,7.9923771
5.3181487,-4.5499501,0.79005003,6.4090505,7.8995033
5.3205675,-4.7719502,0.64695001,6.3559504,7.9742184
5.3229866,-4.4470501,0.57195002,6.1530004,7.6133301
5.3254057,-4.4610004,0.49095002,5.9779501,7.4751217
5.3278248,-4.6549501,0.56505001,5.8890004,7.5278263
5.3302439,-4.7010002,0.57000005,5.7859502,7.4767321
5.3326629,-4.7010002,0.66105002,5.7499504,7.4564281
5.3350819,-4.7460003,0.70695001,5.6280003,7.3958559
5.337501,-4.8730502,0.62505001,5.3430004,7.2584406
5.3399198,-4.8630004,0.59205002,5.0320501,7.0228787
5.3423389,-4.6480503,0.61800003,4.7710505,6.6894856
5.344758,-4.4520001,0.56805003,4.4260502,6.3034043
5.347177,-4.39395,0.39795002,4.1389503,6.0494686
5.3495961,-4.0110002,0.094050005,3.8800502,5.5813759
5.3520152,-3.8200502,0.15795001,4.0890002,5.5980045
5.354434,-3.7380002,0.16800001,4.4260502,5.7957562
5.3568531,-3.3910501,0.23505001,4.9000502,5.9636365
5.3592722,-3.1200001,0.28500003,5.6040001,6.4203149
5.3616912,-2.8879502,0.35895002,6.4519501,7.0779065
5.3641102,-2.733,0.48600003,7.3519502,7.8585404
5.3665293,-2.5699501,0.59895003,8.1570005,8.5732166
5.3689484,-2.2300501,0.64200002,8.7120008,9.0157776
5.3713672,-2.01705,0.68700004,9.1339502,9.3792061
5.3737863,-1.9230001,0.69000006,9.44205,9.6605557
5.3762054,-1.9620001,0.65595001,9.6480007,9.8673012
5.3786244,-2.0239501,0.64200002,9.8590508,10.085109
5.3810435,-2.12205,0.53400004,10.033951,10.269782
5.3834626,-2.21295,0.41895002,10.29495,10.538438
5.3858814,-2.2390501,0.35895002,10.539001,10.7802
5.3883005,-2.18205,0.29895002,10.77105,10.993918
5.3907195,-1.9660501,0.40695003,10.89795,11.081348
5.3931386,-1.6860001,0.53895003,10.92195,11.06445
5.3955577,-1.8010501,0.37905002,10.75905,10.915339
5.3979767,-1.9780501,0.07395,10.656,10.838288
5.4003955,-2.05005,-0.16905001,10.73805,10.933298
5.4028148,-2.079,-0.41295001,10.893001,11.097307
5.4052337,-2.043,-0.55905002,11.038951,11.240321
5.4076527,-1.9180501,-0.65700001,11.140051,11.323043
5.4100718,-1.7220001,-0.67905003,11.257051,11.408224
5.4124908,-1.4419501,-0.62595004,11.42205,11.529713
5.4149099,-1.1160001,-0.46995002,11.578051,11.641201
5.417329,-0.77595001,-0.30495003,11.755051,11.784579
5.4197478,-0.46800002,-0.15000001,11.82705,11.837256
5.4221669,-0.082050003,0.058050003,11.94705,11.947473
5.424586,0.10395,0.19695,12.021001,12.023064
5.427005,0.27405003,0.24900001,12.064051,12.069732
5.4294241,0.40305001,0.24000001,12.076051,12.085158
5.4318431,0.48405004,0.15105,12.073951,12.084594
5.4342622,0.52500004,-0.0060000001,11.965951,11.977464
5.436681,0.52500004,-0.20505001,11.83695,11.850361
5.4391001,0.52305001,-0.42300001,11.748,11.767243
5.4415192,0.59205002,-0.597,11.69805,11.728227
5.4439382,0.57795,-0.78900003,11.64795,11.688939
5.4463573,0.62805003,-0.90600002,11.679001,11.730914
5.4487763,0.70200002,-1.00695,11.767051,11.830902
5.4511952,0.74805003,-1.04295,11.889001,11.95808
5.4536143,0.83400005,-0.99195004,12.102,12.171193
5.4560333,0.89400005,-0.93000007,12.387001,12.453993
5.4584524,1.02795,-0.81300002,12.732,12.799277
5.4608715,1.1689501,-0.70500004,13.057951,13.129111
5.4632905,1.27005,-0.57105005,13.386001,13.458237
5.4657096,1.2790501,-0.43500003,13.716001,13.782375
5.4681287,1.33395,-0.384,14.02305,14.091587
5.4705475,1.332,-0.32205001,14.359951,14.425191
5.4729666,1.2550501,-0.32700002,14.797951,14.854677
5.4753857,0.98700005,-0.33195001,15.298951,15.334349
5.4778047,0.69000006,-0.41100001,15.79695,15.817353
5.4802237,0.36900002,-0.49200001,16.153952,16.165654
5.4826428,-0.04095,-0.51795,16.58205,16.590188
5.4850619,-0.42195001,-0.65205002,17.04405,17.061737
5.4874807,-0.80295002,-0.71895003,17.323952,17.357446
5.4898998,-1.12605,-0.87000006,17.478001,17.535832
5.4923189,-1.34595,-1.02405,17.566051,17.647278
5.494738,-1.35105,-1.074,17.740952,17.824707
5.497157,-1.0519501,-1.1190001,17.928001,17.993665
5.4995761,-0.83895004,-1.27695,17.956051,18.020938
5.5019949,-0.90105003,-1.50705,17.901001,17.98691
5.504414,-0.88905007,-1.8160501,17.776951,17.891574
5.506833,-0.91800004,-2.04795,17.59305,17.73562
5.5092521,-0.96300006,-2.32095,17.253,17.435028
5.5116712,-0.90300006,-2.5440001,16.597052,16.815156
5.5140902,-0.97995007,-2.7739501,15.981001,16.249538
5.5165093,-1.2499501,-3.0370502,15.31095,15.659222
5.5189281,-1.677,-3.3289502,14.71905,15.183698
5.5213472,-1.9710001,-3.5590501,14.09895,14.674198
5.5237663,-2.2440002,-3.7990501,13.57995,14.278773
5.5261854,-2.4120002,-3.8779502,13.12695,13.898671
5.5286044,-2.5429502,-3.8299501,12.691051,13.498069
5.5310234,-2.6890502,-3.7390501,12.330001,13.162082
5.5334425,-2.62995,-3.5089502,11.95905,12.737671
5.5358614,-2.3449502,-3.1230001,11.39595,12.04656
5.5382804,-1.9180501,-2.7450001,10.825951,11.332041
5.5406995,-1.401,-2.3599501,10.338,10.696093
5.5431185,-0.81900007,-2.01,9.9790506,10.212361
5.5455376,-0.36495003,-1.83,9.6820507,9.860233
5.5479567,0.04095,-1.6459501,9.4780502,9.619993
5.5503757,0.39300001,-1.5670501,9.2890501,9.4284965
5.5527946,0.57495004,-1.4830501,9.1069508,9.2448125
5.5552137,0.69705003,-1.3710001,8.9040003,9.0358586
5.5576327,0.76500005,-1.335,8.6380501,8.7740161
5.5600518,0.79095006,-1.2889501,8.3670006,8.5025698
5.5624708,0.67605001,-1.2199501,8.1090002,8.2280743
5.5648899,0.49200001,-1.2079501,7.9099503,8.016765
5.5673087,0.28605002,-1.2250501,7.7899504,7.8908744
5.5697278,0.075000003,-1.16505,7.7400002,7.827552
5.5721469,-0.13695,-1.1050501,7.7740502,7.8533909
5.574566,-0.43200001,-1.0710001,7.8720002,7.9562587
5.576985,-0.81000006,-1.059,8.0580006,8.167555
5.579404,-1.04205,-1.0330501,8.1690006,8.2997369
5.5818231,-1.3200001,-1.0690501,8.2519503,8.42496
5.5842422,-1.6020001,-1.09095,8.31705,8.5399003
5.586661,-1.75995,-1.1530501,8.34795,8.6090195
5.5890801,-1.7920501,-1.19805,8.3700008,8.6431292
5.5914992,-1.8390001,-1.16205,8.4220505,8.6984605
5.5939182,-1.9039501,-1.12395,8.5110006,8.7934874
5.5963372,-1.9399501,-1.1149501,8.5759506,8.8630384
5.5987563,-1.7770501,-1.0710001,8.6670008,8.9118938
5.6011752,-1.7410501,-1.0159501,8.8530006,9.0795942
5.6035942,-1.59,-0.89400005,8.9280005,9.1124381
5.6060133,-1.3579501,-0.82995003,8.8870506,9.0284281
5.6084324,-1.2049501,-0.87000006,8.7649508,8.89006
5.6108514,-1.0159501,-0.94005007,8.7030001,8.812381
5.6132705,-0.88905007,-1.0710001,8.6089506,8.7207501
5.6156895,-0.71400005,-1.23405,8.5060501,8.6247066
5.6181084,-0.64005005,-1.3200001,8.4679508,8.5940826
5.6205275,-0.56295002,-1.452,8.4060001,8.5490383
5.6229465,-0.52305001,-1.5289501,8.3719501,8.5264775
5.6253656,-0.32895002,-1.5930001,8.4030008,8.5589883
5.6277847,-0.23505001,-1.6680001,8.2120504,8.3830332
5.6302037,-0.087000005,-1.7200501,8.1210003,8.3016135
5.6326228,0.094050005,-1.77495,8.0350504,8.2292969
5.6350418,0.13995001,-1.8469501,8.03895,8.2495774
5.6374607,0.68595004,-1.7149501,7.8739505,8.0876868
5.6398798,1.11405,-1.7299501,7.5169501,7.7934828
5.6422988,0.52695,-1.9999501,7.4050503,7.6884489
5.6447178,0.01305,-2.1660001,7.4310002,7.7402514
5.6471369,0.061050002,-2.0239501,7.5439506,7.8109725
5.649556,0.30495003,-1.8780001,7.6350002,7.8684883
5.6519748,0.42705002,-1.8780001,7.6159506,7.855696
5.6543939,0.43905002,-1.9620001,7.5820503,7.8440867
5.656813,0.43905002,-2.0290501,7.6369505,7.9140901
5.6592321,0.42495003,-1.9120501,7.4890504,7.7409556
5.6616511,0.75000006,-1.86195,7.6060505,7.8664708
5.6640701,0.81195003,-1.8690001,7.6710005,7.9370443
5.6664892,0.84600002,-1.86195,7.5679502,7.8394161
5.6689081,0.83400005,-1.8210001,7.5559502,7.8169035
5.6713271,0.77205002,-1.83,7.5679502,7.8242464
5.6737462,0.60705,-1.8829501,7.6660504,7.9172179
5.6761652,0.46800002,-1.9290001,7.7419505,7.9923628
5.6785843,0.36900002,-1.8850501,7.7689505,8.0028849
5.6810033,0.324,-1.8040501,7.7880006,8.0007828
5.6834222,0.30000001,-1.8259501,7.8139505,8.0300633
5.6858415,0.31395,-1.7950501,8.0130005,8.2175998
5.6882603,0.171,-1.845,7.3350005,7.5654146
5.6906794,0.019950001,-1.9360501,7.3309503,7.5823162
5.6930985,-0.072000004,-1.9429501,7.4910002,7.7392069
5.6955175,-0.064950004,-1.93305,7.4740505,7.7202547
5.6979366,-0.11295,-1.9789501,7.3740005,7.6357636
5.7003556,-0.31905001,-2.0340002,7.4220004,7.702275
5.7027745,-0.46005002,-2.0940001,7.4839501,7.784985
5.7051936,-0.44400004,-2.1319501,7.4430003,7.7550371
5.7076126,-0.58005005,-2.1060002,7.5750003,7.8836745
5.7100317,-0.83595002,-2.29005,7.6110005,7.9919003
5.7124507,-1.0849501,-1.8019501,7.6660504,7.9493692
5.7148698,-1.3630501,-1.9980001,7.6350002,8.0089412
5.7172887,-1.3800001,-2.3359501,7.3380003,7.8235102
5.7197077,-1.62195,-2.3359501,7.6660504,8.1765344
5.7221268,-2.04495,-2.4169502,8.00805,8.6111749
5.7245459,-1.5330001,-2.56095,7.8840003,8.4300661
5.726965,-0.89100003,-2.3809502,7.4959502,7.9153064
5.729384,-0.66105002,-2.2350001,7.4620504,7.8175706
5.731803,-0.39600003,-2.154,8.0230503,8.316602
5.7342219,-0.17505001,-1.8210001,8.1059999,8.3098688
5.736641,-0.33795002,-1.9290001,7.6920004,7.9373876
5.73906,-0.17295001,-1.9650002,7.7760005,8.0223015
5.741479,-0.22800002,-2.1390002,7.9770002,8.2619513
5.7438982,-0.29805002,-2.2759502,8.1370506,8.4546068
5.7463172,-0.31200001,-2.4070501,8.2810507,8.6294284
5.748736,-0.36705002,-2.4840002,8.47995,8.8438981
5.7511553,-0.45600003,-2.5800002,8.5879507,8.9787101
5.7535742,-0.49395001,-2.6590502,8.5560007,8.973276
5.7559933,-0.46800002,-2.7,8.4319506,8.8660484
5.7584124,-0.30495003,-2.7450001,8.3239508,8.7701868
5.7608314,-0.18705001,-2.9460001,8.0299501,8.5553494
5.7632504,-0.052950002,-2.8770001,7.7329502,8.2509667
5.7656695,0.0079500005,-2.8050001,7.5030003,8.0101874
5.7680884,0.24705002,-2.7070501,7.3380003,7.8253052
5.7705075,0.36705002,-2.7019501,7.2400503,7.7365101
5.7729265,0.33795002,-2.628,7.0909505,7.5698199
5.7753456,-0.69300002,-3.3010502,6.9070501,7.6866458
5.7777646,-0.87900007,-2.9560502,6.8970003,7.5550968
5.7801837,-0.75495005,-2.6059501,7.0000505,7.5074385
5.7826028,-0.82200003,-2.4000001,7.5130506,7.9297928
5.7850216,-1.07805,-2.1900001,7.6470003,8.0271356
5.7874407,-1.1860501,-1.9090501,7.5409503,7.8687431
5.7898598,-1.2409501,-1.725,7.5720005,7.8645263
5.7922789,-1.2580501,-1.5480001,7.7299504,7.9831778
5.7946978,-1.353,-1.43505,7.9410005,8.1822653
5.7971169,-1.4110501,-1.4110501,8.0539503,8.297484
5.7995358,-1.4110501,-1.2529501,8.1730499,8.3880684
5.8019548,-1.473,-1.2250501,8.3029509,8.521119
5.8043739,-1.5780001,-1.23195,8.4820499,8.7150993
5.8067929,-1.7770501,-1.28505,8.5780506,8.8539377
5.8092121,-2.2699502,-1.404,8.8200006,9.2150041
5.8116311,-2.4949501,-1.524,8.9419508,9.407754
5.8140502,-2.7949502,-1.6800001,8.8990507,9.4777239
5.8164692,-3.0030003,-1.67505,8.9520006,9.5896881
5.8188881,-3.0940502,-1.761,8.99895,9.6775704
5.8213071,-3.1200001,-1.7560501,9.0469503,9.7296158
5.8237262,-3.2310002,-1.8160501,8.9950504,9.7287374
5.8261452,-3.27795,-1.7989501,8.9400005,9.6904483
5.8285643,-3.3859501,-1.8570001,8.9640007,9.7604516
5.8309834,-3.4219501,-1.9740001,9.14505,9.9618452
5.8334024,-3.4699502,-2.0890501,9.2800503,10.125414
5.8358213,-3.4650002,-2.0629501,9.1140003,9.9662927
5.8382404,-3.4270501,-2.01705,8.96805,9.8101521
5.8406594,-3.5970001,-2.0340002,8.8819504,9.7961528
5.8430785,-3.6810002,-1.9860001,8.8290005,9.7696064
5.8454975,-3.5299501,-1.93095,8.8630505,9.7335903
5.8479166,-3.4200001,-1.8420001,8.7360001,9.5607041
5.8503355,-3.3910501,-1.7490001,8.5180502,9.3335632
5.8527545,-3.3000002,-1.641,8.3430004,9.1207751
5.8551736,-3.3259501,-1.50705,8.1640501,8.9434254
5.8575927,-3.4170001,-1.3710001,7.9240503,8.7376258
5.8600117,-3.52005,-1.215,7.7350502,8.5847527
5.8624308,-3.6570001,-1.074,7.6729503,8.5674554
5.8648496,-3.7519503,-0.93000007,7.6320004,8.555084
5.8672687,-3.8670001,-0.76500005,7.6060505,8.56685
5.8696878,-3.9420002,-0.67200005,7.5630002,8.5551108
5.8721069,-4.0159502,-0.55695003,7.4929504,8.5195279
5.8745259,-4.0999503,-0.48705003,7.4550004,8.5219623
5.8769449,-4.1520004,-0.38205001,7.4140506,8.5060693
5.879364,-4.2409501,-0.303,7.3830004,8.5197512
5.8817831,-4.22895,-0.26205,7.3260002,8.4630354
5.8842019,-4.3270502,-0.36495003,7.2420006,8.4441177
5.886621,-4.4130001,-0.43200001,7.1820002,8.4405166
5.8890401,-4.3510504,-0.39600003,7.0960503,8.3332097
5.8914592,-4.23105,-0.27705002,7.1250005,8.2912106
5.8938782,-4.0110002,-0.094950005,7.1610003,8.2083532
5.8962972,-3.7960501,0.12195001,7.1890502,8.1306402
5.8987163,-3.5820003,0.29700002,7.2400503,8.0831469
5.9011352,-3.4030502,0.45795003,7.2919502,8.0599632
5.9035542,-3.2160001,0.57705003,7.3759503,8.0672354
5.9059733,-3.1320002,0.70395005,7.4860501,8.1453003
5.9083923,-3.1249502,0.76395005,7.6560001,8.3044128
5.9108115,-3.1249502,0.85500002,7.8310504,8.4747678
5.9132305,-3.1230001,0.91500002,7.9579506,8.5976353
5.9156496,-3.21105,0.87405002,8.1229506,8.7782192
5.9180686,-3.3190501,0.84300005,8.2620001,8.9435668
5.9204875,-3.2590501,0.88605005,8.4300003,9.0813764
5.9229066,-3.2140501,0.91200006,8.6280003,9.2522565
5.9253256,-3.1830001,0.94395006,8.9080505,9.5066238
5.9277446,-3.1300502,0.95805007,9.2680502,9.8291316
5.9301637,-3.0130501,1.0009501,9.6049509,10.116099
5.9325828,-2.8879502,1.06095,9.9520502,10.416774
5.9350017,-2.6869502,1.092,10.342951,10.741918
5.9374207,-2.4360001,1.1209501,10.804951,11.132726
5.9398398,-2.21295,1.233,11.299951,11.580428
5.9422588,-1.9260001,1.30305,11.856001,12.081894
5.9446779,-1.674,1.401,12.382951,12.573884
5.9470969,-1.3990501,1.4920501,12.880951,13.042333
5.9495158,-1.1020501,1.54005,13.351951,13.48558
5.9519349,-0.79305005,1.5850501,13.75695,13.870652
