time,x,y,z,a
0.9487745416627149,0.09430389404296875,0.013322296142578125,9.748328247070313,9.748793480253603
0.958744541669148,0.10328521728515626,0.02065704345703125,9.780511322021486,9.7810784819336
0.9687155416686437,0.11570938110351563,0.02155517578125,9.797126770019531,9.797833752126623
0.9786855416678009,0.11930191040039063,0.03457809448242188,9.780511322021486,9.781300031725522
0.9886565416672966,0.10523117065429688,0.023800506591796878,9.767189025878906,9.767784883515844
0.9986265416664537,0.09894424438476564,0.013621673583984376,9.788594512939454,9.789104047472193
1.0085975416659494,0.10163864135742189,0.012873229980468751,9.792037353515626,9.792573291332184
1.018568541665445,0.10732681274414063,0.018860778808593753,9.770482177734376,9.77108984500379
1.0285385416646022,0.10313552856445313,0.0209564208984375,9.785900115966797,9.786466021425104
1.038509541664098,0.10627899169921876,0.008532257080078126,9.780661010742188,9.78124214149409
1.048479541663255,0.10148895263671875,0.00987945556640625,9.80131805419922,9.801848458873518
1.0584505416627508,0.10747650146484375,0.019609222412109377,9.779463500976563,9.780073726046421
1.0684205416691839,0.10388397216796875,0.032482452392578125,9.779613189697265,9.780218869201628
1.0783915416686796,0.09280700683593751,0.02365081787109375,9.793234863281251,9.79370316014791
1.0883615416678367,0.09280700683593751,0.020507354736328125,9.776020660400391,9.776482682677418
1.0983325416673324,0.10044113159179688,0.012723541259765625,9.769584045410157,9.77010863449073
1.108303541666828,0.11047027587890626,0.01916015625,9.782606964111329,9.783249450347249
1.1182735416659852,0.10148895263671875,0.0197589111328125,9.796977081298829,9.797522664100908
1.128244541665481,0.09714797973632813,0.019908599853515625,9.799072723388672,9.799574496914387
1.138214541664638,0.10942245483398438,0.02065704345703125,9.783355407714843,9.783989115934745
1.1481855416641338,0.113763427734375,0.015417938232421876,9.766440582275392,9.767115309927743
1.158155541663291,0.10792556762695313,0.004640350341796875,9.79128890991211,9.79188480213931
1.1681265416627866,0.11166778564453125,0.010627899169921875,9.793833618164063,9.794475973061148
1.1780965416692197,0.09909393310546875,0.017513580322265625,9.788295135498048,9.788812389288537
1.1880675416687154,0.09789642333984376,0.012424163818359375,9.774224395751954,9.774722533558789
1.198038541668211,0.10762619018554688,0.0041912841796875,9.782906341552735,9.783499243689327
1.2080085416673683,0.11256591796875001,0.020507354736328125,9.79173797607422,9.792406457535373
1.217979541666864,0.10133926391601562,0.028889923095703127,9.785750427246095,9.786317780371464
1.227949541666021,0.10208770751953125,0.026195526123046875,9.767787780761719,9.768356373290924
1.2379205416655168,0.10029144287109376,0.01107696533203125,9.786798248291015,9.787318377646976
1.247890541664674,0.10148895263671875,0.011526031494140625,9.799372100830078,9.799904409096866
1.2578615416641696,0.092208251953125,0.020357666015625,9.792187042236328,9.79264233322319
1.2678315416633268,0.09954299926757813,0.026494903564453127,9.769584045410157,9.770127082538425
1.2778025416628225,0.10642868041992189,0.023351440429687502,9.794731750488282,9.79533778987786
1.2877735416695941,0.11047027587890626,0.02305206298828125,9.793983306884765,9.794633433416394
1.2977435416687513,0.10792556762695313,0.015717315673828124,9.769284667968751,9.769893442917835
1.307714541668247,0.09445358276367188,0.012274475097656251,9.759854278564454,9.760319035812747
1.3176845416674041,0.09505233764648438,0.01466949462890625,9.78694793701172,9.78742050096667
1.3276555416668998,0.11256591796875001,0.013471984863281251,9.790241088867187,9.79089746440068
1.337625541666057,0.10942245483398438,0.012124786376953125,9.790989532470704,9.791608463833583
1.3475965416655526,0.10523117065429688,0.02185455322265625,9.7860498046875,9.786639975016865
1.3575665416647098,0.10508148193359376,0.025147705078125002,9.780062255859375,9.78065909095094
1.3675375416642055,0.10373428344726562,0.02484832763671875,9.793534240722657,9.794115129257762
1.3775075416633626,0.11002120971679688,0.020806732177734377,9.795031127929688,9.795671104309443
1.3874785416628583,0.11466156005859375,0.03457809448242188,9.77886474609375,9.779598081739776
1.39744954166963,0.10074050903320313,0.015417938232421876,9.766440582275392,9.76697230517704
1.4074195416687871,0.10553054809570313,0.010029144287109375,9.79083984375,9.791413693960592
1.4173905416682828,0.10298583984375001,0.013621673583984376,9.78365478515625,9.784206283000698
1.42736054166744,0.10253677368164063,0.021704864501953126,9.772877197265625,9.773439190169166
1.4373315416669357,0.10687774658203125,0.0221539306640625,9.776320037841797,9.776929330401511
1.4473015416660928,0.10268646240234376,0.01526824951171875,9.792486419677735,9.793036705158249
1.4572725416655885,0.10433303833007813,0.02844085693359375,9.780511322021486,9.781109138815534
1.4672435416650842,0.111368408203125,0.0209564208984375,9.761650543212891,9.762308303968437
1.4772135416642413,0.10762619018554688,0.016465759277343752,9.763596496582032,9.76420355513502
1.487184541663737,0.10388397216796875,0.00987945556640625,9.797575836181641,9.798131543771296
1.4971545416628942,0.11570938110351563,0.013771362304687501,9.816137237548828,9.816828845288473
1.5071255416696658,0.09654922485351564,0.035176849365234374,9.756261749267578,9.756802882285402
1.517095541668823,0.10672805786132813,0.027093658447265627,9.769434356689453,9.770054892083627
1.5270665416683187,0.09789642333984376,0.018860778808593753,9.78021194458008,9.780720071630046
1.5370365416674758,0.10463241577148438,0.010627899169921875,9.791887664794922,9.792452447402228
1.5470075416669715,0.11166778564453125,0.014519805908203126,9.776320037841797,9.776968548656654
1.5569775416661287,0.10029144287109376,0.022752685546875002,9.770033111572266,9.77057434644613
1.5669485416656244,0.11091934204101563,0.018860778808593753,9.791438598632814,9.79208500066317
1.57691954166512,0.10582992553710938,0.010328521728515625,9.794582061767578,9.79515923383584
1.5868895416642772,0.11151809692382814,0.015717315673828124,9.78649887084961,9.787146850287584
1.596860541663773,0.10059082031250001,0.008382568359375,9.771979064941407,9.772500377397618
1.60683054166293,0.10822494506835938,0.001197509765625,9.781110076904298,9.781708869583243
1.6168015416697017,0.106578369140625,0.018262023925781252,9.813742218017579,9.814337918167844
1.6267715416688588,0.10882369995117189,0.0173638916015625,9.788295135498048,9.788915453819047
1.6367425416683545,0.11391311645507814,0.018711090087890625,9.760902099609375,9.761584712594132
1.6467135416678502,0.1047821044921875,0.010927276611328125,9.774823150634766,9.775390852594148
1.6566835416670074,0.10912307739257814,0.011526031494140625,9.811646575927735,9.812260148729042
1.666654541666503,0.11406280517578125,0.024099884033203126,9.78021194458008,9.780906747783758
1.6766245416656602,0.11840377807617188,0.019908599853515625,9.77018280029297,9.770920517441098
1.686595541665156,0.10582992553710938,0.013621673583984376,9.790989532470704,9.791570943831296
1.696565541664313,0.10373428344726562,-0.0016465759277343752,9.798324279785156,9.798873517124399
1.7065365416638087,0.099393310546875,0.0101788330078125,9.761949920654297,9.762461210790304
1.716506541662966,0.10747650146484375,0.02903961181640625,9.768835601806641,9.769469970911754
1.7264775416697375,0.10448272705078125,0.006286926269531251,9.801617431640626,9.802176311510381
1.7364475416688947,0.10223739624023438,0.014220428466796876,9.7956298828125,9.796173717672886
1.7464185416683904,0.09909393310546875,0.0053887939453125,9.744136962890625,9.74464231248381
1.756389541667886,0.1149609375,0.021405487060546877,9.769284667968751,9.7699845002864
1.7663595416670432,0.1167572021484375,0.0173638916015625,9.806557159423829,9.807267563905445
1.776330541666539,0.106578369140625,0.036074981689453126,9.799671478271485,9.800317415018771
1.786300541665696,0.09789642333984376,0.02005828857421875,9.766290893554688,9.76680213079862
1.7962715416651918,0.09669891357421875,0.0173638916015625,9.746082916259766,9.746578086448006
1.806241541664349,0.09864486694335937,0.005538482666015625,9.769134979248047,9.769634574912834
1.8162125416638446,0.10597961425781251,0.008382568359375,9.804910583496094,9.805486907667781
1.8261835416633403,0.10448272705078125,0.02664459228515625,9.787995758056642,9.788589660123915
1.8361535416697734,0.10193801879882813,0.025896148681640627,9.747130737304689,9.747698168301223
1.846124541669269,0.10268646240234376,0.023351440429687502,9.776469726562501,9.777036877997542
1.8560945416684262,0.10433303833007813,0.01466949462890625,9.79607894897461,9.796645515251807
1.866065541667922,0.11076965332031251,0.009430389404296876,9.783505096435547,9.78413669264291
1.876035541667079,0.0963995361328125,0.0056881713867187505,9.760303344726562,9.760781044923652
1.8860065416665748,0.106578369140625,0.018711090087890625,9.772278442382813,9.77287751939626
1.895976541665732,0.09610015869140626,0.000449066162109375,9.782008209228517,9.782480260525702
1.9059475416652276,0.1047821044921875,0.02185455322265625,9.776320037841797,9.776905972403815
1.9159185416647233,0.106578369140625,0.04146377563476563,9.78560073852539,9.7862689523274
1.9258885416638805,0.10927276611328125,0.021405487060546877,9.800120544433595,9.800753104620062
1.9358590416668449,0.11735595703125,0.009580078125,9.79128890991211,9.791996870705969
1.945829041666002,0.10882369995117189,0.013921051025390626,9.766440582275392,9.767056774712042
1.9558000416654977,0.10538085937500001,0.018112335205078125,9.766590270996094,9.767175574531501
1.9657700416646549,0.11870315551757814,0.015717315673828124,9.793534240722657,9.794266200045255
1.9757410416641505,0.10597961425781251,0.023800506591796878,9.801467742919922,9.80206958036169
1.9857110416633077,0.09969268798828125,0.019609222412109377,9.762698364257814,9.763227053854894
1.9956820416628034,0.101788330078125,0.012124786376953125,9.77976287841797,9.780300089090666
2.005653041669575,0.09954299926757813,0.015417938232421876,9.785900115966797,9.786418527796647
2.015623041668732,0.10762619018554688,0.016016693115234376,9.785001983642578,9.785606968970367
2.025594041668228,0.10059082031250001,0.027542724609375003,9.78170883178711,9.782264808553897
2.035564041667385,0.10822494506835938,0.009580078125,9.76404556274414,9.764650027931133
2.0455350416668807,0.10163864135742189,0.024399261474609375,9.787696380615236,9.788254501007117
2.055505041666038,0.10568023681640626,0.016615447998046876,9.80236587524414,9.802949614157802
2.0654760416655336,0.113763427734375,0.030835876464843752,9.760752410888673,9.761464060039163
2.0754460416646907,0.10568023681640626,0.02963836669921875,9.804611206054688,9.80522552760146
2.0854170416641864,0.10837463378906251,0.03263214111328125,9.790390777587891,9.791044964443815
2.095388041663682,0.10089019775390626,0.01526824951171875,9.79083984375,9.791371548328074
2.1053580416628392,0.10463241577148438,0.003742218017578125,9.751920776367188,9.752482800557399
2.115329041669611,0.10268646240234376,0.0101788330078125,9.802665252685548,9.80320836126677
2.125299041668768,0.12005035400390626,0.020507354736328125,9.775272216796875,9.776030868996662
2.1352700416682637,0.09834548950195313,0.013022918701171875,9.781110076904298,9.781613147545537
2.145240041667421,0.11825408935546876,0.023501129150390626,9.807305603027345,9.808046672191777
2.1552110416669166,0.10822494506835938,0.021704864501953126,9.764943695068359,9.765567526146825
2.1651810416660737,0.1071771240234375,0.013771362304687501,9.772428131103515,9.773025537872957
2.1751520416655694,0.10837463378906251,0.015417938232421876,9.790540466308594,9.791152403904984
2.185123041665065,0.10508148193359376,0.025596771240234375,9.819580078125,9.820175671710393
2.1950930416642223,0.10253677368164063,0.03382965087890625,9.761351165771485,9.761948310493349
2.205064041663718,0.10777587890625001,0.023501129150390626,9.770482177734376,9.771104846872253
2.215034041662875,0.11091934204101563,0.008831634521484376,9.803114318847657,9.803745786514616
2.2250050416696467,0.11151809692382814,0.023950195312500002,9.78694793701172,9.787612569956728
2.234975041668804,0.11570938110351563,0.0056881713867187505,9.774673461914062,9.775359957731283
2.2449460416682996,0.11047027587890626,0.003742218017578125,9.767937469482423,9.768562846896526
2.2549170416677953,0.10807525634765626,0.019908599853515625,9.77886474609375,9.779482212048752
2.2648870416669524,0.11735595703125,0.023201751708984378,9.78889389038086,9.789624831374736
2.274858041666448,0.10702743530273438,0.01676513671875,9.811496887207031,9.812094939888727
2.2848280416656053,0.10612930297851562,0.025596771240234375,9.780661010742188,9.781270287171346
2.294799041665101,0.09325607299804688,0.02125579833984375,9.765991516113282,9.76645989071325
2.304769041664258,0.10433303833007813,0.005538482666015625,9.80086898803711,9.80142586455384
2.314740041663754,0.10074050903320313,0.025297393798828127,9.801018676757813,9.801569043293465
2.324710041662911,0.11032058715820313,0.024099884033203126,9.758058013916017,9.758711371862166
2.3346810416696826,0.10103988647460938,0.010328521728515625,9.76584182739258,9.76636996712035
2.3446520416691783,0.09684860229492188,0.012124786376953125,9.78365478515625,9.784141639271274
2.3546220416683354,0.11421249389648438,0.014070739746093752,9.777517547607422,9.778194714427102
2.364593041667831,0.09430389404296875,0.025746459960937502,9.772278442382813,9.772767369588413
2.3745630416669883,0.10253677368164063,0.013322296142578125,9.786648559570313,9.787194761629669
2.384534041666484,0.10612930297851562,0.014070739746093752,9.773326263427736,9.773912607859456
2.394504041665641,0.10687774658203125,0.029937744140625,9.774673461914062,9.775303596732211
2.404475041665137,0.101788330078125,0.028889923095703127,9.791887664794922,9.792459319893013
2.414445041664294,0.10882369995117189,0.02245330810546875,9.791438598632814,9.792069065295264
2.4244160416637897,0.1023870849609375,0.021405487060546877,9.789941711425781,9.790500499114305
2.4343870416632853,0.1047821044921875,0.024698638916015626,9.77018280029297,9.770775878267123
2.4443570416697185,0.10642868041992189,0.01676513671875,9.778565368652345,9.779158900581997
2.454328041669214,0.116158447265625,0.0221539306640625,9.786199493408203,9.786913921471774
2.4642980416683713,0.1071771240234375,0.007933502197265626,9.795031127929688,9.795620688526204
2.474269041667867,0.11630813598632814,0.008831634521484376,9.765542449951173,9.766239036705137
2.484239041667024,0.099393310546875,0.0077838134765625,9.775870971679687,9.7763793335193
2.49421004166652,0.09849517822265626,0.009729766845703125,9.780361633300782,9.780862418347265
2.504180041665677,0.10448272705078125,0.022303619384765626,9.802515563964844,9.80309774884769
2.5141510416651727,0.10148895263671875,0.018112335205078125,9.787696380615236,9.78823929536372
2.5241220416646684,0.09789642333984376,0.012124786376953125,9.750723266601563,9.751222228110304
2.5340920416638255,0.1023870849609375,0.004041595458984375,9.777816925048828,9.7783538118352
2.544063041663321,0.10702743530273438,0.018711090087890625,9.799821166992189,9.80042345420992
2.5540330416697543,0.10493179321289063,0.02155517578125,9.780511322021486,9.781097945886254
2.56400404166925,0.11017089843750001,0.024099884033203126,9.783205718994141,9.783855710885796
2.573974041668407,0.11271560668945313,0.00987945556640625,9.788744201660156,9.789398115163618
2.583945041667903,0.09565109252929688,0.009131011962890626,9.795031127929688,9.795502401816512
2.59391504166706,0.10283615112304688,0.00029937744140625,9.783355407714843,9.783895870115746
2.6038860416665557,0.10942245483398438,0.025297393798828127,9.757608947753907,9.758255254349622
2.6138570416660514,0.10298583984375001,0.017064514160156252,9.784403228759766,9.784960082893358
2.6238270416652085,0.11166778564453125,0.013471984863281251,9.802216186523438,9.802861488160945
2.633798041664704,0.106578369140625,0.019309844970703125,9.791438598632814,9.792037665862912
2.6437680416638614,0.09385482788085937,0.01526824951171875,9.763147430419922,9.763610479544687
2.653739041663357,0.10059082031250001,0.02784210205078125,9.78365478515625,9.784211498679316
2.66370904166979,0.10867401123046876,0.02544708251953125,9.790989532470704,9.7916256882949
2.673680041669286,0.11406280517578125,0.014220428466796876,9.789043579101563,9.789718419733015
2.6836510416687815,0.10627899169921876,0.018711090087890625,9.766290893554688,9.766887075547567
2.6936210416679387,0.10822494506835938,0.017064514160156252,9.786798248291015,9.787411495851734
2.7035920416674344,0.10014175415039063,0.017812957763671877,9.787397003173828,9.787925509020011
2.7135620416665915,0.11047027587890626,0.02305206298828125,9.784852294921876,9.78550302809716
2.7235330416660872,0.11226654052734375,0.020806732177734377,9.775571594238281,9.776238371188802
2.7335030416652444,0.09744735717773438,0.004340972900390625,9.777218170166016,9.777704739788943
2.74347404166474,0.10672805786132813,0.011526031494140625,9.787696380615236,9.788285047282054
2.7534440416638972,0.10672805786132813,0.018411712646484377,9.79173797607422,9.79233692545306
2.763415041663393,0.09250762939453125,0.018112335205078125,9.777667236328126,9.778121614223627
2.7733860416628886,0.10163864135742189,0.021106109619140626,9.786199493408203,9.786750043097209
2.7833560416693217,0.09849517822265626,0.015567626953125,9.792187042236328,9.79269476299977
2.7933270416688174,0.09595046997070313,0.018262023925781252,9.795031127929688,9.795518097135904
2.8032970416679746,0.10687774658203125,0.017513580322265625,9.773475952148438,9.774076005711946
2.8132680416674702,0.1149609375,0.02724334716796875,9.768985290527345,9.769699679296975
2.8232380416666274,0.11466156005859375,0.012873229980468751,9.781259765625,9.781940277677002
2.833209041666123,0.09325607299804688,0.011226654052734375,9.787846069335938,9.788296757348911
2.8431800416656188,0.099393310546875,0.02963836669921875,9.781110076904298,9.781659971573376
2.853150041664776,0.09819580078125001,0.018112335205078125,9.789043579101563,9.78955283276653
2.8631210416642716,0.10672805786132813,0.013621673583984376,9.800120544433595,9.800711153470216
2.8730910416634288,0.09714797973632813,0.013022918701171875,9.790690155029298,9.791180778545861
2.8830620416629245,0.10268646240234376,0.0209564208984375,9.766739959716798,9.767302243806446
2.8930320416693576,0.10822494506835938,0.015118560791015626,9.76449462890625,9.76510607047125
2.9030030416688533,0.10942245483398438,0.012274475097656251,9.79278579711914,9.793404801427295
2.9129730416680104,0.10148895263671875,0.0061372375488281256,9.78021194458008,9.78074042974758
2.922944041667506,0.10687774658203125,0.023501129150390626,9.782157897949219,9.782769970524507
2.932915041667002,0.09430389404296875,0.01047821044921875,9.802515563964844,9.802974772950245
2.942885083335568,0.10253677368164063,0.010777587890625,9.780511322021486,9.781054731804145
2.952856083335064,0.08996292114257813,0.010029144287109375,9.772727508544923,9.773146722892596
2.962826083334221,0.10133926391601562,0.028740234375,9.78021194458008,9.780779177979117
2.9727970833337167,0.10268646240234376,0.021405487060546877,9.794432373046876,9.794994038519148
2.982767083332874,0.11002120971679688,0.026195526123046875,9.78694793701172,9.787601381030715
2.9927380833323696,0.10642868041992189,0.024548950195312502,9.777816925048828,9.778426945820218
3.0027080833315267,0.10343490600585938,0.024099884033203126,9.783056030273437,9.783632499008757
3.0126790833310224,0.1191522216796875,0.029189300537109376,9.782457275390625,9.783226441825827
3.022650083330518,0.11166778564453125,0.0059875488281250005,9.805958404541016,9.806596034133369
3.0326200833296753,0.11570938110351563,-0.0029937744140625003,9.772428131103515,9.773113587856429
3.042591083336447,0.11151809692382814,0.014220428466796876,9.764943695068359,9.76559081030854
3.052561083335604,0.101788330078125,0.027991790771484375,9.775870971679687,9.776440950541268
3.0625320833350997,0.10208770751953125,0.025147705078125002,9.80805404663086,9.808617562568605
3.072502083334257,0.10463241577148438,0.018112335205078125,9.787995758056642,9.788571752755944
3.0824730833337526,0.09535171508789063,0.011975097656250001,9.749974822998047,9.750448420540968
3.0924440833332483,0.10089019775390626,0.016316070556640624,9.76733871459961,9.76787339249837
3.1024140833324054,0.1035845947265625,0.00239501953125,9.801617431640626,9.802165055773372
3.112385083331901,0.11750564575195313,0.028740234375,9.80131805419922,9.80206453648552
3.1223550833310583,0.09984237670898438,0.023950195312500002,9.782157897949219,9.782696726999804
3.132326083330554,0.09984237670898438,0.02844085693359375,9.766440582275392,9.76699232259582
3.142296083329711,0.11091934204101563,0.021405487060546877,9.77691879272461,9.777571394515448
3.1522670833364828,0.11570938110351563,0.014070739746093752,9.79892303466797,9.799616282586728
3.16223708333564,0.12049942016601563,0.019908599853515625,9.761800231933595,9.76256422415685
3.1722080833351356,0.1095721435546875,0.012274475097656251,9.768236846923829,9.768859084610776
3.1821790833346313,0.0963995361328125,0.0061372375488281256,9.787397003173828,9.78787365233059
3.1921490833337884,0.11286529541015626,0.011825408935546875,9.785001983642578,9.785660030631234
3.202120083333284,0.10747650146484375,0.026794281005859375,9.786349182128907,9.786976011333474
3.2120900833324413,0.11151809692382814,0.020507354736328125,9.788295135498048,9.788951858966033
3.222061083331937,0.11451187133789063,0.016465759277343752,9.775272216796875,9.775956781941437
3.232031083331094,0.10074050903320313,0.020507354736328125,9.775272216796875,9.775812810924698
3.24200208333059,0.09789642333984376,0.013921051025390626,9.78021194458008,9.780711793436675
3.2519730833300855,0.12828323364257813,0.02185455322265625,9.786798248291015,9.787663365803017
3.2619430833365186,0.113763427734375,0.02125579833984375,9.782307586669923,9.782992162251427
