time,x,y,z,a
2.1492295,-0.010328777,0.029688925,0.031123161,0.04423536
2.1541758,-0.012587495,-0.006206274,0.026112556,0.029645041
2.1591221,-0.033883333,-0.0037420988,-0.014486313,0.037039666
2.1640685,-0.0026365817,-0.0013501048,-0.004863739,0.005694761
2.1690148,-0.0096614733,-0.015657961,-0.0072021484,0.019758207
2.1739611,-0.00015399605,-0.0251472,0.0094795227,0.02687502
2.1789107,0.0045284256,-0.020253599,0.02127552,0.029721418
2.183857,0.004469797,-0.010649025,-0.0097885132,0.015139215
2.1888033,0.016340986,-0.036705911,0.0069227219,0.040771017
2.1937496,0.00663542,0.0016443729,-0.00026130676,0.0068411287
2.198696,0.0017565116,-0.0078861713,-0.016889572,0.018722571
2.2036423,0.016077496,-0.0055113435,-0.0096254349,0.019532275
2.2085816,0.018398695,0.018275708,-0.016671181,0.030829235
2.2135279,0.011146866,-0.0080217123,0.0072231293,0.015516897
2.2184742,0.0016342252,-0.0032702088,0.0071601868,0.0080394796
2.2234206,-0.0078481436,0.01812163,-0.038035393,0.042856481
2.2283669,0.011252314,-0.020052731,-0.0068368912,0.023988949
2.2333132,0.0017387941,0.0013762116,-0.0067853928,0.0071385516
2.2382628,-0.0053688884,0.0083727241,-0.028113365,0.029820945
2.2432091,0.0089545324,0.0083408356,0.02913475,0.031600425
2.2481554,0.0041516498,-0.015548885,-0.0091199875,0.018498059
2.2531018,-0.017281033,-0.029791117,-0.0019235611,0.034494127
2.2580481,0.0064968169,-0.020107627,0.0052146912,0.02176507
2.2629944,-0.029314563,0.0060728192,0.026542664,0.040009195
2.2679246,-0.0099812075,-0.0058706999,0.040575027,0.042195053
2.2728709,0.013942391,-0.029592395,-0.012024879,0.034852515
2.2778172,0.0091575161,0.0062208772,-0.0071773529,0.013193703
2.2827636,-0.0098923445,-0.017601073,0.014262199,0.024719761
2.2877099,-0.012214288,-0.019843102,-0.021491051,0.031698624
2.2926562,0.011619337,-0.0031148791,-0.023691177,0.026570347
2.2976312,0.021110192,0.020547241,0.0026321411,0.029576299
2.3025775,0.013838418,-0.0034457445,-0.011645317,0.018411637
2.3075238,-0.0099962279,-0.0034844875,-0.0091762543,0.014009635
2.3124701,-0.0050741583,-0.0082738996,0.0099020004,0.013865573
2.3174164,-0.0049494803,-0.01064688,-0.0068120956,0.013574168
2.3223627,0.028331049,0.0014075637,-0.0019989014,0.028436335
2.3273224,0.0043186322,0.0013810396,-0.006734848,0.0081188689
2.3322687,0.016397648,-0.027358234,0.012316704,0.034191476
2.337215,0.016294397,-0.027093887,-0.0044126511,0.031922682
2.3421613,-0.0029182211,-0.017432332,-0.0043792725,0.018209345
2.3471076,0.0018932223,-0.010227859,-0.032852173,0.034459522
2.3520539,0.0066155717,0.018192559,0.0030460358,0.019596258
2.3569718,0.011290744,-0.010531485,0.01014328,0.018473744
2.3619181,0.02315674,0.013245285,0.019558907,0.033079041
2.3668644,-0.010309353,0.010691941,0.04552269,0.047884399
2.3718107,0.008860603,-0.013166785,0.011885643,0.019827835
2.376757,0.015995778,-0.017822862,0.0094108582,0.025730985
2.3817033,0.020595305,-0.012990177,-0.014426231,0.028302428
2.3866655,0.013327926,-0.0082492232,-0.016687393,0.022894375
2.3916118,-0.003332153,-0.0034953356,0.019082069,0.019683648
2.3965581,0.0038013309,-0.020213008,-0.0072145462,0.021795997
2.4015044,0.015675448,0.013198733,0.0047235489,0.021029459
2.4064507,0.01558087,-0.0083585382,-6.9618225e-05,0.017681446
2.411397,0.008357808,0.0058974028,-0.014325142,0.01760233
2.4163438,0.0058917329,-0.010846853,0.0024194717,0.012578576
2.4212901,0.0012746006,-0.05342716,0.01428318,0.055318128
2.4262364,-0.001129806,-0.026814699,0.0070400238,0.027746468
2.4311828,0.017963655,-0.009925127,-0.009645462,0.022676772
2.4361291,0.022541486,-0.012180626,-0.038069725,0.04588889
2.4410754,-0.0037491694,-0.00026732683,-0.028252602,0.02850153
2.4460197,0.017847516,0.013921738,0.005238533,0.023233399
2.450966,-0.001326412,0.044672996,-0.0043087006,0.044899898
2.4559123,0.0010392964,0.032304972,0.026602745,0.041861646
2.4608587,0.0058124587,0.022467196,0.038256645,0.044745173
2.465805,0.010491557,0.00078260899,0.0022983551,0.01076883
2.4707513,0.019983381,0.0030862689,0.04028511,0.045074945
2.4756995,-0.003907755,-0.0064046979,0.0185709,0.020029204
2.4806458,-0.011022702,0.0054083467,0.030286789,0.032680877
2.4855921,-0.0037191808,0.017174095,0.051411629,0.054331735
2.4905385,0.0010446385,0.010095716,-0.1081686,0.10864374
2.4954848,-0.0015154406,-0.044743836,-0.031257629,0.054601711
2.5004311,0.01056321,-0.049240589,0.037889481,0.063022454
2.5053762,-0.013404347,-0.02999562,-0.05983448,0.068261107
2.5103225,0.0032609403,-0.0061078668,0.09981823,0.10005808
2.5152688,-0.018110022,0.0035843849,0.025352478,0.031361901
2.5202151,-0.03010799,0.029514104,-0.079393387,0.089893733
2.5251614,0.0059153065,-0.0017329454,0.042415619,0.042861156
2.5301077,0.0011973456,-0.018516958,-0.014957428,0.023833506
2.5350546,-0.0060687363,-0.020906866,0.046920776,0.051725099
2.540001,0.020252094,-0.0064436197,0.091668129,0.094099487
2.5449473,-0.006324105,-0.034808397,-0.037373543,0.051462613
2.5498936,0.010336466,-0.025082529,0.024697304,0.036686954
2.5548399,0.015184477,-0.013010085,-0.099034309,0.10103279
2.5597862,0.0078097805,-0.010748029,-0.14098167,0.1416063
2.5647331,0.04366941,0.013029993,0.021729469,0.050487305
2.5696794,0.014878802,-0.0014494061,-0.0069646835,0.016492008
2.5746257,0.026508324,-0.022831857,0.014471054,0.037860221
2.579572,0.024048567,-0.017854214,0.049986839,0.058273413
2.5845183,-0.0046275333,-0.015396237,-0.019323349,0.025136627
2.5894646,0.00030144304,-0.0058848858,0.025967598,0.026627784
2.5943976,-0.0067402199,-0.031982541,-0.00037956238,0.032687269
2.5993439,-0.020854875,-0.0033276081,-0.0003824234,0.021122146
2.6042901,-0.013363488,-0.0058462024,0.030495644,0.033804514
2.6092364,-0.010951772,0.017840356,-0.010149956,0.023264591
2.6141827,0.0033744648,0.022375822,0.035066605,0.041734053
2.6191289,0.017736271,0.0031181574,-0.003235817,0.018296686
2.6240789,0.017564915,0.01010108,-0.022219658,0.030071103
2.6290252,0.012850523,-0.013856053,0.0040931702,0.019335982
2.6339714,-0.008605659,0.0029250979,-0.0030660629,0.0095924088
2.6389177,-0.0037521049,-0.0066161752,0.02071476,0.022067019
2.643864,-0.0059623271,-0.01375401,0.020540237,0.025428793
2.6488102,-0.02255965,-0.042212784,-0.012891769,0.049568687
2.653753,-0.0057637691,-0.044251263,-0.01991272,0.048866264
2.6586993,0.018119395,-0.043948412,-0.019749641,0.051476438
2.6636455,-0.019903496,-0.031771421,0.0041685104,0.037721994
2.6685918,-0.0053993538,-0.02677083,0.051644325,0.058420602
2.6735381,-0.012401223,-0.0075576305,0.025082588,0.028983519
2.6784843,0.0019371063,0.013818264,-0.020264626,0.024603899
2.6834362,0.025709771,0.011208892,-0.01060009,0.02998322
2.6883824,0.0017682686,-0.0031003952,-0.017636299,0.01799384
2.6933287,-0.0029641315,0.030219346,-0.015111923,0.033917034
2.698275,0.0066014081,0.020345777,0.018265724,0.028127672
2.7032212,-0.0077714324,0.0059066415,0.022863388,0.02485997
2.7081675,-0.010157399,0.0035192966,-0.010584831,0.015086313
2.7131098,-0.019546822,-0.032260597,-0.010501862,0.039154993
2.7180561,-0.0097993761,-0.013053834,0.010962486,0.019662311
2.7230023,-0.0072054788,-0.024837971,0.015623093,0.030214644
2.7279486,-0.0047907904,-0.031720757,0.010743141,0.033831542
2.7328949,-0.014276564,-0.024240732,0.01540947,0.032076239
2.7378411,-0.0046193823,-0.019303501,0.027158737,0.033638681
2.7428249,0.004957594,-0.0073848963,0.00079631805,0.0089302046
2.7477711,0.012130611,-0.0025880933,-0.02771759,0.030366342
2.7527174,0.0001905486,0.0068159699,-0.015613556,0.017037514
2.7576636,0.0072377324,0.013923705,-0.032111168,0.035740473
2.7626099,0.026215121,0.018491834,-0.027095795,0.041992411
2.7675562,0.018849157,0.022919118,-0.012624741,0.032248423
2.7724749,0.028222181,0.027310967,0.023104668,0.045565405
2.7774211,0.0089101493,0.0080643296,-0.00084590912,0.012047395
2.7823674,-0.017258964,-0.0061686039,0.0015411377,0.018392896
2.7873137,0.0067795813,-0.010935664,-0.00084972382,0.012894708
2.7922599,-0.0075483918,-0.010963082,0.0039024353,0.013870703
2.7972062,-0.038489014,-0.027567387,0.018117905,0.050691454
2.8021396,-0.0097289011,-0.029729009,0.017965317,0.036072401
2.8070859,-0.023864999,0.0038121343,-0.020191193,0.031492139
2.8120321,-0.018930644,-0.015291393,-0.0057735443,0.025010593
2.8169784,-0.013991058,-0.027108014,-0.0081043243,0.031563811
2.8219247,-0.0067714006,-0.034126341,0.010960579,0.036477299
2.826871,-0.0042543784,-0.038711548,0.02511692,0.046341594
2.831831,0.0076949224,-0.00039619207,0.015405655,0.017225069
2.8367772,-0.011446051,0.035173804,0.017648697,0.040983961
2.8417235,0.0051949546,0.015812069,-0.0062580109,0.01778122
2.8466698,0.0051797777,0.020365506,-0.015710831,0.026237648
2.851616,0.017045058,0.027307689,0.010550499,0.03387561
2.8565623,0.0026289001,0.031919748,-0.003786087,0.032250827
2.8615094,0.012085602,0.0078324676,-0.0037584305,0.014884056
2.8664556,0.0024101958,-0.042185426,-0.013232231,0.04427766
2.8714019,4.5329332e-05,-0.018144906,-0.0059986115,0.019110808
2.8763482,0.0048188493,-0.022757888,-0.036829948,0.043561312
2.8812944,-0.014243856,-0.058216572,-0.027022362,0.065743933
2.8862407,-0.0092890263,-0.02701968,-0.014925957,0.03223559
2.8911885,-0.025863938,-0.015086114,0.0018186569,0.029997361
2.8961348,-0.0020662099,-0.022102237,0.0018005371,0.022271507
2.901081,0.00035729259,-0.024256706,-0.0029640198,0.02443974
2.9060273,0.002659969,0.0019577742,0.0041809082,0.005328068
2.9109736,-0.011535674,0.0090538263,-0.014858246,0.020876087
2.9159198,0.012392938,0.016194552,0.016153336,0.02601497
2.9208631,-0.0019870847,0.011345863,0.025522232,0.028001097
2.9258094,-0.013869107,0.0017344356,0.0086803436,0.016453229
2.9307556,-0.011401534,-0.00072145462,-0.012774467,0.017137751
2.9357019,-0.028010465,0.015899032,-0.010294914,0.033813468
2.9406482,0.012531906,-0.0056275129,-0.0030841827,0.014079409
2.9455944,0.009982042,-0.017525196,-0.02206707,0.029895305
2.9505405,0.007559374,-0.0079960823,-0.0076360703,0.013393694
2.9554868,0.026591025,-0.00092250109,0.011425972,0.028956631
2.960433,0.019273579,-0.020037174,-0.0076789856,0.028843128
2.9653793,0.019092068,-0.024584353,-0.024241447,0.039453077
2.9703256,-0.0024108216,-0.022019744,-0.0097866058,0.024216912
2.9752718,0.011947542,-0.0052227974,0.0045490265,0.013809961
2.98022,0.016738452,-0.012321651,-0.0049905777,0.02137533
2.9851663,0.0095600486,0.018440634,-0.0097103119,0.022929057
2.9901125,0.0094621405,0.013520658,-0.0096302032,0.019107096
2.9950588,0.0047093108,0.0062676072,-0.011924744,0.01427095
3.0000051,0.011767842,-0.012802064,0.0024271011,0.017557499
3.0049513,0.0045712665,-0.00083196163,0.0047826767,0.0066680307
3.0099016,0.0046182871,0.0038074255,-1.4305115e-05,0.0059854214
3.0148479,-0.03355033,0.020337552,0.01185894,0.040986279
3.0197941,-0.011754222,-0.01548028,0.030765533,0.036391192
3.0247404,0.016880929,-0.0059155226,0.0091266632,0.020081214
3.0296867,-0.011838734,-0.022612989,0.016171455,0.030216202
3.0346329,-0.0070125461,-0.0011106133,0.004155159,0.008226458
3.039575,0.0073298514,-0.02729857,0.0064935684,0.029001811
3.0445213,0.0097267032,-0.00095486641,-0.00068759918,0.0097976179
3.0494675,-0.014182262,-0.012890995,-0.038694382,0.043180661
3.0544138,0.014473125,-0.017601073,0.025764465,0.034395883
3.0593601,0.019183345,0.015892118,-0.038583755,0.04592675
3.0643063,0.0071169585,0.013422608,-0.054888725,0.056952521
3.069237,0.028573744,0.0085443854,0.023962975,0.038258195
3.0741833,0.021245062,0.010781288,-0.030877113,0.038999807
3.0791295,0.016296051,0.020075589,-0.040128708,0.047737865
3.0840758,0.028125621,0.0031088591,0.010084152,0.030040068
3.0890221,-0.002908349,-0.011288345,0.019496918,0.022715964
3.0939683,0.0091223121,0.017246753,0.028834343,0.034815031
3.0989565,0.0090799704,-0.0042921901,0.011965752,0.015622035
3.1039028,-0.017142214,-0.0068027377,0.007106781,0.019764591
3.1088491,-0.031219192,-0.023389995,0.033178329,0.051210657
3.1137955,-0.023744725,-0.032764733,-0.031240463,0.051120507
3.1187418,-0.0021362603,-0.03730911,0.004650116,0.037658424
3.1236882,0.0050415471,-0.02281189,0.040241241,0.046531248
3.128592,-0.021152087,-0.017885327,-0.033737183,0.043651955
3.1335384,-0.011499859,-0.012998879,-0.0025749207,0.017545593
3.1384847,0.0075767338,-0.0058298707,0.035451889,0.036718261
3.1434311,-0.0020637363,-0.020203769,-0.069376945,0.072288394
3.1483774,-0.0044972599,-0.0011486411,0.0024604797,0.0052534449
3.1533238,-0.0020044893,-0.015458226,-0.0046901703,0.016277974
3.1582752,0.0098689795,-0.015344203,-0.016529083,0.024618121
3.1632216,-0.0069119036,0.0061998367,0.045372963,0.046313261
3.1681679,0.00025405735,0.0013818741,-0.035774231,0.035801812
3.1731142,0.016859807,-0.0058743358,-0.059238434,0.061870453
3.1780606,0.031005934,0.013112009,-0.0041103363,0.033914415
3.1830069,0.0022718534,0.012988031,-0.025456429,0.02866845
3.1879096,0.011736989,-0.0085151196,-0.0062408447,0.01578646
3.192856,0.030674234,-0.00851053,-0.010942459,0.033661182
3.1978023,0.0043210909,-0.018060386,-0.015607834,0.024258068
3.2027486,0.011447735,-0.025155544,-0.015483856,0.031679676
3.207695,-0.024249978,-0.029815078,-0.02248764,0.044527455
3.2126413,-0.016944811,-0.032008052,0.020456314,0.041594504
3.2176663,-9.6522272e-05,-0.005676806,0.058291435,0.058567285
3.2226126,-0.016851299,-0.00084102154,0.029299736,0.033810473
3.2275589,-0.014459498,-0.0079237223,0.036183357,0.039763021
3.2325053,-0.011829428,0.015882939,0.024004936,0.03111977
3.2374516,-0.002252236,0.010985255,-0.026082993,0.028391388
3.242398,0.0071935058,-0.015354753,-0.013994217,0.021985292
3.2473424,0.0047914013,-0.0034676194,0.031251907,0.03180666
3.2522887,0.016608268,-0.017706692,0.0048599243,0.024758441
3.257235,0.01877287,0.010932624,-0.028439522,0.035787558
3.2621814,0.0042933151,0.0083990693,-0.025831223,0.027499618
3.2671277,0.0042909309,-0.0035638809,-0.032741547,0.033213284
3.2720741,-0.0028380379,0.010652125,-0.037222862,0.038820918
3.2769969,0.0043428242,0.00099515915,0.0034685135,0.0056463306
3.2819432,0.013885885,-0.015655637,0.031946182,0.03818999
3.2868895,-0.010008737,-0.015591085,0.010295868,0.021195793
3.2918359,0.011327691,-0.032104194,-0.013546944,0.036640354
3.2967823,-0.002934888,-0.015223145,-0.0015563965,0.015581402
3.3017286,0.0066741034,-0.015265942,0.003200531,0.016965731
3.3066794,0.0042710751,0.018052846,0.0055465698,0.019362639
3.3116258,-0.0076088086,0.0013616681,0.017382622,0.019023765
3.3165721,-0.0074140131,-0.0081144571,-0.0065155029,0.012777472
3.3215184,-0.0073731169,-0.00098663568,0.029168129,0.030101762
3.3264648,-0.0072756261,0.025033414,0.024168968,0.0355492
3.3314112,0.0070636943,0.015463859,0.0097208023,0.019583685
3.3363499,-0.021574043,-0.0013085008,0.016764641,0.02735333
3.3412963,-0.026114583,-0.0084905624,0.016622543,0.032099378
3.3462426,-0.011610344,-0.036941528,-0.014397621,0.04131305
3.3511889,-0.02098234,-0.015269101,0.023731232,0.035164974
3.3561353,0.012431793,-0.022128761,-0.0073423386,0.026422367
3.3610816,-0.013820961,0.02555114,-0.050041199,0.057861916
3.366031,0.00052918494,-0.015061259,-0.0068664551,0.016561092
3.3709773,0.01011727,-0.00069880486,-0.0020580292,0.01034809
3.3759236,-0.011367775,-0.017388165,0.012207985,0.02409584
3.38087,-0.013607226,-0.024438381,0.016854286,0.032656669
3.3858163,-0.0015827417,0.0018292665,0.016711235,0.016885398
3.3907627,-0.013419144,0.0041237473,0.014193535,0.019963345
3.3957098,-0.0038803667,0.018276721,-0.01918602,0.026780574
3.4006561,-0.018176436,0.018110245,-0.014276505,0.029362943
3.4056024,0.003328681,-0.0011102557,-0.016536713,0.0169049
3.4105488,0.010355018,-0.022547185,-0.011651039,0.02741074
3.4154951,0.010302126,-0.0034735799,0.021697998,0.024269378
3.4204415,-0.0062758029,-0.005990386,-0.0093727112,0.012771771
3.4253862,-0.0015965626,-0.020208418,-0.025925636,0.032909995
3.4303326,0.017242566,0.0014289618,0.009926796,0.019947162
3.4352789,0.012370609,-0.031853676,-0.011534691,0.036065742
3.4402252,0.014673814,-0.012598634,-0.023317337,0.0302943
3.4451716,0.019333355,-0.014883935,0.0077600479,0.025603291
3.4501179,-0.0021768436,0.0065018535,0.055200577,0.055624782
3.4550661,-0.01886268,0.030188829,0.0072278976,0.036323664
3.4600124,-0.0093248785,0.0085421801,-0.0023365021,0.012860072
3.4649588,0.021714568,0.0060295463,0.02381134,0.032785024
3.4699051,-0.0046208352,0.013091683,-0.012021065,0.018364376
3.4748514,-0.0069761202,0.020093948,-0.0071716309,0.022446944
3.4797978,0.028642543,0.00080418587,0.016636848,0.033133468
3.4847415,0.030701615,-0.0016950369,0.0069894791,0.031532763
3.4896879,0.0042449534,-0.027878761,-0.0049505234,0.028631323
3.4946342,-0.0053187534,-0.037059009,-0.014406204,0.04011481
3.4995805,-0.007624507,-0.015280843,-0.033286095,0.037411246
3.5045269,-0.0004036054,-0.029473126,-0.0068807602,0.030268348
3.5094732,-0.012247182,-0.034096658,0.00029754639,0.036230707
3.5144219,-0.033491544,-0.0077485442,-0.011585236,0.036275903
3.5193682,-0.014229037,0.013629436,0.021764755,0.029358672
3.5243145,0.002557002,-0.02456069,0.026330948,0.036098263
3.5292609,0.012122892,0.013637304,-0.0071458817,0.019596025
3.5342073,0.012057915,-0.003224194,0.016663551,0.020819767
3.5391536,0.0048615709,0.003708005,0.075901985,0.076147853
3.5440993,0.0072273463,0.017915577,0.032509804,0.037816528
3.5490456,-0.011852786,0.01067549,0.010860443,0.019297768
3.5539919,-0.0045913532,0.0057680011,-0.017739296,0.019210231
3.5589383,-0.0020408481,-0.020529568,-0.03422451,0.039961798
3.5638846,0.012314431,-0.027552009,-0.014937401,0.033673199
3.568831,-0.0091889203,-0.027285516,-0.01006031,0.030498287
3.5737999,-0.018638141,-0.017622173,-0.021857262,0.033699572
3.5787463,-0.0042014942,-0.012738466,0.0020809174,0.01357392
3.5836926,0.017295755,-0.01269871,-0.014568329,0.025935239
3.5886389,-0.016072497,-0.017462552,0.021180153,0.031809821
3.5935853,-0.023086071,0.011123061,0.018624306,0.031678919
3.5985316,-0.022917226,0.0061617494,0.030340195,0.038518746
3.6034406,-0.018052414,0.010694087,0.018200874,0.027776338
3.6083869,0.0082570463,0.01043582,0.0061635971,0.014665438
3.6133331,0.0058460981,0.0078547597,-0.0033960342,0.010363743
3.6182793,0.010630861,-0.0017275214,0.02038765,0.023057662
3.6232256,0.0057676584,-0.030182183,-0.036793709,0.047937533
3.6281719,0.015249863,-0.010992169,-0.031738281,0.03688773
3.6331563,0.00095259398,-0.011019468,-0.019601822,0.022507055
3.6381026,-0.0085240975,0.00083148479,0.0066871643,0.010865992
3.6430488,0.0059342086,-0.0064201355,0.0042514801,0.0097215253
3.6479951,-0.0011567995,0.010246873,0.0018405914,0.01047494
3.6529413,0.010655336,-0.0040543079,0.0065774918,0.013161953
3.6578876,0.010594651,-0.058723748,0.016021729,0.061785281
3.6627957,-0.0038700923,-0.041671515,-0.00074481964,0.041857466
3.667742,-0.011091292,-0.0032782555,0.0040140152,0.012242387
3.6726882,-0.0085952133,0.0086125731,-0.024526596,0.02737897
3.6776345,0.015208252,0.0037755966,-0.021947861,0.026967659
3.6825807,0.017487802,0.0013538599,-0.01701355,0.024435978
3.687527,0.012564801,0.029783636,-0.016875267,0.036465242
3.6925111,0.021998562,0.022340834,0.0070180893,0.032129475
3.6974573,0.0074894801,0.015116602,0.0045881271,0.017482988
3.7024036,0.00756111,-0.018384933,-0.0025815964,0.020045967
3.7073498,0.0052566007,-0.01359868,0.014063835,0.020257034
3.7122961,-0.0209933,0.0079834461,-0.024058342,0.032912883
3.7172424,-0.027862564,-0.011153698,0.0022706985,0.030097899
3.7221899,-0.0085926726,-0.011179328,0.018875122,0.02356017
3.7271362,-0.010914855,-0.020655274,-0.0050420761,0.023899727
3.7320824,-0.013266683,-0.029949486,-0.0097503662,0.034176691
3.7370287,-0.010796189,-0.029767334,0.040214539,0.051184578
3.7419749,-0.02028621,-0.0082563758,0.0066156387,0.022879352
3.7469212,0.017764613,-0.0035023689,0.0065555573,0.019256775
3.7518278,-0.010856748,-0.0034883022,0.013627052,0.017768899
3.756774,-0.0013393015,-0.020102203,-0.017370224,0.026601071
3.7617203,0.010577649,-0.012822211,0.0089054108,0.018857415
3.7666665,0.022346295,0.0086497664,-0.00067138672,0.023971361
3.7716128,0.03407117,-0.00093972683,-0.00066566467,0.034090626
3.7765591,0.024321154,0.0014278889,0.0088415146,0.02591775
3.7815177,0.02647572,-0.0010784268,-0.014993668,0.030445637
3.786464,0.019102298,-0.0058858991,-0.010122299,0.022405413
3.7914102,-0.0048384517,-0.017728269,-0.019540787,0.026824326
3.7963565,-1.6309321e-05,-0.029576242,-0.012256622,0.032015295
3.8013027,-0.0094359219,-0.03419888,0.013970375,0.038128354
3.806249,-0.0069019943,-0.014975488,0.023353577,0.028588325
3.8111946,0.012193233,-0.019617021,0.030284882,0.038087747
3.8161408,-0.016539022,-0.0051634312,-0.00084877014,0.017347066
3.8210871,0.00025832653,-0.028942168,-0.0055961609,0.029479363
3.8260333,0.0074188411,-0.016942382,0.013448715,0.022868132
3.8309796,-0.0020600706,0.0044600964,-0.0032978058,0.0059170832
3.8359259,-0.025819175,0.013806999,-0.012778282,0.031946009
3.8408741,-0.0017688572,0.0065510273,0.018210411,0.019433576
3.8458203,0.0031310171,0.016035467,0.01093483,0.019659857
3.8507666,-0.0063121766,0.032360405,-0.012918472,0.035410822
3.8557128,-0.011132196,0.0035173893,-0.0080652237,0.014189631
3.8606591,-0.0015581697,0.010496616,0.022877693,0.025218955
3.8656054,0.0031902865,-0.018164754,-0.0010728836,0.018473963
3.8705518,0.00081891567,-0.022779107,-0.017692566,0.028854553
3.8754981,0.0031203926,-0.027459502,-0.012800217,0.030456636
3.8804443,-0.0016722828,-0.015472114,0.0015525818,0.015639481
3.8853906,-0.0016302317,-0.029662251,-0.015091896,0.033320746
3.8903368,0.0008359924,-0.017499506,-0.033967972,0.038219821
3.8952831,0.015164658,-0.019795597,0.006696701,0.025820115
3.9002304,0.012698807,-0.026824653,0.018515587,0.03498069
3.9051766,0.00074870139,0.023218274,0.011231422,0.025802978
3.9101229,0.015078098,0.013507962,-0.0054912567,0.020975413
3.9150691,0.010234766,0.0061501861,0.0064268112,0.013560204
3.9200154,0.014985606,-0.010699987,0.0063657761,0.019482844
3.9249617,0.00063560903,0.024852991,0.015806198,0.02946033
3.9299085,0.00071007758,0.024528325,0.010917664,0.026857742
3.9348548,-0.0064433515,0.012379885,0.0036964417,0.014437521
3.939801,0.012653336,-0.023475945,-0.0010910034,0.026691144
3.9447473,0.014959477,-0.013845623,0.010792732,0.023064481
3.9496935,-0.013643526,-0.013796151,-0.0059289932,0.020288729
3.9546398,-0.015825614,-0.016174257,-0.0035085678,0.022899055
3.9595893,-0.0038369521,-0.035058558,0.015523911,0.038533317
3.9645355,0.010375693,-0.027706146,0.043896675,0.052935845
3.9694818,0.005620569,0.019969136,0.0055198669,0.021466861
3.974428,0.003228955,-0.042027652,-0.0040311813,0.042343832
3.9793743,-0.0087428987,-0.020313382,0.0055036545,0.022789515
3.9843206,0.0030834451,0.01547423,0.003080368,0.016076321
3.9892391,0.0053045154,0.01058054,-0.027830124,0.030242379
3.9941853,0.0075606555,-0.01332891,0.0032806396,0.015671182
3.9991316,-0.0018651411,-0.010909736,0.017504692,0.020710271
4.0040778,0.010058843,0.015245706,0.0007276535,0.018279533
4.0090241,0.014756858,-0.0016281009,-0.023039818,0.027408918
4.0139704,0.0028386042,-0.011131406,-0.0038433075,0.0121135
4.0189518,0.0004703775,-0.011105478,-0.0085659027,0.014033089
4.023898,0.00049985945,-0.0087043047,-0.01324749,0.015859091
4.0288443,0.0029562861,-0.018200874,0.050999641,0.054230756
4.0337905,-0.011190161,-0.018063426,0.057703018,0.061491019
4.0387368,-0.0040997937,-0.0060489178,-0.0473032,0.047864292
4.0436831,0.026896119,-0.020369232,-0.016033173,0.037354644
4.0485721,0.01017835,-0.022692204,0.026854515,0.036601911
4.0535184,-0.0090349689,-0.017715156,-0.047009468,0.051042605
4.0584646,0.0028401688,0.0083946586,0.019887924,0.021773065
4.0634109,0.0053803995,0.010633349,0.083859444,0.084701966
4.0683572,-0.0041927695,0.01538536,-0.042737961,0.045616027
4.0733034,-0.0089297965,-0.017911851,-0.06138134,0.064561944
4.078322,0.026968792,-0.022581577,-0.010985374,0.036849991
4.0832683,0.0006955564,-0.01543653,-0.0132761,0.020372165
4.0882146,0.003047049,0.0059533715,0.020085335,0.021169502
4.0931608,0.010181665,0.022568882,0.019919395,0.031777398
4.098107,-0.016054988,0.0081128478,0.031629562,0.03638695
4.1030533,0.010191463,0.008081615,0.0052375793,0.014021792
4.1079252,0.0028093085,0.041256696,-0.077953339,0.088242451
4.1128714,-0.0089550912,0.026386142,0.015330315,0.031803155
4.1178176,0.017275922,0.0094204545,0.046078682,0.050104365
4.1227638,-0.011498697,0.011702776,-0.011320114,0.019932887
4.12771,-0.0019706264,-0.026418567,0.0077762604,0.027609677
4.1326562,0.00045472383,-0.019087076,-0.023170471,0.030023224
4.1376402,-0.0089681745,-0.018994927,-0.02298069,0.031134347
4.1425864,-0.016043589,0.00010180473,-0.022792816,0.027873277
4.1475326,-0.0041511133,-0.033224046,0.0035238266,0.033667289
4.1524788,0.019571602,-0.04003793,0.0034952164,0.044702349
4.1574249,-0.002046518,-0.035019159,-0.017917633,0.03938999
4.1623712,-0.011557803,-0.044243157,-0.0058917999,0.046105889
4.167348,-0.030492142,-0.013058186,-0.015348434,0.036549437
4.1722942,-0.0040790066,-0.0035131574,-0.015223503,0.01614731
4.1772403,0.015044339,0.020152956,0.020530701,0.032465111
4.1821865,-0.011279196,0.015269727,0.017985344,0.026150667
4.1871327,-0.015959814,0.024682045,0.027338982,0.040141486
4.1920789,0.0057387277,-0.0087958574,0.010483742,0.014839439
4.1969979,0.0010270476,-0.0064654946,-0.00623703,0.0090420126
4.2019441,0.022328421,-0.0089056492,-0.0085678101,0.025520117
4.2068903,0.003119804,-0.0088983178,-0.0037488937,0.010147287
4.2118365,0.012683645,-0.032698691,0.0081548691,0.03600807
4.2167827,-0.0063929558,-0.02546978,0.010454178,0.028264278
4.2217289,-0.023097932,-0.029970765,-0.022889137,0.044223001
4.226672,-0.013424173,-0.022557497,-0.010819435,0.028392063
4.2316182,-0.018029973,-0.02243644,0.005897522,0.029381193
4.2365644,-0.010719702,-0.015241444,-0.015537262,0.024261495
4.2415106,-0.02732107,-0.019934058,0.010719299,0.035478317
4.2464568,0.0038246438,-0.022159219,0.017757416,0.02865283
4.251403,-0.0032487884,-0.02446866,-0.029906273,0.038776992
4.2563866,0.013336629,-0.0030044317,-0.0059089661,0.014893225
4.2613328,0.013204597,0.0017053485,0.0012636185,0.013374092
