time,x,y,z,a
0.002166708334698342,-1.6814533996582033,7.7195970153808595,3.797004089355469,8.765654777007896
0.01220770833606366,-1.4632072448730469,7.637866973876953,4.299958190917969,8.886373151951913
0.0222477083443664,-1.2750485229492188,7.606432342529297,4.984335021972656,9.182981940993562
0.03228770833811723,-0.9494755554199219,7.5892181396484375,5.585784301757813,9.47094092829603
0.042328708339482546,-0.5430706787109375,7.507338409423829,6.331383819580078,9.835724519654171
0.05236870833323337,-0.09520202636718751,7.40779541015625,7.0697982788085945,10.240436707855842
0.06240870834153611,0.23022125244140626,7.261399841308594,7.523654479980469,10.458790858151929
0.07244970834290143,0.4367916870117188,7.050638122558594,7.424261169433594,10.248021215097019
0.08248970833665226,-0.116158447265625,6.722071380615235,7.217241668701172,9.863483853861883
0.092529708344955,0.08038284301757813,6.651567993164063,6.99151107788086,9.65044275260296
0.10257070834632032,0.13861175537109377,6.718329162597657,7.12563217163086,9.794375620789612
0.11261070834007114,-0.17678237915039063,6.941664733886719,7.1136570739746094,9.940929446152087
0.12265070833382197,-0.3375480651855469,7.0644094848632815,6.867568817138673,9.858160149047704
0.1326917083351873,-0.5252577209472656,6.944209442138672,6.706952819824219,9.668565383605298
0.14273170834349003,-0.77838134765625,6.86457504272461,6.678661651611328,9.608995238643866
0.15277170833724085,-0.7711962890625,6.814878387451172,6.714886322021485,9.598281589414018
0.16281270833860617,-0.092208251953125,6.105204162597657,7.0187544250488285,9.302952967089027
0.1728527083469089,0.7698490905761719,5.588927764892579,7.92317367553711,9.72653392921509
0.18289270834065974,1.0020162963867187,5.767955474853516,8.845405883789063,10.607287696064786
0.19293370834202506,0.5689668273925782,6.055058441162109,9.228159942626954,11.051985880522396
0.20297370833577588,-0.07738906860351563,6.186185760498047,9.078920288085937,10.986431492015347
0.21301370834407862,-0.5825885009765626,6.3813798522949226,8.70918914794922,10.812557227386227
0.22305470834544394,-1.0355465698242188,7.072193298339844,8.400830383300782,11.030060103025153
