time,x,y,z,a
0.5146161250304431,-0.35940261840820314,5.136568450927735,8.380772094726563,9.836200821299466
0.5245481250458397,-0.4405339050292969,5.170248413085938,8.362360382080078,9.841473971630494
0.5344801250030287,-0.57719970703125,5.264851684570313,8.383765869140625,9.916620034612956
0.5444131250260398,-0.7469467163085938,5.30062728881836,8.489146728515625,10.035944959506184
0.5543451250414364,-0.9060658264160156,5.297483825683594,8.682095489501954,10.210929059297612
0.564277125056833,-1.0282118225097656,5.291645965576172,8.828191680908203,10.34387282074776
0.574209125014022,-1.0350975036621095,5.318739624023438,8.860823822021485,10.386270593198887
0.5841421250370331,-1.0377919006347658,5.306764526367187,8.821904754638672,10.347210506568844
0.5940741250524297,-1.0904823303222657,5.298381958007813,8.855285339355468,10.376804976826522
0.6040061250096187,-1.099164276123047,5.320386199951172,9.041498107910156,10.548144834892955
0.6139391250326298,-1.1418255615234376,5.239254913330078,9.326954498291016,10.758514668530815
0.6238711250480264,-1.1211685180664064,5.097649383544922,9.661359100341798,10.981115961013089
0.6338031250052154,-1.0268646240234376,4.8632368469238285,9.953551483154298,11.125588106394716
0.643735125020612,-0.9343569946289063,4.564607849121094,10.298284606933594,11.303244386240406
0.6536681250436231,-0.8116122436523437,4.274660797119141,10.62565383911133,11.481984100019254
0.6636001250008121,-0.5652246093750001,4.013304290771485,10.783126373291017,11.51963126891361
0.6735321250162087,-0.33066238403320314,3.826642456054688,10.663375396728517,11.334024216942975
0.6834651250392199,-0.09280700683593751,3.8046382141113284,10.222691802978517,10.908130581336026
0.6933971250546165,0.13112731933593752,3.9200482177734375,9.648336181640625,10.415102662840175
0.7033291250118054,0.14190490722656252,4.1376956176757815,9.055119781494142,9.956699065676077
0.7132611250272021,-0.011825408935546875,4.353097686767578,8.575816497802736,9.617391949734778
0.7231941250502132,-0.19848724365234377,4.571194152832032,8.322393493652344,9.49723363048237
0.7331261250074022,-0.5427713012695313,4.839586029052735,8.193511505126953,9.531517423932664
0.7430581250227988,-1.033450927734375,5.0744476318359375,8.028404846191407,9.553707341269673
0.7529901250381954,-1.5828085327148438,5.306465148925781,7.744145965576172,9.520275834457138
0.7629231250029989,-2.1317170715332034,5.552703094482422,7.3232212829589844,9.434314987730916
0.7728551250183955,-2.6634114074707034,5.822591857910156,6.928641815185547,9.434109055569815
0.7827871250337921,-3.094065856933594,5.993386688232422,6.561754760742188,9.41013034244726
0.7927201250568032,-3.343447265625,6.101162567138672,6.35922592163086,9.425634122488063
0.8026521250139922,-3.440595245361328,6.260131988525391,6.313870239257813,9.533724642255374
0.8125841250293888,-3.485651550292969,6.400090942382813,6.419550476074219,9.711928702152576
0.8225161250447854,-3.553011474609375,6.479276275634766,6.590195617675781,9.901292333526088
0.8324491250095889,-3.5383419799804687,6.517446899414063,6.739135894775391,10.020625263037441
0.8423811250249855,-3.4118550109863284,6.514303436279297,6.794221343994141,10.011910284610941
0.8523131250403821,-3.2156130981445314,6.461912384033203,6.761289825439453,9.889970645025768
0.8622461250051856,-2.9668304443359377,6.372697906494141,6.666985931396485,9.68824354061726
0.8721781250205822,-2.762205963134766,6.293512573242188,6.536756744384766,9.485107855348534
0.8821101250359789,-2.5306375122070315,6.242319030761719,6.355783081054688,9.261028650933996
0.8920421250513755,-2.401007080078125,6.1718156433105476,6.125262451171875,9.020808357865395
0.9019751250161789,-2.404599609375,6.059249725341798,5.919290771484375,8.805373913289607
0.9119071250315756,-2.4466621398925783,5.988896026611329,5.752986602783204,8.657360226775118
0.9218391250469722,-2.419867858886719,5.945635986328125,5.6167698669433594,8.529622000686546
0.9317721250117756,-2.402354278564453,5.846092987060548,5.443430328369141,8.341405339204206
0.9417041250271723,-2.4433689880371094,5.682483215332032,5.367837524414063,8.189892990310646
0.9516361250425689,-2.518961791992188,5.5431230163574226,5.339097290039063,8.097983771068597
0.9615681249997579,-2.6708958435058596,5.459746398925781,5.402565307617188,8.132049388100684
0.971501125022769,-2.741848297119141,5.385949859619141,5.506299591064454,8.175911151749581
0.9814331250381656,-2.634222106933594,5.315147094726563,5.513634338378907,8.098770176056911
0.9913651250535622,-2.5104295349121095,5.201832733154297,5.529800720214844,7.996250136080232
1.0012981250183657,-2.4016058349609377,4.970563659667969,5.527854766845703,7.812259084584242
1.0112301250337623,-2.3945704650878907,4.70905746459961,5.520819396972657,7.641245757804291
1.021162125049159,-2.352058868408203,4.500840454101563,5.469775543212891,7.463791945577309
1.031094125006348,-2.367327117919922,4.4634182739257815,5.378615112304688,7.379420092227168
1.041027125029359,-2.5664131164550783,4.548142089843751,5.114713897705078,7.309744934612864
1.0509591250447556,-2.8398944091796876,4.534520416259766,4.609364776611328,7.0620902928688105
1.0608911250019446,-3.1353799438476564,4.309987335205078,3.8170623779296875,6.555651258183015
1.0708241250249557,-3.476221160888672,4.137396240234375,2.9127928161621095,6.138935021483883
1.0807561250403523,-3.6802468872070313,4.050576782226563,1.9693048095703125,5.816317636830601
1.090688125055749,-3.6747084045410157,3.967050476074219,1.0782078552246095,5.513937206497107
1.100620125012938,-3.59013427734375,3.908372497558594,0.6927593994140625,5.352042161129475
1.110553125035949,-3.8601727294921875,3.8181101989746096,1.197509765625,5.559939624833739
1.1204851250513457,-4.619693298339844,3.629502410888672,2.1489312744140627,6.255618238314067
1.1304171250085346,-5.564528503417969,3.3016841125488283,2.7873536682128908,7.045171106233561
1.1403501250315458,-6.064488830566407,2.964136047363281,3.14466064453125,7.446678309998815
1.1502821250469424,-6.250402221679688,2.684367828369141,3.398383026123047,7.604101903775546
1.1602141250041313,-6.718029785156251,2.5210574340820315,3.486849060058594,7.97782997736968
1.170146125019528,-7.499554595947266,2.414029998779297,3.1789393615722656,8.495676278975889
1.180079125042539,-8.23168212890625,2.4041505432128907,2.472408599853516,8.92487169601978
1.190011124999728,-8.766519927978516,2.404599609375,1.618733825683594,9.233323893780781
1.1999431250151247,-8.944350128173829,2.3596929931640624,0.9276210021972656,9.296775299052259
1.2098761250381358,-8.749904479980469,2.39501953125,0.5968089294433594,9.091376565851542
1.2198081250535324,-8.264314270019531,2.4530987548828125,0.6737489318847657,8.646994939172332
1.2297401250107214,-7.979456634521485,2.3773562622070314,1.3100756835937502,8.428514060996017
1.239672125026118,-8.185428314208984,2.129920806884766,2.6469456481933595,8.862512092806675
1.2496051250491291,-9.137897644042969,1.8720071411132813,4.128414916992187,10.200460470793892
1.259537125006318,-10.621312866210937,1.9214044189453126,5.016967163085938,11.902690513432798
1.2694691250217147,-11.654763793945314,2.1285736083984377,4.755610656738281,12.766368998956267
1.2794021250447258,-11.94441146850586,2.301763458251953,3.693868560791016,12.71266082655864
1.2893341250019148,-11.908037109375,2.335742797851563,2.5331822204589844,12.396533966315626
1.2992661250173114,-11.432925109863282,2.6072781372070315,1.6986676025390626,11.848845828873625
1.309198125032708,-11.185938720703126,3.1762449645996096,1.4435980224609375,11.717411505487165
1.3191311250557192,-12.043355712890625,3.470233612060547,2.1239332580566406,12.712042740416235
1.3290631250129081,-13.433814239501954,3.4301170349121097,3.7178187561035156,14.35462448822242
1.3389951250283048,-14.83804412841797,3.3693434143066407,5.748346252441406,16.265408486674033
1.3489281250513159,-15.830630035400391,3.672912139892578,7.895181884765625,18.06745770435405
1.3588601250085048,-16.34555923461914,4.298910369873047,9.471553802490234,19.374423049322328
1.3687921250239015,-16.399447174072268,4.816234588623047,9.890382843017578,19.747345543370944
1.378724125039298,-16.09887222290039,5.097799072265626,9.464518432617188,19.358159814192476
1.3886571250041015,-15.401622161865236,5.259163513183594,8.508606262207032,18.36478005859391
1.3985891250194982,-14.409485321044922,5.2546728515625,7.398365020751953,17.0288184844
1.4085211250348948,-13.389955444335937,5.1483938598632815,6.387068023681641,15.703232281180714
1.418454125057906,-12.460538177490236,4.9865803527832036,5.672154693603516,14.570666908402771
1.4283861250150949,-11.62302978515625,4.728067932128907,5.269492034912109,13.609445031427889
1.4383181250304915,-10.776839447021485,4.386029205322266,5.138065338134766,12.719168057532698
1.4482501250458881,-9.934391326904297,4.0742276000976565,5.097499694824219,11.88595661746255
1.4581831250106916,-9.24133255004883,3.882476348876953,5.083728332519532,11.239223445551865
1.4681151250260882,-8.73179214477539,3.733685760498047,5.075794830322266,10.767929075603783
1.4780471250414848,-8.444240112304687,3.7161721801757817,5.0479527282714844,10.516508617113924
1.4879801250062883,-8.361611938476562,3.77694580078125,4.920417938232422,10.411166432181952
1.497912125021685,-8.346343688964843,3.8193077087402347,4.714146881103516,10.318514678236584
1.5078441250370815,-8.301437072753906,3.913312225341797,4.4547363281250005,10.201595257557472
1.5177761250524782,-8.283923492431642,3.9436990356445314,4.046984252929688,10.027673312172935
1.5277091250172816,-8.26715835571289,3.838916931152344,3.592229919433594,9.797311175868382
1.5376411250326782,-8.153694305419922,3.689527587890625,3.2587234497070314,9.52442245859106
1.5475731250480749,-8.070766754150391,3.586541748046875,2.9957203674316406,9.32603335991391
1.5575061250128783,-8.000712432861329,3.4082624816894533,2.8612998962402347,9.155036301056276
1.567438125028275,-7.971373443603516,3.155138854980469,2.836900634765625,9.030265831254829
1.5773701250436716,-7.998916168212891,2.895279235839844,2.817590789794922,8.961256584783191
1.5873021250008605,-8.11238021850586,2.5610243225097657,2.7102639770507815,8.928330707102583
1.5972351250238717,-8.177794189453126,2.163750457763672,2.631976776123047,8.85920061848567
1.6071671250392683,-8.074808349609375,1.80823974609375,2.5249493408203127,8.651452481287949
1.617099125054665,-7.708819427490234,1.4904505920410156,2.3507116699218753,8.195924919621529
1.6270321250194684,-7.181615753173828,1.0749147033691406,2.0387603759765627,7.542386248158188
1.636964125034865,-6.676715698242188,0.6077362060546875,1.5148498535156252,6.873328588827958
1.6468961250502616,-6.283483428955078,0.22019210815429688,0.9205856323242188,6.354378527668011
1.6568281250074506,-5.8968374633789065,-0.2034269714355469,0.4453239440917969,5.91712666903438
1.6667611250304617,-5.586233367919922,-0.6746470642089845,-0.018860778808593753,5.626855927699324
1.6766931250458583,-5.345384216308594,-1.0927276611328125,-0.36359390258789065,5.468033164435355
1.6866251250030473,-5.2048265075683595,-1.5079641723632813,-0.4680766296386719,5.4390505283763835
1.6965581250260584,-5.069358215332032,-1.935026092529297,-0.43424697875976564,5.443462972473088
1.706490125041455,-4.923711090087891,-2.2468276977539063,-0.38814285278320315,5.426031743015819
1.7164221250568517,-5.237758026123047,-2.365680541992188,-0.3661386108398438,5.7588723765442635
1.7263541250140406,-5.990093536376953,-2.322869567871094,-0.4046086120605469,6.437441396458702
1.7362871250370517,-6.894213409423829,-2.1739292907714844,-0.5319937133789063,7.248390470099429
1.7462191250524484,-8.126900024414063,-1.9318826293945313,-0.710123291015625,8.383492684378062
1.7561511250096373,-9.2591455078125,-1.6006214904785157,-1.0235714721679687,9.452061322762466
1.7660841250326484,-9.749825134277344,-1.4398558044433594,-1.4582675170898438,9.962872027581948
1.776016125048045,-9.854457550048828,-1.556613006591797,-1.9535874938964846,10.166114388217055
1.785948125005234,-9.858948211669922,-1.6422349548339845,-2.3734643554687502,10.272737149073212
1.7958811250282452,-9.64474365234375,-1.3474978637695314,-2.625689849853516,10.086182518669403
1.8058131250436418,-9.777667236328126,-1.0181826782226564,-2.708318023681641,10.196786703074453
1.8157451250008307,-10.63673080444336,-0.9457333374023438,-2.3867866516113283,10.942175481684547
1.8256771250162274,-11.671977996826172,-1.0541079711914063,-1.5329621887207032,11.819314152918135
1.8356101250392385,-12.635075225830079,-0.9830058288574219,-0.34398468017578127,12.677923800139686
1.845542125054635,-13.303135986328126,-0.7379653930664063,0.9096583557128907,13.35460588397203
1.855474125011824,-13.377680969238282,-0.52929931640625,1.9860699462890625,13.534658463094695
1.8654061250272207,-13.042677612304688,-0.5466632080078125,2.5366250610351564,13.298298637862473
1.8753391250502318,-12.396471405029297,-0.8223898315429687,2.5234524536132814,12.677406699178709
1.8852711250074208,-11.516301727294923,-1.16637451171875,2.289339294433594,11.799436824726886
1.8952031250228174,-10.653046875000001,-1.4473402404785156,2.185155944824219,10.970738716962332
1.9051361250458285,-10.037676544189454,-1.7667759704589845,2.312091979980469,10.450943357393745
1.9150681250030175,-9.69593719482422,-2.168540496826172,2.4733067321777344,10.238701683503947
1.925000125018414,-9.614207153320313,-2.6029371643066406,2.6596691894531252,10.30932108655126
1.9349321250338107,-9.751022644042969,-2.917882232666016,3.0232630920410157,10.617749246052298
1.9448651250568219,-9.953102416992188,-3.0350885009765625,3.591182098388672,11.00784260405658
1.9547971250140108,-10.202483825683593,-3.0825398254394534,4.20370834350586,11.457045510340631
1.9647291250294074,-10.503956909179688,-3.1464569091796877,4.581672363281251,11.883813507274654
1.9746621250524186,-10.793155517578125,-3.2783326721191406,4.773872680664063,12.24865427330291
1.9845941250096075,-10.90167984008789,-3.416794738769531,4.904700622558594,12.432907858565851
1.9945261250250041,-10.893746337890626,-3.396886138916016,4.857997741699219,12.402124284711062
2.0044581250404008,-10.809321899414064,-3.3425491333007815,4.614903259277344,12.219304674414618
2.0143911250052042,-10.68702621459961,-3.346740417480469,4.387975158691407,12.027781454899715
2.024323125020601,-10.544522552490236,-3.3365615844726566,4.200415191650391,11.830599598042411
2.0342551250359975,-10.602901153564453,-3.3129107666015627,4.030518493652344,11.817020349791926
2.044188125000801,-10.811417541503907,-3.1870225524902347,4.047133941650391,11.975940679064772
2.0541201250161976,-10.96200439453125,-3.116968231201172,4.349954223632813,12.198488965758864
2.064052125031594,-11.547287292480469,-3.133883056640625,4.79527816772461,12.890141951648026
2.0739851250546053,-11.968511352539062,-2.9665310668945315,5.164111175537109,13.368381158540254
2.0839171250117943,-11.861783294677736,-2.8464807128906253,5.217400360107422,13.26746478783355
2.093849125027191,-11.610156555175783,-2.8889923095703125,4.885690155029297,12.92331149866
2.1037811250425875,-11.276350708007813,-2.858006744384766,4.328848114013672,12.412220342675877
2.113714125007391,-10.79764617919922,-2.844085693359375,3.7447627258300784,11.77714881943475
2.1236461250227876,-10.373428344726562,-2.828069000244141,3.172053680419922,11.210170134515531
2.1335781250381842,-10.060728607177735,-2.821033630371094,2.784210205078125,10.813339785516328
2.1435111250029877,-9.71315139770508,-2.8864476013183595,2.580633544921875,10.456412354295937
2.1534431250183843,-9.592352600097657,-2.8262727355957034,2.286944274902344,10.258224022562604
2.163375125033781,-9.580976257324219,-2.715353393554688,2.2568568420410156,10.210859557391174
2.1733071250491776,-9.760003967285156,-2.617906036376953,2.3706202697753906,10.379352095395493
2.183240125013981,-9.809700622558594,-2.6372158813476565,2.419867858886719,10.442264810065476
2.1931721250293776,-9.754764862060547,-2.7005342102050784,2.534828796386719,10.434255103339693
2.2031041250447743,-9.648785247802735,-2.9165350341796876,2.831212463378906,10.470004650266649
2.2130371250095777,-9.222172393798829,-3.343596954345703,3.1757958984375003,10.310857570667316
2.2229691250249743,-8.781788177490235,-3.775448913574219,3.6157310485839846,10.219947607938616
2.232901125040371,-8.66368377685547,-3.936064910888672,4.2255628967285155,10.411887694471469
2.242832583375275,-8.478967895507813,-3.998335418701172,4.6888494873046875,10.48164549143358
2.2527655833400786,-8.278385009765625,-4.257895660400391,4.618944854736329,10.392111690886694
2.262697583355475,-8.32553695678711,-4.702321472167969,4.525688781738282,10.578669660954143
2.272629583370872,-8.153694305419922,-5.138813781738281,4.532873840332032,10.650684633486572
2.2825625833356753,-7.903265075683594,-5.4901332092285156,4.340972900390625,10.556855935055644
2.292494583351072,-7.838449859619141,-5.684279479980469,4.2486149597167975,10.573696538307676
2.3024265833664685,-7.403304748535157,-6.152056732177734,4.243076477050781,10.519525712964358
2.312358583381865,-6.66054931640625,-6.765780487060547,3.8622683715820316,10.249674129917103
2.3222915833466686,-6.143075408935547,-7.013964385986329,3.6036062622070313,9.995951679593642
2.3322235833620653,-5.9127044677734375,-7.0979397583007815,3.7377273559570314,9.965511964930073
2.342155583377462,-5.820945281982422,-7.2405931091308595,3.9534288024902344,10.096494037248082
2.3520885833422653,-5.924230499267578,-7.437134399414063,4.024830322265625,10.325053714457324
2.362020583357662,-6.285878448486328,-7.588918762207031,4.108356628417969,10.676261051266433
2.3719525833730586,-6.69692367553711,-7.632777557373047,3.989054718017578,10.90965799187332
2.381884583388455,-7.201224975585938,-7.560178527832032,3.5172358703613282,11.017481050106309
2.3918175833532587,-7.599546661376953,-7.443571014404298,2.8660899353027345,11.017001879920375
2.4017495833686553,-7.693700866699219,-7.38189926147461,2.47166015625,10.945070747181193
2.411681583384052,-7.5523947143554695,-7.211553497314453,2.4074436950683595,10.71638721356116
2.4216145833488554,-7.348219299316407,-7.085216217041016,2.615361328125,10.53739676531727
2.431546583364252,-6.987469482421876,-7.360942840576172,2.3725662231445312,10.422920883956326
2.4414785833796486,-6.618486785888672,-7.677983551025391,2.2984703063964846,10.394169735682874
2.451411583344452,-6.525230712890625,-7.668403472900391,2.5333319091796875,10.382717286034032
2.4613435833598487,-6.681655426025391,-7.670948181152344,3.173101501464844,10.656291023083849
2.4712755833752453,-6.879543914794922,-7.7160044860839845,4.127666473388672,11.131149097033823
2.481207583390642,-7.057523803710938,-7.723488922119141,4.7627957153320315,11.49544024368048
2.4911405833554454,-7.576644287109375,-7.761060791015625,5.248535614013672,12.04934559828031
2.501072583370842,-8.081095275878907,-7.696544952392578,5.446873168945313,12.418105023738864
2.5110045833862387,-8.491841125488282,-7.436535644531251,5.133125610351563,12.40009704093339
2.5209365833434276,-8.961264953613282,-7.036118316650391,4.504732360839844,12.251687401234106
2.5308695833664387,-9.230405273437501,-6.49529296875,3.6073484802246094,11.849142387513739
2.5408015833818354,-9.172326049804688,-6.036347351074219,2.249971160888672,11.208542489172137
2.5507335833390243,-9.012159118652344,-5.815257110595703,0.4876858520507813,10.736576024624098
2.5606665833620355,-9.709708557128907,-5.4230726623535155,1.380728759765625,11.206898289606821
2.570598583377432,-10.403216400146485,-4.653822326660157,2.2243743896484376,11.611753319017815
2.580530583334621,-10.674751739501954,-4.501289520263672,1.4540762329101564,11.675884109409006
2.590463583357632,-11.298654327392578,-4.4881169128417975,2.532134399414063,12.418312592697111
2.600395583373029,-11.046728210449219,-4.460574188232422,1.743274841308594,12.040179957816221
2.6103275833884254,-11.024574279785156,-4.604125671386719,1.2331356811523437,12.010821572921381
2.6202595833456144,-11.437266082763673,-4.574187927246094,1.0517129516601562,12.362861755046438
2.6301925833686255,-11.494297485351563,-4.33259033203125,1.1810440063476564,12.340384054473331
2.640124583384022,-11.271710357666016,-4.109254760742187,1.5019766235351564,12.091044737881164
2.650056583341211,-10.990145874023439,-3.9929466247558594,1.636995849609375,11.807060789718241
2.659989583364222,-10.578651580810547,-3.9281314086914065,1.9187100219726563,11.446376447616586
2.669921583379619,-9.952803039550782,-3.844904479980469,2.235301666259766,10.901291315410704
2.679853583336808,-7.88245834350586,-4.521946563720704,1.9716998291015626,9.298857482418459
2.6897855833522044,-8.138126678466797,-4.961282958984375,1.6910334777832032,9.68003247189106
2.6997185833752155,-8.337661743164062,-3.4925372314453127,2.1709355163574218,9.29663275991019
2.709650583390612,-6.8726582336425786,-3.0385313415527344,2.500250701904297,7.91942911341634
2.719582583347801,-6.473438415527344,-3.2124696350097657,2.2209315490722656,7.560284585989438
2.7295155833708122,-5.739065551757813,-3.2094758605957034,2.3593936157226563,6.98601080310019
2.739447583386209,-5.297184448242188,-3.503464508056641,2.9075537109375,6.984861861189374
2.749379583343398,-5.5729110717773445,-3.7483552551269534,3.1859747314453126,7.433568451422533
2.7593115833587945,-6.136189727783203,-3.0464648437500004,3.735931091308594,7.803265568886083
2.7692445833818056,-6.434669036865235,-2.7866052246093753,4.554728393554687,8.361559963958022
2.7791765833389945,-6.770121459960938,-2.724933471679688,4.432432708740235,8.538516658367204
2.789108583354391,-7.072941741943359,-2.6827212524414064,3.6931201171875,8.417994678259221
2.7990415833774023,-7.335495758056641,-2.692001953125,2.515518951416016,8.208788468892893
2.8089735833345912,-7.635621643066407,-3.157833251953125,1.4426998901367187,8.387849050633033
2.818905583349988,-7.5047937011718755,-3.7088374328613285,0.583187255859375,8.391514224258888
2.8288375833653845,-7.164102172851563,-4.2801992797851565,-0.3445834350585938,8.352436983386744
2.8387705833883956,-6.855144653320313,-4.7714776611328125,-1.2626243591308595,8.447143159726023
2.8487025833455846,-6.032605133056641,-5.449567565917969,-0.9818083190917969,8.188654280302979
2.858634583360981,-5.839356994628907,-6.475983123779297,-0.4912783813476563,8.73371638984089
2.8685675833839923,-6.019582214355469,-6.890770568847657,0.24533981323242188,9.153047617697544
2.8784995833411813,-6.054609375,-7.3497161865234375,-0.24204666137695313,9.525503099184117
2.888431583356578,-6.472540283203125,-8.438851318359376,-2.4096890258789063,10.90479667359755
2.8983635833719745,-6.368506622314453,-8.419691162109375,-3.014132080078125,10.978800847994368
2.908296583336778,-6.466103668212891,-7.61421615600586,-2.7304719543457034,10.355783959311111
2.9182285833521746,-6.994953918457032,-7.043752441406251,-1.4627581787109376,10.034116317172112
2.9281605833675712,-8.671018524169922,-6.944209442138672,0.8813671875000001,11.143851001426189
2.9380935833905824,-9.735904083251954,-6.975494384765625,1.2796888732910157,12.045038557123995
2.9480255833477713,-10.785820770263673,-6.673272857666016,1.760189666748047,12.804872821861208
2.957957583363168,-11.112291870117188,-6.004613342285157,1.832040252685547,12.763024072863045
2.967890583386179,-10.937305755615235,-5.154082031250001,1.1509565734863283,12.145530857509673
2.977822583343368,-10.62715072631836,-4.320016479492188,0.15492782592773438,11.472701407001738
2.9877545833587646,-9.474098510742188,-3.376827850341797,-0.6051914978027344,10.07609873269928
2.9976865833741613,-8.556356964111329,-2.3269111633300783,-1.0078541564941408,8.92421033257784
3.0076195833389647,-8.238717498779298,-1.850152587890625,-2.4043002319335938,8.779532460697808
3.0175515833543614,-8.27000244140625,-1.8567388916015626,-3.4874478149414063,9.165299337958947
3.027483583369758,-8.951984252929687,-2.722089385986328,-2.2384451293945316,9.620729145304457
3.0374165833345614,-8.727600860595704,-2.638263702392578,0.022004241943359377,9.117671650805185
3.047348583349958,-8.080945587158203,-2.5393194580078124,2.076332244873047,8.721294656387219
3.0572805833653547,-9.105564880371094,-3.291804656982422,3.527414703369141,10.304850517107147
3.0672125833807513,-10.888956298828125,-3.872896270751953,3.7770954895019533,12.158747679699959
3.0771455833455548,-12.212803344726563,-3.7821849060058597,2.888094177246094,13.107195587799309
3.0870775833609514,-12.962145080566406,-3.3218920898437503,1.0147398376464845,13.419458598778313
3.097009583376348,-12.611274719238281,-2.6327252197265625,-1.0003697204589845,12.921928327625643
3.1069425833411515,-10.909014587402345,-2.209555206298828,-3.976780242919922,11.819624130162417
3.116874583356548,-9.334139556884766,-2.791245574951172,-8.196505279541016,12.731846367460975
3.1268065833719447,-8.404871978759767,-2.568359069824219,-5.836363220214844,10.549951513119197
3.1367385833873414,-7.870333557128907,-2.77822265625,-2.7041267395019535,8.773424237517506
3.146671583352145,-7.659571838378906,-3.656745758056641,-0.9496252441406251,8.540645080476159
3.1566035833675414,-7.690557403564454,-4.038302307128906,-0.09415420532226564,8.686853499148155
3.166535583382938,-7.582931213378907,-4.063150634765625,0.046702880859375004,8.603035512347544
3.1764685833477415,-7.230414276123048,-4.966522064208984,0.07604187011718751,8.772172728842586
3.186400583363138,-6.827003173828126,-4.947960662841797,-0.2606080627441406,8.435532207208766
3.1963325833785348,-6.741830291748047,-4.879403228759766,-0.5655239868164063,8.341502798131012
