time,x,y,z,a
0.34420404164120555,-0.013993313246173785,-0.006349235661327839,-0.02331050992012024,0.027919625388329334
0.3541730416473001,-0.006577189135132358,-0.007566297054290772,0.029675788879394534,0.03132348501759452
0.3641420416533947,-0.022555058794096115,0.0020949477329850197,-0.014634411334991456,0.026968230908437394
0.3741100416518748,-0.0012802044698037207,0.015766834281384947,-0.0325988119840622,0.036234162464632715
0.38407904165796936,0.003106714754831046,0.013504473455250264,-0.0334963595867157,0.03624953220986451
0.39404804166406393,0.00888540149666369,-0.004301029108464718,-0.0361913412809372,0.03751349616953934
0.4040170416701585,0.013235244577517733,-0.025685977824032306,-0.023767762184143067,0.03741453828454085
0.4139860416762531,0.0042931833327747885,-0.023580432012677194,-0.02661243259906769,0.03581465853352824
0.42395504168234766,0.009156622082227842,-0.007755491025745869,-0.031101924777030946,0.03333648292551659
0.43392404168844223,0.01316854748991318,0.0046990783140063285,-0.015530789494514466,0.02089730610194013
0.4438930416945368,0.007017618091776968,0.010293438434600831,-0.04501712858676911,0.04670913941282431
0.4538620417006314,-0.004420021089026705,0.006636041589081288,0.04270280063152313,0.04344079667979248
0.46383004169911146,0.005460737538523972,0.024132591895759108,0.03716431796550751,0.04464737591296097
0.47379904170520604,-0.0014863530825823545,0.022407590188086034,-0.012534091472625733,0.025717946896427417
0.4837680417113006,-0.0034648372989613567,0.011630294658243657,-0.04262620210647583,0.04431999500640731
0.49373704148456454,0.004309172955108806,0.006474987342953683,-0.04786823093891144,0.04849599948314716
0.5037060414906591,0.001231294566532597,-0.01966637894511223,-0.02496293306350708,0.03180299630939609
0.5136750414967537,-0.0009613724739756436,-0.032506170161068444,0.01770244538784027,0.03702636774358946
0.5236440415028483,-0.012254674506839366,-0.028038531951606275,-0.03019268274307251,0.04298760766190244
0.5336130415089428,0.0018285876454319807,0.0005173689499497414,-0.03468217492103577,0.03473420015864366
0.5435820415150374,-0.009048495416063815,0.01717893686145544,0.04824888467788697,0.05200909548958178
0.5535500415135175,-0.010752593327779324,0.029655579440295697,0.08551552891731262,0.09114810662443858
0.5635190415196121,-0.013822791535640136,0.0239043677598238,0.018143325448036193,0.033040408928280925
0.5734880415257066,-0.007529652599478141,0.03177687618881464,-0.04084572494029999,0.0522956860026401
0.5834570415318012,-0.014335274862824009,0.022684419304132463,0.01601610839366913,0.03125057939680751
0.5934260415378958,-0.021690125407185408,-0.00387370727956295,0.027370816469192507,0.03513728422142765
0.6033950415439904,-0.0023978335037827493,-0.021695618592202665,-0.022947397828102113,0.031670688951953324
0.613364041550085,0.01695190044119954,-0.016690475083887577,-0.017877861857414246,0.029758306935828864
0.6233330415561795,0.004298717631027103,0.005568084195256233,-0.010560071468353272,0.012688484712269401
0.6333010415546596,0.024001008986961097,0.01032267451286316,-0.04335476517677307,0.050618590508071604
0.6432700415607542,0.007494677798822523,0.001147589161992073,-0.1069800728559494,0.10724841791120802
0.6532390415668488,0.0026485328748822212,-0.01746870294213295,-0.08453436613082886,0.08636104078814036
0.6632080415729433,0.0053911990695633,-0.027800404094159605,-0.009843787550926209,0.029980454442086035
0.6731770415790379,-0.003768192445859313,-0.025043113008141518,-0.010000492930412294,0.0272280488154918
0.6831460415851325,0.004344855817034841,-0.013574713133275509,-0.04533404767513275,0.04752185273463939
0.693115041591227,0.014994026517961175,0.02881348902359605,-0.04024989366531372,0.051721290790188855
0.7030840415973216,0.035771604843903335,0.045624526385217905,0.022314144372940065,0.062121865394402204
0.7130530416034162,0.04813886566087604,0.04011712532490492,0.028740234375,0.0689400841555907
0.7230210416018963,0.03240110757295042,-0.004874969869852066,-0.034585111141204834,0.047641652110683164
0.7329900416079909,0.01857463297666982,-0.024001815263181927,-0.07664881110191346,0.0824387310035927
0.7429590416140854,0.001540761881042272,-0.051357392426580196,-0.07230900764465333,0.08870483803370796
0.75292804162018,-0.006867584476713091,-0.06721173394471407,-0.017523520588874818,0.06979723970350504
0.7628970416262746,-0.02302712552715093,-0.04161101583391428,-0.02650484383106232,0.05444476003512582
0.7728660416323692,-0.013519278788007797,0.0005184287577867508,-0.05135083258152008,0.05310317951064778
0.7828350416384637,-0.007482510565314442,0.045388207510113715,0.0007420116662979127,0.04600682478343955
0.7928040416445583,-0.015472776435781271,0.057492254544049506,0.06555313467979432,0.08855495248452624
0.8027730416506529,-0.017589322321582588,0.03898590836673975,0.01974195420742035,0.04710658199063305
0.812741041649133,-0.013806998343206943,-0.003775583691895008,-0.013195411562919618,0.019468105243671135
0.8227100416552275,-0.03618379928637296,-0.02788345282897353,-0.03505464255809784,0.057581092707052035
0.8326790416613221,-0.03699874811572954,-0.04176779430359602,-0.041646793484687805,0.06962694457374202
0.8426480416674167,-0.019057649534661325,-0.0409415827319026,-0.03596154570579529,0.057729021920774004
0.8526170416735113,-0.017945182495750486,-0.019540663808584213,-0.04060131132602692,0.04850086183026921
0.8625860416796058,-0.004706396469846368,0.018096346724778414,-0.023080714344978333,0.02970433145501291
0.8725550416857004,0.016633795921225103,0.04491496676579118,0.019734352827072144,0.05180233670235795
0.882524041691795,0.013041689177043736,0.038419587258249524,0.01779015362262726,0.04430169192707595
0.8924930416978896,0.02448368521872908,0.010907505713403225,-0.009309352040290833,0.02837408250829979
0.9024610416963696,0.02713100525317714,0.0032660902105271818,-0.030869790315628053,0.041227451357585404
0.9124300417024642,0.026050752718001606,-0.022195244897156956,-0.028184748888015747,0.0443356592721902
0.9223990417085588,0.02446603850461543,-0.027757993508130314,-0.03223511517047882,0.049073372553358946
0.9323680414818227,0.012566305976361037,-0.03155002249404788,-0.032088934779167175,0.04672275356320622
0.9423370414879173,0.014162575292866677,-0.009717049151659012,-0.04301094889640808,0.0463135110751852
0.9523060414940119,0.015907854961697013,0.01964328244328499,-0.013513500094413758,0.028662398354477897
0.9622750415001065,0.018852864510845394,0.029195257388055326,0.01732822358608246,0.0388337596282971
0.972244041506201,0.013251289017498493,0.022582239210605624,-0.010961775183677674,0.028385114119336953
0.9822120415046811,0.021054574178997428,0.008521768637001515,-0.027277845740318298,0.03549642943725592
0.9921810415107757,0.0022348537878133356,-0.01333497729152441,-0.015606218576431276,0.02064873480564182
1.0021500415168703,-0.014066505082882942,-0.018565055876970292,-0.032825099229812624,0.04024940998833208
1.0121190415229648,-0.020380641461815684,-0.026050314176827672,-0.04106265664100647,0.052726949328817635
1.0220880415290594,-0.01623469147598371,-0.005465173199772835,-0.029838341474533084,0.034405812697489574
1.032057041535154,-0.018160764311905952,0.021371280848979952,0.009832677841186525,0.029719127831198792
1.0420260415412486,-0.019240628555417062,0.013918547686189414,0.032290078997612,0.04008212767022583
1.0519950415473431,-0.015831489411648365,0.004754553772509098,-0.016357585787773132,0.02325537467707567
1.0619640415534377,-0.004302132313605398,0.0083169699087739,-0.021894899010658265,0.023813167231473902
1.0719320415519178,-0.0018899000412784517,-0.01140207052230835,-0.016661641001701356,0.020277801045263586
1.0819010415580124,0.0007197123044170439,-0.020366491656750443,-0.02250476360321045,0.030360769967871376
1.091870041564107,-0.01084473037160933,-0.04399054024368525,-0.024606252908706668,0.051558156386467435
1.1018390415702015,-0.014466701312921942,-0.0281865213252604,-0.030592047572135926,0.04404133065601543
1.111808041576296,-0.011698485526721925,-0.00843586938455701,-0.03297829627990723,0.035994256228148
1.1217770415823907,-0.0126197600341402,0.011210300121456386,-0.005277696847915649,0.01768567940880152
1.1317460415884852,-0.004892513800878078,0.005932840816676617,-0.006919010281562806,0.010344466865149617
1.1417150415945798,-0.003414961234666407,0.0002949372120201588,-0.016047098636627198,0.016409092688108962
1.15168304159306,0.00029756389092653994,-0.0030373544432222843,-0.02607975125312805,0.026257712994622734
1.1616520415991545,0.008557722161058337,0.01573078254237771,0.021963896155357363,0.028339104825395707
1.171621041605249,0.041418752074241644,0.03796416224911809,0.027490684390068056,0.06255020676943596
1.1815900416113436,0.04712554775644094,0.04022370910272002,-0.014577108621597291,0.06364947856102737
1.1915590416174382,0.02868009256431833,0.029112391378730538,-0.012630570530891418,0.04277394479378859
1.2015280416235328,0.012813736845273526,-0.010439235102385282,-0.045556826591491704,0.04846229390515929
1.2114970416296273,0.004142395975068212,-0.02458483748137951,-0.03582472085952759,0.04364612586545541
1.221466041635722,-0.013989626759430395,-0.0250045944750309,-0.0021459281444549563,0.028732288619775503
1.231434041634202,0.0016291290696244687,0.004548750054091216,-0.022355659604072573,0.022871832128477435
1.2414030416402966,0.024927121151704344,0.02818807449191809,-0.001698616147041321,0.03766715026768894
1.2513720416463912,0.0306069237110205,0.03242215298116207,0.005191158056259156,0.04488794832637342
1.2613410416524857,0.03045899143908173,0.030311874579638243,-0.004533346295356751,0.04321008133122869
1.2713100416585803,0.013960622514132411,0.0017020879313349724,-0.04629065215587616,0.048379960327850816
1.2812790416646749,-0.0007661679759621621,-0.04123412624001503,-0.055122871398925785,0.06884309065844876
1.2912480416707695,-0.01495348658412695,-0.07401263047009707,-0.021293220520019532,0.07845302715790504
1.301217041676864,-0.012747019201051445,-0.06429441187530756,-0.038657112121582037,0.07609619053858234
1.3111860416829586,-0.011201919873710723,-0.0071455167979002,-0.041795312762260436,0.043856465749776044
1.3211540416814387,-0.007259528366848827,0.04204858856275678,0.005667121410369873,0.04304533444299109
1.3311230416875333,-0.025270106031093746,0.06195391763001681,0.025730672478675845,0.07168635626626949
1.3410920416936278,-0.02185464458540082,0.04855975555256009,0.036810561418533325,0.06473556040713785
1.3510606666095555,-0.007587390427943319,0.013953886795789005,0.019443161487579345,0.025106094456283506
1.36102966661565,0.012566653154790402,-0.013846499025821687,-0.02068452537059784,0.027883613406296363
1.3709986666217446,0.02595374603988603,-0.03875381045043469,-0.04973641633987427,0.06818479205999262
1.3809676666278392,0.02485141112934798,-0.05118848098441959,-0.07788257360458374,0.09645490392865243
1.3909366666339338,-0.00015823342138901353,-0.04098713619634509,-0.05587482333183289,0.0692962210640445
1.4009046666324139,-0.021416845733765514,-0.013691310267895461,-0.0057215005159378055,0.026055111325603012
1.4108736666385084,-0.011790914931334556,0.009394922386854887,-0.0030189174413681034,0.015375438338167527
1.420842666644603,0.015507021476514638,0.04039168864488602,0.004918677806854248,0.043544800126147566
1.4308116666506976,0.010051827372517438,0.05140073491260409,0.030064043998718263,0.06038974685026884
1.4407806666567922,0.003616961978841573,0.025475551150739194,0.004308813214302063,0.0260893079959216
1.4507496666628867,0.0006575696496292949,-0.021291448082774878,-0.0031779617071151737,0.02153735359596211
1.4607186666689813,-0.004800858695525676,-0.04907697832211853,-0.05153385043144226,0.07132556193773981
1.4706876666750759,0.004745974810793996,-0.0298618034273386,-0.05557720005512238,0.06326987234699306
1.4806566666811705,0.031027005042415113,0.016567318104207515,-0.02504187047481537,0.043176919157641214
1.4906246666796505,0.01743835223838687,0.023619462177157404,-0.014564244747161866,0.03277334812593083
1.5005936666857451,0.013537204158492386,0.027108422666788104,0.0021997225284576417,0.030380277403475743
1.5105626666918397,-0.0033145512943156064,0.014822563771158457,-0.02399521887302399,0.02839833051073663
1.5205316666979343,-0.009321313707623631,0.008920731469988823,-0.012766810655593873,0.01815097224700006
1.5305006667040288,-0.00722138213692233,-0.004966040253639221,-0.006480469107627869,0.010899834660358165
1.5404696667101234,-0.003356991573236883,-0.02116438077762723,-0.03342794716358185,0.03970677596701097
1.5504386664833874,0.005821940149180592,-0.029081017412245277,-0.03253039956092835,0.0440207616520387
1.560407666489482,0.0034140476072207094,-0.020980632025748493,-0.021299067735671997,0.030091409532838048
1.570375666487962,0.0019242181722074747,-0.014383474420756102,-0.02473781526088715,0.028680070708918756
1.5803446664940566,0.014508230248466135,0.024257119316607716,-0.018895862102508546,0.03399926744916234
1.5903136665001512,0.009822235079482199,0.04600567348301411,-0.009761926531791688,0.048044703185620964
1.6002826665062457,0.004331171961966902,0.027104384433478117,0.015237259268760682,0.0313939608221921
1.6102516665123403,-0.011338066351599991,-0.008260215371847153,-0.012907728552818298,0.019062852960032628
1.6202206665184349,-0.003939867611043155,-0.021075978185981514,-0.03117150664329529,0.03783361256477523
1.6301896665245295,-0.014381521542090924,-0.0348852925747633,-0.03207314729690552,0.04952270769476825
1.640158666530624,-0.0006341328215785325,-0.01932839160785079,-0.020102142691612243,0.02789417479288067
1.6501266665291041,0.007088654909748584,0.0007222955860197544,-0.03192755162715912,0.032712983542440725
1.6600956665351987,-0.0032719465624541045,0.007080484796315432,-0.02129205107688904,0.022675765440647443
1.6700646665412933,-0.00989435683004558,0.005038125459104777,-0.005118067860603333,0.01222602240500524
1.6800336665473878,-0.002097270630765706,0.030023076944053175,0.00356855571269989,0.030307066554878793
1.6900026665534824,-0.007680418258532882,0.016941119637340307,-0.012151683568954469,0.02221832065554642
1.699971666559577,-0.004103534831665457,0.005612925030291081,-0.029222044944763183,0.030037840073216304
1.7099406665656716,0.003755045346915722,-0.016292042154818775,-0.02952960848808289,0.03393418306945435
1.7199096665717661,-0.00013936473056674005,-0.012545712813735009,-0.02115171790122986,0.024592875039450925
1.7298776665702462,0.007021642620675266,-0.014887833315879107,-0.0229497367143631,0.028242547002571648
1.7398466665763408,0.012902269628830254,0.001412394940853119,-0.021003198623657227,0.024690033889583463
1.7498156665824354,0.018314966352190824,0.014522309247404337,-0.02399521887302399,0.033497850485119995
1.75978466658853,0.011519046812318266,0.012481996435672046,-0.017705368995666503,0.0245350517781646
1.7697536665946245,0.009622168941423297,0.01968711828812957,0.014626809954643251,0.026346011673066338
1.779722666600719,0.005401308357249945,0.0026220924966037277,0.009537393450737,0.011269932336309952
1.7896916666068137,-0.006173412627540529,0.0015728644654154778,-0.010524988174438477,0.012302857479809857
1.7996606666129082,-0.006570609875489027,0.0010714657232165337,-0.03148491740226746,0.03218106550068698
1.8096286666113883,-0.0009159115143120289,-0.006371217537671328,-0.015174694061279298,0.016483405190305955
1.819597666617483,0.012074573412537575,-0.014772515259683133,-0.02071200728416443,0.028160429256877652
1.8295666666235775,0.011625155503861607,-0.004195980224758387,-0.0463023465871811,0.047923457617485905
1.839535666629672,0.021437450316734614,0.004639436714351177,-0.027885956168174745,0.0354783765203863
1.8495046666357666,0.024249917648267002,-0.012245056293904781,-0.021141192913055423,0.03442310194296344
1.8594736666418612,0.021269436513539405,-0.01761532187461853,0.0028084176778793335,0.027759245382454518
1.8694426666479558,-0.010560005230363458,-0.009874668158590795,-0.004226367473602295,0.015062701076816003
1.8794116666540504,-0.010666031695436687,0.00998242137953639,-0.004674264192581177,0.015338243526190728
1.889380666660145,-0.022910295417532325,0.009153487198054791,0.004903475046157837,0.02515376774027796
1.899348666658625,-0.028809781980235132,0.0035989429615437985,-0.012314820885658264,0.031537449827704386
1.9093176666647196,-0.02911409986205399,-0.008464301470667124,-0.015609726905822754,0.03410188827965919
1.9192866666708142,-0.02152739237062633,0.0020459590293467047,-0.022346304059028627,0.03109617139982389
1.9292556666769087,-0.00124568305676803,0.0029733639769256117,-0.016958679556846618,0.01726237040296046
1.9392246666830033,0.00916534151416272,-0.0038089676387608054,-0.013518762588500977,0.016771066199518004
1.9491936666890979,0.012613595332950355,-0.004136484805494547,-0.017563866376876833,0.02201596456833765
1.9591626666951925,0.0009907764312811196,-0.011784277427941562,-0.022798293828964235,0.025682932736493778
1.9691306666936725,0.007256476851180196,-0.005889808963984252,-0.013065603375434876,0.01606413077287777
1.9790996666997671,0.0011000234331004321,0.010624007117003204,-0.02428933382034302,0.026533965331468342
1.9890686667058617,0.003947098972275853,0.017410048060119154,-0.021447002291679382,0.027904538538594408
1.9990376664791256,-0.005537479959893972,0.00898815717548132,-0.005728517174720765,0.012011101645496739
2.00900666648522,-0.003344340117182583,0.003553407769650221,0.0025008541345596315,0.005483209735105103
2.0189756664913148,0.0015616908017545938,-0.005576690565794707,-0.006485146880149842,0.00869456645750815
2.0289446664974093,0.014867550786584617,0.0006228563748300076,-0.024449547529220583,0.02862188657022726
2.038913666503504,0.022016139656770975,0.005375692527741194,-0.03702749311923981,0.04341248348383915
2.048881666501984,0.018605138997081667,-0.0012156361341476441,-0.018615195751190187,0.02634681159393872
2.0588506665080786,0.007153597832657397,-0.011331885661929846,-0.027444491386413576,0.030541540597444995
2.068819666514173,-0.005604519657790661,-0.00631597962230444,-0.036273787021636965,0.03724365535329481
2.0787886665202677,-0.010004292478552088,0.009393022041767837,0.0002502608299255371,0.01372506326238773
2.0887576665263623,-0.01338021783856675,0.030847735349088908,-0.0016968619823455812,0.033667378070798136
2.098726666532457,0.0016747202211990953,0.02687425995245576,-0.008884844183921815,0.028354382235979504
2.1086956665385514,0.0025818780425470324,0.0167161662876606,-0.001400408148765564,0.01697225537653839
2.118664666544646,-0.003662426364608109,-0.014275611564517022,-0.02325905442237854,0.02753525131609144
2.128632666543126,0.0022933487850241366,-0.024340442139655354,-0.03269295215606689,0.04082334739928318
2.1386016665492207,0.010861500003375114,-0.016191360410302877,-0.04841202199459076,0.052190575852967755
2.1485706665553153,0.004813338846433908,-0.01801300562918186,-0.03913073658943177,0.0433457166128214
2.15853966656141,0.017485285280272364,-0.005186388920992613,-0.018168468475341797,0.02574348612973373
2.1685086665675044,0.0203450465365313,0.011398982461541892,-0.030287407636642456,0.03822544677410993
2.178477666573599,0.0014363776613026858,0.017068588938564062,-0.0060331571102142335,0.01816036601657823
2.1884466665796936,0.0034987248829565945,0.027516741044819357,0.016571009159088136,0.032311150677201965
2.198415666585788,-0.013184888858813793,0.03112023387104273,-0.002294447422027588,0.03387587252573897
2.208383666584268,0.0027064271620474757,-0.0059457595087587835,-0.03463422775268555,0.0352449505056307
2.218352666590363,-0.0025132452067919077,-0.019167154636234047,-0.04930664598941803,0.052960754876083135
2.2283216665964574,-0.0016380220907740296,-0.018613989762961865,-0.035089141130447386,0.039754390405815146
2.238290666602552,0.0034507114766165617,-0.025851216483861208,-0.007545247077941895,0.027150019463298758
2.2482596666086465,0.0056007143994793295,-0.002718023378401995,-0.026553375720977785,0.02727338290439027
2.258228666614741,0.0018777350918389858,0.022490748558193448,-0.0208622807264328,0.030734254780155214
2.2681976666208357,-0.0009779650904238224,0.0324640884809196,0.00907721757888794,0.03372342413797176
2.2781666666269302,0.0002023456385359168,0.02312486082315445,-0.0009501725435256958,0.023145257823367793
2.2881346666254103,-0.0003116337535902858,0.012250136062502862,-0.002299125194549561,0.012467915856566505
2.298103666631505,-0.008639715656172485,0.005308614000678062,-0.008139908909797669,0.013003237530996295
2.3080726666375995,-0.0026040483545511964,-0.011586586721241474,-0.03733388721942902,0.03917715143543154
2.318041666643694,0.0020805740891955793,-0.013826307859271766,-0.03239942193031311,0.03528764824947175
2.3280106666497886,0.0034178597177378835,-0.0047261216863989835,-0.017728757858276368,0.01866351645436042
2.337979666655883,0.013130084916483611,-0.005673809163272381,-0.0045549809932708745,0.015011298817369635
2.3479486666619778,0.0128246044437401,0.03082935316488147,-0.009788823723793031,0.0347956975156251
2.3579176666680723,0.012297838835511356,0.029366361536085607,-0.0226585453748703,0.039077227491179
2.3678856666665524,0.019504653182812037,-0.004514105301350355,0.00039468705654144287,0.02002409599272987
2.377854666672647,0.009474169289460406,-0.017378747183829545,0.0012922346591949464,0.019835589424548057
2.3878236666787416,-0.008014866431476548,-0.018802909646183252,-0.037928549051284795,0.04308552341811177
2.397792666684836,-0.007368526405189187,-0.01097496796399355,-0.02790057420730591,0.03087372903120125
2.4077616666909307,-0.019180530142039062,-0.00265162093564868,-0.018922174572944643,0.027073465250777043
2.4177306666970253,0.0031920075870584697,-0.006943038683384657,-0.016528324484825135,0.018209343998905746
2.42769966670312,0.003532336094649509,0.01333534274250269,8.946239948272705e-05,0.013795534345088054
2.4376686667092144,-0.011499355856794865,0.019363931715488433,-0.0027511149644851686,0.022688447944959025
2.4476366667076945,0.00876864904537797,0.012911236882209779,-0.009636211395263673,0.018342459321578214
2.4576056664809585,0.011307237135479228,-0.00105735931545496,-0.010088201165199281,0.015190241048431984
2.467574666487053,0.0024128386925440282,-0.013833525516092777,-0.02371279835700989,0.027558755862354137
2.4775436664931476,0.0022441362426616255,-0.02493228999897838,-0.04167544484138489,0.04861581979969174
2.487512666499242,-0.010101763964630663,-0.012568827588111163,-0.0264054411649704,0.0309397541239986
2.4974816665053368,-0.005952861820114777,0.00512466425076127,-0.02535820484161377,0.026546888712646814
2.5074506665114313,0.0018926169408950955,0.01940058644860983,-0.008141078352928162,0.02112443869511003
2.517419666517526,0.007318429928272963,0.015141876563429833,-0.004995861053466797,0.017544072222341466
2.527387666516006,0.0036973372113425287,0.016589848157018423,0.002789706587791443,0.01722428016415411
2.5373566665221006,0.0008292002754751594,0.006539745256304741,-0.012477958202362062,0.014112238731473582
2.547325666528195,0.007636743440525607,0.003920210916548967,-0.029395122528076172,0.03062288576289393
2.5572946665342897,0.012733373033115641,-0.016522550359368324,-0.03523941457271576,0.04095057751248535
2.5672636665403843,0.022176360217854383,-0.023694891259074213,-0.018774240016937258,0.03749281147773469
2.577232666546479,0.018607946117408576,-0.01260244907811284,-0.02640894949436188,0.03467722588199011
2.5872016665525734,0.0210855164565146,0.0028386039286851885,-0.0299979704618454,0.036776825696784164
2.5971696665510535,0.01273381728446111,0.006446683164685965,-0.010833721160888673,0.017918686912041657
2.607138666557148,-0.001360736161004752,0.017577497698366643,0.005485273003578186,0.018463700825125343
2.6171076665632427,0.002998021639650688,0.013877489268779755,-0.005592861771583558,0.015259519813970288
2.6270766665693372,-0.004839908274589107,0.00752388646826148,-0.01786499798297882,0.019979783097560436
2.637045666575432,-0.00838202132494189,-0.0028814713284373286,-0.028195858597755433,0.029556177029057832
2.6470146665815264,-0.014269670702051372,-0.01669288706034422,-0.013828665018081665,0.025952031838310973
2.656983666587621,-0.006190163986757398,-0.0010851884074509145,-0.026404271721839907,0.02714187409195188
2.6669526665937155,0.002269808031851426,0.0036530297063291075,-0.008739248514175416,0.00974018065177938
2.6769206665921956,0.0013264442968647927,0.007020879741758109,-0.011730099320411682,0.013734898502997289
2.68688966659829,0.0017352217726875098,0.004404378645122052,-0.02834320843219757,0.028735814066788008
2.696858666604385,-0.002626563560916111,0.006721867751330137,-0.013970752358436585,0.01572463874518794
2.7068276666104794,-0.010704672426218167,-0.0019334732182323933,-0.003194333910942078,0.011337199811807674
2.716796666616574,-0.018146026359172538,0.0053692605905234815,-0.015168262124061586,0.02425249281581121
2.7267656666226685,0.0002044663962442428,0.0021574946679174902,-0.024302197694778444,0.024398635259894767
2.736734666628763,-0.0034010706713888798,0.006416917182505131,-0.011875110268592835,0.013919854587248754
2.7467036666348577,-0.012710554045625032,0.006951078604906798,-0.012472110986709596,0.019116203346458475
2.7566716666333377,0.008495357951615006,0.014152984488755465,-0.020406197905540466,0.026246732932407136
2.7666406666394323,0.022065952909179034,0.013979358728975058,-0.021453434228897096,0.03380205006322976
2.776609666645527,0.009757006647996605,0.015109990965574981,-0.02175047278404236,0.028223998158272593
2.7865786666516215,0.014390402000863107,0.01767675418406725,-0.009926233291625976,0.02486124324305138
2.796547666657716,0.022713641677983107,-0.0011767338775098325,-0.009477751851081849,0.024639845799943147
2.8065166666638106,0.017926587893161924,-0.012660281695425511,-0.02190308511257172,0.031006296514536312
2.816485666669905,0.005697483534459025,-0.006860885303467512,-0.03402670204639435,0.035175979274596834
2.8264546666759998,0.003107063075294718,-0.015420971475541593,-0.016961603164672854,0.023133442980221675
2.83642266667448,0.0018856927868910135,-0.004472114983946085,-0.010520895123481751,0.011586409448809842
2.8463916666805744,-0.002847862400813028,0.008809524737298489,-0.025937663912773135,0.027540523880329734
2.856360666686669,-0.006169923712732271,-0.001786836013197899,0.003106040954589844,0.007135000488478351
2.8663296666927636,0.0007163433032110334,-0.005649872124195099,0.0008642184734344483,0.005760301755779596
2.876298666698858,-0.010895507500972599,-0.0029383720457553863,-0.0111114639043808,0.015837005527604777
2.8862676667049527,-0.009816594572039322,-0.013657926321029664,-0.02114177763462067,0.027016277351519277
2.8962366667110473,-0.007979768291115762,-0.020403128117322922,-0.017399559617042544,0.027976937177232382
2.9062046667095274,-0.014058298424351962,-0.006848971601575614,-0.017551587224006654,0.023507496265430732
2.9161736664827913,-0.006065908370073885,-0.0041602573916316036,-0.013659680485725403,0.015514182443521322
2.926142666488886,-0.011390297290636228,-0.0034851780720055103,-0.01874675810337067,0.022210949505794587
2.9361116664949805,-0.0011254976503551008,0.008666998855769634,0.00026253998279571536,0.008743714392032335
2.946080666501075,-0.00564608171232976,0.008728632163256407,0.004452069997787476,0.011308765865864327
2.9560496665071696,0.0008998796367086471,0.004099921435117722,-0.034018515944480895,0.0342765016622117
2.966018666513264,0.004724297857610509,0.0038865346089005473,-0.04300276279449463,0.043435719741627125
2.9759876665193588,-0.0006026709184516222,-0.01014718495309353,0.006388667821884156,0.012005983976609878
