time,x,y,z,a
2.3593871,-2.3160002,2.2440002,16.675951,16.984897
2.3618062,-2.59395,2.1889501,16.788,17.127668
2.3642252,-2.8860002,2.217,16.813951,17.203286
2.3666443,-3.1830001,2.21295,16.800001,17.241481
2.3690632,-3.381,2.2009501,16.79805,17.2757
2.3714822,-3.6280501,2.14995,16.792952,17.314394
2.3739013,-3.9199502,2.1889501,16.824001,17.412769
2.3763204,-4.1880002,2.2680001,16.948051,17.604534
2.3787395,-4.473,2.4109502,17.193001,17.928181
2.3811585,-4.7650504,2.62905,17.569052,18.39264
2.3835776,-5.0809503,2.9119501,18.055052,18.981054
2.3859966,-5.3659501,3.2280002,18.74205,19.760512
2.3884157,-5.5750504,3.5170503,19.543951,20.625636
2.3908345,-5.7130504,3.8070002,20.559002,21.67498
2.3932536,-5.7210002,4.1350503,21.670052,22.790779
2.3956729,-5.5909505,4.4370003,22.893002,23.979892
2.3980918,-5.4090004,4.73595,24.150002,25.197402
2.4005108,-5.2249503,4.9780502,25.467001,26.46978
2.4029299,-5.1559501,5.1670504,26.787001,27.763747
2.405349,-5.1289501,5.2170005,28.053001,28.991276
2.407768,-5.0650501,5.2290001,29.161951,30.056889
2.4101871,-5.0190001,5.11905,29.983051,30.828208
2.4126062,-5.0550003,5.0020504,30.534002,31.351217
2.4150252,-5.2939501,4.81005,30.864002,31.682
2.4174443,-5.7210002,4.6279502,30.960001,31.822467
2.4198631,-6.2209501,4.4850001,30.795002,31.735589
2.4222822,-6.7759504,4.3789501,30.471001,31.520955
2.4247013,-7.3390503,4.1929502,29.985001,31.153535
2.4271204,-7.8469505,4.0750504,29.431952,30.731424
2.4295395,-8.3179502,3.9270003,28.882051,30.311426
2.4319585,-8.8260002,3.8500502,28.384052,29.972914
2.4343775,-9.3859501,3.8140502,28.017002,29.79254
2.4367966,-9.9420004,3.8670001,27.831001,29.805397
2.4392157,-10.461,3.9390001,27.763052,29.928837
2.4416348,-10.852051,4.0510502,27.907051,30.215584
2.4440536,-11.116951,4.1520004,28.278002,30.667101
2.4464727,-11.29395,4.296,28.944002,31.365015
2.4488918,-11.496,4.4220004,29.856001,32.296949
2.4513108,-11.670001,4.5180001,30.876001,33.315593
2.4537299,-11.721001,4.5949502,31.975052,34.364216
2.456149,-11.634001,4.5919504,33.100052,35.38431
2.458568,-11.544001,4.5210004,34.218002,36.394712
2.4609871,-11.44995,4.3990502,35.266953,37.339134
2.4634062,-11.371051,4.18995,36.088051,38.068411
2.4658252,-11.179951,3.9220502,36.529053,38.402415
2.4682443,-10.95495,3.6970501,36.643951,38.424709
2.4706631,-10.750951,3.4930501,36.58395,38.290596
2.4730822,-10.63395,3.3790503,36.391953,38.064066
2.4755013,-10.437,3.3499501,36.120003,37.746626
2.4779204,-10.28205,3.3949502,35.784,37.386374
2.4803395,-10.05405,3.3979502,35.337002,36.896256
2.4827585,-9.8200502,3.4170001,34.791,36.311472
2.4851775,-9.5989504,3.4290001,34.111053,35.601431
2.4875966,-9.3769503,3.4380002,33.379951,34.842046
2.4900157,-9.1830006,3.4740002,32.551952,34.000379
2.4924348,-8.9269505,3.6079502,31.659002,33.090787
2.4948536,-8.6820002,3.7759502,30.583952,32.015825
2.4972727,-8.5000505,3.9750001,29.308052,30.773583
2.4996918,-8.2990503,4.1850004,27.780001,29.293632
2.5021109,-8.0239506,4.4389501,25.879051,27.455662
2.5045298,-7.5880504,4.73595,23.688002,25.320528
2.506949,-6.9010501,5.0430002,21.342001,22.98994
2.509368,-6.1129503,5.3350501,19.029001,20.686561
2.5117871,-5.3089504,5.6509504,16.953001,18.641954
2.5142061,-4.5310502,5.9640002,15.196051,16.941655
2.516625,-3.8629501,6.2640004,13.840951,15.675842
2.5190443,-3.2380502,6.4980001,12.769951,14.689473
2.5214634,-2.5150502,6.6870003,12.093,14.045715
2.5238822,-1.7920501,6.8100004,11.688001,13.645399
2.5263013,-1.1400001,6.8929505,11.50605,13.461113
2.5287204,-0.67095006,6.9130502,11.466001,13.405581
2.5311394,-0.37905002,6.8500504,11.524951,13.412359
2.5335584,-0.34800002,6.6559505,11.547001,13.332517
2.5359775,-0.48405004,6.4000502,11.595,13.252886
2.5383966,-0.74505001,6.0220504,11.563951,13.059293
2.5408156,-1.1190001,5.5669503,11.479951,12.807512
2.5432347,-1.5739501,5.0400004,11.398951,12.562444
2.5456536,-2.0650501,4.4869504,11.20695,12.247158
2.5480726,-2.6179502,3.8959501,10.98705,11.947693
2.5504917,-3.1420503,3.2539501,10.719001,11.634331
2.5529108,-3.5800502,2.69595,10.43805,11.359481
2.5553299,-3.9150002,2.15295,10.177051,11.11462
2.5577489,-4.1550002,1.6669501,9.8929501,10.858785
2.560168,-4.2739501,1.2049501,9.5670004,10.547324
2.562587,-4.3750501,0.70695001,9.2820005,10.285737
2.5650061,-4.5930004,0.29700002,8.9970007,10.105933
2.5674252,-4.8919501,-0.10905001,8.7480001,10.023501
2.569844,-5.2729502,-0.45405003,8.5129499,10.023995
2.5722634,-5.5579505,-0.71205002,8.3050508,10.018568
2.5746822,-5.7060003,-0.98805004,8.0179501,9.8905109
2.5771013,-5.7850504,-1.1410501,7.6470003,9.6563667
2.5795204,-5.7450004,-1.23405,7.1890502,9.284953
2.5819394,-5.6700001,-1.299,6.7150502,8.8841545
2.5843585,-5.5600505,-1.3230001,6.2080503,8.4382687
2.5867775,-5.4640503,-1.3420501,5.7289505,8.0298081
2.5891966,-5.3490005,-1.3920001,5.2840505,7.646611
2.5916157,-5.2249503,-1.50705,4.87395,7.3025129
2.5940347,-5.08605,-1.641,4.5169501,6.9974013
2.5964536,-4.9900503,-1.8330001,4.2469501,6.8041955
2.5988727,-4.9110003,-1.9999501,4.0309501,6.6608019
2.6012917,-4.7580004,-2.1679502,3.8179502,6.4742042
2.6037108,-4.5160503,-2.3380501,3.6510003,6.2602709
2.6061299,-4.2030001,-2.45295,3.5050502,5.9972952
2.6085489,-3.8320501,-2.5369501,3.4140003,5.7250434
2.6109679,-3.3859501,-2.5680001,3.4180501,5.4536546
2.613387,-2.9290502,-2.55795,3.5070002,5.2365536
2.6158061,-2.4619501,-2.5369501,3.6079502,5.0511997
2.6182252,-2.04495,-2.4979501,3.7219503,4.9269148
2.6206442,-1.6360501,-2.4070501,3.7540503,4.7500993
2.6230631,-1.23105,-2.25705,3.6630001,4.4751904
2.6254822,-0.80295002,-2.1270001,3.4399502,4.1233622
2.6279012,-0.46305001,-1.9980001,3.0690002,3.6912305
2.6303202,-0.16095001,-1.8589501,2.5780501,3.1824429
2.6327394,0.039000001,-1.72695,2.0029502,2.6449361
2.6351584,0.17595001,-1.5810001,1.3189501,2.0664339
2.6375775,0.28305,-1.419,0.64095002,1.5825597
2.6399965,0.41505003,-1.251,0.030000001,1.3183959
2.6424156,0.51105005,-1.11,-0.49095002,1.3169298
2.6448347,0.60900003,-0.97800004,-0.82605004,1.4176473
2.6472535,0.97995007,-0.81795001,-0.93795002,1.5840122
2.6496726,1.2030001,-0.62595004,-1.0840501,1.7361415
2.6520917,1.3969501,-0.49395001,-0.95505005,1.7628321
2.6545108,1.3990501,-0.37005001,-0.93105006,1.7207941
2.6569299,1.7130001,-0.29805002,-0.86400002,1.9415713
2.6593489,1.9159501,-0.19500001,-0.88305002,2.1186474
2.661768,1.9879501,-0.19995001,-0.99300003,2.2311375
2.664187,2.0650501,-0.24105,-1.2090001,2.4050402
2.6666061,2.1559501,-0.29295,-1.5100501,2.6484319
2.6690252,2.25405,-0.37500003,-1.7910001,2.9032823
2.671444,2.3449502,-0.43005002,-1.9699501,3.0926425
2.6738633,2.3850002,-0.53805,-2.0059502,3.1625243
2.6762822,2.6059501,-0.58095002,-1.8049501,3.222782
2.6787013,2.7090001,-0.60900003,-1.52505,3.1678605
2.6811203,2.8519502,-0.69105005,-1.005,3.1018051
2.6835393,2.9940002,-0.79095006,-0.41400003,3.1242655
2.6859585,3.1440001,-0.91095006,0.20805001,3.2799163
2.6883775,3.2590501,-1.0210501,0.73005003,3.4924095
2.6907966,3.3019502,-1.15995,1.1340001,3.6789014
2.6932156,3.348,-1.263,1.36905,3.8312624
2.6956345,3.3340502,-1.36395,1.4569501,3.8857372
2.6980538,3.2400002,-1.4310001,1.419,3.8156158
2.7004726,3.1159501,-1.4620501,1.335,3.6917422
2.7028917,2.9149501,-1.5409501,1.1989501,3.5084103
2.7053108,2.7060001,-1.5930001,0.99495006,3.2939355
2.7077299,2.5150502,-1.6390501,0.74895006,3.0940085
2.7101489,2.2780502,-1.6990501,0.48495004,2.8829603
2.7125679,2.0719502,-1.7539501,0.22200002,2.7237112
2.714987,1.914,-1.7950501,-0.016050002,2.624092
2.7174061,1.7010001,-1.8280501,-0.16695,2.5026068
2.7198252,1.5120001,-1.8259501,-0.22695,2.3815425
2.722244,1.332,-1.8259501,-0.20295002,2.2692525
2.7246631,1.1740501,-1.8330001,-0.025950002,2.1769144
2.7270822,1.0470001,-1.7920501,0.22905001,2.0880892
2.7295013,0.90600002,-1.78005,0.54300004,2.0698462
2.7319203,0.83595002,-1.7509501,0.90405005,2.1405479
2.7343394,0.83400005,-1.70595,1.2750001,2.2872356
2.7367584,0.84105003,-1.6630501,1.67295,2.5043687
2.7391775,0.82200003,-1.5690001,2.049,2.7084768
2.7415966,0.81195003,-1.47105,2.4150002,2.9420192
2.7440157,0.74805003,-1.3800001,2.7430501,3.1604277
2.7464348,0.74295002,-1.27995,3.0040503,3.3488154
2.7488536,0.69705003,-1.2199501,3.1909502,3.4865914
2.7512727,0.64995003,-1.15995,3.2629502,3.5234589
2.7536918,0.55605,-1.1149501,3.2479501,3.4787189
2.7561108,0.42705002,-1.07895,3.1600502,3.3663663
2.7585299,0.25905001,-1.0470001,3.0469501,3.2322161
2.760949,0.13995001,-1.0000501,2.8800001,3.0518989
2.763368,0.043950003,-0.95205003,2.7190502,2.8812436
2.765787,0.015000001,-0.90405005,2.5800002,2.7338494
2.7682061,0.0010500001,-0.81795001,2.4370501,2.5706529
2.7706252,0.051000003,-0.74805003,2.322,2.4400541
2.7730443,0.076950006,-0.63795,2.2480502,2.3380828
2.7754631,-0.01305,-0.56895,2.1780002,2.251124
2.7778822,-0.055950001,-0.52305001,2.1019502,2.1667732
2.7803013,-0.076950006,-0.45105001,2.0370002,2.0877589
2.7827203,-0.10395,-0.42000002,1.9099501,1.958345
2.7851393,-0.12,-0.36000001,1.7970001,1.8366298
2.7875584,-0.099000007,-0.27195001,1.6630501,1.6880442
2.7899775,-0.11805001,-0.19995001,1.5840001,1.6009285
2.7923966,-0.12,-0.11895001,1.5679501,1.5770278
2.7948156,-0.087000005,-0.034950003,1.55595,1.5587723
2.7972345,-0.034050003,0.064950004,1.536,1.5377496
2.7996538,0.018000001,0.16095001,1.536,1.5445145
2.8020726,0.058050003,0.24705002,1.50495,1.5261973
2.8044917,0.082050003,0.34305,1.4770501,1.5185824
2.8069108,0.043950003,0.43800002,1.5010501,1.5642657
2.8093298,0.018000001,0.56805003,1.5340501,1.6359445
2.811749,0.046050001,0.67995006,1.58895,1.7289346
2.814168,0.14205001,0.85005003,1.6510501,1.8624526
2.816587,0.26700002,1.00605,1.74195,2.0292401
2.8190061,0.35700002,1.164,1.8330001,2.2005077
2.8214252,0.40500003,1.34595,1.9630501,2.4143679
2.8238443,0.45600003,1.5090001,2.1040502,2.6290767
2.8262631,0.47205001,1.6620001,2.1780002,2.7800648
2.8286822,0.57105005,1.7959501,2.22105,2.9128333
2.8311013,0.69300002,1.8960001,2.2450502,3.0191582
2.8335204,0.83400005,1.9750501,2.2090502,3.078357
2.8359395,0.95805007,2.0569501,2.1900001,3.15357
2.8383585,1.0900501,2.1790502,2.181,3.2700505
2.8407775,1.22895,2.3320501,2.1760502,3.4181823
2.8431966,1.33395,2.4060001,2.181,3.5107008
2.8456157,1.401,2.49705,2.2090502,3.6163466
2.8480345,1.4590501,2.5069501,2.2360501,3.6624509
2.8504536,1.4130001,2.4540002,2.3149502,3.6575512
2.8528729,1.3750501,2.4349501,2.3340001,3.6424307
2.8552918,1.3420501,2.4330001,2.2980001,3.6057443
2.8577108,1.3249501,2.457,2.2759502,3.6017067
2.8601299,1.28205,2.5140002,2.2279501,3.5954987
2.8625489,1.22895,2.56005,2.1589501,3.5672454
2.864968,1.19295,2.5570502,2.154,3.5498383
2.8673871,1.2,2.5789502,2.1349502,3.5565427
2.8698061,1.26705,2.5429502,2.18505,3.5841951
2.8722252,1.30305,2.5500002,2.2069502,3.6153934
2.8746443,1.3609501,2.526,2.2039502,3.6180461
2.8770632,1.38495,2.49705,2.25,3.6353604
2.8794822,1.34895,2.45895,2.3070002,3.631577
2.8819013,1.3270501,2.38995,2.4060001,3.6416699
2.8843204,1.3420501,2.3749502,2.5129502,3.7089628
2.8867395,1.3609501,2.35395,2.5999501,3.7620482
2.8891585,1.4280001,2.3350501,2.6550002,3.813223
2.8915775,1.4280001,2.35905,2.7240002,3.8761422
2.8939966,1.45605,2.3440502,2.7480001,3.8943751
2.8964157,1.3939501,2.3610001,2.7889502,3.9109668
2.8988345,1.3200001,2.3629501,2.8219502,3.9101581
2.9012536,1.3080001,2.32305,2.8530002,3.9047453
2.9036727,1.26495,2.32005,2.8579502,3.8923785
2.9060918,1.1670001,2.3010001,2.8939502,3.8770399
2.9085109,0.99900007,2.2680001,2.9200501,3.8299502
2.9109299,0.79305005,2.2800002,2.9989502,3.8498093
2.9133489,0.61095005,2.2800002,3.1309502,3.9210343
2.915768,0.42495003,2.2680001,3.2650502,3.9981195
2.9181871,0.29505002,2.25105,3.4039502,4.091596
2.9206062,0.20895001,2.2579501,3.5430002,4.2065246
2.9230252,0.085050002,2.2630501,3.7560003,4.3859055
2.9254443,-0.051000003,2.2720501,3.9450002,4.5527837
2.9278632,-0.27795002,2.28195,4.16295,4.7554921
2.9302822,-0.49095002,2.3419502,4.3330503,4.9498573
2.9327013,-0.66405004,2.3940001,4.5199504,5.1577272
2.9351204,-0.81195003,2.4300001,4.6830001,5.3380383
2.9375395,-0.99195004,2.4739501,4.84095,5.5262276
2.9399585,-1.1689501,2.4540002,5.0230503,5.7113567
2.9423775,-1.3990501,2.4469502,5.2620001,5.9693845
2.9447966,-1.6360501,2.4420002,5.5440001,6.2750269
2.9472157,-1.84905,2.4139502,5.8650002,6.6063885
2.9496348,-2.0880001,2.38695,6.1890001,6.9542072
2.9520536,-2.2630501,2.35605,6.5479503,7.3176513
2.9544727,-2.39505,2.3370001,6.9360003,7.7010347
2.9568918,-2.4790502,2.3350501,7.3189502,8.0724953
2.9593109,-2.5720501,2.3749502,7.7230506,8.4794658
2.9617299,-2.6680501,2.4349501,8.1490507,8.9137254
2.9641489,-2.7730501,2.529,8.5639505,9.3502351
2.966568,-3.0250502,2.6359501,9.0139503,9.8666338
2.9689871,-3.3450003,2.7079501,9.4639502,10.396556
2.9714062,-3.6589501,2.7580502,10.01895,11.016993
2.9738252,-3.9510002,2.8300502,10.57995,11.642806
2.9762443,-4.2100501,2.8969502,11.158951,12.273509
2.9786632,-4.4490004,2.9569502,11.69505,12.857346
2.9810823,-4.6170001,2.9929502,12.213,13.395216
2.9835013,-4.7410502,3.0150001,12.763051,13.945008
2.9859203,-4.7839503,3.0430501,13.374001,14.526191
2.9883395,-4.7530503,3.0769501,13.993951,15.096018
2.9907585,-4.6120501,3.2160001,14.623951,15.667597
2.9931776,-4.36305,3.4050002,15.241051,16.214804
2.9955966,-4.0180502,3.6319501,15.868951,16.767808
2.9980157,-3.6709502,3.8959501,16.465052,17.313354
3.0004348,-3.2830501,4.257,17.050951,17.87835
3.0028537,-2.9340003,4.57305,17.655001,18.472146
3.0052727,-2.62695,4.9200001,18.138,18.976152
3.0076918,-2.4090002,5.2920003,18.553051,19.442846
3.0101109,-2.3140502,5.6940002,18.909,19.882826
3.01253,-2.3040001,6.0649505,19.150951,20.220064
3.014949,-2.424,6.5490003,19.354952,20.576184
3.017368,-2.6680501,7.0080004,19.525051,20.915501
3.0197871,-3.0250502,7.4779506,19.728001,21.313486
3.0222062,-3.4339502,7.9180503,20.092051,21.867282
3.024625,-3.9130502,8.3400002,20.66205,22.622729
3.0270441,-4.3990502,8.7180004,21.373051,23.498138
3.0294632,-4.7940001,9.1009502,22.158001,24.429219
3.0318823,-5.1460505,9.3589506,23.083052,25.434211
3.0343013,-5.4739504,9.5560503,24.17205,26.562572
3.0367204,-5.6970005,9.6420002,25.381052,27.742058
3.0391395,-5.9050503,9.6010504,26.691002,28.973425
3.0415586,-6.0630002,9.4000502,28.084051,30.229701
3.0439776,-6.1710005,9.1080008,29.497051,31.481947
3.0463966,-6.2710505,8.72505,30.772951,32.594894
3.0488157,-6.3409505,8.2650003,32.02095,33.672825
3.0512346,-6.4030504,7.8100505,33.14595,34.650396
3.0536536,-6.4050002,7.3270502,34.072052,35.43465
3.0560727,-6.4170003,6.8500504,34.84605,36.088063
3.0584918,-6.4219503,6.4050002,35.52795,36.667434
3.0609108,-6.4099503,5.9929504,36.139053,37.189166
3.0633299,-6.4440002,5.66295,36.664951,37.655183
3.0657489,-6.5250001,5.2960501,37.087051,38.027269
3.068168,-6.6060004,5.04495,37.341003,38.254951
3.0705871,-6.6040502,4.8390002,37.42395,38.309026
3.0730062,-6.5509505,4.71,37.390953,38.251568
3.0754252,-6.5299501,4.6090503,37.273952,38.121269
3.0778441,-6.4459505,4.5850501,36.970051,37.806846
3.0802632,-6.3670502,4.6159501,36.445053,37.283887
3.0826822,-6.2929502,4.70295,35.77005,36.622608
3.0851013,-6.2470503,4.8580503,34.969952,35.854202
3.0875204,-6.2500501,5.0260501,34.099052,35.029554
3.0899395,-6.3690004,5.2680001,33.20805,34.2212
3.0923586,-6.5629501,5.4780002,32.338951,33.449792
3.0947776,-6.7980003,5.7610502,31.542002,32.776522
3.0971966,-6.9919505,6.0150003,30.886051,32.233767
3.0996155,-7.1640005,6.2760005,30.390001,31.8475
3.1020348,-7.3099504,6.5050502,30.115051,31.664923
3.1044539,-7.4419503,6.8170505,29.941952,31.597077
3.1068727,-7.5019503,7.1040006,29.815052,31.554452
3.1092918,-7.6000504,7.4340005,29.746052,31.588807
3.1117108,-7.7730002,7.7700005,29.638052,31.610229
3.1141299,-7.8160505,8.1019506,29.374952,31.458227
3.1165489,-7.8160505,8.3629503,28.896002,31.080677
3.118968,-7.8040504,8.56005,28.228052,30.512302
3.1213871,-7.7989502,8.6890507,27.253052,29.648812
3.1238062,-7.8250504,8.6839504,25.989,28.496852
3.1262252,-7.8949504,8.6479502,24.47595,27.132811
3.1286441,-7.9500003,8.4640503,22.812,25.597461
3.1310632,-7.9330502,8.2219505,21.040051,23.941961
3.1334822,-7.8679504,7.8460503,19.174952,22.161767
3.1359013,-7.8630004,7.3669505,17.359951,20.432
3.1383204,-7.8349504,6.8290505,15.724951,18.849309
3.1407394,-7.8109503,6.1440001,14.379001,17.478997
3.1431585,-7.8010502,5.4660001,13.333051,16.386085
3.1455776,-7.8439503,4.7530503,12.588,15.574877
3.1479966,-7.9110003,4.0969501,12.17205,15.084023
3.1504157,-8.0790005,3.5290501,11.98995,14.882317
3.1528346,-8.2060499,3.0580502,12.070951,14.91304
3.1552539,-8.2129507,2.6359501,12.274951,15.002507
3.1576727,-8.0650501,2.3659501,12.571951,15.122721
3.1600918,-7.8490505,2.1409502,12.889951,15.242772
3.1625109,-7.6000504,1.9680001,13.192051,15.351352
3.1649299,-7.3770003,1.8370501,13.491,15.485541
3.167349,-7.2120004,1.7890501,13.683001,15.570426
3.169768,-7.0540504,1.7359501,13.704,15.510409
3.1721871,-7.0690503,1.674,13.576951,15.39829
3.1746062,-7.1160002,1.55595,13.29195,15.156991
3.1770252,-7.1640005,1.41495,12.835051,14.766974
3.1794443,-7.2270002,1.30005,12.31305,14.336348
3.1818632,-7.3770003,1.1730001,11.76195,13.933397
3.1842823,-7.6219501,1.04205,11.31,13.678308
3.1867013,-7.8919506,0.91500002,10.957951,13.535021
3.1891204,-8.0929508,0.79500002,10.728001,13.461719
3.1915394,-8.2230005,0.72795004,10.659,13.481912
3.1939586,-8.1240005,0.62805003,10.74495,13.485095
3.1963776,-7.9930506,0.55095005,10.840951,13.480305
3.1987966,-7.7940001,0.49305001,10.89105,13.401661
3.2012157,-7.6000504,0.37395,10.951051,13.335146
3.2036346,-7.4329505,0.273,10.819051,13.129171
3.2060536,-7.2480001,0.22800002,10.563001,12.81259
3.2084727,-7.0249505,0.18705001,10.182,12.371663
3.2108918,-6.7960505,0.156,9.5910006,11.755762
3.2133108,-6.4770002,0.18000001,8.8939505,11.003921
3.2157299,-6.0940504,0.22800002,8.1660004,10.19181
3.218149,-5.6490002,0.32295001,7.5030003,9.3973673
3.220568,-5.1409502,0.52695,7.0650005,8.7533581
3.2229871,-4.5810003,0.73800004,6.7489505,8.190149
3.2254059,-4.0420504,1.02705,6.4759502,7.7026576
3.2278252,-3.5269501,1.2760501,6.2290502,7.2710898
3.2302441,-2.9580002,1.4460001,5.8870502,6.7452236
3.2326632,-2.21805,1.5660001,5.4030004,6.0468599
3.2350822,-1.4590501,1.6189501,4.8310504,5.2998938
3.2375013,-0.79305005,1.6830001,4.1200504,4.5206452
3.2399204,-0.264,1.7580001,3.3010502,3.7492923
3.2423394,0.22305001,1.8870001,2.4100502,3.0690165
3.2447585,0.66900003,1.9780501,1.4100001,2.5195919
3.2471775,1.1719501,2.01405,0.44505003,2.3723267
3.2495966,1.6290001,2.0070002,-0.49800003,2.6324314
3.2520157,2.01705,1.9420501,-1.3909501,3.1264663
3.2544346,2.25405,1.8850501,-2.253,3.7027239
3.2568536,2.7970502,1.7190001,-2.832,4.3357439
3.2592729,3.039,1.69305,-3.4690502,4.9128656
3.2616918,3.1110001,1.5919501,-3.8760002,5.2188125
3.2641109,3.1129501,1.5229501,-4.1850004,5.433605
3.2665299,3.1369503,1.4770501,-4.5250502,5.7007204
3.2689489,3.2980502,1.38405,-4.7260504,5.9269116
3.271368,3.4530001,1.3390501,-4.8169503,6.0761233
3.2737871,3.5629501,1.2790501,-4.9410005,6.2244733
3.2762062,3.6589501,1.2240001,-4.9750504,6.2958096
3.278625,3.7069502,1.1329501,-4.9990501,6.3257852
3.2810443,3.7690501,1.07805,-4.9939504,6.3488165
3.2834632,3.9510002,0.98700005,-4.9939504,6.4439205
3.2858822,4.0159502,0.92700005,-4.9630504,6.4512831
3.2883013,3.9079502,0.87195003,-4.7980504,6.2492927
3.2907204,3.9060001,0.74505001,-4.5150003,6.016408
3.2931395,4.0639501,0.60795003,-4.1370001,5.8309573
3.2955585,4.2870002,0.50295001,-3.6630001,5.6611747
3.2979775,4.4089503,0.41400003,-3.0499501,5.3770284
3.3003966,4.3180504,0.38295001,-2.42295,4.9661753
3.3028157,4.1719503,0.38805002,-1.8000001,4.560236
3.3052348,4.0900502,0.35205001,-1.25205,4.291862
3.3076536,4.05405,0.34005001,-0.73695004,4.1344952
3.3100727,4.0690503,0.36195001,-0.35595003,4.1005949
3.3124918,4.0900502,0.36900002,0.046950001,4.1069303
3.3149109,4.0830002,0.38295001,0.37305,4.1178523
3.3173299,3.9820502,0.32805002,0.73395002,4.0623913
3.319749,3.7999501,0.29205,1.0170001,3.9445156
3.322168,3.6450002,0.21300001,1.20105,3.8436853
3.3245871,3.4630501,0.13905001,1.2970501,3.7005932
3.3270062,3.2310002,-0.0010500001,1.36395,3.5070961
3.329425,2.9770501,-0.23100001,1.3950001,3.2957872
3.3318441,2.7810001,-0.52095002,1.4260501,3.1684333
3.3342632,2.661,-0.83400005,1.43805,3.1375891
3.3366823,2.5000501,-1.131,1.455,3.1058713
3.3391013,2.2920001,-1.4070001,1.51995,3.0892008
3.3415204,2.0670002,-1.6939501,1.5870001,3.1081386
3.3439394,1.7560501,-1.9380001,1.7209501,3.1306909
3.3463585,1.3729501,-2.1610501,1.9480501,3.2171461
3.3487776,1.04505,-2.4190502,2.0989501,3.3689056
3.3511966,0.68100005,-2.7450001,2.1919501,3.5781884
3.3536157,0.32205001,-3.0130501,2.2759502,3.7897409
3.3560348,-0.003,-3.3120003,2.3170502,4.0420387
3.3584536,-0.32100001,-3.5830503,2.3719501,4.308995
3.3608727,-0.64200002,-3.8389502,2.4460502,4.5970495
3.3632918,-1.00905,-4.0240502,2.5440001,4.8665284
3.3657108,-1.34895,-4.2220502,2.6670001,5.172839
3.3681298,-1.5739501,-4.3590002,2.8219502,5.4260118
3.3705489,-1.7560501,-4.4929504,2.9080501,5.6326788
3.3729681,-1.8870001,-4.6320004,2.9970002,5.8307982
3.3753871,-1.9350001,-4.66995,3.0450001,5.9012443
3.3778062,-1.9110001,-4.6870503,3.0450001,5.9069779
3.380225,-1.9060501,-4.605,3.0690002,5.8530176
3.3826441,-1.8850501,-4.4710503,3.0880501,5.7515005
3.3850632,-1.7719501,-4.2990003,3.0690002,5.5713529
3.3874822,-1.5229501,-4.1029501,3.0229502,5.3190041
3.3899013,-1.1590501,-3.8509502,2.9539502,4.9898934
3.3923204,-0.84600002,-3.5569501,2.8870502,4.6586123
3.3947395,-0.60600001,-3.2550001,2.7810001,4.323913
3.3971585,-0.38895002,-2.9610002,2.6710501,4.0066586
3.3995776,-0.19500001,-2.6470501,2.523,3.6620252
3.4019966,-0.075000003,-2.3040001,2.391,3.3212833
3.4044157,0.14895001,-1.9789501,2.25495,3.0038691
3.4068348,0.34095001,-1.6030501,2.0730002,2.6426022
3.4092536,0.45600003,-1.27005,1.8600001,2.2979477
3.4116727,0.60405004,-0.90405005,1.5960001,1.9311652
3.4140918,0.78795004,-0.54495001,1.24905,1.5741543
3.4165109,0.93705004,-0.16395001,0.88995004,1.3026717
3.4189299,1.03695,0.26100001,0.53100002,1.1938791
3.421349,1.1860501,0.67305005,0.22695,1.3824679
3.423768,1.3750501,1.1230501,-0.024,1.7755507
3.4261871,1.50195,1.5280501,-0.17400001,2.1496667
3.4286062,1.71,1.9440001,-0.24195001,2.6003416
3.4310253,1.9350001,2.3370001,-0.23400001,3.0431153
3.4334441,2.1750002,2.7030001,-0.16500001,3.4733356
3.4358632,2.4190502,3.0360003,-0.052050002,3.882243
3.4382823,2.6680501,3.3310502,0.090000004,4.2687804
3.4407013,2.9340003,3.5820003,0.22005001,4.6354617
3.4431203,3.1350002,3.7690501,0.25095001,4.9088635
3.4455394,3.2400002,3.9220502,0.22905001,5.0924006
3.4479585,3.24705,4.02705,0.076050006,5.1736109
3.4503776,3.1489501,4.1209502,-0.13605,5.1881237
3.4527966,2.97405,4.1779504,-0.41205001,5.1449031
3.4552157,2.7810001,4.197,-0.70095003,5.083316
3.4576348,2.5480502,4.1779504,-1.02195,4.999221
3.4600537,2.3140502,4.11795,-1.317,4.9037567
3.4624727,2.1199501,4.0609503,-1.5610501,4.8396676
3.4648918,1.9069501,3.9720001,-1.72395,4.731305
3.4673109,1.725,3.8530502,-1.8169501,4.5959688
3.46973,1.5810001,3.7159503,-1.8499501,4.4418648
3.4721489,1.4110501,3.5560501,-1.7860501,4.2221475
3.474568,1.2529501,3.4170001,-1.64505,3.9939909
3.4769871,1.14495,3.28005,-1.45095,3.7649562
3.4794062,1.03005,3.1129501,-1.194,3.4895698
3.4818253,0.96795005,3.00495,-0.91905004,3.2880549
3.4842441,0.87900007,2.8879502,-0.62700003,3.0831845
3.4866632,0.76695001,2.7900002,-0.32805002,2.912032
3.4890823,0.66195005,2.6550002,-0.025950002,2.7363986
3.4915013,0.53205001,2.5189502,0.23400001,2.585139
3.4939204,0.40500003,2.4019501,0.45195001,2.4774277
3.4963394,0.27405003,2.253,0.63405001,2.3565084
3.4987585,0.13500001,2.1619501,0.74595004,2.291003
3.5011776,0.018000001,2.0400002,0.80100006,2.1916948
3.5035966,-0.094050005,1.9440001,0.80100006,2.1046575
