time,x,y,z,a
2.5179449582938105,-11.406130828857423,-5.703589324951172,1.3148657226562501,12.82028172628531
2.527899958426133,-11.483370208740235,-4.8207252502441404,1.5322137451171876,12.54810193814388
2.5378549583256245,-11.67572021484375,-4.048481140136719,1.6956738281250001,12.473489961063093
2.5478109584655613,-11.906839599609375,-3.5079551696777345,1.8700611877441407,12.552916297386902
2.557765958365053,-12.091854858398438,-3.2223490905761722,1.9154168701171876,12.65959357027075
2.5677209584973752,-12.137509918212892,-3.2046858215332032,1.8594332885742189,12.690415689965013
2.577675958396867,-11.94007049560547,-3.4530194091796877,1.5772700500488281,12.52902259918869
2.5876309582963586,-11.510314178466798,-3.9020855712890627,1.0273136901855469,12.197088903124332
2.597585958428681,-11.052266693115236,-4.511767730712891,0.39248382568359375,11.94414880454316
2.607541958335787,-10.722652130126953,-5.131329345703125,-0.094603271484375,11.887588457579009
2.6174969584681094,-10.382559356689454,-5.714366912841797,-0.3634442138671875,11.856796350884768
2.627451958367601,-10.180928649902345,-6.2737536621093755,-0.5255570983886719,11.970275830192882
2.6374069584999233,-10.164762268066406,-6.754104766845703,-0.6209088134765626,12.21989570014766
2.647361958399415,-10.316097564697266,-7.086713104248047,-0.5703140258789062,12.528712211332337
2.657317958306521,-10.600655822753907,-7.278763732910156,-0.3150947570800781,12.862876430175088
2.6672729584388435,-10.92323501586914,-7.387886810302735,0.04879852294921875,13.187126905797063
2.677227958338335,-11.162886657714845,-7.484585723876953,0.4135899353027344,13.446193462301311
2.6871829584706575,-11.270512847900392,-7.571255493164063,0.6409671020507813,13.592615952176615
2.697137958370149,-11.268866271972657,-7.6404116821289065,0.731678466796875,13.634463359692196
2.7070939582772553,-11.12770980834961,-7.635621643066407,0.7629634094238281,13.51705428778859
2.7170489584095776,-10.806178436279298,-7.524702301025391,0.7454498291015625,13.189023184583156
2.7270039583090693,-10.43031005859375,-7.293133850097656,0.7056326293945313,12.746728469748952
2.7369589584413916,-10.08497817993164,-6.982679443359375,0.6689588928222656,12.28462873263563
2.7469139583408833,-9.816137237548828,-6.744225311279298,0.6256988525390625,11.92613199531859
2.7568689584732056,-9.62603256225586,-6.585255889892578,0.6477030944824219,11.68099384999312
2.7668249583803117,-9.492809600830078,-6.508166198730469,0.7146139526367188,11.531709955128623
2.7767799582798034,-9.356742553710937,-6.553671569824219,0.8560697937011719,11.455657892641298
2.7867349584121257,-9.184151458740235,-6.678362274169922,1.0132429504394531,11.400693924439498
2.7966899583116174,-9.012757873535156,-6.865024108886719,1.1786489868164063,11.390679257036833
2.8066449584439397,-8.776998138427734,-7.030280456542969,1.341061248779297,11.325148338657266
2.816600958351046,-8.52956268310547,-7.183711395263672,1.48251708984375,11.249755815000844
2.8265561666339636,-8.300538940429687,-7.308252410888672,1.6031661987304688,11.174956011707678
2.836511166766286,-8.053253173828125,-7.40779541015625,1.678759002685547,11.070164917904455
2.8464661666657776,-7.798482971191406,-7.482939147949219,1.7771044921875,10.953027678227894
2.8564211667981,-7.495962066650391,-7.521409149169922,1.8432669067382814,10.77769343520937
2.866377166705206,-7.182813262939454,-7.561675415039063,1.8741027832031252,10.596414615079707
2.8763321666046977,-6.872059478759766,-7.554640045166016,1.8872753906250002,10.385547462300515
2.88628716673702,-6.58435775756836,-7.5311389160156255,1.9149678039550782,10.185230588561074
2.8962421666365117,-6.303242340087891,-7.480693817138672,1.936373291015625,9.97202013163893
2.906197166768834,-5.977519683837891,-7.383994903564454,1.9390676879882813,9.696087138899665
2.91615316667594,-5.681734771728516,-7.230264587402344,1.9339782714843752,9.39676050427417
2.9261081668082625,-5.358856201171875,-7.0310289001464845,1.9200572204589845,9.046509100717802
2.936063166707754,-5.056784362792969,-6.781946868896485,1.8806890869140627,8.666190793304748
2.946018166607246,-4.815037078857422,-6.52642822265625,1.8247055053710939,8.313146070988253
2.955973166739568,-4.603975982666016,-6.294261016845703,1.764979705810547,7.995590657298065
2.96592816663906,-4.436474304199219,-6.091283111572266,1.6793577575683594,7.720510130493352
2.9758841667789966,-4.272864532470703,-5.893993377685547,1.6139437866210937,7.4566308608794625
2.9858391666784883,-4.129163360595704,-5.694158935546875,1.5732284545898438,7.207529660853673
2.9957941668108106,-4.024530944824219,-5.522016906738282,1.5364050292968752,7.003574834197167
3.0057491667103022,-3.930077362060547,-5.3950808715820315,1.5033238220214844,6.841957921278704
3.015704166609794,-3.8600230407714844,-5.290747833251953,1.4666500854492188,6.711397245245968
3.0256601667497307,-3.831731872558594,-5.204078063964844,1.4145584106445312,6.615555391359568
3.0356151666492224,-3.848646697998047,-5.136718139648438,1.3748908996582032,6.56416633230508
3.0455701667815447,-3.833079071044922,-5.144052886962891,1.3683045959472657,6.559423201474674
3.0555251666810364,-3.859274597167969,-5.2594628906250005,1.370998992919922,6.666002441703342
3.0654801668133587,-3.879482574462891,-5.444178771972656,1.3620176696777344,6.822357340338696
3.075436166720465,-3.883374481201172,-5.648054809570313,1.3844709777832032,6.9927019371255055
3.0853911666199565,-3.877386932373047,-5.912255401611328,1.4214440917968751,7.211754062870131
3.095346166752279,-3.9368133544921875,-6.221661987304688,1.5025753784179687,7.514340293080162
3.1053011666517705,-3.9748342895507816,-6.55082748413086,1.59029296875,7.825706363178253
3.115256166784093,-4.06434814453125,-6.85020492553711,1.6663348388671877,8.137622819781587
3.1252111666835845,-4.2291554260253905,-7.131619720458985,1.7643809509277344,8.476956741349818
3.1351671668235213,-4.4834765625,-7.432793426513673,1.888173522949219,8.883309037767297
3.145122166723013,-4.783452758789063,-7.697293395996094,2.0046313476562503,9.281610461531871
3.1550771666225046,-5.1995874023437505,-7.912246398925782,2.0469932556152344,9.68656459331481
3.165032166754827,-5.791905670166016,-8.092621307373047,1.984273681640625,10.147612180227481
3.1749871666543186,-6.522985382080078,-8.26895462036133,2.022444305419922,10.724515363267043
3.1849431667942554,-7.346872100830079,-8.275540924072265,2.0549267578125,11.255391207413627
3.194898166693747,-8.400830383300782,-8.393345947265626,1.9684066772460938,12.037310005416364
