time,x,y,z,a
0.9352994999935618,0.16854949951171877,0.0005987548828125,9.866282958984376,9.867722570027928
0.9453395000018645,0.1429527282714844,-0.013921051025390626,9.835746459960937,9.836795093058308
0.9553794999956153,0.11645782470703125,-0.02155517578125,9.809401245117188,9.810116199018495
0.9654195000039181,0.11226654052734375,-0.013771362304687501,9.828711090087891,9.829361887679099
0.9754594999976689,0.128133544921875,-0.005538482666015625,9.859397277832032,9.860231415248132
0.9854995000059716,0.1423539733886719,0.00239501953125,9.840386810302736,9.841416715404248
0.9955393749987707,0.14190490722656252,-0.017962646484375,9.835447082519531,9.836487125615813
1.0055793749925215,0.14894027709960939,-0.01945953369140625,9.825867004394532,9.827015023273505
1.0156193750008242,0.14998809814453126,-0.017064514160156252,9.822573852539064,9.823733746178824
1.025659374994575,0.1381626892089844,0.012723541259765625,9.765991516113282,9.766977071232851
1.0356993750028778,0.17408798217773438,-0.00389190673828125,10.037077789306641,10.038588163734453
1.045740375004243,0.1275347900390625,-0.025297393798828127,9.751322021484375,9.75218879265006
1.055780374997994,0.12618759155273437,-0.04894821166992188,9.927505645751953,9.928428253360371
1.0658203749917448,0.1149609375,-0.005538482666015625,9.633516998291016,9.6342045052149
1.0758603750000475,0.14953903198242188,0.02245330810546875,9.937834167480469,9.938984556456125
1.0859003749937983,0.15193405151367187,0.029788055419921876,9.894873504638673,9.896084728672015
1.095940375002101,0.15163467407226563,-0.02305206298828125,9.86074447631836,9.861937238658136
1.105980374995852,0.13711486816406251,-0.030087432861328128,9.816137237548828,9.81714092834979
1.1160203750041546,0.135318603515625,-0.004939727783203125,9.739197235107422,9.740138515939702
1.1260603749979055,0.16106506347656252,-0.005538482666015625,9.918075256347656,9.91938452828796
1.1361003749916563,0.07424560546875,-0.3138972473144531,9.797725524902344,9.803033681117592
1.146140374999959,0.05957611083984375,-0.33664993286132816,9.863289184570313,9.86921253336557
1.1561803749937098,0.18396743774414062,0.07319778442382813,9.775870971679687,9.7778758014573
1.1662203750020126,0.1681004333496094,0.010777587890625,9.829459533691407,9.830902737621301
1.1762603749957634,0.18396743774414062,0.09849517822265626,9.925260314941406,9.92745373384505
1.1863003750040662,0.20432510375976565,0.2655477905273438,9.813293151855468,9.819011501232383
1.196340374997817,0.13921051025390627,0.1742376708984375,9.785750427246095,9.788291462582855
1.2063803749915678,0.04954696655273438,-0.1471440124511719,9.821825408935547,9.823052510595
1.2164203749998705,0.10702743530273438,0.016316070556640624,9.90145980834961,9.902051677426684
1.2264603749936214,0.13382171630859377,0.002245330810546875,9.856553192138673,9.857461849924924
1.2365003750019241,0.13726455688476563,-0.011825408935546875,9.8483203125,9.849283952474584
1.246540374995675,0.14175521850585937,-0.015717315673828124,9.820927276611329,9.821962846013726
1.2565803750039777,0.1681004333496094,-0.00808319091796875,9.827663269042969,9.829104151618502
1.2666203749977285,0.16061599731445314,0.013172607421875001,9.903106384277343,9.904417553520968
1.2766603750060312,0.13427078247070312,0.008532257080078126,9.821975097656251,9.822896531136612
1.286700374999782,0.10822494506835938,-0.015867004394531252,9.799521789550782,9.80013222892651
1.296740374993533,0.10942245483398438,-0.037122802734375,9.819580078125,9.820259888964962
1.3067803750018356,0.13516891479492188,-0.0149688720703125,9.859097900390626,9.860035806838875
1.3168203749955865,0.15013778686523438,0.007933502197265626,9.853858795166015,9.855005705253172
1.3268603750038892,0.1627116394042969,0.0029937744140625003,9.841284942626954,9.842630408699643
1.33690037499764,0.14205459594726563,-0.037721557617187505,9.819131011962892,9.820230967458464
1.3469403750059428,0.13576766967773438,-0.04101470947265625,9.85595443725586,9.856974836925696
1.3569803749996936,0.12469070434570313,-0.011376342773437501,9.828860778808595,9.82965825459497
1.367021375001059,0.13262420654296875,-0.0029937744140625003,9.863289184570313,9.864181247387343
1.3770613749948097,0.1149609375,0.010777587890625,9.7668896484375,9.7675721434913
1.3871013750031125,0.1197509765625,-0.02005828857421875,9.856702880859375,9.857450700504147
1.3971413749968633,0.137713623046875,-0.03382965087890625,9.829010467529297,9.830033380312184
1.407181375005166,0.14325210571289063,-0.02544708251953125,9.867181091308595,9.868253716259924
1.4172213749989169,0.162861328125,0.0161663818359375,9.799671478271485,9.801038018809432
1.4272613749926677,0.14894027709960939,0.007933502197265626,9.823621673583984,9.824753886602384
1.4373013750009704,0.13202545166015625,-0.026195526123046875,9.850266265869141,9.851185838973628
1.4473413749947213,0.14055770874023438,-0.031734008789062504,9.86553451538086,9.866586785255132
1.457381375003024,0.15492782592773438,0.0089813232421875,9.790989532470704,9.792219325585226
1.4674213749967748,0.16031661987304688,-0.018711090087890625,9.83005828857422,9.831383294341977
1.4774613750050776,0.14579681396484376,-0.03906875610351563,9.774374084472656,9.775539464493837
1.4875013749988284,0.12229568481445313,-0.04580474853515625,9.91582992553711,9.916689841962887
1.4975413749925792,0.1407073974609375,-0.015567626953125,9.802665252685548,9.803687417442369
1.507581375000882,0.13307327270507813,0.010627899169921875,9.835896148681641,9.836802046183482
1.5176213749946328,0.13322296142578124,-0.012873229980468751,9.826166381835938,9.827077889231568
1.5276613750029355,0.12708572387695313,-0.0496966552734375,9.839338989257813,9.840285172914841
1.5377013749966864,0.1537303161621094,-0.010029144287109375,9.864486694335938,9.865689602687345
1.547741375004989,0.14624588012695314,0.03936813354492188,9.784253540039064,9.785425644455119
1.55778137499874,0.13486953735351564,0.00808319091796875,9.847571868896486,9.848498710116319
1.5678213749924907,0.14190490722656252,-0.034877471923828125,9.84442840576172,9.845512890495396
1.5778613750007935,0.13112731933593752,-0.04086502075195313,9.835297393798829,9.836256358405027
1.5879013749945443,0.1423539733886719,0.026494903564453127,9.818083190917969,9.819150888821314
1.597941375002847,-0.116158447265625,1.0482701110839845,9.866432647705079,9.922643609561105
1.6079813749965979,-0.17139358520507814,1.074166259765625,9.776020660400391,9.83635038351337
1.6180213750049006,0.11226654052734375,-0.28770172119140625,9.800419921875001,9.805284631339514
1.6280613749986514,0.2820135498046875,-0.7243437194824219,9.854607238769532,9.885215692974834
1.6381013749924023,0.3489244079589844,-0.6767427062988282,9.825867004394532,9.855322994252768
1.648141375000705,0.2221380615234375,-0.17753082275390625,9.826166381835938,9.830280172758446
1.6581813749944558,0.12663665771484375,0.05254074096679688,9.902956695556641,9.903905728883359
1.6682213750027586,0.14040802001953126,-0.06825805664062501,9.79607894897461,9.797322917456873
1.6782613749965094,0.23396347045898438,-0.2507286071777344,9.780062255859375,9.78607283175696
1.6883023749978747,0.23725662231445313,-0.2721340942382813,9.839788055419922,9.846409327549994
1.6983423749916255,0.14340179443359377,-0.0143701171875,9.934391326904297,9.935436659301194
1.7083823749999283,0.1778302001953125,0.030087432861328128,9.873617706298829,9.875264829049165
1.7184223749936791,0.19564315795898438,0.007035369873046876,9.827064514160156,9.829014330397083
1.7284623750019819,0.14534774780273438,-0.030386810302734376,9.75057357788086,9.751704180485588
1.7385023749957327,0.1143621826171875,-0.0461041259765625,9.834998016357423,9.835770955090377
1.7485423750040354,0.11645782470703125,-0.018860778808593753,9.906848602294922,9.907551028518885
1.7585823749977862,0.1287322998046875,0.04445755004882813,9.862540740966798,9.86348104606073
1.768622375006089,0.00089813232421875,0.5539979553222657,9.84682342529297,9.862395556356542
1.7786623749998398,0.149688720703125,0.3415896606445313,9.738299102783204,9.745437887782833
1.7887023749935906,0.26180557250976566,-0.2716850280761719,9.832602996826173,9.839839257095258
1.7987423750018934,0.13980926513671876,-0.09101074218750001,9.876012725830078,9.877421573799978
1.8087823749956442,0.10089019775390626,0.2544708251953125,9.806557159423829,9.810377034239059
1.818822375003947,0.09744735717773438,0.3165916442871094,9.835297393798829,9.84087399985994
1.8288623749976978,0.13711486816406251,0.045056304931640624,9.799821166992189,9.800883912316984
1.8389023750060005,0.14415023803710938,0.09056167602539063,9.851763153076172,9.853233881959772
1.8489423749997513,0.15402969360351562,-0.017513580322265625,9.894125061035156,9.895339438109804
1.8589823749935022,0.13322296142578124,0.30147308349609375,9.789792022705079,9.7953388009473
1.869022375001805,0.19878662109375,0.020507354736328125,9.859996032714845,9.8620210118148
1.8790623749955557,0.17588424682617188,-0.5099894714355468,9.87750961303711,9.89223031903813
1.8891023750038585,0.12648696899414064,-0.3147953796386719,9.792187042236328,9.798062163229433
1.8991423749976093,0.13412109375,-0.11660751342773439,9.883048095703126,9.884645944188273
1.909182375005912,0.1669029235839844,-0.16705261230468751,9.826914825439454,9.829751682907379
1.9192223749996629,0.18426681518554688,-0.19923568725585938,9.849218444824219,9.852956566032377
1.9292623749934137,0.1826202392578125,-0.13247451782226563,9.866582336425783,9.869161395535492
1.9393023750017164,0.13741424560546875,-0.15597564697265626,9.79607894897461,9.798284230001055
1.9493423749954673,0.13576766967773438,-0.21405487060546877,9.856403503417969,9.859662386205201
1.95938237500377,0.12469070434570313,-0.11780502319335938,9.819430389404298,9.820928620430783
1.9694223749975208,0.1502874755859375,-0.011376342773437501,9.840237121582032,9.84139128149338
1.9794623750058236,0.15477813720703126,0.006586303710937501,9.84158432006836,9.842803542699066
1.989503374992637,0.1383123779296875,-0.0017962646484375,9.814939727783203,9.815914394516298
1.9995436250028433,0.1442999267578125,-0.017962646484375,9.84397933959961,9.845053294116545
2.009583624996594,0.1477427673339844,-0.00449066162109375,9.853260040283203,9.85436865115077
2.019623625004897,0.1484912109375,0.011825408935546875,9.828561401367187,9.82969016299431
2.0296636249986477,0.14894027709960939,-0.000449066162109375,9.829459533691407,9.83058788335061
2.0397036249923985,0.12888198852539062,-0.017064514160156252,9.840536499023438,9.841395244233524
2.0497436250007013,0.11526031494140626,-0.0089813232421875,9.849667510986329,9.850345967596631
2.059783624994452,0.13546829223632814,-0.011825408935546875,9.827064514160156,9.828005314608031
2.069823625002755,0.13322296142578124,0.0032931518554687503,9.853858795166015,9.854759883293497
2.0798636249965057,0.15822097778320313,-0.00449066162109375,9.849667510986329,9.850939250692397
2.0899036250048084,0.14400054931640627,-0.004640350341796875,9.819430389404298,9.820487302746812
2.0999436249985592,0.13501922607421876,-0.01047821044921875,9.82960922241211,9.830542073031022
2.10998362499231,0.135318603515625,-0.004640350341796875,9.846673736572265,9.847604598673259
2.120023625000613,0.13516891479492188,-0.00089813232421875,9.843081207275391,9.844009299832384
2.1300636249943636,0.15402969360351562,-0.007634124755859375,9.84592529296875,9.847132999055825
2.1401036250026664,0.14474899291992188,0.0032931518554687503,9.784852294921876,9.785923438758264
2.150143624996417,0.16181350708007813,-0.0173638916015625,9.902807006835937,9.904144169510257
2.16018362500472,0.14819183349609374,-0.016465759277343752,9.797126770019531,9.798261319671814
2.1702236249984708,0.16375946044921877,-0.015417938232421876,9.853110351562501,9.854483166243377
2.1802636249922216,0.13202545166015625,0.000449066162109375,9.890233154296876,9.89111433398177
2.1903036250005243,0.118553466796875,-0.011376342773437501,9.810149688720704,9.810872604451216
2.200343624994275,0.13367202758789062,-0.02544708251953125,9.830657043457032,9.83159873423644
2.210383625002578,0.1633103942871094,-0.003592529296875,9.834698638916016,9.836055129443181
2.2204236249963287,0.164058837890625,0.012274475097656251,9.886191558837892,9.887560341311021
2.2304636250046315,0.1579216003417969,0.027542724609375003,9.886940002441406,9.888239501822834
2.2405036249983823,0.1191522216796875,0.010777587890625,9.801018676757813,9.801748849592476
2.250543624992133,0.10672805786132813,-0.008831634521484376,9.819131011962892,9.8197150012714
2.260583625000436,0.10867401123046876,-0.03547622680664063,9.84008743286133,9.840751459606162
2.2706236249941867,0.1197509765625,-0.014519805908203126,9.825567626953125,9.826308071345034
2.2806636250024894,0.14624588012695314,0.0041912841796875,9.908046112060548,9.909126257296116
2.2907046250038547,0.18336868286132812,-0.015417938232421876,9.79802490234375,9.799752740432888
2.3007446249976056,0.15657440185546875,0.0034428405761718754,9.909842376708985,9.91107982652167
2.3107846250059083,0.08936416625976563,0.020207977294921877,9.740245056152345,9.740675955520636
2.320824624999659,0.0724493408203125,-0.07619155883789062,9.729916534423829,9.730484562830243
2.33086462499341,0.1275347900390625,-0.07918533325195314,9.953401794433594,9.954533777184466
2.3409046250017127,0.17453704833984376,0.02005828857421875,9.733658752441407,9.735244127661254
2.3509446249954635,0.22079086303710938,0.024998016357421875,10.031838684082032,10.034299222639675
2.3609846250037663,0.17124389648437502,-0.022752685546875002,9.653126220703125,9.654671821952777
2.371024624997517,0.13561798095703126,-0.10148895263671875,9.849966888427735,9.851423244759557
2.38106462500582,0.1251397705078125,-0.07050338745117188,9.807305603027345,9.808357348760106
2.3911046249995707,0.1389111328125,0.0056881713867187505,9.812694396972656,9.813679227817238
2.4011446249933215,0.14864089965820312,0.02484832763671875,9.914183349609376,9.915328690775175
2.4111846250016242,0.12319381713867188,-0.01526824951171875,9.814340972900391,9.815126008787443
2.421224624995375,0.10822494506835938,-0.04221221923828125,9.846524047851563,9.847209266340753
2.431264625003678,0.1383123779296875,0.00718505859375,9.86224136352539,9.863213809473397
2.4413046249974286,0.13442047119140627,0.061671752929687504,9.823621673583984,9.824734859215985
2.4513446250057314,0.13247451782226563,0.028889923095703127,9.918823699951172,9.91975038578299
2.461384624999482,0.10298583984375001,-0.0089813232421875,9.832303619384765,9.832847055209506
2.471424624993233,0.1047821044921875,-0.056282958984375006,9.857301635742187,9.858019202603506
2.4814646250015358,0.13651611328125002,-0.03382965087890625,9.776020660400391,9.777032323104967
2.4915046249952866,0.15432907104492188,-0.001945953369140625,9.835447082519531,9.836657997610065
2.5015446250035893,0.17678237915039063,-0.017064514160156252,9.87032455444336,9.871922306079455
2.51158462499734,0.16241226196289063,-0.043559417724609376,9.837991790771484,9.839428725337438
2.521624625005643,0.1381626892089844,-0.029937744140625,9.800419921875001,9.801439478071478
2.5316646249993937,0.13726455688476563,-0.02664459228515625,9.802964630126954,9.803961802883308
2.5417046249931445,0.14804214477539063,-0.011526031494140625,9.854158172607422,9.855276891939534
2.5517446250014473,0.14145584106445314,-0.016914825439453125,9.875713348388672,9.876740859505887
2.561784624995198,0.11541000366210938,-0.00508941650390625,9.838740234375,9.83941841627924
2.571824625003501,0.14534774780273438,0.013621673583984376,9.828262023925781,9.82934615977707
2.5818646249972517,0.12708572387695313,-0.022902374267578126,9.835896148681641,9.836743787840097
2.591905624998617,0.128133544921875,-0.01526824951171875,9.853858795166015,9.85470367285836
2.601945624992368,0.13980926513671876,-0.00449066162109375,9.869725799560547,9.870717003094098
2.6119856250006706,0.11945159912109375,0.007035369873046876,9.835147705078125,9.835875586935071
2.6220256249944214,0.12693603515625002,-0.009131011962890626,9.82960922241211,9.8304330320556
2.632065625002724,0.130528564453125,-0.016914825439453125,9.822573852539064,9.823455649924925
2.642105624996475,0.137713623046875,-0.031284942626953124,9.833650817871094,9.834664823847568
2.6521456250047777,0.15043716430664064,-0.018262023925781252,9.81239501953125,9.813565145310045
2.6621856249985285,0.1389111328125,-0.011975097656250001,9.836943969726564,9.837932016908988
2.6722256249922793,0.135318603515625,-0.014070739746093752,9.833800506591798,9.834741558049176
2.682265625000582,0.13606704711914064,-0.0185614013671875,9.848919067382813,9.849876423731882
2.692305624994333,0.14085708618164064,-0.01945953369140625,9.831405487060547,9.832433739577567
2.7023456250026356,0.14190490722656252,-0.02424957275390625,9.821825408935547,9.822880402819004
2.7123856249963865,0.14579681396484376,-0.013921051025390626,9.838889923095703,9.839979950458137
2.722425625004689,0.13936019897460938,-0.0173638916015625,9.850565643310548,9.851566690783752
2.73246562499844,0.11316467285156251,-0.013771362304687501,9.840985565185548,9.841645837348123
2.742505624992191,0.11526031494140626,-0.017064514160156252,9.812993774414062,9.813685492949785
2.7525456250004936,0.13786331176757813,-0.013322296142578125,9.829010467529297,9.829986294349881
2.7625856249942444,0.12723541259765625,-0.003592529296875,9.870773620605469,9.871594279837804
2.772625625002547,0.13651611328125002,0.00928070068359375,9.847721557617188,9.84867212658381
2.782665624996298,0.1442999267578125,-0.0007484436035156251,9.818083190917969,9.819143576341885
2.7927056250046007,0.1454974365234375,-0.019908599853515625,9.815388793945313,9.816487306195137
2.8027456249983516,0.14609619140625002,-0.027393035888671875,9.838889923095703,9.840012672469115
2.8127856249921024,0.15283218383789063,-0.016615447998046876,9.856553192138673,9.857752004335872
2.822825625000405,0.124541015625,-0.001047821044921875,9.842482452392579,9.843270411207733
2.832865624994156,0.14340179443359377,-0.024698638916015626,9.807455291748047,9.808534722222674
2.8429056250024587,0.14459930419921876,-0.018860778808593753,9.802216186523438,9.803300814271399
2.8529456249962095,0.14998809814453126,-0.04176315307617188,9.849817199707031,9.851047632520327
2.8629856250045123,0.15597564697265626,0.00748443603515625,9.858050079345704,9.859286778774575
2.873025624998263,0.15208374023437501,0.00209564208984375,9.84876937866211,9.849943762775089
2.8830666249996284,0.12708572387695313,-0.018711090087890625,9.815538482666016,9.816378995882499
2.8931066249933792,0.1275347900390625,-0.0185614013671875,9.821526031494141,9.822371568801909
2.903146625001682,0.11690689086914063,-0.009131011962890626,9.842482452392579,9.843180960551726
2.913186624995433,0.11600875854492188,0.0007484436035156251,9.843081207275391,9.843764841017126
2.9232266250037355,0.11541000366210938,0.003742218017578125,9.843380584716797,9.84405784261351
2.9332666249974864,0.13921051025390627,-0.018860778808593753,9.846524047851563,9.84752614213649
2.943306625005789,0.128133544921875,-0.007334747314453125,9.8339501953125,9.834787666632115
2.95334662499954,0.16016693115234376,-0.02245330810546875,9.843829650878908,9.845158190318854
2.9633866249932908,0.17333953857421877,-0.013921051025390626,9.842632141113281,9.84416821557672
2.9734266250015935,0.15537689208984376,-0.019309844970703125,9.840386810302736,9.841632355716623
2.9834666249953443,0.1395098876953125,-0.022902374267578126,9.821975097656251,9.822992535194729
2.993506625003647,0.13606704711914064,-0.015717315673828124,9.796228637695313,9.797186167330162
3.003546624997398,0.12648696899414064,-0.011376342773437501,9.853110351562501,9.853928758346507
3.0135866250057006,0.1275347900390625,-0.004041595458984375,9.847721557617188,9.84854818404837
3.0236266249994515,0.13037887573242188,0.002245330810546875,9.859247589111328,9.860109873431696
3.0336666249932023,0.1333726501464844,-0.00269439697265625,9.84592529296875,9.84682895140887
3.043706625001505,0.13157638549804687,-0.005239105224609375,9.848170623779298,9.849050940497454
3.053746624995256,0.1483415222167969,-0.001047821044921875,9.849517822265625,9.850634884933596
3.0637866250035586,0.12648696899414064,0.0014968872070312501,9.857002258300781,9.85781389123082
3.0738266249973094,0.11511062622070313,-0.00029937744140625,9.838141479492188,9.838814883734754
3.083866625005612,0.12558883666992188,-0.020357666015625,9.832004241943359,9.83282738606012
3.093906624999363,0.12424163818359375,-0.02784210205078125,9.837393035888672,9.838216957856545
3.103946624993114,0.13202545166015625,-0.0143701171875,9.833501129150392,9.834397880763015
3.1139866250014165,0.1722917175292969,-0.033679962158203125,9.828561401367187,9.830129093568665
3.1240266249951674,0.15777191162109375,-0.013771362304687501,9.834099884033204,9.835375038891916
3.13406662500347,0.1442999267578125,-0.018112335205078125,9.855056304931642,9.85612932641013
3.144106624997221,0.14504837036132814,-0.01916015625,9.844877471923828,9.845964583448659
3.1541466250055237,0.1299298095703125,-0.008831634521484376,9.833201751708986,9.834064085768201
3.1641866249992745,0.12918136596679688,-0.019010467529296877,9.834099884033204,9.834966687911587
3.17422762500064,0.13097763061523438,-0.03263214111328125,9.834099884033204,9.835026208683793
3.1842676249943906,0.11660751342773439,-0.008232879638671876,9.837991790771484,9.83868627245437
3.1943076250026934,0.1389111328125,-0.02125579833984375,9.85116439819336,9.85216667094171
3.204347624996444,0.14998809814453126,-0.018711090087890625,9.822274475097657,9.823437402387835
3.214387625004747,0.16645385742187502,-0.024698638916015626,9.831854553222657,9.833294507190356
3.2244276249984978,0.14175521850585937,-0.0034428405761718754,9.838740234375,9.8397619785559
3.2344676249922486,0.13516891479492188,-0.007634124755859375,9.848170623779298,9.849101154443341
