time,x,y,z,a
1.3215634583320934,0.17641870060935616,0.5040318895876408,-0.29517036974430083,0.6101616595796302
1.3315944583446253,0.2632837668992579,0.6107859675586224,-0.30353130340576173,0.73110128725532
1.3416254583280534,0.3144359586015344,0.7073876711726189,-0.3296835601329804,0.841402721180912
1.3516564583405852,0.40345908600836994,0.8021083255112171,-0.39333225667476657,0.9802383710496045
1.3616874583240133,0.4050238374620676,0.891102509200573,-0.40348945498466493,1.0587311892543254
1.3717184583365452,0.31625696428120137,0.9629911020398141,-0.3468761283159256,1.071304521814252
1.381749458349077,0.17984650287777187,1.0186118638515473,-0.260198757648468,1.0665919028655213
1.391780458332505,0.03680219259113073,1.0381665609776973,-0.22229769051074982,1.0623372689114257
1.401811458345037,-0.14316593237221242,1.011852044016123,-0.24258109688758853,1.0503269166020628
1.411842458328465,-0.33700504157692196,1.0009104417264463,-0.30173036098480227,1.098378496305036
1.4218734583409969,-0.4193252498656512,0.964615897089243,-0.27152247548103337,1.0862973574411035
1.431904458324425,-0.33945476911962036,0.9596413783729076,-0.14251301765441896,1.027838059017313
1.4419354583369568,-0.14058380194008352,0.9788892428576946,0.0810552728176117,0.9922489165536925
1.4519664583494887,0.04558109253644944,1.1077686001360416,0.2149301987886429,1.1293466685635138
1.4619974583329167,0.30754907146096233,1.2958882918953896,0.3442431271076203,1.3756512010640212
1.4720284583454486,0.5429053121432662,1.431876401603222,0.598375398516655,1.6441013730824308
1.4820604583364911,0.6641790863871575,1.3982104727625848,1.010280750989914,1.8484570811240912
1.492091458349023,0.678465003669262,1.2441712774336338,1.5114374184608461,2.0718880275532165
1.502122458332451,0.5367240377515554,0.9477053108811379,1.8796471130847932,2.1723929936134128
1.512153458344983,0.23338002797216179,0.6002127398550511,2.04335511803627,2.1424335949908957
1.522184458328411,-0.08969541102647782,0.31179371148347856,2.0647606050968172,2.090094959957472
1.5322154583409429,-0.329235553778708,0.10401319563388825,1.9401353895664215,1.9706192236416442
1.542246458324371,-0.4234072642028332,0.008518223762512208,1.8013306760787964,1.850442778390699
1.5522774583369028,-0.33973145205527544,-0.0374202798306942,1.6499135184288025,1.6849428343870612
1.5623084583494347,-0.16114272180944683,0.05938534542918206,1.4882251417636871,1.4981013545890167
1.5723394583328627,-0.012196634039282799,0.2623745065927506,1.1808422774076461,1.209701460569902
1.5823704583453946,0.1680353830754757,0.47943864673376085,0.7104682767391205,0.8734199895811163
1.5924014583288226,0.38599239304661753,0.6709739895164967,0.47126570105552673,0.906249183772816
1.6024324583413545,0.5277136977016926,0.6984100024402142,0.5146812772750855,1.0154580717233217
1.6124634583247826,0.5621584756672383,0.5480590845644474,0.778298317193985,1.1055040400130258
1.6224944583373144,0.539344467446208,0.2595668198168278,1.1096728920936585,1.2608097857972707
1.6325254583498463,0.4812303797900677,-0.06070740088820458,1.227408918142319,1.3197729802093965
1.6425564583332743,0.3897163385152817,-0.35314785182476044,1.1920981675386428,1.3029544392660821
1.6525874583458062,0.2698367962986231,-0.6522552980482579,1.1304995048046114,1.332770798311622
1.6626184583292343,0.1869725411385298,-0.9602978745102883,1.1055710703134538,1.4762852469772947
1.6726494583417661,0.16165519371628762,-1.191250613629818,1.1982371592521668,1.6973457856139893
1.6826804583251942,0.19747786805033685,-1.3506977525353432,1.304908499121666,1.888430067054031
1.692711458337726,0.21246018871665,-1.4195013543963433,1.3309864962100983,1.9574597007387409
1.702742458350258,0.22903119787573817,-1.3607119864225388,1.1883553647994995,1.8210384050431552
1.712773458333686,0.28508187621831893,-1.2644007432460787,0.9394277000427247,1.6007827208203356
1.7228044583462179,0.3737873536348343,-1.1710639786720276,0.6306941288709641,1.3816232887704216
1.7328364583372604,0.47461527854204183,-1.1439114095270635,0.3236100572347641,1.280045485369649
1.7428674583497923,0.5710811805725098,-1.1305737644433975,0.09280993044376373,1.2700174939113171
1.7528984583332203,0.6102063623070717,-1.0935448095202447,-0.03878048837184906,1.2528750860748474
1.7629294583457522,0.5040389062464238,-1.0381599828600885,-0.10991595983505249,1.15927256814289
1.7729604583291803,0.36703688934445383,-0.9979957509040833,-0.2367239409685135,1.0893804758622776
1.7829914583417121,0.21130039349198343,-1.0106228131055832,-0.4297387754917145,1.11833883140148
1.7930224583251402,0.1102474969625473,-1.054707310795784,-0.5671033197641373,1.2025673358777407
1.803053458337672,0.05188439100980759,-1.0844444954395294,-0.5816278034448624,1.2316666576065334
1.813084458350204,0.04063544444739819,-1.031416096687317,-0.5345378369092941,1.1624117613560203
1.823115458333632,0.0951643118262291,-0.9526447463035584,-0.5270744508504868,1.0928841364227377
1.8331464583461639,0.10675466269254685,-0.8914185512065887,-0.5562239903211594,1.0561291203497072
1.843177458329592,0.093053028434515,-0.8164782965183258,-0.580554839372635,1.0061508814811464
1.8532084583421238,0.19190510608255865,-0.7263355734944343,-0.5109530925750733,0.9085504927498957
1.8632394583255518,0.2750832836329937,-0.6943594899773599,-0.39144886851310734,0.8432307696687316
1.8732704583380837,0.3938824796676636,-0.6653657788038254,-0.20225577414035797,0.799226141693003
1.8833014583506156,0.5668346402049065,-0.6231491741538048,-0.03531835198402405,0.8431273857322286
1.8933324583340436,0.7608909369260073,-0.5791664180159569,0.03800748646259308,0.956991811187941
1.9033634583465755,0.8608106430619955,-0.5435618448257447,0.06991047978401184,1.020461619828401
1.9133944583300035,0.8843405697494746,-0.5789085558056831,-0.00584721565246582,1.056989852941235
1.9234254583425354,0.7452829641848803,-0.6652742698788643,-0.16661524057388308,1.0128164637576496
1.9334564583259635,0.5721696397662163,-0.6991451436281204,-0.32391645133495334,0.9597415777043402
1.9434874583384953,0.45110230877995494,-0.6773291820287705,-0.47592125415802006,0.9427455404157115
1.9535184583510272,0.3803105074167252,-0.6211046952009202,-0.4765416437387467,0.8703442207939461
1.9635494583344553,0.3491047214716673,-0.5254278749227524,-0.30886045575141907,0.7023840398433213
1.9735804583469871,0.3894541639834643,-0.3879066252708435,-0.13704762518405916,0.5665052050437526
1.9836114583304152,0.4944444293528795,-0.2447811117768288,-0.06874162137508393,0.5559842595884081
1.9936434583505616,0.6348145886510611,-0.15397356033325196,-0.19579986333847046,0.681934751812281
2.0036744583339896,0.7684441508352757,-0.07122142553329468,-0.43603798091411594,0.8864017290188471
2.0137054583465215,0.864067322909832,0.07881198853254319,-0.5847040235996247,1.0462802986153414
2.0237364583299495,0.8230070051550865,0.1440575596690178,-0.6132191401720047,1.0364028294564955
2.0337674583424814,0.6771664832532406,0.03312798500061035,-0.45168337583541873,0.8146593039043022
2.0437984583259095,0.5559873973578215,-0.16111476480960846,-0.22533473432064058,0.62117283903253
2.0538294583384413,0.5098279421031475,-0.2633150312304497,-0.08383679330348968,0.5799033920683988
2.063860458350973,0.47081882759928706,-0.2304940250515938,-0.1227810037136078,0.5383985873675496
2.0738914583344012,0.3425915810465813,-0.15434368908405305,-0.15040909767150878,0.40473925239149783
2.083922458346933,0.2782923086732626,-0.023199997544288635,-0.1900099503993988,0.33777008482624904
2.093953458330361,0.3055290046334267,0.10305834531784058,-0.2703898698091507,0.42080836126121973
2.103984458342893,0.3507586795091629,0.17776061832904816,-0.28841040372848514,0.48765874303509105
2.114015458326321,0.4099514322727919,0.18353240489959718,-0.16281805872917177,0.47775939626456243
2.124046458338853,0.5012158705294133,0.16252335906028748,-0.059108918309211736,0.5302122738436765
2.134077458351385,0.5755004330724478,0.11658704817295075,0.02044362008571625,0.5875467895159211
2.144108458334813,0.5265880355983973,0.10427222728729249,0.10836352407932281,0.5476406759634658
2.1541394583473448,0.43954755283892155,0.13620387196540834,0.08678729832172394,0.4682793835895808
2.164170458330773,0.3855868155509234,0.22060345977544785,-0.06916612923145295,0.44958540036845224
2.1742014583433047,0.40230510145425796,0.3279188704490662,-0.32768147349357607,0.6138039820037285
2.1842324583267327,0.4687797573208809,0.40721763968467717,-0.5617987257242203,0.8373759461374212
2.1942634583392646,0.5657400414347649,0.5109066072106362,-0.731242264509201,1.0563155802972126
2.2042944583226927,0.5782920400053263,0.584984689950943,-0.7398710006475449,1.1063624490237012
2.2143254583352245,0.5673337000608445,0.6641861030459404,-0.5666793966293335,1.0412186347104369
2.22435670834966,0.5864274173229933,0.7171396574378014,-0.2842115181684494,0.969000821009837
2.234387708333088,0.6220130601525307,0.7269995248317719,0.05743602991104126,0.9585027144655772
2.24441870834562,0.6334927524626255,0.628405528664589,0.34876185536384585,0.9580403997931022
2.2544507083366625,0.5513877217099071,0.47150134384632114,0.48962069571018224,0.8752544558978558
2.2644817083491944,0.3888948412612081,0.279230859875679,0.4888412618637085,0.6842330377634466
2.2745127083326224,0.20617804985493424,0.14435722947120666,0.3864348810911179,0.4611727607594499
2.2845437083451543,0.08151884738355876,0.04140968888998032,0.2602051895856857,0.2758021491940038
2.2945747083285823,0.08555656906217338,-0.011979190707206726,0.22767011225223543,0.2435099741953819
2.3046057083411142,0.18299241453409196,-0.03403839647769928,0.3144568258523941,0.3654147390800663
2.3146367083245423,0.3380690155550838,-0.05884725540876389,0.5006076139211655,0.6069280368078003
2.324667708337074,0.4990928561612964,-0.0028803384304046634,0.745780781507492,0.8973800474083652
2.334698708349606,0.6207162939012051,0.1675145423412323,0.8663006669282913,1.078807992615295
2.344729708333034,0.6437299114465714,0.33767816573381426,0.9070113211870194,1.1623615097145064
2.354760708345566,0.6500570373237133,0.4643987309932709,0.8505634707212448,1.1669183993954393
2.364791708328994,0.5791527136042715,0.5061437577009201,0.6476791208982468,1.0055285241017904
2.374822708341526,0.4702149929478765,0.5057242199778557,0.456248881816864,0.8276606601888971
2.384853708324954,0.46318353340029716,0.48522914439439774,0.3003948569297791,0.734998896769761
2.394884708337486,0.5249440909177066,0.4189296126365662,0.175692458152771,0.6942162190449053
2.4049157083500177,0.5947598092630506,0.33132896661758426,0.11370787918567658,0.6902518356537714
2.4149467083334457,0.6459876675903797,0.23195553660392762,0.008365026712417603,0.6864207247104173
2.4249777083459776,0.674690479785204,0.0865934631228447,-0.09443604111671448,0.6867487438868702
2.4350087083294056,0.6910318395495415,-0.0972982531785965,-0.08782459437847139,0.7033527654886789
2.4450397083419375,0.6760267147421837,-0.23469700366258622,0.1261349666118622,0.7266394101447302
2.4550707083253656,0.578239670880139,-0.3402822232246399,0.491154420375824,0.8314961052686818
2.4651017083378974,0.48641379028558734,-0.37393441110849385,0.8836873626708985,1.0757921147393188
2.4751327083504293,0.5147871849685908,-0.42462655484676365,1.2159863823652268,1.387060358811609
2.4851637083338574,0.5597504460811615,-0.5515105497837067,1.4829608935117722,1.678290040516245
2.4951947083463892,0.6366172852367163,-0.7542417025566102,1.64956327021122,1.9222957878972724
2.5052257083298173,0.6934775836765766,-0.9522029891610146,1.7055562072992325,2.0728057477453157
2.515256708342349,0.7088037206232548,-1.0444413542747497,1.6601303583383562,2.0854959274871003
2.5252887083333917,0.642563684284687,-1.0284895652532577,1.4347845143079758,1.8786392619910615
2.5353197083459236,0.6137600807100535,-0.9190875756740571,0.9708097064495087,1.4710183189097978
2.5453507083293516,0.6249239502847195,-0.7125589486956597,0.40190427482128144,1.0294645429179883
2.5553817083418835,0.7168802603334189,-0.47937578916549684,-0.02197617530822754,0.862671088639773
2.5654127083253115,0.8269516830146313,-0.3002627098560333,-0.22511370956897736,0.9081205664484896
2.5754437083378434,0.9827379532903433,-0.15723484486341477,-0.25178402960300444,1.0265923625469078
2.5854747083503753,1.1446349293738605,-0.07638159334659576,-0.2537714982032776,1.174914142669669
2.5955057083338033,1.247252175360918,-0.09562273353338242,-0.30418911516666414,1.2873665810082289
2.605536708346335,1.327836601138115,-0.13873396217823028,-0.42786883592605596,1.4019518152705572
2.6155677083297633,1.407438402324915,-0.15715064495801925,-0.5439091694355012,1.5170419790321055
2.625598708342295,1.4262168815732004,-0.19944911062717438,-0.601187909245491,1.5605452390870698
2.635629708325723,1.3749894252419472,-0.2730295953154564,-0.6188804143667221,1.5323687698240356
2.645660708338255,1.2319688692688942,-0.38362558633089067,-0.5985016983747483,1.4223642881810747
2.655691708350787,1.0597780162096024,-0.5273340672254563,-0.5193151956796647,1.2926325597637986
2.665722708334215,0.8960599248111248,-0.660821322798729,-0.38272540748119355,1.177321938574843
2.675753708346747,0.7878455778211355,-0.7991962659358979,-0.24472059309482574,1.1486093742708547
2.685784708330175,0.7442453026771546,-0.8697104707360268,-0.14878766477108002,1.1543115448841885
2.695815708342707,0.7678673230111599,-0.8204359844326974,-0.17226598978042604,1.1368425579364119
2.705846708326135,0.7788678359985352,-0.6627783858776093,-0.3633483195304871,1.0853258939347201
2.7158777083386667,0.888253453373909,-0.406344650387764,-0.5988460993766785,1.1457429131651184
2.7259087083511986,1.0209675608575344,-0.21538248091936113,-0.6627035415172577,1.236098846108141
2.7359397083346266,1.0374816327542067,-0.14066646695137025,-0.45009585678577424,1.1396233910913884
2.7459707083471585,1.0207345493137836,-0.16187899589538576,-0.013236342072486878,1.0335758463830176
2.7560017083305866,0.966946158707142,-0.3040841576457024,0.49795473217964176,1.1293409423507554
2.7660327083431184,0.9186861643195152,-0.443163982629776,0.8017520838975907,1.297376193725828
2.7760637083265465,0.8809410716593266,-0.46896189808845523,0.8622742742300034,1.3189008141607497
2.7860947083390784,0.7809400892257691,-0.4265666610002518,0.608861210346222,1.0782107923319644
2.796126708330121,0.6847134844958782,-0.32735636830329895,0.13256164133548737,0.7704332135057333
2.8061577083426528,0.6224251426756382,-0.16936050832271576,-0.413738454580307,0.7663390560402217
2.816188708326081,0.554686574600637,-0.000251137912273407,-0.749631757736206,0.9325368793345993
2.8262197083386127,0.5153467635065317,0.18094530433416367,-0.9097226750850678,1.0610932265268551
2.8362507083511446,0.5551143715158106,0.434467126429081,-0.8981720852851868,1.1417647499360266
2.8462817083345726,0.5743417342007161,0.6350853878259659,-0.6819800573587418,1.0946682950144195
2.8563127083471045,0.6451920077204705,0.7107965978980064,-0.4268292009830475,1.0505654178686725
2.8663437083305325,0.7855482798814774,0.6109638690948487,-0.19411469578742982,1.0139247824591042
2.8763747083430644,0.875775056630373,0.3872482287883759,-0.10047095239162446,0.9628278936498191
2.8864057083264925,0.8219609382748604,0.1202278169989586,-0.13033619105815888,0.8408698084302783
2.8964367083390243,0.6812129026651382,-0.10288994550704957,-0.3130996870994568,0.756748818106566
2.906467708351556,0.5038191240280867,-0.2400928142666817,-0.5599457430839538,0.7905804857171502
2.9164987083349843,0.3269244783371687,-0.23750922203063965,-0.7961592221260071,0.8928380323787278
2.926529708347516,0.32665978219360114,-0.11543543905019761,-0.9215691339969635,0.9845413260129795
2.936560708330944,0.445510799176991,0.05687937498092652,-0.874400230050087,0.9830009653063354
2.946591708343476,0.5711818623170257,0.17084599345922472,-0.5604877799749375,0.8182808960389146
2.956622708326904,0.7366034303605556,0.2352840641140938,-0.22673280358314515,0.8058231621551071
2.966653708339436,0.7953562532365323,0.2614272576570511,0.06230734527111054,0.8395343863614368
2.976684708322864,0.7606869421899319,0.2752383810281754,0.31351834774017334,0.867579705144725
2.986715708335396,0.628605137988925,0.25467869371175766,0.45894152462482457,0.818921839714732
2.996746708347928,0.45547324866056443,0.20799423158168795,0.40373445332050323,0.6432099108492272
3.006777708331356,0.3627822359651327,0.20765421599149705,0.13964203476905823,0.44071660057836193
3.0168087083438877,0.19129721492528917,0.28562128186225894,-0.16690584719181062,0.3821409464028008
3.0268397083273157,0.04497100867331028,0.343024859726429,-0.4088987141847611,0.5356179650398054
3.0368707083398476,0.03599348612129689,0.44571775406599046,-0.5442529857158661,0.7043941792728199
3.0469017083232757,0.16907004788517954,0.5293127650022507,-0.43490829885005955,0.7056216498201267
3.0569327083358075,0.3357070327922702,0.6502007326483726,-0.19050754845142365,0.7561437235206298
3.0669637083483394,0.44138072803616524,0.8031568774580956,-0.048396234512329106,0.917725510381479
