time,x,y,z,a
0.8961296666529961,1.3015434265136718,3.737278289794922,7.523355102539063,8.500713870339007
0.9060626666760072,1.534010009765625,3.8044885253906253,7.612120513916016,8.647062990881418
0.9159946666914038,1.7618362426757814,3.9305264282226564,7.764503631591797,8.879224154956606
0.9259276666562073,1.9585272216796876,4.013154602050782,7.954458618164063,9.122206457108184
0.9358596666716039,2.1965322875976563,4.033961334228516,8.131839752197266,9.339401259819892
0.945792666694615,2.442919921875,4.019890594482422,8.312364349365234,9.551061679881462
0.9557246667100117,2.616259460449219,3.985162811279297,8.53435272216797,9.775556893761571
0.9656576666748151,2.695444793701172,3.8901104736328125,8.710835723876954,9.913477752097364
0.9755896666902117,2.6433531188964845,3.8178108215332034,8.862320709228516,10.005184832546394
0.9855226666550152,2.6077272033691408,3.7691619873046878,9.060209197998047,10.153532093080836
0.9954546666704118,2.5077351379394535,3.7235069274902344,9.2495654296875,10.28142499847147
1.0053866666858084,2.4269032287597656,3.6714152526855472,9.347461853027344,10.331708103368873
1.0153196667088196,2.3258633422851562,3.6155813598632816,9.351503448486328,10.29236054575569
1.0252516666660085,2.1920416259765627,3.5685791015625004,9.38323745727539,10.275453687002756
1.0351846666890197,2.0604652404785155,3.5808535766601564,9.421108703613282,10.287143361983343
1.0451166667044163,1.9755917358398438,3.5533108520507812,9.444759521484375,10.282629193775797
1.0550508750020526,1.8610798645019533,3.5307078552246094,9.39221878051758,10.205061971497601
1.0649828750174493,1.7724641418457032,3.5119967651367188,9.420659637451172,10.2090439521613
1.0749158750404604,1.7281562805175783,3.5281631469726564,9.492959289550782,10.273788755596293
1.0848478749976493,1.6328045654296877,3.5510655212402344,9.413624267578125,10.19276404790011
1.0947808750206605,1.521885223388672,3.5890864562988285,9.248816986083986,10.036846709302287
1.104712875036057,1.4060261535644532,3.6283049011230473,9.040001220703125,9.84190672940639
1.1146458750008605,1.2868739318847657,3.691772918701172,8.953780517578126,9.770128830101553
1.1245778750162572,1.2210108947753906,3.7242553710937503,9.012159118652344,9.827510246964357
1.1345108750392683,1.1804452514648438,3.643872528076172,9.079069976806641,9.853972277022393
1.1444428749964572,1.1509565734863283,3.4753230285644534,9.078022155761719,9.788414450125334
1.1543758750194684,1.0743159484863283,3.2555799865722657,9.043893127441407,9.671864282894166
1.164307875034865,0.9180409240722657,3.0624815368652345,9.011111297607423,9.561470552157761
1.1742408749996684,0.7200027465820313,2.9343479919433597,8.975335693359375,9.470240382450621
1.184172875015065,0.5342390441894531,2.8419900512695313,9.014105072021485,9.46659437481584
1.1941058750380762,0.34563125610351564,2.8066635131835938,9.085805969238281,9.515707601228495
1.2040378749952652,0.20866607666015627,2.8529173278808595,9.154812469482422,9.591312223187318
1.2139698750106618,0.11526031494140626,2.896626434326172,9.201665039062501,9.647505850288075
1.223902875033673,0.07589218139648438,2.9258157348632814,9.335636444091797,9.783673397749212
1.2338348749908619,0.0999920654296875,2.96742919921875,9.586664428710938,10.035923940237716
1.243767875013873,0.07214996337890625,2.9795539855957034,9.79413299560547,10.237577286931835
1.2536998750292696,-0.039218444824218754,2.9521609497070314,9.937534790039063,10.366840891159962
1.263632874994073,-0.18082397460937502,2.9270132446289066,10.06477020263672,10.483305923033562
1.2735648750094697,-0.39038818359375,2.8734246826171876,10.160720672607422,10.566419304916643
1.2834978750324808,-0.6442602539062501,2.7978318786621097,10.190209350585938,10.586940120015338
1.2934298749896698,-0.8714877319335937,2.711311798095703,10.17209701538086,10.563250457303562
1.3033628750126809,-1.1006611633300782,2.5798851013183595,10.048753509521484,10.432866778962909
1.3132948750280775,-1.337468719482422,2.491568756103516,9.877060546875,10.273902008906832
1.323227874992881,-1.5320640563964845,2.4442671203613284,9.786349182128907,10.20266104225445
1.3331598750082776,-1.6726217651367188,2.432890777587891,9.728719024658204,10.16683800233031
1.3430928750312887,-1.790127410888672,2.4924668884277343,9.577533416748047,10.057141427167519
1.3530248749884777,-1.8420693969726563,2.615211639404297,9.319619750976562,9.853317405063706
1.3629578750114888,-1.8661692810058594,2.7093658447265625,8.986412658691407,9.569684610175509
1.3728898750268854,-1.8395246887207033,2.8313621520996097,8.657845916748048,9.292941333878417
1.3828228749916889,-1.7907261657714844,2.9436286926269535,8.390052795410156,9.069985445997423
1.3927548750070855,-1.708696746826172,3.060385894775391,8.230783996582032,8.94602769926102
1.4026878750300966,-1.6515156555175783,3.2046858215332032,8.152496795654297,8.914074218801927
1.4126198749872856,-1.5389497375488281,3.3549732971191406,8.102650451660157,8.903772035540477
1.4225518750026822,-1.3712983703613282,3.46080322265625,8.020022277832032,8.841853623727642
1.4324848750256933,-1.2311897277832031,3.5595977783203128,8.071515197753907,8.907071464673116
1.44241687504109,-1.0494676208496094,3.697461090087891,8.249944152832033,9.101328437364137
1.4523498750058934,-0.9755213928222657,3.842808837890625,8.390651550292969,9.280186161433292
1.46228187502129,-0.8994795227050781,3.963308258056641,8.472231903076173,9.396573267933766
1.4722148749860935,-0.8587641906738281,4.027524719238281,8.551267547607422,9.491185804209236
1.4821468750014901,-0.8768765258789063,4.038751373291015,8.611442413330078,9.551825246255174
1.4920798750245012,-0.8870553588867188,3.9972875976562503,8.66562973022461,9.584274305833425
1.5020118750398979,-0.9659413146972656,3.938759307861328,8.691076812744141,9.590708194587206
1.5119448750047013,-1.0936257934570313,3.9326220703125,8.710536346435548,9.619510235276962
1.521876875020098,-1.1541000366210938,3.9558238220214847,8.708291015625,9.634044914687527
1.531809875043109,-1.2499008178710938,4.0002813720703125,8.721313934326172,9.67604360528204
1.541741875000298,-1.377285919189453,4.053271179199219,8.724158020019532,9.717862774993053
1.5516748750233091,-1.473984832763672,4.130211181640625,8.729995880126953,9.769549823773875
1.5616068750387058,-1.5982264709472658,4.191433868408203,8.791967010498047,9.870214265119165
1.5715398750035092,-1.6443305969238282,4.234095153808594,8.880133666992188,9.974375109606287
1.5814718750189058,-1.6340020751953126,4.267176361083985,8.977131958007813,10.073115459966779
1.5914038750343025,-1.65016845703125,4.302951965332031,9.060209197998047,10.164931985213874
1.601336874999106,-1.6898359680175783,4.2870849609375,9.027577056884766,10.135669222063958
1.6112688750145026,-1.764979705810547,4.2096958923339844,8.910969543457032,10.012096237665494
1.6212018750375137,-1.904938659667969,4.111799468994141,8.759334869384766,9.8621312871173
1.6311338749947026,-2.047592010498047,4.054618377685547,8.66652786254883,9.784746722447954
1.6410668750177138,-2.204615478515625,4.005071411132812,8.597820739746094,9.737733200760438
1.6509988750331104,-2.3451731872558597,3.9667510986328125,8.580456848144532,9.73956833127623
1.6609318749979138,-2.4303460693359376,3.9847137451171877,8.628656616210938,9.810109104782844
1.6708638750133105,-2.418820037841797,3.985462188720703,8.700507202148438,9.870837087492847
1.6807968750363216,-2.354154510498047,3.9918988037109377,8.859776000976563,9.998646423683926
1.6907288749935105,-2.2767654418945313,4.057462463378906,9.069190521240234,10.19298186154021
1.7006618750165217,-2.212848358154297,4.101770324707031,9.334289245605468,10.433128647412497
1.7105938750319183,-2.0680993652343753,4.118086395263672,9.620045013427735,10.666814735604738
1.7205268749967217,-1.8467097473144531,4.181105346679688,9.937983856201173,10.938715735266861
1.7304588750121184,-1.6371455383300781,4.245920562744141,10.247091064453125,11.212090002403775
1.7403918750351295,-1.490899658203125,4.3050476074218755,10.590327301025392,11.528714110248496
1.7503238749923185,-1.4024336242675781,4.358935546875,10.875334625244141,11.80000179590329
1.7602568750153296,-1.4031820678710938,4.348607025146484,10.973530426025391,11.886869772385554
1.7701888750307262,-1.4796730041503907,4.270768890380859,10.829529876708985,11.734888856090157
1.7801218749955297,-1.579365692138672,4.264931030273438,10.652448120117189,11.582688963892718
1.7900538750109263,-1.5926879882812501,4.367916870117187,10.606643371582031,11.580856463327518
1.799985875026323,-1.4542259216308595,4.450245666503906,10.792257385253906,11.76402477866089
1.8099188749911264,-1.2314891052246095,4.46431640625,11.182495880126954,12.103507776692512
1.819850875006523,-1.0106982421875002,4.325854339599609,11.688144378662109,12.503889223783307
1.829783875029534,-0.836909637451172,3.9607635498046876,12.147239685058594,12.804042236925904
1.839715874986723,-0.7616162109375001,3.459456024169922,12.25486587524414,12.756552545893882
1.8496488750097342,-0.9253756713867188,2.9362939453125003,11.981683959960938,12.370888924521894
1.8595808750251308,-1.1903247070312502,2.555036773681641,11.59234359741211,11.930109635015768
1.8695138749899343,-1.52083740234375,2.3405328369140626,11.248059539794923,11.589214113813425
1.879445875005331,-1.7537530517578126,2.2338047790527344,11.081905059814453,11.440024183200395
1.889378875028342,-1.8205142211914063,2.143392791748047,11.05825424194336,11.410231880585773
1.899310874985531,-1.8028509521484375,2.042652282714844,10.956316223144531,11.28997631021796
1.909243875008542,-1.7295034790039063,1.8738034057617188,10.653645629882813,10.95456465106907
1.9191758750239387,-1.663341064453125,1.6865428161621094,10.110125885009767,10.383919085691518
1.9291088749887422,-1.6143928527832032,1.5786172485351564,9.512867889404298,9.77716483351639
1.9390408750041388,-1.5497273254394532,1.5702346801757814,8.996890869140625,9.263440885829974
1.94897387502715,-1.465602264404297,1.6450790405273439,8.535550231933595,8.81532148074425
1.9589058750425465,-1.3665083312988282,1.7893789672851563,8.170010375976563,8.474567343035059
1.96883887500735,-1.2648696899414062,2.029329986572266,7.927215270996094,8.280025210085265
1.9787708750227466,-1.0892848205566408,2.3032603454589844,7.894283752441407,8.29525560807618
1.9887028750381432,-0.9526190185546876,2.5179139709472658,7.95864990234375,8.401635675728846
1.9986358750029467,-0.841849365234375,2.6720933532714843,8.066126403808594,8.538804858091169
2.0085678750183433,-0.6879693603515625,2.754871215820313,8.228239288330078,8.70439768407651
2.0185008750413544,-0.5891748046875,2.715802459716797,8.426876220703125,8.873271819894516
2.0284328749985434,-0.5004093933105469,2.638862457275391,8.793912963867188,9.194939360615834
2.0383658750215545,-0.38215530395507813,2.5653652954101562,9.131011962890625,9.492234786481397
2.048297875036951,-0.3802093505859375,2.5128245544433594,9.317224731445313,9.657614772185864
2.0582302917027846,-0.4549040222167969,2.4538471984863284,9.324559478759767,9.652756767674033
2.0681622916599736,-0.5697152709960938,2.392474822998047,9.165590057373047,9.489813083960154
2.0780952916829847,-0.6857240295410156,2.338886260986328,8.91037078857422,9.23771151186252
2.0880272916983813,-0.8346643066406251,2.2827529907226562,8.663384399414063,8.997880582306262
2.0979602916631848,-0.9404942321777344,2.2444326782226565,8.450826416015625,8.794229617280914
2.1078922916785814,-0.9870474243164064,2.2483245849609377,8.273445281982422,8.630128787633856
2.1178252917015925,-0.9910890197753907,2.2543121337890626,8.209378509521486,8.570768702646289
2.1277572916587815,-0.9740245056152345,2.248623962402344,8.215366058349609,8.573055052576754
2.1376902916817926,-0.9617500305175781,2.2659878540039062,8.31700469970703,8.673651552295759
2.147622291697189,-0.9434880065917969,2.308798828125,8.420589294433594,8.782200505161766
2.1575552916619927,-0.968785400390625,2.3474185180664064,8.48690139770508,8.85869144881678
2.1674872916773893,-0.9623487854003907,2.3843916320800784,8.578510894775391,8.95557300297838
2.177419291692786,-0.9818083190917969,2.418520660400391,8.712631988525391,9.09522654625476
2.1873522916575894,-1.008153533935547,2.4496559143066405,8.790769500732422,9.181220837203057
2.197284291672986,-1.008153533935547,2.4481590270996096,8.876241760253906,9.262695285737916
2.207217291695997,-0.9851014709472656,2.4025039672851562,8.934021606445313,9.30371927163084
2.217149291653186,-0.9776170349121094,2.349214782714844,9.006470947265626,9.359009781286485
2.227082291676197,-0.9861492919921876,2.3080503845214846,9.07757308959961,9.418169684211975
2.237014291691594,-1.0196795654296875,2.3065534973144532,9.171876983642578,9.512269069743606
2.2469472916563973,-0.9928852844238282,2.2671853637695314,9.291627960205078,9.615627946867587
2.256879291671794,-0.9336085510253906,2.242636413574219,9.488768005371094,9.794782349281219
2.266812291694805,-0.8930429077148438,2.28245361328125,9.667346649169922,9.973199655427406
2.276744291651994,-0.8153544616699219,2.3207739257812503,9.720785522460938,10.027186329496292
2.286677291675005,-0.7138655090332031,2.3198757934570313,9.679621124267578,9.97930322073752
2.2966092916904017,-0.6673123168945313,2.3620880126953128,9.496102752685548,9.80819723484189
2.306542291655205,-0.6206094360351563,2.461930389404297,9.33384017944336,9.672994872828141
2.316474291670602,-0.5459147644042969,2.575544128417969,9.162745971679689,9.533486467654697
2.326407291693613,-0.4090992736816406,2.741698608398438,9.033863983154298,9.449601681613528
2.3363392917090096,-0.30865814208984377,2.9115953063964843,8.998238067626954,9.462607748321773
2.346272291673813,-0.229921875,3.017574920654297,9.016200714111328,9.510546660813295
2.3562042916892096,-0.1423539733886719,3.071612548828125,9.063053283691406,9.570475595647666
2.3661362917046063,-0.056282958984375006,3.033142547607422,9.077423400878907,9.570931881713632
2.3760692916694097,-0.008382568359375,2.967279510498047,9.062155151367188,9.535589858436902
2.3860012916848063,0.02784210205078125,2.920726318359375,8.942553863525392,9.407480375289477
2.3959342917078175,0.07379653930664062,2.9033624267578126,8.789721679687501,9.257114373101972
2.4058662916650064,0.1734892272949219,2.9593460083007814,8.612639923095703,9.108534116625744
2.4157992916880175,0.3010240173339844,3.044219512939453,8.421637115478516,8.960014486973696
2.425731291703414,0.5095404052734376,3.078348541259766,8.263565826416016,8.83302786894692
2.4356642916682176,0.7596702575683594,3.0425729370117187,8.067323913574219,8.655406640002337
2.4455962916836143,0.869242401123047,2.945574645996094,7.9625418090820315,8.53428757474369
2.4555292917066254,0.6315367126464844,2.891537017822266,8.066126403808594,8.591985806964242
2.4654612916638143,0.1622625732421875,2.9006680297851566,8.441994781494142,8.92790457232083
2.4753942916868255,-0.2377056884765625,2.901117095947266,9.042994995117187,9.499933835582546
2.485326291702222,-0.37856277465820315,2.7394532775878906,9.543703765869141,9.93630693996058
2.4952592916670255,-0.36643798828125,2.4275019836425784,9.762698364257814,10.06664403022807
2.505191291682422,-0.5490582275390625,2.165846099853516,9.825867004394532,10.076706637266373
2.5151242917054333,-0.8975335693359375,2.0082238769531253,9.960437164306642,10.20043323355192
2.5250562916626222,-1.2280462646484376,1.9806811523437502,10.28900390625,10.549634914924521
2.534988291678019,-1.4645544433593751,2.0037332153320313,10.731483764648438,11.014745131263888
2.54492129170103,-1.633253631591797,2.073039093017578,11.175011444091798,11.482416526231296
2.554853291658219,-1.7488133239746095,2.164947967529297,11.511361999511719,11.84300649446849
2.56478629168123,-1.8384768676757814,2.207010498046875,11.58800262451172,11.938705849343913
2.5747182916966267,-1.9498452758789064,2.2336550903320314,11.543994140625001,11.918679137438755
2.58465129166143,-2.032024383544922,2.322719879150391,11.456126861572265,11.864526682542339
2.5945832916768268,-2.027234344482422,2.3749612426757816,11.323502655029298,11.746141169342241
2.604516291699838,-1.9070343017578126,2.4158262634277343,11.125913543701172,11.543783978620757
2.614448291657027,-1.7655784606933596,2.4733067321777344,10.950178985595704,11.364019240958799
2.624381291680038,-1.6601976013183595,2.555635528564453,10.721753997802734,11.146458532631925
2.6343132916954346,-1.5377522277832032,2.646346893310547,10.445428619384765,10.884613582321098
2.644246291660238,-1.3775852966308595,2.719394989013672,10.180479583740235,10.627088731666728
2.6541782916756347,-1.216520233154297,2.728825378417969,9.9393310546875,10.37866615891691
2.664111291698646,-1.0762619018554689,2.707270202636719,9.746382293701172,10.172493275812078
2.6740432916558348,-1.0554551696777343,2.725232849121094,9.637259216308594,10.07063279538347
2.683976291678846,-1.0280621337890625,2.7574159240722658,9.67153793334961,10.109347176028662
2.6939082916942425,-0.9601034545898438,2.7699897766113284,9.744436340332031,10.175887263370704
2.703841291659046,-0.8824150085449219,2.719095611572266,9.85834945678711,10.264462538502032
2.7137732916744426,-0.8631051635742188,2.7164012145996095,9.976753234863281,10.375904355352436
2.7237062916974537,-0.8646020507812501,2.7403514099121096,10.064321136474609,10.466500011661587
2.7336382916546427,-0.8057743835449219,2.6770330810546876,10.185269622802736,10.561983514635237
2.7435702916700393,-0.779578857421875,2.5894651794433594,10.338999938964845,10.686813970889729
2.7535032916930504,-0.7964936828613282,2.5406666564941407,10.421328735351564,10.756090454088016
2.763435291708447,-0.8204438781738281,2.5367747497558595,10.486293640136719,10.819921838691979
2.7733682916732505,-0.769998779296875,2.57464599609375,10.500514068603517,10.838934257124205
2.783300291688647,-0.6668632507324219,2.5776397705078127,10.416838073730469,10.751718413165483
2.7932332916534506,-0.5306465148925782,2.571951599121094,10.275980987548829,10.606239013356912
2.803165291668847,-0.39817199707031253,2.6134153747558595,10.05474105834961,10.396456060154476
2.8130982916918583,-0.3603007507324219,2.5935067749023437,9.733509063720703,10.079548239677004
2.823030291707255,-0.4336482238769531,2.5735981750488284,9.389225006103516,9.745204182772461
2.8329632916720584,-0.4881349182128906,2.578088836669922,9.081015930175782,9.452495335743208
2.842895291687455,-0.44038421630859376,2.5631199645996094,8.835825805664063,9.210610179512638
2.8528282916522585,-0.3603007507324219,2.519111480712891,8.657696228027344,9.023937237150797
2.862760291667655,-0.3094065856933594,2.5069866943359376,8.52671859741211,8.89301100641967
2.8726932916906662,-0.3339555358886719,2.5167164611816406,8.359665985107423,8.736670042327075
2.882625291706063,-0.43963577270507814,2.4995022583007813,8.209677886962892,8.592997274500917
2.8925582916708663,-0.54366943359375,2.4566912841796875,8.15504150390625,8.534378152462082
2.902490291686263,-0.5848338317871095,2.3802003479003906,8.147108001708984,8.507805421990943
2.9124222917016596,-0.5381309509277344,2.3083497619628908,8.216862945556642,8.551894539221253
2.922355291666463,-0.5442681884765626,2.2279669189453126,8.27000244140625,8.58213288371647
2.9322872916818596,-0.6536906433105469,2.143243103027344,8.256680145263672,8.555324042782797
2.9422202917048708,-0.8131091308593751,2.0743862915039064,8.194559326171875,8.492056729392278
2.9521522916620597,-0.9765692138671875,1.985321502685547,8.155789947509765,8.450567943422508
2.962085291685071,-1.1115884399414062,1.9321820068359377,8.133336639404297,8.433274634282242
2.9720172917004675,-1.1749067687988282,1.8226098632812502,8.186326446533204,8.468663018346424
2.981950291665271,-1.2452604675292969,1.7197737121582033,8.30547866821289,8.57258835831752
2.9918822916806675,-1.3162129211425782,1.6958235168457032,8.436306610107422,8.705142335069072
3.0018152917036787,-1.368603973388672,1.6443305969238282,8.465046844482423,8.731203698645277
3.0117472916608676,-1.3904585266113283,1.5911911010742188,8.457712097167969,8.717692237796957
3.0216802916838787,-1.3515394592285157,1.5509248352050782,8.48076416015625,8.726705420403416
3.0316122916992754,-1.3180091857910157,1.5079641723632813,8.530161437988282,8.762120651822999
3.041545291664079,-1.2487033081054688,1.5284715270996094,8.599167938232423,8.822764554874635
3.0514772916794755,-1.178349609375,1.56394775390625,8.712781677246094,8.93011785668128
3.0614100000238977,-1.0782078552246095,1.6726217651367188,8.899593200683594,9.119372505053775
3.0713420000392944,-0.8945397949218751,1.7750088500976564,9.115144958496094,9.329347537583786
3.081275000004098,-0.7015910339355469,1.9067349243164065,9.36737045288086,9.585170694985665
3.0912070000194944,-0.5487588500976562,2.0074754333496094,9.607770538330078,9.830582312776093
3.101139000034891,-0.4736151123046875,2.1174966430664064,9.720935211181642,9.960154852611076
3.1110719999996945,-0.484991455078125,2.220033416748047,9.68156707763672,9.944672250092308
3.121004000015091,-0.5216651916503906,2.3008653259277345,9.528435516357423,9.816170292411279
3.1309370000381023,-0.5836363220214844,2.3438259887695314,9.429491271972656,9.733933288769897
3.1408689999952912,-0.6144721984863282,2.3879841613769535,9.437724151611329,9.75452108509729
3.1508020000183024,-0.6189628601074219,2.3807991027832034,9.579329681396485,9.890140369827384
3.160734000033699,-0.5165757751464845,2.31119384765625,9.811796264648438,10.093553064797417
3.1706669999985024,-0.37931121826171876,2.246228942871094,9.984087982177735,10.240675480648571
3.180599000013899,-0.2996768188476563,2.2469773864746094,9.934840393066407,10.190179939863025
3.19053200003691,-0.2582130432128906,2.3126907348632812,9.722282409667969,9.99689890236702
3.200463999994099,-0.22183868408203125,2.44531494140625,9.450447692871094,9.764207042054798
3.2103970000171103,-0.13546829223632814,2.6003924560546876,9.313033447265626,9.670211195914794
3.220329000032507,0.007634124755859375,2.7863058471679687,9.253457336425782,9.663851780262119
3.2302619999973103,0.12289443969726563,2.9678782653808593,9.22366928100586,9.690174376490846
3.240194000012707,0.23860382080078127,3.082240447998047,9.252110137939454,9.754931059066381
