time,x,y,z,a
5.0862669,0.81600004,2.8519502,7.5270004,8.0904395
5.0886693,0.86700004,2.8900502,7.5889502,8.1667768
5.0910718,0.88995004,2.96895,7.6780505,8.2800444
5.0934745,0.95295006,3.0120001,7.7790003,8.3960171
5.095877,0.99600005,3.0670502,7.9170003,8.54855
5.0982795,1.0890001,3.1320002,8.0830507,8.7367646
5.1006822,1.14195,3.1579502,8.2309504,8.8896143
5.1030847,1.2540001,3.1729503,8.3599501,9.0293352
5.1054872,1.365,3.1819501,8.5020008,9.1799809
5.1078897,1.4749501,3.20895,8.62605,9.3210287
5.1102924,1.554,3.1920002,8.7720003,9.4631797
5.1126948,1.6369501,3.1990502,8.9470501,9.6417443
5.1150974,1.6140001,3.1609502,9.10005,9.7676769
5.1174998,1.6210501,3.1369503,9.24195,9.8935282
5.1199025,1.5610501,3.1180501,9.4450502,10.068172
5.122305,1.506,3.0510001,9.6409502,10.223725
5.1247075,1.4580001,2.9929502,9.7870502,10.337788
5.1271102,1.3450501,2.9479501,9.8809509,10.39869
5.1295127,1.2349501,2.9119501,9.96,10.450175
5.1319151,1.1710501,2.8759501,9.9670506,10.439566
5.1343177,1.0720501,2.8060501,9.9499502,10.393494
5.1367204,1.0150501,2.7780001,9.9049501,10.337101
5.1391228,0.93105006,2.7469501,9.8260508,10.245187
5.1415254,0.85200006,2.7180002,9.7420502,10.149925
5.1439278,0.75900006,2.70105,9.6529503,10.052423
5.1463303,0.67305005,2.6700001,9.5430002,9.9323084
5.148733,0.61995006,2.6770501,9.4620008,9.8529384
5.1511354,0.55800003,2.6800501,9.3469505,9.7395851
5.1535382,0.61305004,2.6910002,9.2010002,9.6060251
5.1559407,0.66105002,2.7349501,9.10005,9.5251167
5.1583432,0.77595001,2.7850502,9.0139503,9.4662508
5.1607456,0.91905004,2.8900502,8.9590502,9.4584155
5.1631481,1.05795,2.9640002,8.8780508,9.4193599
5.1655508,1.2090001,3.0769501,8.8420506,9.4398708
5.1679533,1.33095,3.1890001,8.8249502,9.4773887
5.1703558,1.4670001,3.2899501,8.8180504,9.525433
5.1727583,1.6159501,3.381,8.7960005,9.5609665
5.1751607,1.7740501,3.4600501,8.7790508,9.601611
5.1775635,1.8649501,3.5610001,8.7790508,9.6555939
5.179966,1.9969501,3.6540003,8.7340508,9.6759067
5.1823684,2.1570001,3.7309501,8.7409506,9.745607
5.1847711,2.28195,3.7810502,8.724,9.7781293
5.1871736,2.3770502,3.8599501,8.7529507,9.8571663
5.1895761,2.42295,3.9220502,8.79105,9.9265162
5.1919788,2.4520502,3.9840002,8.8369503,9.9988249
5.1943813,2.4160502,4.0350003,8.9040003,10.069744
5.1967838,2.3460002,4.0060501,8.9590502,10.090428
5.1991863,2.2459502,4.02495,9.0240002,10.132971
5.2015888,2.1589501,3.9840002,9.0310507,10.104118
5.2039915,2.0610001,3.9439502,9.0379505,10.074076
5.206394,1.9440001,3.9010501,9.0600004,10.053902
5.2087964,1.8240001,3.8239503,9.0619507,10.003426
5.2111991,1.72395,3.7830002,9.1030502,10.007428
5.2136016,1.659,3.7039502,9.1270504,9.9887225
5.2160041,1.6180501,3.6490502,9.1840506,10.014012
5.2184066,1.5319501,3.6079502,9.2700005,10.064645
5.2208093,1.4580001,3.5340002,9.3589506,10.109643
5.2232117,1.3480501,3.4669502,9.3970509,10.10651
5.2256143,1.2420001,3.3829501,9.4590006,10.122233
5.2280167,1.0530001,3.3139501,9.4950008,10.111682
5.2304194,0.87600005,3.2040002,9.4860001,10.050731
5.232822,0.69195002,3.1270502,9.4690504,9.9960069
5.2352244,0.50505,3.0649502,9.4549503,9.9521395
5.2376269,0.34695002,2.97405,9.4330502,9.8968572
5.2400296,0.22200002,2.9290502,9.3949509,9.8434608
5.242432,0.141,2.8609502,9.3900003,9.81718
5.2448346,0.084000006,2.8330503,9.3949509,9.8131713
5.247237,0.055050004,2.8230002,9.40905,9.8235728
5.2496397,0.088050008,2.7919502,9.40905,9.8149356
5.2520422,0.11895001,2.7919502,9.4330502,9.8382707
5.2544449,0.15300001,2.8140001,9.4450502,9.8565197
5.2568474,0.20805001,2.799,9.4999504,9.9058944
5.2592498,0.24600001,2.8330503,9.5119505,9.9279349
5.2616524,0.30600002,2.8609502,9.5029507,9.928985
5.2640548,0.40695003,2.90505,9.4980001,9.9406705
5.2664575,0.54300004,2.9430001,9.4789505,9.940151
5.26886,0.67500001,2.9809501,9.4470005,9.9291242
5.2712625,0.78300005,3.0480001,9.4189501,9.930761
5.2736652,0.88995004,3.1390502,9.3730507,9.9247029
5.2760675,0.97200006,3.1750503,9.3300009,9.9032643
5.2784702,1.0530001,3.1890001,9.2629509,9.8529585
5.2808727,1.1539501,3.2449501,9.2080507,9.8310478
5.2832754,1.2210001,3.2880001,9.1630507,9.8113854
5.2856779,1.3290001,3.3139501,9.10005,9.7754496
5.2880804,1.39995,3.3360002,9.0120001,9.7110712
5.2904829,1.4989501,3.381,8.9280005,9.6637055
5.2928856,1.60905,3.4270501,8.823,9.6009918
5.295288,1.7310001,3.4579501,8.7340508,9.5518282
5.2976906,1.8240001,3.5320501,8.6620502,9.5306594
5.300093,1.8700501,3.5560501,8.5900507,9.4832247
5.3024957,1.932,3.5749502,8.5540504,9.4701992
5.3048983,1.9369501,3.6060002,8.5210505,9.4532171
5.3073007,1.9249501,3.6300001,8.4990005,9.4400924
5.3097034,1.8859501,3.5920501,8.4660006,9.387907
5.3121058,1.82895,3.5800502,8.3719501,9.2871614
5.3145083,1.7860501,3.5490003,8.2669506,9.1721235
5.3169108,1.7190001,3.4909501,8.1859503,9.0637451
5.3193133,1.6489501,3.45,8.1160507,8.9717231
5.321716,1.5970501,3.4240501,8.0539503,8.8961117
5.3241185,1.5079501,3.4030502,8.0470505,8.8662103
5.326521,1.4269501,3.381,7.9650002,8.7697534
5.3289235,1.3380001,3.3880501,7.9609504,8.754762
5.3313261,1.3069501,3.3570001,7.9630504,8.740008
5.3337287,1.2540001,3.348,8.0230503,8.7835617
5.3361312,1.197,3.3259501,8.1019506,8.8394772
5.3385338,1.2019501,3.3070502,8.1739502,8.8991419
5.3409363,1.2229501,3.3040502,8.2740002,8.9928546
5.3433388,1.233,3.3000002,8.3700008,9.0811455
5.3457413,1.2229501,3.2880001,8.4540005,9.1529599
5.3481438,1.2210001,3.2659502,8.5180502,9.2040454
5.3505465,1.197,3.2329502,8.5810509,9.2476597
5.352949,1.14705,3.2040002,8.6430006,9.2888536
5.3553517,1.14705,3.2059503,8.7000008,9.3425828
5.3577542,1.0680001,3.1540501,8.7360001,9.3491365
5.3601567,1.04805,3.1420503,8.7289505,9.3362447
5.3625591,1.0129501,3.1630502,8.75805,9.3666639
5.3649618,0.96705008,3.17805,8.7319508,9.3424917
5.3673643,0.91395003,3.1699502,8.7150002,9.3185362
5.3697668,0.89295006,3.1819501,8.6959505,9.3027803
5.3721693,0.84000003,3.1939502,8.6790009,9.2861173
5.374572,0.80700004,3.2280002,8.6410503,9.2595348
5.3769745,0.79005003,3.1890001,8.6140509,9.2193152
5.379377,0.78495002,3.2059503,8.5690508,9.1827499
5.3817795,0.79500002,3.2370002,8.5300503,9.1581632
5.3841821,0.81105006,3.2040002,8.4490499,9.0724784
5.3865846,0.79005003,3.20895,8.4180002,9.0434654
5.3889871,0.82800007,3.2590501,8.3680506,9.0183847
5.3913896,0.85695004,3.2730002,8.3029509,8.9658177
5.3937923,0.88305002,3.3310502,8.2290001,8.9214413
5.3961947,0.91395003,3.3550501,8.15205,8.8627076
5.3985973,0.93105006,3.4050002,8.0299501,8.7716008
5.4009997,0.97200006,3.4030502,7.9440002,8.6967048
5.4034024,0.97395003,3.4360502,7.8499503,8.624195
5.405805,1.0030501,3.45,7.7670002,8.5577393
5.4082074,1.03695,3.4789503,7.6950002,8.5083129
5.4106101,1.14705,3.4909501,7.6249504,8.4641789
5.4130126,1.2060001,3.5490003,7.6060505,8.4794955
5.4154151,1.2930001,3.5820003,7.6180506,8.5168815
5.4178176,1.365,3.6439502,7.6369505,8.5711499
5.4202201,1.4670001,3.6730502,7.6950002,8.6519602
5.4226228,1.5370501,3.7039502,7.7500505,8.7261133
5.4250253,1.6350001,3.7279501,7.8120003,8.8089832
5.4274278,1.6849501,3.7470002,7.8940506,8.899163
5.4298305,1.7140501,3.7500002,7.9819503,8.9839857
5.4322329,1.7119501,3.7279501,8.1070499,9.0858485
5.4346355,1.6710001,3.7110002,8.2459507,9.1956222
5.4370382,1.6330501,3.6900001,8.3749504,9.2963836
5.4394406,1.5700501,3.6180003,8.47995,9.3522476
5.4418431,1.5370501,3.5700002,8.6809502,9.5113785
5.4442456,1.53495,3.5010002,8.8249502,9.6173188
5.4466481,1.5130501,3.45,8.9689503,9.7279952
5.4490508,1.4910001,3.3739502,9.1530008,9.8683355
5.4514532,1.47,3.3190501,9.3540001,10.033659
5.4538558,1.4269501,3.2370002,9.5940008,10.22542
5.4562585,1.3930501,3.1459501,9.8209505,10.406184
5.4586609,1.3050001,3.0360003,10.08705,10.614561
5.4610635,1.2180001,2.9329503,10.330951,10.808065
5.4634659,1.13205,2.8260002,10.554001,10.984296
5.4658686,1.02495,2.70105,10.73805,11.119889
5.4682711,0.92595005,2.5690501,10.90995,11.246529
5.4706736,0.79905003,2.4660001,11.04405,11.344192
5.4730761,0.708,2.3659501,11.221951,11.490481
5.4754788,0.62700003,2.2680001,11.37495,11.615785
5.4778812,0.56205004,2.1889501,11.514001,11.733696
5.4802838,0.49500003,2.1100502,11.655001,11.854804
5.4826862,0.40695003,2.043,11.739,11.922398
5.4850889,0.33000001,2.00895,11.81805,11.992126
5.4874914,0.29205,1.9489501,11.83695,11.999879
5.4898939,0.29700002,1.8889501,11.83695,11.990402
5.4922964,0.273,1.9210501,11.820001,11.978204
5.4946991,0.29895002,1.91295,11.788951,11.946887
5.4971015,0.32505003,1.91295,11.748,11.907164
5.4995041,0.41400003,1.9440001,11.68605,11.853873
5.5019065,0.51705003,2.0230501,11.631001,11.816947
5.5043092,0.62505001,2.0689502,11.575951,11.775987
5.5067118,0.72300005,2.1910501,11.49495,11.724219
5.5091142,0.80700004,2.2800002,11.36505,11.619553
5.5115169,0.92595005,2.3850002,11.16705,11.456379
5.5139194,1.008,2.5099502,10.953,11.282027
5.5163219,1.1080501,2.6359501,10.696951,11.072523
5.5187244,1.2040501,2.7780001,10.441051,10.87118
5.5211271,1.2760501,2.9329503,10.186951,10.677287
5.5235295,1.3410001,3.0840001,9.9550505,10.507729
5.5259321,1.36905,3.24195,9.7320004,10.348738
5.5283345,1.3570501,3.3859501,9.4909506,10.167811
5.5307372,1.38405,3.52005,9.3109503,10.049883
5.5331397,1.3549501,3.6439502,9.0570002,9.856141
5.5355422,1.3260001,3.7140002,8.8009501,9.6441068
5.5379449,1.30005,3.7860003,8.5039501,9.3989944
5.5403474,1.25205,3.8479502,8.2410002,9.1808733
5.5427499,1.17795,3.8959501,7.9440002,8.9259808
5.5451524,1.10595,3.9010501,7.6780505,8.682959
5.5475548,1.00995,3.9439502,7.3909502,8.4380618
5.5499575,0.85005003,3.9340501,7.1820002,8.232889
5.55236,0.73995006,3.9289501,7.0120502,8.0717422
5.5547626,0.61800003,3.8860502,6.8950505,7.9388307
5.5571652,0.47595003,3.8290501,6.8110504,7.8280624
5.5595677,0.36600003,3.7810502,6.7750502,7.767342
5.5619702,0.24900001,3.7279501,6.7279501,7.6957732
5.5643727,0.18195,3.6520503,6.7660503,7.6909046
5.5667754,0.15495001,3.5650501,6.8419504,7.7165975
5.5691779,0.13905001,3.4579501,6.9409504,7.7558717
5.5715804,0.141,3.3139501,7.0909505,7.8283922
5.5739829,0.24405001,3.1920002,7.2970505,7.9683983
5.5763855,0.32100001,3.0649502,7.5439506,8.1491196
5.578788,0.38805002,2.9119501,7.8270001,8.3601416
5.5811905,0.52200001,2.802,8.1280508,8.6132978
5.5835932,0.61500001,2.6700001,8.45895,8.8916231
5.5859957,0.72000003,2.5530002,8.8390503,9.2284896
5.5883982,0.80895007,2.3830502,9.2490005,9.5852668
5.5908007,0.89295006,2.256,9.6889505,9.9881259
5.5932032,1.0200001,2.079,10.22805,10.486928
5.5956059,1.1010001,1.9110001,10.803,11.025831
5.5980083,1.2570001,1.7479501,11.404051,11.605505
5.6004109,1.41495,1.6020001,11.965951,12.155347
5.6028133,1.59405,1.4820001,12.490951,12.679163
5.605216,1.7670001,1.3579501,13.02,13.209343
5.6076186,1.9770001,1.248,13.506001,13.706863
5.610021,2.2000501,1.19505,13.924951,14.148237
5.6124237,2.4130502,1.1689501,14.314951,14.563896
5.6148262,2.6380501,1.1400001,14.677051,14.955759
5.6172287,2.8470001,1.164,14.99295,15.305191
5.6196312,3.0619502,1.1659501,15.262951,15.610658
5.6220339,3.2490001,1.2169501,15.523951,15.906917
5.6244363,3.4480503,1.2430501,15.724951,16.146464
5.6268389,3.6610501,1.3120501,15.835051,16.305631
5.6292416,3.8209503,1.401,15.844951,16.359246
5.631644,3.9600003,1.4989501,15.685051,16.246516
5.6340466,4.0459504,1.6120501,15.421051,16.02427
5.636449,4.05795,1.7910001,15.021001,15.662219
5.6388517,4.0290003,1.9660501,14.563951,15.238335
5.6412542,3.9550502,2.184,14.01105,14.721474
5.6436567,3.7470002,2.4019501,13.40505,14.124615
5.6460592,3.4930501,2.5840502,12.820951,13.537189
5.6484619,3.2149501,2.8210502,12.220051,12.946964
5.6508643,2.9020503,3.0190501,11.64105,12.371363
5.6532669,2.5879502,3.2040002,11.109,11.847911
5.6556696,2.35095,3.3739502,10.587001,11.357601
5.6580718,2.1090002,3.4890001,10.11495,10.905651
5.6604745,1.88205,3.5749502,9.7009506,10.508607
5.662877,1.6330501,3.5730002,9.3469505,10.138968
5.6652795,1.434,3.5770502,9.0310507,9.8189368
5.6676822,1.2760501,3.5220001,8.79105,9.5559064
5.6700847,1.1010001,3.4530001,8.6449509,9.3739312
5.6724872,1.0170001,3.3739502,8.5810509,9.2764359
5.6748897,0.92400002,3.27795,8.6050501,9.2544919
5.6772924,0.86895007,3.1660502,8.6790009,9.2792243
5.6796948,0.81900007,3.0220501,8.8110008,9.3507905
5.6820974,0.76395005,2.8759501,8.96595,9.4468496
5.6845001,0.65805006,2.69595,9.1069508,9.5203849
5.6869025,0.53100002,2.5000501,9.2700005,9.6158785
5.689305,0.38505003,2.3010001,9.4350004,9.7191614
5.6917075,0.23895001,2.04495,9.6049509,9.8231359
5.69411,0.060000002,1.8340501,9.7660503,9.9369552
5.6965127,-0.10200001,1.6360501,9.9169502,10.051516
5.6989152,-0.27195001,1.41495,10.065001,10.167609
5.7013179,-0.38895002,1.23105,10.185,10.266499
5.7037204,-0.47805002,1.1040001,10.333051,10.40285
5.7061228,-0.54795003,0.94095004,10.471951,10.528408
5.7085254,-0.60300004,0.83400005,10.63695,10.686622
5.7109279,-0.62700003,0.72795004,10.85805,10.900472
5.7133305,-0.56400001,0.62505001,11.06595,11.09793
5.715733,-0.45705003,0.51300001,11.229,11.25
5.7181355,-0.28395,0.42195001,11.346001,11.357394
5.720538,-0.13605,0.32595003,11.439,11.444452
5.7229407,-0.028050002,0.26595002,11.502001,11.505109
5.7253432,0.11205,0.21600001,11.523001,11.52557
5.7277457,0.16500001,0.21795002,11.50905,11.512296
5.7301484,0.19905001,0.25905001,11.487,11.491645
5.7325508,0.22995001,0.30705002,11.545051,11.551422
5.7349534,0.15495001,0.40695003,11.569051,11.577243
5.7373558,0.12705001,0.49095002,11.562,11.573116
5.7397583,0.021000002,0.537,11.51895,11.53148
5.742161,-0.088050008,0.57000005,11.454,11.468513
5.7445634,-0.162,0.59400004,11.302951,11.319708
5.746966,-0.17595001,0.64005005,11.089951,11.109799
5.7493687,-0.15495001,0.70905006,10.89105,10.915207
5.7517711,-0.070950001,0.79995006,10.692,10.722119
5.7541737,0.049950004,0.90105003,10.52505,10.563667
5.7565764,0.22200002,1.10595,10.363951,10.425156
5.7589788,0.41205001,1.30305,9.9910507,10.084087
5.7613813,0.60600001,1.45605,9.4669504,9.5974199
5.7637838,0.79500002,1.6639501,9.0430508,9.2291669
5.7661863,0.85005003,1.743,8.4490499,8.6687415
5.768589,0.85200006,1.8340501,7.9680004,8.2206249
5.7709914,0.78495002,1.9369501,7.6159506,7.8975075
5.773394,0.73005003,2.0620501,7.1989503,7.5239557
5.7757967,0.60600001,2.1430502,6.7180505,7.0775774
5.7781991,0.50295001,2.256,6.2490001,6.6627695
5.7806017,0.43095002,2.3629501,5.8219504,6.2979646
5.7830041,0.43605003,2.4810002,5.5570502,6.1013366
5.7854068,0.46395001,2.6719501,5.2980003,5.9517539
5.7878093,0.51705003,2.8039501,5.0179501,5.7714209
5.7902117,0.57405001,2.9190001,4.8120003,5.6573352
5.7926143,0.58905005,2.9980502,4.671,5.5815344
5.795017,0.60600001,3.0870001,4.6009502,5.5736477
5.7974195,0.57705003,3.0630002,4.5220504,5.4921668
5.799822,0.61305004,3.0270002,4.4479504,5.4150552
5.8022247,0.64095002,2.9670002,4.4220004,5.3635804
5.8046271,0.65805006,2.9209502,4.4290504,5.3461638
5.8070296,0.708,2.8399501,4.5100503,5.3765355
5.8094321,0.75600004,2.7589502,4.6800003,5.4850474
5.8118346,0.78000003,2.6719501,4.8340502,5.5781501
5.8142373,0.78705001,2.5380001,5.0110502,5.6719941
5.8166397,0.79695004,2.4330001,5.1810002,5.7790468
5.8190423,0.77595001,2.3370001,5.4150004,5.9486047
5.821445,0.68505001,2.2840502,5.7220502,6.1990352
5.8238474,0.58605003,2.1739502,6.2059503,6.6017674
5.82625,0.50295001,2.0880001,6.7009501,7.0367205
5.8286524,0.36600003,2.0209501,7.1470504,7.4362978
5.8310551,0.22995001,1.9350001,7.5300002,7.7780464
5.8334576,0.048,1.8060001,7.8310504,8.0367463
5.8358601,-0.17205001,1.6810501,8.0470505,8.2225636
5.8382626,-0.40905002,1.48695,8.1900005,8.3339337
5.8406653,-0.65295005,1.2739501,8.3050508,8.4275241
5.8430677,-0.91395003,1.07805,8.5540504,8.6700217
5.8454703,-1.125,0.81405002,8.6410503,8.7519171
5.8478729,-1.3230001,0.58905005,8.6449509,8.7654141
5.8502754,-1.4910001,0.35205001,8.5780506,8.7137806
5.8526779,-1.6990501,0.088950001,8.5180502,8.6863031
5.8550804,-1.9069501,-0.087000005,8.4420004,8.6551371
5.8574829,-2.0940001,-0.18795002,8.3599501,8.6202626
5.8598855,-2.2930501,-0.20205002,8.4199505,8.7289443
5.8622881,-2.3959501,-0.15000001,8.4750004,8.8084453
5.8646905,-2.4409502,-0.01305,8.5540504,8.895515
5.8670932,-2.3670001,0.18900001,8.691,9.0095445
5.8694958,-2.2279501,0.46995002,8.9280005,9.2137835
5.8718982,-2.1229501,0.61305004,9.1099501,9.37411
5.8743009,-1.9939501,0.75900006,9.1789503,9.423643
5.8767034,-1.8670501,0.89595002,9.3010502,9.5288056
5.8791059,-1.6990501,1.06305,9.3850508,9.5966674
5.8815084,-1.524,1.19295,9.4759502,9.6715738
5.8839109,-1.3450501,1.353,9.5310001,9.7200685
5.8863135,-1.1080501,1.485,9.6490507,9.8253336
5.888716,-0.79905003,1.59,9.7920008,9.9523796
5.8911185,-0.46395001,1.6669501,9.8710508,10.021558
5.8935212,-0.11700001,1.7700001,10.041,10.196484
5.8959237,0.26805001,1.8150001,10.192051,10.355867
5.8983262,0.65100002,1.8750001,10.317,10.506185
5.9007287,0.98895007,1.9009501,10.333051,10.552894
5.9031314,1.35,1.9210501,10.309051,10.573053
5.9055338,1.6519501,1.9350001,10.185,10.497971
5.9079364,1.8859501,1.9590001,10.02,10.382432
5.9103388,2.07795,1.9680001,9.8110504,10.219961
5.9127413,2.18295,2.0209501,9.61695,10.066541
5.915144,2.2410002,2.052,9.4279509,9.9055057
5.9175465,2.2290001,2.1000001,9.1630507,9.6612597
5.9199492,2.1619501,2.1739502,8.8900509,9.4038871
5.9223517,2.016,2.184,8.6329508,9.1302766
5.9247542,1.9030501,2.2030501,8.4010506,8.8911574
5.9271567,1.7310001,2.2219501,8.2309504,8.6995383
5.9295592,1.5850501,2.1600001,8.1550503,8.5838703
5.9319619,1.434,2.04495,8.2459507,8.6159085
5.9343643,1.2349501,1.9440001,8.4349508,8.7437197
5.9367669,1.0819501,1.7959501,8.7390003,8.9870006
5.9391696,0.85500002,1.66005,9.1909504,9.3787185
5.941572,0.51900005,1.4490001,9.8209505,9.9408265
5.9439746,0.11505,1.2210001,10.39995,10.472012
5.946377,-0.27705002,0.97695005,10.945951,10.992953
5.9487797,-0.62400001,0.76605004,11.37195,11.414791
5.9511822,-0.88995004,0.60405004,11.55195,11.601916
5.9535846,-1.0500001,0.50100005,11.51595,11.574567
5.9559872,-1.1680501,0.43800002,11.301001,11.369644
5.9583896,-1.2349501,0.40500003,11.06805,11.144096
5.9607923,-1.2730501,0.333,10.85505,10.934517
5.9631949,-1.3260001,0.22305001,10.72095,10.804943
5.9655975,-1.4089501,0.028950002,10.660951,10.75369
5.968,-1.33305,0.022050001,10.56795,10.651717
5.9704025,-1.2750001,0.12195001,10.654051,10.730764
5.972805,-1.2040501,0.29505002,10.85295,10.923521
5.9752075,-1.1149501,0.46005002,11.13105,11.196206
5.9776102,-1.02405,0.62505001,11.35605,11.419249
5.9800127,-0.91605002,0.72795004,11.455951,11.515549
5.9824152,-0.82800007,0.84105003,11.458951,11.519571
5.9848176,-0.72900003,0.91005003,11.35605,11.415757
5.9872203,-0.63795,1.0470001,11.260051,11.326603
5.9896229,-0.54795003,1.16205,11.13105,11.204949
5.9920253,-0.53595001,1.33395,11.03205,11.125322
5.994428,-0.54795003,1.4610001,11.104051,11.213149
5.9968305,-0.49995002,1.64505,11.277,11.407317
5.999233,-0.36795002,1.7670001,11.439,11.580518
6.0016355,-0.25500003,1.9110001,11.401051,11.562911
6.0040382,-0.12105001,1.9060501,11.398951,11.557844
6.0064406,-0.052050002,1.88205,11.302951,11.458688
6.0088432,-0.049950004,1.8919501,10.740001,10.905484
6.0112459,-0.090000004,1.8610501,10.345051,10.511502
6.0136483,-0.18105,1.8610501,10.153951,10.324679
6.0160509,-0.07305,1.71,10.22805,10.370267
6.0184533,0.31800002,1.5370501,10.506001,10.622603
6.020856,0.53100002,1.485,10.41495,10.533678
6.0232585,0.67995006,1.4820001,10.165951,10.295883
6.0256609,0.91005003,1.65495,9.8929501,10.071619
6.0280635,1.0200001,1.7740501,9.6529503,9.867477
6.0304659,1.1230501,1.8919501,9.5620508,9.8119077
6.0328686,1.3480501,1.9279501,9.6250505,9.9083717
6.0352711,1.59405,1.932,9.8689508,10.181837
6.0376736,1.8550501,1.8730501,10.149,10.485787
6.0400763,2.1000001,1.7890501,10.58205,10.935744
6.0424788,2.21895,1.72395,10.827001,11.185691
6.0448813,2.2050002,1.7029501,11.01105,11.35805
6.0472838,2.1619501,1.7149501,10.953,11.295277
6.0496864,2.1670501,1.6879501,11.07795,11.413425
6.052089,2.07795,1.69305,11.03505,11.355907
6.0544914,1.8700501,1.7070001,10.989,11.276926
6.0568939,1.6540501,1.7149501,10.90095,11.1583
6.0592966,1.33095,1.72695,10.719001,10.938499
6.0616991,1.005,1.72395,10.41195,10.60145
6.0641016,0.76605004,1.72905,10.06995,10.245991
6.0665043,0.54795003,1.7509501,9.7470007,9.9181701
6.0689068,0.27495003,1.8150001,9.4710007,9.6472626
6.0713093,0.012,1.8100501,9.1339502,9.3115773
6.0737118,-0.28395,1.81305,8.7390003,8.9296083
6.0761142,-0.53100002,1.8370501,8.4679508,8.6811811
6.0785169,-0.70995003,1.8270001,8.2069502,8.4377716
6.0809194,-0.80400002,1.83,8.00595,8.2516999
6.0833221,-0.87105006,1.8460501,7.7790003,8.042355
6.0857246,-0.89700001,1.8420001,7.6129503,7.883818
6.088127,-0.85395002,1.8370501,7.5319505,7.7996321
6.0905296,-0.78000003,1.83,7.5490503,7.8067574
6.0929323,-0.71505004,1.8010501,7.6060505,7.8490179
6.0953348,-0.62895006,1.7479501,7.7430005,7.9627234
6.0977372,-0.57900006,1.7550001,7.9609504,8.1726371
6.1001398,-0.588,1.743,8.18295,8.3871607
6.1025422,-0.648,1.7509501,8.4510002,8.6547753
6.1049449,-0.71505004,1.7310001,8.75805,8.9560648
6.1073474,-0.78705001,1.7410501,9.0520506,9.2515038
6.1097499,-0.84705001,1.7530501,9.3709507,9.5710708
6.1121526,-0.95895004,1.7670001,9.7560005,9.960995
6.114555,-1.0690501,1.7410501,10.29705,10.497779
6.1169576,-1.1340001,1.71,10.86495,11.056998
6.11936,-1.12695,1.7119501,11.302951,11.487275
6.1217627,-1.074,1.6999501,11.557051,11.730675
6.1241652,-1.0000501,1.6879501,11.69805,11.861436
6.1265677,-0.94005007,1.6879501,11.707951,11.866296
6.1289704,-0.85905004,1.6159501,11.66205,11.804774
6.1313729,-0.82500005,1.5610501,11.575951,11.709831
6.1337754,-0.78705001,1.5300001,11.523001,11.650746
6.1361779,-0.79695004,1.45095,11.475,11.593792
6.1385803,-0.85200006,1.3750501,11.442,11.555779
6.140983,-0.88995004,1.2790501,11.446951,11.552518
6.1433855,-0.92100006,1.1899501,11.48295,11.581121
6.145788,-0.99000007,1.0900501,11.50695,11.600785
6.1481905,-1.0720501,1.00605,11.55405,11.64721
6.1505933,-1.12905,0.93195003,11.55195,11.644348
6.1529957,-1.1719501,0.84795004,11.538,11.628325
6.1553982,-1.2709501,0.76605004,11.466001,11.561631
6.1578009,-1.3300501,0.70695001,11.37195,11.471271
6.1602033,-1.4119501,0.60795003,11.226001,11.330768
6.1626059,-1.5000001,0.52905005,11.071051,11.184724
6.1650086,-1.6129501,0.50100005,10.87695,11.0073
6.167411,-1.6939501,0.48600003,10.67595,10.820424
6.1698135,-1.7880001,0.50295001,10.503,10.66597
6.172216,-1.9030501,0.546,10.37895,10.566093
6.1746187,-2.013,0.55095005,10.23795,10.448509
6.1770212,-2.1559501,0.61800003,10.174951,10.419197
6.1794238,-2.2309501,0.71100003,10.065001,10.333774
6.1818262,-2.3290501,0.79500002,9.9960003,10.29449
6.1842289,-2.4130502,0.89595002,9.9100504,10.238879
6.1866314,-2.4649501,1.02705,9.8140507,10.17086
6.1890338,-2.5440001,1.12605,9.7200003,10.110308
6.1914364,-2.5750501,1.2049501,9.6409502,10.051403
6.1938388,-2.6689501,1.2499501,9.5910006,10.033592
6.1962415,-2.76495,1.2690001,9.5980501,10.068658
6.1986441,-2.8699501,1.22895,9.6340504,10.127283
6.2010465,-2.937,1.23105,9.7080002,10.216982
6.2034492,-2.937,1.296,9.8209505,10.332311
6.2058517,-2.97105,1.3890001,9.89505,10.424417
6.2082542,-2.9610002,1.48695,9.9169502,10.455833
6.2106567,-2.9250002,1.6360501,9.9259501,10.476487
6.2130594,-2.8600502,1.7389501,9.89505,10.445853
6.2154618,-2.8410001,1.84395,9.7680006,10.338533
6.2178644,-2.76195,1.9800001,9.6100502,10.193225
6.2202671,-2.6860502,2.11695,9.3730507,9.9774958
6.2226695,-2.6449502,2.2150502,9.0760508,9.7096296
6.2250721,-2.5750501,2.2960501,8.7870007,9.440027
6.2274745,-2.4799502,2.39205,8.5690508,9.2358371
6.2298772,-2.3650501,2.5140002,8.3629503,9.0472425
6.2322797,-2.2450502,2.6530502,8.1070499,8.8206113
6.2346822,-2.08005,2.8090501,7.8120003,8.5583128
6.2370847,-1.8739501,2.93595,7.5079503,8.2765216
6.2394874,-1.74195,3.0960002,7.3120503,8.1293104
6.2418898,-1.5870001,3.2590501,7.1680503,8.0324917
6.2442924,-1.4650501,3.4240501,7.1539502,8.0653267
6.2466951,-1.39995,3.5370002,7.2090001,8.1510682
6.2490976,-1.3090501,3.6300001,7.2810001,8.2403565
6.2515001,-1.28505,3.6919501,7.3720503,8.3443978
