time,x,y,z,a
0.001463583204895258,-2.813998260498047,3.5557058715820316,8.887019348144532,9.977010742180457
0.01141858333721757,-2.989882507324219,3.1760952758789065,8.02092041015625,9.130287116795659
0.021373583236709237,-3.516487426757813,2.745889892578125,7.4591386413574226,8.691624957146962
0.03132858336903155,-3.9209463500976565,2.4770489501953126,7.211254119873047,8.573900965336247
0.041283583268523216,-3.8516404724121096,2.290686492919922,6.992558898925782,8.305315098930015
0.051238583168014884,-3.4787658691406254,2.2911355590820315,6.965465240478516,8.115960826587465
0.061193583300337195,-2.7797195434570314,2.5716522216796878,7.347021789550782,8.265528722694091
0.07114858319982886,-2.150428161621094,2.924169158935547,7.965984649658203,8.753971555068764
0.08110358333215117,-1.8206639099121094,3.0362860107421876,8.6220703125,9.320619415338179
0.09105858323164284,-1.6115487670898438,2.8289671325683594,9.116641845703125,9.680563155554852
0.10101358336396515,-1.5835569763183595,2.521506500244141,9.492510223388672,9.94853748392991
0.11096858326345682,-1.7308506774902344,2.351609802246094,9.940977630615235,10.36093378910322
0.12092358316294849,-1.9296372985839845,2.325713653564453,10.369386749267578,10.800769678978838
0.1308785832952708,-1.8784437561035157,2.1881497192382815,10.602601776123047,10.987798440165093
0.14083358319476247,-1.6323554992675782,1.9450552368164062,10.76651092529297,11.06189775105108
0.15078858332708478,-1.3621673583984375,1.7116905212402345,10.868448944091798,11.086413613207833
0.16074358322657645,-1.061143341064453,1.402283935546875,10.951975250244141,11.092257989613227
0.17069858335889876,-0.8812174987792969,0.9283694458007813,11.470347290039063,11.541545869689976
0.18065358325839043,-0.40954833984375,0.7041357421875001,12.124486999511719,12.151819698605777
0.1906085831578821,-0.04340972900390625,0.7116201782226563,12.67204833984375,12.692087961007935
0.2005635832902044,-0.70174072265625,0.4939727783203125,13.084740142822266,13.112851472991679
0.21051858318969607,-0.4477189636230469,0.36479141235351564,12.808414764404297,12.821427916652832
0.22047358332201838,0.26120681762695314,0.5851332092285156,12.435540161132813,12.452038747661524
0.23042858322151005,0.7393125915527344,0.8095166015625,12.303365020751954,12.352112818060577
0.24038358335383236,1.0268646240234376,0.8315208435058594,11.949051818847657,12.021884928694085
0.25033858325332403,1.1060499572753906,0.5216651916503906,11.347003784179687,11.412711157229761
0.2602935831528157,1.1879296875,0.1149609375,10.610385589599609,10.677297191685627
0.270248583285138,1.2536430358886719,-0.36134857177734375,9.762398986816407,9.849194262961397
0.2802035831846297,1.0615924072265626,-1.1187734985351563,9.179810485839845,9.3084667446385
0.290158583316952,0.14160552978515625,-1.1524534606933594,8.475375366210939,8.554541992608666
0.30011358321644366,-0.5300477600097656,-0.9851014709472656,7.739804992675782,7.820227417447832
0.31006858334876597,-0.781973876953125,-0.920735321044922,7.667056274414063,7.7616356904127395
0.3200240833684802,-0.7942483520507813,-0.7905061340332031,7.704328765869141,7.78539736463581
0.3299790832679719,-0.9780661010742188,-0.6521937561035157,7.961943054199219,8.048261128460117
0.33993408316746354,-1.4828164672851563,-0.5258564758300781,8.465495910644531,8.610452410992336
0.34988908329978585,-1.513802032470703,-0.30761032104492186,9.035959625244141,9.167048982751648
0.3598440831992775,-0.7502398681640625,0.2496807861328125,9.163195037841797,9.197246525796471
0.36979908333159983,0.25117767333984375,0.8478369140625001,8.867110748291015,8.91109256370337
0.3797540832310915,1.1515553283691407,1.4203962707519533,8.996741180419923,9.180683912853393
0.3897090833634138,1.8649717712402345,1.9223025512695313,9.344168701171876,9.720434945109215
0.3996640832629055,2.2842498779296876,2.0181033325195314,8.935368804931642,9.440940326349581
