time,x,y,z,a
0.41086333333078073,-14.623091125488282,5.146148529052734,15.2083740234375,21.716636000637262
0.4208343333302764,-12.907508697509765,5.503605194091797,12.445718994140625,18.756048949334645
0.4308043333294336,-10.897039489746094,7.17113754272461,11.015293579101563,17.073587084486853
0.4407743333358667,-8.393795013427734,8.394693145751953,10.181228027343751,15.63918386245104
0.4507453333353624,-6.555916900634766,7.167844390869141,8.403075714111328,12.844053919103203
0.46071533333451953,-5.67425033569336,6.303392028808594,7.185357971191406,11.11572026974086
0.4706853333336767,-4.996160430908203,6.452781372070313,6.549480285644532,10.464019232549072
0.48065633333317237,-3.509751434326172,6.299051055908204,5.250182189941406,8.919686786164121
0.4906263333323295,-1.4403048706054689,6.182293853759766,4.189038848876954,7.605477098244789
0.5005963333314867,-0.7924520874023437,6.4499372863769535,4.2960662841796875,7.790112760871277
0.5105673333309824,-1.3452525329589844,5.36529281616211,4.258793792724609,6.9809308798714635
0.5205373333301395,-1.829645233154297,4.199367370605469,3.8038897705078125,5.954146906038186
0.5305073333292967,-2.364932098388672,3.3961376953125,3.4157469177246096,5.366002430250728
0.5404783333360683,-2.717149658203125,2.833158416748047,2.877915344238281,4.867451654414844
0.5504483333352255,-2.4731570434570314,2.4671694946289064,2.3040087890625003,4.184720728663483
0.5604183333343826,-1.7994081115722658,2.2782623291015627,1.7066011047363283,3.36761579205268
0.5703893333338783,-1.0749147033691406,2.066752166748047,0.8843609619140625,2.4917865978519274
0.5803593333330355,-0.2817141723632813,1.8654208374023438,0.026943969726562503,1.8867654207743514
0.5903293333321926,0.30566436767578126,1.7789007568359376,-0.5272036743164062,1.8803888753528686
0.6003003333316883,0.5114863586425782,1.6540603637695312,-0.710123291015625,1.8713121253584877
0.6102703333308455,0.6662644958496095,1.4495855712890626,-0.8339158630371094,1.800172873238595
0.6202403333300026,0.8961863708496094,1.2133767700195313,-0.8220904541015626,1.7179248854488771
0.6302113333294983,1.1187734985351563,0.9809101867675781,-0.5870791625976562,1.5995314559849592
0.6401813333359314,1.2820838928222658,0.795146484375,-0.1375639343261719,1.514899625676735
0.6501513333350886,1.2370275878906252,0.61072998046875,0.31090347290039066,1.4141744346817269
0.6601223333345843,1.1228150939941406,0.4589456176757813,0.7738906860351563,1.4388368945842471
0.6700923333337414,1.2064910888671876,0.3788621520996094,1.1933184814453126,1.738725474584308
0.6800623333328986,1.3093272399902345,0.23516098022460938,1.5690371704101562,2.0570649358076554
0.6900333333323942,1.320703582763672,0.04266128540039063,1.92799072265625,2.337354522841022
0.7000033333315514,1.229692840576172,-0.11032058715820313,2.242486724853516,2.5598948855879753
0.7099733333307086,1.0726693725585938,-0.149688720703125,2.442021789550781,2.6714222273110977
0.7199443333302042,0.5557942199707031,-0.21106109619140626,2.639161834716797,2.7052965070587165
0.7299143333293614,-0.30835876464843753,-0.23845413208007812,2.874173126220703,2.900485590436688
0.739885333336133,-0.8966354370117188,0.02424957275390625,3.0328431701660157,3.1627015103399483
0.7498553333352902,-1.4898518371582032,0.5135820007324219,3.199446716308594,3.5664946738580494
0.7598253333344474,-2.701282653808594,0.8045768737792969,3.4600547790527347,4.462762708864693
0.769796333333943,-3.7776942443847656,1.3049862670898438,3.4224829101562504,5.2618772535723854
0.7797663333331002,-4.298311614990235,2.2444326782226565,3.316802673339844,5.874873680387351
0.7897363333322573,-4.2590931701660155,3.2626153564453126,3.814966735839844,6.583198674795717
0.799707333331753,-3.8754409790039066,4.616100769042969,5.0479527282714844,7.861886277386958
0.8096773333309102,-2.7894493103027345,7.042405242919922,6.9569329833984375,10.284717574914321
0.8196473333300673,-1.122964782714844,10.540181579589845,9.600735168457032,14.30141927952574
0.829618333329563,-0.17917739868164062,14.327306213378908,12.62744110107422,19.098588341372846
0.8395883333359961,-2.462828521728516,16.478333129882813,15.633939056396486,22.847779705825953
0.8495583333351533,-8.150101776123048,16.21083938598633,19.00597686767578,26.276275026229204
0.859529333334649,-15.223642272949219,15.16182083129883,22.871239013671875,31.380466360391143
0.8694993333338061,-21.434676361083987,13.877491607666016,26.728118591308593,36.9651517980964
0.8794693333329633,-26.2396842956543,11.776011657714845,28.71104507446289,40.63889260014454
0.889440333332459,-27.37447448730469,10.638976135253907,28.161388092041015,40.68923009757185
0.8994103333316161,-24.887845458984376,10.425070953369142,26.16992935180664,37.58925588850651
0.9093803333307733,-21.211041412353516,11.124266967773439,23.971301422119144,33.886293471505
0.919351333330269,-17.619260559082033,12.302766265869142,21.712798004150393,30.549009764810197
0.9293213333294261,-15.112423553466797,13.008099517822266,19.170035705566406,27.660192835149157
0.9392913333358592,-12.98624496459961,13.645025024414064,17.070352020263673,25.42097921586017
0.9492623333353549,-11.37200180053711,13.543236694335938,14.699282684326173,22.995882164943314
0.9592323333345121,-9.83724334716797,12.716206512451173,12.124337310791017,20.136355677345026
0.9692033333340078,-8.16177749633789,11.686797180175782,9.645043029785157,17.211121267270748
0.9791733333331649,-6.912924499511719,10.369087371826172,7.5803865051269534,14.586595134836134
0.9891433333323221,-6.139333190917969,8.841214599609376,6.144123229980469,12.39389922061006
0.9991143333318178,-5.256618804931641,7.263794860839844,4.935237121582031,10.234809352741534
1.009084333330975,-4.4691064453125,5.758525085449219,3.476370849609375,8.075808186385773
1.019054333330132,-3.380270690917969,4.367318115234375,2.0808229064941406,5.901654126744815
1.0290253333296278,-1.9805314636230469,2.925067291259766,0.7378157043457032,3.6087249202977136
1.0389953333360609,-0.9342073059082032,1.33881591796875,-0.39008880615234376,1.6784935595063004
1.048965333335218,0.014519805908203126,-0.09595046997070313,-0.8960366821289063,0.9012763467282325
1.0589363333347137,0.30132339477539066,-1.2648696899414062,-0.920735321044922,1.593249714323254
1.0689063333338709,0.147293701171875,-2.096689910888672,-0.8452922058105469,2.2654630718754425
1.078876333333028,0.35206787109375004,-2.33993408203125,-0.9966275024414063,2.56758829891603
1.0888473333325237,1.088536376953125,-2.335892486572266,-1.375938720703125,2.9213887991681546
1.0988173333316809,2.239043884277344,-2.099234619140625,-2.231858825683594,3.794904125231626
1.108787333330838,3.082240447998047,-1.65016845703125,-3.4420921325683596,4.906247075407546
1.1187583333303337,3.0002110290527346,-1.3115725708007813,-4.599635009765625,5.646072178992069
1.1287283333294909,2.9391380310058595,-0.7641609191894532,-5.149741058349609,5.978487036347342
1.138698333335924,2.976859588623047,0.021704864501953126,-5.264851684570313,6.048208608509042
1.1486693333354197,2.0317250061035157,0.35640884399414063,-5.3633468627929695,5.746339994738804
1.1586393333345768,0.7520361328125,0.5742059326171876,-4.746329956054688,4.839723013753003
1.1686103333340725,-0.17663269042968752,0.9047186279296875,-3.5592984008789066,3.6767268064884218
1.1785803333332296,-0.8292755126953125,0.942440185546875,-2.4381298828125,2.7423290657309884
1.1885503333323868,-1.2078382873535156,0.6712042236328125,-1.3395643615722657,1.92453140192986
1.1985213333318825,-1.3019924926757813,0.29653335571289063,-0.17109420776367187,1.3462502404696983
1.2084913333310396,-1.1645782470703125,-0.011376342773437501,0.8541238403320313,1.4442643280742615
1.2184613333301968,-0.9475296020507813,-0.22632934570312502,1.6922309875488282,1.9526092888003477
1.2284323333296925,-0.7183561706542969,-0.30326934814453127,2.352807312011719,2.4786508695048046
1.2384023333361256,-0.5469625854492188,-0.26120681762695314,2.754122772216797,2.8200335664490286
1.2483723333352827,-0.5581892395019532,-0.11570938110351563,2.987487487792969,3.0413887251863536
1.2583433333347784,-0.34787658691406254,0.4782554626464844,3.0805938720703128,3.1368463481514905
1.2683133333339356,-0.7325765991210937,0.23620880126953125,2.997516632080078,3.094764777971617
1.2782833333330927,-1.0743159484863283,0.6349795532226563,3.5878889465332033,3.798723586000706
1.2882543333325884,-0.9304650878906251,1.4593153381347657,3.8983433532714846,4.265260535523552
1.2982243333317456,-1.3377680969238281,1.3245954895019532,4.5972399902343755,4.967775379359083
1.3081943333309027,-1.5745756530761719,1.5235317993164064,5.704786834716797,6.111058047535356
1.3181653333303984,-1.818867645263672,1.8109341430664063,6.985074462890625,7.441708623269083
1.3281353333295556,-2.259401550292969,2.1932391357421874,8.251141662597657,8.831564527776052
1.3381063333363272,-2.2995181274414063,3.290906524658203,9.22696243286133,10.062538701038811
1.3480758333316771,-1.9571800231933594,4.966522064208984,10.041718139648438,11.37246667410401
1.3580458333308343,-1.4355148315429689,7.137457580566407,10.754535827636719,12.987072203306122
1.36801683333033,-0.6480024719238282,10.10788055419922,12.153975677490235,15.821134007099566
1.3779868333294871,0.8280780029296876,14.72832229614258,14.64404754638672,20.785988535040172
1.3879568333359202,1.439107360839844,19.5096794128418,17.85187683105469,26.483733256076903
1.397927833335416,0.3330574035644531,21.54170379638672,20.746856689453125,29.90966385932876
1.407897833334573,-1.6075071716308595,20.432210998535158,23.50277572631836,31.18396691309695
1.4178678333337302,-5.25512191772461,16.448694763183596,28.687094879150393,33.4832089021932
1.427838833333226,-11.112591247558594,10.130333862304688,37.26650390625,40.18588883913879
1.437808833332383,-16.925153961181643,4.711452484130859,44.81934768676758,48.139719028960734
1.4477788333315402,-19.839593353271486,2.4269032287597656,44.95137313842773,49.194768733424304
1.457749833331036,-20.144209899902346,1.0102491760253907,40.67835891723633,45.40417029402128
1.467719833330193,-17.954114227294923,2.540966033935547,34.4067008972168,38.892515895772384
1.4776898333293502,-12.705728302001953,7.081773376464844,27.30980895996094,30.94208640782749
1.4876608333361219,-9.049581298828125,8.966054992675781,20.765418090820315,24.3616020060741
1.497630833335279,-6.665938110351563,9.929451599121094,15.27348861694336,19.39866476029276
1.5076018333347747,-4.4176135253906255,9.961784362792969,10.641820220947267,15.231572294594635
1.5175718333339319,-2.3108944702148437,8.656947784423828,7.972570953369141,11.993534333182005
1.527541833333089,-1.1647279357910156,6.522536315917969,7.112459564208985,9.720450206106126
1.5375128333325847,-1.081351318359375,4.598287811279297,6.609655151367188,8.124106885625775
1.5474828333317419,-1.3216017150878907,3.234473876953125,5.335355072021485,6.377653651505451
1.557452833330899,-2.223625946044922,2.2077589416503907,3.360062713623047,4.594424156718805
1.5674238333303947,-3.3081207275390625,1.7667759704589845,0.1483415222167969,3.7532872638499786
1.5773938333295519,-3.61408447265625,1.3979429626464845,-3.922443237304688,5.5137475506396845
1.587363833335985,-2.791095886230469,0.25656646728515625,-7.2829550170898445,7.803683513522443
1.5973348333354807,-1.392404479980469,-1.1958631896972658,-8.707542572021485,8.89888625884774
1.6073048333346378,0.4528083801269531,-2.2568568420410156,-8.081244964599609,8.402675669835595
1.617274833333795,2.43094482421875,-2.7810667419433597,-5.946683807373047,7.0004909303856815
1.6272458333332906,3.430266723632813,-3.1103819274902347,-3.720064086914063,5.939703893366084
1.6372158333324478,3.467838592529297,-3.1228060913085938,-2.4275019836425784,5.260284048256167
1.6471868333319435,3.181334381103516,-2.728975067138672,-1.9591259765625002,4.626701627887601
1.6571568333311006,2.479743347167969,-2.568658447265625,-1.7140855407714846,3.9604573634385623
1.6671268333302578,1.9959494018554689,-1.440454559326172,-1.6845968627929688,2.982715196324093
1.6770978333297535,1.4409036254882812,-0.8062234497070313,-2.6009912109375,3.0808042437287217
1.6870678333361866,0.5548960876464843,-0.4782554626464844,-3.7543428039550784,3.825144160060619
1.6970378333353437,0.05673202514648438,0.2484832763671875,-4.801864471435547,4.808624009355106
1.7070088333348394,-0.32227981567382813,0.6381230163574219,-5.51138900756836,5.557560081217404
1.7169788333339966,-0.6524931335449219,0.6448590087890625,-5.505551147460938,5.581458937217771
1.7269488333331537,-0.27677444458007816,0.6375242614746094,-4.693190460205078,4.744373296116286
1.7369198333326494,0.3457809448242188,0.6655160522460938,-3.7761973571777347,3.8499535786755743
1.7468898333318066,0.22707778930664063,0.26420059204101565,-2.700234832763672,2.7226153652878455
1.7568598333309637,-0.4400848388671875,-0.2381547546386719,-1.3928535461425782,1.4800112680516049
1.7668308333304594,-0.9160949707031251,-0.39053787231445314,-0.0568817138671875,0.9974895259760517
1.7768008333296166,-1.2003538513183594,-0.5098397827148438,1.1497590637207031,1.7386005513117282
1.7867718333363882,-1.375938720703125,-0.6423143005371094,2.0303778076171874,2.5353913042110494
1.7967418333355454,-1.3108241271972656,-0.6640191650390626,2.6423052978515624,3.0234018308911703
1.8067118333347025,-1.0011181640625,-0.5864804077148438,3.0527517700195315,3.2658062123167415
1.8166828333341982,-0.5432203674316407,-0.4302053833007813,3.437002716064453,3.506159253320928
1.8266528333333554,-0.14115646362304687,-0.14175521850585937,3.6494110107421878,3.6548899319298966
1.8366228333325125,-0.2989283752441406,0.19055374145507814,3.8730459594726563,3.8892356454830685
1.8465938333320082,-0.8530760192871094,0.34368530273437503,4.101171569824219,4.203030635997412
1.8565638333311654,-1.2883708190917968,0.4293072509765625,4.59649154663086,4.792905029465666
1.8665338333303225,-1.435814208984375,0.798589324951172,5.906866607666016,6.1310994506211705
1.8765048333298182,-1.4569203186035158,1.2948074340820312,7.349416809082031,7.603490681241832
1.8864748333362513,-1.2901670837402344,2.241588592529297,9.020391998291016,9.383854342697187
1.896445833335747,-0.7045848083496095,4.674179992675781,11.663595428466797,12.58506482601656
1.9064158333349042,-0.8027806091308595,7.085814971923829,14.328803100585938,16.00524379127346
1.9163858333340613,-2.58422607421875,8.571026458740235,16.58835433959961,18.849780334402055
1.926356833333557,-7.592361602783203,9.401349792480469,18.70225845336914,22.26665228283333
1.9363268333327142,-14.24931838989258,10.611583099365236,21.7849479675293,28.111078392676855
1.9462968333318713,-21.92670318603516,10.329120483398437,26.646687927246095,36.02106356093734
1.956267833331367,-29.61726058959961,7.5293426513671875,31.738050384521486,44.058789903995
1.9662378333305242,-34.16570205688477,5.176385650634766,36.92820739746094,50.57452587057843
1.9762078333296813,-33.60930908203125,5.074747009277344,39.32397537231446,51.978012209607165
1.986178833329177,-29.62923568725586,6.759044494628907,38.06075225830078,48.705206624744726
1.99614883333561,-25.09112274169922,8.324189758300781,34.24039672851563,43.25807836343819
2.0061188333347673,-20.686831512451175,9.607620849609376,29.788654174804687,37.51819950318112
2.016089833334263,-16.349002075195312,10.668464813232422,26.206453399658205,32.678497672236645
2.02605983333342,-12.891791381835938,10.622959442138672,22.97632049560547,28.406986039685425
2.036030833332916,-10.75693084716797,9.886640625,19.790345764160158,24.599085543240545
2.046000833332073,-9.310788116455079,9.156009979248047,16.845519561767578,21.314193003618623
2.05597083333123,-8.025411071777345,8.447383575439453,13.74456802368164,18.018841868977663
2.065941833330726,-6.248306579589844,7.797435150146485,10.306966552734375,14.355308758521037
2.075911833329883,-4.247716827392578,7.340136108398438,6.692283325195313,10.8031177185207
2.085881833336316,-2.355352020263672,6.897656250000001,2.9065058898925784,7.846854234054847
2.0958528333358117,-0.5610333251953126,6.411018218994141,-0.6090834045410156,6.464278427631486
2.105822833334969,1.2169692993164063,5.7490946960449225,-3.446582794189453,6.812638039465571
2.115792833334126,2.9883856201171874,4.853357391357422,-5.087171173095704,7.639688287302227
2.1257638333336217,4.312831420898438,3.6607873535156252,-5.607938232421875,7.965604191234195
2.135733833332779,4.951553192138672,2.165247344970703,-5.581593017578125,7.76919273112453
2.1457048333322746,4.6111610412597654,0.5176235961914063,-5.391937408447266,7.113629829586229
2.1556748333314317,3.736978912353516,-0.967438201904297,-5.048551483154297,6.3552199131059295
2.165644833330589,2.92431884765625,-2.142644348144531,-3.8510417175292972,5.288959050280526
2.1756158333300846,2.7731332397460937,-2.665357360839844,-2.1402493286132813,4.401711600615993
2.1855858333292417,3.093167724609375,-2.615511016845703,-1.030906219482422,4.179874649457077
2.195555833335675,3.260819091796875,-2.4195684814453124,-0.9122030639648437,4.16165438446508
2.2055268333351705,2.9663813781738284,-2.2573059082031253,-1.2084370422363282,3.918567152548758
2.2154968333343277,2.374512176513672,-1.7943186950683594,-1.4203962707519533,3.2977891415082277
2.2254678333338234,1.4916481018066408,-1.0319540405273437,-1.8354830932617188,2.580492469865718
2.2354378333329805,0.3972738647460938,-0.3215313720703125,-2.129920806884766,2.1903816084044276
2.2454078333321377,-0.1922003173828125,0.22109024047851564,-2.035467224121094,2.0564407788477967
2.2553788333316334,-0.3454815673828125,0.6066883850097656,-1.7175283813476563,1.854004328646981
2.2653488333307905,-0.7972421264648438,0.7981402587890626,-1.1535012817382813,1.6134398308836668
2.2753188333299477,-1.3057347106933594,0.7834707641601563,-0.5676196289062501,1.6251035708910493
2.2852898333294434,-1.6262182617187502,0.610580291748047,0.5992039489746094,1.837509047565603
2.2952598333358765,-1.753303985595703,0.5104385375976562,1.9223025512695313,2.6513901005299014
2.3052298333350336,-1.7127383422851563,0.5665718078613281,2.875071258544922,3.3941878239584855
2.3152008333345293,-1.6901353454589845,0.6041436767578126,3.519181823730469,3.9504667795858146
2.3251708333336865,-1.47772705078125,0.7057823181152344,3.8889129638671878,4.21965045444632
2.335141833333182,-1.2195140075683595,0.8901988220214844,4.078418884277344,4.348927333609281
2.345111458329484,-1.0397378540039064,1.0922785949707032,4.06434814453125,4.335095520750891
2.355081458335917,-0.956660614013672,1.2750485229492188,3.8037400817871094,4.124243794451754
2.3650524583354127,-1.0316546630859376,1.4444961547851562,3.5402879333496093,3.9603685606363594
2.37502245833457,-1.1102412414550782,1.5955320739746095,3.351680145263672,3.874547458667159
2.384992458333727,-1.1067984008789062,1.6851956176757814,3.1190638732910156,3.7139529366553523
2.3949634583332227,-1.4018348693847658,1.7839901733398438,2.8999195861816407,3.682023295134895
2.40493345833238,-1.6576528930664063,2.003433837890625,2.3833438110351564,3.5273060511240257
2.4149044583318755,-1.8977536010742189,2.1682411193847657,2.212548980712891,3.6329204882896513
2.4248744583310327,-2.378404083251953,2.3909779357910157,2.588567047119141,4.251383401917561
2.43484445833019,-2.7379563903808597,2.8883935546875,3.4263748168945316,5.251596605627351
2.4448154583296855,-2.4740551757812503,3.8993911743164062,4.393813018798828,6.374307286859706
2.4547854583361186,-1.954186248779297,5.290298767089844,5.627098388671875,7.966827550272695
2.4647554583352758,-1.6844471740722657,7.083120574951172,7.429350585937501,10.402077171906894
2.4747264583347715,-1.5702346801757814,10.813064117431642,10.137967987060547,14.905246977664575
2.4846964583339286,-3.4455349731445315,14.776671752929689,14.298865356445313,20.848963759063523
2.4946664583330858,-9.935289459228516,16.8272575378418,20.23072998046875,28.127371160955448
2.5046374583325814,-20.980221405029297,15.893648986816407,29.39437408447266,39.45639360278759
2.5146074583317386,-33.74313079833985,12.318333892822267,39.510786895751956,53.39889986779175
2.5245784583312343,-45.54174545288086,7.88679931640625,46.52160781860352,65.57829043502288
2.5345484583303914,-52.077005310058595,5.221741333007813,45.245661163330084,69.18418113065724
2.5445184583295486,-51.133517303466796,5.652395782470704,36.31463333129883,62.97093586641626
2.5544894583363202,-46.38075073242188,6.914271697998047,25.755590972900393,53.500763153249856
2.5644594583354774,-38.00162521362305,8.759634246826172,16.63535659790039,42.39799287883979
2.5744294583346345,-28.33682327270508,8.932375030517578,11.166628875732423,31.7404549010041
2.5844004583341302,-18.055154113769532,8.300688629150391,9.783056030273437,22.149451620334645
2.5943704583332874,-9.657317504882814,7.283404083251954,10.53853500366211,16.04283255704736
2.6043404583324445,-5.045258331298828,5.598657531738281,11.780502319335938,13.984985973647218
2.6143114583319402,-3.694018249511719,3.882176971435547,12.419523468017578,13.526331063444717
2.6242814583310974,-3.268004150390625,2.817890167236328,11.54683822631836,12.326793141216594
2.634252458330593,-3.067870330810547,2.1671932983398436,9.142837371826172,9.884332570623979
2.6442224583297502,-3.2455508422851564,1.533860321044922,5.586532745361328,6.640457504519421
2.6541924583361833,-3.0527517700195315,0.8291258239746094,1.5691868591308595,3.531159922774375
2.664163458335679,-2.1209394836425783,0.408350830078125,-2.162852325439453,3.056642745784726
2.674133458334836,-0.6593788146972657,0.01916015625,-4.952900390625,4.9966358494803655
2.6841034583339933,0.6807843017578126,-0.8644523620605469,-6.500382385253906,6.592853426727398
2.694074458333489,1.4847624206542969,-1.8030006408691408,-6.805897064208985,7.195523997970559
2.704044458332646,2.2736219787597656,-2.0974383544921875,-5.270539855957032,6.111235139186344
2.714015458332142,3.101101226806641,-2.152823181152344,-3.4551150512695314,5.117547897745346
2.723985458331299,3.7735029602050782,-2.5803341674804687,-2.0175045776367186,4.996776333530322
2.733955458330456,4.848267974853516,-2.5776397705078127,-0.7958949279785157,5.548277018938015
2.743926458329952,6.136788482666016,-2.0601658630371094,-0.28650421142578125,6.479702225208378
2.753896458336385,6.6806076049804695,-1.7512083435058594,-0.6324348449707031,6.935216108184411
2.763866458335542,6.21028564453125,-1.610351257324219,-1.379381561279297,6.562284087894544
2.773837458335038,5.327421569824219,-0.9669891357421876,-1.930236053466797,5.74824319191306
2.783807458334195,4.111649780273438,-0.02604583740234375,-2.5497976684570314,4.838161887673614
2.7937784583336907,2.5438101196289065,0.7869136047363282,-3.211122436523438,4.171511746164665
2.803748458332848,0.9728269958496094,1.5272740173339845,-3.7411701965332034,4.156358108645783
2.813718458332005,-0.4397854614257813,1.9684066772460938,-3.885919189453125,4.378173597068591
2.8236894583315006,-1.7670753479003907,1.9492465209960939,-3.2718960571289064,4.198502244066132
2.833659458330658,-2.8201354980468754,1.6922309875488282,-2.0315753173828126,3.865761013405207
2.843629458329815,-3.3545242309570313,1.37953125,-0.6560856628417969,3.685971741995723
2.8536004583293106,-3.5991156005859377,0.9464817810058594,0.6659651184082032,3.7806045028663804
2.8635704583357438,-3.4651441955566407,0.6292913818359376,1.7025595092773438,3.9117695256601674
2.8735414583352394,-2.891986083984375,0.5571414184570312,2.4072940063476564,3.8038210398383554
2.8835114583343966,-2.1463865661621093,0.6221063232421875,2.8123516845703125,3.5921182561998926
2.8934814583335537,-1.4630575561523438,0.7180567932128906,2.924917602539063,3.348325843244129
2.9034524583330494,-0.978365478515625,0.8575666809082032,2.770738220214844,3.0609818533788045
2.9134224583322066,-0.7020401000976563,1.0401869201660157,2.3607408142089845,2.6735643480009395
2.9233924583313637,-0.5489085388183594,1.2337344360351563,1.7883311462402345,2.240876955850009
2.9333634583308594,-0.271834716796875,1.4446458435058593,1.275347900390625,1.9461264073655566
2.9433334583300166,-0.2902464294433594,1.5946339416503907,0.7539820861816406,1.7876211522442051
2.9533044583295123,-0.4328997802734375,1.5874488830566407,0.09205856323242188,1.6479899742240498
2.9632744583359454,-0.4137396240234375,1.5742762756347657,-0.1573228454589844,1.6353216032991296
2.9732444583351025,-0.7744894409179688,1.70525390625,-0.022602996826171878,1.8730284766494705
2.9832154583345982,-1.5214361572265627,1.8985020446777345,0.10268646240234376,2.435081621572997
2.9931854583337554,-2.459086303710938,2.0474423217773436,0.2603086853027344,3.2104339460184756
3.0031554583329125,-3.493135986328125,2.283202056884766,0.8090675354003907,4.25083532124949
3.013126458332408,-4.301006011962891,2.8532167053222657,1.4036311340332033,5.348801608107961
3.0230964583315654,-4.8490164184570315,3.7091368103027347,1.8946101379394533,6.392198657644454
3.033067458331061,-4.888384552001954,4.894521789550781,3.1400202941894535,7.596866098896331
3.043037458330218,-4.839735717773438,6.877148895263672,5.258564758300782,9.918201553848423
3.0530074583293754,-5.173840942382813,10.261760559082031,8.210126953125,14.123687353359173
3.062978458336147,-6.395600280761719,15.0215625,11.687395935058595,20.078502599434795
3.072948458335304,-10.845696258544923,19.60503112792969,15.86266342163086,27.451966481249627
3.0829184583344613,-20.84999221801758,20.93052474975586,21.57238998413086,36.58110238113343
3.092889458333957,-33.673076477050785,17.792899475097656,28.926297454833986,47.824617464291094
3.102859458333114,-46.60288879394531,12.405901794433595,36.39561492919922,60.418345139109135
3.11283045833261,-55.018089294433594,7.4591386413574226,39.79295013427735,68.30891434703338
3.122800458331767,-52.90193984985352,6.780749359130859,36.91054412841797,64.86125245171237
3.132770458330924,-44.70753021240235,5.698649597167969,30.851893157958987,54.61755373828352
3.14274145833042,-32.55909301757813,7.275769958496094,25.483307189941407,41.981309078602806
3.152711458329577,-21.97759735107422,7.862849121093751,21.09907424926758,31.46442619535808
3.16268145833601,-14.843432922363283,7.343129882812501,18.116975555419923,24.54534295283395
3.172652458335506,-9.895023193359375,6.550977172851563,16.428636474609377,20.266397862748274
3.182622458334663,-7.0715945434570315,5.142406311035156,15.07709701538086,17.42901736949137
3.1925934583341586,-5.645659790039063,3.8848713684082035,13.011392669677734,14.705850509864609
