time,x,y,z,a
9.1803745,-0.075328052,0.18841124,0.22205353,0.3008004
9.185227,-0.082502574,0.22712934,0.30144596,0.3863471
9.1900794,-0.11469191,0.24694395,0.32308769,0.4225177
9.1949319,-0.16008392,0.2622478,0.32068729,0.44411835
9.1997843,-0.19034463,0.27290571,0.27071953,0.42894949
9.2046368,-0.17943317,0.23853767,0.20445442,0.36179841
9.2094892,-0.11796537,0.20225549,0.072180748,0.24501668
9.2143417,-0.081664175,0.15698576,-0.061429977,0.1873158
9.2191942,-0.021880716,0.050606012,-0.21295261,0.21997398
9.2240466,-0.011811465,-0.064129949,-0.31336975,0.32008243
9.2288991,0.015806228,-0.16346085,-0.36783504,0.40282987
9.2337516,0.023084283,-0.22148073,-0.41707039,0.47279415
9.238604,0.001177758,-0.23152602,-0.46820927,0.5223271
9.2434565,-0.013661951,-0.17511714,-0.50458622,0.53428449
9.2483089,-0.03551808,-0.16216195,-0.49067783,0.51799881
9.2531614,-0.059841394,-0.14003849,-0.38418198,0.41326452
9.2580139,-0.075101525,-0.11837447,-0.30220318,0.33313588
9.2628663,-0.14603943,-0.092501163,-0.19705963,0.26213828
9.2677188,-0.21108195,-0.050666451,-0.07369709,0.22924646
9.2725712,-0.26368469,-0.054586649,0.015459061,0.26971893
9.2774237,-0.28066009,-0.0040022135,0.04453373,0.2841995
9.2822762,-0.36463067,0.058170319,0.06145668,0.37432103
9.2871286,-0.38713071,0.13197243,0.099532127,0.42094364
9.2919811,-0.34176749,0.1912787,0.12531757,0.41121412
9.2968335,-0.31013021,0.21501505,0.12462807,0.39742216
9.301686,-0.31577882,0.21774614,0.0858078,0.3930555
9.3065385,-0.27051601,0.20204496,0.066151619,0.34405975
9.3113909,-0.20794943,0.16798854,0.063137054,0.27468055
9.3162433,-0.083186358,0.1368463,0.076660156,0.17754904
9.3210958,-0.062741607,0.096608877,0.082868576,0.14190485
9.3259483,-0.038451582,0.063830853,0.081869125,0.11070436
9.3308007,0.0066063404,0.01928544,0.052396774,0.056222717
9.3356532,0.05589518,0.02228272,0.046953201,0.076324267
9.3405056,0.076368481,0.022427678,0.046379089,0.092120386
9.3453581,0.096784383,0.053066969,0.017384529,0.11173872
9.3502106,0.13387585,0.059341192,-0.037416458,0.15114268
9.355063,0.11402962,0.070108175,-0.11782742,0.17832894
9.3599155,0.10685125,0.087837219,-0.25450706,0.28966604
9.3647679,0.12907198,0.079399943,-0.35203838,0.38326877
9.3696204,0.18062508,0.083059907,-0.42024422,0.46489738
9.3744729,0.21122947,0.098855376,-0.4807682,0.53434852
9.3793253,0.17569691,0.11014318,-0.44822502,0.49386901
9.3841778,0.1787532,0.1052295,-0.37566185,0.42912443
9.3890302,0.18174213,0.062935829,-0.23968983,0.30731472
9.3938827,0.21046956,0.064407706,-0.062239647,0.2287347
9.3987352,0.18110886,0.052185655,0.15633869,0.24487864
9.4035876,0.19346751,0.052360654,0.34210968,0.3964976
9.4084401,0.19240761,0.033688426,0.43602943,0.4777837
9.4132925,0.22808295,0.069655657,0.46027946,0.51839264
9.418145,0.21975076,0.081300139,0.41548252,0.47699668
9.4229975,0.20618823,0.099462032,0.36636829,0.43200927
9.4278499,0.18540218,0.090855837,0.30586433,0.36902811
9.4327024,0.17188314,0.067615151,0.23644352,0.30003526
9.4375548,0.1654399,0.030069709,0.18188095,0.24769988
9.4424073,0.1634607,0.0094983578,0.16811562,0.23467527
9.4472598,0.12048739,-0.005885005,0.15915203,0.19970281
9.4521122,0.07006219,0.03401351,0.15015507,0.16915133
9.4569646,0.035902768,0.0836519,0.16723728,0.19040735
9.4618171,0.0034640729,0.14288604,0.13421249,0.19606482
9.4666696,-0.050837576,0.23531306,0.072886467,0.25153356
9.471522,-0.074084163,0.2964319,-0.011722565,0.30577402
9.4763745,-0.10890147,0.37861335,-0.10988808,0.40900243
9.4812269,-0.12392852,0.43170476,-0.22384357,0.50182987
9.4860794,-0.16144565,0.4415257,-0.3272934,0.57282686
9.4909319,-0.12828436,0.43686748,-0.4725399,0.65620426
9.4957843,-0.09603107,0.3822099,-0.55713558,0.68242687
9.5006368,-0.080981761,0.33480787,-0.62429237,0.71301846
9.5054893,-0.051842898,0.24228561,-0.63377285,0.68048367
9.5103417,0.0055520236,0.13093877,-0.59077644,0.60513849
9.5151942,0.0076934099,0.0055071115,-0.50996304,0.5100508
9.5200466,-0.0023103356,-0.072220683,-0.37264252,0.37958347
9.5248991,-0.017693877,-0.12400973,-0.1959219,0.23254435
9.5297516,0.027219266,-0.18820322,0.026993752,0.1920677
9.534604,0.029105633,-0.26240158,0.28383636,0.38764005
9.5394565,-0.026594132,-0.28716695,0.47458267,0.55533847
9.5443089,-0.052087307,-0.3079555,0.64960957,0.7207928
9.5491614,-0.040910423,-0.31979382,0.71165276,0.78127549
9.5540139,-0.069526225,-0.24166942,0.66396046,0.70998697
9.5588663,-0.082770169,-0.13558471,0.54536819,0.5680322
9.5637188,-0.1160655,-0.020401716,0.39440632,0.41163549
9.5685712,-0.13595796,0.13731766,0.25166702,0.31729638
9.5734237,-0.16625124,0.28760886,0.1122942,0.35066839
9.5782762,-0.14958066,0.34763467,0.0023546219,0.37845711
9.5831286,-0.098095149,0.38227785,-0.095014572,0.40593938
9.5879811,-0.090209097,0.39649725,-0.1490469,0.43308513
9.5928336,-0.092065573,0.40934253,-0.16719818,0.45165541
9.597686,-0.060636699,0.38968098,-0.15921116,0.42529551
9.6025385,0.02537778,0.33293152,-0.096792221,0.34764373
9.6073909,0.092021286,0.23438156,-0.023080826,0.25285442
9.6122433,0.12757848,0.15342629,0.087993622,0.21807974
9.6170958,0.14433241,0.068193197,0.13409233,0.2084776
9.6219483,0.15668878,0.0022329092,0.14428139,0.21301051
9.6268007,0.16236237,-0.026020885,0.13791752,0.21461563
9.6316532,0.19488019,-0.0053583384,0.11994743,0.2288982
9.6365057,0.18052039,-0.0099027157,0.10236073,0.20775801
9.6413581,0.14122227,0.024596691,0.044809341,0.15018856
9.6462106,0.13410959,0.036106944,0.03071785,0.14224162
9.651063,0.11129987,0.043808341,0.043102264,0.12714023
9.6559155,0.13442895,0.062007308,0.072235107,0.16472389
9.660768,0.13874292,0.08600688,0.063343048,0.17509747
9.6656204,0.079301447,0.11119807,0.028586388,0.13953821
9.6704729,0.027841091,0.12111819,0.029885292,0.12781969
9.6753253,0.03140232,0.12576485,0.033629417,0.13391729
9.6801778,0.043867618,0.056790471,0.049199104,0.087006192
9.6850303,-0.0016359091,0.043413997,0.071667671,0.083807556
9.6898827,-0.0073701143,0.06880784,0.086688042,0.11092184
9.6947352,-0.021248877,0.083135843,0.06101799,0.1052914
9.6995877,-0.026688874,0.12014878,0.013914108,0.12386132
9.7044401,0.0095345378,0.11335206,-0.03310585,0.11847191
9.7092926,0.0017563701,0.12484074,-0.099032402,0.15936032
9.714145,0.012359858,0.13055229,-0.14330864,0.1942525
9.7189975,-0.0063048899,0.10662675,-0.1684618,0.19947028
9.72385,0.043374956,0.027053118,-0.20549011,0.21175326
9.7287024,0.089601427,-0.027097821,-0.24952698,0.26650782
9.7335549,0.11604518,-0.053868413,-0.23161507,0.26460126
9.7384073,0.1371778,-0.11781406,-0.22345829,0.28745697
9.7432598,0.16968626,-0.12150538,-0.19644165,0.28661177
9.7481123,0.23713636,-0.16755331,-0.20770645,0.35700103
9.7529647,0.23033261,-0.17264557,-0.21178341,0.3573679
9.7578172,0.16444544,-0.15380061,-0.22295952,0.31687202
9.7626696,0.10209605,-0.17057168,-0.23878479,0.3107032
9.7675221,0.050565153,-0.11802554,-0.24262619,0.27450743
9.7723745,0.031085879,-0.07745862,-0.17760277,0.19623688
9.777227,-0.039728671,-0.034751892,-0.089364052,0.10378822
9.7820795,-0.11865887,-0.023592114,0.0053472519,0.12109958
9.7869319,-0.1653381,0.0079756975,0.087565422,0.18726452
9.7917844,-0.187365,0.033153892,0.15034294,0.24250324
9.7966368,-0.21111733,0.013526797,0.17017174,0.27149939
9.8014893,-0.16034403,0.029964209,0.11896515,0.20189297
9.8063418,-0.12810272,0.048816919,0.037697792,0.14217778
9.8111942,-0.083394229,0.041832805,-0.047301292,0.10460398
9.8160467,0.018616438,0.059453607,-0.11944485,0.1347159
9.8208992,0.096514851,0.082960486,-0.16467476,0.20812336
9.8257516,0.12890944,0.12230492,-0.16193295,0.24041301
9.8306041,0.15163799,0.17316365,-0.14970112,0.27457268
9.8354565,0.13615504,0.2241019,-0.12102509,0.28880258
9.840309,0.12043557,0.25419939,-0.023897171,0.28229971
9.8451615,0.068345726,0.27094531,0.12443542,0.3058867
9.8500139,0.069840074,0.26515186,0.26413536,0.38072383
9.8548664,0.090818048,0.23008406,0.35248661,0.43061979
9.8597189,0.098000944,0.23259926,0.32579517,0.41212752
9.8645713,0.060959458,0.2202419,0.25149632,0.33981311
9.8694238,0.058682472,0.22877514,0.17985058,0.29686349
9.8742762,0.046167612,0.2031728,0.075284958,0.22153659
9.8791287,0.026191026,0.16952491,-0.019126892,0.17259925
9.8839812,-0.010034084,0.14406991,-0.1176157,0.18625325
9.8888336,-0.033485055,0.11192691,-0.193923,0.2263957
9.8936861,-0.039198428,0.063061595,-0.24812794,0.25899953
9.8985386,-0.036691487,0.02330637,-0.29458332,0.29777304
9.903391,-0.080345869,0.022940636,-0.32377338,0.33438142
9.9082435,-0.058098644,0.023453593,-0.30731487,0.31363666
9.9130959,-0.044236779,-0.0060751438,-0.23134327,0.23561305
9.9179483,-0.0033951104,-0.022603989,-0.12961483,0.13161486
9.9228008,-0.0046920776,-0.033133388,-0.090223312,0.096229325
9.9276533,0.011864662,-0.013630629,-0.096074104,0.097758876
9.9325057,0.0010535419,-0.028042078,-0.15159702,0.15417239
9.9373582,-0.013396412,-0.011617422,-0.10687542,0.10833644
9.9422107,-0.060434699,0.011813283,0.01347065,0.063034633
9.9470631,-0.083483905,0.0090118647,0.14704704,0.16933283
9.9519156,-0.038176239,0.023128748,0.26282406,0.26658742
9.9567681,-0.022868127,0.042288184,0.31342411,0.31708976
9.9616205,-0.058921158,0.083083272,0.32549286,0.34105738
9.966473,-0.084292471,0.13110971,0.31358242,0.35018411
9.9713254,-0.080078691,0.12695336,0.28738976,0.32422619
9.9761779,-0.03460443,0.14701998,0.20667458,0.25598188
9.9810304,-0.016889811,0.1767509,0.15026379,0.23260557
9.9858828,0.02579692,0.18044937,0.05148983,0.18941662
9.9907353,0.062752068,0.15135193,-0.063181877,0.17560518
9.9955878,0.084758312,0.14917135,-0.1413908,0.22232279
10.00044,0.13023856,0.10949624,-0.16917133,0.23993843
10.005293,0.14214471,0.080040812,-0.13742733,0.21330242
10.010145,0.16356628,0.036727905,-0.10121536,0.19582496
10.014998,0.17320256,0.022153974,-0.055776596,0.18330563
10.01985,0.20923229,-0.0092252493,-0.020147324,0.2104024
10.024703,0.22400913,-0.026519299,0.008149147,0.22572056
10.029555,0.22258179,0.00090050697,0.0030813217,0.22260494
10.034407,0.18140619,0.05620718,0.014760017,0.19048703
10.03926,0.18625472,0.14154255,0.033545494,0.23632693
10.044112,0.18225652,0.18789232,0.01900959,0.26245443
10.048965,0.12441491,0.22669613,-0.016736984,0.25913381
10.053817,0.055904895,0.2294904,-0.056895256,0.24295734
10.05867,0.0336712,0.2558763,-0.10617065,0.27906745
10.063522,-0.011692375,0.25096703,-0.10512733,0.27234705
10.068375,-0.094356239,0.27655149,-0.087393761,0.30499425
10.073227,-0.13826841,0.2610364,-0.079214096,0.3058317
10.07808,-0.20575872,0.2450974,-0.063897133,0.32633147
10.082932,-0.18267685,0.2123512,-0.091395378,0.29464721
10.087784,-0.17900768,0.18210328,-0.14239025,0.2923702
10.092637,-0.14706928,0.12845302,-0.2001009,0.27958884
10.097489,-0.12756616,0.073275566,-0.18143463,0.23358287
10.102342,-0.080368876,0.023798823,-0.12029839,0.14661938
10.107194,-0.069993675,0.0061727762,-0.052676201,0.087817993
10.112047,-0.084366202,0.005967021,-0.030874252,0.090035998
10.116899,-0.09463948,-0.012601614,0.028595924,0.099665233
10.121752,-0.077049702,-0.011450529,0.092195511,0.12069707
10.126604,-0.031952053,-0.028810143,0.14802647,0.15415185
10.131457,0.026230752,-0.040757537,0.15579319,0.16315866
10.136309,0.0075116158,-0.011675715,0.08741188,0.088507534
10.141162,-0.041807026,0.0032794476,0.00055408478,0.041939113
10.146014,-0.047399491,0.020650864,-0.049968719,0.07190301
10.150867,-0.0095449388,0.023572922,-0.07866478,0.082673672
10.155719,-0.018982977,0.02878046,-0.059605598,0.068858519
10.160571,-0.091904998,0.038509846,-0.031157494,0.10440463
10.165424,-0.12325284,0.03844583,0.013733864,0.12983822
10.170276,-0.13019463,0.019058943,0.11292553,0.17339568
10.175129,-0.082608551,-0.0029491186,0.20897865,0.22473306
10.179981,-0.11411864,0.0057123899,0.23780346,0.26382983
10.184834,-0.13609007,0.0092301369,0.19995594,0.24204975
10.189686,-0.091490984,0.040861011,0.15060616,0.18089344
10.194539,-0.037786216,0.041281939,0.12779522,0.13951206
10.199391,0.010532647,0.034784794,0.05765152,0.068151422
10.204244,0.06527251,0.021569848,-0.026221275,0.073575228
10.209096,0.074318856,0.018312454,-0.10470581,0.12969944
10.213949,0.099978983,0.012944937,-0.17782497,0.20441402
10.218801,0.10913604,0.047993898,-0.19334126,0.22714518
10.223653,0.1066519,0.068290949,-0.17544556,0.21637797
10.228506,0.10911991,0.080994248,-0.14339638,0.19755947
10.233358,0.095032603,0.10023868,-0.099663734,0.17032865
10.238211,0.050425559,0.1116904,-0.070450783,0.14135344
10.243063,0.042137802,0.13440633,-0.03663826,0.14554387
10.247916,0.022417516,0.1730926,-0.017263412,0.17538991
10.252768,0.0079221427,0.20393133,-0.0098457336,0.20432251
10.257621,-0.0015812516,0.24383545,0.016537666,0.24440074
10.262473,-0.037022024,0.25019443,0.014210701,0.25331764
10.267326,-0.08163622,0.25912929,0.023735046,0.27271929
10.272178,-0.11863279,0.27775919,0.040260315,0.30470445
10.277031,-0.16011551,0.28714538,0.03046608,0.33017817
10.281883,-0.15160251,0.2897408,0.013555527,0.32728704
10.286735,-0.12207136,0.24770439,-0.010427475,0.2763469
10.291588,-0.10717732,0.22780287,-0.039032936,0.254764
10.29644,-0.066263139,0.1585722,-0.0745821,0.18734576
10.301293,-0.030475736,0.078328371,-0.060023308,0.10328069
10.306145,0.045166254,0.0010751486,-0.033714294,0.05637198
10.310998,0.067403674,-0.070978761,-0.01948452,0.09980424
10.31585,0.046447724,-0.057526708,-0.02190876,0.077114894
10.320703,0.032803625,-0.054479361,-0.012312889,0.064774113
10.325555,0.04268989,-0.047567725,0.06618309,0.092007155
10.330408,0.063482314,-0.055820823,0.19399261,0.21161073
10.33526,0.083034724,-0.052744627,0.22108364,0.24198086
10.340113,0.054341108,-0.023872972,0.16250896,0.17300878
10.344965,0.094551861,-0.014128685,0.07353878,0.12061354
10.349817,0.11557543,0.038776278,0.016096115,0.12296489
10.35467,0.14143139,0.037426591,-0.012495041,0.14683227
10.359522,0.15808505,0.01791966,0.0017709732,0.1591073
10.364375,0.17995749,0.011301875,-0.026937485,0.18231308
10.369227,0.1333784,-0.0040098429,-0.062630653,0.14740582
10.37408,0.073538318,0.0026621819,-0.095713615,0.12073139
10.378932,0.045562297,0.01900661,-0.095302582,0.10733013
10.383785,0.020340919,0.054266214,-0.068782806,0.089942479
10.388637,-0.031077176,0.12000442,-0.018737793,0.12537127
10.39349,-0.080049753,0.19187856,-0.021279335,0.20899319
10.398342,-0.076777607,0.23187256,-0.052233696,0.24977599
10.403195,-0.054740816,0.2712574,-0.11138248,0.29830051
10.408047,-0.042274296,0.2553761,-0.12724495,0.28843603
10.412899,-0.020130903,0.22968614,-0.09540844,0.24952705
10.417752,0.034980804,0.17754221,0.01934433,0.18198653
10.422604,0.084704518,0.099026918,0.13562489,0.18808321
10.427457,0.13602245,0.010931253,0.21068668,0.25101888
10.432309,0.14377423,-0.041495919,0.25911045,0.29921759
10.437162,0.15352574,-0.072822928,0.27399921,0.32241107
10.442014,0.21767998,-0.10919642,0.22712708,0.33300922
10.446867,0.29557866,-0.1551168,0.12135601,0.3551834
10.451719,0.34913564,-0.1294117,0.02596283,0.37325213
10.456572,0.33595657,-0.072869301,-0.0021810532,0.34377538
10.461424,0.3418591,-0.025882602,-0.027783394,0.34396144
10.466277,0.30713236,0.040283442,-0.034277916,0.31165369
10.471129,0.27707279,0.068653822,-0.017105103,0.28596374
10.475981,0.22307624,0.097692728,-0.014478683,0.24396006
10.480834,0.15265861,0.16769445,0.0069732666,0.22688038
10.485686,0.12789714,0.21879184,0.047129631,0.25777655
10.490539,0.12472169,0.26063883,0.07259655,0.29792341
10.495391,0.15510194,0.25738883,0.078805923,0.31067024
10.500244,0.11687803,0.21145296,0.051733971,0.24708143
10.505096,0.034836218,0.15608299,0.013093948,0.16045845
10.509949,-0.019145533,0.10039914,0.0057945251,0.10237243
10.514801,0.004532218,-0.001039505,0.06761837,0.067778061
10.519654,0.076496534,-0.14315224,0.12202072,0.20305994
10.524506,0.053537503,-0.27556813,0.21176052,0.35163415
10.529359,0.03329058,-0.3649025,0.31750202,0.4848398
10.534211,-0.025147468,-0.33529139,0.39869976,0.52154981
10.539064,-0.071971223,-0.2872169,0.46025944,0.54727704
10.543916,-0.078816563,-0.26093435,0.46431732,0.53841375
10.548768,-0.03904593,-0.22757053,0.47778797,0.53065458
10.553621,-0.045768052,-0.20354819,0.44119549,0.48803692
10.558473,-0.10809718,-0.22909248,0.39768219,0.47150768
10.563326,-0.11631668,-0.27767587,0.33306313,0.44895935
10.568178,-0.12060115,-0.31108844,0.2617569,0.42407232
10.573031,-0.10435416,-0.31518149,0.20043182,0.38781707
10.577883,-0.12218615,-0.29732132,0.15613556,0.35736219
10.582736,-0.15467356,-0.25060272,0.14535141,0.3284093
10.587588,-0.15648139,-0.23236036,0.16070271,0.32295994
10.592441,-0.061507732,-0.19956517,0.13311005,0.24764439
10.597293,0.067784414,-0.22110093,-0.046293259,0.23584616
10.602146,0.1222887,-0.22514808,-0.22430706,0.34052877
10.606998,0.20064372,-0.19051433,-0.37956429,0.46970486
10.61185,0.22944649,-0.20550859,-0.46237087,0.55557744
10.616703,0.27118877,-0.20575976,-0.49704266,0.60243824
10.621555,0.29993111,-0.23672986,-0.48156738,0.61474128
10.626408,0.33714375,-0.26512659,-0.42108345,0.60105681
10.63126,0.38537595,-0.31745708,-0.33964252,0.60386312
10.636113,0.42812914,-0.3676616,-0.24450397,0.61502179
10.640965,0.47980675,-0.40402997,-0.12863255,0.64031325
10.645818,0.48335445,-0.37948012,0.022089005,0.61491838
10.65067,0.44604474,-0.36812162,0.21211815,0.61600613
10.655523,0.45812818,-0.35560286,0.34853458,0.67661746
10.660375,0.52855712,-0.37737596,0.44600296,0.78784763
10.665228,0.56169498,-0.40921378,0.52381039,0.87024967
10.67008,0.49334872,-0.43433118,0.61297035,0.8987598
10.674932,0.39517248,-0.45075512,0.73955631,0.95199002
10.679785,0.30200309,-0.48973811,0.9602766,1.1194554
10.684637,0.22199526,-0.47551966,1.1414433,1.2563015
10.68949,0.099807359,-0.38740551,1.2003155,1.265228
10.694342,-0.0097351074,-0.25902367,1.0880156,1.1184659
10.699195,-0.099367648,-0.13790917,0.85578918,0.87250673
10.704047,-0.18802974,-0.023544073,0.58766174,0.61745917
10.7089,-0.21595477,0.091680169,0.26487827,0.35383925
10.713752,-0.32297373,0.24628735,-0.13117504,0.42682125
10.718605,-0.41962498,0.38111043,-0.49074841,0.74977616
10.723457,-0.50027287,0.49191034,-0.78569794,1.0533613
10.72831,-0.51195109,0.59095597,-1.0569477,1.3147096
10.733162,-0.56849062,0.67367792,-1.2595882,1.5373959
10.738014,-0.58352399,0.70710504,-1.4179459,1.6885107
10.742867,-0.59537995,0.68917847,-1.4825115,1.7399094
10.747719,-0.61365074,0.66285133,-1.4825134,1.7360257
10.752572,-0.62641817,0.64231527,-1.5110435,1.7573336
10.757424,-0.6431886,0.60585773,-1.5179405,1.7563879
10.762277,-0.65250742,0.59839225,-1.5056887,1.7466933
10.767129,-0.73355222,0.51971757,-1.4079304,1.6704709
10.771982,-0.76776117,0.47216308,-1.2158232,1.5134798
10.776834,-0.77784491,0.42675138,-1.029851,1.3593206
10.781687,-0.74594247,0.34080815,-0.89987183,1.2175178
10.786539,-0.75850976,0.25524879,-0.82074928,1.14635
10.791392,-0.8080616,0.13951051,-0.78738499,1.1368385
10.796244,-0.87855542,0.037287951,-0.86734581,1.235127
10.801097,-0.88708776,-0.044666529,-0.92585564,1.2830154
10.805949,-0.95774782,-0.12960756,-0.92959023,1.3409761
10.810801,-1.1114912,-0.20493352,-0.91698265,1.455427
10.815654,-1.1876442,-0.27243185,-0.87619686,1.5008127
10.820506,-1.2796729,-0.30763245,-0.74043751,1.5101152
10.825359,-1.4238416,-0.27469993,-0.52179623,1.5411217
10.830211,-1.5608745,-0.2218194,-0.22274208,1.5922145
10.835064,-1.7454138,-0.1806531,-0.12777233,1.7593836
10.839916,-1.854938,-0.161219,-0.066721916,1.863126
10.844769,-1.8848755,-0.19020772,0.053793907,1.895212
10.849621,-1.8669457,-0.2702353,0.22655487,1.8999581
10.854474,-1.8546251,-0.45183337,0.45390511,1.9620952
10.859326,-1.8342159,-0.62270415,0.66402912,2.0476921
10.864179,-1.7651987,-0.79950088,0.7182312,2.066636
10.869031,-1.8052258,-0.98434359,0.77927113,2.1988716
10.873883,-1.9019579,-1.134518,0.94281197,2.4069627
10.878736,-1.9033215,-1.1959262,1.1490059,2.5244973
10.883588,-1.8629351,-1.231787,1.2950554,2.5816651
10.888441,-1.771651,-1.2716208,1.3046074,2.5412137
10.893293,-1.6722801,-1.2442379,1.1970644,2.4036663
10.898146,-1.612247,-1.1881335,0.97500896,2.2274748
10.902998,-1.7056845,-1.2782017,0.72715092,2.2520897
10.907851,-1.736747,-1.2680259,0.42486763,2.1919608
10.912703,-1.6521237,-1.0879692,0.14952469,1.9838214
10.917556,-1.6082784,-0.81427467,-0.16581631,1.8102756
10.922408,-1.6135108,-0.50853324,-0.47568226,1.7573551
10.927261,-1.5617328,-0.30140054,-0.76342201,1.7642746
10.932113,-1.5075431,-0.18208146,-1.0363779,1.8384556
10.936966,-1.6180563,-0.12087572,-1.2444763,2.0448566
10.941818,-1.5805206,-0.19623053,-1.1583729,1.9693602
10.94667,-1.7892627,-0.15695655,-1.2422533,2.1838703
10.951523,-1.9321038,0.034619689,-1.359437,2.3626875
10.956375,-1.9849705,0.19867587,-1.4524069,2.4676032
10.961228,-1.9673843,0.33011234,-1.4757137,2.481392
10.96608,-1.9225944,0.42138457,-1.3600273,2.3924064
10.970933,-2.141782,0.44059026,-1.2152977,2.5016592
10.975785,-2.3319385,0.35105562,-1.1034679,2.6036165
10.980638,-2.3669112,0.19482386,-0.7732811,2.4976366
10.98549,-2.3059082,0.042814851,-0.3660965,2.3351814
10.990343,-2.2534122,-0.10570109,0.0055570602,2.2558968
10.995195,-2.2533622,-0.23923087,0.2556076,2.2803964
11.000048,-2.2634327,-0.34123278,0.49890995,2.3427502
11.0049,-2.2890952,-0.41861838,0.68273067,2.4251431
11.009752,-2.2690978,-0.53999233,0.83559608,2.4776233
11.014605,-2.1302078,-0.62043566,0.98354626,2.4269505
11.019457,-1.9975967,-0.65615058,1.0784283,2.3630349
11.02431,-1.9673891,-0.65971708,1.1103697,2.3534586
11.029162,-1.9941604,-0.66029978,1.014535,2.3327993
11.034015,-1.9059005,-0.70411623,0.93184662,2.2353019
11.038867,-1.9040281,-0.69693345,0.96487999,2.2454471
11.04372,-1.9574324,-0.75586474,1.0465021,2.3447899
11.048572,-1.9607575,-0.77120543,1.1456423,2.3982961
11.053425,-1.8900889,-0.70771086,1.2552252,2.3767375
11.058277,-1.559401,-0.49427712,1.3537779,2.1233832
11.06313,-1.9347334,-0.57665956,1.5945578,2.5726142
11.067982,-1.8175157,-0.69652063,1.2843552,2.3319675
11.072834,-1.7661717,-0.67243689,1.0936947,2.1835068
11.077687,-1.6542,-0.37175095,0.78616333,1.8688577
11.082539,-1.4381257,0.072109103,0.6515131,1.5804666
11.087392,-1.2258,0.46570718,0.70170689,1.4872328
11.092244,-1.1797628,0.57293379,0.74304295,1.5073839
11.097097,-0.96269882,0.57920849,0.71110439,1.3296394
11.101949,-0.81849158,0.48394167,0.64909554,1.1512832
11.106802,-0.64853001,0.40878284,0.49734974,0.91381144
11.111654,-0.47178936,0.31085455,0.35877419,0.66927922
11.116507,-0.29283583,0.20026004,0.23330402,0.42460296
11.121359,-0.080414891,0.10163438,0.15911579,0.20521681
11.126212,0.026746988,-0.043661118,0.014066696,0.05309959
11.131064,0.1194551,-0.19148773,-0.058427811,0.23313275
11.135917,0.22574925,-0.15199709,-0.068212509,0.28056869
11.140769,0.3611939,-0.034496546,0.017865181,0.36327704
11.145621,0.39576566,0.1066469,0.099061966,0.42168388
11.150474,0.31003159,0.20248735,0.15854359,0.4028111
11.155326,0.22077113,0.31574154,0.19859409,0.4334423
11.160179,0.13674021,0.41346884,0.24058342,0.49752864
11.165031,0.078669071,0.47236466,0.24607468,0.53839571
11.169884,0.076953173,0.5216918,0.17191792,0.55465295
11.174736,0.038257599,0.56878078,0.018195152,0.57035628
11.179589,-0.032324672,0.56088543,-0.14081097,0.57919347
11.184441,-0.14870131,0.52605093,-0.32406902,0.63550168
11.189294,-0.2054776,0.47486758,-0.39981365,0.6538893
11.194146,-0.1796689,0.47360766,-0.65244007,0.82599224
11.198999,-0.087367892,0.77095485,-0.76124001,1.0869641
11.203851,-0.49994361,0.45339572,-0.82682896,1.0673132
11.208704,-0.4624595,0.11947775,-0.95922852,1.0715704
11.213556,-0.29834282,-0.060792685,-1.0603552,1.1032032
11.218408,-0.081541419,0.072828054,-1.24263,1.2474303
11.223261,-0.077208877,0.29258776,-1.3887291,1.4213153
11.228113,-0.087959468,0.45492387,-1.6348982,1.6992895
11.232966,-0.11530995,0.58372414,-2.0598373,2.1440523
11.237818,-0.46002936,0.77116835,-1.6566973,1.8844027
11.242671,-0.5803594,0.77248967,-1.2299385,1.5640671
11.247523,-0.52180564,0.76477516,-1.0593138,1.4068788
11.252376,-0.57097811,0.8246938,-1.0320854,1.4392137
11.257228,-0.72504002,0.78292513,-1.1074724,1.5379044
11.262081,-0.86878335,0.71177232,-1.1682205,1.620538
11.266933,-0.99220091,0.63060665,-1.233469,1.7039874
11.271786,-1.0771482,0.55625165,-1.2935534,1.7728351
11.276638,-1.1465652,0.87361097,-2.1731462,2.6077524
11.28149,-1.2885833,0.92142403,-1.8627391,2.4452538
11.286343,-1.7849669,0.83512998,-0.50523949,2.034408
11.291195,-2.2784104,0.8293153,0.88882065,2.5824252
11.296048,-2.1028199,0.59885275,0.65773773,2.2832203
11.3009,-1.7884326,0.28897583,-0.02474308,1.8117976
11.305753,-1.7954721,0.027522802,-0.30705166,1.821746
11.310605,-2.0777345,-0.091597199,-0.45774651,2.129531
11.315458,-2.4393759,0.058631659,-0.60621738,2.5142577
11.32031,-2.6570065,0.37987375,-0.71893024,2.7786415
11.325163,-2.7653732,0.79750669,-0.73361969,2.9701017
11.330015,-2.8762631,1.1081617,-0.76752663,3.1764775
11.334868,-2.9632955,1.3600721,-0.94023418,3.3933695
11.33972,-3.184293,1.5583031,-1.0435781,3.6955495
11.344573,-3.5309687,1.7699271,-1.1899986,4.1251035
11.349425,-3.8319204,2.0044782,-1.286129,4.5117263
11.354277,-3.9408264,2.2882109,-1.2985506,4.7383811
11.35913,-3.9773717,2.4775538,-1.3588886,4.8789688
11.363982,-3.9437239,2.5368743,-1.4408054,4.9055693
11.368835,-3.8544285,2.4781563,-1.4055901,4.7930743
11.373687,-3.7867148,2.3777304,-1.2198915,4.6347541
