time,x,y,z,a
0.456846333341673,-0.4616368352249265,0.3335148750990629,0.2983214342594147,0.6429124494730397
0.4668143333401531,-1.261491753458977,-0.03407830372452736,-0.646444188952446,1.4178902863974105
0.4767833333462477,-2.0939645236730575,-0.6155084712803364,-1.1403123021125794,2.4624886296120194
0.48675133334472775,-2.2608325101435187,-0.896236803084612,-0.9934594810009003,2.6270831327759208
0.49671933334320784,-1.9782071954011917,-0.9305564506351949,-0.4589204746484757,2.233796547988962
0.5066883333493024,-1.7869987119734287,-1.1931421878933908,0.18833823144435882,2.1569478358433494
0.5166563333477825,-1.1181794214248657,-1.2613566827774048,0.4191944915056229,1.7369714797295677
0.5266253333538771,-0.13015704698860647,-0.906478786021471,0.6026695936918259,1.0962916060740522
0.5365933333523571,0.7471328770369292,-0.494845913797617,0.69888318836689,1.1364496140760256
0.5465613333508372,1.3845559085905552,-0.3192177750170231,0.3544260531663895,1.4644155417991647
0.5565303331241012,1.536563050299883,-0.36074587002396585,-0.11381254434585572,1.5824401680748332
0.5664983333554119,0.9731593369692565,-0.4890540274232626,-0.18943984687328339,1.1054864958255841
0.5764673331286758,0.4743158280104399,-0.5875160226970911,0.10807642579078675,0.7627785362991998
0.5864353331271559,0.3204748898372054,-0.869360880330205,0.5854103672504425,1.0959916940145924
0.596403333125636,0.22801301490515472,-1.1138050463050604,0.9374238592386246,1.4735382954000864
0.6063723331317306,-0.004166451785713434,-1.1152151023596526,1.2000381016731263,1.6382348822189001
0.6163403331302106,-0.43587462432682517,-1.1523121773451568,1.2616051894426346,1.763365446020357
0.6263083331286907,-0.6887413389980793,-1.1081537123769523,0.9828117012977601,1.6334895538409437
0.6362773331347853,-0.542018106803298,-1.093767734616995,0.7809009128808976,1.449109285433657
0.6462453331332654,-0.014894201299175621,-1.233832815438509,0.5390770304203034,1.3465397500304366
0.65621433313936,0.7582513576000929,-1.101464132219553,0.4064376211166382,1.3976265222610469
0.66618233313784,1.0393824163824321,-0.6927984295785428,0.4284822088479996,1.3205614240961074
0.6761503331363201,0.6330121113359929,-0.6617453290522098,0.6217812180519104,1.106897961305642
0.6861193331424147,0.07735929348506033,-0.8324208761751652,1.154546179175377,1.425442336690334
0.6960873331408948,-0.24777768189087512,-1.130813207924366,1.5099317604303362,1.9026366473963612
0.7060563331469893,-0.6333832633495331,-1.3899122504889965,1.5273669880628586,2.1600648922138657
0.7160243331454694,-0.9099739591777325,-1.689612604379654,0.9686117380857469,2.1496632430261458
0.7259923331439495,-0.935217777863145,-1.8869182719290258,0.24139762043952942,2.119756039766078
0.7359613331500441,-0.9288135418295861,-1.68024828851223,-0.48275781869888307,1.9796423965073093
0.7459293331485242,-0.6310845036059618,-1.3479615479707718,-0.5713823121786118,1.5942853358699374
0.7558983331546187,-0.6028256412595511,-1.0075670582056047,0.14226918876171113,1.1827217139344322
0.7658663331530988,-0.20880118388682606,-0.9358360478281975,1.0721916550397874,1.4383956298404827
0.7758343331515789,0.504038211889565,-1.177530122101307,1.3882278138399125,1.8888642541536678
0.7858033331576735,0.6964564476907253,-0.8631811773777008,1.3829986488819124,1.7727996478221484
0.7957713331561536,0.4233980913832784,-0.1714070338010788,1.7088259702920914,1.7688223516702277
0.8057393331546336,0.5244212036579847,0.06848390534520149,1.6429149860143661,1.725942436875577
0.8157083331607282,0.5182582383602858,-0.37096402555704117,0.923844285607338,1.1223609820085179
0.8256763331592083,0.25822144858539103,-1.01158760368824,0.380853129029274,1.1113221415668106
0.8356453331653029,-0.08696789505891503,-1.1508111239969732,0.5400505918264389,1.274199474029966
0.845613333163783,-0.3475789270922542,-0.7520672692358494,1.0837907767295838,1.364191605214819
0.855581333162263,-0.9253859040141106,-0.8572048844397069,0.6239844489097596,1.4073009193973123
0.8655503331683576,-2.082393760979176,-1.1120065158605577,-0.5578699815273285,2.4257248779221925
0.8755183331668377,-2.9528275322914124,-1.0902632059156896,-1.6366467708349228,3.5477425140666745
0.8854873331729323,-2.742494706809521,-0.8475104932487011,-2.487349990010262,3.7982181645936226
0.8954553331714123,-2.3637342962622645,-0.511271912008524,-2.824823210835457,3.7186375144412844
0.9054233331698924,-1.34683683604002,-0.09449261292815209,-2.6898916929960253,3.009720192453329
0.915392333175987,-0.3020741041749716,0.7559145909547806,-3.0732456761598588,3.1792286201635003
0.9253603331744671,0.2001446369290352,1.4848545143008234,-3.301698145866394,3.6257497777354373
0.9353283331729472,-0.13737795632332564,1.6406471434235574,-2.506728247404099,2.999046891670932
0.9452973331790417,-1.7235298173129558,1.8520571722090244,0.37584381937980654,2.557719565719377
0.9552653331775218,-1.6884916931390763,2.262496481537819,0.7790385746955872,2.92861667475182
0.9652343331836164,-1.5497343420982361,1.9108649589121343,0.061223271489143374,2.4610627198933304
0.9752023331820965,-1.7718820515275002,0.8693279166519642,-0.9119259059429169,2.174144863877648
0.9851703331805766,-1.7275588412582876,0.014115470945835115,-1.7785680502653123,2.4795086420406474
0.9951393331866711,-1.4738545860350132,-0.29303642839193345,-2.4502955996990203,2.8743810142438533
1.0051073331851512,-0.44977089777588847,-0.3707109872996807,-2.8389863365888597,2.898200116611872
1.0150763331912458,0.7088312025368214,-0.5050263547897339,-3.7194021821022036,3.8198751137895384
1.0250443331897259,1.1644256347417832,-0.4418898743391037,-4.430171590447426,4.601909825354546
1.035012333188206,0.6114173206686974,-0.27136562392115593,-3.918517416715622,3.975204294997111
1.0449813331943005,-0.3762472772598267,-0.07540759339928628,-2.8985367196798326,2.923826847492859
1.0549493331927806,-1.1538741879165173,0.14444325663149357,-2.6381859344244005,2.8831084822671973
1.0649183331988752,-1.0936392420530319,0.49363904848694806,-3.0271321946382526,3.2562640595880477
1.0748863331973553,-0.8084230260550976,0.8621583531796932,-3.0881174844503403,3.3065593012649117
1.0848543331958354,-0.7642071121931077,0.9782440026104451,-2.8123417443037035,3.0741242534619566
1.0948230000212789,-0.560816393494606,0.7855719611048699,-2.3807762986421586,2.568994767893213
1.104791000019759,0.37371382489800453,0.040923401545733214,-0.08710538685321809,0.38590684903590206
1.114759000018239,0.4586623200774193,-0.9778335280716419,1.2259266489744187,1.6338377156699142
1.124727999791503,-0.1634640298783779,-1.3295670846104624,0.6377499639987946,1.4836421866892662
1.1346960000228137,0.7475831857323647,-1.0116191786527635,0.9259469443559647,1.561932049088561
1.1446649997960776,1.4882790823280811,-1.0651165241003038,1.431125911474228,2.323266926399067
1.1546329997945577,1.8429603664577008,-1.1454210875183344,1.9397056192159654,2.910489695787219
1.1646009997930378,1.8815750862658025,-0.9764557047933341,2.15659638941288,3.0240202604328363
1.1745699997991323,1.2011674913764,-0.7172437378764153,2.31630372941494,2.7060127288621474
1.1845379997976124,0.5978517803549767,-0.30475095950067044,2.6717056828737262,2.754688939697177
1.194506999803707,0.7518738725781441,0.09193299427628518,2.2581701266765597,2.38182667646424
1.204474999802187,0.509835689663887,0.24054516948759558,1.6385377603769302,1.7328013161352094
1.2144429998006672,-0.2807490894198418,0.23612036213278773,1.5252543890476227,1.568749128424563
1.2244119998067617,-1.3080659955739975,0.172124560251832,1.7597078561782837,2.1993715584490157
1.2343799998052418,-2.067945875823498,0.14303634345531466,2.0824993032217027,2.9383095291005947
1.2443489998113364,-2.4779997074604037,0.24861359618604184,2.617117831707001,3.6126994083954944
1.2543169998098165,-2.2704583427309992,0.2664324742555618,2.83547683775425,3.642237807564956
1.2642849998082966,-1.5971181312203409,0.10567110054194928,2.1933806383609773,2.7153031748405754
1.2742539998143911,-1.3609023132920266,-0.15251153714954854,1.7896724975109102,2.253495623167315
1.2842219998128712,-1.248383465409279,-0.5711149482429028,1.4132521426677704,1.9702576429413534
1.2941899998113513,-1.081594270169735,-0.8535347333550454,0.9469975054264069,1.671876784213271
1.3041589998174459,-1.0891170054674149,-1.049499341994524,0.45846965432167053,1.5804490325154683
1.314126999815926,-1.0173918423056603,-1.1925117849558593,-0.08030916810035706,1.5695923294058514
1.3240959998220205,-0.611960819363594,-1.2906005086004735,-0.5051076310873032,1.5150179656421865
1.3340639998205006,-0.4380675494670868,-1.2940449571609498,-0.4319034147262574,1.4328280038797345
1.3440319998189807,-0.6175238603353501,-1.2613622376322746,-0.3433116656541825,1.445763920002993
1.3540009998250753,-0.8637740850448609,-1.1841325787454844,-0.3552698063850403,1.5081419924431456
1.3639689998235554,-0.9563378477096558,-1.115485097542405,-0.35426291584968567,1.5114202907687349
1.37393799982965,-0.6089983275532723,-0.9829101537913084,-0.09304440379142762,1.160020945701257
1.38390599982813,-0.06033010929822922,-0.7345059610158206,0.21191829800605774,0.7668429395159706
1.39387399982661,0.17921423614025117,-0.6133122570812702,0.3960991591215134,0.7517740425009537
1.4038429998327047,0.17923002362251284,-0.6763650492578746,0.3020987355709076,0.7621395720331511
1.4138109998311847,-0.004603512883186341,-0.7839398570358753,0.0197074556350708,0.7842010428378061
1.4237799998372793,-0.18697349131107333,-0.8663902755081654,-0.4035344785451889,0.9738743611590277
1.4337479998357594,-0.437223796248436,-0.8437671788781882,-0.8007703363895416,1.2427151048407554
1.4437159998342395,-0.2762745076417923,-0.7185752219706774,-0.903327575325966,1.1868776944349455
1.453684999840334,0.2313187748193741,-0.7354299672693014,-0.6755030965805054,1.0250219733408223
1.4636529998388141,0.5131288415193558,-0.8627564502507449,-0.2972268354892731,1.0468971736437298
1.4736209998372942,0.22901614129543305,-0.9601740597188473,-0.1600295215845108,0.9999960328468257
1.4835899998433888,-0.08690424263477325,-1.0039637846499683,-0.13485258042812348,1.016700962291634
1.4935579998418689,-0.22773677051067354,-1.0557254572212698,-0.1955039942264557,1.0975618840986545
1.5035269998479635,-0.3818073946237564,-0.9027562292665243,-0.3341391384601593,1.0355648989415351
1.5134949998464435,-0.6660586738586426,-0.6859469546377659,-0.4716960561275482,1.0661400240894447
1.5234629998449236,-0.9468524944782257,-0.5549691778421402,-0.5174054950475693,1.21335439215418
1.5334319998510182,-0.9677381640672684,-0.4361419151723385,-0.5570420157909394,1.1987630006464647
1.5433999998494983,-0.8357589054107667,-0.490727354362607,-0.55393714427948,1.1163120729014948
1.5533689998555928,-0.8074151122570038,-0.7268046663701535,-0.6893165588378907,1.286592983365964
1.563336999854073,-0.7176135742664338,-1.1618177034705879,-1.1511945551633835,1.7860678939802197
1.573304999852553,-0.4859632623195648,-1.6257547236979009,-1.3744628834724426,2.1836636490068
1.5832739998586476,-0.2762978965044022,-1.9665718209743501,-1.3275962805747987,2.388777331368323
1.5932419998571277,0.002716031670570374,-2.136620985120535,-1.3600149983167649,2.532745033857935
1.6032099998556077,-0.03829341530799866,-2.2777505515515806,-1.3839078909158706,2.6654858865296385
1.6131789998617023,-0.5962575370073319,-2.308396393507719,-1.1844318830966951,2.6621599962612086
1.6231469998601824,-1.3808649998903275,-2.2631151169538497,-0.7448247617483139,2.753768709645126
1.633115999866277,-1.9754590040445328,-2.1754837730526924,-0.420463337302208,2.9684941201712878
1.643083999864757,-2.009012666344643,-1.754794002324343,-0.4044805580377579,2.6979693115299206
1.6530519998632371,-1.8129923629760742,-1.1099656914174558,-0.30229520201683047,2.1471719850761364
1.6630209998693317,-1.8936517792940142,-0.5739951404929161,0.007445844411849976,1.9787478169619983
1.6729889998678118,-1.9465708351135256,-0.39436450950801377,0.06953158020973206,1.9873338982467257
1.6829579998739064,-1.882694097161293,-0.6151375385373831,0.098710355758667,1.9830973221548684
1.6929259998723865,-1.8699033129215241,-1.1379818212240935,0.12950881004333498,2.192786710327805
1.7028939998708665,-1.8950586193799974,-1.7570790942013264,-0.01022502601146698,2.5843139641542607
1.7128629998769611,-1.5348093241453171,-2.3320736700296405,-0.11471067667007447,2.79416638790016
1.7228309998754412,-1.1677965545654299,-2.4308201323449614,-0.17322610259056093,2.7023402064298234
1.7327989998739213,-0.6447338783740998,-2.137910003811121,-0.3683219611644745,2.2631840458511148
1.7427679998800159,0.3825102299451828,-1.5619496141374112,-0.6010095691680909,1.7167449360194247
1.752735999878496,0.8748487114906311,-1.0536458949744703,-0.21702174782752992,1.3865887562732817
1.7627049998845905,0.5139123684167862,-0.6375619760155679,-0.2026943153142929,0.8436090214864681
1.7726729998830706,-0.2360637903213501,-0.5821429431438446,-0.6384294104576111,0.8956610025508048
1.7826409998815507,-0.7576933139562607,-0.5333178153634072,-0.9925110626220703,1.3577942626278876
1.7926099998876452,-0.7587341183423997,-0.1919114649295807,-1.304884525537491,1.5215883469898943
1.8025779998861253,-0.4524587166309357,0.26749345153570175,-1.5899491524696352,1.6745775420411884
1.81254699989222,-0.0883356410264969,0.7134921643137933,-1.2825358825922013,1.4702967537709182
1.8225149998907,0.04077848196029663,0.9924713015556336,-0.7387652921676636,1.237916122325779
1.83248299988918,0.33818775057792666,1.0566710981726648,-0.5501037096977234,1.238361359126479
1.8424519998952746,1.116887771487236,1.1327638390660286,-0.8151936632394791,1.787493473492738
1.8524199998937547,2.088985619544983,1.328065519630909,-1.2823078411817552,2.787818563438888
1.8623889998998493,2.3846155804395677,1.3116406908631326,-1.3328751468658449,3.0304040861798778
1.8723569998983294,1.65570518553257,1.0115762016177179,-1.4121259689331056,2.3997386993616687
1.8823249998968095,0.6992714434862137,0.7068871495127679,-1.5553663802146913,1.846032115247113
1.892293999902904,0.05777224481105805,0.5937672078609467,-1.4530898076295853,1.570785510003985
1.9022619999013841,-0.3726126480102539,0.5203671097755432,-1.3633905959129333,1.506139446205825
1.9122299998998642,-0.5441687858104706,0.2784452864527702,-1.170049486756325,1.3201012258372258
1.9221989999059588,-0.7156231820583344,0.21808447927236557,-0.9067183756828309,1.1755065255453523
1.9321669999044389,-1.2571747541427614,0.14650052636861802,-0.5252103585004807,1.3703272190817777
1.9421359999105334,-1.7612491822242737,0.05021647274494171,-0.24812250316143036,1.7793496431549676
1.9521039999090135,-1.6231098818778993,0.1609995746612549,-0.4590549606084824,1.694443273925111
1.9620719999074936,-0.9310515636205674,0.5473102024197579,-0.788307580947876,1.3370992162038506
1.9720409999135882,-0.4998673564195633,1.0783511120080949,-0.6329236721992493,1.3465886044420399
1.9820089999120682,-0.44080813944339753,1.2968995678424835,-0.3085219019651413,1.4040819309647705
1.9919779999181628,-0.5170137315988541,0.9654437166452409,-0.38756631731987,1.1617195956823807
2.001945999916643,-0.40313803732395176,0.36869267463684086,-0.7353446710109711,0.9160711493396726
2.011913999915123,-0.3979784542322159,-0.3699138656258583,-0.7827579885721208,0.9528552810835451
2.0218829999212176,-0.36273026883602144,-1.0197415459156036,-0.9171626722812654,1.418673125079315
2.0318509999196976,-0.3673314428329468,-1.4766230964660645,-0.9104260951280594,1.7731959374533004
2.0418189999181777,-0.4412946277856827,-1.5648540723323823,-0.27501092433929447,1.6489815719751686
2.0517879999242723,-0.1031489771604538,-1.2889070087671282,0.29950666487216954,1.327262306795881
2.0617559999227524,0.8264296728372574,-0.740740189254284,0.29836879670619965,1.1492197226685046
2.071724999928847,2.041884543299675,-0.035982010960578924,0.34445362687110903,2.071046956093355
2.081692999927327,2.7592934650182723,0.38136563748121266,0.8510540521144867,2.91263337465677
2.091660999925807,2.7924015694856643,0.2703945475816727,0.9156342101097107,2.951102462360657
2.101629708195105,2.4979597628116608,-0.16333261370658875,0.5287181031703949,2.5585197579746017
2.1115977081935853,2.243535130620003,-0.45505663454532624,0.16534405589103698,2.2951830166216225
2.12156670819968,2.1120552241802217,-0.15931440711021425,0.28046871542930607,2.1365441841053534
2.13153470819816,2.01640471637249,0.19678804278373718,0.6698546862602234,2.1338507011261725
2.14150270819664,1.9460720676183703,0.38127880632877353,0.501075975894928,2.0453965762509205
2.1514717082027346,1.697357241511345,0.3315242636203766,0.43139353752136234,1.7824226005342365
2.1614397082012147,1.4396517366170885,-0.0865545791387558,0.30624908924102784,1.4744074479517
2.1714087082073092,1.5693692922592164,-0.44093151569366457,-0.16213802754878998,1.6381786584483142
2.1813767082057893,1.8815059429407122,-0.5355219233036042,-0.36449729740619663,1.9899011592228473
2.1913447082042694,2.296944183111191,-0.5779458117485047,-0.4193640607595444,2.405377341936751
2.201313708210364,2.782273022532463,-0.5947694206237794,-0.5940069437026978,2.9064820805895386
2.211281708208844,2.510744699835777,-0.6439667236804962,-0.7223387092351914,2.6907815407090934
2.221249708207324,1.5506745743751527,-0.7362159061431885,-0.611578996181488,1.8222607839280724
2.2312187082134187,0.5409943324327469,-0.6545840978622437,-0.1947520422935486,0.8712540197186978
2.241186708211899,-0.14931800723075866,-0.3879516488313675,0.22598552942276,0.4731509364070061
2.2511557082179934,-0.5537956416606903,-0.12891765654087067,0.39855791330337526,0.6943758241378413
2.2611237082164735,-0.5895981431007385,-0.060634456872940064,0.4280547773838043,0.7311179112490773
2.2710917082149535,-0.24242439150810244,-0.17189059853553773,0.18638350725173952,0.35079164077617125
2.281060708221048,0.379828696846962,-0.21369175851345062,-0.12622852206230165,0.45372640036377127
2.291028708219528,1.1606652903556824,-0.0152512925863266,-0.2832736247777939,1.194830726361163
2.3009977082256228,1.800003942847252,0.2558601236343384,-0.4412145209312439,1.8708684749635447
2.310965708224103,2.0267332381010057,0.5375088071823121,-0.746994663476944,2.2258850741862153
2.320933708222583,1.8599776643514634,0.7110798954963684,-0.9138484704494477,2.1909519749661897
2.3309027082286775,1.625437658429146,0.7258938163518907,-1.2382496559619904,2.1684629636098296
2.3408707082271576,1.4455205869674683,0.5743187838792801,-1.8160925567150117,2.3911428245546142
2.3508387082256377,1.2135124254226686,0.5490178817510605,-2.4229446637630465,2.7649039557994506
2.3608077082317322,0.8861572265625001,0.5866812595725059,-2.928442888855934,3.1153245872321897
2.3707757082302123,0.8089739799499512,0.6272629827260972,-3.4351093876361847,3.5843931501386326
2.380744708236307,0.8677098459005357,0.7248170515894891,-3.953716485500336,4.112195786032657
2.390712708234787,1.1330927449464798,0.8834379789233208,-4.110337665081024,4.354220659571377
2.400680708233267,1.746910640001297,0.9873757454752923,-3.691881676912308,4.2019754834153265
2.4106497082393616,2.51475822865963,1.1005521127581597,-3.2844102680683136,4.280487672041626
2.4206177082378417,3.1774278563261036,1.1150394666194916,-3.263132835030556,4.689072050345434
2.4305867082439363,3.3373685002326967,1.0095811316370964,-3.2411163139343264,4.760474506617414
2.4405547082424164,2.93443277657032,0.6841058126091958,-2.9668187499046326,4.228582502191672
2.4505227082408965,2.6455469942092895,0.4629942297935486,-2.7737565529346466,3.8609594624056625
2.460491708246991,2.686863420009613,0.4163992300629616,-2.714434795975685,3.8419760043740956
2.470459708245471,2.9132652711868285,0.43787956148386004,-2.3937343132495883,3.795894757905841
2.4804287082515657,3.0423296928405765,0.4712335413694382,-1.8946627628803254,3.614910510025985
2.4903967082500458,2.94082202911377,0.46318309485912323,-1.614062485098839,3.386468734845716
2.500364708248526,2.615575920939446,0.5197078362107277,-1.380557436347008,3.002877364840278
2.5103337082546204,2.403065299987793,0.6233020788431168,-1.1269286102056504,2.7263888955898445
2.5203017082531005,2.2649336010217667,0.6528486442565918,-0.8895538741350174,2.51941296026152
2.5302697082515806,2.239803437590599,0.6815195891261101,-0.8929060828685761,2.505687462998726
2.540238708257675,2.4009415912628174,0.667586551308632,-1.1944282829761506,2.763485344871063
2.5502067082561553,2.4832329654693606,0.6031680688261986,-1.4323362851142885,2.929478607824314
2.56017570826225,2.291940720677376,0.46219608485698704,-1.393962762951851,2.7220855373137365
2.57014370826073,2.067745608687401,0.33397629350423813,-1.2412147790193557,2.4346922176170294
2.58011170825921,1.6815370148420334,0.31342566937208177,-0.8233429276943207,1.8983403169846682
2.5900807082653046,1.2702982449531557,0.46577107250690464,-0.2595011848211289,1.3776578632007548
2.6000487082637846,1.0998086392879487,0.4938953027129174,0.1587706160545349,1.2160262010403518
2.610017708269879,1.2074588030576707,0.24274891197681428,0.397793682217598,1.2942656639807861
2.6199857082683593,1.283735146522522,-0.2289766725897789,0.3508925807476044,1.3503821111934213
2.6299537082668394,1.172442167401314,-0.6915690524876118,0.20803223848342897,1.3770133632277248
2.639922708272934,0.83720141351223,-0.9495828518271446,0.14958171665668488,1.2747503634943624
2.649890708271414,0.2244687616825104,-0.8762925352156162,0.42974228382110596,1.0014755427616153
2.659858708269894,-0.770816804766655,-0.5183333019912243,1.289725034236908,1.5894082617128913
2.6698277082759887,-1.8701108890771867,0.00900529682636261,2.5522517448663713,3.16407724336645
2.679795708274469,-2.7798528599739076,0.7285930372774602,3.8967903327941897,4.8418389724186985
2.6897647082805634,-3.203168761432171,1.146704039722681,4.538696497678757,5.67229990100776
2.6997327082790434,-2.9858528986573223,1.1680938854813576,3.981280844807625,5.111786187131792
2.7097007082775235,-2.5968823724985124,1.0699518790841103,3.13889762878418,4.212039102873579
2.719669708283618,-2.1327306863665583,0.9321713054180146,2.771981922984123,3.619581095177321
2.729637708282098,-1.2213491562008858,0.6799697846174241,2.774295666217804,3.1065687040431236
2.7396067082881927,-0.29781155705451967,0.036514253765344624,2.5558980685472488,2.57344903797352
2.749574708286673,0.5122614070773125,-0.9508374450355769,1.9337613397836686,2.2149348783439526
2.759542708285153,1.1953167673945428,-2.0056354607641698,1.2799981909990312,2.662658660972156
2.7695117082912475,1.4740108528733253,-3.0365909430384637,0.7836613833904267,3.46521539208589
2.7794797082897276,1.3297679364681245,-3.823628508746624,0.7638147640228272,4.11968818377045
2.7894477082882077,0.6355853247642518,-3.977515822649002,1.3172502171993257,4.237894401609191
2.7994167082943022,-0.47075406968593597,-3.4098067313432696,2.144689704179764,4.055623905942762
2.8093847082927823,-2.071486364901066,-2.6539248847961425,3.431267766952515,4.807075154669266
2.819353708298877,-3.269277966320515,-1.9164940734207632,4.249478008747101,5.693785322731349
2.829321708297357,-3.846459839344025,-1.5454581271111967,4.408028184771538,6.050983936194243
2.839289708295837,-3.992245251238346,-1.6530414864420893,3.668002817630768,5.667875525457581
2.8492587083019316,-3.7605499157309534,-1.9407116326689722,2.3839133298397064,4.857071141549008
2.8592267083004117,-3.402757328152657,-2.1076829686760905,1.4855196350812914,4.269409036032496
2.8691957083065063,-2.8602997300028803,-2.0703340248763564,1.0980515509843827,3.697744546157088
2.8791637083049864,-2.1653327143192294,-1.9525006426870823,0.8808450311422349,3.045786022077473
2.8891317083034664,-1.459581971168518,-1.7985091021656991,0.6657207047939301,2.4100204517647508
2.899100708309561,-0.8300868138670922,-1.6943772080540658,0.6192955666780472,1.9858210494997264
2.909068708308041,-0.45225581824779515,-1.6417101672291756,0.6367728942632676,1.8180284148469872
2.9190377083141357,-0.30186718583107,-1.5276596412062646,0.6102867615222931,1.6725183731551028
2.9290057083126158,-0.20000518083572388,-1.382971751689911,0.13265928983688355,1.4036421999617343
2.938973708311096,-0.3868172889947891,-1.2034289751201868,-0.16522769629955292,1.274821205051343
2.9489427083171904,-0.4456826707720757,-1.0060531409829856,-0.43574678957462315,1.183491119583435
2.9589107083156705,-0.10532706499099732,-0.7840991205722094,-0.38789785444736485,0.8811185884922637
2.9688787083141506,0.14917387336492538,-0.4972455380111933,-0.42278877496719364,0.6695194678312172
2.978847708320245,0.37290150046348575,-0.2676977386325598,-0.7365673238039017,0.8678992054452792
2.9888157083187252,0.5226454773545266,-0.027839909344911578,-0.8743014121055603,1.0189878874457983
2.99878470832482,0.481230525970459,0.3583358670026064,-0.8364482921361923,1.0293848445182527
3.0087527083233,0.5712206366658211,0.6351253681629897,-0.8779594302177429,1.224944900860991
3.01872070832178,0.812341683804989,0.6256935900449753,-0.934159358739853,1.387099559293329
3.0286897083278745,0.9084649389982224,0.600006552413106,-1.1876373267173768,1.6111482948940803
3.0386577083263546,0.8867805397510529,0.671823151409626,-1.3963209450244904,1.7853398147034127
