time,x,y,z,a
9.2623992,1.5448866,-2.6604519,-1.1676449,3.2906038
9.2671708,2.5371118,-3.1126747,-1.3766387,4.2450929
9.2719416,3.5244007,-3.6986437,-1.1693686,5.2410675
9.2767116,4.365499,-4.1936121,-1.1013368,6.1527967
9.2814824,4.9270124,-4.3515606,-0.58567667,6.599587
9.286254,5.3268304,-4.2947865,0.055088848,6.8427588
9.2910248,5.5396719,-4.0569487,0.50837576,6.8851466
9.2957948,5.5833435,-3.7218313,0.83287328,6.7616145
9.3005656,5.6257052,-3.3277416,1.089849,6.6264768
9.3053372,5.5833511,-2.7528257,1.2358119,6.346581
9.310108,5.5136151,-2.1335392,1.2544599,6.0436422
9.314878,5.497293,-1.5775566,1.1683977,5.8372997
9.3196488,5.5236034,-1.1614389,1.0600466,5.7430683
9.3244204,5.7753296,-0.98796272,1.1024557,5.9620392
9.3291912,5.9429283,-0.90645504,1.1409401,6.1189707
9.3339612,6.1544895,-1.0198069,1.2458017,6.3615854
9.338732,6.3638539,-1.1917725,1.4270513,6.6298894
9.3435036,6.4941244,-1.3340378,1.5817168,6.8158005
9.3482744,6.5212827,-1.4515734,1.7594936,6.908691
9.3530444,6.3788509,-1.6281452,1.9716659,6.8722676
9.3578152,6.2992659,-1.9234991,2.231885,6.9542728
9.3625868,6.001368,-2.1248074,2.5922742,6.8739443
9.3673576,5.6897569,-2.4018211,3.0260115,6.877414
9.3721276,5.2675505,-2.5751686,3.3440244,6.7498949
9.3768984,4.9893079,-2.4704132,3.5914085,6.6252811
9.38167,4.6547461,-2.5681314,4.0924106,6.7089332
9.3864408,3.9270985,-2.4664745,4.3176451,6.336218
9.3912108,3.0569081,-2.9426126,5.1758552,6.6927672
9.3959816,2.9717679,-2.0529623,4.6901679,5.9197748
9.4007532,2.9312501,-1.3141088,4.819077,5.7915984
9.405524,2.7265682,-0.88780022,4.9747419,5.7419875
9.410294,2.4760005,-0.56987667,5.3535366,5.9258495
9.4150649,2.4069846,-0.26170921,5.7194195,6.210783
9.4198364,2.4615388,0.041817665,6.0210428,6.5049119
9.4246072,2.4878151,0.43159294,6.1382108,6.6372531
9.4293772,2.1552641,0.84080696,6.3901873,6.7960734
9.434148,1.6170361,0.99472237,6.475503,6.7480677
9.4389196,1.437093,1.1155901,6.3935523,6.647352
9.4436904,1.3040059,1.2364969,5.9909163,6.254633
9.4484604,0.85900617,1.2018976,5.7920895,5.9775204
9.4532313,0.23876381,1.0883808,5.6036739,5.7133828
9.4580028,-0.36028123,1.0442352,5.258604,5.3733738
9.4627736,-0.92579317,0.92128849,5.0177445,5.1849422
9.4675436,-1.4857872,0.80345058,4.6589451,4.9556902
9.4723144,-1.9393344,0.58806896,4.2352819,4.6951524
9.4770861,-2.3885279,0.39968109,3.8024094,4.508118
9.4818568,-2.698863,0.23598576,3.4470029,4.3842194
9.4866268,-2.7792578,0.039510727,3.0745964,4.1447531
9.4913977,-2.8228807,-0.11077404,2.6957583,3.9048738
9.4961692,-2.9125848,-0.19566059,2.354434,3.7503057
9.50094,-2.9205554,-0.16467953,2.1586058,3.6354287
9.50571,-2.9247169,0.046962738,2.0844858,3.5918318
9.5104808,-2.9007802,0.32225418,2.0647407,3.5751262
9.5152524,-2.8629997,0.62791824,2.1107545,3.6119708
9.5200232,-2.7640588,0.93770599,1.997095,3.536623
9.5247932,-2.6189303,1.1966586,1.8499855,3.4224603
9.5295641,-2.4833984,1.3999925,1.6998106,3.3191268
9.5343356,-2.346127,1.5693126,1.5695506,3.2296351
9.5391064,-2.2124674,1.6926212,1.4850681,3.1568031
9.5438764,-3.1316144,1.5016112,1.633028,3.8377892
9.5486472,-2.8477616,1.6937251,1.2730423,3.5495194
9.5534188,-1.8088773,1.8905272,0.81281197,2.7398529
9.5581896,-1.4186995,1.8893585,0.71190906,2.4676301
9.5629596,-1.5389289,1.7510777,0.65068102,2.4203225
9.5677304,-1.46595,1.6387143,0.63787341,2.2893834
9.572502,-1.324487,1.6311331,0.54154348,2.1698226
9.5772728,-1.2393465,1.6204395,0.49097538,2.0982995
9.5820428,-1.3277328,1.5251994,0.42913485,2.0671875
9.5868137,-1.5611213,1.3212247,0.38320923,2.0807652
9.5915852,-1.6839471,1.1731892,0.17237997,2.0595547
9.596356,-1.8540057,1.0019608,-0.051759481,2.1080658
9.601126,-1.966198,1.0247264,-0.2857585,2.2355439
9.6058968,-2.1654079,0.895154,-0.32194638,2.3651515
9.6106684,-2.4095187,0.6760807,-0.44966865,2.5426497
9.6154392,-2.6807418,0.69307327,-0.41819167,2.8002877
9.6202092,-2.7188027,0.66378403,-0.52435684,2.847358
9.62498,-2.7873693,0.69813251,-0.63005042,2.9417308
9.6297516,-2.8865182,0.68614006,-0.71668577,3.0522802
9.6345224,-2.9644306,0.68018532,-0.89943314,3.1716684
9.6392924,-2.9093962,0.72065735,-1.037356,3.1717567
9.6440632,-2.7582262,0.75452042,-1.2712549,3.1294091
9.6488348,-2.6217272,0.75743866,-1.6553756,3.1917762
9.6536056,-2.4860177,0.72900963,-2.0091271,3.2784647
9.6583756,-2.3230491,0.67599392,-2.362534,3.3815813
9.6631464,-2.1570692,0.60524273,-2.8098958,3.593714
9.667918,-1.974049,0.44235039,-3.1250577,3.7227045
9.6726888,-1.6905736,0.30907917,-3.4480481,3.8526101
9.6774588,-1.282937,0.2291317,-3.7753806,3.9939864
9.6822296,-0.8728385,0.10208416,-4.0822968,4.1758132
9.6870012,-0.64848757,-0.031093597,-4.2996407,4.3483805
9.691772,-0.58528161,-0.2249918,-4.4523659,4.4963027
9.6965419,-0.67521644,-0.40255547,-4.6448145,4.7108672
9.7013128,-0.8577354,-0.65418243,-4.959394,5.0753575
9.7060844,-0.97485709,-0.98203182,-5.2291851,5.409169
9.7108552,-1.0289871,-1.36446,-5.3754725,5.6405913
9.7156252,-0.9846828,-1.8422155,-5.448163,5.8348812
9.720396,-0.88069916,-2.3126812,-5.4203091,5.9585129
9.7251676,-0.80083442,-2.71138,-5.234602,5.9492836
9.7299383,-0.78309274,-2.9809046,-4.8175831,5.7191025
9.7347083,-0.78173828,-2.9849148,-4.12287,5.1496493
9.7394792,-0.81583023,-2.7617064,-3.317162,4.39274
9.7442507,-0.95679355,-2.4139843,-2.4259698,3.5536043
9.7490216,-1.1372546,-1.9464474,-1.5553099,2.7387943
9.7537915,-1.0200995,-1.3831682,-0.74074352,1.8714856
9.7585624,-0.74182224,-0.81521893,-0.031520128,1.1026675
9.763334,-0.50314569,-0.18773079,0.72387838,0.90133143
9.7681048,-0.31991649,0.38696003,1.3877971,1.475827
9.7728747,-0.038612843,0.97584057,1.891755,2.1289652
9.7776456,0.23805213,1.5071397,2.234077,2.7054092
9.7824171,0.60782027,1.8972282,2.3836699,3.1065741
9.7871879,1.0553784,2.1317635,2.2088137,3.2460895
9.7919579,1.6602314,2.2584829,1.7157501,3.2864741
9.7967288,2.3532555,2.1768069,0.99678242,3.3570635
9.8015003,3.0653694,2.0276299,0.29962885,3.6874855
9.8062711,3.8882828,1.8179436,-0.25693071,4.2999622
9.8110411,4.7184935,1.5835366,-0.7089721,5.0273661
9.8158119,5.4868827,1.2957411,-0.95095742,5.7174423
9.8205835,6.1203141,0.93316936,-1.0035907,6.2718613
9.8253543,6.6132159,0.47937202,-0.86348677,6.686556
9.8301243,6.8910065,-0.048548698,-0.59894311,6.9171569
9.8348951,6.9651794,-0.43988419,-0.24738371,6.9834391
9.8396667,6.8112264,-0.77089024,0.026474953,6.8547631
9.8444375,6.4546375,-0.97672272,0.16286612,6.5301499
9.8492075,5.9084964,-1.0883026,0.25962305,6.0134962
9.8539783,5.2621851,-1.1604786,0.30227864,5.3970988
9.8587499,4.5277152,-1.16467,0.31492615,4.6857059
9.8635207,3.8555758,-1.1010923,0.31240308,4.0218733
9.8682906,3.1663609,-0.95806408,0.29973805,3.3216819
9.8730615,2.524168,-0.78839302,0.35813928,2.6685673
9.8778331,1.9356561,-0.56112671,0.52293706,2.0820881
9.8826039,1.4292231,-0.32888985,0.78373945,1.6628574
9.8873739,1.0413256,0.1953907,1.0534087,1.494057
9.8921447,0.96377659,1.0309486,1.3082292,1.9243659
9.8969163,0.39089251,0.90621376,2.3207498,2.5218842
9.901687,-0.18709445,0.66603756,3.0992088,3.1754851
9.906457,-0.57268572,0.54923534,3.6629982,3.7479573
9.9112279,-0.72418272,0.48347473,4.0204554,4.1136662
9.9159994,-0.76517725,0.38920975,4.0778565,4.1672406
9.9207702,-0.83573139,0.18704987,4.0261931,4.1162684
9.9255402,-0.94161534,-0.087446213,3.8194351,3.9347644
9.9303111,-0.91872633,-0.30552959,3.4599557,3.5928679
9.9350826,-0.85644746,-0.44367409,2.7825141,2.9449505
9.9398534,-1.2019196,-0.50901127,2.3651259,2.7013929
9.9446234,-1.3759439,-0.52524567,2.0938616,2.5599533
9.9493942,-1.0554781,-0.24841976,1.7025667,2.0185341
9.9541658,-0.74298084,-0.10179138,1.5947025,1.762231
9.9589366,-0.14041793,-0.0088367462,1.4258951,1.4328196
9.9637066,0.58613467,0.0016117096,1.1734684,1.3117105
9.9684774,0.93418217,-0.056112289,0.87879515,1.2837935
9.973249,0.94716573,-0.15084171,0.69750142,1.1859108
9.9780198,0.76707172,-0.22504807,0.478901,0.93187544
9.9827898,0.43814003,-0.38607883,0.39253262,0.70363727
9.9875606,-0.088402629,-0.56659412,0.49709949,0.7589149
9.9923321,-0.71290135,-0.77096367,0.69063038,1.2568149
9.997103,-1.3720589,-1.0203495,0.90476388,1.9344912
10.001873,-2.0744684,-1.3000832,1.1502628,2.7049473
10.006644,-2.7949538,-1.5596228,1.3566716,3.4763124
10.011415,-3.460588,-1.8154631,1.5234096,4.1943238
10.016186,-3.98717,-2.0842323,1.5570409,4.7608744
10.020956,-4.2483487,-2.3421183,1.4270827,5.0567331
10.025727,-4.3286743,-2.5319948,1.2515738,5.1686416
10.030499,-4.3220472,-2.6350231,1.100764,5.1802626
10.035269,-4.1621594,-2.5869799,1.0232642,5.0063066
10.040039,-3.8783779,-2.3571587,1.1034013,4.6707073
10.04481,-3.411777,-1.9793987,1.0784549,4.0891694
10.049582,-2.9994569,-1.458744,1.2308908,3.5552451
10.054353,-2.5362647,-0.96266365,1.249573,2.9867696
10.059122,-1.998789,-0.51744938,1.3683002,2.4769248
10.063893,-1.5332603,-0.18516159,1.4662924,2.1295975
10.068665,-1.0471911,0.28523254,1.8025837,2.104109
10.073436,-0.66037154,0.57087803,1.9945021,2.1771612
10.078206,-0.35580277,0.74364185,1.8832521,2.0557815
10.082976,-0.10717249,0.93265152,1.7544315,1.9898127
10.087748,0.21449041,1.0828638,1.5826449,1.9296023
10.092519,0.58453429,1.1440411,1.2419934,1.786913
10.097289,0.83029783,1.161643,0.910007,1.6931987
10.10206,0.98976266,1.1189766,0.47445238,1.5674322
10.106831,1.1105065,1.0519524,0.16506913,1.5385306
10.111602,1.16636,0.9271822,-0.19268641,1.5023949
10.116372,1.0766252,0.7902317,-0.46734142,1.4149191
10.121143,0.95194387,0.60057545,-0.73823345,1.3460597
10.125914,0.74513161,0.48263454,-0.95079464,1.3008334
10.130685,0.51220739,0.35518169,-1.1196957,1.2814948
10.135455,0.26824844,0.20874023,-1.328619,1.3714074
10.140226,-0.031842172,0.026638031,-1.6324646,1.6329924
10.144998,-0.28318733,-0.13376141,-1.8494854,1.8758154
10.149768,-0.53412485,-0.17694283,-2.0869517,2.161473
10.154538,-0.70404255,-0.08638382,-2.2726357,2.3807585
10.159309,-0.94890702,-0.022410393,-2.3891542,2.5707945
10.164081,-1.1087455,0.024559021,-2.4694223,2.7070217
10.168852,-1.2027836,0.028278351,-2.4061081,2.6901384
10.173622,-1.2973281,0.00082874298,-2.27877,2.6221849
10.178392,-1.3104839,0.088090897,-2.0403898,2.4265858
10.183164,-1.2661338,0.23258018,-1.7540559,2.1757528
10.187935,-1.0213629,0.32425976,-1.4963927,1.8405211
10.192705,-0.67969483,0.37988377,-1.2910358,1.5076704
10.197476,-0.15015346,-0.10970211,-0.91028148,0.9290818
10.202247,0.43322182,-1.5668173,-0.40954441,1.6764021
10.207018,-1.126214,0.73000908,-0.40003133,1.4004629
10.211788,-1.2145883,2.1589384,-0.73785204,2.5846983
10.216559,-0.79135966,2.6301122,-0.62551129,2.816914
10.22133,-0.30347663,2.273643,-0.35795814,2.3215694
10.226101,-0.26893574,1.7404594,0.034622274,1.7614551
10.230871,-0.39058495,2.0440769,-0.03163223,2.0812995
10.235642,-0.57183707,2.2227864,0.057811022,2.2958918
10.240413,-0.62815022,2.2409086,0.022924915,2.3273955
10.245184,-0.59764308,2.0866952,-0.023957714,2.1707252
10.249954,-0.61375719,2.0949469,-0.18335034,2.1906888
10.254725,-0.81750172,1.8735137,-0.57166934,2.1225382
10.259497,-0.94810504,1.7763705,-0.91829658,2.2130667
10.264267,-1.0892599,1.5428658,-1.3112972,2.2992221
10.269037,-1.2071396,1.2520552,-1.561657,2.3374346
10.273808,-1.3924897,1.0091705,-1.9440346,2.5955198
10.27858,-1.4706643,0.78548241,-2.1712406,2.7375393
10.283351,-1.5968046,0.5833931,-2.4200037,2.9574567
10.28812,-1.6894286,0.42440891,-2.656554,3.1767233
10.292891,-1.7794893,0.31568718,-2.8588886,3.3822307
10.297663,-1.7856174,0.28108978,-2.9313476,3.4438699
10.302434,-1.7577789,0.25123978,-2.9603193,3.4520137
10.307204,-1.6434447,0.22133255,-2.9175215,3.355865
10.311974,-1.5768716,0.067065239,-2.9536562,3.3488964
10.316746,-1.4340619,-0.058497429,-2.9517121,3.2821578
10.321517,-1.3464596,-0.11475754,-2.9738379,3.2664712
10.326287,-1.3283597,-0.21409225,-3.0362992,3.3210673
10.331058,-1.3896456,-0.079202652,-3.0857801,3.3851775
10.335829,-1.5111121,0.16776752,-3.1817904,3.5263856
10.3406,-1.6276404,0.2877636,-3.0397539,3.4600759
10.34537,-1.7988262,0.13041496,-3.216783,3.6878825
10.350141,-1.9479077,0.035464287,-2.7708297,3.3871964
10.354912,-2.1564479,0.081703186,-2.9069645,3.6204124
10.359683,-2.1880555,0.058597565,-2.6497767,3.4369081
10.364453,-2.1548135,0.11687374,-2.348453,3.1893749
10.369224,-2.3531914,0.36402607,-2.2678392,3.2883308
10.373996,-2.4838312,0.58477688,-2.1567903,3.3411264
10.378766,-2.5561821,0.9057436,-1.8131608,3.2622064
10.383536,-2.8069298,0.93024158,-2.6005683,3.9379131
10.388307,-3.0135202,0.30505848,-2.0098929,3.6351114
10.393079,-3.2092733,0.16157627,-2.6752014,4.1811774
10.397849,-3.3131013,-0.2249794,-2.6094365,4.223318
10.402619,-3.3060856,-0.3119297,-2.4765112,4.1425367
10.40739,-3.2768421,-0.45110512,-2.3613992,4.06416
10.412162,-3.1796746,-0.42506886,-2.1290383,3.8501712
10.416933,-3.1172314,-0.59494686,-1.9665945,3.7334417
10.421703,-3.1683271,-0.68328857,-2.0652871,3.8432526
10.426473,-3.0554461,-0.49661255,-2.0472527,3.7112826
10.431245,-2.8558927,-0.11401749,-1.9466103,3.4580941
10.436016,-2.693872,-0.18099403,-1.9952644,3.357199
10.440786,-2.5125093,-0.075642586,-2.2667406,3.3847508
10.445557,-2.2363043,0.048837662,-2.4519453,3.3189573
10.450328,-1.9477799,-0.003616333,-2.5148082,3.1808992
10.455099,-1.4665895,-1.9802246,-2.3443222,3.4011793
10.459869,-1.6282305,-2.3821983,-1.9555432,3.4857069
10.46464,-1.7492361,-1.4737568,-2.4314742,3.338241
10.469411,-1.3231134,-1.6340275,-2.4557457,3.2328566
10.474182,-1.2844598,-2.3455124,-2.3864398,3.584182
10.478952,-1.512342,-4.3820581,-1.9066926,5.0124933
10.483723,-1.9624419,-5.1036701,-1.825672,5.7646947
10.488494,-2.0120733,-4.3831167,-1.4208505,5.0278193
10.493265,-2.1013646,-5.2093925,-1.0263972,5.7102535
10.498035,-2.8268731,-6.1511288,-2.0142245,7.0629099
10.502806,-3.3138437,-6.7086124,-1.8756332,7.7139511
10.507578,-3.3241272,-6.5934772,-1.6369162,7.5632836
10.512348,-2.6727638,-5.6658878,-1.2691808,6.3919302
10.517118,-2.2124951,-5.4133987,-1.2384005,5.9777635
10.521889,-1.6402489,-4.9413977,-1.2332352,5.3505791
10.526661,-0.83094203,-4.3145952,-1.1935451,4.553103
10.531432,-0.08003819,-3.776886,-1.0858411,3.9306901
10.536202,0.19995409,-4.7287951,-0.47611141,4.7569072
10.540972,0.9653852,-3.5882816,-1.1849513,3.9002363
10.545744,2.3961108,-2.6974039,-2.1810043,4.2159358
10.550515,3.8732915,-2.4239016,-2.2509289,5.0935613
10.555285,5.0742807,-2.5233459,-2.4250975,6.1641461
10.560056,5.9603777,-2.85921,-2.2776208,6.9920484
10.564827,6.5864472,-2.9079437,-1.9899973,7.4697733
10.569598,7.052443,-2.638835,-2.3378177,7.8845288
10.574368,7.1861954,-2.4060097,-2.4751451,7.9722412
10.579139,7.1150289,-2.147398,-2.4607568,7.8288107
10.58391,6.9994917,-1.7939653,-2.3519483,7.598872
10.588681,6.7943892,-1.3987303,-2.056448,7.2352712
10.593451,6.5550408,-1.0982962,-1.8121991,6.8890406
10.598222,6.3728585,-0.81398392,-1.4912789,6.5954384
10.602993,6.0575643,-0.57948208,-1.159852,6.1947672
10.607764,5.8562059,-0.71277046,-1.0918071,5.9996027
10.612534,5.6994553,-0.96024609,-1.2875559,5.9214579
10.617305,5.4893365,-1.2574282,-1.4147742,5.8065073
10.622077,5.497201,-1.8936396,-1.3880277,5.9776007
10.626847,6.0323758,-2.3285341,-1.1129138,6.5612656
10.631617,6.0743256,-2.6603451,-0.22080278,6.6350298
10.636388,5.8239717,-2.915391,0.62250197,6.5426035
10.64116,5.3560176,-3.1246462,1.1012336,6.297861
10.64593,4.5928826,-3.3715706,1.1716578,5.8167724
10.6507,3.5563116,-3.6031752,1.2886559,5.2240652
10.655471,2.5904193,-3.8239603,1.4128536,4.8300207
10.660243,1.9320927,-3.9954853,1.4701999,4.6752939
10.665014,0.86587095,-3.2261038,1.4395869,3.6372914
10.669784,0.55517966,-3.3206692,2.2050376,4.0245818
10.674554,-0.62268561,-3.3611126,4.4871626,5.6408726
10.679326,-1.6742064,-3.0404701,6.3194456,7.2099111
10.684097,-1.9102941,-2.7087898,6.2119513,7.040959
10.688867,-2.2778335,-2.3578119,5.2804556,6.2153852
10.693638,-2.5575023,-2.2373304,3.8657045,5.146857
10.698409,-2.8752832,-2.2212095,2.4438572,4.3787514
10.70318,-3.0155568,-2.2642365,1.265823,3.9777704
10.70795,-3.1326208,-1.9743204,0.74102902,3.7762916
10.712721,-3.2818213,-1.7198238,0.3731215,3.723891
10.717492,-3.1355801,-1.5866995,0.38618064,3.5353378
10.722263,-2.9923406,-1.3141546,0.6693573,3.3360371
10.727033,-2.8173671,-1.0290174,1.0674052,3.1836752
10.731804,-2.671351,-0.78393173,1.4494866,3.138738
10.736575,-2.2977719,-0.10555649,1.7366803,2.8821791
10.741346,-2.0836959,0.224473,2.2769504,3.0946211
10.746116,-1.7681811,0.57975388,2.763221,3.3313615
10.750887,-1.5087955,0.83863354,3.2117958,3.6462861
10.755659,-1.3030684,1.0228252,3.4481885,3.8254625
10.760429,-1.0651561,1.1827202,3.6205435,3.9549614
10.765199,-0.99608123,1.2540226,3.8933485,4.209859
10.76997,-0.89749455,1.3516803,4.0129013,4.3285001
10.774742,-0.68779123,1.5065842,3.8940899,4.2316414
10.779512,-0.39256358,1.6490183,3.8038609,4.1644598
10.784282,-0.10800588,1.7690544,3.4919682,3.9160006
10.789053,0.21336257,1.8664966,3.295989,3.7937945
10.793825,0.39641213,1.9746671,3.1488705,3.7378922
10.798596,0.3977704,2.2299252,3.054657,3.8028564
10.803366,0.48988628,2.4363527,3.3615389,4.1804003
10.808136,0.46648574,2.668364,3.3918033,4.3407494
10.812908,0.21215439,2.8952355,3.4983134,4.5459427
10.817679,-0.16818166,3.1313457,3.4489145,4.6613971
10.822449,-0.53624976,3.3742437,3.2795615,4.7358852
10.82722,-0.94674897,3.5788393,3.2098231,4.8997336
10.831991,-1.3511685,3.7361021,3.181716,5.0899344
10.836762,-1.7108922,3.9373364,3.0871527,5.2877483
10.841532,-1.9676516,4.2380691,2.985466,5.5448976
10.846303,-2.2230556,4.6438913,2.8495302,5.8845157
10.851074,-2.314146,5.0335431,2.6546075,6.1431889
10.855845,-2.3003969,5.3454671,2.5890808,6.3693943
10.860615,-2.2846336,5.7140942,2.4275358,6.6153876
10.865386,-2.2259521,5.9986057,2.3803306,6.8267201
10.870157,-2.0667591,6.2638531,2.2704253,6.9758282
10.874928,-1.9743559,6.4406281,2.1720524,7.0779646
10.879698,-1.900959,6.5362649,2.0731711,7.1157883
10.884469,-1.760268,6.5721197,1.8477323,7.0502068
10.88924,-1.731035,6.4571905,1.7093773,6.9002726
10.894011,-1.6765544,6.2535067,1.4889994,6.6433651
10.898781,-1.6395065,5.8867645,1.304544,6.2485049
10.903552,-1.560046,5.4570947,1.1137156,5.7839423
10.908324,-1.4694858,4.9998989,0.855124,5.2810619
10.913094,-1.4042045,4.5505481,0.58672905,4.798284
10.917864,-1.3624353,4.1420083,0.33759832,4.373378
10.922635,-1.4066824,3.7691364,0.074482441,4.0237659
10.927407,-1.4557593,3.4388251,-0.19281769,3.7392422
10.932178,-1.5408913,3.1723223,-0.48561049,3.560027
10.936947,-1.6500387,2.9336238,-0.81095934,3.4621426
10.941718,-1.7639259,2.7249832,-1.0491467,3.4114039
10.94649,-1.8370271,2.5820236,-1.4460793,3.4831968
10.951261,-1.8406503,2.4422503,-1.8098335,3.5536006
10.956031,-1.9042528,2.3556395,-2.1857052,3.7353076
10.960801,-1.9131587,2.2431078,-2.4635539,3.8419795
10.965573,-1.8822002,2.1953568,-2.8681691,4.0729183
10.970344,-1.8884735,2.1644955,-3.1178095,4.2393524
10.975114,-1.8153578,2.1480546,-3.1030321,4.1878957
10.979885,-1.7305691,2.1387086,-3.2354593,4.2470155
10.984656,-1.5896399,2.0238132,-3.3045576,4.1884216
10.989427,-1.3411595,1.8676763,-3.3963962,4.1015156
10.994197,-1.0461175,1.6268711,-3.4986391,3.9976927
10.998968,-0.66008508,1.3392859,-3.6131251,3.9094848
11.003739,-0.27989888,0.88958645,-3.8654623,3.9763685
11.00851,0.18207169,0.25570202,-4.237134,4.2487455
11.01328,0.74181771,-0.55815411,-4.628067,4.7202578
11.018051,1.3582184,-1.4902439,-4.8046894,5.2106261
11.022822,1.9358833,-2.5049238,-4.830287,5.7752887
11.027593,2.9990008,-3.7406836,-4.2023616,6.3754656
11.032363,3.5031798,-4.8691483,-3.8814573,7.1446892
11.037134,4.1907759,-6.1884108,-2.9606218,8.0389248
11.041906,4.8601742,-7.5086346,-2.4784367,9.2813541
11.046676,5.3700647,-8.5735168,-1.8822246,10.290071
11.051446,6.0991421,-9.6868505,-1.0139627,11.491855
11.056217,7.4233208,-10.431037,-0.64553022,12.819085
11.060989,8.1169958,-10.7328,-0.38951635,13.462182
11.065759,8.7059259,-10.559606,-0.27152491,13.688394
11.070529,8.9580326,-9.9123497,-0.36459208,13.365401
11.0753,8.9542131,-8.7542543,-0.6261611,12.538221
11.080072,8.7968311,-7.3304577,-0.98601317,11.493131
11.084843,8.5448742,-5.7016964,-1.3962405,10.366953
11.089612,7.9902024,-3.9380331,-1.9260573,9.1137883
11.094383,6.9271574,-2.0798082,-2.4778085,7.6453023
11.099155,5.6965313,-0.099194527,-2.6473947,6.2824364
11.103926,4.5003614,1.836596,-2.4822149,5.4578136
11.108696,3.5258174,3.7690587,-2.1811342,5.6030829
11.113466,2.8725994,5.5671873,-2.1692882,6.6295711
11.118238,2.2189929,7.0610404,-2.7116275,7.8825849
11.123009,1.7439494,7.8691144,-3.2940705,8.7071937
11.127779,1.5286648,7.9580998,-3.2232955,8.7211125
11.13255,1.5549431,7.2442322,-2.5127497,7.8237241
11.137321,1.6463332,5.3565025,-2.0548477,5.9686625
11.142092,1.9395568,2.725008,-1.7471068,3.7735834
11.146862,1.9371624,0.22003841,-1.0049517,2.1933862
11.151633,1.8505111,-2.1803598,0.21565986,2.8679033
11.156404,1.9510767,-4.5581932,1.5872424,5.2060699
11.161175,1.8736801,-6.6893311,2.2631483,7.306139
11.165945,1.1052523,-7.8468065,3.4574428,8.6456848
11.170716,-0.44740152,-7.8970518,3.7210951,8.7412896
11.175487,-2.3888872,-7.1823196,3.0822942,8.1727006
11.180258,-3.6829312,-6.0499325,2.2522788,7.4322557
11.185028,-4.1013541,-4.4282255,2.701448,6.6127232
11.189799,-4.1795125,-2.3330574,4.5453176,6.6008631
11.19457,-4.0045738,-0.0046339035,6.9578447,8.0279659
11.199341,-3.8078375,2.3090267,8.8571386,9.9136338
11.204111,-3.2167144,4.0147529,9.4058008,10.720755
11.208882,-2.544831,4.9947252,8.780571,10.417383
11.213654,-1.7585106,5.3414497,7.557745,9.4203479
11.218424,-0.99814606,5.1928921,6.2078724,8.1547595
11.223194,-0.29364896,4.6749439,4.990941,6.8447661
11.227965,0.43589401,3.858654,4.4035044,5.8711213
11.232737,1.1721084,2.9950452,4.8404655,5.8115609
11.237507,1.5796824,2.2664914,6.0137358,6.6179602
11.242277,1.3909149,1.8032122,7.247056,7.5964491
11.247048,0.82327914,1.5416126,8.2637653,8.4465481
11.25182,0.019201279,1.3675232,8.9024582,9.0069001
11.256591,-0.81985068,1.1397934,9.1490345,9.2561394
11.261361,-1.0547106,0.56379604,9.2999573,9.3765391
11.266131,-1.8529073,0.17923737,8.6988745,8.895831
11.270903,-2.2649074,-0.50047398,8.0400257,8.3679324
11.275674,-2.4585927,-1.7968359,7.0292377,7.6605144
11.280444,-3.3199599,-3.1607666,5.5982819,7.2355607
11.285214,-4.2162375,-4.8252478,4.2885418,7.7104647
11.289986,-4.9579439,-7.1271009,2.9160776,9.158618
11.294757,-5.5018492,-9.273901,2.195581,11.00437
11.299527,-4.9590402,-10.637159,2.1171103,11.925745
11.304298,-4.1299052,-10.224008,2.4190083,11.288846
11.309069,-3.003927,-8.1418276,2.7668877,9.1087102
11.31384,-2.7901094,-6.380106,3.0337923,7.5956802
11.31861,-2.9862487,-4.5207233,2.7297909,6.0668261
11.323381,-3.1779621,-2.7479744,2.5462215,4.9126419
11.328152,-2.9801743,-1.4809494,2.4255919,4.118027
11.332923,-2.4311521,-0.718853,2.362499,3.4653502
11.337693,-1.9082377,-0.51421165,2.105705,2.8878674
11.342464,-1.523193,-0.5760231,1.6646413,2.3287228
11.347235,-1.0572221,-0.63072014,1.179998,1.705263
11.352006,-0.71891534,-0.5074234,0.73463321,1.1463
11.356776,-0.47887743,-0.27634048,0.39426684,0.67906848
11.361547,-0.31323791,0.091004372,0.23356974,0.40119148
11.366318,-0.2404952,0.54204082,0.14278901,0.60994664
11.371089,-0.12437224,0.97637749,0.15295327,0.9960804
11.375859,-0.089583158,1.2961416,0.19655776,1.314018
11.38063,-0.51007581,0.90382004,0.53411937,1.1671981
11.385402,-0.71628773,1.2223043,0.73041773,1.5939279
11.390172,-0.50226676,2.0526953,0.0059498549,2.1132594
11.394942,-0.46714079,2.4867191,-0.11442971,2.5328021
11.399713,-0.23011637,2.6207628,-0.19883132,2.638349
11.404485,-0.013558269,2.4648399,-0.22124565,2.4747867
11.409255,0.10970509,2.2867408,-0.24379897,2.3023155
11.414025,0.12222886,2.1341515,-0.14942062,2.1428646
11.418796,0.13871825,2.076333,-0.095870733,2.0831689
11.423568,-0.00033807755,1.7858381,-0.022703767,1.7859825
11.428338,-0.033266068,1.6478992,-0.14463711,1.6545689
11.433108,-0.066707611,1.5119705,-0.19595814,1.5260748
11.437879,-0.035748005,1.2754269,-0.27283466,1.3047721
11.442651,0.17437482,1.0555477,-0.24634451,1.0978493
